time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874921483860200,0.171860107421875,-0.18763966858386993,-0.05622279644012451,-0.15643754601478577,0.00001701100518403109,-0.20609812438488007,-0.9785313606262207,-0.024263229221105576,-0.004778265953063965,-0.011260569095611572,0.9945828697129873,0.10360300306097074,-0.0008673035822557421,-0.008408161569128802
1729874921493891300,0.181891357421875,-0.16373008489608765,-0.07656881213188171,-0.17520937323570251,0.000011949096915486734,-0.20465748012065887,-0.9788336753845215,0.016299692913889885,-0.0020990222692489624,-0.009508609771728516,0.9946510333437535,0.10287011884621097,-0.0009549312726985493,-0.009291307681437957
1729874921503921200,0.191921142578125,-0.13111287355422974,-0.08492644876241684,-0.12867356836795807,-0.0007312900270335376,-0.20357845723628998,-0.9790583848953247,0.022902309894561768,0.014506861567497253,0.0034876465797424316,0.9946996178756665,0.10231734895428078,-0.0014062536320569963,-0.010097553714007987
1729874921513952300,0.2019521484375,-0.09988866001367569,-0.054331790655851364,-0.08388319611549377,-0.0016261768760159612,-0.20270180702209473,-0.9792391657829285,0.008813063614070415,0.023945167660713196,-0.0010769963264465332,0.994739494195862,0.10186654188239605,-0.0019050371771588684,-0.01062102670553853
1729874921523982300,0.211982421875,-0.09372370690107346,-0.028943877667188644,-0.10880772024393082,-0.001929352874867618,-0.2014208287000656,-0.9795029163360596,-0.006112031638622284,0.028340458869934082,-0.005436718463897705,0.9948003751948512,0.10121333306153722,-0.00210080131422003,-0.011117127277501446
1729874921534012400,0.222012451171875,-0.11121401190757751,-0.015374003909528255,-0.11134864389896393,-0.0018146962393075228,-0.20025381445884705,-0.9797423481941223,-0.026703987270593643,0.025433942675590515,-0.009622275829315186,0.9948538871834502,0.10062019219768129,-0.002095506113023376,-0.011701172780324298
1729874921544043300,0.232043212890625,-0.16452117264270782,-0.023591987788677216,-0.07319140434265137,-0.002090808702632785,-0.19925081729888916,-0.9799463152885437,-0.039260510355234146,0.012361258268356323,-0.010562717914581299,0.994899518891191,0.10010831713217669,-0.002275468358174554,-0.01217139609603258
1729874921554073000,0.242072998046875,-0.22605404257774353,-0.05520370975136757,-0.04792466387152672,-0.0033196089789271355,-0.19767585396766663,-0.9802618026733398,-0.02126230299472809,-0.008531346917152405,-0.006707191467285156,0.9949753604290621,0.09930064490689636,-0.0029105533484131995,-0.01244830137097759
1729874921564104200,0.252104248046875,-0.27041324973106384,-0.06150474771857262,-0.0418475940823555,-0.0043079969473183155,-0.1954764425754547,-0.9806989431381226,-0.0025737197138369083,-0.027500182390213013,-0.0014787912368774414,0.9950822123707493,0.09817771519058423,-0.0034158977582986667,-0.012682111101468519
1729874921574134000,0.262134033203125,-0.2583470046520233,-0.06667421013116837,-0.05423875153064728,-0.004361534956842661,-0.19303496181964874,-0.9811821579933167,-0.004564862232655287,-0.03824242949485779,0.0007134675979614258,0.9951998307769957,0.09693796815620324,-0.003455138925869665,-0.012975166146384496
1729874921584165000,0.2721650390625,-0.1906270682811737,-0.0642310231924057,-0.059045758098363876,-0.004293079487979412,-0.19075268507003784,-0.9816287159919739,-0.01578749343752861,-0.031110018491744995,0.004898428916931152,0.9953074198187328,0.09577996884638265,-0.0034390608769710226,-0.013326200099847725
1729874921594195200,0.2821953125,-0.12098301947116852,-0.050359152257442474,-0.059689443558454514,-0.004478753544390202,-0.18897077441215515,-0.9819725155830383,-0.01628846488893032,-0.0034119635820388794,0.0008476376533508301,0.9953892152257277,0.09487428530763212,-0.003552350508700855,-0.013666448152162324
1729874921604225300,0.292225341796875,-0.06586038321256638,-0.0323396734893322,-0.04287557676434517,-0.004859869368374348,-0.18771381676197052,-0.9822117686271667,-0.0027695316821336746,0.029022499918937683,-0.007351279258728027,0.9954452015325551,0.09423363866283811,-0.003761860925165112,-0.013952467546069588
1729874921614256000,0.302256103515625,-0.04082220792770386,-0.041760288178920746,0.020944684743881226,-0.005599414464086294,-0.1870054304599762,-0.9823428988456726,0.0070032221265137196,0.037896618247032166,-0.0034359097480773926,0.9954772616415252,0.09386928215625659,-0.004134719593735822,-0.0140228205720478
1729874921624286200,0.3122861328125,-0.0712767168879509,-0.04055733606219292,0.07973742485046387,-0.006653711665421724,-0.18646006286144257,-0.9824399948120117,0.011002464219927788,0.01919327676296234,-0.0005617141723632812,0.995505366570544,0.09358693401637799,-0.004634641756514928,-0.013751437146093975
1729874921634317000,0.322317138671875,-0.11564818024635315,-0.05140145868062973,0.08540862798690796,-0.007543313317000866,-0.1858169287443161,-0.9825554490089417,0.017385227605700493,0.0020554065704345703,0.006618499755859375,0.9955398827496119,0.09325713686239705,-0.005038991083929008,-0.01334868212057889
1729874921644347100,0.33234716796875,-0.1395329385995865,-0.058148737996816635,0.11080266535282135,-0.008261822164058685,-0.185164213180542,-0.9826728701591492,0.016272684559226036,-0.0037395209074020386,0.02515333890914917,0.9955753378761776,0.0929242660249251,-0.005352483216055398,-0.012891025263195464
1729874921654378200,0.342378173828125,-0.16961440443992615,-0.060566890984773636,0.14747093617916107,-0.00908832810819149,-0.18443386256694794,-0.9828029274940491,0.01479511521756649,-0.0090932697057724,0.027206003665924072,0.9956157949216756,0.09255266226961695,-0.005705381716679576,-0.012276298129376601
1729874921664408300,0.352408203125,-0.182366281747818,-0.06351511925458908,0.19223815202713013,-0.010199864394962788,-0.1833060085773468,-0.9830029606819153,0.029593784362077713,-0.007779732346534729,0.015656769275665283,0.9956758540938438,0.09197993131373769,-0.0061804698027306875,-0.011456981744808045
1729874921674438100,0.362438232421875,-0.1949787586927414,-0.06983133405447006,0.2630574703216553,-0.011473806574940681,-0.18157346546649933,-0.9833104610443115,0.048979904502630234,0.006601020693778992,0.014133214950561523,0.9957650777200445,0.09110311917699378,-0.006708172834742577,-0.010349382456577036
1729874921684469200,0.37246923828125,-0.21935845911502838,-0.07133708894252777,0.2989504635334015,-0.012623950839042664,-0.17913326621055603,-0.9837438464164734,0.06395450979471207,0.011683389544487,0.014490246772766113,0.9958872907593896,0.08987209766291678,-0.00714796896988233,-0.0089749350141942
1729874921694499300,0.382499267578125,-0.28434091806411743,-0.06430953741073608,0.30279234051704407,-0.013675822876393795,-0.17629702389240265,-0.9842420220375061,0.07358182966709137,0.012310892343521118,0.018375933170318604,0.9960244301991087,0.0884435249630815,-0.007532429073840288,-0.007514082050666775
1729874921704530200,0.3925302734375,-0.416208416223526,-0.0904865488409996,0.32642656564712524,-0.014734429307281971,-0.17268586158752441,-0.984866738319397,0.0721379891037941,0.007524803280830383,0.03157389163970947,0.996191104686953,0.08662492647451642,-0.00792172249816356,-0.006052932508810305
1729874921714560300,0.402560302734375,-0.5781751871109009,-0.09196624904870987,0.4184257388114929,-0.0159350223839283,-0.16790586709976196,-0.985674262046814,0.078587606549263,0.010786205530166626,0.052400946617126465,0.9964029578982048,0.08421999467904862,-0.008359089452399424,-0.004292453251149988
1729874921724591400,0.41259130859375,-0.7362543344497681,-0.17287378013134003,0.5790207386016846,-0.01799389347434044,-0.1613054871559143,-0.9867404699325562,0.11674878001213074,0.010365620255470276,0.04521214962005615,0.9966778543056205,0.0809040611556547,-0.009181275513261302,-0.0019013562146813388
1729874921734621200,0.42262109375,-0.7667648196220398,-0.20783548057079315,0.7251302599906921,-0.02100495807826519,-0.15352702140808105,-0.9879211783409119,0.14930085837841034,0.00124436616897583,0.043753087520599365,0.9969749595353143,0.0770098364645131,-0.01043537824199346,0.0012812465316429582
1729874921744651300,0.4326513671875,-0.9704907536506653,0.8290257453918457,-0.24750886857509613,-0.02032322622835636,-0.14545691013336182,-0.9891558289527893,0.14871066808700562,-0.022969529032707214,0.029881536960601807,0.9972792920804118,0.07296134167907488,-0.009936183091688876,0.0034602303969229757
1729874921754682400,0.442682373046875,-0.877562940120697,-0.34307992458343506,-1.3276660442352295,-0.017052706331014633,-0.13653746247291565,-0.9904881119728088,0.06479746103286743,-0.14120294153690338,-0.017385423183441162,0.9976187646634082,0.06842361685226521,-0.008610808948463148,-0.0009346452826360851
1729874921764712200,0.452712158203125,-0.9620376229286194,-0.3584378957748413,-0.7836077213287354,-0.018968936055898666,-0.1278076022863388,-0.9916175603866577,-0.025312073528766632,-0.3905181288719177,0.015451788902282715,0.9978789798428807,0.06397183043347163,-0.009940930806633962,-0.006805777469283502
1729874921774743000,0.462742919921875,-1.0518609285354614,-0.5466458797454834,0.42151954770088196,-0.023546045646071434,-0.11758910864591599,-0.9927831292152405,0.265367329120636,-0.23729974031448364,0.08699089288711548,0.9981631278143176,0.0588060196512306,-0.012258722982001154,-0.007876438444415124
1729874921784773000,0.472773193359375,-1.0912261009216309,0.165736123919487,2.279226779937744,-0.02577991597354412,-0.10629680007696152,-0.9940001964569092,0.4739915728569031,-0.021175049245357513,0.09362483024597168,0.9984984041449226,0.053215034347941094,-0.012963913268091147,-0.001023940936378042
1729874921794804200,0.48280419921875,-0.8842300176620483,0.047669410705566406,2.7645506858825684,-0.02763468399643898,-0.09575521945953369,-0.9950212240219116,0.6121531128883362,0.03302641212940216,0.07236802577972412,0.99868223772032,0.048100361353872204,-0.013256560330691282,0.012021744973454401
1729874921804834000,0.492833984375,-0.776253879070282,-0.3047431707382202,2.0288572311401367,-0.030934283509850502,-0.0867619588971138,-0.9957486987113953,0.7137650847434998,-0.042907148599624634,0.09134501218795776,0.9986437700155967,0.04378931699148125,-0.014427616177880357,0.02418610580336747
1729874921814864100,0.502864013671875,-0.8284494280815125,-0.5685034394264221,0.9572186470031738,-0.036794181913137436,-0.07835563272237778,-0.9962462186813354,0.38728857040405273,-0.22533994913101196,0.10583490133285522,0.9985674000463096,0.03977409880322902,-0.01717259627185643,0.03140474287175371
1729874921824895200,0.512895263671875,-0.9000086784362793,-0.4781249761581421,0.6083703637123108,-0.04268614575266838,-0.06934894621372223,-0.9966787695884705,0.16193358600139618,-0.3389151394367218,0.13167333602905273,0.9985632436724243,0.03542619107903933,-0.020139220438696183,0.03479877956017249
1729874921834925000,0.522925048828125,-0.8958073258399963,-0.2273939549922943,1.08610200881958,-0.04677058383822441,-0.05997361242771149,-0.9971036314964294,0.10325862467288971,-0.35961249470710754,0.13612645864486694,0.9985254132467258,0.030892701204837097,-0.022222026798537922,0.03871572582702663
1729874921844956200,0.5329560546875,-0.9195790886878967,-0.022135399281978607,1.7129828929901123,-0.04867669939994812,-0.05024055764079094,-0.9975502490997314,0.21099969744682312,-0.3048466444015503,0.11696553230285645,0.9983442337986234,0.02622187738816737,-0.02317966774949845,0.04565127410218927
1729874921854986200,0.542986328125,-0.9181918501853943,0.03139626979827881,2.068848133087158,-0.04941575974225998,-0.04006087779998779,-0.9979745745658875,0.2968522906303406,-0.21561531722545624,0.12048739194869995,0.9979716635390548,0.021373716975818885,-0.023577268211129,0.05513470558252251
1729874921865017000,0.55301708984375,-0.9232828617095947,0.013911872170865536,2.077341318130493,-0.049905043095350266,-0.02981751225888729,-0.9983087778091431,0.30906033515930176,-0.1589488834142685,0.13704168796539307,0.9974292769985132,0.01651858177207718,-0.02393221546721758,0.06549168769479408
1729874921875047200,0.563047119140625,-1.0027693510055542,0.005236092489212751,1.9818663597106934,-0.05031096935272217,-0.019205093383789062,-0.9985489249229431,0.28744781017303467,-0.16153518855571747,0.1464676856994629,0.9967803695821539,0.011479703181974773,-0.02436699046681064,0.07552004463866666
1729874921885077200,0.5730771484375,-1.107424259185791,0.0011214022524654865,1.9725273847579956,-0.050541430711746216,-0.007613800931721926,-0.9986929297447205,0.2676282227039337,-0.1816713958978653,0.16296905279159546,0.9960323644253561,0.005949799311319239,-0.02486218906443149,0.08524157274097921
1729874921895108000,0.583108154296875,-1.1987501382827759,-0.016727369278669357,2.048269271850586,-0.05063615366816521,0.004988367669284344,-0.998704731464386,0.2670820951461792,-0.17928943037986755,0.182847797870636,0.9951398400647358,-0.00007367276612030935,-0.025448769579955868,0.09512715399904198
1729874921905138200,0.59313818359375,-1.207383155822754,-0.025303812697529793,2.146787405014038,-0.05061300843954086,0.018164504319429398,-0.9985531568527222,0.26330527663230896,-0.13553503155708313,0.19299590587615967,0.9940613971843648,-0.006364472992335734,-0.026132799381550297,0.10544508662169164
1729874921915169300,0.603169189453125,-1.152022361755371,0.016319796442985535,2.2251641750335693,-0.05010785534977913,0.031132489442825317,-0.9982584714889526,0.24619856476783752,-0.07342977076768875,0.18617045879364014,0.9927884542812999,-0.012553857214660697,-0.026705168356596847,0.1161917460971057
1729874921925199400,0.613199462890625,-1.040151834487915,0.0833640769124031,2.2905893325805664,-0.048776041716337204,0.043262675404548645,-0.9978723526000977,0.2219633162021637,-0.005970112979412079,0.17151737213134766,0.9913304877584954,-0.018359251519243572,-0.026958486608299737,0.1272790884664429
1729874921935230200,0.623230224609375,-0.9528059959411621,0.17470517754554749,2.364194869995117,-0.046312592923641205,0.05431610718369484,-0.9974492192268372,0.202989861369133,0.05362464487552643,0.15104418992996216,0.989692271565207,-0.023696889121938017,-0.02671812361599801,0.13868585540778386
1729874921945260300,0.63326025390625,-0.9286441802978516,0.24746981263160706,2.4442453384399414,-0.04275623708963394,0.06475221365690231,-0.9969849586486816,0.19450491666793823,0.09032294154167175,0.13469552993774414,0.9878534666996696,-0.02880974924597102,-0.02602897161408221,0.1504591818199283
1729874921955290400,0.643290283203125,-1.000295639038086,0.2843538224697113,2.495570421218872,-0.038326963782310486,0.07534875720739365,-0.9964203834533691,0.18943478167057037,0.09927289187908173,0.16231399774551392,0.9857958729989429,-0.03408557136365203,-0.025059431688979728,0.16253217406785786
1729874921965321200,0.6533212890625,-1.1709166765213013,0.29839950799942017,2.5149431228637695,-0.033354755491018295,0.08706963062286377,-0.995643675327301,0.16871550679206848,0.0953187420964241,0.2088547945022583,0.9835102778643414,-0.03999005209354682,-0.024061482504938954,0.1747268922487573
1729874921975351000,0.66335107421875,-1.3468412160873413,0.3028717637062073,2.5234580039978027,-0.027973903343081474,0.1004740372300148,-0.9945463538169861,0.1329086273908615,0.08983366191387177,0.2517027258872986,0.9809867798245009,-0.046795030228007815,-0.02317440188580841,0.1869179235182533
1729874921985382100,0.673382080078125,-1.443268895149231,0.3355589807033539,2.533937454223633,-0.022084545344114304,0.11506769061088562,-0.9931121468544006,0.09554038941860199,0.07212720811367035,0.29314571619033813,0.9782188487589234,-0.054268977969031885,-0.022334134451740432,0.19910819623943152
1729874921995412200,0.683412109375,-1.5268748998641968,0.4211939871311188,2.5399014949798584,-0.015225729905068874,0.13031268119812012,-0.9913560152053833,0.06371819227933884,0.04855091869831085,0.3066025972366333,0.9752169556055384,-0.06220212143407841,-0.02128097631085425,0.21125813384294223
1729874922005443000,0.693443115234375,-1.7234619855880737,0.5269123315811157,2.563610315322876,-0.006898083258420229,0.14675307273864746,-0.9891490936279297,0.032181933522224426,0.039388954639434814,0.32578855752944946,0.9719396935394077,-0.07093188661312695,-0.01985232938347136,0.2234005899987424
1729874922015473200,0.70347314453125,-1.8469336032867432,0.498649001121521,2.4083266258239746,0.0021326683927327394,0.16448447108268738,-0.9863773584365845,0.016803523525595665,0.030522897839546204,0.32672470808029175,0.9684362703381304,-0.08044510988583961,-0.018436415190598843,0.2352017097299674
1729874922025504000,0.71350390625,-1.9762803316116333,0.4326319396495819,2.0994746685028076,0.010727010667324066,0.18326570093631744,-0.9830048680305481,-0.0032043885439634323,0.004356443881988525,0.31828629970550537,0.9649346168991377,-0.09050700126363581,-0.017493953988823134,0.24577134094780406
1729874922035534000,0.7235341796875,-2.06769061088562,0.3351147174835205,1.8322153091430664,0.0182866919785738,0.20280425250530243,-0.9790485501289368,-0.061026521027088165,0.05726662278175354,0.33938485383987427,0.9615467522329046,-0.10089002583482762,-0.017231809455440103,0.25485706620934273
1729874922045564200,0.733564208984375,-2.065253734588623,0.2739562690258026,1.8618783950805664,0.025115851312875748,0.222786545753479,-0.9745436310768127,-0.062331996858119965,0.21033425629138947,0.22913658618927002,0.9580972131112607,-0.11145052349045904,-0.017519999534234817,0.2632898181307337
1729874922055595300,0.74359521484375,-1.8224514722824097,0.44296687841415405,2.2826621532440186,0.03328423202037811,0.24132174253463745,-0.9698742032051086,-0.005345351994037628,0.3847464323043823,0.21518981456756592,0.9542204633685994,-0.12150667499611228,-0.01729224322686404,0.2727646703109885
1729874922065625000,0.753625,-1.4293475151062012,0.7074463963508606,2.756121873855591,0.04516879841685295,0.2560722529888153,-0.9656018018722534,0.09118378162384033,0.47169578075408936,0.22111022472381592,0.949709691984347,-0.1302592586438011,-0.01521966245210436,0.28434569517460734
1729874922075656200,0.76365625,-1.2127110958099365,0.9569265246391296,2.921445608139038,0.06085346266627312,0.267225980758667,-0.961710512638092,0.10899216681718826,0.41316351294517517,0.20019018650054932,0.9447103438925388,-0.13791121346108293,-0.011190788879501297,0.2972839144797952
1729874922085686300,0.773686279296875,-1.205767273902893,1.09528648853302,2.7910940647125244,0.07859082520008087,0.2767285704612732,-0.9577289819717407,0.00989493727684021,0.2631427049636841,0.19842112064361572,0.9395444419651535,-0.14525226539186456,-0.0061068568665238855,0.3100335556680387
1729874922095717000,0.783717041015625,-1.3626989126205444,1.1467336416244507,2.6232028007507324,0.09701360017061234,0.28657975792884827,-0.953131914138794,-0.10622985661029816,0.0848802924156189,0.25475239753723145,0.9343246369367556,-0.15307965336458076,-0.0008195136955890135,0.32187485704472973
1729874922105747200,0.793747314453125,-1.6325191259384155,1.1614841222763062,2.5069851875305176,0.11554808169603348,0.2980705499649048,-0.9475244283676147,-0.1468895822763443,-0.04974895715713501,0.348815381526947,0.9289236541481267,-0.16192752264999177,0.004153729579237381,0.33296095607060977
1729874922115777300,0.80377734375,-1.9629391431808472,1.1420305967330933,2.4156386852264404,0.1340177357196808,0.3120679557323456,-0.9405598640441895,-0.11973544955253601,-0.1117810308933258,0.37046098709106445,0.9232055677938725,-0.17218427998083016,0.008523325309354155,0.3434697187596947
1729874922125808000,0.81380810546875,-2.18621563911438,1.1106914281845093,2.3413548469543457,0.15221306681632996,0.3281805217266083,-0.9322707056999207,-0.08379259705543518,-0.0916387140750885,0.35319972038269043,0.9171318688187381,-0.18361880102365175,0.012197063214004007,0.3535597385360476
1729874922135838200,0.823838134765625,-2.400052785873413,1.1540050506591797,2.3272459506988525,0.17058444023132324,0.3457717001438141,-0.9226824641227722,-0.04392117261886597,-0.007881015539169312,0.2952410578727722,0.9106841743692001,-0.19600957493144858,0.015460476852668333,0.3633118735951188
1729874922145869300,0.833869384765625,-2.466820240020752,1.1978175640106201,2.446911096572876,0.18992924690246582,0.36404234170913696,-0.9118114113807678,-0.013781726360321045,0.1250019073486328,0.2543407678604126,0.9036971734474718,-0.20914989007861334,0.0187246202086093,0.37314501059817157
1729874922155899400,0.8438994140625,-2.243171453475952,1.2328977584838867,2.5739405155181885,0.2103569209575653,0.3804512619972229,-0.9005591869354248,0.010483592748641968,0.22245407104492188,0.2332465648651123,0.8962471046870762,-0.2218484250392684,0.022442975681537133,0.3834329973631333
1729874922165930200,0.85393017578125,-2.048602342605591,1.3463770151138306,2.582200050354004,0.23194003105163574,0.39393240213394165,-0.88939368724823,0.015389755368232727,0.2520179748535156,0.09564679861068726,0.8886080187942281,-0.23361342140292007,0.026980074322537947,0.39379287940286867
1729874922175960300,0.863960205078125,-1.8727772235870361,1.500554084777832,2.5267345905303955,0.2548009753227234,0.4050661027431488,-0.8780648708343506,-0.03141224384307861,0.27214953303337097,0.014249622821807861,0.8809262931176524,-0.24477600491061444,0.0324385934031961,0.4037343224613903
1729874922185990100,0.873990234375,-1.7857325077056885,1.663931131362915,2.4038262367248535,0.278810977935791,0.4143604040145874,-0.8663544058799744,-0.07733386754989624,0.2755810618400574,0.01373910903930664,0.8733026214663588,-0.25557541448001597,0.0387815599257437,0.41294056458055606
1729874922196021000,0.88402099609375,-1.7217642068862915,1.8662523031234741,2.3822021484375,0.3041084408760071,0.42245298624038696,-0.8538451790809631,-0.11015388369560242,0.2421741485595703,0.02509462833404541,0.8656458058562647,-0.26639044030368003,0.04597333352706257,0.4214024714336599
1729874922206051000,0.894051025390625,-1.8646031618118286,2.0091874599456787,2.3740737438201904,0.3308233320713043,0.4299422800540924,-0.8400628566741943,-0.13314566016197205,0.17548075318336487,0.07266789674758911,0.8576481611966736,-0.27761449238019814,0.053840201914524564,0.42950106277713895
1729874922216082200,0.904082275390625,-2.136094093322754,2.114450693130493,2.3294107913970947,0.3583168089389801,0.4385221600532532,-0.8242010474205017,-0.12984690070152283,0.0990145206451416,0.15026617050170898,0.8490839753687128,-0.289991947132254,0.06167775723309051,0.43721491556491
1729874922226112000,0.914112060546875,-2.4492177963256836,2.1880264282226562,2.2090420722961426,0.3859827220439911,0.4487321674823761,-0.8060129284858704,-0.1623498499393463,0.04716327786445618,0.25126445293426514,0.8399510294552348,-0.3036759015026802,0.06909765487414253,0.4443971749900261
1729874922236143000,0.92414306640625,-2.7709550857543945,2.220130443572998,2.0800905227661133,0.41345351934432983,0.4611085057258606,-0.7851338386535645,-0.16722238063812256,0.018307417631149292,0.26447349786758423,0.8302349817105225,-0.3188774939643738,0.07583020964723278,0.4508623979694394
1729874922246173200,0.934173095703125,-2.796426773071289,2.2341365814208984,2.028398275375366,0.4403058588504791,0.47404637932777405,-0.7625029683113098,-0.16128358244895935,0.02364957332611084,0.2850402593612671,0.8201095336083901,-0.33469694985782833,0.0820150282208979,0.4568061387754329
1729874922256203300,0.944203369140625,-2.6725077629089355,2.273574113845825,2.052785634994507,0.4671182930469513,0.48541197180747986,-0.739037036895752,-0.10405057668685913,0.06454533338546753,0.20566612482070923,0.8097449343396556,-0.3502308431948404,0.08842982833836599,0.46241940140678567
1729874922266232800,0.95423291015625,-2.5406596660614014,2.3362255096435547,2.122675895690918,0.4941783845424652,0.4943344295024872,-0.7151371836662292,-0.028129130601882935,0.13487699627876282,0.1624029278755188,0.799146237010948,-0.3651447744134793,0.09539752801532313,0.4679037651245471
1729874922276262700,0.9642626953125,-2.4681034088134766,2.4360358715057373,2.2271969318389893,0.5218560099601746,0.5008693933486938,-0.6905041933059692,0.01867133378982544,0.21014434099197388,0.14459067583084106,0.7881549282574134,-0.3796413520568592,0.10305504238064363,0.4733537795886234
1729874922286293800,0.974293701171875,-2.5282175540924072,2.5401647090911865,2.290560007095337,0.5502128601074219,0.5056203007698059,-0.6645404100418091,0.0424996018409729,0.25676989555358887,0.13707470893859863,0.7765825551627236,-0.3941409177396862,0.11127768920799955,0.4787376977412639
1729874922296323800,0.98432373046875,-2.764648199081421,2.5879359245300293,2.287036418914795,0.5786805152893066,0.5098116397857666,-0.6365696787834167,0.039575159549713135,0.2406308650970459,0.1323431134223938,0.7642479686817089,-0.40919511050559526,0.11947605548382242,0.4839522948835881
1729874922306354700,0.994354736328125,-3.033859968185425,2.528959274291992,2.239506721496582,0.6062870025634766,0.5144811272621155,-0.6064034700393677,0.019170820713043213,0.17097419500350952,0.11624550819396973,0.7510506759803186,-0.42509743708048364,0.12684803059126903,0.48900369384796133
1729874922316384800,1.004384765625,-3.1821835041046143,2.500664710998535,2.172930955886841,0.6326183080673218,0.5192350745201111,-0.57462078332901,0.014079749584197998,0.09049087762832642,0.06999742984771729,0.7372066753802539,-0.44148368389776965,0.1333483128107371,0.4937983116723451
1729874922326414800,1.014414794921875,-3.0834834575653076,2.374067783355713,2.0705413818359375,0.6574447154998779,0.5231187343597412,-0.542322039604187,0.049632370471954346,0.04234147071838379,-0.022985517978668213,0.7231223299913047,-0.45765543022972677,0.13924977402381322,0.4982520297361533
1729874922336445700,1.02444580078125,-2.8208096027374268,2.273008346557617,1.9083538055419922,0.6802137494087219,0.5253781080245972,-0.5111625790596008,0.11063408851623535,0.06837189197540283,-0.0681983232498169,0.7095832922019613,-0.4726913361585441,0.14485033047497747,0.5020686380746013
1729874922346475800,1.034475830078125,-2.461294412612915,2.034775733947754,1.845777988433838,0.700840950012207,0.5256465673446655,-0.48220089077949524,0.16199785470962524,0.2045627236366272,-0.10523185133934021,0.6968832009851164,-0.4861261882550227,0.15026936930304655,0.5054248924790848
1729874922356507000,1.0445068359375,-2.04815936088562,1.7674802541732788,1.882828712463379,0.7195703387260437,0.5230000019073486,-0.4568256735801697,0.20831674337387085,0.38566088676452637,-0.06223249435424805,0.6851353246937347,-0.49733575273883,0.15570585748958712,0.5089229443407982
1729874922366537000,1.054536865234375,-1.8073352575302124,1.6414023637771606,1.9319126605987549,0.7371039390563965,0.5175643563270569,-0.4345169961452484,0.2446008324623108,0.4879745841026306,-0.08005505800247192,0.6740960764281585,-0.5066480873569069,0.16139768205789168,0.512691982725263
