time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065991413659400,2.073659423828125,2.2274398803710938,0.9792608618736267,-0.45912179350852966,-0.7507597208023071,-0.039324454963207245,-0.6594038605690002,-0.048800766468048096,0.2963893413543701,0.09653759002685547,0.8569678007525251,0.15998183318392267,-0.3803996290017824,0.3087202088284911
1728065991423689500,2.083689453125,2.850754499435425,0.7280091643333435,-0.34188729524612427,-0.7448228001594543,-0.05917808786034584,-0.6646329164505005,-0.005787491798400879,0.4057052433490753,0.016439497470855713,0.8571413341696521,0.17027420946527438,-0.3724113792802942,0.31245022572461856
1728065991433720300,2.09372021484375,3.3033857345581055,0.37343698740005493,-0.23119886219501495,-0.740938127040863,-0.08198551833629608,-0.6665500998497009,0.1468830108642578,0.30542004108428955,-0.23562586307525635,0.8558458906574752,0.18325934622509923,-0.36488485105311086,0.3174946775497288
1728065991443750400,2.10375048828125,3.273101806640625,0.037061907351017,-0.2788873016834259,-0.7394403219223022,-0.10590722411870956,-0.6648396253585815,0.24336189031600952,0.030132144689559937,-0.32698172330856323,0.8534274044308182,0.19758054728355876,-0.3585277026456231,0.3226167447947948
1728065991453781200,2.11378125,2.6175808906555176,0.041708432137966156,-0.41306400299072266,-0.7388998866081238,-0.12857402861118317,-0.661434531211853,0.14208298921585083,-0.19132642447948456,-0.17230576276779175,0.8509264729623959,0.2110839611283015,-0.35316609140327393,0.3265599867365768
1728065991463812400,2.123812255859375,1.7345377206802368,0.1939363181591034,-0.49929049611091614,-0.7374496459960938,-0.14602801203727722,-0.6594268679618835,-0.056327760219573975,-0.227690190076828,-0.07632148265838623,0.8496013585251809,0.22073514873604838,-0.34865823397743784,0.3284674340695249
1728065991473842400,2.133842529296875,1.579577922821045,0.34744992852211,-0.5318921208381653,-0.7349156737327576,-0.1605907380580902,-0.6588698625564575,-0.23212522268295288,-0.14203675091266632,0.12510210275650024,0.8490632909172869,0.22814173509563848,-0.3442621518214738,0.32943325641867843
1728065991483873300,2.143873291015625,1.3444525003433228,0.45367729663848877,-0.5764979720115662,-0.7312774062156677,-0.17446215450763702,-0.6593908071517944,-0.2909697890281677,-0.12331302464008331,0.018720030784606934,0.848971071956162,0.23471448536104567,-0.33943142943074606,0.33006586385798525
1728065991493903400,2.1539033203125,1.1310768127441406,0.5135457515716553,-0.4678569436073303,-0.7270762324333191,-0.18638962507247925,-0.6607716083526611,-0.25760388374328613,-0.03728890419006348,-0.05131042003631592,0.8492226457565577,0.2399842877481661,-0.3346964926035368,0.330464418796063
1728065991503934500,2.1639345703125,1.0930474996566772,0.44289448857307434,-0.23869778215885162,-0.7231987118721008,-0.19630953669548035,-0.6621526479721069,-0.12403017282485962,-0.002649754285812378,-0.042605042457580566,0.8492683519866937,0.2444905332293562,-0.33037560509470454,0.3313904068922131
1728065991513964300,2.17396435546875,0.9681335091590881,0.2715468108654022,-0.0900566503405571,-0.7205262184143066,-0.20433133840560913,-0.6626391410827637,0.05679953098297119,-0.1291188895702362,-0.0823255181312561,0.8488230815816158,0.24858101443097824,-0.3269371672939215,0.33289463761845295
1728065991523995400,2.183995361328125,0.649401843547821,0.15634749829769135,-0.08742651343345642,-0.718984842300415,-0.2103632092475891,-0.6624259352684021,0.15366202592849731,-0.2990514039993286,-0.009632229804992676,0.8482731257890352,0.25185055899439496,-0.32458945908588793,0.3341342636928424
1728065991534026500,2.194026611328125,0.17634451389312744,0.15422214567661285,-0.0924479067325592,-0.7178328633308411,-0.21383097767829895,-0.6625649333000183,0.14726102352142334,-0.4164637625217438,0.11968767642974854,0.848120407842246,0.2535597826107585,-0.32314853467968696,0.3346254951438205
1728065991544056000,2.20405615234375,-0.49422532320022583,0.19920507073402405,-0.03351614624261856,-0.7164857983589172,-0.21330863237380981,-0.6641893982887268,0.11475557088851929,-0.4861694574356079,0.23019886016845703,0.8487074335947089,0.2527321702851671,-0.3225395419104424,0.33435079561574593
1728065991554087400,2.21408740234375,-1.3892267942428589,0.1786528080701828,0.10505398362874985,-0.7153542041778564,-0.20683793723583221,-0.6674476861953735,0.1007760763168335,-0.5049692392349243,0.35250622034072876,0.8501167700835457,0.24840102773892173,-0.32337762489379523,0.33320460374358685
1728065991564117200,2.2241171875,-2.3267147541046143,0.10203740000724792,0.18224118649959564,-0.7146072387695312,-0.19325150549411774,-0.67230224609375,0.11859899759292603,-0.5024881958961487,0.4103698134422302,0.8523807398847664,0.2399679468517461,-0.32598198728881095,0.3310560370666251
1728065991574148000,2.234148193359375,-3.3822102546691895,-0.1716819405555725,0.024604415521025658,-0.7150947451591492,-0.17310570180416107,-0.6772546172142029,0.14684230089187622,-0.48032134771347046,0.3522424101829529,0.8554660546660284,0.22762583291335428,-0.3309972320389259,0.32681034270690973
1728065991584178200,2.24417822265625,-4.087563514709473,-0.38302212953567505,-0.3071141541004181,-0.7167714834213257,-0.14841356873512268,-0.6813310980796814,0.15752172470092773,-0.32788944244384766,0.20751512050628662,0.8593860244683806,0.2120932612689217,-0.33815811077466146,0.3195641140085153
1728065991594209300,2.254209228515625,-4.091156959533691,-0.4982215464115143,-0.17082206904888153,-0.7195276618003845,-0.12212928384542465,-0.6836404800415039,0.1407923698425293,0.0009440481662750244,0.06828397512435913,0.8632829578502549,0.19542299226096,-0.34639515704852897,0.31074538263786383
1728065991604240100,2.264240234375,-3.018737554550171,-0.42103511095046997,0.4390503168106079,-0.7228564023971558,-0.09622663259506226,-0.6842652559280396,0.1262226104736328,0.36926746368408203,0.02673351764678955,0.8656763591890266,0.18015619839811345,-0.3541343033193299,0.304527527510588
1728065991614270200,2.274270263671875,-1.457084059715271,-0.2583027780056,0.713850736618042,-0.7257459163665771,-0.07659535109996796,-0.6836855411529541,0.12631982564926147,0.5675317049026489,-0.18048077821731567,0.8660784134520471,0.16996578208234897,-0.3595398090612712,0.3029039198833792
1728065991624301300,2.28430126953125,-0.8111839890480042,-0.17759568989276886,0.626656711101532,-0.7276548743247986,-0.06433138996362686,-0.682919979095459,-0.04036557674407959,0.5365146994590759,-0.3538384437561035,0.8655453898166324,0.16443991425353272,-0.362628627489732,0.3037943098469723
1728065991634331100,2.2943310546875,-0.8336001038551331,-0.27158865332603455,0.44097286462783813,-0.729524552822113,-0.05489054694771767,-0.6817483901977539,-0.1465587019920349,0.38553330302238464,-0.2065267562866211,0.8649726238630022,0.1603037908006172,-0.36527864687753797,0.30446104073769714
1728065991644362200,2.3043623046875,-1.1313055753707886,-0.4040902554988861,0.3251514434814453,-0.7319682240486145,-0.04555948078632355,-0.6798138618469238,-0.09072458744049072,0.11976303160190582,0.03834956884384155,0.8645449103838967,0.15595202816556958,-0.36847257560788416,0.30408719295321096
1728065991654392300,2.314392333984375,-1.5723527669906616,-0.5385643243789673,0.1990944743156433,-0.7353762984275818,-0.034350473433732986,-0.676787793636322,-0.002233445644378662,-0.12418828159570694,0.06800782680511475,0.8642873876874341,0.15029466862417445,-0.3728506758552931,0.30232625741423647
1728065991664423200,2.324423095703125,-1.8030725717544556,-0.6251477003097534,0.14586001634597778,-0.7393340468406677,-0.02165530063211918,-0.6729905009269714,0.024917662143707275,-0.1852232962846756,0.04977571964263916,0.864199881104078,0.14350811400567975,-0.3780346312541588,0.2994224219571206
1728065991674454300,2.334454345703125,-1.8211650848388672,-0.61775803565979,0.16290584206581116,-0.7436227202415466,-0.008212924003601074,-0.6685490012168884,-0.026457786560058594,-0.10132986307144165,0.016754508018493652,0.8640415917280424,0.13623956776196042,-0.3836199673179183,0.29615296555085535
1728065991684484400,2.344484375,-1.6294913291931152,-0.533561646938324,0.1573859006166458,-0.7474856376647949,0.0046106805093586445,-0.6642619967460632,-0.08048665523529053,0.04000607877969742,-0.03849685192108154,0.863833543606909,0.1292611264174508,-0.38879373293742137,0.293125704985934
1728065991694515200,2.35451513671875,-1.5281046628952026,-0.43633416295051575,0.15711478888988495,-0.7506592273712158,0.016168557107448578,-0.6604917049407959,-0.1420714259147644,0.1110592931509018,-0.0863802433013916,0.8636539294721275,0.12288379479854097,-0.39326035910624985,0.2904268071499148
1728065991704545300,2.364545166015625,-1.5955623388290405,-0.41531649231910706,0.17243382334709167,-0.753470778465271,0.02770380862057209,-0.6568974256515503,-0.12120866775512695,0.07851268351078033,-0.11255753040313721,0.8634921321360526,0.11643952363263371,-0.39748348140653295,0.287801940470074
1728065991714576100,2.374576171875,-1.7974469661712646,-0.4846932888031006,0.1716655045747757,-0.7563406825065613,0.04005619138479233,-0.6529504060745239,-0.040000200271606445,-0.018022436648607254,-0.043918490409851074,0.8633097269721286,0.10944381493056174,-0.4019288918858173,0.28490612914138946
1728065991724606200,2.384606201171875,-2.024221420288086,-0.5893300175666809,0.21977683901786804,-0.7597976326942444,0.05419626832008362,-0.6478968858718872,0.01963961124420166,-0.12580570578575134,0.02179819345474243,0.8629400464938719,0.10144436985112348,-0.40713707201750515,0.28157235373003675
1728065991734637300,2.39463720703125,-1.9014430046081543,-0.4019298851490021,0.007941816002130508,-0.7630687355995178,0.06799867749214172,-0.6427302956581116,0.07672852277755737,-0.18016597628593445,0.0454401969909668,0.8626576806802156,0.09334471256453737,-0.4122154885758376,0.27782524838267947
1728065991744668200,2.404668212890625,-1.7337408065795898,-0.22210898995399475,-0.1541605293750763,-0.7650415897369385,0.07901086658239365,-0.6391155123710632,0.022228598594665527,-0.13423237204551697,0.005890965461730957,0.862992824202,0.086053441154227,-0.41597722595627046,0.2734979944902261
1728065991754698200,2.4146982421875,-1.1570254564285278,-0.13122116029262543,-0.09601627290248871,-0.7663140296936035,0.0875120684504509,-0.636478066444397,-0.09229791164398193,0.07355976849794388,0.1458621621131897,0.8633958040006496,0.080163770858071,-0.4187299178329286,0.2697898873572269
1728065991764729300,2.424729248046875,-0.5301218628883362,-0.14860041439533234,-0.1609358787536621,-0.7672498226165771,0.0918591096997261,-0.6347358822822571,-0.016746699810028076,0.25434762239456177,0.1239173412322998,0.8636122131999325,0.0770082941264452,-0.42035909310447306,0.26747336024554713
1728065991774759200,2.43475927734375,-0.23263093829154968,-0.259539932012558,-0.1506424993276596,-0.7687438130378723,0.09288277477025986,-0.632776141166687,0.050863683223724365,0.2941564619541168,0.008417010307312012,0.8635392424803751,0.07605432513993537,-0.42169616877990784,0.2658721875629785
1728065991784790300,2.444790283203125,-0.026493214070796967,-0.290286123752594,-0.013720868155360222,-0.7706376910209656,0.09304678440093994,-0.6304440498352051,0.07169371843338013,0.21611160039901733,0.030498981475830078,0.8630824817200775,0.0760751733140852,-0.4230727254818646,0.26516136133542295
1728065991794820400,2.4548203125,-0.18582740426063538,-0.2025013118982315,-0.04083291441202164,-0.7722389101982117,0.09344391524791718,-0.6284227967262268,0.10457545518875122,-0.0234823077917099,-0.03412908315658569,0.8625942001749092,0.07609751159201994,-0.424261443814969,0.26484430886156113
1728065991804851200,2.464851318359375,-0.5427069664001465,-0.058795265853405,-0.1725054532289505,-0.7731830477714539,0.09499943256378174,-0.6270270943641663,0.03894549608230591,-0.25657469034194946,-0.03718799352645874,0.8625886909839237,0.07487305224398559,-0.42530044436819353,0.2635416086010377
1728065991814882300,2.47488232421875,-0.7223821878433228,-0.035754717886447906,-0.22606508433818817,-0.7736052870750427,0.09742740541696548,-0.626133143901825,-0.021179139614105225,-0.328155517578125,0.05980318784713745,0.8630219606106523,0.07258584777557471,-0.42622145456327815,0.26126531985667456
1728065991824912400,2.484912353515625,-0.6196747422218323,-0.13907390832901,-0.2739782929420471,-0.7744360566139221,0.09985345602035522,-0.624722421169281,0.0043708086013793945,-0.23350512981414795,0.10642707347869873,0.8633955585845937,0.07023293865519109,-0.4274413837802816,0.2586682955591602
1728065991834943200,2.494943115234375,-0.20741692185401917,-0.16269919276237488,-0.33667975664138794,-0.7757065892219543,0.10017235577106476,-0.6230930089950562,0.03957688808441162,-0.017851129174232483,0.09104949235916138,0.8636103782838525,0.06922286973140529,-0.4285576961410155,0.2563663396148038
1728065991844973300,2.504973388671875,0.3030892014503479,-0.2857961058616638,-0.34190142154693604,-0.7774650454521179,0.09723128378391266,-0.6213648915290833,0.027312517166137695,0.16850058734416962,-0.0054967403411865234,0.8635383882204474,0.07045181649453504,-0.42936477518190136,0.25491958524667957
1728065991855004400,2.51500439453125,0.6974664926528931,-0.28263726830482483,-0.410229355096817,-0.7796300649642944,0.09110653400421143,-0.6195776462554932,0.00547558069229126,0.22771066427230835,-0.07195073366165161,0.8631928721139549,0.07387444361549425,-0.42982991310532687,0.254335855730271
1728065991865034200,2.5250341796875,0.4917181134223938,-0.3761741518974304,-0.4233504831790924,-0.7819716930389404,0.08383262902498245,-0.6176506876945496,0.003804028034210205,0.12358015775680542,-0.16898572444915771,0.8628191553564382,0.07792850999638766,-0.4302346082009967,0.25370930633269057
1728065991875065300,2.5350654296875,0.07821768522262573,-0.4150572419166565,-0.3369748294353485,-0.784802258014679,0.07908018678426743,-0.6146801710128784,-0.022173941135406494,-0.05729056894779205,-0.10092651844024658,0.8622929725205719,0.08052756630455106,-0.43148025733834827,0.2525687895092649
1728065991885096200,2.54509619140625,-0.5873805284500122,-0.34311166405677795,-0.40678349137306213,-0.78742915391922,0.07764177769422531,-0.6114957928657532,0.011947035789489746,-0.27805066108703613,-0.1191866397857666,0.8620230030351828,0.08078628343284776,-0.43327322365781507,0.2503282359058521
1728065991895126300,2.555126220703125,-1.2857038974761963,-0.29927924275398254,-0.44672104716300964,-0.7896496057510376,0.08005651831626892,-0.6083126664161682,-0.04064202308654785,-0.40688446164131165,-0.1412753462791443,0.8622741687064434,0.07798309310041764,-0.43561714034423693,0.24625079549377654
1728065991905157400,2.565157470703125,-1.5869500637054443,-0.3092373311519623,-0.43166857957839966,-0.7919191122055054,0.08551382273435593,-0.6046085357666016,-0.10044527053833008,-0.33745163679122925,-0.03420066833496094,0.8626693649682299,0.07299176409597306,-0.4385976801449203,0.24105159775282822
1728065991915187500,2.5751875,-1.6627109050750732,-0.2632685601711273,-0.5496641993522644,-0.7941147685050964,0.091475710272789,-0.6008443832397461,-0.07504105567932129,-0.19596782326698303,-0.07719522714614868,0.8631833219243026,0.06736779653620072,-0.4416326458387304,0.23523762087281233
1728065991925218300,2.58521826171875,-1.770836591720581,-0.2543072998523712,-0.6840693950653076,-0.7962003350257874,0.09681607782840729,-0.5972366333007812,-0.0864747166633606,-0.06507772952318192,-0.1239243745803833,0.8639015326165305,0.06162627908046635,-0.44450410388597916,0.22867522360133188
1728065991935248400,2.595248291015625,-1.6675477027893066,-0.23599141836166382,-0.6561493873596191,-0.7983009815216064,0.10186099261045456,-0.5935821533203125,-0.0730520486831665,0.008673742413520813,-0.062271177768707275,0.8646503824552818,0.055814405232530846,-0.4473183233232153,0.22174464408541805
1728065991945279200,2.605279296875,-1.506421685218811,-0.3937416076660156,-0.7067262530326843,-0.8009558916091919,0.10568584501743317,-0.5893217921257019,-0.013664960861206055,0.012798719108104706,-0.03090226650238037,0.8650593246067951,0.05095423938381133,-0.4502696592823587,0.2152518176767327
1728065991955309300,2.615309326171875,-1.5742607116699219,-0.40839672088623047,-0.6722649335861206,-0.8040335774421692,0.10914889723062515,-0.584479570388794,0.05119556188583374,-0.05751309543848038,-0.14496678113937378,0.865292762233921,0.046238745943066546,-0.4534558185458998,0.20858592511505122
1728065991965340400,2.62534033203125,-1.4918808937072754,-0.463088721036911,-0.4791674017906189,-0.8072471618652344,0.11349178850650787,-0.5791990160942078,0.020687222480773926,-0.0698210746049881,-0.06736165285110474,0.8652173665322128,0.04132262173632661,-0.45682920954382256,0.2024803629052407
1728065991975371300,2.635371337890625,-1.3249614238739014,-0.2903420031070709,-0.42988958954811096,-0.810111939907074,0.11812921613454819,-0.5742509961128235,-0.02608489990234375,-0.04320848733186722,-0.03152298927307129,0.8649980712371298,0.03659226008350915,-0.45992990797661704,0.19724057796828995
1728065991985401300,2.6454013671875,-1.1353424787521362,0.03477936610579491,-0.5330913662910461,-0.8113611936569214,0.12128051370382309,-0.5718252658843994,-0.11933332681655884,-0.004627004265785217,-0.07465916872024536,0.8654083367104416,0.03249182775447481,-0.46155351475790385,0.19230480130672883
1728065991995432400,2.655432373046875,-0.9740408062934875,0.1309003084897995,-0.5327123999595642,-0.8114922046661377,0.12292058765888214,-0.5712889432907104,-0.18998783826828003,0.05250977724790573,-0.048553645610809326,0.8663059752625307,0.029067132244403483,-0.4620721051798847,0.18750607158856802
1728065992005462500,2.665462646484375,-0.6895006895065308,0.11984579265117645,-0.4259989857673645,-0.8113667368888855,0.12386230379343033,-0.5712634921073914,-0.11502474546432495,0.11216071248054504,0.06541937589645386,0.8671570228372572,0.026394890147318724,-0.4622462209375035,0.1834945575965597
1728065992015493400,2.675493408203125,-0.30542024970054626,0.16029062867164612,-0.37511929869651794,-0.8111082315444946,0.12355373054742813,-0.5716974139213562,0.010464370250701904,0.12632426619529724,0.07317745685577393,0.8678829278944324,0.02499334832948882,-0.4620894018679688,0.18063207475657367
1728065992025523200,2.685523193359375,0.06857836991548538,0.2846067249774933,-0.3820973038673401,-0.8103249073028564,0.12112194299697876,-0.5733262896537781,0.04904872179031372,0.09659053385257721,0.0200577974319458,0.8687450742871818,0.02517399019696552,-0.46119750337482707,0.17873199842828882
1728065992035554300,2.69555419921875,0.441885769367218,0.4857708513736725,-0.35497406125068665,-0.8086019158363342,0.11667183041572571,-0.5766720771789551,-0.0009378194808959961,0.09481505304574966,0.08366060256958008,0.86990734785527,0.02679082220499168,-0.4592888100925551,0.17775623410942792
1728065992045585400,2.70558544921875,0.9459111094474792,0.7304260730743408,-0.3754252791404724,-0.8054651618003845,0.10974806547164917,-0.5823925137519836,-0.04643285274505615,0.1435784101486206,0.18081170320510864,0.8715359395516394,0.03006921894307451,-0.4559600542984733,0.17782355561949498
1728065992055615200,2.715615234375,1.5066243410110474,0.8631119728088379,-0.38117504119873047,-0.8011372089385986,0.09946464747190475,-0.5901575684547424,-0.047892212867736816,0.2116163671016693,0.19760990142822266,0.8735053849508008,0.035580853331365445,-0.4512817551537162,0.17907302577727796
1728065992065646300,2.725646240234375,2.1555469036102295,0.8763313889503479,-0.3294689953327179,-0.7962694764137268,0.08571751415729523,-0.5988383293151855,-0.007319271564483643,0.27667880058288574,0.24269819259643555,0.875425957095007,0.04360435297770539,-0.4457347922124821,0.18179227345691137
1728065992075676200,2.73567626953125,2.780910015106201,0.8582964539527893,-0.30318838357925415,-0.7912631034851074,0.06828804314136505,-0.607650637626648,0.04907578229904175,0.3282879590988159,0.26460254192352295,0.8770324562395178,0.054350194768206184,-0.43956880724109704,0.1861162654629481
1728065992085707300,2.745707275390625,3.2684288024902344,0.7872073650360107,-0.2878296673297882,-0.7864007353782654,0.047261569648981094,-0.6159060001373291,0.07434940338134766,0.342722624540329,0.19508379697799683,0.878180625051727,0.06761200671212292,-0.43298454951274823,0.1917073925001602
1728065992095737300,2.7557373046875,3.409977674484253,0.6873199939727783,-0.2302318662405014,-0.7819165587425232,0.024318890646100044,-0.6229084730148315,0.06801897287368774,0.3025397062301636,0.08000081777572632,0.8787636727407633,0.08225814352320328,-0.4263558932163426,0.19806202969205214
1728065992105768200,2.765768310546875,3.204745054244995,0.5166311264038086,-0.17752258479595184,-0.7781625986099243,0.0018786723958328366,-0.6280600428581238,0.07029217481613159,0.16267217695713043,-0.024115920066833496,0.8787484379720314,0.0967434750979256,-0.4202507347354082,0.20452674254611986
1728065992115799300,2.77579931640625,2.5818471908569336,0.43162956833839417,-0.23153254389762878,-0.7752190232276917,-0.018111618235707283,-0.6314328908920288,0.07340633869171143,-0.0889134556055069,-0.17623019218444824,0.8784116230003701,0.10954966073913429,-0.4150691969965073,0.2100225375563261
1728065992125829000,2.7858291015625,1.380558729171753,0.37772640585899353,-0.2676524817943573,-0.7725940942764282,-0.03292163088917732,-0.6340460777282715,0.0433003306388855,-0.3766699731349945,-0.307009220123291,0.8783700268639661,0.11853862469700059,-0.4110055258658596,0.21328170479409808
1728065992135860200,2.795860107421875,0.03514445200562477,0.3277776837348938,-0.15446385741233826,-0.7703304290771484,-0.038948725908994675,-0.636454164981842,-0.01897609233856201,-0.5644142627716064,-0.14496368169784546,0.8788845721267621,0.12164680225801588,-0.4086256981736586,0.21398344470910924
1728065992145890300,2.805890380859375,-0.906928300857544,0.38529157638549805,-0.20218664407730103,-0.768040657043457,-0.03719398006796837,-0.6393200755119324,-0.015604913234710693,-0.6182166934013367,0.0455242395401001,0.8800543290491109,0.11953497287022305,-0.4074940079143072,0.21251914914435707
1728065992155921200,2.815921142578125,-1.2958234548568726,0.4978388547897339,-0.36697667837142944,-0.7651142477989197,-0.03206843510270119,-0.6430954337120056,-0.003791332244873047,-0.5376794338226318,0.09239041805267334,0.8819212149506857,0.1146251650412003,-0.40658743529358604,0.20919521724787257
1728065992165951200,2.825951171875,-1.0121469497680664,0.628284752368927,-0.47793835401535034,-0.7614009976387024,-0.027521604672074318,-0.6476967334747314,0.009737908840179443,-0.27425140142440796,0.12248915433883667,0.8841651328134911,0.10958368583479353,-0.4051457288682699,0.20518363005437276
1728065992175982300,2.835982421875,-0.09755460917949677,0.6598101258277893,-0.5780732035636902,-0.7569425106048584,-0.027765247970819473,-0.6528912782669067,0.07754498720169067,0.061563536524772644,0.08306705951690674,0.886364212108442,0.10739519369148431,-0.402517855168116,0.2020000643415768
1728065992186013200,2.84601318359375,0.8687443733215332,0.5046125650405884,-0.5602372288703918,-0.7529243230819702,-0.03482639789581299,-0.657184898853302,0.13639307022094727,0.32100507616996765,-0.012126624584197998,0.8878992223416182,0.10978518375597889,-0.3991926408970726,0.20056727536413857
1728065992196043300,2.856043212890625,1.2717187404632568,0.36606836318969727,-0.42598992586135864,-0.7498897314071655,-0.045843470841646194,-0.6599725484848022,0.1822323203086853,0.47867435216903687,-0.05390995740890503,0.8886366185306159,0.11524193565340234,-0.3958952231221842,0.20077652966193063
1728065992206074000,2.86607421875,1.6774451732635498,0.5238622426986694,-0.28717318177223206,-0.7468339204788208,-0.058120328933000565,-0.6624659895896912,0.13626879453659058,0.5662075281143188,0.019185900688171387,0.8889761031576451,0.12199104778714283,-0.39228204687921914,0.20237215258277097
1728065992216104200,2.876104248046875,1.9794981479644775,0.6604539155960083,-0.33823052048683167,-0.7426064014434814,-0.07274092733860016,-0.6657660007476807,0.004920363426208496,0.47394034266471863,-0.044271230697631836,0.889296498665226,0.13023438530600218,-0.38749967986511036,0.20502344736338962
1728065992226135300,2.88613525390625,1.942945122718811,0.6520644426345825,-0.45637020468711853,-0.7378718256950378,-0.08881399035453796,-0.6690719127655029,-0.12923932075500488,0.23741941154003143,-0.11460429430007935,0.8896626820958794,0.13905172542131375,-0.38226779109582965,0.20745178822487018
1728065992236165400,2.896165283203125,2.038799285888672,0.5905283093452454,-0.4739595949649811,-0.7332111597061157,-0.10578704625368118,-0.6717219352722168,-0.10886025428771973,0.05279334634542465,-0.10640007257461548,0.8899013010433493,0.14824755132175851,-0.3770433646767655,0.20961028346214747
1728065992246196200,2.9061962890625,1.7839053869247437,0.3052305579185486,-0.39214569330215454,-0.72956383228302,-0.12208285182714462,-0.6729282736778259,0.013133227825164795,-0.06225850433111191,-0.13752710819244385,0.8897622088252892,0.1572228288233489,-0.37258132733021077,0.21163031655850476
1728065992256226300,2.916226318359375,1.667036771774292,0.18883030116558075,-0.342055082321167,-0.7276833057403564,-0.13612353801727295,-0.6722702980041504,0.08899623155593872,-0.07243351638317108,-0.039094507694244385,0.889151754937486,0.1652424931479083,-0.36953995081549246,0.2134109781951929
1728065992266257400,2.92625732421875,1.5168635845184326,0.3331350088119507,-0.42454463243484497,-0.7253755927085876,-0.14966925978660583,-0.6718848943710327,0.05992460250854492,-0.0698741227388382,0.0030158162117004395,0.8886878334422407,0.17278872836885406,-0.36633538061096965,0.2148867182044565
1728065992276288300,2.936288330078125,1.08341383934021,0.3504260778427124,-0.4352204501628876,-0.7225279808044434,-0.1613272875547409,-0.6722549200057983,-0.08272403478622437,0.036220550537109375,0.02638089656829834,0.8886071402770492,0.17890174046421947,-0.36313454339086376,0.21564932017054322
1728065992286318300,2.946318359375,1.7911661863327026,0.346836656332016,-0.5733213424682617,-0.7190793752670288,-0.17455503344535828,-0.672648012638092,-0.08302932977676392,0.23610906302928925,0.11690759658813477,0.888572246775901,0.18569622295475732,-0.35943415973357895,0.2162482052284201
1728065992296349200,2.95634912109375,2.240999460220337,0.06603539735078812,-0.5008108615875244,-0.7166849374771118,-0.19227470457553864,-0.6703678369522095,-0.06470227241516113,0.2885119915008545,-0.03437459468841553,0.8875726562795024,0.19557896240272388,-0.35575966863403086,0.21771210652862452
1728065992306379300,2.966379150390625,2.360069751739502,-0.23136885464191437,-0.3392382562160492,-0.7164463400840759,-0.21080473065376282,-0.6650307178497314,0.0377354621887207,0.27080237865448,-0.17139506340026855,0.8855468425802739,0.20670409670704545,-0.3532110471060939,0.21982267712267742
1728065992316410400,2.976410400390625,2.0659797191619873,-0.4293936789035797,-0.06881687790155411,-0.7181639671325684,-0.22725999355316162,-0.657718300819397,0.1267639398574829,0.15066097676753998,-0.0864071249961853,0.8827987584525343,0.21743574388028314,-0.35194112673223465,0.2225429160256739
1728065992326441500,2.98644140625,1.5734161138534546,-0.5722046494483948,0.09689192473888397,-0.721589207649231,-0.23894895613193512,-0.6497787833213806,0.14810293912887573,-0.13812614977359772,-0.01236116886138916,0.8798435294639992,0.22598142312279823,-0.352197378401204,0.22531062453748946
1728065992336472600,2.99647265625,0.7741334438323975,-0.43793657422065735,0.09724586457014084,-0.7252309918403625,-0.24602438509464264,-0.6430490016937256,0.09516513347625732,-0.4829184114933014,0.11288225650787354,0.8774131734711631,0.23171459938853295,-0.35324757878055496,0.22731154141033727
1728065992346503400,3.00650341796875,-0.35072454810142517,-0.24179129302501678,0.08560411632061005,-0.7276076674461365,-0.24671776592731476,-0.6400917768478394,-0.01471710205078125,-0.6973587274551392,0.1804511547088623,0.8764772144780767,0.23285095919276702,-0.3545906720685391,0.22767004453328202
1728065992356533500,3.016533447265625,-0.9227432012557983,-0.07887913286685944,0.14617612957954407,-0.7288658618927002,-0.24148614704608917,-0.6406551599502563,-0.04939335584640503,-0.6523736715316772,0.2725673317909241,0.8768700979171724,0.22981049794644612,-0.3561734887971275,0.2267739892272635
1728065992366564600,3.026564697265625,-1.1437194347381592,-0.14735431969165802,0.21526145935058594,-0.7299306392669678,-0.2335905134677887,-0.642367959022522,0.03016263246536255,-0.5253968238830566,0.23523294925689697,0.877652140536667,0.22510681528503762,-0.3579705677460117,0.22563369028217334
1728065992376594400,3.036594482421875,-1.6280796527862549,-0.2286805659532547,0.3407977819442749,-0.7318134903907776,-0.2226751297712326,-0.6441000699996948,0.12416279315948486,-0.3814049959182739,0.24898886680603027,0.8785259830302315,0.21875807429228142,-0.36068668247476965,0.22414768715252714
1728065992386625500,3.04662548828125,-2.363792657852173,-0.34540849924087524,0.47371670603752136,-0.7345738410949707,-0.20691199600696564,-0.6462109088897705,0.17541563510894775,-0.244290292263031,0.3592694401741028,0.8796600049624005,0.20964509823818175,-0.3646141315777257,0.22204407270555931
1728065992396655600,3.056655517578125,-3.0477566719055176,-0.3894229829311371,0.47363972663879395,-0.7379407286643982,-0.18553371727466583,-0.6488609910011292,0.16939836740493774,-0.1808602511882782,0.3503074645996094,0.8812272521874847,0.19707613016925124,-0.3697708904218498,0.21878952592781117
1728065992406686500,3.0666865234375,-3.2684123516082764,-0.41347530484199524,0.17948082089424133,-0.7411825656890869,-0.16227461397647858,-0.6513949036598206,0.11207801103591919,-0.11163583397865295,0.17490863800048828,0.8831300744522007,0.18281066342600277,-0.3753435999939391,0.21395938521697358
