time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728667120639041300,0.260041259765625,-0.1483445018529892,0.03807497024536133,0.04580828920006752,0.2913401126861572,0.5209378004074097,-0.8023370504379272,-0.019123345613479614,-0.008486628532409668,-0.010056138038635254,0.9492537688434408,-0.2758651282624589,0.1507643708961086,0.00926690372151473
1728667120649071000,0.270071044921875,-0.1547975391149521,0.058687783777713776,0.07181619107723236,0.2922474443912506,0.5218747854232788,-0.8013975620269775,-0.007503241300582886,-0.000558316707611084,-0.010141074657440186,0.9490025867582269,-0.2764936500036374,0.15117034654251052,0.009630157187286157
1728667120659102200,0.280102294921875,-0.18445689976215363,0.035280726850032806,0.015003236941993237,0.2930237948894501,0.5229845643043518,-0.8003900051116943,0.010915994644165039,-0.00015741586685180664,0.007161855697631836,0.9487338951063676,-0.27721104632771937,0.15152234502998826,0.009947364099036522
1728667120669132300,0.29013232421875,-0.20330895483493805,0.08560679852962494,0.004835821688175201,0.29365187883377075,0.5243659019470215,-0.7992552518844604,0.01065412163734436,-0.01359325647354126,0.02746570110321045,0.9484336100611545,-0.27804918066881296,0.15185857165767097,0.01006358816972658
1728667120679163100,0.3001630859375,-0.2429695427417755,0.12167292833328247,0.050645653158426285,0.2945524752140045,0.5260358452796936,-0.7978252172470093,-0.03953233361244202,-0.02316725254058838,0.019245505332946777,0.9480550421991844,-0.27906924027399793,0.15234087334481913,0.01020787806131489
1728667120689193200,0.310193115234375,-0.2726019620895386,0.1407938301563263,0.04858250543475151,0.2955431640148163,0.5278034806251526,-0.7962899208068848,-0.03481626510620117,-0.03805750608444214,0.02511078119277954,0.9476476563094934,-0.280163115710045,0.15285175938180234,0.01042953448710319
1728667120699224300,0.320224365234375,-0.3117629289627075,0.1834329068660736,0.03015635907649994,0.2967604100704193,0.5298522114753723,-0.7944746017456055,-0.01837906241416931,-0.040914833545684814,0.04827404022216797,0.9471668852345613,-0.28142021706487663,0.15351012904008587,0.010590907022937295
1728667120709254100,0.330254150390625,-0.323490172624588,0.21325471997261047,0.03262484446167946,0.29827502369880676,0.53218674659729,-0.7923440933227539,-0.04467397928237915,-0.034307777881622314,0.048417091369628906,0.9466033106942878,-0.28284517837483847,0.15435851121896568,0.01068160511746703
1728667120719285200,0.34028515625,-0.3280596137046814,0.23301377892494202,0.039943210780620575,0.3000515103340149,0.5345256328582764,-0.790095865726471,-0.05217251181602478,-0.04561883211135864,0.04230839014053345,0.9460082883893826,-0.28428639438930803,0.1553490474794042,0.010778800109172048
1728667120729315300,0.3503154296875,-0.35304778814315796,0.267229288816452,0.02692408114671707,0.30210039019584656,0.5369977355003357,-0.7876349091529846,-0.036887407302856445,-0.04197216033935547,0.03617006540298462,0.9453569541718626,-0.28581458591409653,0.15650099491100203,0.010849334568505804
1728667120739346200,0.36034619140625,-0.43580207228660583,0.2948063313961029,0.0032658884301781654,0.30439627170562744,0.540044367313385,-0.7846623659133911,-0.03318658471107483,-0.019612908363342285,0.04783070087432861,0.9445710152906189,-0.28767410261152976,0.15783671444991423,0.010811391658112516
1728667120749376300,0.370376220703125,-0.578096866607666,0.3062991797924042,-0.00523705268278718,0.306748628616333,0.5440062880516052,-0.7810009717941284,-0.03259396553039551,-0.018524110317230225,0.04636651277542114,0.9436019082128716,-0.29007777786618194,0.1592306825297219,0.010769291298072678
1728667120759407400,0.380407470703125,-0.7750802040100098,0.34351474046707153,-0.02555564045906067,0.3091837763786316,0.5492778420448303,-0.7763370275497437,-0.016291320323944092,-0.030997872352600098,0.04876744747161865,0.9423653037471335,-0.2932731648524336,0.16069327182586465,0.010775348284363225
1728667120769437400,0.3904375,-1.090569019317627,0.4563976228237152,-0.07379081100225449,0.3119807541370392,0.5565649271011353,-0.7700023055076599,-0.008163005113601685,-0.040619492530822754,0.06294053792953491,0.9406839402623698,-0.29768132883690723,0.16243358607178604,0.010721885697685198
1728667120779468300,0.40046826171875,-1.4293291568756104,0.5480785369873047,-0.15878000855445862,0.31526824831962585,0.5667430758476257,-0.7611886858940125,-0.028342008590698242,-0.06219607591629028,0.09444063901901245,0.9383416563305447,-0.30382481134504485,0.1646090723252589,0.01044868797809006
1728667120789498400,0.410498291015625,-1.3255940675735474,0.495460569858551,-0.18994511663913727,0.3182011842727661,0.5779001712799072,-0.7515180110931396,-0.0596257746219635,-0.09712624549865723,0.12599921226501465,0.935766799723404,-0.31056034948082833,0.16671310694600625,0.009969098846140579
1728667120799529200,0.420529296875,-1.1664280891418457,0.4294176399707794,-0.21425871551036835,0.32045599818229675,0.5878860950469971,-0.7427636384963989,-0.04973456263542175,-0.10412150621414185,0.019893765449523926,0.93343143171581,-0.31659393639330313,0.16848283836556285,0.00935211666646926
1728667120809559300,0.430559326171875,-1.0319560766220093,0.46563422679901123,-0.2473815232515335,0.3224509060382843,0.5967093706130981,-0.7348219752311707,-0.01378089189529419,-0.03811568021774292,-0.05330979824066162,0.9313100868692932,-0.32191495817796867,0.17017575135612784,0.008508657566402946
1728667120819590400,0.44059033203125,-1.09109365940094,0.44171416759490967,-0.34608757495880127,0.3240266442298889,0.6053493618965149,-0.7270205020904541,-0.012014925479888916,0.029095768928527832,-0.013961553573608398,0.9292239229639606,-0.3270753968178482,0.1717889010365662,0.007285655620358493
1728667120829620500,0.450620361328125,-1.318827509880066,0.3431621789932251,-0.4458314776420593,0.3244163691997528,0.6153339147567749,-0.7184135913848877,0.0024116039276123047,-0.017097890377044678,0.036757707595825195,0.9269157509693101,-0.333010008008357,0.17290905336030693,0.005813824866256446
1728667120839651300,0.4606513671875,-1.6636052131652832,0.2065609246492386,-0.4716532230377197,0.3237261176109314,0.6274710297584534,-0.7081535458564758,0.019779711961746216,-0.05532759428024292,0.07344895601272583,0.9241519558914157,-0.3403197830007044,0.17350989534130723,0.004447436578132197
1728667120849681400,0.470681396484375,-2.3146426677703857,0.24276083707809448,-0.15239322185516357,0.32267433404922485,0.6423774361610413,-0.6951491832733154,0.04742756485939026,-0.08378380537033081,0.1325729489326477,0.9206285025996687,-0.34967079028705905,0.17365411080898027,0.004193202199760067
1728667120859712300,0.480712158203125,-3.12398362159729,-0.013428594917058945,0.5250726342201233,0.3261639177799225,0.6602939367294312,-0.6764827370643616,0.23812133073806763,-0.1499485969543457,0.23699909448623657,0.9155252527406182,-0.362025011062776,0.1752042201516216,0.007397458317345614
1728667120869742300,0.490742431640625,-3.198707342147827,-0.6281639933586121,0.5781073570251465,0.32737022638320923,0.6799103617668152,-0.6561635732650757,0.3276590406894684,-0.25208455324172974,0.1850026249885559,0.9098923376255087,-0.3761763883016718,0.17438333895699287,0.013331658690340262
1728667120879773400,0.5007734375,-3.0651016235351562,-0.7355921864509583,0.5529084801673889,0.32690325379371643,0.698340654373169,-0.6367530822753906,0.02389627695083618,-0.170493483543396,-0.09475326538085938,0.9044198350441622,-0.3898825660728831,0.17209019675249004,0.020031270789166132
1728667120889803500,0.510803466796875,-2.667335033416748,-0.5147953033447266,0.4354873299598694,0.3261985182762146,0.714994490146637,-0.6183666586875916,-0.16823959350585938,0.017991840839385986,-0.08459049463272095,0.899171737831991,-0.4024847774771029,0.1697724162979372,0.025950562264439737
1728667120899834400,0.52083447265625,-2.185548782348633,-0.23930034041404724,0.5058491230010986,0.3274041414260864,0.7283028960227966,-0.6019811034202576,-0.2092858850955963,0.11659139394760132,-0.10328012704849243,0.8944490905047858,-0.4129434667139452,0.16878133513032317,0.03084139980749792
1728667120909864200,0.5308642578125,-1.921773910522461,-0.1903664618730545,0.5708501935005188,0.3301694393157959,0.7385905981063843,-0.5877686142921448,-0.1402890980243683,0.09540891647338867,-0.017074525356292725,0.8902970453557715,-0.42151179529084487,0.1686519842306363,0.03543044940773751
1728667120919895300,0.540895263671875,-2.1469368934631348,-0.2490641325712204,0.5186951160430908,0.3330012857913971,0.7483978271484375,-0.5735946297645569,-0.1011439859867096,0.046981751918792725,0.10052633285522461,0.886110655166659,-0.4299105004777263,0.16846260913647376,0.04006444479015028
1728667120929925000,0.550925048828125,-2.8952243328094482,-0.28110334277153015,0.4430032968521118,0.3351140022277832,0.7609227895736694,-0.5556032657623291,-0.09941151738166809,-0.013959407806396484,0.2157900333404541,0.880789449721194,-0.4404993256135041,0.16780560718880488,0.04484816233504558
1728667120939956200,0.560956298828125,-3.9870011806488037,-0.31043434143066406,0.5277379155158997,0.33717647194862366,0.7780291438102722,-0.5300778746604919,-0.10977479815483093,-0.10728341341018677,0.29521459341049194,0.8732079825528336,-0.4551380506915749,0.1667645985447132,0.05046394896861053
1728667120949986300,0.570986328125,-5.139115810394287,-0.259346604347229,0.7630694508552551,0.3407498598098755,0.7992690801620483,-0.4950336515903473,-0.10088175535202026,-0.1846909523010254,0.2590717375278473,0.8626628048014254,-0.47434516329549387,0.16577042674470516,0.057702609950446654
1728667120960017200,0.58101708984375,-5.7780256271362305,-0.4808875024318695,1.0123754739761353,0.34642255306243896,0.8223962187767029,-0.4512823522090912,-0.11192551255226135,-0.22202402353286743,0.3203466832637787,0.8492037669570854,-0.4972191969728923,0.16471761629588696,0.06703773934945458
1728667120970047200,0.591047119140625,-6.1368088722229,-0.5144913196563721,0.8303337097167969,0.352117657661438,0.8446178436279297,-0.4032786190509796,-0.15326517820358276,-0.18118107318878174,0.24295452237129211,0.8340738108182709,-0.5213916218660326,0.162823409127718,0.07720126459280192
1728667120980078300,0.601078369140625,-6.2975664138793945,-0.6635695099830627,0.6488707065582275,0.35598888993263245,0.8657604455947876,-0.35175371170043945,-0.23867931962013245,-0.05379456281661987,0.18819469213485718,0.8175347613545063,-0.5464360608720444,0.15978353810426962,0.08668139840095081
1728667120990108200,0.611108154296875,-5.493657112121582,-0.6288872361183167,0.7520154714584351,0.3600623905658722,0.8829358220100403,-0.3012962341308594,-0.1416023075580597,0.02009451389312744,0.1173514723777771,0.8008679619578511,-0.5700169266625352,0.15630927027367128,0.09622188439188126
1728667121000138200,0.62113818359375,-3.7813894748687744,-0.43502724170684814,0.739759087562561,0.3654639422893524,0.892325222492218,-0.26493728160858154,-0.017258405685424805,0.21050363779067993,-0.15721243619918823,0.7883852436542802,-0.5863389200741667,0.15407150392820368,0.10448610796876386
1728667121010169300,0.63116943359375,-3.683746099472046,0.11525817215442657,0.46458131074905396,0.37035974860191345,0.8995338082313538,-0.2316734939813614,-0.09744107723236084,0.45324933528900146,-0.16717606782913208,0.7769909614447974,-0.6005698122671284,0.15322908818013298,0.11009920709755373
1728667121020200200,0.6412001953125,-3.518354654312134,0.14508770406246185,0.5204544067382812,0.3750322461128235,0.9054625630378723,-0.19871659576892853,-0.12422356009483337,0.2207428216934204,-0.21415579319000244,0.765718912202565,-0.6141101235293919,0.15333121462937363,0.11416114415905235
1728667121030230300,0.651230224609375,-3.943220615386963,-0.21381410956382751,0.6130006313323975,0.3801807165145874,0.9100534319877625,-0.16512171924114227,0.04431873559951782,-0.1495402455329895,-0.22466407716274261,0.7538803754948727,-0.6277587662774017,0.15283348712487038,0.11926905911702326
1728667121040261400,0.661261474609375,-4.570043563842773,-0.6194111108779907,0.5406877994537354,0.38493672013282776,0.9140461087226868,-0.12784093618392944,0.11364418268203735,-0.26399123668670654,-0.09351837635040283,0.7402927732278344,-0.6429813251891574,0.1505142869201056,0.12604366926621116
1728667121050291200,0.671291259765625,-5.165210723876953,-0.8211520314216614,0.3296125829219818,0.38819095492362976,0.9175752401351929,-0.08581050485372543,0.11383846402168274,-0.26523154973983765,-0.029179811477661133,0.7245895598364838,-0.6601206064440597,0.1460668805736053,0.13369819619936218
1728667121060321300,0.6813212890625,-5.529172897338867,-0.8673896193504333,0.1957477182149887,0.39000532031059265,0.919956624507904,-0.0396934412419796,0.08657240867614746,-0.18611574172973633,0.06419897079467773,0.7070229146144015,-0.678601615389921,0.14018961331514074,0.1412985107133212
1728667121070352400,0.691352294921875,-5.520744800567627,-0.9709530472755432,0.2355465292930603,0.39176613092422485,0.9200302362442017,0.007971077226102352,0.09591999650001526,-0.04676985740661621,0.05437624454498291,0.6883417057829398,-0.6972248769653508,0.13365256967183942,0.14899702197350218
1728667121080382500,0.701382568359375,-5.169349193572998,-1.0230801105499268,0.34917083382606506,0.39485079050064087,0.9171988368034363,0.053281910717487335,0.11198508739471436,0.09700697660446167,-0.028425458818674088,0.6698393160220629,-0.7144674699019937,0.12718958385681153,0.15708036374323958
1728667121090413300,0.711413330078125,-4.272109031677246,-0.9476777911186218,0.4910874664783478,0.3994472622871399,0.9120000600814819,0.09326128661632538,0.07552832365036011,0.2049279808998108,-0.12014734745025635,0.652800231810035,-0.7292708108162139,0.12163358582764139,0.1649883546863916
1728667121100443400,0.721443359375,-3.1389670372009277,-0.8204364776611328,0.5669974088668823,0.40530407428741455,0.9058254957199097,0.12332305312156677,0.028381168842315674,0.2576112747192383,-0.27229464054107666,0.6392771146158043,-0.7401576373853651,0.11759335518836722,0.17222993065271372
1728667121110474200,0.73147412109375,-2.2808525562286377,-0.6216914057731628,0.6061104536056519,0.4115893542766571,0.8998164534568787,0.14465263485908508,-0.006132841110229492,0.2781314253807068,-0.27004945278167725,0.629176177600449,-0.7477110863563038,0.11512797728814707,0.17835617504009518
1728667121120504300,0.74150439453125,-1.8734272718429565,-0.4969348609447479,0.596231997013092,0.41785937547683716,0.8941565155982971,0.16086430847644806,-0.02354183793067932,0.27742838859558105,-0.15173961222171783,0.6212079367829195,-0.75331100389671,0.11381866778051339,0.18348945757329668
1728667121130535400,0.751535400390625,-1.6569961309432983,-0.5145419836044312,0.6036608815193176,0.42402198910713196,0.8886548280715942,0.17463649809360504,-0.025615006685256958,0.22192561626434326,-0.0055844783782958984,0.6141949234677864,-0.7580160114760067,0.11282718094546249,0.18827188828472505
1728667121140565500,0.7615654296875,-1.2799478769302368,-0.5277634859085083,0.6046673059463501,0.4303307831287384,0.8834213614463806,0.18542355298995972,-0.005678743124008179,0.11206191778182983,0.003892168402671814,0.6083355767682711,-0.761664265825326,0.11215757913570738,0.19291431358131905
1728667121150596400,0.771596435546875,-1.302696943283081,-0.548829197883606,0.4978830814361572,0.436261385679245,0.8786201477050781,0.19417232275009155,-0.0031864047050476074,0.03663259744644165,0.02659180760383606,0.6032886681299127,-0.7646403126434314,0.11140625196582611,0.19737458934436228
1728667121160626400,0.78162646484375,-1.666733980178833,-0.5777588486671448,0.4588643014431,0.44150325655937195,0.8735705614089966,0.2048153132200241,-0.000005453824996948242,0.05982476472854614,0.09485197067260742,0.5973979503436025,-0.7683095517292823,0.11003676070364553,0.20176227914474884
1728667121170657300,0.7916572265625,-1.6110872030258179,-0.6298259496688843,0.4980572462081909,0.44692283868789673,0.8679093718528748,0.21677984297275543,0.024375438690185547,0.07705223560333252,0.1595475971698761,0.5907597416689656,-0.7724313334776137,0.10835016479385462,0.20642934922767003
1728667121180687000,0.80168701171875,-1.3699311017990112,-0.6817293763160706,0.5288937091827393,0.4528861343860626,0.8622757792472839,0.2266591340303421,0.0352119505405426,0.07346928119659424,0.06588229537010193,0.5848277027038542,-0.7758246421436327,0.10689101386161277,0.21129805460821682
1728667121190718500,0.811718505859375,-1.3330830335617065,-0.6517965793609619,0.4442733824253082,0.4586604833602905,0.8569223880767822,0.23519037663936615,-0.000942617654800415,0.103007972240448,0.0638664960861206,0.5794209609537797,-0.7787701113534945,0.10541489159011962,0.2160466159793867
1728667121200748300,0.821748291015625,-1.4115214347839355,-0.6708472371101379,0.3664667308330536,0.46371322870254517,0.8517501950263977,0.24390950798988342,-0.06262066960334778,0.13216710090637207,0.1661093533039093,0.5739480294315841,-0.7818087574858289,0.10358483209741992,0.22051978821167836
1728667121210779100,0.831779052734375,-1.325067162513733,-0.6714569926261902,0.3371213376522064,0.4683558940887451,0.8466783165931702,0.2525438666343689,-0.07484704256057739,0.11735665798187256,0.14821287989616394,0.5684761530388911,-0.7848379227992603,0.10149565002310325,0.22486183153396722
1728667121220809200,0.841809326171875,-1.103951096534729,-0.6610267162322998,0.32960882782936096,0.4728699028491974,0.8420159220695496,0.25962063670158386,-0.07025155425071716,0.08352106809616089,0.04868301749229431,0.5636735752708745,-0.7873407896696446,0.09952289517347578,0.22904507543714087
1728667121230840300,0.85184033203125,-0.9891287088394165,-0.6427174806594849,0.33917465806007385,0.4773973524570465,0.8376807570457458,0.26529693603515625,-0.058574140071868896,0.0904197096824646,-0.02555099129676819,0.5594906133898514,-0.7893552736835091,0.09780959039020654,0.2330701139860845
1728667121240870100,0.8618701171875,-0.907045841217041,-0.6377466917037964,0.3312664031982422,0.4819418489933014,0.8334884643554688,0.2702382206916809,-0.044594526290893555,0.12618237733840942,-0.02319851517677307,0.5556118064532575,-0.7911127709210557,0.09622731365441846,0.23701538710461328
1728667121250901200,0.8719013671875,-0.6048803329467773,-0.6805972456932068,0.32679200172424316,0.48647046089172363,0.8298023343086243,0.27344948053359985,-0.028279542922973633,0.12394827604293823,-0.06008589267730713,0.5524876942706893,-0.7923001623681482,0.09479028088921428,0.2408995663434716
1728667121260931600,0.881931640625,-0.37070220708847046,-0.7119194865226746,0.34477874636650085,0.4911630153656006,0.8268409371376038,0.27403077483177185,-0.005201131105422974,0.09369117021560669,-0.12570011615753174,0.5504995895552058,-0.7926233007851485,0.09361454867099861,0.24481583404175097
1728667121270962400,0.89196240234375,-0.005874908994883299,-0.690949559211731,0.3894551396369934,0.4961262047290802,0.8244605660438538,0.2722564935684204,0.0096873939037323,0.055773138999938965,-0.10978102684020996,0.5495504102809776,-0.7921521645431043,0.09286113566062804,0.24872901044212264
1728667121280992500,0.901992431640625,0.5858538746833801,-0.5878493189811707,0.42204102873802185,0.50123131275177,0.8232121467590332,0.26662519574165344,0.010533273220062256,0.005782663822174072,-0.09140858054161072,0.5504955295830074,-0.7903491053088021,0.09306386761582702,0.2522738416246213
1728667121291023600,0.912023681640625,1.0274816751480103,-0.4820134937763214,0.48184844851493835,0.5063377022743225,0.8231001496315002,0.2571544051170349,0.0038399100303649902,0.07240772247314453,-0.0967387855052948,0.553421562369311,-0.7871876722768111,0.09440746228752878,0.25523993400131234
1728667121301053400,0.922053466796875,1.474914312362671,-0.4220276474952698,0.5463981628417969,0.5117382407188416,0.8235861659049988,0.244601771235466,0.018764138221740723,0.2182077169418335,-0.15053138136863708,0.5578697378315293,-0.7828974522911613,0.09681150895073788,0.2578382318621856
1728667121311084500,0.93208447265625,1.7828104496002197,-0.4415024220943451,0.539215087890625,0.5172886252403259,0.8246822357177734,0.22871722280979156,0.016112864017486572,0.2264804244041443,-0.17045927047729492,0.5638315763333289,-0.7774211178768071,0.09987500748017013,0.2602600104974335
1728667121321114600,0.942114501953125,1.7064317464828491,-0.4290979504585266,0.4812590777873993,0.5225153565406799,0.8258919715881348,0.21184919774532318,0.004980921745300293,0.13275665044784546,-0.12736141681671143,0.5702309813301416,-0.771572181390169,0.10296100328197136,0.26251093942780973
1728667121331145500,0.9521455078125,1.2391737699508667,-0.4339495599269867,0.384295254945755,0.5269648432731628,0.8266968727111816,0.1971801221370697,0.007626771926879883,0.029107391834259033,-0.025823980569839478,0.575655726154937,-0.7664794660361997,0.1053531543017135,0.26463235016321973
1728667121341175600,0.962175537109375,0.5483317375183105,-0.47030651569366455,0.40036264061927795,0.5310225486755371,0.8263793587684631,0.18738287687301636,0.03986978530883789,-0.07840871810913086,0.09954334795475006,0.578811446212969,-0.7630871799649813,0.10672111530134465,0.2669942400097629
1728667121351206700,0.97220654296875,-0.015730535611510277,-0.561739444732666,0.4514316916465759,0.5355178117752075,0.8245713710784912,0.1824892908334732,0.11278223991394043,-0.19044679403305054,0.13867756724357605,0.5794976377155424,-0.76141458359669,0.10720297643255318,0.2700697336837918
1728667121361236500,0.982236572265625,-0.4491400122642517,-0.63682621717453,0.4189613461494446,0.540249764919281,0.8217548131942749,0.18124374747276306,0.1479063630104065,-0.23528331518173218,0.11677563190460205,0.578299833960303,-0.7610595781281605,0.10681850488027499,0.27376535881666164
1728667121371267600,0.992267578125,-0.6510899662971497,-0.6573769450187683,0.34003591537475586,0.5445500612258911,0.818659245967865,0.18237917125225067,0.12314403057098389,-0.16630029678344727,0.11416006088256836,0.5759513190742286,-0.761603857186596,0.10558953363459694,0.27765168959567943
1728667121381297700,1.002297607421875,-0.3363485634326935,-0.5988393425941467,0.33667927980422974,0.5484194159507751,0.8158544301986694,0.1833518147468567,0.10052168369293213,-0.05520373582839966,0.04762043058872223,0.5737631663039872,-0.7621005606543647,0.10430074025470962,0.281282795014605
1728667121391328500,1.01232861328125,0.42202192544937134,-0.5880195498466492,0.38131704926490784,0.5524519085884094,0.8139213919639587,0.17980234324932098,0.08573168516159058,0.020963311195373535,0.006263270974159241,0.5736888942828333,-0.7609735255225346,0.10402146786890994,0.2845696981582547
1728667121401358600,1.022358642578125,0.8917688727378845,-0.5323131084442139,0.3751771152019501,0.5565468668937683,0.8130216002464294,0.17103101313114166,0.050936102867126465,0.12150299549102783,-0.019785985350608826,0.5760701008509673,-0.7579741055777334,0.10483684127707986,0.28745054016721977
1728667121411389700,1.0323896484375,1.059132695198059,-0.4473249018192291,0.320413738489151,0.5602115392684937,0.8127034306526184,0.16023817658424377,0.0006710290908813477,0.25771594047546387,-0.010992035269737244,0.5795670536825323,-0.7542190388915999,0.10617311355485812,0.2897982270589703
1728667121421419500,1.04241943359375,0.9609010219573975,-0.31942686438560486,0.29494619369506836,0.5633016228675842,0.8125781416893005,0.14969207346439362,-0.020210862159729004,0.22219645977020264,-0.015063896775245667,0.5832001220534611,-0.7504992828200079,0.1076887251024222,0.2916015116741468
1728667121431450600,1.05245068359375,0.4372420608997345,-0.2291335016489029,0.2988980710506439,0.566113293170929,0.8119743466377258,0.14217258989810944,0.010088980197906494,-0.0037317276000976562,0.03759108483791351,0.5856801071059369,-0.7477850785228138,0.10910440131305546,0.2930740258871372
