time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063272566884000,16.028884033203123,0.017261790111660957,0.3258196711540222,-0.17935003340244293,-0.6445537209510803,-0.03617211431264877,-0.7637028694152832,-0.13983958959579468,0.12415425479412079,0.0426945686340332,0.912306783933511,0.10005849887506056,-0.32884168043527756,0.2225934055969845
1728063272576914200,16.0389140625,-0.01494141947478056,-0.06518775969743729,-0.09108782559633255,-0.6434922814369202,-0.036774370819330215,-0.7645687460899353,-0.029389798641204834,0.07914797961711884,0.0368008017539978,0.9126832035731476,0.09998631247018679,-0.32820477203858,0.22202188771479417
1728063272586945000,16.048945068359377,0.17395445704460144,-0.18440411984920502,-0.12987063825130463,-0.6445731520652771,-0.03811557963490486,-0.7635919451713562,0.0742453932762146,0.03320220485329628,0.0276910662651062,0.9125133088162662,0.10072128574240692,-0.32872366732663455,0.22161995434364462
1728063272596975000,16.05897509765625,0.12672516703605652,-0.08180344104766846,-0.17441865801811218,-0.6455820798873901,-0.04036851227283478,-0.7626232504844666,0.05766099691390991,-0.0726533830165863,0.022266745567321777,0.9123734789341382,0.10187712826472668,-0.3291039905674411,0.22110255803405296
1728063272607006000,16.069005859375,0.01648814044892788,0.17541435360908508,-0.15413443744182587,-0.6452040076255798,-0.04203830286860466,-0.7628529071807861,-0.05901956558227539,-0.12150543928146362,-0.028406858444213867,0.9125891797169174,0.10245464548328498,-0.3287500400813002,0.22047099696017045
1728063272617036000,16.0790361328125,-0.16641882061958313,0.2767537534236908,-0.13660816848278046,-0.6432292461395264,-0.042452238500118256,-0.764495849609375,-0.09703558683395386,-0.09745563566684723,-0.0101318359375,0.9131949427756533,0.10210552176280817,-0.3276072994251481,0.21982454947992663
1728063272627067100,16.089067138671876,-0.3960733711719513,-0.05691768601536751,-0.1063874214887619,-0.6421312093734741,-0.041051335632801056,-0.7654947638511658,0.0041307806968688965,-0.06449374556541443,0.007926404476165771,0.9136999546273581,0.10084733346029531,-0.3272345301381508,0.2188599598314318
1728063272637098000,16.099097900390625,-0.2805851399898529,-0.43150007724761963,-0.07269258052110672,-0.6441330909729004,-0.03888700529932976,-0.7639243006706238,0.12019211053848267,0.004920899868011475,-0.01721888780593872,0.913541686022263,0.09964610564856251,-0.3287985581844034,0.21772409682111177
1728063272647128000,16.109128173828125,-0.2016252875328064,-0.4661731719970703,0.005298895295709372,-0.6476846933364868,-0.03741678223013878,-0.7609891891479492,0.17525732517242432,0.065691277384758,0.04115581512451172,0.9129175312746861,0.09919820474936057,-0.3311572267031735,0.21697062311216317
1728063272657159200,16.1191591796875,-0.10661807656288147,-0.2819892168045044,-0.01804743893444538,-0.6506707668304443,-0.03597318008542061,-0.7585074305534363,0.08682799339294434,0.11309105902910233,0.06995457410812378,0.9123552631055938,0.09876247057598535,-0.3331550122360581,0.21647541765866388
1728063272667189200,16.129189208984375,0.35682234168052673,0.2272593379020691,-0.11668507009744644,-0.6508823037147522,-0.037428632378578186,-0.7582554817199707,-0.09406697750091553,0.1504046618938446,0.0516667366027832,0.9123108805260017,0.09951848294845171,-0.3331191110390463,0.2163714890553123
1728063272677220000,16.13922021484375,0.2825305461883545,0.36611682176589966,-0.08069004863500595,-0.648294985294342,-0.04087894782423973,-0.7602910399436951,-0.18893945217132568,0.023651737719774246,0.020545005798339844,0.9128032291519561,0.10098629803293564,-0.33114383495122773,0.21664647697002185
1728063272687250200,16.149250244140624,-0.13503846526145935,0.20369738340377808,-0.0013432945124804974,-0.6460494995117188,-0.04166770353913307,-0.7621573209762573,-0.12706750631332397,-0.09228924661874771,-0.0722389817237854,0.9132847175619505,0.10106879673284098,-0.3297065894277801,0.21677072456025914
1728063272697281000,16.159281005859373,-0.2137250155210495,-0.04054990038275719,-0.07250029593706131,-0.6454107165336609,-0.04024456813931465,-0.7627747654914856,0.025766611099243164,-0.05892234295606613,-0.045361220836639404,0.9135555439564893,0.10006653125344471,-0.32954407546594483,0.21634147115281932
1728063272707312000,16.16931201171875,-0.07417431473731995,-0.26622602343559265,-0.14693883061408997,-0.646591067314148,-0.039977170526981354,-0.761788547039032,0.11120599508285522,-0.04260343685746193,-0.06302535533905029,0.913483147514397,0.09982044539200664,-0.33036588759294677,0.2155056295033555
1728063272717342200,16.17934228515625,-0.08888481557369232,-0.3155703842639923,-0.13139529526233673,-0.6488727927207947,-0.04028497263789177,-0.7598296999931335,0.10814708471298218,-0.038694560527801514,-0.13413697481155396,0.9131708804472347,0.10001293893055281,-0.33178690996430404,0.21455463031032534
1728063272727373000,16.189373046875,-0.05959923565387726,-0.10444925725460052,-0.10549259930849075,-0.6505076289176941,-0.04044574499130249,-0.7584220170974731,0.05877178907394409,0.055918119847774506,-0.034256815910339355,0.9129654667146853,0.10008734679246566,-0.3328235508792531,0.21378721012088214
1728063272737403000,16.19940283203125,-0.002449396764859557,0.0639839619398117,-0.12202630192041397,-0.6505080461502075,-0.040913499891757965,-0.7583965063095093,-0.024372875690460205,0.13138282299041748,0.06288570165634155,0.9130943111303427,0.10011973538680523,-0.33283295410950275,0.21320608183971043
1728063272747434200,16.209434326171873,0.08396218717098236,0.08554486185312271,-0.10518766939640045,-0.6498613953590393,-0.04202304780483246,-0.7588900923728943,-0.07560235261917114,0.10565215349197388,0.03153413534164429,0.9133265358146783,0.10044100613743868,-0.33236511255465157,0.21278982060869486
1728063272757463800,16.2194638671875,-0.02350701205432415,0.014483736827969551,-0.06569192558526993,-0.6493632793426514,-0.04290814325213432,-0.7592669725418091,-0.011372804641723633,0.01812782883644104,0.029164433479309082,0.9134985024366634,0.10071402746762069,-0.3319988106377973,0.21249486480690347
1728063272767495000,16.229494873046875,-0.04810090363025665,-0.11692232638597488,-0.036490362137556076,-0.6497739553451538,-0.04278860241174698,-0.7589222192764282,0.07644021511077881,-0.049206677824258804,0.04694712162017822,0.9134848610168789,0.10059256436737632,-0.3322950925081741,0.21214722860863264
1728063272777525000,16.23952490234375,0.09203968942165375,-0.04122943431138992,-0.03338272124528885,-0.6504601240158081,-0.04323608800768852,-0.7583087682723999,0.07853025197982788,-0.09000369906425476,0.007103323936462402,0.913353107868362,0.10088204426171538,-0.3326686595982504,0.21199136977181662
1728063272787555800,16.249555908203124,0.030647438019514084,0.13289570808410645,-0.06551215797662735,-0.6500767469406128,-0.04413589835166931,-0.7585856318473816,0.04239553213119507,-0.13054676353931427,-0.05013018846511841,0.9134475958240611,0.10125979443953734,-0.3323456672700553,0.21191059072304
1728063272797587000,16.2595869140625,-0.08772768080234528,0.12892413139343262,-0.09760405123233795,-0.6489101052284241,-0.04442821815609932,-0.7595668435096741,0.012618601322174072,-0.10188835114240646,-0.05426067113876343,0.9138038358364625,0.10108405422986914,-0.33166035268901684,0.21153233068245522
1728063272807617000,16.269616943359374,-0.04897628724575043,-0.10422703623771667,-0.07741223275661469,-0.6484878659248352,-0.044161584228277206,-0.7599429488182068,0.024845898151397705,-0.0012943893671035767,-0.07523161172866821,0.9140171229782553,0.10070269005732439,-0.33149282968236726,0.21105491258713424
1728063272817647900,16.27964794921875,-0.06856916099786758,-0.4420495331287384,-0.004528967663645744,-0.6507818102836609,-0.04326583445072174,-0.7580310106277466,0.11463379859924316,0.08751627802848816,-0.06505858898162842,0.9135699231225474,0.10048910217304188,-0.33299613591221416,0.21072588245026602
1728063272827678000,16.289677978515623,0.22615554928779602,-0.48151111602783203,0.0586332231760025,-0.654771625995636,-0.04313286021351814,-0.7545950412750244,0.17869746685028076,0.14983752369880676,0.047533273696899414,0.9126132539593201,0.10109816635287344,-0.33538282225886656,0.21079522321825264
1728063272837709000,16.299708984375,0.2928163409233093,-0.25706547498703003,0.08688057214021683,-0.6577479243278503,-0.044668566435575485,-0.7519124746322632,0.12552142143249512,0.1272948682308197,0.10938018560409546,0.9117276093491886,0.10263245428769634,-0.3369129384283604,0.21144500674403396
1728063272847739000,16.30973876953125,0.23598328232765198,0.017752181738615036,0.07425239682197571,-0.6584696769714355,-0.04640210419893265,-0.7511754035949707,0.0018840432167053223,0.045715413987636566,0.029358386993408203,0.9113601145724963,0.10392306004688567,-0.3370642479233969,0.2121562315149143
1728063272857770000,16.31977001953125,0.10467665642499924,0.05810599401593208,0.09133284538984299,-0.6578325629234314,-0.04770369455218315,-0.75165194272995,-0.05592775344848633,-0.025218095630407333,0.028461694717407227,0.9113434949276289,0.10473169879728739,-0.3364599644492151,0.21278818622898873
1728063272867800800,16.32980078125,-0.22088971734046936,-0.24305523931980133,0.12567484378814697,-0.6580922603607178,-0.047168996185064316,-0.7514583468437195,0.009120762348175049,-0.07929588854312897,-0.018683254718780518,0.9112225211842779,0.1046026249180624,-0.33664390820517387,0.2130790667350075
1728063272877831000,16.339830810546875,-0.20168939232826233,-0.6511117219924927,0.12945014238357544,-0.6614521741867065,-0.044833604246377945,-0.748646080493927,0.10552877187728882,-0.04050884395837784,-0.026942849159240723,0.9104792493468499,0.10389803827395568,-0.3389426886167735,0.21295696219697796
1728063272887862000,16.349862060546876,0.18140925467014313,-0.5129911303520203,-0.002210952341556549,-0.6658242344856262,-0.04436579346656799,-0.7447883486747742,0.095542311668396,0.04663931205868721,0.00391310453414917,0.9094194547230618,0.10439000197454366,-0.34162633682277077,0.21295606920071009
1728063272897892000,16.35989208984375,0.24182705581188202,-0.07008717954158783,-0.10838239639997482,-0.6679857969284058,-0.04653061553835869,-0.7427178621292114,-0.023557722568511963,0.044257014989852905,0.014141201972961426,0.9088612302969646,0.10587482184130866,-0.3426829132929115,0.21290881724464214
1728063272907923000,16.3699228515625,0.13216614723205566,0.2725817561149597,-0.06036693602800369,-0.6671051979064941,-0.04856966808438301,-0.7433785200119019,-0.15537399053573608,0.04225248843431473,-0.0005332231521606445,0.9090545117851039,0.10677661721647617,-0.3419203126985234,0.21285933840255822
1728063272917953000,16.379953125,0.024807725101709366,0.18590518832206726,0.11286157369613647,-0.6650545001029968,-0.049010276794433594,-0.7451848387718201,-0.1289365291595459,0.05236717313528061,0.027319908142089844,0.9094588387916509,0.10680694594818925,-0.34058750946701316,0.21325321863689134
1728063272927983900,16.38998388671875,-0.002047592308372259,-0.3675461709499359,0.2287548929452896,-0.6658484935760498,-0.047804445028305054,-0.7445539236068726,0.052902936935424805,-0.0027174465358257294,0.04474008083343506,0.9091079245257319,0.10659278688835802,-0.34111730021373715,0.2140088613063608
1728063272938014000,16.400013916015624,0.010082040913403034,-0.40934768319129944,0.23653185367584229,-0.6691880226135254,-0.04633694514632225,-0.7416470050811768,0.1703171730041504,-0.061786871403455734,0.06090664863586426,0.9081005302793611,0.10672611731165507,-0.34319968050008215,0.21488822539661892
1728063272948045000,16.410045166015625,-0.12936733663082123,-0.0072852084413170815,0.1897004395723343,-0.6709191203117371,-0.044420529156923294,-0.7401988506317139,0.09555602073669434,-0.06539700925350189,0.14626574516296387,0.9075232925019878,0.1063040683369666,-0.3443835265007658,0.2156408399899453
1728063272958076000,16.420075927734374,0.016709716990590096,0.4624955952167511,0.11195476353168488,-0.6692940592765808,-0.04278155788779259,-0.7417649626731873,-0.1305716633796692,-0.0009196549654006958,0.034626901149749756,0.9077893912691157,0.10542673245891764,-0.343515235707293,0.21633535570112586
1728063272968106000,16.43010595703125,0.22185887396335602,0.6379866600036621,0.03549541160464287,-0.6649034023284912,-0.04332758113741875,-0.7456716299057007,-0.2577802538871765,0.043373316526412964,-0.17260229587554932,0.9086544711190008,0.10528763844106917,-0.34070323177792283,0.217216291569524
1728063272978137000,16.44013720703125,0.2097710520029068,0.16862984001636505,0.0016940408386290073,-0.6617041230201721,-0.044931985437870026,-0.7484174370765686,-0.1285942792892456,0.00046783313155174255,-0.2537797689437866,0.9092491496767361,0.105827637320717,-0.33851407698677877,0.2178866449347981
1728063272988167200,16.450167236328124,0.13732494413852692,-0.3713664710521698,0.024821730330586433,-0.6626133322715759,-0.04611220583319664,-0.7475407123565674,0.06761223077774048,0.013336289674043655,-0.25635021924972534,0.9089379125256756,0.10671079531315547,-0.3388841137569576,0.21817896537435585
1728063272998198000,16.460197998046876,0.11840479075908661,-0.431717187166214,-0.015912383794784546,-0.6658648252487183,-0.0470123216509819,-0.7445898056030273,0.16317927837371826,0.08209224045276642,-0.13749027252197266,0.9081220968404624,0.10775112228635361,-0.34072687714869715,0.2181953321782943
1728063273008228000,16.47022802734375,0.11760643124580383,-0.17482636868953705,-0.02404674142599106,-0.6681579947471619,-0.048047058284282684,-0.742466390132904,0.11255502700805664,0.1006135493516922,0.05252498388290405,0.9075561774236894,0.10866317296555551,-0.34199285943868496,0.21811684698853914
1728063273018259000,16.480259033203126,0.3084450960159302,0.0839625746011734,0.024279246106743813,-0.6684922575950623,-0.04948394000530243,-0.7420710325241089,-0.040629446506500244,0.058379773050546646,0.06482493877410889,0.907373721545917,0.1095904106820611,-0.3419859840239133,0.21842266117760792
1728063273028290000,16.4902900390625,0.43750685453414917,0.2770431935787201,0.09791138768196106,-0.667118489742279,-0.052143193781375885,-0.7431244850158691,-0.11088138818740845,-0.0360984243452549,0.08309030532836914,0.9074083786286835,0.11114257732605258,-0.3407126286212311,0.21948147158351847
1728063273038320000,16.500320068359375,0.038943253457546234,0.3863494396209717,0.24194659292697906,-0.6647260189056396,-0.05288460850715637,-0.7452130913734436,-0.08231377601623535,-0.1433282047510147,0.1522718071937561,0.9076476148062504,0.11162921266351418,-0.3390167718027889,0.22086719712397537
1728063273048351000,16.51035107421875,-0.20025068521499634,0.39256277680397034,0.31439656019210815,-0.6618687510490417,-0.05022099241614342,-0.7479355335235596,-0.05607247352600098,-0.12273742258548737,0.19776463508605957,0.9080687685776687,0.11023315371582171,-0.3374623983542296,0.22221375690683182
1728063273058381000,16.520381103515625,-0.227082297205925,0.2572973370552063,0.25751036405563354,-0.659523069858551,-0.04663911834359169,-0.7502359747886658,-0.0579451322555542,-0.050605181604623795,0.07915449142456055,0.9084218042940919,0.10837173691783608,-0.3363592816822593,0.2233554816983165
1728063273068412200,16.530412109375,-0.1686730682849884,-0.0074530397541821,0.12470198422670364,-0.6586332321166992,-0.04378192499279976,-0.7511892914772034,-0.05463874340057373,0.030186306685209274,-0.12172025442123413,0.9085366902323679,0.10694517929333607,-0.33610726957985004,0.2239542658728302
1728063273078442000,16.54044189453125,0.08994784951210022,-0.16245301067829132,-0.005126315169036388,-0.6594142913818359,-0.043054357171058655,-0.750545859336853,-0.015283524990081787,0.12832042574882507,-0.15599405765533447,0.9083278244996706,0.10675042161917384,-0.336647308491885,0.22408377455434
1728063273088473000,16.55047314453125,0.272885799407959,-0.10287100821733475,-0.019152119755744934,-0.6604617834091187,-0.04465781897306442,-0.7495304942131042,0.03419536352157593,0.15949542820453644,-0.10537368059158325,0.908008180339436,0.10783229934205651,-0.3370563030263109,0.22424651204478652
1728063273098504200,16.560504150390624,0.336620032787323,-0.04868953302502632,0.07255729287862778,-0.6610159277915955,-0.04676544666290283,-0.7489131689071655,0.06506866216659546,0.11748989671468735,-0.03398478031158447,0.9076912504000103,0.10925156410127887,-0.3370571421535846,0.22484010953703962
1728063273108534000,16.570533935546877,0.2857079803943634,-0.046780843287706375,0.13474424183368683,-0.6613859534263611,-0.04849116876721382,-0.7484765648841858,0.07001638412475586,0.021803513169288635,-0.006894469261169434,0.9073164225895806,0.11059964123848642,-0.3369412938719144,0.22586511966876216
1728063273118565000,16.580565185546874,-0.009008362889289856,-0.11151883006095886,0.18266835808753967,-0.6620322465896606,-0.04858477786183357,-0.7478988766670227,0.060515522956848145,-0.10584946721792221,0.00943458080291748,0.9069256247008274,0.11110900765474495,-0.3372022239123593,0.22679333815858038
1728063273128595200,16.59059521484375,-0.32670509815216064,-0.07068143784999847,0.25206366181373596,-0.6629348397254944,-0.04574325308203697,-0.7472783923149109,0.021501123905181885,-0.1527431160211563,0.10048884153366089,0.9065961909540732,0.11002212831295803,-0.33801765396512207,0.22742603714008724
1728063273138626000,16.6006259765625,-0.301425576210022,0.17801307141780853,0.268351286649704,-0.6626664400100708,-0.041499555110931396,-0.7477639317512512,-0.034889042377471924,-0.10092602670192719,0.18057948350906372,0.9065615862877565,0.10800867861806328,-0.3383077872074774,0.22809626087131274
1728063273148656000,16.61065625,-0.2201664000749588,0.3278462290763855,0.21926525235176086,-0.6607980728149414,-0.03792278468608856,-0.7496050000190735,-0.0945577621459961,-0.03390037640929222,0.10693538188934326,0.9068617995418282,0.10611545820298664,-0.3375455511644504,0.22891921545682098
1728063273158687200,16.620687255859377,-0.07792031764984131,0.29742786288261414,0.10417088121175766,-0.6584058403968811,-0.0356488898396492,-0.7518182992935181,-0.10029155015945435,0.045612841844558716,-0.05293017625808716,0.9073073860062539,0.10474519300290604,-0.33633210265814306,0.22956964871877286
1728063273168717000,16.630717041015625,0.08969318121671677,0.10177022963762283,0.025676338002085686,-0.656865656375885,-0.035323332995176315,-0.7531797289848328,-0.015390753746032715,0.10990825295448303,-0.08133870363235474,0.9075842551134091,0.10444471975231258,-0.3354123220199119,0.22995790782459183
1728063273178748200,16.640748046875,0.19268082082271576,-0.06258702278137207,0.020618196576833725,-0.6567983031272888,-0.03629836440086365,-0.753192126750946,0.0979604721069336,0.10232311487197876,-0.10207819938659668,0.9075012929945069,0.10506573467915259,-0.33520908277720757,0.2302983756052586
1728063273188779000,16.650779052734375,0.14960499107837677,-0.07215922325849533,0.06802539527416229,-0.6573609709739685,-0.03741922974586487,-0.7526461482048035,0.18723779916763306,0.043995726853609085,-0.06894803047180176,0.9072362768527925,0.10591625267491532,-0.33534857411519264,0.23074931106036803
1728063273198809000,16.66080908203125,0.03790801018476486,-0.05844953656196594,0.15502288937568665,-0.6579170823097229,-0.037342119961977005,-0.7521640062332153,0.1952705979347229,-0.03501509875059128,-0.001803278923034668,0.9069461060289582,0.10620452693020681,-0.3356167261561577,0.23136725974936057
1728063273208840200,16.670840087890625,-0.015745362266898155,0.06697949022054672,0.19230607151985168,-0.6580076217651367,-0.036293599754571915,-0.7521360516548157,0.103274405002594,-0.08844704180955887,-0.002258479595184326,0.9067227475343461,0.10598753259328747,-0.33570614002148563,0.2322105511791506
1728063273218870000,16.6808701171875,-0.20732037723064423,0.21797460317611694,0.16582199931144714,-0.6569886207580566,-0.034275732934474945,-0.7531209588050842,-0.010644376277923584,-0.11274273693561554,-0.01599830389022827,0.9068083655994859,0.10502279864435295,-0.3352756220558953,0.23293577069349633
1728063273228901000,16.690901123046874,-0.2617759108543396,0.40470853447914124,0.1402900069952011,-0.6547044515609741,-0.03135371953248978,-0.75523442029953,-0.08842909336090088,-0.06564643979072571,0.00848454236984253,0.9072811656745936,0.1032512468180276,-0.3342483561470501,0.23336255883918625
1728063273238931000,16.700930908203127,-0.16751359403133392,0.5822969675064087,0.17249082028865814,-0.6509148478507996,-0.028752701357007027,-0.7586060762405396,-0.06675171852111816,0.0034841038286685944,0.05982983112335205,0.9080573125345294,0.10144053252988768,-0.3322751668758966,0.23395509051766564
1728063273248962000,16.710962158203124,-0.12619170546531677,0.4484398663043976,0.20863844454288483,-0.6468759179115295,-0.026360591873526573,-0.7621394991874695,0.035456299781799316,0.02932075783610344,0.018731355667114258,0.9087947565738107,0.0998133706809523,-0.3301023143819577,0.23486527808827548
1728063273258993200,16.7209931640625,0.04584849253296852,0.15685462951660156,0.17740195989608765,-0.6446136832237244,-0.024715736508369446,-0.7641087770462036,0.12267160415649414,0.04868725314736366,-0.09055125713348389,0.9090867575541679,0.09890983670109414,-0.32888059207226455,0.23582952621360292
1728063273269023000,16.73102294921875,0.240299791097641,0.017488688230514526,0.1531437486410141,-0.6441057920455933,-0.02481194958090782,-0.7645338773727417,0.15071290731430054,0.06967274844646454,-0.12220007181167603,0.9089394930833088,0.09923653059844777,-0.32845877518293076,0.2368456342526354
1728063273279053800,16.7410537109375,0.368368536233902,0.061521925032138824,0.18003103137016296,-0.643914520740509,-0.026057707145810127,-0.7646535634994507,0.10816323757171631,0.0881761983036995,-0.06524145603179932,0.9086429163417027,0.10030164960015243,-0.32804388512833715,0.2381069527613111
1728063273289084000,16.751083984375,0.5698469281196594,0.33971482515335083,0.21954302489757538,-0.6425771117210388,-0.028354670852422714,-0.7656961679458618,0.0021200180053710938,0.09627149999141693,-0.032857298851013184,0.9084578870682317,0.1018938881204452,-0.32675610782802095,0.23990055179289319
1728063273299115000,16.761114990234375,0.5103447437286377,0.7208882570266724,0.23306255042552948,-0.6384928822517395,-0.03126205876469612,-0.76899254322052,-0.08874094486236572,0.04424724727869034,-0.0007370710372924805,0.9087724611484452,0.1034548918018197,-0.32372954747068383,0.24213399208230243
1728063273309145000,16.77114501953125,0.21928054094314575,0.7467999458312988,0.27125972509384155,-0.6327176690101624,-0.03248637914657593,-0.7737008333206177,-0.11244529485702515,-0.052245717495679855,0.029636502265930176,0.9094984064708065,0.10379091597410221,-0.31996409930774733,0.24426016480317636
1728063273319176000,16.781176025390625,-0.05442690849304199,0.5458348989486694,0.27944281697273254,-0.6277156472206116,-0.03137150779366493,-0.7778103351593018,-0.05755656957626343,-0.12274230271577835,-0.004462003707885742,0.9101560540338062,0.10292303846144907,-0.31701998589312264,0.24601058802282424
1728063273329207000,16.79120703125,-0.2941746413707733,0.22889211773872375,0.24947749078273773,-0.6247835755348206,-0.0283021442592144,-0.7802848219871521,0.05619537830352783,-0.13640126585960388,-0.0179329514503479,0.9105290413433741,0.10120863842682935,-0.3156174876981438,0.24714198425090847
1728063273339236900,16.80123681640625,-0.4408796727657318,0.0550212562084198,0.307614266872406,-0.6238510012626648,-0.023600967600941658,-0.7811868786811829,0.12038731575012207,-0.07190383225679398,0.02189427614212036,0.9105866769757743,0.09887042130475651,-0.31564412380575185,0.24784115605533102
1728063273349268000,16.81126806640625,-0.1367482841014862,0.17195884883403778,0.3777875006198883,-0.6231625080108643,-0.018895484507083893,-0.7818640470504761,0.08672457933425903,0.04858905076980591,0.037570834159851074,0.9104632872502486,0.09672760348285243,-0.31577167640333653,0.2489747973270349
1728063273359298000,16.821298095703124,0.3146745562553406,0.36960509419441223,0.340224951505661,-0.6210620403289795,-0.017459655180573463,-0.7835668921470642,-0.0010082125663757324,0.12172292172908783,-0.001543581485748291,0.9103957008226878,0.09628732445565635,-0.3145557224402634,0.2509245043206699
1728063273369329000,16.831328857421877,0.3941529393196106,0.4621944725513458,0.34114187955856323,-0.6177915334701538,-0.01836860179901123,-0.7861273288726807,-0.08820205926895142,0.11349184811115265,-0.08551567792892456,0.9104581474378927,0.09695403171984984,-0.31230793142669866,0.25323816481172895
1728063273379359000,16.84135888671875,0.33675968647003174,0.4251674711704254,0.4121752977371216,-0.6142702698707581,-0.01889844238758087,-0.7888693809509277,-0.10780614614486694,0.1404956877231598,-0.016520023345947266,0.9105119602712798,0.097436051446099,-0.30995407989408713,0.25573939572561927
1728063273389390000,16.85139013671875,0.3199135959148407,0.24057987332344055,0.43785908818244934,-0.6116615533828735,-0.01883733831346035,-0.7908952236175537,-0.05804663896560669,0.13228638470172882,0.08944869041442871,0.9103243375123558,0.09782018859017672,-0.30819406978767677,0.2583743084135757
1728063273399420000,16.861419921875,0.3383415937423706,0.19521746039390564,0.3689708411693573,-0.6101847887039185,-0.018942121416330338,-0.7920326590538025,-0.026427149772644043,0.029287537559866905,0.02344745397567749,0.9099335276724213,0.09843373404539298,-0.307074047144497,0.26083967216160514
1728063273409451000,16.871450927734376,0.18139314651489258,0.3793236315250397,0.31643787026405334,-0.6079730987548828,-0.019103456288576126,-0.7937278151512146,-0.008451461791992188,-0.10186826437711716,0.032955050468444824,0.9097935077707308,0.09881278953794238,-0.3055685506150849,0.2629442910852124
1728063273419482000,16.881482177734377,-0.04907815158367157,0.39407676458358765,0.38893550634384155,-0.6048668026924133,-0.01747220568358898,-0.7961349487304688,-0.00878065824508667,-0.18499670922756195,0.08277130126953125,0.9099155496826943,0.09802673135938533,-0.3038474806903614,0.2648037247107895
1728063273429512000,16.891511962890625,-0.1619197428226471,0.3168966472148895,0.4887387752532959,-0.6020385026931763,-0.01393844373524189,-0.7983453869819641,-0.019024670124053955,-0.16826680302619934,0.0038354992866516113,0.9099284690719208,0.09638301872188747,-0.3025518700230574,0.2668383133841138
1728063273439543000,16.90154296875,-0.2415517121553421,0.13362057507038116,0.48269209265708923,-0.6002625823020935,-0.00932629220187664,-0.7997485995292664,-0.003481924533843994,-0.08297416567802429,-0.06151849031448364,0.909710846848229,0.09439496119739281,-0.30201870003228604,0.26888723840449713
1728063273449573000,16.911572998046875,-0.23795732855796814,-0.0012923493050038815,0.4344249367713928,-0.599814772605896,-0.004595550242811441,-0.8001256585121155,0.0034250617027282715,0.03433488309383392,-0.07237190008163452,0.9093014395684101,0.09249296567651095,-0.30229492630388466,0.27061721710859676
1728063273459604000,16.92160400390625,-0.11989939212799072,-0.051447395235300064,0.48607563972473145,-0.600059449672699,-0.00041338588926009834,-0.7999553084373474,0.0006179213523864746,0.14917127788066864,-0.024477064609527588,0.9087270463255169,0.09101445233384667,-0.30288399849081543,0.27238349306883564
1728063273469635000,16.931635009765625,0.07056975364685059,-0.11847825348377228,0.6308682560920715,-0.6007407307624817,0.0031910801772028208,-0.7994375228881836,0.025881171226501465,0.18848977982997894,0.037322044372558594,0.9078453311227567,0.09014429109302308,-0.303570824530388,0.2748373926004118
1728063273479666000,16.941666015625,0.2586648166179657,-0.14372076094150543,0.6820999979972839,-0.6017703413963318,0.005830850452184677,-0.7986478805541992,0.07177156209945679,0.12635600566864014,0.05450725555419922,0.9066390760908484,0.09009816518261106,-0.3042340798831692,0.2780817403592061
1728063273489697000,16.951697021484375,0.17098237574100494,-0.1284112185239792,0.6252750754356384,-0.6028183102607727,0.00788788590580225,-0.7978394627571106,0.0973709225654602,-0.009871567599475384,0.07416093349456787,0.9054025988935822,0.09036944563456559,-0.3048173518808119,0.2813641459208696
1728063273499727000,16.96172705078125,-0.09494837373495102,-0.15783381462097168,0.5925730466842651,-0.6038756966590881,0.011293425224721432,-0.7969984412193298,0.04651796817779541,-0.10334974527359009,0.08395528793334961,0.9043152359953377,0.08978785108973482,-0.30567778474728563,0.2841005751527456
1728063273509758000,16.971758056640624,-0.2610349953174591,-0.16119582951068878,0.5956282019615173,-0.6051344871520996,0.016353806480765343,-0.795955240726471,-0.037260472774505615,-0.08114266395568848,0.08332407474517822,0.9032873087928626,0.08828976084198913,-0.3069646296985866,0.28644317799799207
1728063273519788000,16.9817880859375,-0.41942304372787476,-0.06749411672353745,0.6097586750984192,-0.6059609651565552,0.02277575060725212,-0.7951682209968567,-0.09205228090286255,-0.014612339437007904,0.05592566728591919,0.9023843813302612,0.0859664548579732,-0.30826230781412717,0.28859402814850904
1728063273529819100,16.991819091796874,-0.1954549252986908,0.025222986936569214,0.601473331451416,-0.60594642162323,0.029220791533589363,-0.7949686050415039,-0.11912071704864502,0.058334097266197205,0.023743629455566406,0.9016140842334085,0.08349756607954387,-0.3091016783529674,0.29082008801202797
1728063273539849000,17.001848876953126,0.1843738853931427,0.03170405700802803,0.5417178273200989,-0.6054770946502686,0.032603565603494644,-0.7951946258544922,-0.10263752937316895,0.07518447935581207,-0.04515266418457031,0.9008277357279886,0.08260978529467407,-0.30915741474596714,0.2934394058654313
1728063273549880000,17.011880126953123,0.2741979658603668,-0.10628491640090942,0.5282396078109741,-0.6055005192756653,0.0338604710996151,-0.7951242327690125,-0.05532705783843994,0.039213817566633224,-0.19192099571228027,0.8999002581798031,0.08293880339296324,-0.3091262443308722,0.29621194662862954
1728063273559911000,17.021910888671876,0.323233425617218,-0.3450825810432434,0.5674383640289307,-0.6071149706840515,0.034898791462183,-0.7938472032546997,0.0022109150886535645,0.04289046674966812,-0.19518166780471802,0.8986078365865126,0.08372722229781701,-0.3099453969509015,0.2990440700459385
