time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065280018713900,0.4687138671875,-0.29063576459884644,-0.18497370183467865,-0.0344085693359375,-0.12911580502986908,-0.38123196363449097,-0.9154186844825745,0.01675008237361908,0.0041567981243133545,-0.007722795009613037,0.9786135428061394,0.1944402174721162,-0.06696023919434568,-0.004990211793610551
1728065280028744000,0.478743896484375,-0.28636398911476135,-0.20165111124515533,-0.02087731473147869,-0.13044625520706177,-0.3786994516849518,-0.9162808060646057,0.021086513996124268,0.010245472192764282,-0.018396317958831787,0.9788313821545772,0.1930681081777212,-0.06770746382138991,-0.005443993810293164
1728065280038775000,0.488775146484375,-0.26620760560035706,-0.22027833759784698,-0.020785968750715256,-0.1316588968038559,-0.37652677297592163,-0.9170024991035461,0.017706260085105896,0.009674996137619019,-0.024876773357391357,0.9790129904378004,0.1918864091708678,-0.06839857742316091,-0.005907921852260467
1728065280048806000,0.498805908203125,-0.25361931324005127,-0.2238629013299942,-0.030529676005244255,-0.13337157666683197,-0.3751182556152344,-0.9173321723937988,0.00643371045589447,0.010128021240234375,-0.023601055145263672,0.9790942601880783,0.19111178547822003,-0.0693555283953368,-0.006382711674057956
1728065280058836000,0.5088359375,-0.27170270681381226,-0.21290212869644165,-0.06190517544746399,-0.13516195118427277,-0.3740909993648529,-0.9174896478652954,-0.004700109362602234,0.009939998388290405,-0.00482785701751709,0.9791305450076399,0.1905320832202252,-0.07037550874658557,-0.0069585776168575916
1728065280068867000,0.5188671875,-0.34791603684425354,-0.21072866022586823,-0.10059850662946701,-0.1365690678358078,-0.3726033568382263,-0.91788649559021,-0.0084962397813797,0.007811486721038818,0.01860976219177246,0.9792261331535559,0.18969206614249237,-0.07122961691725542,-0.007724978185302698
1728065280078897000,0.52889697265625,-0.39517223834991455,-0.2692367136478424,-0.11483363807201385,-0.13810092210769653,-0.3703138828277588,-0.9185835719108582,0.0011532902717590332,0.007215768098831177,0.048115432262420654,0.9793960221697244,0.18841219692129244,-0.07217379049112826,-0.00868448180625783
1728065280088928000,0.538927978515625,-0.4301982820034027,-0.34527304768562317,-0.08817406743764877,-0.14057223498821259,-0.3666861653327942,-0.9196633696556091,0.02462068200111389,0.003984779119491577,0.06552213430404663,0.9796628357643575,0.1864268907599548,-0.07357532921435199,-0.009617183049452726
1728065280098958800,0.548958740234375,-0.4740821123123169,-0.40476086735725403,-0.09376510232686996,-0.14373701810836792,-0.3626111149787903,-0.9207892417907715,0.03573530912399292,0.004350006580352783,0.054166316986083984,0.9799400885130096,0.18420315421730435,-0.0753297461130956,-0.010586832626932675
1728065280108989000,0.558989013671875,-0.4475594758987427,-0.4239727556705475,-0.08499132096767426,-0.1472628116607666,-0.3584620952606201,-0.9218560457229614,0.020904764533042908,0.005434751510620117,0.029552578926086426,0.9802007602638075,0.18193731493743345,-0.07727085783499406,-0.011594918613561449
1728065280119020000,0.56902001953125,-0.39656180143356323,-0.4182097017765045,-0.06221170723438263,-0.15092752873897552,-0.3546694815158844,-0.9227299094200134,-0.001614585518836975,-0.0029354989528656006,-0.008666574954986572,0.9804125614782132,0.17986708826065745,-0.07926464313276389,-0.012499699669656186
1728065280129050000,0.579050048828125,-0.3740580976009369,-0.39599013328552246,-0.03729809820652008,-0.1545226275920868,-0.3511834144592285,-0.9234679341316223,-0.021579056978225708,-0.0037055015563964844,-0.038079917430877686,0.9805908109782434,0.17796910343098532,-0.08119750153496295,-0.01326189311067281
1728065280139081000,0.5890810546875,-0.35992711782455444,-0.37587395310401917,0.027910197153687477,-0.1580883264541626,-0.3477986752986908,-0.9241451025009155,-0.034050360321998596,-0.001246124505996704,-0.06552469730377197,0.9807559573694875,0.1761427134423963,-0.08307341351213998,-0.013798944832673958
1728065280149112000,0.599112060546875,-0.3969639539718628,-0.34634944796562195,0.18683619797229767,-0.1618165224790573,-0.34417980909347534,-0.9248543977737427,-0.021060064435005188,-0.005246460437774658,-0.07775485515594482,0.9809371918082624,0.17424234904960811,-0.08492582806876886,-0.01376612735386021
1728065280159142100,0.60914208984375,-0.4917445480823517,-0.4732477366924286,0.45985016226768494,-0.16643281280994415,-0.33931925892829895,-0.9258307814598083,0.04475921392440796,-0.01103779673576355,-0.06672298908233643,0.9812024656213583,0.17179819847744102,-0.08700576459803751,-0.0125371893294624
1728065280169173000,0.619173095703125,-0.48529961705207825,-0.5987101793289185,0.5956633687019348,-0.17317841947078705,-0.3338716924190521,-0.9265737533569336,0.15901824831962585,-0.010915875434875488,-0.0659799575805664,0.9814141039634146,0.1691201591075431,-0.09006380247267895,-0.010647328997494836
1728065280179203000,0.629203125,-0.5078096985816956,-0.653372585773468,0.7076815366744995,-0.18119029700756073,-0.3281073570251465,-0.927100658416748,0.11202219128608704,-0.05095145106315613,-0.08286333084106445,0.9815715942659342,0.16634844036489319,-0.09369022174733427,-0.008226779233922055
1728065280189234000,0.63923388671875,-0.49470481276512146,-0.5777018666267395,0.7637410759925842,-0.18935377895832062,-0.3220413327217102,-0.9275960922241211,0.035377323627471924,-0.06374660134315491,-0.0891733169555664,0.9817175565312035,0.16348875109898142,-0.0973312997180461,-0.005351770098647168
1728065280199265000,0.64926513671875,-0.3603193163871765,-0.39767375588417053,0.4755324423313141,-0.19622281193733215,-0.3166305124759674,-0.9280310869216919,-0.02975986897945404,-0.09750828146934509,-0.1132591962814331,0.981839444911863,0.16097374574693984,-0.10035884020213638,-0.0026393426526321777
1728065280209295000,0.659295166015625,-0.39553290605545044,-0.39758777618408203,-0.8547519445419312,-0.1971691995859146,-0.3135607838630676,-0.9288724064826965,-0.08527100086212158,-0.18598142266273499,-0.15346401929855347,0.9820474653239678,0.15919667499631523,-0.1010950696185236,-0.004369183363953053
1728065280219326000,0.669325927734375,-0.4668952226638794,-0.7444447875022888,-0.7061728239059448,-0.20041348040103912,-0.3112331032752991,-0.928960919380188,-0.04487156867980957,-0.2933353781700134,-0.126611590385437,0.9820353415413119,0.15747831694302625,-0.10353796501764614,-0.009342244057734003
1728065280229356000,0.67935595703125,-0.5398569107055664,-0.9764297008514404,0.17345301806926727,-0.20752687752246857,-0.3070516586303711,-0.9287905693054199,0.3033825755119324,-0.1669626235961914,-0.06647920608520508,0.9819679423625187,0.15507575998992318,-0.10749990387582373,-0.011594485765636875
1728065280239387100,0.68938720703125,-0.4228437542915344,-0.9433654546737671,0.6826803088188171,-0.21817834675312042,-0.301381379365921,-0.9282066226005554,0.37465721368789673,-0.045893341302871704,-0.10421836376190186,0.9818339908477755,0.1522995709587954,-0.11270110757013516,-0.010273202811065663
1728065280249418000,0.69941796875,-0.08986559510231018,-0.8216361999511719,0.5766614675521851,-0.22836565971374512,-0.297453910112381,-0.9270222783088684,0.18944047391414642,-0.01741120219230652,-0.1580607295036316,0.9815547083238294,0.1505813594672194,-0.11753343368782605,-0.007853986055404006
1728065280259448000,0.709447998046875,0.20018407702445984,-0.5900921821594238,0.4681895673274994,-0.23647738993167877,-0.2969593405723572,-0.9251452088356018,-0.002749919891357422,-0.040549784898757935,-0.22806835174560547,0.9810894896441325,0.15059657913594152,-0.12144165820324393,-0.00601898350278121
1728065280269479000,0.71947900390625,0.38156965374946594,-0.7076773643493652,0.4422035217285156,-0.24377956986427307,-0.29864755272865295,-0.922703206539154,0.03928126394748688,-0.05967456102371216,-0.22446781396865845,0.9804773207259304,0.1517870378657258,-0.12493636906138497,-0.004002276442570401
1728065280279509000,0.729509033203125,0.4203106462955475,-0.7884214520454407,0.6049474477767944,-0.2522122263908386,-0.301065593957901,-0.9196458458900452,0.16831937432289124,-0.069082111120224,-0.18745559453964233,0.9797037924162977,0.15340985568780835,-0.12900576350563697,-0.0018338354555383878
1728065280289540000,0.7395400390625,0.42672452330589294,-0.8587249517440796,0.7807562351226807,-0.261972576379776,-0.303182989358902,-0.9162153005599976,0.181314617395401,-0.12478023767471313,-0.19091665744781494,0.9788289093477733,0.1550449171079242,-0.13361673966875426,0.0012793874539171694
1728065280299571000,0.749571044921875,0.4192168116569519,-0.9293022155761719,0.8022570013999939,-0.27261167764663696,-0.30488321185112,-0.9125399589538574,0.17582517862319946,-0.15539810061454773,-0.18355989456176758,0.9778789617219247,0.15656699939988816,-0.13862470422773915,0.004775292637304725
1728065280309601000,0.75960107421875,0.4338064193725586,-0.9864606857299805,0.8014431595802307,-0.28382810950279236,-0.30653300881385803,-0.9085588455200195,0.14057859778404236,-0.18135148286819458,-0.20417314767837524,0.9768373564403295,0.15811786340855366,-0.14394211298605575,0.008259807350057805
1728065280319632100,0.769632080078125,0.480327844619751,-1.0442731380462646,0.8282175064086914,-0.29558348655700684,-0.3082956373691559,-0.9042035937309265,0.12590575218200684,-0.18190819025039673,-0.223466694355011,0.9756860986208643,0.15979251566049202,-0.14954779172004073,0.011765558749877243
1728065280329662000,0.779661865234375,0.5130022168159485,-1.065017580986023,0.8777539134025574,-0.30778566002845764,-0.3101959824562073,-0.8994700908660889,0.12257444858551025,-0.16651907563209534,-0.24051403999328613,0.974420793692833,0.16163506212888817,-0.15536751686387182,0.015463801691492815
1728065280339693000,0.789693115234375,0.5896072387695312,-1.1082953214645386,0.9364531636238098,-0.3203992545604706,-0.31227126717567444,-0.8943327069282532,0.11901375651359558,-0.14425644278526306,-0.23706072568893433,0.9730304361777692,0.16368858231859007,-0.161368188226999,0.019448342311198682
1728065280349724200,0.79972412109375,0.623895525932312,-1.1299800872802734,0.9436349272727966,-0.3333941698074341,-0.3146551251411438,-0.8887296915054321,0.1181994378566742,-0.11762633919715881,-0.25712907314300537,0.9714971273784746,0.16601854715872613,-0.16754994066663198,0.023628653987745964
1728065280359753700,0.809753662109375,0.6352762579917908,-1.1800073385238647,0.9375437498092651,-0.3466322124004364,-0.31702351570129395,-0.8828036189079285,0.11721628904342651,-0.06597205996513367,-0.27468234300613403,0.9698613285762112,0.16841544886609552,-0.17388050120972845,0.02776544564279791
1728065280369785000,0.81978515625,0.6923156380653381,-1.2429851293563843,0.9744932651519775,-0.3603794574737549,-0.3194533586502075,-0.876399576663971,0.13599893450737,-0.00922095775604248,-0.25041621923446655,0.9680798475709975,0.1709514484793787,-0.18048771782069092,0.03195766606994762
1728065280379816000,0.82981591796875,0.78729647397995,-1.3001195192337036,1.0455275774002075,-0.3747921586036682,-0.32216882705688477,-0.8693320155143738,0.1640987992286682,0.01610809564590454,-0.24007350206375122,0.9660943395203274,0.17380685170980847,-0.1874171271833194,0.03643959594385214
1728065280389845800,0.839845703125,0.8837740421295166,-1.32977294921875,1.1142988204956055,-0.3897477388381958,-0.3252519369125366,-0.8615729212760925,0.1628190279006958,0.011897444725036621,-0.22796565294265747,0.9638872830611169,0.17706176558548967,-0.19458330641470006,0.04132739651838832
1728065280399877000,0.849877197265625,0.9595252871513367,-1.3347266912460327,1.1357799768447876,-0.40494391322135925,-0.32868096232414246,-0.8532228469848633,0.12865298986434937,-0.024712562561035156,-0.22192668914794922,0.9614828854089911,0.18068555918822857,-0.20184473488777493,0.04649903044298144
1728065280409907000,0.859906982421875,0.9787946939468384,-1.3371031284332275,1.108412265777588,-0.4200715124607086,-0.33227360248565674,-0.8444727659225464,0.08167731761932373,-0.06718623638153076,-0.2189427614212036,0.9589390456274809,0.18452195537939622,-0.20908199317898787,0.051695056461559884
1728065280419937800,0.869937744140625,0.9565829038619995,-1.3441888093948364,1.0699663162231445,-0.43505173921585083,-0.3357331454753876,-0.8354718685150146,0.04207688570022583,-0.09856250882148743,-0.21511101722717285,0.9563042061084547,0.1883675916968144,-0.21629080755873656,0.056729857690207657
1728065280429968000,0.8799677734375,0.8954834342002869,-1.3449524641036987,1.0065737962722778,-0.44980093836784363,-0.33885249495506287,-0.8263522982597351,0.01912158727645874,-0.10493412613868713,-0.1851986050605774,0.9536251499152615,0.19206354781186644,-0.22346237826762144,0.061443826324754154
1728065280439999000,0.8899990234375,0.8432996273040771,-1.3432976007461548,0.9806584715843201,-0.46430787444114685,-0.34140121936798096,-0.8172290921211243,0.0035992562770843506,-0.08190804719924927,-0.15840256214141846,0.9509338806189856,0.19548215074160136,-0.23059091399895124,0.06587417792717792
1728065280450029800,0.90002978515625,0.8571279644966125,-1.3368539810180664,0.9890612363815308,-0.47864845395088196,-0.34358495473861694,-0.8079882860183716,-0.0004622936248779297,-0.05340293049812317,-0.12107360363006592,0.9481890045006686,0.1987829258085118,-0.2376788117412076,0.07022631985251541
1728065280460060000,0.910059814453125,0.9673274755477905,-1.3204231262207031,1.0009483098983765,-0.4928276240825653,-0.34598127007484436,-0.7983846068382263,-0.01463395357131958,-0.03550371527671814,-0.11869919300079346,0.9453094517006327,0.20233783512608494,-0.244677560203336,0.07471562664760392
1728065280470090800,0.9200908203125,1.1672868728637695,-1.2918989658355713,1.015677809715271,-0.5067980885505676,-0.3493059575557709,-0.7881250381469727,-0.03716248273849487,-0.02075016498565674,-0.17179012298583984,0.9422019116059138,0.2065853681646597,-0.25151534793626823,0.07948678252890339
1728065280480121900,0.930121826171875,1.4145864248275757,-1.234226942062378,1.0116177797317505,-0.5203526020050049,-0.35410135984420776,-0.777074933052063,-0.06300622224807739,-0.013223469257354736,-0.223352313041687,0.938817392385865,0.21184540931953877,-0.2580388830084825,0.08461312622781013
1728065280490152000,0.94015185546875,1.6788955926895142,-1.184965968132019,1.0299222469329834,-0.5334180593490601,-0.3604937493801117,-0.7651858925819397,-0.08196890354156494,-0.009150415658950806,-0.2342800498008728,0.9351287325949811,0.21821860366555743,-0.2641736084777709,0.09015137504774674
1728065280500182800,0.950182861328125,1.882737159729004,-1.1558576822280884,1.0700321197509766,-0.546225905418396,-0.3682654798030853,-0.7523415684700012,-0.07958287000656128,-0.020360589027404785,-0.2513510584831238,0.931084986106362,0.22565530142433282,-0.2700164972502487,0.09618494602039694
1728065280510212900,0.960212890625,1.9428186416625977,-1.1153888702392578,1.090246319770813,-0.5587819218635559,-0.37656429409980774,-0.7388924956321716,-0.06417340040206909,-0.04489868879318237,-0.2325887680053711,0.9267835280503185,0.23365580215062215,-0.2756060886819321,0.10256016688282876
1728065280520244000,0.970243896484375,1.898924708366394,-1.107297658920288,1.1022648811340332,-0.5711149573326111,-0.38445740938186646,-0.7252725958824158,-0.055685579776763916,-0.061068713665008545,-0.155800461769104,0.9223622881707974,0.24162506656806637,-0.2810356563398115,0.1090151512096472
1728065280530274800,0.98027490234375,1.799842357635498,-1.127791404724121,1.1214582920074463,-0.583509624004364,-0.39131876826286316,-0.7116082310676575,-0.048188984394073486,-0.08242082595825195,-0.11720341444015503,0.9178699507373274,0.24919331823251864,-0.2865285087858498,0.11540798791917574
1728065280540305000,0.990304931640625,1.712050437927246,-1.125873327255249,1.1611478328704834,-0.5960201621055603,-0.39695417881011963,-0.6979880928993225,-0.0463595986366272,-0.09685072302818298,-0.08782428503036499,0.913328361588056,0.25625666751427534,-0.29212749853196124,0.121759819250958
1728065280550336000,1.0003359375,1.5960406064987183,-1.0723090171813965,1.1391652822494507,-0.6083312630653381,-0.40147820115089417,-0.6846520900726318,-0.04764413833618164,-0.09746894240379333,-0.08700013160705566,0.908799844096299,0.2628371940715952,-0.29764167765673266,0.12809800257612333
1728065280560365800,1.01036572265625,1.5834805965423584,-1.005630373954773,1.1518430709838867,-0.6199383735656738,-0.4051872491836548,-0.6719374060630798,-0.07009464502334595,-0.05352243781089783,-0.09321463108062744,0.9043929549910368,0.2689810380932037,-0.30278789806422823,0.13432151983619706
1728065280570397000,1.02039697265625,1.6267019510269165,-1.014477014541626,1.1939697265625,-0.6314449310302734,-0.4085442125797272,-0.6590667963027954,-0.04761695861816406,0.004323631525039673,-0.10547482967376709,0.8998550420911345,0.2751367739302181,-0.30784145414409825,0.14069289765548135
1728065280580427800,1.030427734375,1.691601276397705,-1.0315585136413574,1.207939624786377,-0.6431100964546204,-0.411681205034256,-0.645699679851532,-0.025514841079711914,0.04458525776863098,-0.14385110139846802,0.8950751345323059,0.281461276009952,-0.31293722892269965,0.14727678760681753
1728065280590457900,1.040457763671875,1.6986451148986816,-0.9984523057937622,1.159813404083252,-0.6545543074607849,-0.4148469567298889,-0.632029116153717,-0.03430378437042236,0.0826784074306488,-0.15616369247436523,0.8901420937785132,0.28795974427014925,-0.31790665605384893,0.1538237819314158
1728065280600489000,1.050489013671875,1.6644501686096191,-0.9504054188728333,1.146834135055542,-0.665464460849762,-0.41775980591773987,-0.6185740232467651,-0.05610841512680054,0.10797587037086487,-0.09524738788604736,0.8852183071318439,0.2943579174468251,-0.32259323846949506,0.1602362185929964
1728065280610518800,1.060518798828125,1.6380531787872314,-0.936638593673706,1.1922216415405273,-0.676145076751709,-0.4200119972229004,-0.6053245067596436,-0.06256341934204102,0.09130716323852539,-0.08298420906066895,0.8802704427109272,0.30052000738500145,-0.32714747610103234,0.16669204596170048
1728065280620549600,1.070549560546875,1.615888237953186,-0.9504433274269104,1.225868821144104,-0.6869345903396606,-0.4215003550052643,-0.5919952988624573,-0.05627530813217163,0.04672923684120178,-0.0819091796875,0.8751952394894035,0.30649408354730634,-0.3317585515355098,0.17329464941167436
1728065280630580700,1.080580810546875,1.498111605644226,-0.9424604177474976,1.2050386667251587,-0.6976728439331055,-0.42221173644065857,-0.5787831544876099,-0.05708795785903931,0.01403912901878357,-0.05285441875457764,0.870098937887021,0.3121333474821682,-0.33642414486499644,0.1797761359739437
1728065280640610800,1.09061083984375,1.386621356010437,-0.9099639654159546,1.1979809999465942,-0.7080514430999756,-0.4220040738582611,-0.5661941170692444,-0.06540131568908691,0.01799711585044861,0.00407564640045166,0.8651663728582748,0.3171886824813111,-0.34101945346539686,0.1859686938660183
1728065280650641700,1.1006416015625,1.3573778867721558,-0.9278733730316162,1.2358591556549072,-0.7183613181114197,-0.42097151279449463,-0.5538411736488342,-0.06023365259170532,0.013561874628067017,-0.007590770721435547,0.8602409004475174,0.32187410236009645,-0.3456537127090758,0.1921099190572611
