time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066645028883700,0.2438837890625,-1.0899685621261597,0.4592256247997284,-0.15744447708129883,0.17379577457904816,0.20813129842281342,-0.9625364542007446,0.022523730993270874,0.046675145626068115,0.041714251041412354,0.9905828558598839,-0.10472364398391765,0.08811775398146228,-0.003724584017384198
1728066645038913800,0.253913818359375,-1.1516927480697632,0.4349825978279114,-0.14092887938022614,0.17783477902412415,0.21916989982128143,-0.9593431949615479,0.05353415012359619,0.045341119170188904,0.04416680335998535,0.9897746876121839,-0.1103324761387531,0.09030586868320549,-0.0042152055593263375
1728066645048944600,0.263944580078125,-1.2429473400115967,0.37177973985671997,-0.0521731860935688,0.1815209686756134,0.23087738454341888,-0.9559004902839661,0.06486260890960693,0.0052370429039001465,0.07705527544021606,0.9889038849474381,-0.11632430402555997,0.09229521793450474,-0.004389552085782146
1728066645058974700,0.273974609375,-1.2571992874145508,0.337182879447937,0.017487917095422745,0.18489021062850952,0.24290810525417328,-0.9522663950920105,0.08432051539421082,-0.03255051374435425,0.14048349857330322,0.9879860542688447,-0.1225428833925578,0.0940747220458688,-0.004075376819042004
1728066645069005800,0.284005859375,-1.2424671649932861,0.39245161414146423,0.0329694040119648,0.1883690506219864,0.2547774314880371,-0.9484753608703613,0.09523071348667145,-0.038697779178619385,0.17268800735473633,0.9870283026395115,-0.1287170989814109,0.09588648062099277,-0.003559328174608172
1728066645079035600,0.29403564453125,-1.241068720817566,0.4957260489463806,0.03930240124464035,0.19279597699642181,0.2665219306945801,-0.9443494081497192,0.05746334791183472,-0.04015788435935974,0.17056089639663696,0.9859843491346566,-0.13484972436393666,0.09818789002350892,-0.003068119214558953
1728066645089066800,0.304066650390625,-1.1446465253829956,0.511154055595398,0.0297259408980608,0.19765745103359222,0.27779582142829895,-0.9400856494903564,-0.0007428675889968872,-0.058313459157943726,0.17255324125289917,0.9849040127555015,-0.14075689988579188,0.1007207527103149,-0.002639666107336197
1728066645099097900,0.314097900390625,-1.0717560052871704,0.5571218132972717,0.03231266885995865,0.20278725028038025,0.28813284635543823,-0.9358721971511841,-0.03489488363265991,-0.0781872570514679,0.16290771961212158,0.9838347148997851,-0.14619042659294465,0.10340335702158532,-0.0023133154438952077
1728066645109127700,0.324127685546875,-0.9175782203674316,0.6281753182411194,0.06460988521575928,0.20847591757774353,0.2974793016910553,-0.9316887259483337,-0.028407037258148193,-0.04706737399101257,0.056566596031188965,0.9827717617178929,-0.15113251258557286,0.10637015672167889,-0.0019825334223960984
1728066645119158800,0.33415869140625,-0.7078737020492554,0.6722815632820129,0.18915341794490814,0.2150057554244995,0.30479156970977783,-0.9278332591056824,-0.006875947117805481,0.006274014711380005,-0.003959953784942627,0.9817914844676825,-0.1550631737754023,0.10972132852091557,-0.0014225863452227482
1728066645129188900,0.34418896484375,-0.5373700857162476,0.713032603263855,0.11188366264104843,0.22194533050060272,0.3101752698421478,-0.9244087338447571,0.022164687514305115,0.05031353235244751,-0.07540816068649292,0.9809198006447419,-0.15801276301913442,0.1132589411436061,-0.0007928061734175298
1728066645139219700,0.3542197265625,-0.33064332604408264,0.6022804975509644,-0.2917245328426361,0.22831372916698456,0.31444594264030457,-0.921410083770752,0.05980263650417328,0.09307044744491577,-0.12660932540893555,0.9801546703842092,-0.1602464253934957,0.11668775113655502,-0.0013428268252040645
1728066645149249800,0.364249755859375,-0.2296992540359497,1.096532940864563,-0.4275287091732025,0.2345651537179947,0.3180193305015564,-0.9186092019081116,-0.010367870330810547,0.09161803126335144,-0.12120097875595093,0.9794333990653386,-0.16187497959123634,0.12038222585871729,-0.0038535769620320925
1728066645159281000,0.374281005859375,-0.3722641170024872,1.2044570446014404,0.16547125577926636,0.24508462846279144,0.32108399271965027,-0.9147888422012329,-0.1561564952135086,0.09041497111320496,-0.11620181798934937,0.9784504019100442,-0.16338084094537922,0.12614391502332753,-0.0054060604045938505
1728066645169311700,0.384311767578125,-0.5563440918922424,0.6985425353050232,0.2894890606403351,0.25471338629722595,0.3245741128921509,-0.9109185934066772,-0.011991888284683228,0.03785255551338196,-0.051468491554260254,0.9774654180277847,-0.16541945219227158,0.13106141980152075,-0.004541882816745711
1728066645179341800,0.394341796875,-0.8166124224662781,0.5233214497566223,0.2520357072353363,0.26107174158096313,0.33026111125946045,-0.9070662260055542,0.3221038281917572,-0.09391781687736511,0.10694104433059692,0.9764846462435661,-0.16865411715016645,0.1342485533959787,-0.003295410670843995
1728066645189372700,0.40437255859375,-0.8051809668540955,0.5149672031402588,0.32464465498924255,0.26664695143699646,0.3370029628276825,-0.9029553532600403,0.1871035397052765,-0.12212881445884705,0.16998416185379028,0.9754354510459753,-0.1724919313561636,0.13699945984943854,-0.0018010071297557867
1728066645199402800,0.41440283203125,-0.6759622693061829,0.5852054357528687,0.48196929693222046,0.2730666697025299,0.3426542282104492,-0.8989008069038391,0.07075953483581543,-0.062426626682281494,0.11603331565856934,0.9743973940827986,-0.1758579364975123,0.14008419674665487,0.00020277493972892824
1728066645209431300,0.424431396484375,-0.4891260266304016,0.7005764842033386,0.49819648265838623,0.2805728018283844,0.3464956283569336,-0.8951087594032288,0.07005882263183594,-0.04316624999046326,0.008145809173583984,0.9734207911577181,-0.17834596571878908,0.14366052591398407,0.002490966189518192
1728066645219461400,0.43446142578125,-0.3437483310699463,0.8204264640808105,0.412439227104187,0.2890087068080902,0.3489104211330414,-0.8914793729782104,0.025078117847442627,0.029705822467803955,-0.10612505674362183,0.9724816749449211,-0.18005279305830643,0.14778807474108266,0.004349647899422485
1728066645229492500,0.444492431640625,-0.22767719626426697,0.8910863995552063,0.33698680996894836,0.29807206988334656,0.3502979576587677,-0.8879438638687134,0.004997909069061279,0.12032878398895264,-0.19568955898284912,0.9715660837250558,-0.1811503759156311,0.15235680076630148,0.005582844455150648
1728066645239523300,0.4545234375,-0.2531958520412445,0.8178905248641968,0.2926230728626251,0.3068901598453522,0.3514254093170166,-0.8844877481460571,0.029474467039108276,0.14001435041427612,-0.20727860927581787,0.9706706677469049,-0.18207289406656224,0.15686165280800318,0.00650330839064456
1728066645249553400,0.464553466796875,-0.3132261633872986,0.6855657696723938,0.26590436697006226,0.31456899642944336,0.35307377576828003,-0.8811272382736206,0.08048096299171448,0.08888170123100281,-0.17850416898727417,0.9697981711961391,-0.18326328586256121,0.16078231689247302,0.007410672023321948
1728066645259584500,0.47458447265625,-0.39104586839675903,0.5987411141395569,0.20377284288406372,0.3210796117782593,0.3553805351257324,-0.8778454065322876,0.11394834518432617,0.026485860347747803,-0.11887401342391968,0.9689449293382069,-0.184785320688443,0.16410876656589057,0.008266098742861445
1728066645270868500,0.485868408203125,-0.5010003447532654,0.5573151111602783,0.13395728170871735,0.3274962306022644,0.35920917987823486,-0.8739078640937805,0.11921998858451843,-0.006334513425827026,-0.10175442695617676,0.9679220226040431,-0.18711130208041882,0.1674378446754391,0.008985741264686771
1728066645289688600,0.5046884765625,-0.7379938960075378,0.5017338395118713,0.006834473926573992,0.33662545680999756,0.36879193782806396,-0.8664155006408691,0.10751202702522278,-0.01616138219833374,-0.053185999393463135,0.9659784961393864,-0.1926137561363325,0.17231421824720786,0.00966130778744985
1728066645299719700,0.5147197265625,-0.8205581903457642,0.43962362408638,-0.037507958710193634,0.34066152572631836,0.3756950795650482,-0.8618601560592651,0.08429566025733948,-0.07262510061264038,-0.02275294065475464,0.9647974780309706,-0.19647352778791216,0.17455106662123016,0.009794370064620677
1728066645309749500,0.52474951171875,-0.776239812374115,0.43773117661476135,-0.028852948918938637,0.3442956209182739,0.38276204466819763,-0.8572944402694702,0.06958368420600891,-0.09698024392127991,-0.03551262617111206,0.9636126376204938,-0.20042131265400243,0.17659013762002962,0.009895759452575656
1728066645319780600,0.534780517578125,-0.6082936525344849,0.41397419571876526,0.12060124427080154,0.3481822609901428,0.388700395822525,-0.8530422449111938,0.06560546159744263,-0.04754447937011719,-0.10223430395126343,0.9625048717287109,-0.20382726194388048,0.178698972110691,0.010266060536234614
1728066645329810700,0.544810791015625,-0.3428119122982025,0.39638572931289673,0.2237263172864914,0.35241830348968506,0.3920876681804657,-0.8497461676597595,0.08787396550178528,0.04007166624069214,-0.15593016147613525,0.961638080190427,-0.20596868150118164,0.18084195483644988,0.01118930429556714
1728066645339841500,0.554841552734375,-0.17780590057373047,0.4201749563217163,0.10882635414600372,0.3566082715988159,0.3936382830142975,-0.8472776412963867,0.09450244903564453,0.12628963589668274,-0.21796900033950806,0.960988194966812,-0.2070650250463481,0.1829897721981549,0.011847153531065153
1728066645349872600,0.56487255859375,-0.12112325429916382,0.4034610092639923,-0.009077114053070545,0.3603631258010864,0.3946569859981537,-0.8452125191688538,0.06325125694274902,0.15014269948005676,-0.19885486364364624,0.9604516781959455,-0.20772287767114925,0.18505388233110137,0.011776533842885918
1728066645359902700,0.57490283203125,-0.19011643528938293,0.33489978313446045,-0.01815849356353283,0.3634829819202423,0.3960232436656952,-0.8432352542877197,0.07793843746185303,0.10293909907341003,-0.14109402894973755,0.9599410898279577,-0.20849903624072808,0.186843592985989,0.011427618535316748
1728066645369933600,0.58493359375,-0.2931801676750183,0.283445805311203,0.08540678024291992,0.3661990165710449,0.39793598651885986,-0.841157078742981,0.10496178269386292,0.046781331300735474,-0.08029073476791382,0.9593991220582844,-0.20964123626189696,0.18834018341072578,0.011477212577031487
1728066645379963600,0.594963623046875,-0.4301132559776306,0.27066290378570557,0.13332611322402954,0.3690561354160309,0.4005436301231384,-0.8386670351028442,0.11321300268173218,-0.0076909661293029785,-0.04893678426742554,0.9587424567464453,-0.2112852665031416,0.18980261054987035,0.012098565878257767
1728066645389994500,0.604994384765625,-0.5164035558700562,0.25006526708602905,0.06193847209215164,0.37171563506126404,0.4041670858860016,-0.8357490301132202,0.0737798810005188,-0.03360748291015625,-0.03557366132736206,0.9579724404362285,-0.21349893324955801,0.19116404618704932,0.012777239302921628
1728066645400024300,0.6150244140625,-0.5735227465629578,0.22763106226921082,-0.004061583429574966,0.37386852502822876,0.4086327850818634,-0.8326112627983093,0.03499063849449158,-0.030428528785705566,-0.03973376750946045,0.9571477906905482,-0.21611202132508242,0.19232771348939992,0.01317932464571212
1728066645410055700,0.6250556640625,-0.6072393655776978,0.18626470863819122,-0.00687894131988287,0.3756232261657715,0.4136453866958618,-0.829339861869812,0.056200385093688965,-0.0047251880168914795,-0.050970256328582764,0.956288673237407,-0.21900197883801373,0.19330854814816475,0.01348316873467467
1728066645420086500,0.63508642578125,-0.5260406732559204,0.12698380649089813,0.027897415682673454,0.377034068107605,0.4183741509914398,-0.8263221979141235,0.09565261006355286,0.019736140966415405,-0.05913013219833374,0.9554931586346203,-0.22175981813143486,0.19406564801519957,0.013927860538479038
1728066645430116400,0.645116455078125,-0.37326595187187195,0.07781317830085754,0.032652486115694046,0.3780519664287567,0.42198899388313293,-0.8240157961845398,0.09602323174476624,0.024528861045837402,-0.09567725658416748,0.9548824770216194,-0.22389745508421116,0.19458172068897814,0.014396336842189326
1728066645440147700,0.655147705078125,-0.1802341639995575,0.10748317837715149,0.07191227376461029,0.37904447317123413,0.4240695834159851,-0.8224902749061584,0.052931755781173706,0.03737136721611023,-0.11264467239379883,0.9544762491830235,-0.22518071961781577,0.1950602548192071,0.014840805881933958
1728066645450177500,0.665177490234375,-0.0655398815870285,0.20361679792404175,0.060870274901390076,0.3806822597980499,0.42476391792297363,-0.8213748335838318,0.00696718692779541,0.0732370913028717,-0.11585056781768799,0.9541796703052705,-0.22568430875174303,0.19590604989400914,0.015116540880136867
1728066645460208400,0.67520849609375,0.04373174533247948,0.2621016800403595,0.0695367380976677,0.38292017579078674,0.4246154725551605,-0.8204107880592346,-0.017594337463378906,0.0941985547542572,-0.10822391510009766,0.9539265142134928,-0.2256929224788295,0.19712259418895647,0.015151639239142927
1728066645470238500,0.685238525390625,0.028556257486343384,0.2669846713542938,0.10199081897735596,0.38559243083000183,0.4238604009151459,-0.8195491433143616,0.0013703405857086182,0.06432920694351196,-0.0866703987121582,0.953699395224155,-0.22538938214976978,0.19855745247144965,0.01522742613119974
1728066645480269300,0.695269287109375,-0.1092575341463089,0.19623249769210815,0.06933140754699707,0.38795018196105957,0.4238351583480835,-0.8184487819671631,0.03253614902496338,0.005257159471511841,-0.036898016929626465,0.9534077346669554,-0.22550669659573172,0.19980578463266216,0.015426196715723841
1728066645490300400,0.705300537109375,-0.20614533126354218,0.12821157276630402,0.008711203932762146,0.3895024061203003,0.42501306533813477,-0.8170995712280273,0.043038398027420044,-0.02228793501853943,0.02091115713119507,0.9530510699653535,-0.22625928212763352,0.2006413299724516,0.015600548171544899
1728066645500330500,0.71533056640625,-0.26515936851501465,0.10222791880369186,-0.04660531505942345,0.3903721570968628,0.4270264506340027,-0.8156334757804871,0.046563178300857544,-0.03148820996284485,0.018087029457092285,0.9526662180015957,-0.2274190009319807,0.20115628878784544,0.015615553998376209
1728066645510361300,0.725361328125,-0.2858203947544098,0.11537056416273117,-0.05721588432788849,0.39104846119880676,0.4295128881931305,-0.814002275466919,0.043048709630966187,-0.014306068420410156,0.00224989652633667,0.9522395221453638,-0.22881427261059625,0.20160079232541347,0.015523466641129613
1728066645520391400,0.735391357421875,-0.29153501987457275,0.14434096217155457,-0.07553363591432571,0.3919004797935486,0.4321238696575165,-0.8122086524963379,0.03658148646354675,0.0008899569511413574,-0.018418848514556885,0.9517712315914857,-0.2302712562747133,0.20216532762397768,0.015351874274320413
1728066645530422500,0.745422607421875,-0.2997347414493561,0.12842446565628052,-0.06481973826885223,0.3927686810493469,0.4348096251487732,-0.8103538155555725,0.03870400786399841,0.008732795715332031,-0.051661014556884766,0.9512869702704932,-0.23176963820891527,0.202745931642089,0.015164940633850191
1728066645540453400,0.755453369140625,-0.30410709977149963,0.08000288158655167,-0.09052111208438873,0.393355131149292,0.43754029273986816,-0.8085976839065552,0.06608691811561584,0.03281179070472717,-0.0570792555809021,0.9508277042564063,-0.2332915636061966,0.20316548080270927,0.015012081669333953
1728066645550483500,0.7654833984375,-0.33663251996040344,0.0502774715423584,-0.13807609677314758,0.39341312646865845,0.440594345331192,-0.8069093227386475,0.07518419623374939,0.04442143440246582,-0.046194374561309814,0.9503883545818488,-0.23494483400089763,0.20333779332188756,0.014712761062359797
1728066645560514600,0.7755146484375,-0.33876943588256836,0.04775466024875641,-0.13462784886360168,0.3932307958602905,0.443886935710907,-0.8051918148994446,0.06509733200073242,0.04373812675476074,-0.032424211502075195,0.9499422156948887,-0.23670935674638607,0.20340294876178402,0.014339749537963443
1728066645570544400,0.78554443359375,-0.3437938094139099,0.077410027384758,-0.09791111201047897,0.39327141642570496,0.44709014892578125,-0.8033977746963501,0.06125730276107788,0.025855928659439087,-0.021431386470794678,0.9494743240067743,-0.2384535592074295,0.20357063104321718,0.014051441653518145
1728066645580575500,0.795575439453125,-0.36980170011520386,0.08514490723609924,-0.0681939646601677,0.393622487783432,0.45029762387275696,-0.8014320731163025,0.04662400484085083,0.0006300210952758789,-0.0005851984024047852,0.9489581629925504,-0.24025398433311573,0.20386757872831726,0.013941236065459134
1728066645590605600,0.80560546875,-0.3834491968154907,0.0959988385438919,-0.06334327906370163,0.39411231875419617,0.4535732865333557,-0.7993414402008057,0.034110188484191895,-0.010336101055145264,0.03345698118209839,0.9484074127419589,-0.2421229146218458,0.20421994110996902,0.013928710991093328
1728066645600636400,0.815636474609375,-0.3865829408168793,0.08622317016124725,-0.10947642475366592,0.3945137560367584,0.4569949507713318,-0.7971916198730469,0.018968820571899414,-0.023187637329101562,0.0561332106590271,0.9478421979911136,-0.24405317292319637,0.20455373784306155,0.013817523696736209
1728066645610667500,0.82566748046875,-0.3945993483066559,0.08112279325723648,-0.1649087816476822,0.39460626244544983,0.46066510677337646,-0.7950304746627808,-0.00712469220161438,-0.03734061121940613,0.07182490825653076,0.9472771715992815,-0.24606070010705092,0.20478985115911094,0.013453486226976006
1728066645620697600,0.835697509765625,-0.4857228696346283,0.15411578118801117,-0.10314316302537918,0.39505845308303833,0.46466079354286194,-0.7924765348434448,-0.00962156057357788,-0.04975917935371399,0.08095920085906982,0.9466077455383407,-0.24827658429252147,0.20523272580310695,0.013107725747941215
1728066645630728400,0.845728515625,-0.6276758313179016,-0.05999790132045746,-0.10014230757951736,0.39542996883392334,0.46936655044555664,-0.789512574672699,0.059724360704422,-0.0656038224697113,0.1092299222946167,0.9458231345766158,-0.25099889866535074,0.20553163757444634,0.013220774481138974
1728066645640758500,0.855758544921875,-0.7220873236656189,-0.30760452151298523,-0.35233622789382935,0.39277777075767517,0.4756312966346741,-0.7870835065841675,0.13790756464004517,-0.07871976494789124,0.1545761227607727,0.9451827035450726,-0.2544372331364161,0.20425456860896285,0.013091612662764464
1728066645650789400,0.865789306640625,-0.7938317656517029,-0.27702999114990234,-0.4107060432434082,0.3884883522987366,0.48313766717910767,-0.7846367359161377,0.045883506536483765,-0.08582937717437744,0.16119307279586792,0.9445448771438696,-0.25840326186674883,0.20226068920970455,0.012383279702185588
1728066645660819500,0.8758193359375,-0.9298670887947083,-0.11105246096849442,-0.38281184434890747,0.38503143191337585,0.49138307571411133,-0.7812128067016602,-0.007834285497665405,-0.07616099715232849,0.1326073408126831,0.943648640791273,-0.2628225472795059,0.20079320628890768,0.01155716693807151
1728066645670850600,0.8858505859375,-0.9684401750564575,0.025021705776453018,-0.1374361515045166,0.3834138810634613,0.49991893768310547,-0.7765789031982422,-0.028174132108688354,-0.06852251291275024,0.1375560164451599,0.9424231664288093,-0.26763319526929263,0.2002074422813772,0.011309569632287249
1728066645680881400,0.89588134765625,-0.9656502604484558,0.15317301452159882,0.12385829538106918,0.3841508626937866,0.5074037313461304,-0.7713426947593689,-0.03597593307495117,-0.08307212591171265,0.14005601406097412,0.941022584539098,-0.27219367722114846,0.20059724615858332,0.012156381680480225
1728066645690911500,0.905911376953125,-0.985163688659668,0.3017328679561615,0.30778950452804565,0.3870435357093811,0.5140935182571411,-0.7654443979263306,-0.06856217980384827,-0.10058045387268066,0.1464105248451233,0.9394306485391546,-0.2766002064355916,0.20191611224755535,0.013866885863712132
1728066645700942600,0.915942626953125,-0.9660429954528809,0.4890172779560089,0.4627351462841034,0.3920021653175354,0.5200901031494141,-0.7588415741920471,-0.10611358284950256,-0.11922651529312134,0.16881465911865234,0.9376360319610296,-0.28084839990594307,0.2042140767002315,0.016103374932633915
1728066645710972700,0.92597265625,-0.9781939387321472,0.5531371235847473,0.7180569171905518,0.3996579945087433,0.5250760316848755,-0.7513778209686279,-0.10133349895477295,-0.17088907957077026,0.19353169202804565,0.9355852756828177,-0.2848796307492133,0.20773704078732852,0.019212628102407175
1728066645721003500,0.93600341796875,-1.1854549646377563,0.2916695773601532,0.4449700117111206,0.4058227241039276,0.5305055975914001,-0.7442255616188049,0.014144808053970337,-0.2570834755897522,0.25579166412353516,0.933598848237361,-0.289187573633837,0.21037527274255302,0.022494929842271888
1728066645731034600,0.94603466796875,-1.595772385597229,0.23227229714393616,0.2794031500816345,0.4096282720565796,0.5394591093063354,-0.7356551289558411,-0.07396551966667175,-0.369659423828125,0.3536055088043213,0.9312311898463085,-0.29538743506426524,0.211940322318662,0.025216685080999567
1728066645741064400,0.956064453125,-1.8331643342971802,0.24849627912044525,0.38208264112472534,0.4131276309490204,0.5507556200027466,-0.7252542972564697,-0.11936554312705994,-0.37231940031051636,0.41109102964401245,0.9283490586899262,-0.30311083263146127,0.21329947200922503,0.02819910018771288
1728066645751095600,0.966095458984375,-2.033824920654297,0.36200186610221863,0.587436854839325,0.41806676983833313,0.5626517534255981,-0.7131921648979187,-0.1064976155757904,-0.3881981372833252,0.4004784822463989,0.9249688582863095,-0.3116074926216695,0.2151852122797465,0.032071623289177745
1728066645761125600,0.976125732421875,-2.2519466876983643,0.5121221542358398,0.7444688081741333,0.4250098764896393,0.5750209093093872,-0.6990832686424255,-0.13948753476142883,-0.369363009929657,0.40831172466278076,0.9209705504131056,-0.32089093206895536,0.2179159590850922,0.03680612140131494
1728066645771156500,0.986156494140625,-2.3694210052490234,0.6717067956924438,0.8768439292907715,0.4338594973087311,0.5875806212425232,-0.6830189824104309,-0.18504977226257324,-0.34669017791748047,0.42068982124328613,0.9163701579208624,-0.3307871913886663,0.2215182662031519,0.04213290465902631
1728066645781186600,0.9961865234375,-2.4793522357940674,0.8459893465042114,1.00455641746521,0.44462573528289795,0.5997981429100037,-0.6652445197105408,-0.2036895453929901,-0.35825157165527344,0.3894570469856262,0.9112241924118845,-0.3409953593492543,0.22605290769459765,0.04788330018198619
1728066645791217700,1.0062177734375,-2.6893327236175537,1.0383822917938232,1.1454064846038818,0.4573478400707245,0.6118658781051636,-0.6453317403793335,-0.20933157205581665,-0.38563913106918335,0.36994099617004395,0.9053940979042941,-0.35173714415505697,0.2315493913611312,0.05410424637673301
1728066645801248500,1.01624853515625,-3.034558057785034,1.1833860874176025,1.2795863151550293,0.4720349907875061,0.6243608593940735,-0.622379720211029,-0.21400892734527588,-0.41848933696746826,0.364582359790802,0.8985964198518056,-0.3635503166641028,0.23799437062410794,0.06094507142300889
1728066645811278600,1.026278564453125,-3.475238561630249,1.2806898355484009,1.4210423231124878,0.48811304569244385,0.637723445892334,-0.5958645343780518,-0.2220151126384735,-0.45113903284072876,0.3718653917312622,0.8906293336824425,-0.37689920096925816,0.24497905471505496,0.06864165347344187
1728066645821309400,1.036309326171875,-3.9195497035980225,1.3136965036392212,1.596691608428955,0.5055069327354431,0.6517539620399475,-0.5654019713401794,-0.20576339960098267,-0.46307915449142456,0.34413421154022217,0.8813063656537979,-0.39194498316846216,0.25234526311863215,0.07745982432861945
1728066645831339500,1.046339599609375,-4.178397178649902,1.2789199352264404,1.7869603633880615,0.523841142654419,0.6653780341148376,-0.531848132610321,-0.16931861639022827,-0.4544405937194824,0.30626213550567627,0.870784259133949,-0.4081635184612232,0.2597661748540018,0.087514647648569
1728066645841370600,1.05637060546875,-4.317108154296875,1.21387779712677,1.9776099920272827,0.5430001020431519,0.6772351861000061,-0.4964908957481384,-0.13000589609146118,-0.41328877210617065,0.22872957587242126,0.8593609774281604,-0.4247203036631158,0.267146419140804,0.0987116856112185
1728066645851401500,1.0664013671875,-4.361517906188965,1.2066062688827515,2.139508008956909,0.5628965497016907,0.6866463422775269,-0.4600696563720703,-0.0948944091796875,-0.3446054458618164,0.17289915680885315,0.8472026450408441,-0.44115167118418197,0.27450023501507603,0.11082574672587969
1728066645861431600,1.076431640625,-4.310081958770752,1.1931711435317993,2.2801222801208496,0.5835327506065369,0.6931613087654114,-0.4231037199497223,-0.07784140110015869,-0.2712711691856384,0.12804439663887024,0.8344454709377083,-0.45708004757061355,0.28200349976784084,0.1235009960700576
1728066645871462700,1.086462646484375,-4.243005752563477,1.184830665588379,2.42140793800354,0.6047844290733337,0.6964679956436157,-0.38622283935546875,-0.052324771881103516,-0.2058369517326355,0.0504683256149292,0.8212456857240186,-0.4722192312477273,0.2896507964350853,0.1366266549854358
1728066645881492700,1.09649267578125,-4.247081756591797,1.172120451927185,2.538820266723633,0.6265431642532349,0.696739912033081,-0.34928077459335327,-0.020616769790649414,-0.14640122652053833,-0.007103621959686279,0.8075194200264988,-0.48672047218268955,0.29742694934793223,0.15017562204730026
1728066645891523600,1.106523681640625,-4.3215718269348145,1.1117850542068481,2.597513198852539,0.6483014225959778,0.6945042014122009,-0.31204044818878174,0.005415558815002441,-0.10368388891220093,-0.0338306725025177,0.7931482844149147,-0.5009337722005852,0.3050329982750368,0.16412213931663283
1728066645901553700,1.1165537109375,-4.396483898162842,0.9956145286560059,2.6319305896759033,0.6696081161499023,0.6900308132171631,-0.2747404873371124,0.025795817375183105,-0.07203465700149536,-0.03808009624481201,0.7781439662205728,-0.5149818910037529,0.312127235898616,0.17849974773821833
1728066645911584500,1.12658447265625,-4.388123512268066,0.8381762504577637,2.6285786628723145,0.690121054649353,0.6833606958389282,-0.2382250279188156,0.05333292484283447,-0.05331003665924072,-0.03400716185569763,0.7627413626372385,-0.5286439030490229,0.3184699536458724,0.1932308567513607
1728066645921615600,1.13661572265625,-4.399690628051758,0.700438380241394,2.5952868461608887,0.7096482515335083,0.6747269034385681,-0.20283755660057068,0.08191663026809692,-0.01913297176361084,-0.028150171041488647,0.7470599592616085,-0.5418554973168881,0.323996666828733,0.20813517225331843
1728066645931645700,1.146645751953125,-4.341920375823975,0.5436595678329468,2.5313103199005127,0.7280625700950623,0.6643571853637695,-0.16898030042648315,0.10291564464569092,0.03885930776596069,0.024906650185585022,0.7312384807573955,-0.5545391968078394,0.3286276477790395,0.22311517756961724
