time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066105693709600,0.28670947265625,0.2259647250175476,-0.09699879586696625,-0.08477933704853058,0.011330582201480865,-0.42529329657554626,-0.9049846529960632,-0.0014428868889808655,0.016342490911483765,0.030442476272583008,0.975950764467134,0.21790483251578874,0.0050153937086729345,-0.0035360097394757897
1728066105703740700,0.29674072265625,0.2042194902896881,-0.07886741310358047,-0.10536184161901474,0.008094956167042255,-0.42778193950653076,-0.9038457274436951,-0.007057360373437405,0.025163501501083374,0.026633262634277344,0.975658102601113,0.2192401995367328,0.0032961020951266405,-0.0037931431552118877
1728066105713771500,0.306771484375,0.1816398799419403,-0.07384255528450012,-0.10220439732074738,0.005729080177843571,-0.42982587218284607,-0.9028936624526978,-0.017890334129333496,0.033265143632888794,0.017731308937072754,0.9754126077827429,0.22033878128362747,0.001999616939381437,-0.004148559199101218
1728066105723801600,0.316801513671875,0.1356329619884491,-0.09962323307991028,-0.0934726893901825,0.004064674023538828,-0.43116822838783264,-0.9022623896598816,-0.02084933966398239,0.035278916358947754,0.009989500045776367,0.9752488766800405,0.22106040191321275,0.0010449020553141527,-0.004583803098091024
1728066105733832700,0.326832763671875,0.08630217611789703,-0.13156439363956451,-0.09018900990486145,0.002926218556240201,-0.43179595470428467,-0.9019665718078613,-0.001324045704677701,0.03721889853477478,0.0015302300453186035,0.9751704271064647,0.22139690946670768,0.0003422117858927144,-0.005101220539443286
1728066105743862500,0.336862548828125,0.03872247412800789,-0.169443741440773,-0.06490229815244675,0.0022485877852886915,-0.4320201575756073,-0.9018611311912537,0.02565973810851574,0.045987993478775024,0.0061397552490234375,0.9751401539180815,0.22151614862657232,-0.00013890366369558317,-0.005686919305517982
1728066105753893600,0.3468935546875,-0.008971278555691242,-0.2021939754486084,-0.036127906292676926,0.001605927012860775,-0.4320403039455414,-0.9018528461456299,0.03953176736831665,0.041079580783843994,0.012463867664337158,0.9751347167329989,0.2215247622425981,-0.0005896453682735554,-0.006220284990804258
1728066105763924500,0.356924560546875,-0.04451828822493553,-0.24351121485233307,-0.03692872077226639,0.0004237602697685361,-0.4315851032733917,-0.9020721316337585,0.04507794603705406,0.024251669645309448,0.01773381233215332,0.9751877131067505,0.22127408257201173,-0.0013070997453696036,-0.0067181285961126
1728066105773954600,0.36695458984375,-0.04626958444714546,-0.2712525427341461,-0.02892378903925419,-0.001454396522603929,-0.43087470531463623,-0.902410626411438,0.04193596541881561,0.011181652545928955,0.03061497211456299,0.975271118198826,0.2208824416029835,-0.0023749843917632344,-0.007194122982192138
1728066105783985700,0.376985595703125,-0.018623773008584976,-0.26558583974838257,-0.02508404292166233,-0.003720783395692706,-0.43007898330688477,-0.9027836322784424,0.031110310927033424,0.00866168737411499,0.03715252876281738,0.9753633476429706,0.22044272015252853,-0.0036333009129959444,-0.007636436799830666
1728066105794015700,0.387015625,0.015178931877017021,-0.22606347501277924,-0.028250807896256447,-0.006121375598013401,-0.4294111430644989,-0.903088390827179,0.019427036866545677,0.021391093730926514,0.021023571491241455,0.9754384266660842,0.22007128512039761,-0.004944216899257736,-0.008006911294015876
1728066105804046600,0.397046630859375,0.061805155128240585,-0.18013064563274384,-0.017763547599315643,-0.008180745877325535,-0.4290821850299835,-0.9032284021377563,-0.000821937806904316,0.028157472610473633,-0.004028618335723877,0.9754718800085818,0.21988404035166495,-0.006066043584806781,-0.008308387533489269
1728066105814077700,0.40707763671875,0.07967257499694824,-0.125984326004982,-0.01347079686820507,-0.009213058277964592,-0.4289828836917877,-0.903265655040741,-0.01460590772330761,0.026227116584777832,-0.012475252151489258,0.9754790029374129,0.21982463343157901,-0.006656233862531391,-0.008581783207326433
1728066105824107500,0.417107421875,0.06657960265874863,-0.09948522597551346,-0.022106098011136055,-0.009019779041409492,-0.4286836087703705,-0.9034096598625183,-0.018964841961860657,0.017184555530548096,-0.00988990068435669,0.9755129790616622,0.2196615786099479,-0.006629932963054587,-0.008912329177090597
1728066105834138600,0.427138671875,0.041423387825489044,-0.12016227841377258,-0.028536032885313034,-0.008314641192555428,-0.428366094827652,-0.9035670161247253,-0.011384454555809498,0.00476682186126709,0.006395995616912842,0.9755493768103274,0.2194904587171575,-0.006358785548492301,-0.00932153778118989
1728066105844168700,0.437168701171875,0.004073483869433403,-0.16192597150802612,-0.039441414177417755,-0.007749187760055065,-0.42827123403549194,-0.9036170244216919,0.01139603741466999,-0.003979802131652832,0.024100422859191895,0.9755573491409979,0.21943856860343813,-0.006180775282748449,-0.009821003096479073
1728066105854199600,0.447199462890625,-0.047476258128881454,-0.2138669341802597,-0.0539066381752491,-0.0077269854955375195,-0.4282532334327698,-0.9036257266998291,0.031652770936489105,-0.0017699897289276123,0.0344240665435791,0.9755532720593905,0.21942506831782907,-0.006306400282735927,-0.010430606724805822
1728066105864230700,0.457230712890625,-0.09252682328224182,-0.2565843164920807,-0.04615018144249916,-0.008575212210416794,-0.4278913736343384,-0.9037894606590271,0.040420301258563995,-0.0022692084312438965,0.046215057373046875,0.9755883352018787,0.2192212340636608,-0.006877934850911293,-0.011050146375619794
1728066105874260700,0.4672607421875,-0.10062310099601746,-0.27201199531555176,-0.022179333493113518,-0.010241935029625893,-0.42678898572921753,-0.9042932391166687,0.04069847986102104,-0.006575942039489746,0.05424141883850098,0.9757112740274868,0.2186133895173603,-0.007845629793830591,-0.011591706077928548
1728066105884291600,0.47729150390625,-0.08587837219238281,-0.2668223977088928,0.00957593321800232,-0.012626518495380878,-0.4253291189670563,-0.9049506783485413,0.036247123032808304,-0.013803631067276001,0.03994518518447876,0.9758754681721831,0.21781009314959826,-0.00913373083224475,-0.011937575296006104
1728066105894321700,0.48732177734375,-0.054925255477428436,-0.21414746344089508,0.06043298542499542,-0.015294854529201984,-0.42404377460479736,-0.9055125713348389,0.03220159187912941,-0.017820268869400024,0.008234739303588867,0.9760186638265157,0.2171022234526806,-0.010504868750232118,-0.012001354063226315
1728066105904352800,0.497352783203125,-0.045377690345048904,-0.16997282207012177,0.10000782459974289,-0.017798172309994698,-0.4231396019458771,-0.9058896899223328,0.03142426908016205,-0.0189380943775177,-0.020822346210479736,0.9761180851483183,0.2166047137344204,-0.01172815785855393,-0.011767893767985739
1728066105914383600,0.507383544921875,-0.037851862609386444,-0.1554356813430786,0.1358390748500824,-0.01985766552388668,-0.42289796471595764,-0.9059597253799438,0.02681567147374153,-0.027526289224624634,-0.03389012813568115,0.9761409054679588,0.21646959354354284,-0.012690599162133432,-0.011359470734112987
1728066105924413700,0.51741357421875,-0.02765568345785141,-0.17489956319332123,0.18225184082984924,-0.021269047632813454,-0.42319321632385254,-0.9057897925376892,0.030973637476563454,-0.034204304218292236,-0.040789127349853516,0.9761032325275103,0.21662910824854784,-0.013301377390851235,-0.010843387284014648
1728066105934444500,0.527444580078125,-0.04697265475988388,-0.20794087648391724,0.2656359374523163,-0.02277826890349388,-0.4233520030975342,-0.905678927898407,0.04443048685789108,-0.03886726498603821,-0.05141335725784302,0.9760830395134015,0.21671906154659543,-0.013906705521563024,-0.010082015363776254
1728066105944474600,0.537474609375,-0.10749219357967377,-0.2714424729347229,0.32049810886383057,-0.02501479536294937,-0.4231303930282593,-0.9057234525680542,0.06122390180826187,-0.050395667552948,-0.0586472749710083,0.9761047424839294,0.21660748613543715,-0.01481477973541727,-0.009018059880349694
1728066105954505700,0.547505615234375,-0.11721539497375488,-0.30506911873817444,0.31782668828964233,-0.0281278807669878,-0.42261719703674316,-0.9058716893196106,0.06978437304496765,-0.05312138795852661,-0.06036055088043213,0.9761528341406279,0.21634099615730193,-0.01614688330659524,-0.007848191128509529
1728066105964536600,0.55753662109375,-0.033230945467948914,-0.35125431418418884,0.5188903212547302,-0.032060716301202774,-0.42217135429382324,-0.9059489369392395,0.07197770476341248,-0.04651767015457153,-0.0893208384513855,0.9761837445134905,0.21612027403934678,-0.017820106237905815,-0.006317498799582311
1728066105974566700,0.567566650390625,-0.0027539958246052265,-0.37359076738357544,0.6472640037536621,-0.03791499882936478,-0.4219077229499817,-0.9058456420898438,0.10401606559753418,-0.013547629117965698,-0.13387292623519897,0.976170447822198,0.21602491092019727,-0.020258474474377966,-0.0037876422395846277
1728066105984597800,0.57759765625,0.026150556281208992,-0.27387338876724243,0.3542049527168274,-0.04367462918162346,-0.4215477705001831,-0.9057538509368896,0.14159026741981506,-0.10582652688026428,-0.16367363929748535,0.9761532070647021,0.21589085577326117,-0.02267644584874737,-0.0013820402340383067
1728066105994627800,0.5876279296875,0.11087822914123535,-0.6132293343544006,-0.17904376983642578,-0.04760156571865082,-0.4227960705757141,-0.9049738049507141,0.06739221513271332,-0.22497007250785828,-0.1530858874320984,0.975952987145561,0.2165642875312554,-0.024758968490562437,-0.0016752813410528188
1728066106004658700,0.59765869140625,-0.09441540390253067,-0.7292611002922058,0.09479682147502899,-0.0534808486700058,-0.42275065183639526,-0.9046666026115417,-0.009965203702449799,-0.2768648862838745,-0.18001961708068848,0.975871626624728,0.21652035814018533,-0.02802888702811731,-0.002827316094552012
1728066106014689800,0.607689697265625,-0.046670787036418915,-0.8388128876686096,0.5557394027709961,-0.062142327427864075,-0.4218244254589081,-0.9045454859733582,0.14653868973255157,-0.1644030511379242,-0.07401591539382935,0.9758426577039183,0.21606648344637433,-0.032288288945068314,-0.002023110101032494
1728066106024719600,0.6177197265625,0.0810227245092392,-0.7964164018630981,0.5794143676757812,-0.07224337011575699,-0.42153704166412354,-0.9039288759231567,0.2572714388370514,-0.06688159704208374,-0.10885792970657349,0.9756867253996963,0.21602089702659244,-0.037020561595006614,0.000005618997044004356
1728066106034750700,0.627750732421875,0.24243691563606262,-0.5810500383377075,0.5045678019523621,-0.08086652308702469,-0.42258501052856445,-0.9027084112167358,0.1545664668083191,-0.05382490158081055,-0.16276699304580688,0.9753723790348735,0.21669942479290613,-0.04107488668627188,0.0017072035495111191
1728066106044780500,0.637780517578125,0.33877232670783997,-0.525562584400177,1.1276087760925293,-0.08932290226221085,-0.4246244728565216,-0.9009525775909424,0.011045299470424652,-0.04435443878173828,-0.18171954154968262,0.9749119669470935,0.2179964084456044,-0.044735779602498874,0.004807433081393816
1728066106054811600,0.647811767578125,0.33946287631988525,-0.7848644256591797,1.1624722480773926,-0.10068197548389435,-0.42646151781082153,-0.8988847136497498,0.14183494448661804,-0.0026156604290008545,-0.18039989471435547,0.9743390531822409,0.21936746730056134,-0.04935139090188245,0.010284122562248605
1728066106064842800,0.6578427734375,0.3188599944114685,-0.8606529235839844,0.5901261568069458,-0.1117672398686409,-0.4285145103931427,-0.8965954780578613,0.3389553427696228,-0.0074901580810546875,-0.13053464889526367,0.9737102164800892,0.22080318842126595,-0.05429753385357826,0.01364814821624414
1728066106074872600,0.66787255859375,0.3025151193141937,-0.852449893951416,0.509279191493988,-0.12196531146764755,-0.43068838119506836,-0.8942214250564575,0.07602109014987946,-0.09013986587524414,-0.0909927487373352,0.9730744527090444,0.2222386369810617,-0.05915459623908726,0.015392592289651412
1728066106084903700,0.677903564453125,0.24487797915935516,-0.7851123213768005,0.6563009023666382,-0.13181829452514648,-0.43238791823387146,-0.8920003175735474,-0.014681339263916016,-0.14854472875595093,-0.11205846071243286,0.9724703884746791,0.22345305865746382,-0.06378525810046608,0.017363270627224932
1728066106094934800,0.687934814453125,0.25582650303840637,-0.7828049659729004,0.8761706948280334,-0.14224116504192352,-0.4334988594055176,-0.8898574113845825,0.05476251244544983,-0.1090274453163147,-0.1087234616279602,0.9718618168661939,0.22445793725261465,-0.06848298429123707,0.020336024501291163
1728066106104964600,0.697964599609375,0.3280298709869385,-0.8019623160362244,0.9228942394256592,-0.15339389443397522,-0.43471041321754456,-0.8874103426933289,0.10526767373085022,-0.05556976795196533,-0.10290026664733887,0.9711483949209873,0.2256264766520666,-0.07339965595736651,0.023999809463483415
1728066106114995700,0.70799560546875,0.38978296518325806,-0.812761664390564,0.824947714805603,-0.16446051001548767,-0.4365047216415405,-0.8845430612564087,0.10165531933307648,-0.03329819440841675,-0.09957253932952881,0.9703175003435633,0.22714724140546183,-0.07831096494520327,0.02748771216275589
1728066106125025500,0.718025634765625,0.45425039529800415,-0.8524837493896484,0.7941897511482239,-0.17541109025478363,-0.43883174657821655,-0.881281852722168,0.06600555777549744,-0.016612648963928223,-0.10957813262939453,0.9693825826394856,0.22897643314007712,-0.08323988901450491,0.030633065760203776
1728066106135056400,0.728056396484375,0.5047356486320496,-0.8903749585151672,0.8169073462486267,-0.18677173554897308,-0.4415896534919739,-0.8775619268417358,0.0666392594575882,-0.0063779354095458984,-0.11493074893951416,0.9683189973814803,0.23109967786833913,-0.08838539428553709,0.03375430649164485
1728066106145087700,0.738087646484375,0.4926760494709015,-0.8730331659317017,0.8282918334007263,-0.19825991988182068,-0.4443846046924591,-0.8736220002174377,0.08529908955097198,-0.001690894365310669,-0.11800092458724976,0.9671841689156107,0.23330698824147664,-0.09357808106414396,0.03695869298905177
1728066106155117600,0.74811767578125,0.49518847465515137,-0.8790383338928223,0.8276521563529968,-0.20968885719776154,-0.44696348905563354,-0.8696287870407104,0.07136790454387665,0.0011016130447387695,-0.10620123147964478,0.9660229214464459,0.23544879776255628,-0.09873934407684398,0.04017840019259328
1728066106165148400,0.7581484375,0.49555540084838867,-0.898582398891449,0.8816916942596436,-0.22128944098949432,-0.4494124948978424,-0.8654822111129761,0.038046613335609436,0.0005141198635101318,-0.07746517658233643,0.9648047624524843,0.23759182807178747,-0.10396644286566589,0.04350907949556555
1728066106175178500,0.768178466796875,0.5571354031562805,-0.946090817451477,0.9649191498756409,-0.23351195454597473,-0.4517892301082611,-0.861021876335144,0.022940650582313538,0.0006325840950012207,-0.06147873401641846,0.963476280243349,0.23981522677803463,-0.10944280270602624,0.04716311950305109
1728066106185209600,0.778209716796875,0.6388319134712219,-0.9674734473228455,1.015029788017273,-0.2463700920343399,-0.45452365279197693,-0.8559848070144653,0.025453343987464905,-0.008336454629898071,-0.04945641756057739,0.9619646879729528,0.2423713338262472,-0.11516826601007153,0.0511497934736321
1728066106195240400,0.788240478515625,0.690302848815918,-0.9555177092552185,0.9791812300682068,-0.2592916488647461,-0.4576420485973358,-0.85048907995224,0.017500877380371094,-0.03166159987449646,-0.05746990442276001,0.960310300240501,0.24523005774414855,-0.12090360876883796,0.05521692128568862
1728066106205270500,0.7982705078125,0.7321580052375793,-0.9403695464134216,0.9207552075386047,-0.2718212306499481,-0.46111148595809937,-0.8446829915046692,-0.011885464191436768,-0.05147707462310791,-0.060941338539123535,0.9585677436347901,0.24831545013775624,-0.12648291600940187,0.05907072263176597
1728066106215301600,0.808301513671875,0.7892279028892517,-0.9377673864364624,0.8976019024848938,-0.28403741121292114,-0.4649723470211029,-0.8385246396064758,-0.034871309995651245,-0.05568811297416687,-0.06699293851852417,0.9567267973493082,0.25165393579212525,-0.13193933841033714,0.06274015781541264
1728066106225331500,0.81833154296875,0.8334580659866333,-0.9349993467330933,0.9346190690994263,-0.29624316096305847,-0.4690888226032257,-0.8319830298423767,-0.028875887393951416,-0.05088499188423157,-0.08494812250137329,0.9547614843624905,0.25522503491416965,-0.13736328933755512,0.06649976619403548
1728066106235362600,0.828362548828125,0.8694429397583008,-0.9499987959861755,1.0083354711532593,-0.30877044796943665,-0.47318384051322937,-0.8250805735588074,-0.004919767379760742,-0.04297524690628052,-0.08142882585525513,0.9526623016892284,0.25892725553027984,-0.14288596483444083,0.07053392943212981
1728066106245393400,0.838393310546875,0.8793225288391113,-0.9545928835868835,1.090637445449829,-0.32168814539909363,-0.4770430326461792,-0.8178916573524475,0.00956958532333374,-0.033897578716278076,-0.06058734655380249,0.9504355455506219,0.2626727961217093,-0.14851659999341088,0.07495492945494045
1728066106255423500,0.848423583984375,0.8767368793487549,-0.9812812209129333,1.1826435327529907,-0.3351718783378601,-0.48041263222694397,-0.8104711771011353,0.01470676064491272,-0.024180322885513306,-0.04933100938796997,0.9480889718351879,0.26634501664169946,-0.15435263520702017,0.07976839622798884
1728066106265454600,0.85845458984375,0.8801954984664917,-0.9675171971321106,1.2627195119857788,-0.34909552335739136,-0.4832780361175537,-0.802854061126709,0.00591006875038147,-0.022810280323028564,-0.0029930472373962402,0.9456248979664342,0.26994085917311217,-0.16032744042944103,0.0849746791000785
1728066106275484700,0.868484619140625,0.8636005520820618,-0.9183390140533447,1.2926547527313232,-0.36300382018089294,-0.4856451153755188,-0.7952213883399963,-0.014666467905044556,-0.04145452380180359,0.030756115913391113,0.9430915312352705,0.2734243613853491,-0.16621802437125538,0.09049340606554174
1728066106285515500,0.878515625,0.8137916922569275,-0.8580509424209595,1.2828353643417358,-0.376451313495636,-0.48747408390045166,-0.7878156304359436,-0.0547620952129364,-0.06938019394874573,0.07207167148590088,0.9405711461660441,0.27669431043275,-0.17185004234393436,0.09609328709386722
1728066106295546600,0.888546630859375,0.7622747421264648,-0.7988526225090027,1.274896264076233,-0.389308899641037,-0.488693505525589,-0.7807799577713013,-0.0884895920753479,-0.08531168103218079,0.08471977710723877,0.938112627016575,0.279667733024037,-0.17718913957372598,0.10166019915140982
1728066106305576400,0.898576416015625,0.7955419421195984,-0.7879529595375061,1.327046513557434,-0.4019532799720764,-0.48951929807662964,-0.7738245725631714,-0.09784838557243347,-0.06260478496551514,0.06935679912567139,0.935621462070516,0.28252854931234,-0.18238785419619966,0.10735429658766688
1728066106315607600,0.908607666015625,0.8708151578903198,-0.753373920917511,1.374853491783142,-0.41466015577316284,-0.49036869406700134,-0.7665477991104126,-0.06335195899009705,-0.025149524211883545,0.05446594953536987,0.932962738936053,0.28559026669538706,-0.18752147471530609,0.11337755067444616
1728066106325637600,0.9186376953125,0.9124937057495117,-0.6870360970497131,1.3840088844299316,-0.4270729422569275,-0.49132513999938965,-0.7590838670730591,-0.022405266761779785,0.014472663402557373,0.04922980070114136,0.9301737401881156,0.28885590145255136,-0.19240665955259106,0.11966119952514374
1728066106335668500,0.92866845703125,0.9401735067367554,-0.592911422252655,1.4103808403015137,-0.43886563181877136,-0.49226993322372437,-0.7517095804214478,-0.012458860874176025,0.05605161190032959,0.05632084608078003,0.9273361203553258,0.2921962744350623,-0.19689220150661943,0.126105538611749
1728066106345699600,0.938699462890625,0.9302491545677185,-0.6098499894142151,1.3828336000442505,-0.4504449665546417,-0.49296554923057556,-0.7443684339523315,-0.008783578872680664,0.10409528017044067,0.06494039297103882,0.9244362559174245,0.29550907257483544,-0.20122170979690948,0.13267219139237235
1728066106355729700,0.948729736328125,0.9413784742355347,-0.5826966166496277,1.3396427631378174,-0.46168434619903564,-0.49362295866012573,-0.7370101809501648,0.008666127920150757,0.14833179116249084,0.0703079104423523,0.9215023135563561,0.29883422524415126,-0.20540941971254392,0.1390634529609688
1728066106365760500,0.958760498046875,0.9645057320594788,-0.5462464094161987,1.331526517868042,-0.4725789427757263,-0.4943450093269348,-0.7295835614204407,-0.01477155089378357,0.14926749467849731,0.05554187297821045,0.9185087237919873,0.302246581480433,-0.20941641013570286,0.14537357097392264
1728066106375790600,0.96879052734375,0.9646285176277161,-0.46962088346481323,1.3492839336395264,-0.48298388719558716,-0.4948962926864624,-0.7223602533340454,-0.023424863815307617,0.12709838151931763,0.06789559125900269,0.9154988991100886,0.3056224925243794,-0.21310737603533553,0.15179631653944778
1728066106385821700,0.97882177734375,0.9594797492027283,-0.41562482714653015,1.3819860219955444,-0.49303171038627625,-0.4950907826423645,-0.7154054641723633,-0.022562801837921143,0.11633706092834473,0.07107257843017578,0.9124725331943927,0.30888477199802006,-0.21653513379903694,0.1584199085342833
1728066106395852500,0.9888525390625,0.9588273167610168,-0.3527451753616333,1.394943356513977,-0.5027387142181396,-0.49495723843574524,-0.7087109088897705,-0.02741265296936035,0.09949517250061035,0.07910281419754028,0.9094252055664818,0.3120449130093137,-0.21971007839096832,0.16523091261391631
1728066106405882600,0.998882568359375,0.90421062707901,-0.29869890213012695,1.3923698663711548,-0.5120400786399841,-0.4944165050983429,-0.7024011611938477,-0.038436055183410645,0.06648370623588562,0.12210941314697266,0.9064067429265436,0.3150127204524949,-0.22263515423382776,0.17212648883605633
1728066106415913500,1.00891357421875,0.8206225037574768,-0.21814465522766113,1.3883190155029297,-0.5208140015602112,-0.4932097792625427,-0.6967760920524597,-0.055464744567871094,0.02862536907196045,0.135969877243042,0.9035172377754102,0.3175755794057055,-0.22529467984429535,0.17901051970130438
1728066106425944600,1.018944580078125,0.7748064994812012,-0.1421860307455063,1.358411431312561,-0.5289340019226074,-0.49143877625465393,-0.6918936371803284,-0.058880388736724854,0.012831568717956543,0.14988625049591064,0.9007756627232998,0.31975558917568797,-0.22761711555406258,0.1858764342045245
1728066106435974700,1.028974609375,0.7256128191947937,-0.07190974056720734,1.3059601783752441,-0.536275327205658,-0.48945268988609314,-0.6876371502876282,-0.048044800758361816,0.025676995515823364,0.15112292766571045,0.8981807435979393,0.32169054400528607,-0.22955744052141894,0.1925875416949576
1728066106446005000,1.0390048828125,0.7062877416610718,-0.020845811814069748,1.2919878959655762,-0.5429970026016235,-0.48730355501174927,-0.6838783025741577,-0.03296130895614624,0.08047366142272949,0.11052936315536499,0.8956931466114415,0.3234372724467335,-0.23119077032220314,0.19918081913342323
1728066106456034800,1.049034912109375,0.6971480250358582,0.01022235956043005,1.3330274820327759,-0.5494773387908936,-0.4849034249782562,-0.6803994178771973,-0.004050493240356445,0.14145857095718384,0.13611841201782227,0.893202751201165,0.3250692556854166,-0.23265915096950227,0.20588501927873235
1728066106466066000,1.05906591796875,0.6321309208869934,0.04780755192041397,1.3727504014968872,-0.5559275150299072,-0.48189085721969604,-0.6772930026054382,0.021305322647094727,0.15100395679473877,0.1419994831085205,0.8907089339993131,0.32643447803093717,-0.23408123994534397,0.21280080407770663
1728066106476096800,1.0690966796875,0.5128873586654663,0.12634682655334473,1.3333784341812134,-0.561970055103302,-0.47811537981033325,-0.6749779582023621,0.019459128379821777,0.08936721086502075,0.1807916760444641,0.8883818765345474,0.32729503167962876,-0.23534862513598093,0.21969654338112493
1728066106486126800,1.079126953125,0.29499372839927673,0.19785472750663757,1.191585659980774,-0.5669605731964111,-0.47368672490119934,-0.6739263534545898,-0.014048397541046143,-0.011191874742507935,0.22733211517333984,0.8864741568886266,0.3274384478481766,-0.23626444772143476,0.22611259154367702
