time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332385986772700,8.541772705078126,-0.1914486289024353,0.025075968354940414,-0.11061893403530121,-0.655461311340332,0.027117330580949783,-0.7547417283058167,-0.018595635890960693,-0.022676968947052956,0.10007864236831665,0.9262468494304221,0.03776418748707368,-0.3481422065132435,0.13941896275492113
1728332385996803800,8.551803955078125,-0.10623520612716675,-0.0817764475941658,-0.12565113604068756,-0.6559867858886719,0.027493178844451904,-0.7542714476585388,-0.03302377462387085,-0.029217343777418137,0.05378621816635132,0.9262419210059617,0.037313665427777955,-0.3485282761831886,0.1386058848276125
1728332386006834700,8.561834716796875,-0.11985134333372116,0.019197305664420128,-0.22251802682876587,-0.6565101742744446,0.027102140709757805,-0.7538301348686218,-0.00309675931930542,-0.021395299583673477,-0.013763248920440674,0.9262664533177125,0.037210128955837043,-0.34885574820934157,0.13764303685331478
1728332386016865800,8.57186572265625,-0.06589464098215103,-0.019108273088932037,-0.36947181820869446,-0.6563452482223511,0.025813672691583633,-0.7540189623832703,0.02151864767074585,0.030292963609099388,0.053381145000457764,0.9265600267383133,0.03725444248933988,-0.34871568998917535,0.1359999430923125
1728332386026896600,8.581896728515625,0.11377159506082535,-0.17599156498908997,-0.41521745920181274,-0.6570253968238831,0.02284114621579647,-0.7535223960876465,0.009991705417633057,0.059693701565265656,-0.060991764068603516,0.9266894820074423,0.038209918916424314,-0.3489682040175457,0.13419361042234187
1728332386036927700,8.591927734375,-0.016547791659832,-0.13293491303920746,-0.4065246284008026,-0.658403217792511,0.020003395155072212,-0.7523995041847229,0.09907710552215576,0.057435035705566406,-0.0042228102684021,0.9266427757747725,0.039171769223159396,-0.34966527948573695,0.13241215817924862
1728332386046957800,8.601957763671875,-0.11605840176343918,-0.18818005919456482,-0.302453875541687,-0.6595786809921265,0.018214138224720955,-0.7514148354530334,0.10254138708114624,0.009526418522000313,0.14599186182022095,0.9266388488802687,0.03953485311935999,-0.3503278069989646,0.13056799630462113
1728332386056988700,8.61198876953125,-0.22081038355827332,-0.21692515909671783,-0.16149036586284637,-0.6612220406532288,0.01790577359497547,-0.7499765753746033,0.02526623010635376,-0.09699200838804245,0.040763258934020996,0.9264439128523229,0.03933470653236216,-0.3513751428319374,0.12919037525350813
1728332386067019800,8.622019775390624,-0.34857985377311707,-0.1559201180934906,-0.17290812730789185,-0.6626644134521484,0.019076049327850342,-0.7486735582351685,-0.009042739868164062,-0.12364447116851807,0.05784714221954346,0.9262691562790467,0.03836936083792567,-0.3524074671937136,0.12791550690273792
1728332386077050600,8.632050537109375,-0.2954820394515991,0.05183359980583191,-0.2670961618423462,-0.6631104350090027,0.020236250013113022,-0.7482479810714722,-0.03531479835510254,-0.032504234462976456,0.15989959239959717,0.9263784382855071,0.03717574787229066,-0.35283701540086526,0.1262819206786632
1728332386087081700,8.642081787109374,0.08542264997959137,0.11463397741317749,-0.39102664589881897,-0.6624132394790649,0.018882393836975098,-0.7489006519317627,-0.07582223415374756,0.04717295989394188,0.0998070240020752,0.9267874219851399,0.037172348246628927,-0.3523746455765076,0.12456078335570057
1728332386097111800,8.65211181640625,0.39407050609588623,0.10862162709236145,-0.48040443658828735,-0.6616694331169128,0.01395084522664547,-0.7496658563613892,-0.10822790861129761,0.05613284558057785,-0.11439359188079834,0.9271995691563653,0.039129192068753586,-0.35161909278739645,0.12301946450491849
1728332386107142700,8.662142578125,0.2818945646286011,0.1721135675907135,-0.4785681962966919,-0.660707414150238,0.008078143931925297,-0.7506000399589539,-0.030454635620117188,0.05495597422122955,-0.09089165925979614,0.9276636529169927,0.04154108940571051,-0.3506769495659318,0.12140869407128009
1728332386117173800,8.672173828125,0.07696910947561264,0.14314663410186768,-0.4580163061618805,-0.6594003438949585,0.003624756122007966,-0.7517832517623901,0.08144325017929077,0.015525099821388721,0.06130772829055786,0.9282180081588772,0.04309693249325486,-0.349644156614566,0.11959509703977016
1728332386127204600,8.68220458984375,-0.1518920361995697,-0.13421013951301575,-0.5434001684188843,-0.659264326095581,0.0006441913428716362,-0.7519110441207886,0.11278611421585083,-0.07103291153907776,-0.0226251482963562,0.9285540481850684,0.04377381393773044,-0.3494686538127317,0.11723067969267335
1728332386137236000,8.692236083984374,-0.14918252825737,-0.3842191696166992,-0.6217338442802429,-0.6613419055938721,-0.002062389627099037,-0.7500817775726318,0.13099217414855957,-0.10409293323755264,-0.034067392349243164,0.9284458212570638,0.04422901004008838,-0.35071769330418473,0.11414606530880785
1728332386147265800,8.702265869140625,-0.22727200388908386,-0.3396844267845154,-0.4662521481513977,-0.6641138792037964,-0.00449792668223381,-0.7476179003715515,0.15935319662094116,-0.08919095993041992,0.13661015033721924,0.928150465819606,0.04461217297308979,-0.35242135317818246,0.11111087772638531
1728332386157296600,8.712296630859376,-0.2395843267440796,-0.3277372121810913,-0.0886976569890976,-0.6665447354316711,-0.004434296861290932,-0.7454518675804138,0.07361876964569092,-0.02565595507621765,0.20249837636947632,0.9277837848771726,0.04409020492418923,-0.35401994180658003,0.10928488548091617
1728332386167328000,8.722327880859375,-0.0071394434198737144,-0.09746907651424408,-0.02499484084546566,-0.6683119535446167,-0.0037515005096793175,-0.7438716292381287,-0.10898590087890625,0.01722508855164051,0.08267778158187866,0.9274003060912345,0.04373857929316915,-0.35517758690483797,0.10892416348896411
1728332386177358800,8.73235888671875,-0.11198756098747253,0.2791013717651367,-0.32308194041252136,-0.6675828099250793,-0.004533686675131321,-0.7445217370986938,-0.24757832288742065,0.01574897952377796,0.05680811405181885,0.9276728728969343,0.0437748332678111,-0.35471521829648606,0.10809201285796669
1728332386187390000,8.742389892578124,-0.07335475087165833,0.3922652006149292,-0.520932137966156,-0.6648160815238953,-0.006581651046872139,-0.7469780445098877,-0.20772719383239746,0.06928008794784546,0.1286919116973877,0.928583308534028,0.04381189996767849,-0.3529751884913868,0.10593428299884382
1728332386197420800,8.7524208984375,0.07997354865074158,0.05386372655630112,-0.509273886680603,-0.6629814505577087,-0.01013877335935831,-0.7485671639442444,0.022310733795166016,0.0876077190041542,-0.019255101680755615,0.9292790293109217,0.04465278768832052,-0.3517421514320005,0.1035574275290544
1728332386207451000,8.762450927734376,0.10855912417173386,-0.19388854503631592,-0.4647306799888611,-0.6636025309562683,-0.014130927622318268,-0.7479519248008728,0.23887419700622559,0.07251112908124924,-0.10095560550689697,0.9293440057125582,0.046035071210955576,-0.35200116532977477,0.10146828277280524
1728332386217481700,8.772481689453125,0.05646742880344391,-0.33316975831985474,-0.41696876287460327,-0.6654581427574158,-0.017659621313214302,-0.7462262511253357,0.24393409490585327,0.028707066550850868,-0.015446722507476807,0.9290969092748869,0.0472982314686505,-0.3530577064976978,0.09945918096657554
1728332386227512800,8.782512939453126,0.08149901777505875,-0.2646236717700958,-0.31350815296173096,-0.6677903532981873,-0.020683927461504936,-0.7440619468688965,0.07338422536849976,-0.05121540278196335,-0.022005558013916016,0.9286889331295614,0.04846675104810262,-0.35442910739265254,0.0978152486915869
1728332386237544000,8.7925439453125,-0.002441959921270609,-0.14682669937610626,-0.2376178801059723,-0.66922527551651,-0.02287977933883667,-0.7427072525024414,-0.053720831871032715,-0.11214517056941986,0.057953834533691406,0.928454915377801,0.04927277067933766,-0.35527251864850273,0.09656715641903921
1728332386247574800,8.80257470703125,-0.22860153019428253,-0.03639852628111839,-0.1339985579252243,-0.669792652130127,-0.023308200761675835,-0.7421823143959045,-0.10021156072616577,-0.07495833188295364,0.16515594720840454,0.9284283233956557,0.04912022119286248,-0.3556628416637149,0.09545698878405909
1728332386257604900,8.81260498046875,-0.28850826621055603,0.06890685856342316,-0.07445134222507477,-0.6697604656219482,-0.021960224956274033,-0.7422524690628052,-0.06873440742492676,0.02122786082327366,0.22595608234405518,0.928539849440229,0.04805149190749004,-0.35575950705138476,0.09455155063591437
1728332386267635700,8.8226357421875,-0.09843293577432632,0.09538565576076508,-0.1736018806695938,-0.6690040826797485,-0.021180469542741776,-0.7429568767547607,-0.061632513999938965,0.052369505167007446,0.13974642753601074,0.9288206123248413,0.04723380032646101,-0.3553737880496597,0.09365207358464236
1728332386277666800,8.832666748046876,0.16509084403514862,0.18607588112354279,-0.316610187292099,-0.6680595278739929,-0.02304796874523163,-0.743750810623169,-0.11523514986038208,0.0450054369866848,-0.07898783683776855,0.9291369255144047,0.04776829753421898,-0.3547432532503422,0.09262841340045985
1728332386287698000,8.842697998046875,0.2698639929294586,0.2119850218296051,-0.4905364513397217,-0.6662883758544922,-0.027468131855130196,-0.7451881170272827,-0.08320808410644531,0.048845767974853516,-0.14308702945709229,0.9296649435793867,0.049450532605255296,-0.35349765506421915,0.09119823119302961
1728332386297728800,8.852728759765625,0.24187390506267548,-0.0949874296784401,-0.4841131567955017,-0.6656305193901062,-0.03268931806087494,-0.7455651760101318,0.019237756729125977,0.053242988884449005,-0.14736390113830566,0.9299519640323316,0.051462619125660865,-0.35294333468451083,0.08928658550831672
1728332386307758800,8.8627587890625,0.17076469957828522,-0.21769922971725464,-0.28577345609664917,-0.6668403148651123,-0.037109360098838806,-0.7442761659622192,0.2075660228729248,0.02037052810192108,0.05212217569351196,0.9297462339782372,0.05334916503973931,-0.3535757277249205,0.08780722878259549
1728332386317789700,8.872789794921875,-0.2365490049123764,-0.3446417450904846,0.025947703048586845,-0.6687089204788208,-0.03777684271335602,-0.7425640225410461,0.21508044004440308,-0.029270216822624207,0.22327685356140137,0.9293541679236691,0.05356421378447049,-0.3547518485876898,0.08707975661568558
1728332386327820800,8.88282080078125,-0.2121356576681137,-0.25973543524742126,0.06763549149036407,-0.671348512172699,-0.035253554582595825,-0.7403028607368469,-0.07944488525390625,-0.02915370464324951,0.06291943788528442,0.9287636789438074,0.052332269555584454,-0.3565247506980641,0.08688746940746293
1728332386337851600,8.8928515625,-0.0796511247754097,0.28008198738098145,-0.33336174488067627,-0.6712315678596497,-0.03517329320311546,-0.7404127717018127,-0.33020269870758057,-0.06545834243297577,0.006938040256500244,0.9288663422397878,0.05197973979081701,-0.35649927179659696,0.08610279579269144
1728332386347884000,8.902884033203126,-0.1494695544242859,0.36181846261024475,-0.5117732882499695,-0.6683120727539062,-0.037312161177396774,-0.7429447174072266,-0.32794952392578125,-0.05210426449775696,0.020944595336914062,0.9297528867537528,0.052057897213906065,-0.35470778827798816,0.0838574775972579
1728332386357913900,8.912913818359375,-0.06574190407991409,0.06335214525461197,-0.3295861780643463,-0.6665491461753845,-0.03952730447053909,-0.7444124221801758,0.02479499578475952,0.024741604924201965,0.014554023742675781,0.9303345721490566,0.05231972780532513,-0.35363317812391687,0.08175477151561668
1728332386367945000,8.922945068359375,-0.20563755929470062,-0.4519411325454712,-0.22703048586845398,-0.6677379012107849,-0.040155403316020966,-0.743312656879425,0.3269175887107849,0.060968466103076935,-0.012180566787719727,0.9301728145910975,0.05215123810497642,-0.3544346659053801,0.08021778007914887
1728332386377976000,8.93297607421875,-0.016269225627183914,-0.6242095828056335,-0.27907025814056396,-0.6721121668815613,-0.04089254140853882,-0.7393193244934082,0.2563254237174988,0.07437039911746979,-0.0396876335144043,0.9292300383644673,0.05225207208651803,-0.35722551104132405,0.0786839758062356
1728332386388007000,8.9430068359375,-0.00005996227264404297,-0.20414023101329803,-0.3508930504322052,-0.6750337481498718,-0.04311405494809151,-0.7365260720252991,0.028808772563934326,0.05060620233416557,0.0750727653503418,0.9286125681776962,0.05301930341052163,-0.35906256629279837,0.0770822854211526
1728332386398038000,8.9530380859375,0.10069674253463745,0.12933920323848724,-0.2774769067764282,-0.6751561164855957,-0.045575134456157684,-0.7362656593322754,-0.2057185173034668,0.023541521281003952,0.11376810073852539,0.9286613832167112,0.05378794082644425,-0.3591295333069418,0.0756362644254519
1728332386408069000,8.963069091796875,0.11675793677568436,0.2581067681312561,-0.18465560674667358,-0.6734381318092346,-0.048037126660346985,-0.7376812100410461,-0.22274106740951538,-0.06518302857875824,0.04656481742858887,0.9291037339471867,0.05470389316027175,-0.358004022307917,0.0748791259172014
1728332386418099000,8.973098876953125,-0.09256705641746521,0.22569450736045837,-0.15830175578594208,-0.6715613007545471,-0.04932624101638794,-0.739305317401886,-0.06139463186264038,-0.1453910768032074,0.08096486330032349,0.9295963883249503,0.05500610697391675,-0.35682161242344285,0.07418372899688613
1728332386428129800,8.9831298828125,-0.1857529878616333,0.07209913432598114,-0.1547269970178604,-0.6703145503997803,-0.049224331974983215,-0.74044269323349,0.04561972618103027,-0.14349409937858582,0.06420367956161499,0.9299787829977296,0.05450140765827186,-0.3561014525318915,0.07321785918213797
1728332386438161200,8.9931611328125,-0.1998927742242813,-0.09582275152206421,-0.19444751739501953,-0.6703643202781677,-0.04898105189204216,-0.7404137849807739,0.071258544921875,-0.07063251733779907,-0.09044253826141357,0.9300595970517788,0.05393969416113405,-0.3562072842049513,0.0720833201985056
1728332386448192000,9.00319189453125,-0.21645385026931763,-0.142154723405838,-0.30767127871513367,-0.6711923480033875,-0.049072641879320145,-0.7396571040153503,0.08859658241271973,0.05326887220144272,-0.05776721239089966,0.929977729750335,0.053432222372146704,-0.35681429841128826,0.07049733390567174
1728332386458223000,9.01322314453125,-0.03801433742046356,-0.12786605954170227,-0.3628107011318207,-0.6719704866409302,-0.05041653290390968,-0.7388598322868347,0.05550020933151245,0.13491977751255035,0.05226010084152222,0.9299046637295028,0.05347515130838459,-0.3573660631248416,0.06860899563441003
1728332386468253200,9.023253173828126,0.10341136902570724,-0.2015659064054489,-0.23922483623027802,-0.6731109023094177,-0.05273463949561119,-0.7376589179039001,-0.011871337890625,0.13076816499233246,-0.016003191471099854,0.9296843498817254,0.054246959630655296,-0.35808908713532184,0.06720458923645195
1728332386478284000,9.033283935546875,0.13342200219631195,0.061495013535022736,-0.24599112570285797,-0.6735174655914307,-0.05531361326575279,-0.7370988130569458,-0.045507192611694336,0.06597957760095596,0.0499802827835083,0.9295944252861164,0.05533006571748955,-0.3583143483399034,0.0663599259482252
1728332386488315100,9.043315185546875,0.08249051123857498,-0.03266791254281998,-0.2669108211994171,-0.6730863451957703,-0.05788278579711914,-0.737295389175415,-0.15741902589797974,-0.03647749125957489,0.036489665508270264,0.9297223109882644,0.05627610813990273,-0.3580297697477434,0.0653011615225744
1728332386498346000,9.053345947265624,0.10316755622625351,0.03513137251138687,-0.16204190254211426,-0.6732208728790283,-0.06009425222873688,-0.73699551820755,-0.15130305290222168,-0.07987454533576965,-0.0026438236236572266,0.9296985809565913,0.05715751748345365,-0.3580995145844186,0.06448524813023937
1728332386508377000,9.063377197265625,-0.17630669474601746,0.2091888189315796,-0.13951554894447327,-0.6719623804092407,-0.06084271892905235,-0.7380817532539368,-0.003055870532989502,-0.07018443197011948,0.20100289583206177,0.930040277099594,0.05720856987743128,-0.35733219674010214,0.06376395664546784
1728332386518408000,9.073407958984374,-0.16819576919078827,0.060577236115932465,-0.10526198148727417,-0.6709593534469604,-0.06022235378623009,-0.7390444874763489,-0.039520323276519775,-0.03329870104789734,0.07693517208099365,0.9303574561411597,0.05648855593470514,-0.35677273905306695,0.06290663654011067
1728332386528438000,9.08343798828125,-0.2930976450443268,-0.05027109384536743,-0.220845028758049,-0.6707305312156677,-0.0596386082470417,-0.7392995357513428,-0.004791319370269775,0.0006176941096782684,-0.09814858436584473,0.9304980517230486,0.05574987672321877,-0.35671023011300307,0.061831274660713746
1728332386538469000,9.09346923828125,-0.4111630320549011,-0.2676931619644165,-0.3608575463294983,-0.6717337369918823,-0.05890563875436783,-0.7384469509124756,0.07979953289031982,0.0868903398513794,0.001737356185913086,0.9304081624955659,0.05459413941594108,-0.3574856746945338,0.05970033169116406
1728332386548500000,9.1035,-0.19411978125572205,-0.3106912672519684,-0.23989355564117432,-0.6737982034683228,-0.05877334251999855,-0.7365742921829224,0.12536680698394775,0.13660851120948792,0.08420002460479736,0.9300384119679941,0.053818997052701885,-0.35890995446501234,0.05758286421932668
1728332386558531000,9.113531005859375,-0.037245746701955795,-0.17489856481552124,-0.04820641875267029,-0.6755185723304749,-0.05886530876159668,-0.7349895238876343,0.09595924615859985,0.09589846432209015,0.066150963306427,0.9296676159698051,0.05361144758210588,-0.36004314000774673,0.05668257676543045
1728332386568562000,9.12356201171875,0.30248430371284485,-0.11944152414798737,-0.10946205258369446,-0.6767014265060425,-0.06006539613008499,-0.733803391456604,-0.11332237720489502,0.011237330734729767,-0.048072218894958496,0.9293567129075165,0.054267920002368034,-0.3607676477931072,0.05655040580066053
1728332386578592000,9.133592041015625,0.4415106475353241,0.4084196090698242,-0.29451581835746765,-0.6754774451255798,-0.06454803049564362,-0.7345500588417053,-0.2630295753479004,-0.12829245626926422,-0.04093211889266968,0.9295683478115567,0.056544362860501844,-0.35989958112766124,0.05637082380610894
1728332386588623000,9.143623046875,0.07449376583099365,0.39030176401138306,-0.226748988032341,-0.6720269322395325,-0.06842508912086487,-0.7373586893081665,-0.18864506483078003,-0.17594432830810547,0.06777244806289673,0.9303667174642168,0.05816874557134653,-0.35768290952032245,0.05565186121985453
1728332386598654000,9.153654052734375,-0.0408240370452404,0.15351052582263947,0.008992154151201248,-0.6699832677841187,-0.06911231577396393,-0.739152193069458,0.04446446895599365,-0.0847877636551857,0.07759207487106323,0.930871994456833,0.058279352314100835,-0.35640907960791457,0.055258021409826844
1728332386608685000,9.16368505859375,-0.09782414138317108,-0.1057906448841095,-0.0208917073905468,-0.6697636246681213,-0.06858697533607483,-0.7394001483917236,0.2221471071243286,-0.0166180357336998,0.06979870796203613,0.9309420622251038,0.057963385569317495,-0.3562866558838836,0.055200121110388696
1728332386618716000,9.1737158203125,-0.22097350656986237,-0.34658488631248474,-0.13507287204265594,-0.6714819073677063,-0.06796968728303909,-0.7378971576690674,0.1060979962348938,0.049537137150764465,-0.04136919975280762,0.93058135139043,0.057441226994819336,-0.3574240202512015,0.054470012565029834
1728332386628746000,9.18374609375,-0.2905620336532593,-0.14535775780677795,-0.20774254202842712,-0.6733394265174866,-0.06725320965051651,-0.7362683415412903,-0.04312169551849365,0.16039294004440308,0.020539522171020508,0.9302215874430212,0.056633300260781616,-0.3586899778527996,0.05312362741124364
1728332386638777000,9.193777099609376,-0.17929144203662872,0.12102411687374115,-0.1903694123029709,-0.6732254028320312,-0.06680656969547272,-0.736413300037384,-0.10991668701171875,0.19577394425868988,0.16678738594055176,0.9303407849210807,0.05583816911519071,-0.3587136180419501,0.05169929166973707
1728332386648808000,9.203807861328125,0.07720300555229187,0.18161050975322723,-0.043065451085567474,-0.6719920635223389,-0.06725428998470306,-0.7374982237815857,-0.14781689643859863,0.10921602696180344,0.05544561147689819,0.9306653714415776,0.05578738881407472,-0.3579645916514925,0.0511007142436426
1728332386658839000,9.213839111328125,0.18385566771030426,0.23244625329971313,-0.0398467555642128,-0.6703940629959106,-0.06845343858003616,-0.7388409972190857,-0.11120688915252686,-0.019376076757907867,-0.025960087776184082,0.9310160065459238,0.05642287392794691,-0.35692571176571264,0.05128204364391329
1728332386668870000,9.223869873046874,0.30493342876434326,0.32986685633659363,-0.1948307454586029,-0.6682984828948975,-0.07108414173126221,-0.7404891848564148,-0.11160874366760254,-0.15674474835395813,-0.0058335065841674805,0.9314606105190034,0.057718224656284414,-0.35556154213602303,0.051243400759085234
1728332386678901000,9.23390087890625,0.14051279425621033,0.382886677980423,-0.17412440478801727,-0.6653628945350647,-0.07425875961780548,-0.7428175210952759,-0.1090816855430603,-0.24152180552482605,-0.03977525234222412,0.9321053770522977,0.05913860770816648,-0.35368610456018906,0.05087571582927918
1728332386688931000,9.24393115234375,-0.140211284160614,0.09284521639347076,-0.048009343445301056,-0.6633543372154236,-0.07496467232704163,-0.7445410490036011,-0.022497713565826416,-0.1463029533624649,-0.036892056465148926,0.9325921390827342,0.05924741189094407,-0.35244747500008516,0.050422646566308515
1728332386698962000,9.2539619140625,-0.13549375534057617,-0.10280098021030426,-0.06573934108018875,-0.6635792255401611,-0.07408396154642105,-0.7444287538528442,0.03186535835266113,0.03122209757566452,-0.007249712944030762,0.9325887365943731,0.05859815866446253,-0.35263560377541814,0.04992690288559029
1728332386708993000,9.263992919921876,-0.16253329813480377,-0.005745114758610725,-0.15935078263282776,-0.6638806462287903,-0.07384718954563141,-0.7441835403442383,-0.015440642833709717,0.12569662928581238,0.088772714138031,0.932564769998607,0.058187833092282225,-0.3528773420045162,0.04913981748813372
1728332386719023900,9.27402392578125,-0.2182231843471527,-0.05713479965925217,-0.16926439106464386,-0.6639500260353088,-0.07340740412473679,-0.7441651225090027,-0.1552637815475464,0.18703968822956085,0.04345095157623291,0.9326201623699554,0.057516695019378845,-0.3530003810599944,0.047981611747416664
1728332386729055000,9.284054931640625,0.02447587437927723,0.07077815383672714,-0.18467238545417786,-0.6639567613601685,-0.0737149566411972,-0.7441287636756897,-0.15728646516799927,0.17802409827709198,0.04474210739135742,0.9326620463816646,0.05729873860752382,-0.35306158082094447,0.04696880575422453
1728332386739085000,9.2940849609375,0.14814002811908722,0.18128469586372375,-0.14492523670196533,-0.6625865697860718,-0.07568535953760147,-0.7451515793800354,-0.06766855716705322,0.03143495321273804,0.11841201782226562,0.9329662263023133,0.05806626174434695,-0.35221091488169043,0.04636762323120796
1728332386749116000,9.304115966796875,0.08748167008161545,-0.09416429698467255,0.05228796601295471,-0.662304699420929,-0.07689017802476883,-0.7452787756919861,-0.050067126750946045,-0.1063525602221489,-0.03902304172515869,0.9330006347050349,0.05869748345697431,-0.35201593707730394,0.046360688176283076
1728332386759147000,9.31414697265625,-0.060981303453445435,0.05811897665262222,0.01898140460252762,-0.6626136302947998,-0.07664753496646881,-0.7450291514396667,-0.0037987232208251953,-0.14625278115272522,0.020373940467834473,0.9329177140040397,0.0587028386344987,-0.35219229540190533,0.04668231533767616
1728332386769177900,9.324177734375,-0.051527880132198334,0.11514157056808472,-0.17278696596622467,-0.6618096828460693,-0.07662447541952133,-0.7457457184791565,-0.09110474586486816,-0.1584218442440033,0.08201885223388672,0.9331357483965037,0.05845585517453439,-0.35172441260103093,0.04615832312357205
1728332386779209200,9.334209228515626,-0.06322235614061356,0.12289056926965714,-0.16856372356414795,-0.6607173681259155,-0.07749654352664948,-0.7466235756874084,-0.1714664101600647,-0.12832918763160706,-0.10014766454696655,0.9334133688237235,0.05854755193696034,-0.35108458889624994,0.045290499446198965
1728332386789239000,9.344239013671874,-0.1894717663526535,-0.008793102577328682,-0.1916961967945099,-0.6601197719573975,-0.07776162773370743,-0.7471244931221008,-0.047231853008270264,0.01886279135942459,-0.06801533699035645,0.9335963664938929,0.05828031935949183,-0.35077224338582486,0.04427225793050617
1728332386799270000,9.354269775390625,-0.2530273199081421,-0.22124359011650085,-0.22422698140144348,-0.6608166098594666,-0.07742463052272797,-0.746543288230896,0.03256648778915405,0.16276711225509644,0.0065836310386657715,0.9335086163852057,0.057582715067399426,-0.3513012840970936,0.04281694140129173
1728332386809301200,9.36430126953125,-0.22933882474899292,-0.31541040539741516,-0.125933438539505,-0.6627832055091858,-0.07675869762897491,-0.7448667883872986,0.06479132175445557,0.22763770818710327,0.08104842901229858,0.9331209867678557,0.056795961584547874,-0.35261993851014495,0.041455833309583176
1728332386819332000,9.37433203125,0.08433041721582413,-0.04606734216213226,-0.031934238970279694,-0.6641587018966675,-0.07669152319431305,-0.7436475157737732,0.038044869899749756,0.15968415141105652,0.1996106505393982,0.9328177683458926,0.05661643835302763,-0.3535121216787511,0.04092379941860666
1728332386829363200,9.38436328125,0.21253113448619843,0.06083886697888374,-0.015021301805973053,-0.6640030741691589,-0.07812191545963287,-0.7436376214027405,-0.1263716220855713,-0.03988947719335556,0.04112297296524048,0.9328056333345622,0.05745992023371542,-0.35338300411337176,0.041139442040213664
1728332386839393000,9.39439306640625,-0.017690088599920273,0.29206329584121704,-0.06114671751856804,-0.6627386808395386,-0.07918903231620789,-0.7446519732475281,-0.19640737771987915,-0.16196079552173615,-0.003333866596221924,0.9330728959066132,0.058018579762481905,-0.35257319867746556,0.04124263207195047
1728332386849424100,9.404424072265625,-0.21289673447608948,0.31888195872306824,-0.13791339099407196,-0.6601854562759399,-0.07885202765464783,-0.7469521760940552,-0.07479983568191528,-0.17545086145401,0.16510403156280518,0.9337170637890545,0.05748911089495216,-0.3510255304706051,0.04060260109547047
1728332386859455200,9.414455322265624,-0.15122725069522858,0.1285964548587799,-0.06468286365270615,-0.6583760976791382,-0.07826590538024902,-0.7486089468002319,0.06435143947601318,-0.1457025110721588,0.012128233909606934,0.9341939554026408,0.05680863516606527,-0.3499547101264347,0.039826094892557326
1728332386869486000,9.424486083984375,-0.08197753131389618,-0.19024518132209778,-0.0511191189289093,-0.6585260033607483,-0.07763166725635529,-0.7485432028770447,0.1629052758216858,-0.04749032109975815,-0.1676403284072876,0.9341947205111111,0.05631252379241255,-0.35008186506247096,0.03939372059191049
1728332386879517200,9.43451708984375,-0.032982826232910156,-0.29763931035995483,-0.1760900765657425,-0.6605212092399597,-0.07802584767341614,-0.7467420697212219,0.11971926689147949,0.0691300481557846,-0.13704699277877808,0.9337417396660594,0.05634259532870465,-0.35136089427590833,0.03869671059777542
1728332386889548000,9.444548095703125,-0.05470702797174454,0.031243901699781418,-0.22024795413017273,-0.6613426804542542,-0.07911485433578491,-0.7458999156951904,0.01226431131362915,0.14045527577400208,0.04954981803894043,0.9335612014313942,0.05654539471477779,-0.35192706195061807,0.03759630829415691
1728332386899578000,9.454578125,-0.0055144489742815495,0.03594837710261345,-0.06222449988126755,-0.6608721613883972,-0.07987041771411896,-0.7462363839149475,-0.04348880052566528,0.13463428616523743,0.09074926376342773,0.9336815571338529,0.056646225516498255,-0.3516717589300612,0.03683641518218829
1728332386909609000,9.46460888671875,-0.07525405287742615,0.06474161893129349,0.09578297287225723,-0.660545825958252,-0.07944203913211823,-0.7465709447860718,0.03331810235977173,0.07632932811975479,0.10141408443450928,0.9337676235166064,0.056436468591777145,-0.3514675871100028,0.03692382348440151
1728332386919640000,9.47464013671875,0.06451156735420227,0.08166840672492981,0.07258684188127518,-0.6601001024246216,-0.07861088961362839,-0.7470529675483704,0.06702154874801636,-0.012285642325878143,0.22646886110305786,0.9338810981808886,0.056120694476636965,-0.3511751550971411,0.03731645306136461
1728332386929671200,9.484671142578126,0.15579454600811005,0.2042304426431656,0.06862165778875351,-0.6590969562530518,-0.0792689248919487,-0.7478687167167664,-0.023733794689178467,-0.15588417649269104,0.07364386320114136,0.9340756034950872,0.056656885707908625,-0.35050769321979464,0.03790887904521072
1728332386939702000,9.494701904296875,-0.07066255807876587,0.3590746223926544,0.07618024200201035,-0.6570503115653992,-0.07903438061475754,-0.7496922612190247,-0.04947739839553833,-0.1499999612569809,-0.011629819869995117,0.934542314924652,0.056644934134867195,-0.34920656461219696,0.03842968001495398
1728332386949732000,9.504732177734375,0.04756980761885643,0.33783525228500366,-0.013227131217718124,-0.6542865037918091,-0.07855850458145142,-0.7521553635597229,0.007603764533996582,-0.05248389393091202,-0.0142478346824646,0.9351925352162718,0.05635622112383268,-0.34748566553420845,0.03863372376578062
1728332386959763000,9.514762939453124,0.19469161331653595,-0.020926622673869133,-0.05752535164356232,-0.6529473066329956,-0.07985007762908936,-0.7531824707984924,0.10172361135482788,-0.017668776214122772,-0.19061946868896484,0.9354644844723595,0.05701873029688575,-0.346637623944697,0.038697357706338406
1728332386969794000,9.5247939453125,0.21403081715106964,-0.14942669868469238,0.0068501741625368595,-0.6538199186325073,-0.08175025135278702,-0.7522210478782654,0.20011508464813232,0.04680769145488739,-0.034796833992004395,0.9351992401217535,0.05814603226241692,-0.3471433691154073,0.03889747251750529
