time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331176023644200,0.21664404296875,0.10061072558164597,-0.11345453560352325,-0.09393343329429626,0.11802325397729874,-0.20193634927272797,-0.972261369228363,-0.01990927755832672,-0.015455558896064758,-0.027402937412261963,0.9930388412725949,0.10180259187526473,0.05920756107715434,-0.0021238979069725683
1728331176033675300,0.22667529296875,0.08384399861097336,-0.11680959165096283,-0.08107089251279831,0.11727391183376312,-0.20258669555187225,-0.972216784954071,0.008565284311771393,-0.018085867166519165,-0.022290050983428955,0.9930263590195331,0.10216121428912914,0.05877668399595445,-0.002644459451577347
1728331176043707100,0.23670703125,0.06901217997074127,-0.10190371423959732,-0.08077394962310791,0.11655882745981216,-0.20315556228160858,-0.9721840620040894,0.011721774935722351,-0.03428639471530914,-0.011168599128723145,0.9930167278058529,0.10247644798210032,0.05836561456495501,-0.003136147447252458
1728331176053738200,0.24673828125,0.04878067970275879,-0.0857580304145813,-0.07707908004522324,0.11582662165164948,-0.20363526046276093,-0.9721711874008179,-0.00748925656080246,-0.0402611643075943,-0.012554764747619629,0.9930118962146098,0.10274403481731388,0.05794873623861142,-0.003596590551456606
1728331176063769000,0.25676904296875,0.018542684614658356,-0.07566305249929428,-0.06484611332416534,0.11503387242555618,-0.20386530458927155,-0.9722171425819397,-0.027799420058727264,-0.035239845514297485,-0.017025411128997803,0.9930218850722374,0.10288012916736554,0.05750754258172872,-0.003991899706174558
1728331176073800400,0.266800537109375,0.002960528712719679,-0.06520215421915054,-0.0748838409781456,0.11439305543899536,-0.2037530243396759,-0.9723162651062012,-0.033826686441898346,-0.03667965531349182,-0.008320331573486328,0.9930453142775066,0.10284158584014558,0.057144310580529885,-0.004372158425329337
1728331176083831300,0.276831298828125,0.06356015801429749,-0.10758551210165024,-0.06906243413686752,0.11371760815382004,-0.2038373202085495,-0.9723778367042542,-0.021112047135829926,-0.03967764973640442,0.0012779831886291504,0.9930587788486278,0.10290527785832812,0.05675903417552565,-0.004798054618743874
1728331176093862400,0.2868623046875,0.11874298751354218,-0.163034126162529,-0.007228893227875233,0.11230698227882385,-0.20477917790412903,-0.9723438620567322,-0.009905293583869934,-0.040460020303726196,-0.005485117435455322,0.9930487922225097,0.1033936824803003,0.05601611847043909,-0.005094630202020048
1728331176103893200,0.296893310546875,0.21825720369815826,-0.22464768588542938,0.09585940837860107,0.11012906581163406,-0.20652130246162415,-0.9722245335578918,-0.006491400301456451,-0.03108850121498108,-0.040943801403045654,0.993019184832318,0.10426304053853538,0.054926813090954776,-0.004998434621269541
1728331176113924400,0.30692431640625,0.2396458387374878,-0.19676333665847778,0.128774493932724,0.107919842004776,-0.2090679556131363,-0.9719279408454895,-0.010996051132678986,-0.009376809000968933,-0.052562415599823,0.9929465357419884,0.10552534929270617,0.05385571661655927,-0.004587288495526026
1728331176123955200,0.316955078125,0.19681668281555176,-0.19233357906341553,0.1074601337313652,0.1059689074754715,-0.2115437239408493,-0.9716068506240845,-0.03712128847837448,-0.0036356747150421143,-0.05163228511810303,0.9928675911130164,0.10675297909836566,0.05291865941563586,-0.004151935103117326
1728331176133986300,0.326986328125,0.19827662408351898,-0.21557898819446564,0.08457080274820328,0.10380010306835175,-0.21385464072227478,-0.9713349938392639,-0.06954415887594223,0.0030392706394195557,-0.041543424129486084,0.9928003691880383,0.10790306616557728,0.05185960870839355,-0.003835057213154643
1728331176144017200,0.33701708984375,0.15208828449249268,-0.20916055142879486,0.07590433955192566,0.10131845623254776,-0.21594226360321045,-0.971135139465332,-0.04875197261571884,0.0053405314683914185,-0.008479058742523193,0.9927509973598574,0.1089420156776246,0.050636532473654794,-0.003577672696130235
1728331176154048300,0.34704833984375,0.02811787836253643,-0.19500930607318878,0.023464569821953773,0.09899958223104477,-0.21714119613170624,-0.971107006072998,-0.0035253912210464478,-0.001944422721862793,-0.009636402130126953,0.9927444227934907,0.10953614571042074,0.049480703018406326,-0.0034518367897362094
1728331176164079000,0.3570791015625,-0.07947542518377304,-0.17664282023906708,-0.008708545006811619,0.09707257896661758,-0.21728384494781494,-0.9712696075439453,0.008121483027935028,-0.005463898181915283,0.010530471801757812,0.9927852589316911,0.10960216408678289,0.04850323248828643,-0.003494401322822502
1728331176174110200,0.367110107421875,-0.1825898289680481,-0.16621041297912598,-0.0887083113193512,0.09553996473550797,-0.216526597738266,-0.9715906381607056,-0.01454634964466095,-0.029322952032089233,0.034624695777893066,0.992865135258282,0.10922199723266605,0.047699494447342186,-0.0037612976617029305
1728331176184141000,0.37714111328125,-0.3205080032348633,-0.1524685025215149,-0.2425098419189453,0.09449012577533722,-0.21424347162246704,-0.9721992015838623,-0.034950368106365204,-0.05212916433811188,0.034531354904174805,0.9930146786672405,0.10809407227038291,0.0470750043476307,-0.004615346233897875
1728331176194172200,0.387172119140625,-0.4256027340888977,-0.1512637585401535,-0.31704428791999817,0.09355989843606949,-0.21012598276138306,-0.9731873273849487,-0.03337927907705307,-0.06651578843593597,0.037320077419281006,0.9932557789541089,0.10605844210873354,0.04645359143153602,-0.006031119629402017
1728331176204203000,0.397203125,-0.4482724070549011,-0.22802382707595825,-0.2702658474445343,0.09178416430950165,-0.20551243424415588,-0.9743409752845764,0.0077641308307647705,-0.07003071904182434,0.035955965518951416,0.9935362718269634,0.10376670520722536,0.045409178157276416,-0.007482318325938728
1728331176214234000,0.407234130859375,-0.4565737545490265,-0.24414582550525665,-0.3292785882949829,0.09009236842393875,-0.20083099603652954,-0.9754743576049805,0.048594728112220764,-0.049397826194763184,0.01626110076904297,0.9938092278323583,0.10144167066985077,0.04441166200854605,-0.008965409687319816
1728331176224265200,0.41726513671875,-0.4311773478984833,-0.2875218987464905,-0.3465936481952667,0.08824668824672699,-0.196187824010849,-0.9765873551368713,0.05227147042751312,-0.00849352777004242,0.011987745761871338,0.9940713647654936,0.09914773056185167,0.043313398887311276,-0.010759029610661292
1728331176234296300,0.42729638671875,-0.4280678331851959,-0.30642420053482056,-0.27982714772224426,0.08592944592237473,-0.19174295663833618,-0.9776762127876282,0.03786507248878479,-0.005644693970680237,-0.00015276670455932617,0.9943268670111723,0.09693944002800295,0.04200764502260078,-0.01233134051939849
1728331176244327400,0.437327392578125,-0.4775582253932953,-0.24386915564537048,-0.5093146562576294,0.08389721810817719,-0.187026247382164,-0.9787657856941223,0.05759749561548233,-0.011841490864753723,0.011419594287872314,0.994575777987076,0.09460609498335305,0.04082649757391673,-0.014201652689661688
1728331176254359300,0.447359375,-0.6003930568695068,-0.30003949999809265,-0.5938617587089539,0.08207950741052628,-0.1813582479953766,-0.979985773563385,0.04130302369594574,-0.05455784499645233,0.03484112024307251,0.9948368522579842,0.0918317383264354,0.03967416958611217,-0.017101149331028596
1728331176264390100,0.45739013671875,-0.8828480839729309,-0.4726641774177551,-0.5593016147613525,0.07972893118858337,-0.1735180914402008,-0.9815980792045593,0.05474673956632614,-0.11256889998912811,0.056717097759246826,0.9951928025037897,0.08793848616313264,0.038311753613951574,-0.01975110619874914
1728331176274421200,0.467421142578125,-1.1432501077651978,-0.7077720761299133,-0.6694518327713013,0.07511349767446518,-0.16320189833641052,-0.9837291836738586,0.20804381370544434,-0.1683562695980072,0.09539300203323364,0.9956573846549249,0.08278532601989073,0.03580503475612107,-0.023037896889335278
1728331176284452000,0.4774521484375,-1.3946725130081177,-0.8548097014427185,-0.2445620745420456,0.06793263554573059,-0.15022073686122894,-0.9863157868385315,0.22006171941757202,-0.18071183562278748,0.0796995759010315,0.996246255035045,0.07621667082394204,0.03214206719233657,-0.025518067261057674
1728331176294483200,0.487483154296875,-1.4552958011627197,-0.7784446477890015,0.10126455873250961,0.05980733782052994,-0.1359662264585495,-0.9889066219329834,0.19786781072616577,-0.07655812799930573,0.0771024227142334,0.9968868179017025,0.06892770193232818,0.028207667708801024,-0.02587952121963184
1728331176304514000,0.49751416015625,-1.2112271785736084,-0.6164112091064453,0.2006521373987198,0.052699215710163116,-0.12269563227891922,-0.9910441637039185,0.0669754296541214,-0.0074770525097846985,0.020356297492980957,0.9974423416867907,0.06213088253143847,0.024852813226104702,-0.02511408237084238
1728331176314545200,0.507545166015625,-0.9932141304016113,-0.5701739192008972,0.21541909873485565,0.04664790630340576,-0.11197344213724136,-0.9926156997680664,-0.10318174958229065,0.031101897358894348,-0.041258811950683594,0.997861006181362,0.056638390846086906,0.022005555739455923,-0.02410851057564283
1728331176324576300,0.517576171875,-0.7799340486526489,-0.4657345116138458,0.31593450903892517,0.04126549884676933,-0.10324971377849579,-0.993799090385437,-0.13004116714000702,0.05194970965385437,-0.05014622211456299,0.9981875646492021,0.05216399624867585,0.01947733932721941,-0.02282632280050054
1728331176334607000,0.527607177734375,-0.6739604473114014,-0.37062662839889526,0.5382733345031738,0.036654282361269,-0.09636994451284409,-0.9946704506874084,-0.04927333444356918,0.07107091695070267,-0.0027355551719665527,0.9984498273458108,0.0486211988890369,0.01734232635976583,-0.020807760278627237
1728331176344638200,0.53763818359375,-0.5957479476928711,-0.4712277948856354,0.6008232831954956,0.03173842281103134,-0.09025948494672775,-0.9954124093055725,0.04521162062883377,0.05116650462150574,0.01778179407119751,0.9986906345472278,0.0454601905035587,0.01507176964011104,-0.01797563933486646
1728331176354669300,0.54766943359375,-0.742055356502533,-0.44710513949394226,0.5716509819030762,0.02689037099480629,-0.08395491540431976,-0.9961066842079163,0.12894761562347412,-0.04038891941308975,0.07089000940322876,0.9989129304026462,0.042216265792533174,0.012824057234434498,-0.015043235496470629
1728331176364700400,0.557700439453125,-1.0274664163589478,-0.4991699755191803,0.5379154086112976,0.021607715636491776,-0.07525327801704407,-0.9969303011894226,0.09812797605991364,-0.12028806656599045,0.08985632658004761,0.999156362194219,0.03778592592793748,0.010347323537180729,-0.012313144979494234
1728331176374731300,0.567731201171875,-1.304585337638855,-0.49780163168907166,0.5340205430984497,0.016281668096780777,-0.0637185201048851,-0.997835099697113,0.09165897965431213,-0.17044281959533691,0.14315980672836304,0.9994118357807187,0.031953826924274883,0.007836473246377222,-0.009669270690968654
1728331176384762400,0.577762451171875,-1.5631017684936523,-0.5285308361053467,0.5612524151802063,0.010818736627697945,-0.04940930753946304,-0.9987199902534485,0.06312532722949982,-0.19001631438732147,0.13359248638153076,0.9996557504191851,0.024749607720147927,0.005239055134215809,-0.006954329749015068
1728331176394793200,0.587793212890625,-1.7821656465530396,-0.46262475848197937,0.6486688256263733,0.0054908618330955505,-0.03278135508298874,-0.9994474649429321,0.05378950759768486,-0.17006894946098328,0.12572920322418213,0.9998538435361136,0.016403800100782753,0.002680185599636678,-0.004001336037188902
1728331176404824300,0.59782421875,-1.968887209892273,-0.5936112403869629,0.6222268342971802,0.00037641439121216536,-0.013858281075954437,-0.9999039173126221,0.06577041000127792,-0.12229586392641068,0.10073399543762207,0.9999756952540091,0.006929451584396952,0.00018280140607844795,-0.0007807600229030123
1728331176414855200,0.607855224609375,-2.0214273929595947,-0.765458345413208,0.6446272134780884,-0.006630880758166313,0.0061482577584683895,-0.9999591112136841,0.17559142410755157,-0.11210525780916214,0.08722412586212158,0.9999869531423866,-0.0030663615618133247,-0.0033226887717303496,0.002349696187981507
1728331176424886300,0.61788623046875,-2.082303524017334,-0.7689823508262634,0.6799923777580261,-0.014239407144486904,0.026813801378011703,-0.9995390176773071,0.1945372372865677,-0.09846904873847961,0.05512678623199463,0.9998685839374515,-0.013367842636739216,-0.007196464422164154,0.0056714498375305105
1728331176434917000,0.627917236328125,-2.0081892013549805,-0.7292645573616028,0.6828685998916626,-0.02155510149896145,0.04748530313372612,-0.9986393451690674,0.11722768843173981,-0.02024833858013153,0.06332135200500488,0.999618519498457,-0.02365188782396508,-0.010996373696047878,0.009074452777779421
1728331176444949200,0.63794921875,-1.906219244003296,-0.6291249990463257,0.6913683414459229,-0.02799571119248867,0.06722234189510345,-0.9973451495170593,0.06493721902370453,-0.017142973840236664,0.0810549259185791,0.9992581925666559,-0.03345598612975252,-0.01442600586820308,0.012477551333690735
1728331176454980000,0.64797998046875,-1.8312623500823975,-0.5875484943389893,0.7383590340614319,-0.03350035846233368,0.08609657734632492,-0.9957234263420105,0.03346981853246689,-0.02139928936958313,0.080821692943573,0.9988016800727502,-0.042819768599364906,-0.017457470440418277,0.016029302596809424
1728331176465011200,0.65801123046875,-1.7366541624069214,-0.5614672899246216,0.7970548272132874,-0.03849179670214653,0.1041724681854248,-0.9938141107559204,0.01949458196759224,-0.007767416536808014,0.11850893497467041,0.9982550575692677,-0.05177353039050645,-0.02030882403402266,0.019845830326879303
1728331176475042000,0.6680419921875,-1.672766089439392,-0.533271849155426,0.8626354336738586,-0.04299426078796387,0.12142316997051239,-0.991669237613678,0.030771955847740173,-0.021066099405288696,0.12435972690582275,0.9976270368238539,-0.060303281163725284,-0.022997563158189033,0.02397647633405014
1728331176485073400,0.678073486328125,-1.6807711124420166,-0.5044547319412231,0.8767073154449463,-0.04701074957847595,0.13844554126262665,-0.9892536401748657,0.04287559911608696,-0.047091156244277954,0.105632483959198,0.9969080122730793,-0.06871260180944316,-0.025529276411650977,0.02830580068959816
1728331176495104300,0.688104248046875,-1.728110671043396,-0.49979254603385925,0.8571969866752625,-0.05068909749388695,0.15569522976875305,-0.9865037202835083,0.044280387461185455,-0.07015444338321686,0.1099473237991333,0.996086840076219,-0.07723792079849333,-0.027972092880315966,0.03260166997528328
1728331176505135400,0.69813525390625,-1.8932846784591675,-0.5104259252548218,0.8390595316886902,-0.054273247718811035,0.1739298403263092,-0.9832613468170166,0.042020417749881744,-0.08628334105014801,0.0957338809967041,0.9951273925646846,-0.0862653417020365,-0.030457030331812556,0.0367702945532666
1728331176515166200,0.708166259765625,-2.1509084701538086,-0.513552725315094,0.8338093757629395,-0.057721592485904694,0.19429950416088104,-0.9792425036430359,0.0512060783803463,-0.07685260474681854,0.08997559547424316,0.9939575278098927,-0.09638376347323431,-0.032998602090380094,0.04086177706165752
1728331176525197300,0.718197265625,-2.3133180141448975,-0.5414608120918274,0.797759473323822,-0.061160214245319366,0.21668992936611176,-0.9743227958679199,0.055773843079805374,-0.061416491866111755,0.08807706832885742,0.9925481504569592,-0.10754751957861867,-0.03566701485360433,0.04482783908062777
1728331176535228200,0.728228271484375,-2.457073450088501,-0.5406216382980347,0.7349048852920532,-0.06470244377851486,0.2403797060251236,-0.9685201048851013,0.04433194547891617,-0.0727313756942749,0.07888692617416382,0.9909128418514729,-0.11940833396106215,-0.038491554126535585,0.0484937016927006
1728331176545259300,0.73825927734375,-2.5394222736358643,-0.5155471563339233,0.7055901288986206,-0.0679880827665329,0.2650895416736603,-0.9618238806724548,0.023447662591934204,-0.07823038101196289,0.09155410528182983,0.9890501944123006,-0.13184651767731245,-0.041286332365645585,0.051880132335544143
1728331176555290000,0.7482900390625,-2.5495383739471436,-0.4706883430480957,0.689562976360321,-0.07080236077308655,0.29003074765205383,-0.9543946981430054,0.002488747239112854,-0.06900718808174133,0.10357987880706787,0.9869934171253429,-0.14447124887336285,-0.04393998834147118,0.055147993323314465
1728331176565321200,0.7583212890625,-2.594619035720825,-0.42798325419425964,0.6269765496253967,-0.07304318249225616,0.31498703360557556,-0.9462810754776001,-0.01016300916671753,-0.05203232169151306,0.0657421350479126,0.9847625469091126,-0.15719149642987074,-0.04637133136505266,0.058165736629950705
1728331176575352000,0.76835205078125,-2.6091785430908203,-0.3989257514476776,0.48530036211013794,-0.07509873062372208,0.34006208181381226,-0.9373995661735535,-0.030049599707126617,-0.011311471462249756,0.04863613843917847,0.9823548757004961,-0.1700768472970068,-0.048724542620939615,0.06065155708502426
1728331176585383200,0.778383056640625,-2.5375523567199707,-0.3759206533432007,0.356000691652298,-0.07725711166858673,0.36450570821762085,-0.9279907941818237,-0.048139624297618866,0.03850942850112915,0.04250800609588623,0.9798472361943374,-0.18274905264325714,-0.05106256925330006,0.0624077657246394
1728331176595414300,0.788414306640625,-2.4484975337982178,-0.35016095638275146,0.25901156663894653,-0.07955910265445709,0.3877217173576355,-0.9183366298675537,-0.0475924015045166,0.0874980092048645,0.006807088851928711,0.9773042912378314,-0.1948888851395044,-0.05338538677419246,0.06359632586162756
1728331176605445000,0.798445068359375,-2.348935604095459,-0.2971368432044983,0.24811314046382904,-0.08152379095554352,0.4100083112716675,-0.9084310531616211,-0.03590784966945648,0.14737996459007263,-0.02040189504623413,0.974709123177863,-0.20665270363008864,-0.05548983374966342,0.06447798866485793
1728331176615476200,0.808476318359375,-2.1996166706085205,-0.22465573251247406,0.25495558977127075,-0.08274274319410324,0.43084827065467834,-0.8986230492591858,-0.04695697873830795,0.21444588899612427,0.03938537836074829,0.9721310276817585,-0.21775376182136397,-0.05719936805916209,0.0653669953897881
1728331176625507000,0.818507080078125,-1.861128807067871,-0.2053137868642807,0.2088775783777237,-0.08353910595178604,0.4493306875228882,-0.8894510269165039,-0.05699435621500015,0.25034579634666443,-0.017638206481933594,0.9697135292105177,-0.22768125529037095,-0.05861509204538531,0.06619031576057666
1728331176635538200,0.8285380859375,-1.3954894542694092,-0.12467379122972488,0.09413980692625046,-0.08426527678966522,0.46381765604019165,-0.8819141387939453,-0.07854600995779037,0.28300848603248596,-0.07455253601074219,0.9677407429395153,-0.23552808061292668,-0.059744922075834754,0.06659484300729637
1728331176645568500,0.838568603515625,-1.0468013286590576,-0.032666902989149094,0.01947755180299282,-0.08477205038070679,0.4746495485305786,-0.8760830760002136,-0.1261654645204544,0.2899988889694214,-0.11363250017166138,0.9662335000885252,-0.24144841264704267,-0.06050736111154928,0.06659068700159694
1728331176655599600,0.848599609375,-0.6385719776153564,0.09201670438051224,-0.04363776743412018,-0.08459152281284332,0.4820558726787567,-0.8720472455024719,-0.15779435634613037,0.2622220516204834,-0.09856432676315308,0.9652137076949548,-0.24555192314687505,-0.06066828139623932,0.06622670774678306
1728331176665630500,0.85863037109375,-0.25906750559806824,0.1828484982252121,-0.09392543882131577,-0.08371040970087051,0.4858829975128174,-0.8700059056282043,-0.16931083798408508,0.18139910697937012,-0.09363240003585815,0.964729594994355,-0.2477301002950073,-0.06022333073104837,0.06557146728285482
1728331176675661600,0.86866162109375,0.06978576630353928,0.2528560757637024,-0.08794558048248291,-0.08232396841049194,0.4865546226501465,-0.8697628378868103,-0.17039211094379425,0.07426688075065613,-0.0709415078163147,0.9647184654490067,-0.24818830588915355,-0.05933932498031037,0.06480466525857798
1728331176685692700,0.878692626953125,0.20058731734752655,0.29265883564949036,-0.027000201866030693,-0.08018285781145096,0.48517146706581116,-0.8707349896430969,-0.14160364866256714,-0.043734729290008545,-0.042854487895965576,0.965009716718001,-0.24752093583253063,-0.058016406898145044,0.06421665303114693
1728331176695723500,0.8887236328125,0.05125216022133827,0.328323632478714,0.055549804121255875,-0.07741567492485046,0.4839582145214081,-0.871660053730011,-0.09526805579662323,-0.14748665690422058,-0.022245585918426514,0.9652668370242563,-0.2469455328845335,-0.05646137433734807,0.06395116673534898
1728331176705754600,0.898754638671875,-0.19830913841724396,0.38188984990119934,0.13497672975063324,-0.07385887950658798,0.48467427492141724,-0.8715708255767822,-0.06116615980863571,-0.20014366507530212,0.05444741249084473,0.965243151917595,-0.2474416185335061,-0.05465560224259774,0.06396057101776786
1728331176715785500,0.908785400390625,-0.3712044954299927,0.47951042652130127,0.2073819488286972,-0.06928961724042892,0.4873029887676239,-0.8704795837402344,-0.05221613496541977,-0.2362349033355713,0.11681747436523438,0.9649459448754598,-0.249013200796943,-0.052465526343222615,0.06417969005848065
1728331176725816600,0.918816650390625,-0.5030130743980408,0.5863121747970581,0.3011041581630707,-0.0633733943104744,0.49124982953071594,-0.8687102198600769,-0.0523035004734993,-0.24726182222366333,0.1320769190788269,0.9644579863941192,-0.2513469091752579,-0.04969532966674762,0.06462129167968694
1728331176735847700,0.92884765625,-0.6009705662727356,0.5948423147201538,0.4564564824104309,-0.05632289499044418,0.49633532762527466,-0.8663018941879272,-0.04452245682477951,-0.21442919969558716,0.13239991664886475,0.963769869598583,-0.254332034211344,-0.04652172287178449,0.0655630607455076
1728331176745878800,0.938878662109375,-0.6163627505302429,0.5975180864334106,0.6225940585136414,-0.04845930635929108,0.5018991231918335,-0.863567590713501,-0.027804136276245117,-0.162467360496521,0.14037728309631348,0.9629423859372419,-0.2575918959092169,-0.04315809574999966,0.0672734940044182
1728331176755909600,0.94890966796875,-0.6712113618850708,0.6196582913398743,0.7376894950866699,-0.03974979743361473,0.5077346563339233,-0.8605960011482239,-0.0045312270522117615,-0.14782565832138062,0.14840728044509888,0.9620010409696907,-0.26103060408222906,-0.039560510813354925,0.06965602694825329
1728331176765940700,0.958940673828125,-0.7827045321464539,0.6579912304878235,0.7859238982200623,-0.030345501378178596,0.5142170190811157,-0.857123076915741,-0.005558447912335396,-0.1889607310295105,0.19177883863449097,0.9608978259792911,-0.2648796411643298,-0.035738458902303864,0.07236591246693924
1728331176775971600,0.9689716796875,-1.0143678188323975,0.7314808964729309,0.8189893960952759,-0.02024960331618786,0.52204430103302,-0.8526778817176819,-0.029112599790096283,-0.2549545168876648,0.29225313663482666,0.9595262047062612,-0.2695522278167844,-0.031664508125632325,0.07515472628562954
1728331176786002700,0.979002685546875,-1.3650460243225098,0.9130200147628784,0.9086447358131409,-0.008797451853752136,0.532243549823761,-0.8465455770492554,-0.055808283388614655,-0.311357319355011,0.42030656337738037,0.9576987201535855,-0.27567298295531895,-0.027048619769731115,0.07801164440975959
1728331176796033500,0.989033447265625,-1.7509359121322632,1.2101964950561523,1.0196759700775146,0.005422823131084442,0.5454516410827637,-0.8381247520446777,-0.07297350466251373,-0.32654911279678345,0.49857091903686523,0.9552532547872143,-0.283704097579474,-0.021204175165573994,0.08095325060181599
1728331176806064600,0.999064697265625,-1.9985709190368652,1.3405250310897827,1.0172218084335327,0.021861152723431587,0.5610700249671936,-0.8274796009063721,-0.10677634179592133,-0.2792707681655884,0.5092117786407471,0.9522121707752947,-0.29334987567867743,-0.014354459287797374,0.08385572832326751
1728331176816095500,1.009095458984375,-2.1297240257263184,1.502997875213623,0.9778866767883301,0.039242882281541824,0.5777803063392639,-0.8152483105659485,-0.1411868780851364,-0.1740175485610962,0.48488032817840576,0.9487709227437296,-0.3038538505547448,-0.006976342072255124,0.08635859549887072
1728331176826126600,1.019126708984375,-2.211880683898926,1.6380341053009033,0.951217770576477,0.057659752666950226,0.594967782497406,-0.8016786575317383,-0.15105882287025452,-0.054791390895843506,0.4457368850708008,0.9449934133566062,-0.3148962156043096,0.0010280424132270247,0.08846846035040054
1728331176836157400,1.029157470703125,-2.111314296722412,1.669272541999817,0.9733893871307373,0.0767725482583046,0.6116279363632202,-0.7874116897583008,-0.11284435540437698,0.08182293176651001,0.4041261672973633,0.9410291017284622,-0.32588971351118834,0.009489363376150852,0.09038796268529492
1728331176846189600,1.039189453125,-1.8871136903762817,1.5475233793258667,1.0101183652877808,0.0955287292599678,0.6264687776565552,-0.7735702991485596,-0.06397358328104019,0.20908713340759277,0.34806370735168457,0.9371367206676342,-0.3360031744855913,0.01779651534114181,0.09251876287233637
1728331176856220400,1.049220458984375,-1.6086817979812622,1.4838072061538696,1.0977566242218018,0.11384781450033188,0.6388493180274963,-0.7608614563941956,-0.004671216011047363,0.2791346311569214,0.37525665760040283,0.9334858729955512,-0.3448188677116001,0.025869322792957304,0.09505065405047425
1728331176866251800,1.059251708984375,-1.1772072315216064,1.4722323417663574,1.1647084951400757,0.13231579959392548,0.6480947136878967,-0.749977171421051,0.023979946970939636,0.289847731590271,0.407417356967926,0.9302608388241976,-0.351926671661051,0.034044571450186356,0.09799646280864399
1728331176876282600,1.06928271484375,-0.6922604441642761,1.4967843294143677,1.1284068822860718,0.1509658843278885,0.653401255607605,-0.7418059706687927,-0.0077316612005233765,0.27180010080337524,0.28176867961883545,0.9277521368804864,-0.35677078878624685,0.042563206980053545,0.10089063807086633
1728331176886313700,1.079313720703125,-0.5182620286941528,1.5843299627304077,1.0086230039596558,0.16941013932228088,0.6559627056121826,-0.7355359792709351,-0.09912820160388947,0.21497845649719238,0.21856820583343506,0.9258004372192112,-0.3599942344534844,0.051343688638585135,0.10325460562162461
1728331176896344600,1.089344482421875,-0.681666910648346,1.6152458190917969,0.8255155086517334,0.1872638463973999,0.6586613059043884,-0.7287643551826477,-0.20999948680400848,0.1554255485534668,0.2981460690498352,0.9238001509517604,-0.36331725012407423,0.060153042746344546,0.10476390276642304
1728331176906375700,1.099375732421875,-0.8689322471618652,1.6125212907791138,0.6816270351409912,0.2039766162633896,0.6628181338310242,-0.7204620838165283,-0.30509665608406067,0.12389445304870605,0.3157684803009033,0.9214632994986572,-0.3675106004422983,0.06859245530375262,0.10552860428619643
