time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786672294567700,13.900567626953125,0.020489992573857307,-0.17410658299922943,0.24183183908462524,0.6447749137878418,0.613229513168335,-0.45630553364753723,-0.04324305057525635,-0.038675129413604736,-0.01697632670402527,0.8506875860129864,-0.3878576286917274,0.3484446789101352,0.06695727697912052
1729786672304598500,13.9105986328125,0.07358570396900177,-0.218233123421669,0.25495803356170654,0.6454431414604187,0.6113672256469727,-0.45785707235336304,-0.04853469133377075,-0.009545445442199707,-0.0023938119411468506,0.8510355991070386,-0.3871355135560466,0.34813440116921207,0.06831406853102417
1729786672314629600,13.920629638671874,0.09269414842128754,-0.2325281798839569,0.267398476600647,0.6459447741508484,0.6093378067016602,-0.4598506689071655,-0.020792245864868164,0.013281702995300293,-0.017139047384262085,0.8515072695735237,-0.38626520149842336,0.34766918039319394,0.06971774550852014
1729786672324660500,13.930660400390625,0.16128014028072357,-0.2146727591753006,0.28728801012039185,0.6466092467308044,0.6069840788841248,-0.4620247483253479,0.029934942722320557,0.052607595920562744,-0.0072135329246521,0.8520291947096471,-0.3851902781088345,0.3472982428834591,0.07112425982204786
1729786672334692400,13.9406923828125,0.21631702780723572,-0.21885551512241364,0.28453031182289124,0.6473506093025208,0.6041954755783081,-0.4646342694759369,0.04843485355377197,0.11373049020767212,0.014805138111114502,0.8526859839573803,-0.38375864904607926,0.34700456444657923,0.07241368791070756
1729786672344723500,13.950723388671875,0.11712498962879181,-0.22013035416603088,0.36133748292922974,0.6483647227287292,0.6011938452720642,-0.46710726618766785,0.06060433387756348,0.1286035180091858,-0.009897768497467041,0.8532834737637681,-0.382318255756335,0.3468128009216731,0.07389845553527258
1729786672354754600,13.960754638671874,0.11673004180192947,-0.24386978149414062,0.24270881712436676,0.6490128040313721,0.5987672209739685,-0.46931880712509155,0.09967488050460815,0.09988689422607422,0.010944724082946777,0.8537939083568141,-0.3812672554010577,0.34637534102949263,0.07546737140577447
1729786672364785400,13.970785400390625,-0.030634578317403793,-0.2888065278530121,0.23510682582855225,0.6490641832351685,0.5971851348876953,-0.4712596535682678,0.12325936555862427,0.0014477372169494629,0.12874561548233032,0.8542300241702814,-0.3806786953647267,0.34562103851724835,0.07694733553055974
1729786672374816500,13.98081640625,-0.06641014665365219,-0.30382540822029114,0.2327970713376999,0.649103045463562,0.5958375334739685,-0.4729088246822357,0.06012541055679321,-0.03193384408950806,0.07775196433067322,0.8545602780603434,-0.3803435419760583,0.3447961390556075,0.07861951686744377
1729786672384847400,13.990847412109375,-0.04904667288064957,-0.2716975212097168,0.2455059438943863,0.6491571068763733,0.5946169495582581,-0.474368691444397,0.0013096928596496582,-0.05007660388946533,0.07078894972801208,0.8548326596264672,-0.380104664609843,0.34400015247772264,0.08028314243196863
1729786672394878500,14.00087841796875,-0.0010826101060956717,-0.2779088020324707,0.23383170366287231,0.6492863893508911,0.5931146144866943,-0.4760696291923523,-0.07757014036178589,-0.037420034408569336,0.03907310962677002,0.8551776829098984,-0.3796490025629572,0.3432664017961302,0.0818899288362464
1729786672404909600,14.01090966796875,-0.017414044588804245,-0.25519487261772156,0.20462721586227417,0.6493199467658997,0.5917819738388062,-0.4776794910430908,-0.09428155422210693,-0.03349339962005615,0.007128894329071045,0.8555088482550072,-0.37923260939215514,0.34255347559942545,0.08333261042810752
1729786672414941400,14.02094140625,0.08815312385559082,-0.2770216166973114,0.15523596107959747,0.6491060256958008,0.5904420018196106,-0.4796244502067566,-0.10265833139419556,-0.037402451038360596,-0.020177245140075684,0.8559556021238561,-0.37866869947483806,0.3417569269715193,0.08457062676418105
1729786672424972500,14.03097265625,0.03760666400194168,-0.27059364318847656,0.1362718641757965,0.6486501693725586,0.5891410112380981,-0.48183581233024597,-0.09507662057876587,-0.08077925443649292,-0.061941683292388916,0.8565004596581303,-0.3779868374879439,0.3408930074838468,0.0855852001155166
1729786672435003400,14.04100341796875,0.013243265450000763,-0.24965615570545197,0.09708265215158463,0.6480928063392639,0.5882786512374878,-0.4836359918117523,-0.08194607496261597,-0.08652395009994507,-0.08531847596168518,0.8569269107731531,-0.37759694097280305,0.3400037483708784,0.08656862164431131
1729786672445034500,14.051034423828124,0.12030886858701706,-0.23261770606040955,0.05306858941912651,0.6473471522331238,0.5874869227409363,-0.4855932891368866,-0.04793614149093628,-0.05637425184249878,-0.03103882074356079,0.8574309329969576,-0.3770862205344031,0.3391302753885471,0.0872288127738721
1729786672455065600,14.061065673828125,0.12197999656200409,-0.19572094082832336,0.010558144189417362,0.6464605927467346,0.5866928696632385,-0.4877297282218933,-0.032843708992004395,-0.04909515380859375,-0.051256537437438965,0.858021343607557,-0.3764057474840616,0.3383102933832796,0.08754609477159282
1729786672465096400,14.071096435546876,0.11825130879878998,-0.1850762963294983,-0.02553168311715126,0.6455206871032715,0.5861138701438904,-0.48966675996780396,-0.02438122034072876,-0.02526181936264038,-0.051867663860321045,0.858571210441233,-0.37580463187115726,0.33754628570591017,0.08768606413462797
1729786672475127600,14.08112744140625,0.05936668813228607,-0.16885390877723694,-0.06809619069099426,0.6443731188774109,0.5859800577163696,-0.49133557081222534,-0.004236459732055664,-0.02915632724761963,-0.007245361804962158,0.8590606859282445,-0.3754163905850056,0.3367413701436988,0.08765013255219119
1729786672485158400,14.091158447265625,-0.011689648032188416,-0.1706041395664215,-0.08622086048126221,0.6430749297142029,0.5863711833953857,-0.49256831407546997,0.008917808532714844,-0.06297945976257324,0.022902727127075195,0.8594247566060583,-0.3753754528044376,0.3358706804121458,0.08759732123229638
1729786672495190300,14.101190185546875,-0.04841117560863495,-0.15469175577163696,-0.09538639336824417,0.6417229771614075,0.5871486663818359,-0.4934046268463135,0.008209824562072754,-0.07224082946777344,0.04110360145568848,0.8596710103467861,-0.3756175039723212,0.3349763829928063,0.08756780575711155
1729786672505221600,14.1112216796875,-0.022054804489016533,-0.1704968810081482,-0.06982697546482086,0.6404314637184143,0.5879082083702087,-0.4941777288913727,-0.013279974460601807,-0.047960638999938965,0.03804671764373779,0.859893083022077,-0.3758833338118493,0.3341000719053007,0.08759467011171095
1729786672515252500,14.12125244140625,-0.002217982430011034,-0.16471968591213226,-0.05969444662332535,0.6392220258712769,0.5883186459541321,-0.4952538311481476,-0.032441020011901855,-0.025894999504089355,0.0026390552520751953,0.860201217875457,-0.3759186588688095,0.3332540300987563,0.08763990800314282
1729786672525283600,14.13128369140625,-0.013588614761829376,-0.168228879570961,-0.0565873347222805,0.6380386352539062,0.588773250579834,-0.49623849987983704,-0.028984129428863525,-0.009870052337646484,-0.03331780433654785,0.86048030541238,-0.37600245794432885,0.3324197682625853,0.08770862376891574
1729786672535314400,14.141314453125,0.006759800016880035,-0.17959710955619812,-0.04554054141044617,0.6368550062179565,0.5891079306602478,-0.49736037850379944,-0.028380393981933594,0.012820720672607422,-0.014663517475128174,0.860795260226524,-0.37601306760205505,0.3315629518599551,0.08781527892058416
1729786672545345500,14.151345458984375,-0.023523004725575447,-0.16588827967643738,-0.0460934154689312,0.6356276273727417,0.5892891883850098,-0.4987141191959381,-0.009559571743011475,0.007222652435302734,-0.010792136192321777,0.8611719508763883,-0.37592223637433353,0.3306439456732562,0.08797706590858433
1729786672555376600,14.161376708984376,-0.019047297537326813,-0.1668480783700943,-0.024785198271274567,0.6347206234931946,0.5894228219985962,-0.4997103810310364,-0.0005501508712768555,0.010796904563903809,0.011688470840454102,0.8614354891517819,-0.3759055879460114,0.3299087769772703,0.08822745521580638
1729786672565407500,14.171407470703125,-0.05305779352784157,-0.18041986227035522,-0.01475466787815094,0.6342296004295349,0.589255690574646,-0.5005300641059875,-0.003645002841949463,0.013252735137939453,0.017131686210632324,0.8616247329879028,-0.37584963484460293,0.3293508866587721,0.08870021472188358
1729786672575439400,14.181439453125,-0.07740547508001328,-0.1866159737110138,0.004053906537592411,0.6339777112007141,0.5891085863113403,-0.5010221600532532,0.0018864870071411133,-0.004452884197235107,0.0175321102142334,0.8617015029276133,-0.3759270466291916,0.32888869158901296,0.08933905540017673
1729786672585470500,14.191470458984375,-0.08869641274213791,-0.17463403940200806,0.01977774128317833,0.6336026787757874,0.5891914963722229,-0.5013989210128784,-0.008984208106994629,-0.003620326519012451,0.019419610500335693,0.8617427362917418,-0.3761503106559639,0.32834657303271025,0.08999343276192766
1729786672595501300,14.201501220703125,-0.04314757138490677,-0.16542215645313263,0.032151054590940475,0.6328520178794861,0.5892928838729858,-0.502227246761322,-0.01453542709350586,0.017274439334869385,0.014449536800384521,0.8619245626225578,-0.37626278916182293,0.32758614418606247,0.09055234984001874
1729786672605532400,14.211532470703125,-0.04215467721223831,-0.1459326148033142,0.017246674746274948,0.6318499445915222,0.5892033576965332,-0.5035921335220337,-0.011366605758666992,0.02488654851913452,0.011633455753326416,0.8622728677373427,-0.3761355106623145,0.3266894917337677,0.09100310433082827
1729786672615563500,14.2215634765625,-0.051272276788949966,-0.1107858195900917,-0.007205139379948378,0.630832314491272,0.5896968841552734,-0.5042897462844849,-0.003421485424041748,0.008783340454101562,-0.009443163871765137,0.862450162867023,-0.3763509567454431,0.3259065494758788,0.09123934524420423
1729786672625594600,14.2315947265625,-0.0005949852056801319,-0.09774820506572723,-0.01097031682729721,0.6301090717315674,0.5899461507797241,-0.5049020648002625,-0.002270996570587158,0.003010392189025879,0.009006619453430176,0.8626127655198422,-0.3764191637548984,0.3253576412717554,0.0913791814688056
1729786672635625700,14.241625732421875,-0.036152180284261703,-0.0819530040025711,-0.015631645917892456,0.6296213269233704,0.5903279781341553,-0.5050643086433411,0.0006887316703796387,-0.020915746688842773,0.009199380874633789,0.8626475746085768,-0.3766299015008038,0.32498887817741173,0.0914950878531391
1729786672645656600,14.251656494140626,-0.07170625030994415,-0.04358036443591118,-0.012987661175429821,0.629267156124115,0.5910784006118774,-0.5046278834342957,0.0011343955993652344,-0.04624807834625244,0.002354264259338379,0.8625137025493422,-0.37712447951376415,0.3247509668049731,0.09156502693527606
1729786672655688400,14.2616884765625,0.04660787805914879,0.007785089313983917,0.09172410517930984,0.629626452922821,0.5910410284996033,-0.5042233467102051,-0.025088489055633545,-0.044211745262145996,0.0006527304649353027,0.8623700526372945,-0.3772737648639159,0.32488896633273073,0.09181319867947843
1729786672665719600,14.271719482421876,-0.04124407842755318,-0.021589364856481552,-0.009625952690839767,0.6301087737083435,0.5908561944961548,-0.5038370490074158,-0.03043842315673828,-0.027120232582092285,-0.02062278985977173,0.8622264369389872,-0.3773615618397532,0.3250841648910289,0.09210853698020423
1729786672675750400,14.28175048828125,-0.1797739863395691,-0.02615375816822052,0.0004072403535246849,0.6295847296714783,0.5923024415969849,-0.50279301404953,0.006432056427001953,-0.02546900510787964,0.001328110694885254,0.8619346505315594,-0.37826343536032947,0.3248388434231173,0.09200603286352958
1729786672685781500,14.291781494140626,0.0010666274465620518,-0.002717512659728527,0.04939449205994606,0.6294096112251282,0.5932012796401978,-0.5019519329071045,-0.055938541889190674,-0.0025641322135925293,-0.03158688545227051,0.8616706620475424,-0.3789545999401058,0.32468052490761756,0.09219342059785135
1729786672695812400,14.301812255859375,0.0743698701262474,0.01047072745859623,0.039007365703582764,0.6296114921569824,0.5927048921585083,-0.5022851824760437,-0.05256986618041992,0.0437697172164917,-0.11955630779266357,0.8617602138553291,-0.3786615605963974,0.3247658273273702,0.09226039519171483
1729786672705843500,14.311843505859375,0.021250592544674873,-0.012058976106345654,0.03485096991062164,0.6298092007637024,0.5921963453292847,-0.5026369690895081,-0.06531035900115967,0.019604802131652832,-0.12607091665267944,0.8618522660819412,-0.37836881397329625,0.32483618013134163,0.09235380538176012
1729786672715874600,14.32187451171875,0.0018955362029373646,0.03004879504442215,0.03284534066915512,0.6301334500312805,0.59187912940979,-0.5026041865348816,-0.015494227409362793,-0.005972146987915039,-0.050069212913513184,0.8618264798080117,-0.3782685116470076,0.3249782208497008,0.092505449039784
1729786672725905400,14.331905517578125,0.0642571821808815,0.05212688073515892,0.04266521707177162,0.6307012438774109,0.5912591218948364,-0.5026218295097351,-0.009699106216430664,-0.010692715644836426,-0.019564509391784668,0.8618207986556674,-0.37798349739268083,0.3252961282421814,0.09260633558728483
1729786672735937500,14.3419375,0.12958665192127228,0.06145886331796646,0.056938692927360535,0.6312846541404724,0.5902920365333557,-0.5030257105827332,-0.016370832920074463,0.013940691947937012,-0.012446701526641846,0.8619390044212202,-0.37740518087286545,0.3256570058702887,0.09259507073142838
1729786672745968600,14.35196875,0.16813664138317108,0.07177242636680603,0.06698893010616302,0.6318657994270325,0.5890544056892395,-0.5037464499473572,-0.00825434923171997,0.046153724193573,0.013451039791107178,0.8621586069320306,-0.37659551341497366,0.32604077744881715,0.09249720883248501
1729786672755999500,14.36199951171875,0.12269645929336548,0.0909208208322525,0.05542868375778198,0.6327250599861145,0.5877503156661987,-0.5041908025741577,0.00008732080459594727,0.036669790744781494,0.04738849401473999,0.8622988763966796,-0.37579932472337074,0.3266182247883874,0.0923897534148054
1729786672766030600,14.372030517578125,0.06322507560253143,0.09855057299137115,0.055909112095832825,0.6332318186759949,0.5870855450630188,-0.5043291449546814,-0.0008313655853271484,0.016903042793273926,0.05657517910003662,0.8623553078369481,-0.37537281875027495,0.32700255834163594,0.09223768901544128
1729786672776061400,14.3820615234375,0.06529594957828522,0.08339771628379822,0.0489627942442894,0.6335862874984741,0.5864913463592529,-0.5045754909515381,-0.011943280696868896,0.007212936878204346,0.05376976728439331,0.862438056348803,-0.3749804109093029,0.3272643519067381,0.0921326003347129
1729786672786092500,14.392092529296875,0.05038943514227867,0.05211756005883217,0.02784205973148346,0.6336873173713684,0.5859999656677246,-0.5050193667411804,0.0006510615348815918,-0.01640462875366211,0.020522236824035645,0.8625800234219696,-0.37459720047058076,0.32736411631767376,0.09200789495075194
1729786672796123400,14.402123291015625,0.004763894248753786,0.02559380605816841,0.019013147801160812,0.6338683366775513,0.5856688618659973,-0.5051760673522949,0.009152233600616455,-0.031713783740997314,0.0070986151695251465,0.8626282344107559,-0.3743869404035425,0.3274849587793337,0.09198073969558708
1729786672806154500,14.412154541015624,0.06006896123290062,0.020377472043037415,0.01989598572254181,0.6340188384056091,0.5854277610778809,-0.5052666068077087,0.0018758177757263184,-0.023095667362213135,-0.02108532190322876,0.8626549214872941,-0.37424409100422085,0.3275790970889063,0.091976623055219
1729786672816186400,14.422186279296875,0.2248067706823349,0.06266314536333084,0.02423640713095665,0.6342616081237793,0.5846300721168518,-0.5058852434158325,-0.026000559329986572,0.005503594875335693,-0.04787147045135498,0.8628588044391489,-0.3736300100385457,0.3278078767980649,0.09174555128083271
1729786672826217500,14.432217529296874,0.27778932452201843,0.0700313150882721,-0.011880851350724697,0.6345424056053162,0.5834624171257019,-0.5068801641464233,-0.03551292419433594,0.028857529163360596,-0.05548250675201416,0.8632105390848808,-0.3726155772781774,0.3282035177533328,0.0911461552443406
1729786672836248300,14.442248291015625,0.22260034084320068,0.09620565921068192,-0.03836439177393913,0.6348065137863159,0.5825918316841125,-0.5075505375862122,-0.023112237453460693,0.019855618476867676,-0.03944659233093262,0.863479516608227,-0.3717717642883087,0.32864949611913313,0.09043491171856023
1729786672846279400,14.452279541015624,0.2085188776254654,0.08981087803840637,-0.06938782334327698,0.6350371837615967,0.5819726586341858,-0.5079718232154846,0.0075560808181762695,-0.017824769020080566,0.0038367509841918945,0.8636849616292368,-0.37106877600042787,0.3291231456737583,0.08963266860191248
1729786672856310500,14.462310546875,0.12812337279319763,0.0925467386841774,-0.08112569898366928,0.6350691318511963,0.5817829966545105,-0.5081494450569153,0.021287620067596436,-0.076457679271698,0.023484468460083008,0.8638218144160527,-0.37062333422014854,0.32948994174975177,0.08880705041718878
1729786672866341600,14.472341552734376,0.08712214976549149,0.10509688407182693,-0.06356588751077652,0.6352938413619995,0.5817161798477173,-0.5079447627067566,0.0021877288818359375,-0.06703734397888184,0.04271954298019409,0.8638295834730947,-0.37037564929020217,0.329923462738656,0.08815179038519044
1729786672876372500,14.48237255859375,0.13039584457874298,0.05121607705950737,-0.07777411490678787,0.6354799866676331,0.581439197063446,-0.5080291032791138,-0.021237492561340332,-0.00726628303527832,0.040148913860321045,0.8639099276539741,-0.3700064144204185,0.3302736576415636,0.08760198604470854
1729786672886403600,14.492403564453125,0.137136310338974,0.029634088277816772,-0.07376951724290848,0.6352010369300842,0.5810002684593201,-0.5088796019554138,-0.011559128761291504,0.010171055793762207,0.004042506217956543,0.864217358528515,-0.3693933311515058,0.330316181546738,0.08699545839682986
1729786672896435500,14.502435546875,0.07886608690023422,0.05083630979061127,-0.06749910861253738,0.6346324682235718,0.5809522867202759,-0.5096430778503418,0.0034290552139282227,0.006511092185974121,0.011046886444091797,0.8644996178692952,-0.3689972898317785,0.3301809407082199,0.08638255137705253
1729786672906466600,14.512466552734375,0.04148515686392784,0.04936571419239044,-0.08850665390491486,0.6339067816734314,0.5813312530517578,-0.5101138949394226,0.003040790557861328,-0.0054035186767578125,0.03889191150665283,0.8646992191336654,-0.36886678711419985,0.3299702380939827,0.08574473532891098
1729786672916497400,14.522497314453124,0.07242123782634735,0.08547897636890411,-0.10675143450498581,0.633309006690979,0.5817922353744507,-0.5103307962417603,0.0024331212043762207,-0.002126157283782959,0.050705552101135254,0.8648322183630235,-0.36879667202112104,0.32988424274055805,0.08503325967283552
1729786672926528500,14.532528564453125,0.10890068113803864,0.13456475734710693,-0.10945428162813187,0.6334019899368286,0.5818807482719421,-0.5101145505905151,-0.010034680366516113,0.026258349418640137,0.05549412965774536,0.8648454039948931,-0.3685862971794375,0.33028301001607213,0.08426045864996469
1729786672936559400,14.542559326171874,0.03792184591293335,0.13929080963134766,-0.13263949751853943,0.6340751647949219,0.5815630555152893,-0.5096402168273926,-0.03226858377456665,0.0021924376487731934,0.020977497100830078,0.864774681081958,-0.3682428877149215,0.3310242785012687,0.08357572268925463
1729786672946590500,14.552590576171875,0.0327284149825573,0.09175551682710648,-0.13109859824180603,0.6344487071037292,0.581814706325531,-0.508887529373169,-0.020084083080291748,-0.042187631130218506,0.00115126371383667,0.8646208114406108,-0.36825383548888824,0.33158006425217923,0.08291380036675818
1729786672956621300,14.562621337890626,-0.08958577364683151,0.12426605075597763,-0.14930422604084015,0.6341835260391235,0.5830349326133728,-0.5078203082084656,0.0017111897468566895,-0.05091524124145508,0.00012987852096557617,0.8643878242087646,-0.36877586313527755,0.33180447078659264,0.08212035166997961
1729786672966652400,14.57265234375,-0.1108722910284996,0.14779731631278992,-0.15357087552547455,0.6338938474655151,0.5846837162971497,-0.5062838792800903,-0.0003032684326171875,-0.019055724143981934,-0.012896358966827393,0.8640173872649531,-0.369609152087552,0.3320348233148306,0.08133747665434705
1729786672976684500,14.5826845703125,-0.10259158909320831,0.14613492786884308,-0.1945507973432541,0.6336761116981506,0.5863500237464905,-0.5046268105506897,-0.02027285099029541,0.011184096336364746,-0.016415059566497803,0.863617684311985,-0.37044656169151247,0.33234911792912125,0.080485227796573
1729786672986715600,14.592715576171875,-0.07704335451126099,0.16002677381038666,-0.23469103872776031,0.6334120631217957,0.5882067680358887,-0.502794086933136,-0.0005233287811279297,0.003864765167236328,-0.023206889629364014,0.8631835542990179,-0.3713420989520909,0.33272810367288647,0.07944323565168365
1729786672996746500,14.60274658203125,-0.10168225318193436,0.20858711004257202,-0.26156124472618103,0.6331668496131897,0.5903193950653076,-0.5006223917007446,0.008709311485290527,-0.011156797409057617,-0.004138350486755371,0.8626687373323422,-0.3723508719045299,0.3332320981508661,0.07819105567230672
1729786673006777600,14.612777587890625,-0.054110076278448105,0.2212267518043518,-0.22780543565750122,0.6328215003013611,0.5927994251251221,-0.4981221556663513,-0.005090236663818359,-0.02147984504699707,-0.0006723999977111816,0.8620711270348336,-0.37354767586166965,0.3337679579072571,0.07677477452141687
1729786673016808400,14.622808349609375,0.15343113243579865,0.186786487698555,-0.16504643857479095,0.6324825286865234,0.5938758850097656,-0.49726974964141846,-0.012594342231750488,-0.0363045334815979,-0.004774957895278931,0.861946074294901,-0.37372844839805475,0.3342037954874781,0.075390625787896
1729786673026839600,14.632839599609374,0.17811977863311768,0.18077977001667023,-0.06405803561210632,0.6328031420707703,0.5931509733200073,-0.49772682785987854,-0.016180336475372314,-0.0623587965965271,-0.05868491530418396,0.8621645016915759,-0.3728822382093326,0.334806540111859,0.07440221304887755
1729786673036870400,14.642870361328125,0.2599424719810486,0.2151164412498474,0.04726502671837807,0.6341198086738586,0.5914632678031921,-0.49805954098701477,-0.05462151765823364,-0.012361705303192139,-0.05906945466995239,0.8623070141683454,-0.3717235221916609,0.3358449835016389,0.07386787844017825
1729786673046902500,14.652902587890624,0.47926655411720276,0.218144029378891,0.07147955149412155,0.6356425881385803,0.5889986753463745,-0.4990382790565491,-0.07291370630264282,0.10225498676300049,-0.08398479223251343,0.8626512930561858,-0.36997208682805355,0.33704823943415807,0.07315736530050045
1729786673056933400,14.662933349609375,0.647023618221283,0.14493505656719208,0.04393874108791351,0.6368169784545898,0.5857744216918945,-0.5013304948806763,-0.047125935554504395,0.1825513243675232,-0.15072327852249146,0.8634054630810438,-0.3674508425161654,0.3381044773939505,0.07208376096183097
1729786673066964500,14.672964599609376,0.6876941919326782,0.06993144005537033,0.030805625021457672,0.6375454068183899,0.5821173787117004,-0.5046534538269043,0.023572087287902832,0.19058763980865479,-0.12500041723251343,0.8644660796440047,-0.3644789860430438,0.3388633045977536,0.0708871182598459
1729786673076995600,14.68299560546875,0.5253574848175049,0.04962297901511192,0.021142344921827316,0.6379967331886292,0.5788114070892334,-0.507875382900238,0.0902135968208313,0.11482256650924683,-0.04907041788101196,0.8654816537120301,-0.36177721525463774,0.33938114892784865,0.06985021986811893
1729786673087026700,14.693026611328126,0.31609535217285156,0.05429203063249588,0.010578651912510395,0.6383596658706665,0.5765840411186218,-0.50994873046875,0.10091334581375122,0.0214231014251709,0.051986634731292725,0.8661401694726522,-0.35995683897026826,0.339789229216237,0.06910476921982589
1729786673097057500,14.7030576171875,0.17161884903907776,0.01830580085515976,0.018416069447994232,0.6386416554450989,0.5752848982810974,-0.5110616087913513,0.04315143823623657,-0.04142576456069946,0.12818807363510132,0.8664957047195134,-0.35891243405183054,0.3400750907007882,0.06867199399004087
1729786673107088600,14.713088623046875,0.13626424968242645,-0.03036799654364586,0.03699987381696701,0.6387718915939331,0.574362576007843,-0.5119355320930481,-0.017312049865722656,-0.09706771373748779,0.10962235927581787,0.8667575153412191,-0.35823004691268,0.3401521167548834,0.06854963789767879
1729786673117119500,14.723119384765624,0.09858186542987823,-0.08717162162065506,0.04422236606478691,0.6386908888816833,0.5734691619873047,-0.5130370259284973,-0.03557199239730835,-0.12454038858413696,0.051122963428497314,0.8670688613589501,-0.3576055747737849,0.33999960686297087,0.06862968416872954
1729786673127151600,14.733151611328125,0.04403074085712433,-0.06626144051551819,0.03885076940059662,0.6385059356689453,0.5728710889816284,-0.5139345526695251,-0.04454243183135986,-0.0955609679222107,0.047641217708587646,0.8673116450634993,-0.3572191670685931,0.3397457774451425,0.06883030374122551
1729786673137182500,14.743182373046874,0.10428529232740402,-0.049160219728946686,0.035938870161771774,0.6384508609771729,0.5722525715827942,-0.5146914720535278,-0.0475696325302124,-0.028856635093688965,0.07693213224411011,0.8675180389453516,-0.35682437872216183,0.33960364083990735,0.06897832291773535
1729786673147213600,14.753213623046875,0.15719105303287506,-0.07670657336711884,0.005380960181355476,0.6382529735565186,0.5714284777641296,-0.5158513784408569,-0.03810960054397583,0.008313953876495361,0.037976622581481934,0.8678543670841644,-0.35618674277419965,0.3394190629364255,0.06895307828740857
1729786673157244400,14.763244384765626,0.12252974510192871,-0.11057452857494354,-0.0303509384393692,0.6376805305480957,0.57077956199646,-0.5172757506370544,-0.008209764957427979,0.015508830547332764,0.010714471340179443,0.868276050773924,-0.35555275798340535,0.3390344586965021,0.0688076533256803
1729786673167275500,14.773275634765625,0.029945943504571915,-0.11270739138126373,-0.030490223318338394,0.63688725233078,0.5706053972244263,-0.5184438824653625,0.017852067947387695,0.005108654499053955,0.02602750062942505,0.8686187633908539,-0.3552383210273476,0.3385022811433483,0.06872620022441162
1729786673177306400,14.783306396484376,-0.023046962916851044,-0.11955970525741577,-0.013916837982833385,0.6361384391784668,0.5707575678825378,-0.5191950798034668,0.019043326377868652,-0.022341549396514893,0.030868053436279297,0.8688266027496762,-0.35523785141054015,0.33794753605939165,0.06883110169436703
1729786673187337500,14.79333740234375,-0.0001270680222660303,-0.11593466252088547,0.0021050050854682922,0.6354956030845642,0.5708600282669067,-0.5198693871498108,0.011309206485748291,-0.04319584369659424,0.02783447504043579,0.8690041204768911,-0.3552636937813741,0.33742110218093857,0.06904015798577588
1729786673197368300,14.803368408203125,-0.01483331061899662,-0.11882925778627396,0.003764953464269638,0.6348980069160461,0.5708603858947754,-0.5205985903739929,0.011403203010559082,-0.029982149600982666,0.01281660795211792,0.8691945329968597,-0.3552393568690216,0.33690606563013303,0.06928311018652565
1729786673207400400,14.813400390625,0.0005338620394468307,-0.11756329238414764,0.006135965697467327,0.6343327164649963,0.5708722472190857,-0.5212741494178772,0.012670338153839111,0.02066516876220703,0.0025210976600646973,0.8693685101375674,-0.3552335183107039,0.3364105813627434,0.0695362147150798
1729786673217431600,14.823431640625,0.061466723680496216,-0.1283664107322693,0.0005388008430600166,0.6337279677391052,0.5707219243049622,-0.5221737623214722,0.008987486362457275,0.06094616651535034,-0.013791322708129883,0.8696130379629449,-0.35507587217348646,0.3359081079425008,0.06971441503045366
1729786673227462700,14.833462646484374,0.10576801002025604,-0.11835452914237976,0.007286984473466873,0.6330490112304688,0.5703828930854797,-0.523366391658783,0.005394041538238525,0.052053630352020264,-0.038691163063049316,0.8699505314078068,-0.3547273101034948,0.33538831959399146,0.06978105947355988
1729786673237493500,14.843493408203125,0.1124618649482727,-0.1032613217830658,0.021696817129850388,0.6325592994689941,0.5697452425956726,-0.5246513485908508,-0.004126131534576416,0.03677636384963989,-0.029380083084106445,0.8703158038259093,-0.3541983195095268,0.3349893775510964,0.06982842542302575
1729786673247524600,14.853524658203124,0.0483088418841362,-0.08514601737260818,0.03925743326544762,0.6323405504226685,0.5691624283790588,-0.5255467891693115,0.0018756985664367676,0.022008836269378662,-0.012157678604125977,0.870558296189092,-0.35381405337702454,0.3347270630376472,0.07001093436638897
1729786673257555500,14.863555419921875,0.06111544743180275,-0.07270852476358414,0.07138554006814957,0.6323858499526978,0.5685157775878906,-0.526191771030426,0.020125627517700195,0.0215873122215271,0.0206681489944458,0.8707167882139738,-0.35349404553060976,0.334583414453871,0.07034216397276107
1729786673267586600,14.873586669921876,0.13850843906402588,-0.07284946739673615,0.0763145238161087,0.6326352953910828,0.5673756003379822,-0.5271219611167908,0.018503010272979736,0.03238636255264282,0.017890334129333496,0.8709558542947958,-0.35287229937463765,0.33454472094697246,0.07068831921663996
1729786673277617400,14.883617431640625,0.18508820235729218,-0.08223870396614075,0.06894129514694214,0.6328489780426025,0.5659213662147522,-0.528427004814148,0.009866476058959961,0.05270040035247803,-0.01667797565460205,0.8713120718614487,-0.35197736002730823,0.3345122157745951,0.07091349878264958
1729786673287649300,14.893649169921876,0.2745586335659027,-0.08999968320131302,0.07827194780111313,0.6328245401382446,0.5644100904464722,-0.5300701856613159,0.0006745457649230957,0.04824548959732056,-0.030415713787078857,0.8717791348326185,-0.350931850853003,0.334382648872324,0.07096665797473924
1729786673297680000,14.903679931640625,0.27719542384147644,-0.06592444330453873,0.11978743225336075,0.6326522827148438,0.5628548264503479,-0.5319263339042664,-0.018043577671051025,0.0112571120262146,-0.04755675792694092,0.8723165375091849,-0.3497843345585346,0.3341971933862819,0.07090200104470318
