time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876607620736000,0.162736083984375,0.2498074322938919,-0.29176387190818787,-0.04006807133555412,-0.019922450184822083,-0.20428715646266937,-0.9787082672119141,-0.03087405115365982,-0.013593226671218872,-0.04361534118652344,0.9946624171207553,0.10268219951831059,-0.010111209494275993,-0.0009350668280084409
1729876607630765600,0.172765625,0.228097602725029,-0.2946435511112213,-0.020442703738808632,-0.022747257724404335,-0.20665664970874786,-0.9781490564346313,-0.03853202611207962,-0.02072995901107788,-0.03477507829666138,0.9945215372296097,0.10388336703538889,-0.011563454960855738,-0.0012174825952917356
1729876607640795600,0.182795654296875,0.18568116426467896,-0.3069034814834595,-0.004901028238236904,-0.02565116435289383,-0.20868989825248718,-0.9776453971862793,-0.017134470865130424,-0.026631265878677368,-0.017364919185638428,0.9943946001079355,0.10491425187657791,-0.013049757541428104,-0.0014395205911163964
1729876607650826800,0.19282666015625,0.13619324564933777,-0.35870620608329773,0.01197355892509222,-0.02888134866952896,-0.21029235422611237,-0.9772118330001831,0.013592053204774857,-0.025028809905052185,0.007286965847015381,0.9942853919732432,0.10572708669935661,-0.014692164956741988,-0.0015845587197616995
1729876607660856800,0.20285693359375,0.10968421399593353,-0.4284193217754364,0.03763711079955101,-0.03280281275510788,-0.2114667445421219,-0.9768345952033997,0.038219697773456573,-0.027363941073417664,0.028577208518981934,0.9941904061885194,0.10632327313115592,-0.016675489701855405,-0.001666663038066795
1729876607670887700,0.2128876953125,0.1064777672290802,-0.43854227662086487,0.046755507588386536,-0.03719295561313629,-0.2125115543603897,-0.9764504432678223,0.04724850878119469,-0.032971978187561035,0.03231292963027954,0.9940937336989832,0.10685515190042358,-0.018887580819123367,-0.0016802934056992097
1729876607680917800,0.222917724609375,0.12795795500278473,-0.40596574544906616,0.045363474637269974,-0.04140111804008484,-0.2135985642671585,-0.9760438799858093,0.028309084475040436,-0.036157429218292236,0.014480769634246826,0.993991554478171,0.10741012218356326,-0.02100331796642974,-0.0016438042158053072
1729876607690948600,0.232948486328125,0.19454070925712585,-0.39625105261802673,0.0033963164314627647,-0.04538615792989731,-0.2151302695274353,-0.9755301475524902,-0.009316585958003998,-0.024036109447479248,0.00990825891494751,0.9938621830787164,0.10818957092632987,-0.023020525744151237,-0.0017206005360646806
1729876607700978700,0.242978759765625,0.2531702518463135,-0.3858989477157593,-0.010748264379799366,-0.04920000582933426,-0.21733365952968597,-0.9748566150665283,-0.035089537501335144,-0.01569870114326477,-0.009197890758514404,0.9936923327173915,0.10930778726121781,-0.024969891581158584,-0.0019430152300738963
1729876607711009800,0.253009765625,0.29674118757247925,-0.35293248295783997,-0.0067087821662425995,-0.05281760171055794,-0.2200545370578766,-0.974056601524353,-0.03078528866171837,-0.004677027463912964,-0.023685038089752197,0.9934906761658436,0.1106898463370334,-0.026822503462161848,-0.002160149695099989
1729876607721040000,0.263039794921875,0.30792146921157837,-0.2937549948692322,0.0028540967032313347,-0.05594590678811073,-0.22302713990211487,-0.9732055068016052,-0.014961671084165573,0.006367474794387817,-0.0228729248046875,0.9932760620908578,0.11220205238054635,-0.02842442303178078,-0.0023203354649717362
1729876607731070700,0.27307080078125,0.30622875690460205,-0.26352518796920776,0.010119200684130192,-0.05868218466639519,-0.2260269969701767,-0.9723519086837769,-0.02090764418244362,0.003446906805038452,-0.028060078620910645,0.9930609673865914,0.11373062715228867,-0.029822798580430222,-0.002415926394982981
1729876607741100800,0.283100830078125,0.2677123248577118,-0.24666458368301392,0.03145085275173187,-0.06118503212928772,-0.2288362830877304,-0.9715402126312256,-0.024950817227363586,-0.005828768014907837,-0.025087594985961914,0.9928566059273946,0.11516603920932067,-0.03109159054906803,-0.002405000407061355
1729876607751131600,0.293131591796875,0.21655939519405365,-0.2610855996608734,0.04623778909444809,-0.06372171640396118,-0.23117981851100922,-0.9708220362663269,-0.0032948777079582214,0.00022266805171966553,-0.01170659065246582,0.9926759594492571,0.11636710770776651,-0.03236784814682807,-0.002319619566109652
1729876607761161700,0.30316162109375,0.1645815372467041,-0.2901124954223633,0.05121283978223801,-0.06649398803710938,-0.23300012946128845,-0.9702007174491882,0.024913787841796875,0.0033704787492752075,0.022538423538208008,0.9925197518089163,0.11730336864958335,-0.0337571828372628,-0.002196676434559054
1729876607771191800,0.31319189453125,0.1318209320306778,-0.33043116331100464,0.050481535494327545,-0.06962479650974274,-0.23436088860034943,-0.9696532487869263,0.04566851258277893,-0.008284509181976318,0.03814995288848877,0.9923821158916704,0.11800520692997714,-0.03532932488163152,-0.0020998380354183984
1729876607781223000,0.323222900390625,0.15909729897975922,-0.3832460343837738,0.051029082387685776,-0.07320164144039154,-0.2357054054737091,-0.9690636992454529,0.053548336029052734,-0.016705617308616638,0.049859046936035156,0.9922337829244066,0.11869886924442805,-0.03713109411642752,-0.0020379855819248767
1729876607791252700,0.333252685546875,0.22368347644805908,-0.396267294883728,0.08777564764022827,-0.07717859745025635,-0.23750217258930206,-0.9683161377906799,0.055038101971149445,-0.02024942636489868,0.029427647590637207,0.992045558591287,0.11962864111270138,-0.039126863083524144,-0.0018919649620119756
1729876607801283800,0.343283935546875,0.32121890783309937,-0.3753212094306946,0.14092302322387695,-0.08123020827770233,-0.2400233894586563,-0.967362642288208,0.05382542312145233,-0.02210746705532074,-0.026106595993041992,0.9918060258194654,0.12094112482041386,-0.04113314402614219,-0.0014965684322605774
1729876607811314000,0.35331396484375,0.4254499673843384,-0.35202521085739136,0.13451625406742096,-0.0850924402475357,-0.24356648325920105,-0.9661442041397095,0.0426119789481163,-0.024698406457901,-0.06960707902908325,0.9914995366063337,0.12278697266141182,-0.043026163664341324,-0.0009300895422040664
1729876607821344800,0.3633447265625,0.4534149467945099,-0.3612586557865143,0.09495499730110168,-0.0887872725725174,-0.24774959683418274,-0.9647470712661743,0.014034472405910492,-0.041160449385643005,-0.09546405076980591,0.9911474593782607,0.12495879905777664,-0.04485254584344624,-0.0004949558827538696
1729876607831374800,0.373374755859375,0.4230154752731323,-0.3640219569206238,0.0854421854019165,-0.0925259068608284,-0.2519270181655884,-0.9633129239082336,-0.018451251089572906,-0.05422547459602356,-0.09248846769332886,0.9907857623892469,0.12712690238686486,-0.04671510622981843,-0.00017075994243651577
1729876607841406000,0.383406005859375,0.317889928817749,-0.3955010771751404,0.07254289835691452,-0.09637758135795593,-0.25544723868370056,-0.9620073437690735,-0.01594235748052597,-0.05152922868728638,-0.06754893064498901,0.9904562874356019,0.12895733207908192,-0.04864512330793817,0.00006142940868259824
1729876607851435800,0.393435791015625,0.20251087844371796,-0.47376126050949097,0.09941951930522919,-0.10082486271858215,-0.2578829526901245,-0.9609010219573975,-0.006413891911506653,-0.05415940284729004,-0.03406357765197754,0.9901770482679043,0.13023376747348248,-0.050878915275835886,0.00025568614777768807
1729876607861467000,0.403466796875,0.1818084716796875,-0.4903697073459625,0.21706919372081757,-0.10590159147977829,-0.2594982981681824,-0.9599195122718811,0.028341181576251984,-0.07236522436141968,-0.012309432029724121,0.9899289699690798,0.1311084530385705,-0.053392983570173684,0.0007286588375262287
1729876607871495700,0.41349560546875,0.22952991724014282,-0.47982385754585266,0.4787420928478241,-0.11138879507780075,-0.2610931098461151,-0.9588654637336731,0.07595788687467575,-0.07661455869674683,-0.013058364391326904,0.9896605716985724,0.1320323288858445,-0.05598879750329699,0.002154712625816032
1729876607881526800,0.42352685546875,0.19709980487823486,-0.3580588102340698,1.1197755336761475,-0.11750220507383347,-0.2624446451663971,-0.9577661752700806,0.10886573791503906,-0.06609246134757996,-0.03902941942214966,0.9893694217561352,0.1329636437943147,-0.05863089989600103,0.005591638557253559
1729876607891556900,0.433556884765625,0.09105433523654938,-0.942771852016449,1.3674018383026123,-0.1273813247680664,-0.26218387484550476,-0.9565739035606384,0.1713876724243164,-0.07521861791610718,-0.0439295768737793,0.9890158374935077,0.133285381750659,-0.0628335538364872,0.011608791329405146
1729876607901586400,0.44358642578125,0.11839847266674042,-1.0686638355255127,0.935541570186615,-0.14032448828220367,-0.26164793968200684,-0.9549080729484558,0.32762613892555237,-0.12432324886322021,-0.01692420244216919,0.9885193323854274,0.13351387091407044,-0.06870238198595599,0.016841792225167115
1729876607911617800,0.45361767578125,0.2858639061450958,-0.9624369144439697,0.769973635673523,-0.15248504281044006,-0.26222294569015503,-0.952883780002594,0.15744416415691376,-0.1457667052745819,-0.040890634059906006,0.9879408933468897,0.134245612999252,-0.07440590520733659,0.020364812064055632
1729876607921647600,0.463647705078125,0.44527220726013184,-0.5132687091827393,0.5379194021224976,-0.16166020929813385,-0.2645702660083771,-0.9507200121879578,-0.10663506388664246,-0.12335404753684998,-0.14481520652770996,0.9873229006920086,0.135857243004154,-0.07863080266852437,0.023525535298985246
1729876607931678500,0.473678466796875,0.49528637528419495,-0.2633763253688812,-0.43027976155281067,-0.1667739748954773,-0.26862525939941406,-0.9486975073814392,-0.170246884226799,-0.06754124164581299,-0.1882348656654358,0.9867830411478533,0.13813702113422086,-0.08105197150494457,0.02465869056164414
1729876607941708500,0.48370849609375,0.3332754373550415,-0.8236727118492126,-0.9603710174560547,-0.170376718044281,-0.2737126648426056,-0.9466008543968201,-0.214846670627594,-0.08077964186668396,-0.17726999521255493,0.9863387543731552,0.14051807806267216,-0.08339212523185148,0.020890364911267164
1729876607951739600,0.49373974609375,0.21802100539207458,-1.1857088804244995,-0.37882959842681885,-0.17805002629756927,-0.2774725556373596,-0.9440906643867493,-0.13835619390010834,-0.17000678181648254,-0.10374557971954346,0.9857830624320089,0.14222126246365463,-0.08790783998777807,0.016642771427631
1729876607961769500,0.50376953125,0.2536126971244812,-1.1235079765319824,0.3336373567581177,-0.18925252556800842,-0.27970951795578003,-0.9412471055984497,0.17806784808635712,-0.05226081609725952,-0.030829310417175293,0.9850752733766683,0.14347961050385985,-0.09375532069443639,0.015822583620590896
1729876607971800600,0.513800537109375,0.1991148293018341,-0.42985063791275024,2.062342882156372,-0.1985325664281845,-0.27913203835487366,-0.9395052790641785,0.2423710972070694,0.0786161720752716,-0.06708645820617676,0.9845273345655373,0.1438841911901806,-0.09769705034666058,0.02141214670430925
1729876607981830700,0.52383056640625,0.37105509638786316,-0.9210489988327026,1.7597168684005737,-0.21087214350700378,-0.2777908742427826,-0.9372113943099976,0.23990961909294128,0.11797016859054565,-0.09614431858062744,0.9836859141719453,0.14444388589949564,-0.10261713722153244,0.031105772384506052
1729876607991861500,0.533861572265625,0.23753271996974945,-1.3442330360412598,0.8197502493858337,-0.22529350221157074,-0.2780187427997589,-0.9337818026542664,0.6030095815658569,0.01848188042640686,-0.08017992973327637,0.9826225758634316,0.14554207509474398,-0.10920900877608375,0.0366596181105203
1729876608001891600,0.5438916015625,0.060806483030319214,-1.2741934061050415,0.4069770872592926,-0.23927421867847443,-0.2779313325881958,-0.930323600769043,0.18873710930347443,-0.17955780029296875,-0.018208444118499756,0.9816668092559492,0.14613016398131032,-0.11612135875627681,0.038627397290745755
1729876608011922700,0.553922607421875,0.10070063918828964,-1.1220943927764893,0.6032912135124207,-0.2516646683216095,-0.2774434983730316,-0.9271946549415588,-0.057920873165130615,-0.12009385228157043,-0.018728137016296387,0.9808123160442437,0.14643082216761766,-0.12231382944358299,0.04005595682953255
1729876608021952500,0.563952392578125,0.24553637206554413,-1.064146637916565,0.9994707703590393,-0.2639680802822113,-0.2769736051559448,-0.9239082932472229,0.038000673055648804,-0.07967022061347961,-0.0909537672996521,0.9798348078879793,0.1470066463201363,-0.12819872576266847,0.04333453616031499
1729876608031982600,0.573982666015625,0.4623856544494629,-1.0690746307373047,1.1356983184814453,-0.2768069803714752,-0.27720123529434204,-0.9200746417045593,0.16413608193397522,-0.018346399068832397,-0.1089627742767334,0.9786319987313945,0.14822416268240013,-0.13413525813089958,0.04813273531348848
1729876608042013700,0.584013671875,0.6915916204452515,-1.0197852849960327,1.0400900840759277,-0.2895016670227051,-0.27946364879608154,-0.9154719710350037,0.1320309340953827,0.025206297636032104,-0.10338789224624634,0.9771998567703671,0.1505925479800845,-0.1399496794195841,0.053070485120123585
1729876608052043800,0.594043701171875,0.8391744494438171,-0.8983065485954285,1.0271393060684204,-0.3011407256126404,-0.28349801898002625,-0.9104631543159485,0.06903931498527527,-0.03447997570037842,-0.11231815814971924,0.9756391742848408,0.15391391852211245,-0.14518587411482006,0.05796319231869433
1729876608062074600,0.60407470703125,0.8388504981994629,-0.9015799164772034,0.9537850022315979,-0.31204503774642944,-0.28816938400268555,-0.9053100347518921,0.08746618032455444,-0.099068284034729,-0.07949215173721313,0.9740227652406142,0.15758961990838774,-0.15003494944018364,0.06272659587433876
1729876608072104700,0.614104736328125,0.7922627925872803,-0.9709020256996155,0.98762047290802,-0.32334083318710327,-0.29250121116638184,-0.8999409675598145,0.08583778142929077,-0.12102735042572021,-0.03380531072616577,0.9723361262385279,0.1611518411757641,-0.1551115855005266,0.06732665571052517
1729876608082135600,0.624135498046875,0.7432175278663635,-1.0007673501968384,1.0032060146331787,-0.335183709859848,-0.2960872948169708,-0.8944183588027954,0.08202514052391052,-0.11452686786651611,-0.029333412647247314,0.9705814485959283,0.16443176986156854,-0.16047746527938103,0.07197760213141735
1729876608092165600,0.63416552734375,0.7456974387168884,-0.9740142822265625,0.9883823990821838,-0.34699520468711853,-0.2993202209472656,-0.8888204097747803,0.04993709921836853,-0.10432064533233643,-0.02988070249557495,0.9687832669904312,0.1675965967427743,-0.16583478059198173,0.07661040662458485
1729876608102196700,0.64419677734375,0.7520166039466858,-0.9126325845718384,0.9526838064193726,-0.35826900601387024,-0.3025444746017456,-0.8832384347915649,0.012504816055297852,-0.09148335456848145,-0.05246096849441528,0.9669711485524921,0.17078382936093361,-0.17092004745380787,0.08115371114133357
1729876608112226800,0.654226806640625,0.7884216904640198,-0.8959846496582031,0.9230665564537048,-0.369082510471344,-0.3059249520301819,-0.8776035904884338,-0.008831948041915894,-0.058882296085357666,-0.04486644268035889,0.9651311559057624,0.17407461995591975,-0.175773266475577,0.08557820616522806
1729876608122257700,0.664257568359375,0.8094382882118225,-0.8914278745651245,0.8981244564056396,-0.3796786665916443,-0.3095238506793976,-0.8718022108078003,-0.009908735752105713,-0.016648143529891968,-0.05838876962661743,0.9632334457959758,0.17751750892635668,-0.18051713081939935,0.08990211140061433
1729876608132287700,0.674287841796875,0.8841266632080078,-0.8645097017288208,0.8952711224555969,-0.39013880491256714,-0.31343257427215576,-0.8657665252685547,-0.012800037860870361,0.0293443500995636,-0.05586421489715576,0.9612542624367721,0.18117969927181798,-0.1851773278545303,0.09419874286532462
1729876608142318800,0.68431884765625,0.9687566757202148,-0.7979092001914978,0.8797624707221985,-0.4001235067844391,-0.31794700026512146,-0.8595410585403442,-0.020149320363998413,0.04692023992538452,-0.09123402833938599,0.9591924427507241,0.1852183622438823,-0.1895352675049063,0.09859146769240233
1729876608152348700,0.6943486328125,1.0211617946624756,-0.7518279552459717,0.8414075970649719,-0.4095016121864319,-0.32303255796432495,-0.8532047867774963,-0.041075170040130615,0.0597572922706604,-0.07706248760223389,0.9570805674770562,0.18957820364652164,-0.19353998020194704,0.10295201322654321
1729876608162378500,0.70437841796875,1.087212324142456,-0.7303803563117981,0.8428958058357239,-0.4185122549533844,-0.3285396993160248,-0.84670490026474,-0.05754673480987549,0.08302566409111023,-0.044164180755615234,0.9549043888913754,0.19419668610429974,-0.19732007130728407,0.10728466486499616
1729876608172409600,0.71440966796875,1.1423158645629883,-0.6884861588478088,0.8686197996139526,-0.427348256111145,-0.33436596393585205,-0.8399838209152222,-0.05923923850059509,0.08158877491950989,-0.04696369171142578,0.9526248071462127,0.1990778763500957,-0.20093801084600965,0.11179339024320245
1729876608182439700,0.724439697265625,1.173639178276062,-0.6281232833862305,0.862914502620697,-0.4357950985431671,-0.34035149216651917,-0.8332127332687378,-0.07514545321464539,0.061970055103302,-0.044945716857910156,0.9502886417403775,0.20410897734248026,-0.20428695363842628,0.11643765323149532
1729876608192470500,0.734470458984375,1.1436491012573242,-0.5713561773300171,0.8418606519699097,-0.4436485171318054,-0.34627875685691833,-0.826599657535553,-0.10125812888145447,0.030238598585128784,-0.032485365867614746,0.9479656789373019,0.20911982328447873,-0.20728982221508765,0.12108187598871341
1729876608202500600,0.74450048828125,1.0652060508728027,-0.5641156435012817,0.8179843425750732,-0.45120298862457275,-0.3517223298549652,-0.8201873302459717,-0.10420167446136475,0.0015940368175506592,-0.006320178508758545,0.9456868530547403,0.2138684617083493,-0.21015854642676463,0.1255786794170067
1729876608212531500,0.754531494140625,0.9947225451469421,-0.5732555985450745,0.8212655782699585,-0.4587327241897583,-0.3564118444919586,-0.813962459564209,-0.0872420072555542,0.006924420595169067,0.02544933557510376,0.943451531450641,0.21822828516946174,-0.21306147787015003,0.12992443969027734
1729876608222561500,0.7645615234375,0.9876381754875183,-0.5516859292984009,0.8289980888366699,-0.46629106998443604,-0.36065474152565,-0.8077751994132996,-0.054857611656188965,0.02995091676712036,0.039678335189819336,0.9412009417869441,0.22240451001068506,-0.2159829593122307,0.13426964886149198
1729876608232592600,0.774592529296875,0.9989813566207886,-0.5071570873260498,0.8296481966972351,-0.47352904081344604,-0.3647632896900177,-0.8016968965530396,-0.03606876730918884,0.06572142243385315,0.0456850528717041,0.9389487308837818,0.22653563969341095,-0.2187078901835693,0.13864937887050935
1729876608242622700,0.784622802734375,1.0585533380508423,-0.45854493975639343,0.8424044251441956,-0.48046875,-0.369018018245697,-0.7955976128578186,-0.030075132846832275,0.10293513536453247,0.05994093418121338,0.9366454419486986,0.2307989553226669,-0.22120813015222196,0.1431582942003954
1729876608252653600,0.794653564453125,1.09944748878479,-0.40755072236061096,0.8436867594718933,-0.4870178997516632,-0.3735215663909912,-0.7894905209541321,-0.023419111967086792,0.11525118350982666,0.054291605949401855,0.9342881450759073,0.23524469614500584,-0.22341594555226896,0.14782092075275183
1729876608262683600,0.80468359375,1.1218410730361938,-0.3510635793209076,0.8527985215187073,-0.49318796396255493,-0.3781391680240631,-0.7834388017654419,-0.02634325623512268,0.12131839990615845,0.056159257888793945,0.9319001052128268,0.23978394321707472,-0.22535363599432093,0.15258282403004597
1729876608272714500,0.814714599609375,1.0638725757598877,-0.2961428165435791,0.8104145526885986,-0.498879075050354,-0.3826170265674591,-0.7776399254798889,-0.020438551902770996,0.11499303579330444,0.04521816968917847,0.9295509036681402,0.24423072536545365,-0.2270052733431446,0.15733722825772278
1729876608282744600,0.82474462890625,0.946230411529541,-0.2984187602996826,0.7653371095657349,-0.5041837692260742,-0.386501282453537,-0.7722793817520142,-0.020520150661468506,0.12849032878875732,0.06556868553161621,0.9273441494637795,0.24825998907479999,-0.22853290092248943,0.16177894015765282
1729876608292774700,0.834774658203125,0.8637036085128784,-0.3065222203731537,0.7354817390441895,-0.5094304084777832,-0.38968709111213684,-0.7672187685966492,-0.003081798553466797,0.16771739721298218,0.09221583604812622,0.9252494541973341,0.25184904728681007,-0.23013619588225054,0.16590024063109254
1729876608302805800,0.8448056640625,0.7925633192062378,-0.2884024977684021,0.7472624778747559,-0.5146203637123108,-0.3922717571258545,-0.7624229788780212,0.012026309967041016,0.19212210178375244,0.08033996820449829,0.9232254101595504,0.25509761757501986,-0.23176216518492382,0.16990143851808573
1729876608312835600,0.854835693359375,0.7499277591705322,-0.22951894998550415,0.7572570443153381,-0.5196002125740051,-0.39422109723091125,-0.7580273151397705,0.012047111988067627,0.1847330629825592,0.08664065599441528,0.921280818429772,0.2579982360273675,-0.233287946836292,0.1739407432633503
1729876608322866700,0.86486669921875,0.7084817290306091,-0.1871526837348938,0.7077805995941162,-0.5240218043327332,-0.39597830176353455,-0.7540573477745056,-0.006495773792266846,0.1530430018901825,0.07719278335571289,0.9194399594941449,0.26071966309987415,-0.2345135277416135,0.17792974254884
1729876608332896800,0.874896728515625,0.5904474854469299,-0.20796342194080353,0.686128556728363,-0.5282407999038696,-0.3972059190273285,-0.7504593133926392,-0.02408158779144287,0.14116334915161133,0.09382790327072144,0.9177378337999398,0.26305767361043897,-0.23573502066967894,0.1816234947494832
1729876608342927600,0.884927734375,0.5602258443832397,-0.2163238227367401,0.6969702839851379,-0.5326063632965088,-0.39778977632522583,-0.747056782245636,-0.01988387107849121,0.12596961855888367,0.14113032817840576,0.9160975918200063,0.26504305562397984,-0.23711557420043583,0.18518568301443547
1729876608352957700,0.894957763671875,0.5444109439849854,-0.16316527128219604,0.6969862580299377,-0.5368108749389648,-0.39821657538414,-0.7438129782676697,-0.027520179748535156,0.09259819984436035,0.12471818923950195,0.9144754877375816,0.2669455725403634,-0.23839793908075832,0.1887889178909123
1729876608362988800,0.90498876953125,0.5071113109588623,-0.11253368109464645,0.7530354261398315,-0.5407132506370544,-0.398191899061203,-0.7409942150115967,-0.03786957263946533,0.09985196590423584,0.12389838695526123,0.9129209749171796,0.26859816913471096,-0.23949509642336733,0.1925423445908984
1729876608373018600,0.9150185546875,0.5430274605751038,-0.09973292797803879,0.8119171261787415,-0.5446107387542725,-0.3978149890899658,-0.7383375763893127,-0.007574319839477539,0.09077754616737366,0.12070763111114502,0.9113242848438892,0.2701525467521058,-0.2405177722750599,0.19661365411834517
1729876608383049700,0.9250498046875,0.5596659183502197,-0.0732891857624054,0.8265450596809387,-0.548545241355896,-0.3974418342113495,-0.73562091588974,0.020072340965270996,0.035182803869247437,0.10985803604125977,0.9096387148619123,0.27179948404470494,-0.24148413991890083,0.20091763640831034
1729876608393079800,0.935079833984375,0.5216125249862671,-0.008884360082447529,0.7884557247161865,-0.5520837903022766,-0.3969554007053375,-0.7332325577735901,0.013143360614776611,-0.015047281980514526,0.14502155780792236,0.9080221514991541,0.2733266756124621,-0.24223183761248018,0.20521239884947112
1729876608403110700,0.945110595703125,0.4044386148452759,0.03618287667632103,0.7417657375335693,-0.5549936890602112,-0.3962152898311615,-0.7314338684082031,-0.015028953552246094,-0.046121835708618164,0.1776619553565979,0.9066014937117499,0.274540454057796,-0.24271507209233034,0.2092623959218449
1729876608413140500,0.955140380859375,0.2661939263343811,0.04797828570008278,0.7327298521995544,-0.5576196312904358,-0.39452996850013733,-0.7303467988967896,-0.02938598394393921,-0.014726132154464722,0.1794588565826416,0.905414481198428,0.27510333830073913,-0.24319691566439428,0.21306835749189698
1729876608423170600,0.965170654296875,0.20942886173725128,0.06944122910499573,0.8107820749282837,-0.5603503584861755,-0.39186009764671326,-0.7296938896179199,-0.007856428623199463,0.009077996015548706,0.1790652871131897,0.9043149188453466,0.2751500776323919,-0.2438144838721257,0.21693657243241343
1729876608433201700,0.97520166015625,0.14763499796390533,0.13632811605930328,0.8112446665763855,-0.5627719163894653,-0.3886309564113617,-0.72955721616745,0.014569461345672607,0.005055427551269531,0.1561930775642395,0.9032953675683647,0.27487664937930617,-0.24426259151745375,0.220988916335182
1729876608443231500,0.9852314453125,0.08122747391462326,0.1731756627559662,0.8261207938194275,-0.5647804737091064,-0.38483670353889465,-0.7300162315368652,0.01366347074508667,0.03068011999130249,0.16956102848052979,0.9024228783255771,0.27420622833377906,-0.24454613956720272,0.22503571607289372
1729876608453262600,0.9952626953125,0.060367997735738754,0.20891928672790527,0.8895935416221619,-0.5666815638542175,-0.3804885149002075,-0.7308218479156494,0.031738877296447754,0.03950023651123047,0.1661856770515442,0.9015838808394103,0.2732553677397109,-0.24478682713369732,0.2292540948790978
1729876608463292700,1.005292724609375,0.04118750989437103,0.2614273428916931,0.936725914478302,-0.5684424638748169,-0.37567147612571716,-0.7319453954696655,0.04794996976852417,0.0071258544921875,0.14664888381958008,0.900735573447407,0.2721015495516355,-0.2449245946686136,0.23376914712011754
1729876608473323500,1.015323486328125,-0.010585406795144081,0.31455978751182556,0.9418966770172119,-0.5698598623275757,-0.3704323470592499,-0.7335118651390076,0.04498797655105591,-0.019506126642227173,0.15718746185302734,0.8999445736820196,0.2706923861397803,-0.2448871193844583,0.23844444621203287
1729876608483353600,1.025353515625,-0.14274869859218597,0.3610789179801941,0.8735328316688538,-0.570719838142395,-0.36465319991111755,-0.7357356548309326,0.042735159397125244,-0.017976313829421997,0.12977874279022217,0.8993605677296976,0.26882189027790854,-0.2446772581225367,0.24293720995469917
1729876608493384700,1.035384765625,-0.24615098536014557,0.34486186504364014,0.7704170942306519,-0.5710607171058655,-0.3584860563278198,-0.7384967803955078,0.06475883722305298,0.024272680282592773,0.11532789468765259,0.8990577144796704,0.26648084711783077,-0.24441680625473836,0.24686779344304915
