time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065000091492000,0.5264921875,-0.1147848591208458,-0.04333764314651489,-0.08543713390827179,-0.019063636660575867,-0.36022713780403137,-0.9326698184013367,0.000402132049202919,-0.011019229888916016,0.00121229887008667,0.9829700290200267,0.18311303244695568,-0.011606060500813808,-0.010248266686845468
1728065000101522200,0.536522216796875,-0.13470956683158875,-0.0308237187564373,-0.1043652817606926,-0.018840216100215912,-0.35932227969169617,-0.9330233335494995,-0.0029493384063243866,-0.017142564058303833,-0.004003643989562988,0.9830542454470959,0.18263111724626208,-0.011584666243857077,-0.010777175309163585
1728065000111553300,0.54655322265625,-0.15090897679328918,-0.02753519080579281,-0.11689013242721558,-0.018515214323997498,-0.3582391142845154,-0.9334462881088257,-0.004464520141482353,-0.01544862985610962,-0.004236817359924316,0.9831549343347853,0.1820551337412367,-0.011523735068979909,-0.011381220266025355
1728065000121583000,0.5565830078125,-0.1470593810081482,-0.03520802780985832,-0.12802773714065552,-0.018153823912143707,-0.3571087419986725,-0.9338864088058472,-0.0024302825331687927,-0.010917961597442627,-0.004819035530090332,0.983258776052346,0.18145402554940265,-0.011456270122071274,-0.012055757441019098
1728065000131614200,0.5666142578125,-0.13133707642555237,-0.051047760993242264,-0.11267194896936417,-0.017869656905531883,-0.35603150725364685,-0.9343031048774719,0.005296410992741585,-0.009019732475280762,-0.005485713481903076,0.9833562485781072,0.1808807886478404,-0.011428064060489632,-0.012732305789083888
1728065000141644300,0.576644287109375,-0.10956093668937683,-0.07133518904447556,-0.07795977592468262,-0.017857041209936142,-0.35507848858833313,-0.9346659183502197,0.01630064845085144,-0.00429651141166687,-0.0028798580169677734,0.9834410016960925,0.18037282602266977,-0.011518401945830632,-0.013301048999720629
1728065000151675100,0.586675048828125,-0.1267136186361313,-0.07605729252099991,-0.06997508555650711,-0.01812676526606083,-0.3541576564311981,-0.9350100159645081,0.02683953382074833,0.0005047023296356201,0.006497442722320557,0.9835219950185986,0.17988139734121034,-0.01173300302571148,-0.01376620457744324
1728065000161705200,0.596705322265625,-0.15901777148246765,-0.09344214200973511,-0.06274300813674927,-0.018557103350758553,-0.35313042998313904,-0.935390055179596,0.024996314197778702,-0.0005988180637359619,0.018886148929595947,0.9836126223476281,0.17933351757411567,-0.012019448131763807,-0.014185464221071819
1728065000171736300,0.606736328125,-0.1566924899816513,-0.13166014850139618,-0.04324600473046303,-0.01944919303059578,-0.3521405756473541,-0.9357450008392334,0.022119484841823578,-0.0034196972846984863,0.030975162982940674,0.9836973001124363,0.1788027198496453,-0.012533095626045055,-0.01456452179481019
1728065000181766100,0.61676611328125,-0.1847131997346878,-0.15433856844902039,-0.01769084297120571,-0.0207547415047884,-0.35118699073791504,-0.9360752701759338,0.03486911579966545,0.006780892610549927,0.03182417154312134,0.9837768058038076,0.1782891581571089,-0.013241496568589538,-0.01485960524942694
1728065000191797200,0.62679736328125,-0.2658948004245758,-0.1361781507730484,0.006631008815020323,-0.022161876782774925,-0.34959250688552856,-0.9366397261619568,0.021871963515877724,-0.015489280223846436,0.018762528896331787,0.9839178257045499,0.17744002740501688,-0.013970797715117764,-0.01502016662401589
1728065000201827300,0.636827392578125,-0.294683039188385,-0.12335371226072311,-0.0076685682870447636,-0.023307638242840767,-0.3473668098449707,-0.9374396204948425,-0.014396825805306435,-0.027373790740966797,0.02462834119796753,0.9841191879401585,0.17626218892982246,-0.014554245321156258,-0.015143875215009681
1728065000211857400,0.646857421875,-0.2957231402397156,-0.15595191717147827,-0.03694922477006912,-0.024182233959436417,-0.34504225850105286,-0.9382755756378174,-0.03993520885705948,-0.023579567670822144,0.016980409622192383,0.9843276206095831,0.17503301846786815,-0.015021631853003738,-0.015397612596615266
1728065000221888300,0.65688818359375,-0.2774418890476227,-0.1297120600938797,-0.0219511017203331,-0.024938099086284637,-0.34262895584106445,-0.9391397833824158,-0.03907252475619316,-0.009849071502685547,0.0006937384605407715,0.9845416590157443,0.17375739313368654,-0.015442833450743135,-0.015740702094031594
1728065000231918000,0.66691796875,-0.27716243267059326,-0.1268703043460846,-0.010030259378254414,-0.02534402720630169,-0.3402978181838989,-0.9399760961532593,-0.02005086839199066,0.006816983222961426,0.008259177207946777,0.9847495386648104,0.1725289892599607,-0.01567457546980631,-0.016017696286874546
1728065000241949400,0.676949462890625,-0.2617725729942322,-0.13872003555297852,0.04129471257328987,-0.026008203625679016,-0.3381594717502594,-0.9407293796539307,-0.014137674123048782,0.005456835031509399,0.011926889419555664,0.9849383424138823,0.1714024727823556,-0.01601572221388577,-0.016163108914516514
1728065000251979000,0.68697900390625,-0.29667916893959045,-0.1426057368516922,0.05885452777147293,-0.026934059336781502,-0.33610039949417114,-0.9414409399032593,-0.008618917316198349,-0.0004016757011413574,0.023990988731384277,0.9851201977666871,0.17031987186167477,-0.016451775121468937,-0.016087064258368432
1728065000262010000,0.697010009765625,-0.3538247346878052,-0.1535811573266983,0.044914744794368744,-0.02771790139377117,-0.33339470624923706,-0.9423798322677612,-0.010871581733226776,-0.0069068074226379395,0.03101813793182373,0.9853589748651355,0.16890018720610608,-0.016817176977023417,-0.016056852012434262
1728065000272040200,0.707040283203125,-0.3916040062904358,-0.16448889672756195,0.04921521991491318,-0.02889496274292469,-0.33048930764198303,-0.9433673024177551,-0.029179992154240608,-0.011002391576766968,0.04903441667556763,0.9856098408251273,0.1673745973302039,-0.01738052087054566,-0.016029497107074644
1728065000282071000,0.717071044921875,-0.40734007954597473,-0.1857939213514328,0.05903003364801407,-0.030731702223420143,-0.3266620934009552,-0.9446414113044739,-0.022857170552015305,-0.012021958827972412,0.04724156856536865,0.9859344825623868,0.16536608002527683,-0.018257706283862817,-0.015934651534662028
1728065000292101000,0.72710107421875,-0.38313308358192444,-0.2178124636411667,0.060806892812252045,-0.03285040706396103,-0.32286298274993896,-0.9458754658699036,-0.003511279821395874,-0.0065895020961761475,0.034742653369903564,0.9862488636439849,0.16337267851164494,-0.019278213233642504,-0.01584054086047213
1728065000302132200,0.73713232421875,-0.348947137594223,-0.2381795197725296,0.07173570990562439,-0.035232823342084885,-0.31937703490257263,-0.9469725489616394,0.014633465558290482,0.0009719133377075195,0.014111220836639404,0.9865287568409686,0.16154331660398485,-0.02043266318949251,-0.01572951467841063
1728065000312162000,0.747162109375,-0.32848677039146423,-0.25113558769226074,0.09735319018363953,-0.03784246742725372,-0.31614914536476135,-0.9479544758796692,0.027481742203235626,0.00801318883895874,-0.0041329264640808105,0.9867804430172501,0.15985044059638795,-0.021693384286631177,-0.015548124599793106
1728065000322192100,0.757192138671875,-0.326261430978775,-0.2600339949131012,0.11684486269950867,-0.04062759876251221,-0.31302085518836975,-0.9488769173622131,0.031060341745615005,0.003084331750869751,-0.013189733028411865,0.987018511075749,0.15821270335622076,-0.023028060761502902,-0.015266298857011355
1728065000332223200,0.76722314453125,-0.33817848563194275,-0.26570674777030945,0.13708649575710297,-0.04352477192878723,-0.3097923994064331,-0.9498074650764465,0.026358630508184433,-0.008811086416244507,-0.013601958751678467,0.9872598647867623,0.1565269026201554,-0.024404583211179116,-0.014893798255130337
1728065000342253300,0.77725341796875,-0.35331428050994873,-0.26693207025527954,0.18213039636611938,-0.04654714837670326,-0.3064204156398773,-0.9507575631141663,0.021690573543310165,-0.01285448670387268,-0.01272815465927124,0.9875082992504018,0.15477284279067277,-0.025818520359793012,-0.014359291544640315
1728065000352284200,0.7872841796875,-0.36281877756118774,-0.2776920795440674,0.23789165914058685,-0.049800705164670944,-0.3029017448425293,-0.9517197012901306,0.023036785423755646,-0.010544240474700928,-0.01257467269897461,0.9877631181904138,0.15295203020381146,-0.027309608045822345,-0.013566813807164263
1728065000362314200,0.797314208984375,-0.38103610277175903,-0.2869569659233093,0.28445515036582947,-0.05329641327261925,-0.29922282695770264,-0.9526936411857605,0.029141750186681747,-0.012697339057922363,-0.009281456470489502,0.9880231003821633,0.15105840093902012,-0.02888829645301952,-0.012538839410267556
1728065000372345000,0.807344970703125,-0.4423619210720062,-0.27686038613319397,0.3466072082519531,-0.056970831006765366,-0.2951364815235138,-0.9537550806999207,0.030435793101787567,-0.013167321681976318,-0.0019486546516418457,0.9883073266993646,0.1489672724746019,-0.030515644070962213,-0.01123347359443641
1728065000382375200,0.817375244140625,-0.4988853931427002,-0.2970804274082184,0.4329833686351776,-0.06086358428001404,-0.290371835231781,-0.9549763202667236,0.03088005632162094,-0.013415396213531494,0.012196779251098633,0.988633424354071,0.14654235410070673,-0.0322050304832337,-0.009602525698802163
1728065000392406300,0.82740625,-0.48587197065353394,-0.32405394315719604,0.5740275979042053,-0.06528548151254654,-0.28530994057655334,-0.9562092423439026,0.03485944867134094,-0.009962886571884155,0.018190383911132812,0.9889639040863403,0.14399092069144792,-0.03408824279755675,-0.007426169454390336
1728065000402436400,0.837436279296875,-0.46696752309799194,-0.3599943518638611,0.7210857272148132,-0.07042627781629562,-0.28030115365982056,-0.9573251605033875,0.06073693931102753,-0.014635980129241943,-0.011165440082550049,0.9892633872421339,0.1415049839544436,-0.03624595555913315,-0.004548650570649821
1728065000412467200,0.84746728515625,-0.42094138264656067,-0.3881523907184601,0.9508709907531738,-0.07636012881994247,-0.2753989100456238,-0.958292543888092,0.08694972097873688,-0.01915675401687622,-0.04826873540878296,0.9895179673038736,0.13912750673772,-0.03869454794482459,-0.0007826327193664819
1728065000422497300,0.857497314453125,-0.34799155592918396,-0.4056174159049988,1.236924648284912,-0.0831955224275589,-0.2708284556865692,-0.9590258002281189,0.1037491038441658,-0.012313634157180786,-0.0771222710609436,0.9896941278782051,0.13700466052498103,-0.041434634807705824,0.004307487869598395
1728065000432528400,0.8675283203125,-0.27650928497314453,-0.40705394744873047,1.4330047369003296,-0.09075386822223663,-0.2666471302509308,-0.9595118761062622,0.11986763030290604,-0.019058436155319214,-0.10538375377655029,0.9897693432915681,0.13517793666189817,-0.04439574782857842,0.010618469357027673
1728065000442558200,0.87755810546875,-0.17073893547058105,-0.16514547169208527,1.295579195022583,-0.097336545586586,-0.26311755180358887,-0.9598410129547119,0.1060187891125679,-0.03661084175109863,-0.12528777122497559,0.9897582700280252,0.1337384141098361,-0.046835186537409396,0.017293152316951523
1728065000452588300,0.88758837890625,-0.020357422530651093,0.06423702090978622,0.585029125213623,-0.10103387385606766,-0.2611484229564667,-0.9599967002868652,0.05911797285079956,-0.059576064348220825,-0.14335107803344727,0.9896977711791266,0.13301536830663427,-0.04804751616427196,0.022286279446546323
1728065000462619400,0.897619384765625,0.1321314573287964,-0.2821401059627533,-1.284263014793396,-0.09821517765522003,-0.26306626200675964,-0.9597655534744263,-0.026876375079154968,-0.12972545623779297,-0.15914618968963623,0.989691758888147,0.1338433624079917,-0.04693801897893709,0.019824815739448182
1728065000472649200,0.907649169921875,-0.20334908366203308,-0.853158175945282,-0.9573826789855957,-0.10116004198789597,-0.2637251019477844,-0.9592787623405457,-0.13258935511112213,-0.2968522906303406,-0.18903666734695435,0.9896788391032434,0.13389753356089568,-0.04931603451891547,0.0132413541753763
1728065000482680300,0.917680419921875,-0.46258115768432617,-1.1390727758407593,0.3607430160045624,-0.1100734993815422,-0.26089605689048767,-0.9590709805488586,0.1822933405637741,-0.24973928928375244,0.0019634366035461426,0.9896536924893796,0.13241420793847897,-0.05413870823068042,0.011012240850050401
1728065000492710100,0.927710205078125,-0.5313297510147095,-0.9404081702232361,1.105353593826294,-0.12250562757253647,-0.2549133002758026,-0.9591723680496216,0.4815754294395447,-0.08201602101325989,-0.030390620231628418,0.9896398436138972,0.12964730771623745,-0.06004501473553214,0.014114248005689677
1728065000502741000,0.937740966796875,-0.25870195031166077,-0.5632762908935547,0.9316147565841675,-0.13238276541233063,-0.24964286386966705,-0.9592461585998535,0.31004083156585693,-0.01853032410144806,-0.07066100835800171,0.989581292409033,0.12735802684352748,-0.06447355798781375,0.018762516618935254
1728065000512771000,0.94777099609375,0.022791577503085136,-0.2891363799571991,0.6282375454902649,-0.13832025229930878,-0.2475462704896927,-0.9589517116546631,-0.04222175478935242,-0.025647073984146118,-0.15193390846252441,0.9894350036911345,0.12660165717997243,-0.06705347118417856,0.022235675155882723
1728065000522802200,0.95780224609375,0.12421566247940063,-0.36435815691947937,0.7236929535865784,-0.14302968978881836,-0.24738682806491852,-0.9583017826080322,-0.17780162394046783,-0.05482874810695648,-0.19613242149353027,0.9891937314883051,0.12681964264295084,-0.06903545178006702,0.025433050277585446
1728065000532832300,0.967832275390625,0.07000955939292908,-0.6007813811302185,0.6793534755706787,-0.14937902987003326,-0.24738886952400208,-0.9573320746421814,0.012233033776283264,-0.10287661850452423,-0.1665235161781311,0.9888622857378305,0.12716530325100714,-0.07185371918641853,0.02859336495964053
1728065000542863000,0.977863037109375,0.0373954214155674,-0.7509618401527405,0.6783766150474548,-0.15759779512882233,-0.24677175283432007,-0.9561729431152344,0.21463513374328613,-0.10003000497817993,-0.15716934204101562,0.9884766967842934,0.12724477963454972,-0.07564593734283219,0.03162922563715985
1728065000552893200,0.98789306640625,0.08434981107711792,-0.9738547801971436,0.6089341640472412,-0.167500302195549,-0.2463046759366989,-0.9546086192131042,0.2559402585029602,-0.0508602112531662,-0.15742135047912598,0.9879967176762389,0.12742707457763514,-0.08036179232970168,0.034160416034116535
1728065000562924000,0.997924072265625,0.13199590146541595,-0.9311426877975464,0.7890456318855286,-0.17843027412891388,-0.24616007506847382,-0.9526635408401489,0.2543427348136902,-0.045435354113578796,-0.1645696759223938,0.9874002163293865,0.12786094231856393,-0.08555581155601494,0.03705048851907609
1728065000572954000,1.0079541015625,0.16344642639160156,-0.8675215840339661,0.924705445766449,-0.18913327157497406,-0.24595095217227936,-0.950650691986084,0.18171748518943787,-0.03285762667655945,-0.16818475723266602,0.9867424352113754,0.12837114370834632,-0.09052900812590756,0.04080216091516498
1728065000582984200,1.017984130859375,0.18868041038513184,-0.8096233606338501,0.9941900372505188,-0.1995130479335785,-0.24577510356903076,-0.9485721588134766,0.1153913289308548,-0.06617556512355804,-0.15848350524902344,0.986027477360044,0.12898850679476745,-0.09526743022834422,0.04512201641245591
1728065000593015300,1.028015380859375,0.18604668974876404,-0.7955866456031799,0.988888680934906,-0.20959524810314178,-0.2455253154039383,-0.9464603662490845,0.07498219609260559,-0.11502459645271301,-0.1388973593711853,0.9852758600867505,0.12962484606357214,-0.09983602022580526,0.049617064831800055
1728065000603045000,1.038045166015625,0.19352297484874725,-0.8329793214797974,0.9879270195960999,-0.21976181864738464,-0.2451743632555008,-0.9442427158355713,0.05373091995716095,-0.12190631031990051,-0.10960555076599121,0.984478766267097,0.13025660529687075,-0.10445986078093944,0.054065557287999534
1728065000613076200,1.048076171875,0.26072850823402405,-0.9018023610115051,1.036976933479309,-0.2304868847131729,-0.24501389265060425,-0.9417239427566528,0.07919597625732422,-0.10029250383377075,-0.10319793224334717,0.9835793127772461,0.13106748140005628,-0.10935876341540772,0.05859903045550946
1728065000623106300,1.058106201171875,0.37795206904411316,-0.9516215920448303,1.0914212465286255,-0.2418871372938156,-0.24549555778503418,-0.9387345314025879,0.13367177546024323,-0.07762454450130463,-0.10708761215209961,0.9825202062296118,0.1323252522840203,-0.11455457902653113,0.06341478118515263
1728065000633137200,1.06813720703125,0.49186551570892334,-0.9762797355651855,1.1127638816833496,-0.25372567772865295,-0.24686002731323242,-0.9352450966835022,0.16653692722320557,-0.05660673975944519,-0.1416897177696228,0.981293407285541,0.13414873616507902,-0.11992312739681829,0.06845432224962714
1728065000643167200,1.078167236328125,0.5992287397384644,-0.9838113784790039,1.1389731168746948,-0.2657398581504822,-0.2490541636943817,-0.9313186407089233,0.1579517424106598,-0.04794289171695709,-0.17964327335357666,0.9799151539177101,0.13650055925370935,-0.12533272362824469,0.0736590081559263
1728065000653198300,1.0881982421875,0.6776949763298035,-0.9798691272735596,1.1812020540237427,-0.27783671021461487,-0.2518715262413025,-0.927020788192749,0.12863624095916748,-0.05101540684700012,-0.19918465614318848,0.978394071799112,0.1392845309311328,-0.1307265612742296,0.07909178622610824
1728065000663228200,1.098228271484375,0.7006117701530457,-0.973938524723053,1.2179701328277588,-0.2899948060512543,-0.2548966109752655,-0.922459065914154,0.10621792078018188,-0.0668502151966095,-0.21056705713272095,0.9767544296100649,0.14228896585179074,-0.1361040431591975,0.08473721184174748
