time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405084569330000,16.730329833984374,0.4213217794895172,-0.3792358636856079,0.13641561567783356,0.7774436473846436,0.5259509086608887,0.3449019491672516,-0.02559727430343628,-0.0045427680015563965,0.027717947959899902,-0.14338282978962127,-0.5424280968784039,-0.6149981582757934,0.5540672394513614
1728405084579360000,16.740360107421875,0.4957856237888336,-0.3877236247062683,0.11336702108383179,0.7794440388679504,0.5265712141990662,0.3393959105014801,-0.02837604284286499,0.021432936191558838,0.0057885050773620605,-0.14367519244026175,-0.5420530693140178,-0.6130876224024964,0.556470501065377
1728405084589391000,16.75039111328125,0.49352219700813293,-0.3898276090621948,0.12370806932449341,0.7813823819160461,0.5273178815841675,0.3337337076663971,-0.019495606422424316,0.046382248401641846,-0.0007866322994232178,-0.1438580574080817,-0.5416808216175174,-0.6111045198333528,0.5589617934177931
1728405084599421000,16.7604208984375,0.4637320637702942,-0.39552995562553406,0.11483308672904968,0.7833638191223145,0.5279459357261658,0.32804739475250244,-0.0033953189849853516,0.04447239637374878,0.007036268711090088,-0.14411466214923951,-0.5412905419635129,-0.6091208757413039,0.5614335107444814
1728405084609451000,16.770450927734377,0.4144507348537445,-0.3915451765060425,0.11142370849847794,0.7852202653884888,0.5285236239433289,0.32263365387916565,-0.006762504577636719,0.011164605617523193,-0.0061965882778167725,-0.1444112003761856,-0.5408494584153438,-0.6072879848614539,0.56376307515196
1728405084619482000,16.780482177734374,0.3682057559490204,-0.3782253861427307,0.13291035592556,0.7871242165565491,0.5287889838218689,0.31751903891563416,0.001297593116760254,-0.045008957386016846,0.037629514932632446,-0.14489773631994915,-0.5404030242088363,-0.6055774834338683,0.5659022694659196
1728405084629512200,16.79051220703125,0.3679902255535126,-0.3402872085571289,0.11728160083293915,0.7889280915260315,0.5289868116378784,0.31267476081848145,0.037838876247406006,-0.07071959972381592,-0.013037830591201782,-0.1453242925323932,-0.5400362890034637,-0.603902466740987,0.5679291230410368
1728405084639543000,16.80054296875,0.4097749590873718,-0.29534024000167847,0.1311020702123642,0.7905617356300354,0.5291840434074402,0.3081825077533722,0.026485323905944824,-0.02544558048248291,-0.02490296959877014,-0.14561482293618727,-0.539778107955445,-0.6022714035280313,0.5698290015043911
1728405084649573000,16.810572998046876,0.5271596312522888,-0.3280249536037445,0.11739078909158707,0.7921912670135498,0.5296367406845093,0.30318042635917664,0.018294692039489746,0.0599018931388855,-0.003131389617919922,-0.1456106768960128,-0.5396356927878896,-0.6003195305526472,0.5720205345970321
1728405084659604000,16.82060400390625,0.48310109972953796,-0.31435441970825195,0.11225834488868713,0.7937648892402649,0.5302799940109253,0.2978939712047577,0.006070375442504883,0.09688681364059448,-0.012798547744750977,-0.145527895226553,-0.5394142741862866,-0.5983136479880337,0.5743472976644918
1728405084669634000,16.830634033203125,0.4818994402885437,-0.3375255763530731,0.13018327951431274,0.7953702807426453,0.530731201171875,0.2927643954753876,-0.007818222045898438,0.08047497272491455,0.02532055974006653,-0.14555180004430135,-0.5391942174551702,-0.5963654845610744,0.5765697475789127
1728405084679665200,16.8406650390625,0.44965335726737976,-0.3628881871700287,0.12823864817619324,0.7971010208129883,0.5310444235801697,0.28744077682495117,-0.009106576442718506,0.020576119422912598,0.02165675163269043,-0.1457200686086425,-0.5389065765535727,-0.5943905186883706,0.578831101240196
1728405084689695200,16.8506953125,0.403256893157959,-0.3642386794090271,0.12056900560855865,0.7988196611404419,0.5312594175338745,0.2822253406047821,-0.0030431151390075684,-0.0019471049308776855,0.0485091507434845,-0.1460354930996181,-0.5385135521044557,-0.592550273108786,0.5810001398789276
1728405084699726000,16.86072607421875,0.3833599090576172,-0.3356752097606659,0.10344434529542923,0.8004360795021057,0.5314377546310425,0.27726611495018005,0.012186169624328613,-0.004597365856170654,0.029481559991836548,-0.14636933023411866,-0.538102641115597,-0.5908287387005192,0.5830464384302589
1728405084709756200,16.870756103515625,0.3853514492511749,-0.2989940047264099,0.08386744558811188,0.8017927408218384,0.5317584276199341,0.2726937234401703,0.006297647953033447,-0.011174142360687256,-0.022815555334091187,-0.14653827954151982,-0.5377303466956971,-0.589230802522359,0.5849614090677128
1728405084719786200,16.8807861328125,0.408503919839859,-0.28815919160842896,0.09634275734424591,0.8030897378921509,0.5321041941642761,0.26816457509994507,-0.0008131265640258789,-0.021102547645568848,-0.01122167706489563,-0.14660754878288249,-0.537421256387739,-0.5875888701103421,0.5868765100127832
1728405084729817000,16.890817138671874,0.3710397481918335,-0.2616497576236725,0.09570173919200897,0.8043342232704163,0.5323853492736816,0.26384174823760986,0.021990180015563965,-0.026083409786224365,-0.02517881989479065,-0.1466446690176728,-0.5371734723413341,-0.5859740034825175,0.5887058157973561
1728405084739847000,16.900846923828126,0.3672138750553131,-0.24908123910427094,0.11014645546674728,0.8055557012557983,0.532503604888916,0.25984612107276917,0.006105005741119385,-0.00590747594833374,-0.011921197175979614,-0.1467070221545186,-0.5370040905631948,-0.584422501767208,0.5903846484735172
1728405084749878300,16.910878173828124,0.39859381318092346,-0.27447962760925293,0.11003327369689941,0.8068300485610962,0.5325820446014404,0.2556989789009094,-0.015707552433013916,0.029628098011016846,0.0020831823348999023,-0.1467743447967628,-0.5368418519140298,-0.5827952614937365,0.592121556842609
1728405084759907800,16.920907958984376,0.41915076971054077,-0.26993680000305176,0.1098622977733612,0.8081198334693909,0.5327310562133789,0.2512771785259247,-0.01969820261001587,0.03813081979751587,-0.020915061235427856,-0.14680367132322378,-0.5366453704997416,-0.5810768702787044,0.5939782773144157
1728405084769939000,16.93093896484375,0.3769000470638275,-0.2999145984649658,0.11561419069766998,0.8094384074211121,0.5328172445297241,0.24681052565574646,-0.006581902503967285,0.013859450817108154,-0.023070693016052246,-0.1468735598287621,-0.5364351931709049,-0.5793466555350649,0.5958380526722133
1728405084779969000,16.940968994140626,0.338760644197464,-0.27796563506126404,0.12216557562351227,0.8107797503471375,0.5327357053756714,0.24254752695560455,0.012737274169921875,-0.008184194564819336,-0.001763671636581421,-0.14711050712825305,-0.5361696797825185,-0.5777506734502458,0.5975658174769461
1728405084789999900,16.950999755859375,0.34185460209846497,-0.2764064371585846,0.131936177611351,0.8121511340141296,0.5324936509132385,0.23845693469047546,0.009580612182617188,-0.0153273344039917,0.011528044939041138,-0.14739626812175965,-0.5359602755704862,-0.5761727592163515,0.5992045941881234
1728405084800030000,16.961030029296875,0.4045712351799011,-0.28697705268859863,0.11249323189258575,0.8134836554527283,0.5323694944381714,0.2341526448726654,-0.013236403465270996,0.005304574966430664,0.013726592063903809,-0.1475877423796213,-0.5357362224249113,-0.5745111152813066,0.6009506633323884
1728405084810060000,16.97106005859375,0.4857754707336426,-0.296488493680954,0.11383626610040665,0.8147584199905396,0.5325028300285339,0.22936774790287018,-0.02325451374053955,0.00999295711517334,-0.014706999063491821,-0.1475738569491179,-0.5354926464895079,-0.5726530388912076,0.6029412118715474
1728405084820091100,16.981091064453125,0.5379313230514526,-0.32202181220054626,0.11876045167446136,0.8161001801490784,0.5327097177505493,0.22405655682086945,-0.015562951564788818,-0.011713504791259766,-0.016964077949523926,-0.14742480994356968,-0.5352829600246357,-0.5705264495823796,0.605175876037852
1728405084830121000,16.991120849609374,0.45097747445106506,-0.3170076608657837,0.13137611746788025,0.8174833655357361,0.5327830910682678,0.2187776118516922,-0.010644137859344482,-0.02558082342147827,0.000338822603225708,-0.14738902706386806,-0.5350348755731845,-0.5684421562604575,0.6073614080290587
1728405084840152000,17.001152099609374,0.3850456178188324,-0.33251044154167175,0.12830574810504913,0.8188971877098083,0.532601535320282,0.213877335190773,0.0006372928619384766,-0.010338842868804932,0.015309840440750122,-0.14761025337286837,-0.5347181053566988,-0.5665820453805568,0.6093215583159638
1728405084850182100,17.01118212890625,0.36024245619773865,-0.33267179131507874,0.13954296708106995,0.8203191161155701,0.5323020219802856,0.20912139117717743,0.011391878128051758,-0.014204859733581543,-0.0039056092500686646,-0.1479673241551823,-0.5343448360779239,-0.5648329745721753,0.6111834937517042
1728405084860213000,17.021212890625,0.3210255205631256,-0.3046678602695465,0.1384372115135193,0.8217514753341675,0.531829833984375,0.20465117692947388,0.0035049915313720703,-0.02754199504852295,-0.0267486572265625,-0.14840206138234505,-0.5340172259299236,-0.5631617779808694,0.6129041231601641
1728405084870243000,17.0312431640625,0.33469679951667786,-0.3136458992958069,0.12949033081531525,0.8230993747711182,0.5313692092895508,0.20038588345050812,-0.0006353259086608887,-0.010144174098968506,-0.024558663368225098,-0.1488121051330932,-0.5337011862391157,-0.5615656563572157,0.6145422376876192
1728405084880274200,17.041274169921873,0.4025637209415436,-0.30156341195106506,0.1281624734401703,0.8244035840034485,0.5310357809066772,0.1958564668893814,0.011076092720031738,-0.007506728172302246,-0.037882000207901,-0.14909150553363637,-0.5333860073873234,-0.5598460519765049,0.616314451236958
1728405084890304000,17.051303955078126,0.4342593252658844,-0.28228291869163513,0.1422242373228073,0.825692355632782,0.5307373404502869,0.1911821812391281,0.020926475524902344,-0.01938462257385254,-0.06204685568809509,-0.14920104285195046,-0.5331742137816297,-0.5579572978774374,0.6181813879535594
1728405084900335000,17.061335205078127,0.4626307785511017,-0.2916673421859741,0.14952582120895386,0.8270326852798462,0.5303463935852051,0.18641339242458344,0.028329312801361084,-0.011684775352478027,-0.026607990264892578,-0.1492511570229397,-0.5330516632075851,-0.5559340046532023,0.6200947731032324
1728405084910365200,17.071365234375,0.4078391194343567,-0.291282594203949,0.14344502985477448,0.828361988067627,0.5299319624900818,0.18162834644317627,0.019019663333892822,-0.0029085278511047363,-0.0018339157104492188,-0.14934530487499434,-0.532883551646675,-0.5539397947322909,0.6219983594583638
1728405084920395000,17.08139501953125,0.3358333706855774,-0.2779276371002197,0.1329186111688614,0.8296247124671936,0.5294219255447388,0.17730145156383514,-0.014316916465759277,0.0008668899536132812,0.020269528031349182,-0.14959264881009787,-0.5326604764091704,-0.5521988239540356,0.6236758346010061
1728405084930426000,17.091426025390625,0.30726930499076843,-0.2873939573764801,0.13628138601779938,0.8308465480804443,0.5288549661636353,0.1732252538204193,-0.02141338586807251,-0.008423328399658203,0.029991522431373596,-0.14994404008527187,-0.5323890963091331,-0.5506128219786552,0.6252234775827088
1728405084940456200,17.101456298828126,0.28646549582481384,-0.2680085301399231,0.12375521659851074,0.8320467472076416,0.5282412171363831,0.16929149627685547,0.0019834041595458984,-0.024655282497406006,0.009038090705871582,-0.15035913919649369,-0.5320921393007874,-0.5491117391971859,0.6266948772592704
1728405084950487000,17.111487060546875,0.2911876142024994,-0.2714458703994751,0.12346172332763672,0.8331606984138489,0.5276846885681152,0.1655060350894928,0.022384285926818848,-0.03003448247909546,-0.016427531838417053,-0.15072220670958064,-0.5318046931305761,-0.5476648497958548,0.6281161255547145
1728405084960517000,17.12151708984375,0.31054455041885376,-0.26206064224243164,0.13437803089618683,0.8342873454093933,0.527096688747406,0.16166001558303833,0.03221350908279419,-0.03100287914276123,-0.011833801865577698,-0.15107086462803884,-0.5315339024671091,-0.5461700457299405,0.6295614936039925
1728405084970548200,17.13154833984375,0.33689257502555847,-0.23721498250961304,0.14471109211444855,0.835436999797821,0.5264302492141724,0.15784913301467896,0.036297619342803955,-0.024248242378234863,-0.03908981382846832,-0.15133317539935026,-0.5313807469592015,-0.5445723746392578,0.6310101030532552
1728405084980578000,17.141578125,0.31517183780670166,-0.21966901421546936,0.14933939278125763,0.8365813493728638,0.5256972908973694,0.15418939292430878,0.013668954372406006,-0.01024007797241211,-0.05168069899082184,-0.15156008095348927,-0.5313040700367678,-0.5429647146701712,0.6324041233680199
1728405084990609200,17.151609130859374,0.3059948980808258,-0.22397629916667938,0.15835659205913544,0.8377406001091003,0.5248655080795288,0.15068967640399933,-0.012590944766998291,0.012579679489135742,-0.011941313743591309,-0.15182825007345996,-0.5312604555046868,-0.5413937254990517,0.633721975705619
1728405085000639000,17.161638916015626,0.27945756912231445,-0.2445199191570282,0.146113783121109,0.8388986587524414,0.5240196585655212,0.14714930951595306,-0.012818217277526855,0.02088707685470581,-0.00016117095947265625,-0.15217086205381428,-0.531147304439151,-0.5398677555116908,0.6350350859960825
1728405085010669000,17.1716689453125,0.2558896839618683,-0.23134011030197144,0.1353365033864975,0.8399839401245117,0.5232346653938293,0.1437108963727951,-0.0028409361839294434,0.00398707389831543,-0.000003337860107421875,-0.1525568260423973,-0.5309588253042488,-0.5384590734451093,0.636294842589648
1728405085020700000,17.181699951171876,0.23202241957187653,-0.23888245224952698,0.13603371381759644,0.8410527110099792,0.5224096179008484,0.1404246836900711,0.0068174004554748535,-0.021707594394683838,0.006807580590248108,-0.15298332706417292,-0.5307693193068825,-0.5371184892835721,0.6374825640354216
1728405085030730000,17.19172998046875,0.2083507925271988,-0.24607190489768982,0.1369895190000534,0.8421138525009155,0.5215451121330261,0.13724298775196075,0.008869051933288574,-0.030120372772216797,0.00863124430179596,-0.15349345463020195,-0.530538133484803,-0.5358645182746452,0.6386067257428724
1728405085040761000,17.201760986328125,0.22359232604503632,-0.21201246976852417,0.1391293704509735,0.8431394100189209,0.5206809043884277,0.13419294357299805,0.011322438716888428,-0.025029480457305908,-0.027167662978172302,-0.15396944380917316,-0.5303429240190213,-0.5346333815025386,0.6396851861097731
1728405085050791000,17.211791015625,0.25425416231155396,-0.19007857143878937,0.16260087490081787,0.8442095518112183,0.5196904540061951,0.13127197325229645,0.006437420845031738,-0.023566126823425293,-0.042267218232154846,-0.1543757245060335,-0.5302936074812443,-0.5333148027372822,0.6407279305266549
1728405085060822000,17.221822021484375,0.30356550216674805,-0.2044878751039505,0.15987113118171692,0.8453239798545837,0.5186707377433777,0.128095805644989,-0.00024634599685668945,-0.0023437142372131348,-0.012311935424804688,-0.15469273503502004,-0.5302990692489341,-0.5318183878142031,0.6418897547792529
1728405085070852000,17.23185205078125,0.330968976020813,-0.19589433073997498,0.15816351771354675,0.8464071750640869,0.5177162885665894,0.12476005405187607,-0.0036489367485046387,0.016814470291137695,-0.018100976943969727,-0.15489235758591433,-0.5303316881367142,-0.5302153581670609,0.6431395422278274
1728405085080883000,17.241883056640624,0.3467063903808594,-0.2068319320678711,0.15094688534736633,0.8474502563476562,0.5168368816375732,0.12127500772476196,-0.0021134614944458008,0.018975436687469482,-0.023786447942256927,-0.1550210824929762,-0.5303464581507861,-0.5285547633485513,0.6444617591598034
1728405085090913000,17.2519130859375,0.27238523960113525,-0.2144976258277893,0.13641907274723053,0.8484541177749634,0.5159857869148254,0.1178315132856369,-0.00647425651550293,-0.0043585896492004395,0.0011414065957069397,-0.15522140227328118,-0.5302791612945373,-0.5269912405602961,0.6457480509582626
1728405085100944100,17.261944091796874,0.24939867854118347,-0.19557081162929535,0.13947825133800507,0.8494154214859009,0.5150901675224304,0.11478687822818756,0.0011096596717834473,-0.027464866638183594,0.04427088797092438,-0.1555365062177492,-0.530187557277675,-0.5256373225999519,0.6468501953296479
1728405085110974000,17.271973876953126,0.24271701276302338,-0.19045311212539673,0.13446404039859772,0.8503695130348206,0.5141710638999939,0.1118050143122673,0.0043212175369262695,-0.039882004261016846,0.02395261824131012,-0.1558521015170857,-0.530110448960976,-0.5242951627871527,0.6479258161651223
1728405085121004000,17.282004150390627,0.19021598994731903,-0.20670878887176514,0.12589213252067566,0.8512528538703918,0.513309121131897,0.10900799185037613,-0.0016586780548095703,-0.019443035125732422,0.023316383361816406,-0.1562132793878641,-0.529978688108054,-0.52309328763145,0.6489172654060635
1728405085131035100,17.29203515625,0.19776977598667145,-0.19998489320278168,0.13056251406669617,0.8521367311477661,0.5124167799949646,0.10626427084207535,0.006643116474151611,0.008625149726867676,0.036207184195518494,-0.1566657110827262,-0.5297932670370754,-0.5219686105091127,0.6498644018889908
1728405085141065200,17.302065185546876,0.19584403932094574,-0.18067538738250732,0.14346127212047577,0.8530455827713013,0.511448860168457,0.10360214859247208,0.006878674030303955,0.008433401584625244,-0.00887538492679596,-0.15708627579084675,-0.5296853214277433,-0.5208018188841564,0.6507863452813999
1728405085151096300,17.312096435546874,0.20375528931617737,-0.1661168336868286,0.14571218192577362,0.8539767265319824,0.5103988647460938,0.10107841342687607,-0.013919413089752197,0.004402220249176025,0.00522969663143158,-0.15749423086351919,-0.5296509906185247,-0.5196239343098554,0.6516566624488587
1728405085161126400,17.32212646484375,0.25585445761680603,-0.16497407853603363,0.13148397207260132,0.8548662662506104,0.5094221234321594,0.09845348447561264,-0.023857295513153076,0.0062944889068603516,0.0066645145416259766,-0.15777541041844917,-0.5296532785650527,-0.5183571628496875,0.6525950855145546
1728405085171157200,17.3321572265625,0.2372082769870758,-0.19119635224342346,0.10841034352779388,0.8556590676307678,0.5086340308189392,0.09559862315654755,-0.020835459232330322,0.006578981876373291,-0.006502397358417511,-0.1579764151022886,-0.5295658241662112,-0.517068032267433,0.6536392060830909
1728405085181187300,17.342187255859375,0.26350831985473633,-0.19971181452274323,0.10394049435853958,0.8563846349716187,0.5079602003097534,0.09264030307531357,-0.009216547012329102,-0.008768796920776367,0.027644872665405273,-0.15816578195102463,-0.5293970080606433,-0.5158090348414384,0.6547240754081143
1728405085191218400,17.352218505859376,0.2008427381515503,-0.18518874049186707,0.10771685838699341,0.8571023941040039,0.5072697997093201,0.08974044770002365,0.00862044095993042,-0.04552346467971802,0.029095180332660675,-0.15837957172302777,-0.5292207163553554,-0.5145829925034388,0.655778891570902
1728405085201248500,17.36224853515625,0.15715916454792023,-0.16524405777454376,0.11128069460391998,0.8578218221664429,0.5064675211906433,0.08736486732959747,0.011059463024139404,-0.039228081703186035,0.03685712069272995,-0.15874282087164207,-0.5290660136905686,-0.5135869791510231,0.65659604701226
1728405085211279400,17.372279296875,0.19214990735054016,-0.17180795967578888,0.12562182545661926,0.8585795760154724,0.5055926442146301,0.08495422452688217,0.008714675903320312,-0.014152765274047852,0.02367328852415085,-0.1591145626333306,-0.5289386813332596,-0.5125436411108424,0.6574233583623772
1728405085221309400,17.382309326171875,0.21840867400169373,-0.14582084119319916,0.15080973505973816,0.8594121932983398,0.5045793652534485,0.08252458274364471,0.01406186819076538,0.006742715835571289,-0.02051270753145218,-0.15944194842642348,-0.5289209151555615,-0.5113755520581623,0.6582673995888285
1728405085231339500,17.392339599609375,0.22033588588237762,-0.13855871558189392,0.1506374180316925,0.8603015542030334,0.5034450888633728,0.08015434443950653,0.010883927345275879,0.03552597761154175,-0.0205075666308403,-0.1597117419879586,-0.5290235226272899,-0.5101090918358714,0.6591018020517353
1728405085241370400,17.402370361328124,0.21911348402500153,-0.1404982954263687,0.13046984374523163,0.8611359596252441,0.502376914024353,0.07786320894956589,-0.016256630420684814,0.05189871788024902,0.023882515728473663,-0.15998630919925202,-0.5290898555980125,-0.5089160318810472,0.6599037565919967
1728405085251400400,17.412400390625,0.24032729864120483,-0.13664917647838593,0.10257083177566528,0.8618279099464417,0.5015590786933899,0.07544340938329697,-0.03850919008255005,0.023526549339294434,0.025875099003314972,-0.16010829719392347,-0.529100677114349,-0.5077146611269506,0.6607903310933964
1728405085261431600,17.422431640625,0.15734505653381348,-0.11563683301210403,0.09426895529031754,0.8624204397201538,0.5008556842803955,0.07331597805023193,-0.03693503141403198,-0.03622537851333618,0.021090395748615265,-0.1602118836805821,-0.5290993139761381,-0.5066674497309125,0.6615697239645717
1728405085271461400,17.43246142578125,0.0797213762998581,-0.10435477644205093,0.09902109950780869,0.8629915714263916,0.5000948309898376,0.07176975160837173,-0.0017549991607666016,-0.05069291591644287,0.059852711856365204,-0.16053385892391575,-0.5290534461196206,-0.5059519026940353,0.6620756018181412
1728405085281492500,17.442492431640623,0.13018161058425903,-0.08603010326623917,0.12991616129875183,0.8636363744735718,0.49916961789131165,0.07044252753257751,0.0352131724357605,-0.04398462176322937,0.0504072830080986,-0.16088554688032514,-0.5291144228253051,-0.5052318191067847,0.6624912688227371
1728405085291522600,17.4525224609375,0.13240623474121094,-0.06831783801317215,0.14480003714561462,0.8643832206726074,0.4980652928352356,0.06908629089593887,0.038860857486724854,-0.016070544719696045,-0.0032138824462890625,-0.16118737037783676,-0.5293113810221908,-0.5043536527373849,0.6629295786921855
1728405085301553400,17.462553466796876,0.13431888818740845,-0.06339152157306671,0.1186446100473404,0.8650919795036316,0.4970053434371948,0.06783764064311981,0.007161617279052734,0.042270928621292114,-0.0012786313891410828,-0.1614389020275072,-0.5295356519627904,-0.5034985735233775,0.6633391792280029
1728405085311583200,17.472583251953125,0.1206299215555191,-0.05236252397298813,0.0968082845211029,0.865663468837738,0.49616771936416626,0.06666791439056396,-0.03051936626434326,0.0621514618396759,0.017621755599975586,-0.1615977386345527,-0.5297115358105992,-0.5027321827358053,0.6637411688153798
1728405085321613300,17.48261328125,0.12721244990825653,-0.02305709943175316,0.097193643450737,0.8655542731285095,0.4963974058628082,0.06637626886367798,-0.03485041856765747,0.04231426119804382,0.024840950965881348,-0.16124826486431554,-0.5297950697166501,-0.5024990739066748,0.6639360150154492
1728405085331644400,17.49264453125,0.21013057231903076,-0.011306594125926495,0.09720296412706375,0.8655616044998169,0.4964194893836975,0.066116102039814,-0.015707850456237793,0.007486909627914429,-0.004943482577800751,-0.16077470886146675,-0.5300977628098617,-0.5020502096434472,0.6641488361906652
1728405085341674200,17.50267431640625,0.1928304135799408,-0.031148206442594528,0.09094266593456268,0.8660823702812195,0.49558940529823303,0.06551795452833176,-0.004662632942199707,-0.01640230417251587,-0.0019038915634155273,-0.16059056683329967,-0.5306190528436825,-0.5012009559891742,0.664418365534342
1728405085351705300,17.512705322265624,0.09198109805583954,-0.07087448239326477,0.07001528143882751,0.8668183088302612,0.4942801892757416,0.0656762346625328,0.001696765422821045,-0.009706765413284302,0.06869279593229294,-0.16076300528799486,-0.5312721052415162,-0.500587722484644,0.6643171342666597
1728405085361735400,17.5227353515625,0.012976028956472874,-0.05243048816919327,0.05639321357011795,0.8675746917724609,0.4929155111312866,0.0659448429942131,-0.006383836269378662,-0.01635289192199707,0.08607864379882812,-0.1612565141980476,-0.5317322670479974,-0.5002331620207464,0.6640964048418759
1728405085371766300,17.532766357421874,-0.030780240893363953,-0.027624474838376045,0.07286752760410309,0.8681477308273315,0.49195030331611633,0.06561077386140823,-0.013014554977416992,-0.03586500883102417,0.037233591079711914,-0.1617422526567832,-0.5318673425862088,-0.49992251195862325,0.664104063290295
1728405085381796400,17.54279638671875,-0.11106016486883163,-0.016053838655352592,0.07909853011369705,0.868213415145874,0.49181413650512695,0.06576065719127655,-0.0033757686614990234,-0.007606953382492065,0.020970456302165985,-0.16201714851655502,-0.5317635453430581,-0.500107847909876,0.6639805461427251
1728405085391827500,17.552827392578124,0.008678486570715904,-0.024569297209382057,0.08404002338647842,0.8680077195167542,0.4921157658100128,0.0662216916680336,0.0003854036331176758,0.04757249355316162,0.030351407825946808,-0.1620470119682163,-0.531643509297941,-0.5004658094721042,0.6637998511086994
1728405085401857300,17.562857177734376,0.09363199025392532,-0.020347921177744865,0.05344349890947342,0.8678097724914551,0.4924757778644562,0.06613670289516449,-0.014736592769622803,0.044420063495635986,-0.017506837844848633,-0.1617517732586843,-0.5316443772804051,-0.5004224281308001,0.6639037147971018
1728405085411888400,17.572888427734377,0.08790939301252365,0.017319830134510994,0.04386570304632187,0.8678699135780334,0.4924338757991791,0.06565503776073456,-0.03432810306549072,0.030683189630508423,-0.00759519636631012,-0.16154760507125587,-0.5317425884161464,-0.5000773337262733,0.6641346377236721
1728405085421918500,17.58291845703125,0.13403454422950745,0.00010142894461750984,0.03863046318292618,0.8681510090827942,0.49200746417045593,0.06513488292694092,-0.02408057451248169,0.017788738012313843,0.04593407362699509,-0.16143205719317671,-0.531988752789177,-0.49955520961725675,0.6643585571792647
1728405085431948500,17.592948486328126,0.09400376677513123,0.021302321925759315,0.04587506130337715,0.8683410882949829,0.4915432035923004,0.0660991221666336,-0.0015045404434204102,-0.013088583946228027,0.03337310999631882,-0.1611527436025986,-0.5326261151722668,-0.4993585720082158,0.6640634348175072
1728405085441979400,17.6029794921875,0.04259703680872917,0.03334513679146767,0.025506403297185898,0.868492841720581,0.49101027846336365,0.06803853809833527,0.000022172927856445312,-0.009564876556396484,0.018219582736492157,-0.1609354425447404,-0.533417654472111,-0.49948460865040634,0.663385687265812
1728405085452009500,17.613009521484376,0.0006613065488636494,0.05766325816512108,0.01914437860250473,0.8687911033630371,0.4903249442577362,0.06916365027427673,-0.01643514633178711,-0.00836077332496643,0.026493899524211884,-0.16096957443624335,-0.5339718793354443,-0.4994555599443642,0.6629532858490877
1728405085462040300,17.623040283203125,0.00421662675216794,0.06523462384939194,0.023459233343601227,0.8688743114471436,0.49003809690475464,0.07014616578817368,-0.024010300636291504,-0.002901136875152588,0.02593863010406494,-0.16087954104061097,-0.5343665989828799,-0.499525193974407,0.6626046066539807
1728405085472070400,17.6330703125,0.06914176046848297,0.057506345212459564,0.026766877621412277,0.8683305978775024,0.4908544421195984,0.07116135209798813,-0.022307097911834717,0.019613146781921387,-0.0019930675625801086,-0.16022435530776713,-0.534557991709934,-0.499828401275495,0.6623801815342609
1728405085482101500,17.6431015625,0.010137831792235374,0.05140237882733345,0.0023347740061581135,0.8678538203239441,0.4917421042919159,0.07084871828556061,-0.022669494152069092,0.028765767812728882,-0.02607930451631546,-0.15968155065135733,-0.5344050279904262,-0.4998355974487375,0.6626292306723213
1728405085492131600,17.653131591796875,-0.01930987276136875,0.057489726692438126,0.00219362648203969,0.8673219084739685,0.492649644613266,0.07105714082717896,-0.031292855739593506,0.022227734327316284,0.031924597918987274,-0.15922277017370223,-0.534262467278737,-0.5000921772721139,0.6626609673902776
1728405085502162400,17.663162353515624,-0.021736012771725655,0.05559781566262245,-0.008618807420134544,0.8668900728225708,0.49317634105682373,0.07265698909759521,-0.023811399936676025,-0.00474238395690918,0.028173327445983887,-0.15880886068859582,-0.5345336895935673,-0.5006018680217548,0.6621566470796796
1728405085512192500,17.673192626953124,-0.010838156566023827,0.08507262170314789,-0.011163724586367607,0.8669161796569824,0.4929124116897583,0.0741228461265564,-0.012805283069610596,-0.025718659162521362,0.0023543909192085266,-0.1587175261480343,-0.5349945950695961,-0.5008414985512221,0.6616249362153526
1728405085522222300,17.683222412109377,0.0021870979107916355,0.09466106444597244,-0.006576962303370237,0.8669310808181763,0.4927109181880951,0.07527758181095123,-0.008425772190093994,-0.02736353874206543,-0.007131703197956085,-0.15853218236259375,-0.5354392183585567,-0.500942745258187,0.6612328511279149
1728405085532253400,17.69325341796875,0.0273133572191,0.11815100163221359,-0.002956927288323641,0.8668195605278015,0.49266180396080017,0.07686477154493332,-0.006071329116821289,-0.005570739507675171,0.0037475675344467163,-0.1581840666231699,-0.5359888107728706,-0.501147062901284,0.6607158189180836
1728405085542283300,17.703283203125,0.06504848599433899,0.11978298425674438,0.0018274416215717793,0.8665845990180969,0.4928475320339203,0.07831152528524399,0.0034410953521728516,0.023693084716796875,-0.02139604091644287,-0.15762345209334508,-0.5365407309077102,-0.5012781733911411,0.6603023735023723
1728405085552314400,17.713314453125,0.08847471326589584,0.12892088294029236,-0.0011124219745397568,0.8660556674003601,0.49371159076690674,0.07871927320957184,-0.004025578498840332,0.029527604579925537,-0.02923489362001419,-0.1568096518068123,-0.5367243803801406,-0.5012849266605338,0.6603417464437386
1728405085562344200,17.72334423828125,0.04735817015171051,0.14818991720676422,-0.026837758719921112,0.8653228282928467,0.4950694143772125,0.0782475620508194,-0.02172553539276123,0.014040112495422363,-0.010315313935279846,-0.15586713994862966,-0.5365770144951513,-0.5012074320755289,0.6607432444740459
