time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786049241425000,0.2054248046875,-0.024636805057525635,-0.012325026094913483,0.04506818577647209,0.1800883263349533,-0.23783431947231293,-0.9544647932052612,-0.003269478678703308,-0.014301910996437073,-0.0075103044509887695,0.9885437223305181,0.11995293499976131,0.09153633287447377,0.003697346650961571
1729786049251454700,0.215454833984375,0.029754264280200005,-0.011371348053216934,0.04620961844921112,0.17963723838329315,-0.2378884106874466,-0.9545363187789917,-0.002223297953605652,-0.00045387446880340576,-0.005043148994445801,0.9885609338238249,0.11995822315317867,0.09133384474462433,0.003921798047049279
1729786049261485800,0.22548583984375,0.06412889063358307,-0.005508718080818653,0.06380538642406464,0.17913618683815002,-0.23827752470970154,-0.9545333981513977,0.0024739056825637817,0.017772778868675232,-0.006846606731414795,0.9885592013177569,0.12013274692948571,0.09111209614291797,0.004175416197814985
1729786049271516700,0.2355166015625,0.0677446573972702,-0.02189408242702484,0.08186987787485123,0.17871782183647156,-0.2387758046388626,-0.9544873237609863,0.008766919374465942,0.018881410360336304,-0.009303569793701172,0.9885461023361328,0.12035725072928709,0.09094212147684459,0.004499689447876908
1729786049281546800,0.245546630859375,0.03990310803055763,-0.04332997649908066,0.08645877242088318,0.1782289743423462,-0.23926910758018494,-0.9544551968574524,0.01964700222015381,0.0033682286739349365,-0.017651736736297607,0.9885361613008024,0.1205748789994629,0.09074195495354026,0.0048701594491880745
1729786049291577900,0.255577880859375,0.024502312764525414,-0.07657022029161453,0.07173921167850494,0.17745615541934967,-0.23974277079105377,-0.9544803500175476,0.031467169523239136,-0.011722087860107422,-0.03251916170120239,0.9885408129679615,0.12078397627391935,0.09039392608443354,0.005215967330673621
1729786049301608700,0.265608642578125,0.04768592491745949,-0.0931180939078331,0.06706403195858002,0.17643755674362183,-0.24029958248138428,-0.9545291662216187,0.03407268226146698,-0.014247521758079529,-0.023559212684631348,0.9885516012036881,0.12104137137633159,0.08991337024889656,0.0054958533815721205
1729786049311638800,0.275638671875,0.09275886416435242,-0.0848923847079277,0.08566514402627945,0.17534098029136658,-0.24124908447265625,-0.9544916749000549,0.02526630461215973,-0.010337799787521362,-0.019003748893737793,0.9885404250197521,0.12149887461599047,0.08939895297349378,0.0057942003698293965
1729786049321670000,0.285669921875,0.117064468562603,-0.06562020629644394,0.1156960129737854,0.17438417673110962,-0.24256613850593567,-0.9543331861495972,0.01310056447982788,-0.010928124189376831,-0.020810246467590332,0.9884978233910084,0.12213537232570583,0.08897392962137164,0.0062099010934179265
1729786049331700700,0.29570068359375,0.10898124426603317,-0.056499674916267395,0.12772203981876373,0.17354485392570496,-0.24380375444889069,-0.9541707634925842,0.004921913146972656,-0.015259966254234314,-0.012748122215270996,0.9884533829720422,0.12272329698035718,0.08862051987879242,0.006720998846878342
1729786049341730800,0.305730712890625,0.08237706124782562,-0.0666862204670906,0.13415251672267914,0.17272984981536865,-0.2446666657924652,-0.9540978074073792,0.0012966394424438477,-0.02216377854347229,-0.01201242208480835,0.9884311055308642,0.12311582781326605,0.08828130920296265,0.007270121054484083
1729786049351762000,0.315761962890625,0.054353151470422745,-0.08911136537790298,0.1333032250404358,0.17182984948158264,-0.24523675441741943,-0.9541139602661133,0.0043938905000686646,-0.028841614723205566,-0.011843681335449219,0.9884309550139633,0.1233572279825698,0.08789775423701177,0.007830371247759874
1729786049361792800,0.325792724609375,0.026498017832636833,-0.10623212903738022,0.14069271087646484,0.17081013321876526,-0.24570579826831818,-0.9541763663291931,0.018124178051948547,-0.03412511944770813,-0.017762720584869385,0.9884419020466058,0.1235449628333466,0.08745544025211034,0.008414372585192002
1729786049371822800,0.33582275390625,0.01468556560575962,-0.12363296002149582,0.15146252512931824,0.16964320838451385,-0.2461085170507431,-0.9542807936668396,0.02986544370651245,-0.0322575569152832,-0.0175209641456604,0.9884627527909348,0.12369540328967212,0.08694288233524453,0.00903994434651296
1729786049381853700,0.345853759765625,0.023705892264842987,-0.12663225829601288,0.15593478083610535,0.16839101910591125,-0.24652284383773804,-0.954395592212677,0.033116549253463745,-0.028455793857574463,-0.015987098217010498,0.9884855543117227,0.12384905608441155,0.0863921987823706,0.009704805192997351
1729786049391884800,0.355884765625,0.08160141110420227,-0.11163121461868286,0.1531192809343338,0.16710835695266724,-0.24725161492824554,-0.9544325470924377,0.02847878634929657,-0.01759520173072815,-0.010441720485687256,0.9884882634166562,0.12416587509239545,0.08582873242205116,0.010361259651657939
1729786049401915000,0.365914794921875,0.17963257431983948,-0.09260585904121399,0.15085452795028687,0.16589553654193878,-0.24874946475028992,-0.9542548656463623,0.01696576178073883,0.005371794104576111,0.0006569027900695801,0.9884365901422556,0.12488239146738761,0.08530503979503136,0.01097714008040063
1729786049411945700,0.37594580078125,0.27804648876190186,-0.06697958707809448,0.14869177341461182,0.1648654192686081,-0.25125735998153687,-0.9537762403488159,0.005148008465766907,0.027746617794036865,-0.001240849494934082,0.9883087940613378,0.12612153490758246,0.08488367027804254,0.011564775700837844
1729786049421976800,0.385976806640625,0.34495654702186584,-0.06198345124721527,0.1486520916223526,0.16394087672233582,-0.25464481115341187,-0.9530369639396667,-0.0007634013891220093,0.045645177364349365,-0.002895653247833252,0.9881149329226094,0.12781583345242123,0.08452599581183003,0.012134318824589912
1729786049432007000,0.3960068359375,0.3125951588153839,-0.06197386234998703,0.15014825761318207,0.16308367252349854,-0.2582520842552185,-0.9522129893302917,0.004808768630027771,0.041806191205978394,-0.008480370044708252,0.98789955367436,0.1296264818926672,0.08420501242380661,0.012684569285833749
1729786049442037800,0.406037841796875,0.18273216485977173,-0.07802627235651016,0.1546391397714615,0.16227906942367554,-0.2610794007778168,-0.951579213142395,0.013364821672439575,0.01590120792388916,-0.007923901081085205,0.9877315317279026,0.1310337023147748,0.08390797255471048,0.013271488091120685
1729786049453322000,0.417322021484375,0.031972210854291916,-0.11070805788040161,0.1707906872034073,0.16121087968349457,-0.26262733340263367,-0.9513348340988159,0.01943790912628174,-0.010642319917678833,0.004450678825378418,0.9876591854664617,0.13176863424270974,0.08348422459345818,0.014028514676924122
1729786049472126000,0.4361259765625,-0.1959792673587799,-0.16501331329345703,0.21017271280288696,0.15859313309192657,-0.2614741623401642,-0.952092170715332,0.028845831751823425,-0.050232380628585815,0.010533332824707031,0.9878262817772508,0.13104253213382544,0.08235152129893618,0.015662333647900335
1729786049482155800,0.44615576171875,-0.20743736624717712,-0.18153232336044312,0.20898334681987762,0.15664313733577728,-0.2596281170845032,-0.9529198408126831,0.03541922569274902,-0.038711726665496826,0.0038841962814331055,0.9880195849744134,0.13001518146326704,0.08146252453506579,0.016651898058288074
1729786049492187100,0.456187255859375,-0.1342712789773941,-0.20141281187534332,0.2204224169254303,0.1544116884469986,-0.25792819261550903,-0.9537453055381775,0.03838309645652771,-0.003760039806365967,0.00889056921005249,0.9882110027189558,0.12906600148857242,0.08043211473011554,0.01765031518877612
1729786049502218000,0.466218017578125,-0.04082223027944565,-0.2157641053199768,0.2432563751935959,0.15192155539989471,-0.2569994628429413,-0.9543956518173218,0.04880779981613159,0.018214672803878784,0.0018047094345092773,0.9883567536699793,0.1285155387440266,0.07928378415778768,0.018673878722153297
1729786049512247800,0.476247802734375,0.0007614288479089737,-0.21802060306072235,0.25225600600242615,0.1492004245519638,-0.2572219669818878,-0.9547649621963501,0.057205215096473694,0.022190839052200317,0.006751656532287598,0.988428850191592,0.12855544732166735,0.07804501697302133,0.019771512253916546
1729786049522279000,0.48627880859375,-0.017017967998981476,-0.226041778922081,0.2642969489097595,0.14642173051834106,-0.2575674057006836,-0.9551019668579102,0.057222068309783936,0.013243675231933594,0.014687538146972656,0.988490657850619,0.12865894748746526,0.07678479850861256,0.02090947681259215
1729786049532310000,0.49631005859375,-0.09849178791046143,-0.25624656677246094,0.28382033109664917,0.14342334866523743,-0.2574485242366791,-0.9555888175964355,0.05826731026172638,-0.011441856622695923,0.018867015838623047,0.9885871499502178,0.12852200243447975,0.07541674050758483,0.02213119114992207
1729786049542339800,0.50633984375,-0.22672505676746368,-0.2932291328907013,0.3177487254142761,0.14000670611858368,-0.2563430666923523,-0.9563923478126526,0.07245667278766632,-0.040348827838897705,0.025621473789215088,0.9887585998443742,0.12787327809991295,0.07383930216681811,0.023506795741463662
1729786049552370700,0.51637060546875,-0.37143322825431824,-0.32782652974128723,0.37226495146751404,0.13614758849143982,-0.2539697587490082,-0.9575819373130798,0.09430588781833649,-0.06344357132911682,0.045701444149017334,0.9890195358025402,0.1265644422178786,0.07204488569678476,0.02512556041596452
1729786049562402000,0.526402099609375,-0.5178157091140747,-0.3784237802028656,0.41881063580513,0.13174718618392944,-0.25024864077568054,-0.9591758251190186,0.12077049911022186,-0.08632969856262207,0.05614548921585083,0.9893721588862563,0.1245563798663037,0.06998419193735544,0.027030501988280897
1729786049572432000,0.536431884765625,-0.6477348208427429,-0.4289085268974304,0.4385651648044586,0.12679123878479004,-0.2451455146074295,-0.9611595273017883,0.14698195457458496,-0.0902884304523468,0.07282334566116333,0.9898141018302343,0.121844524873747,0.06763240345580507,0.029118171404842262
1729786049582462700,0.546462646484375,-0.6984241008758545,-0.477344810962677,0.43329182267189026,0.12136807292699814,-0.2391280233860016,-0.9633730053901672,0.16304048895835876,-0.07367712259292603,0.07654750347137451,0.990308188872387,0.11868273335887121,0.06502230097550266,0.031243624972834002
1729786049592494000,0.556494140625,-0.7200031876564026,-0.5001132488250732,0.44525420665740967,0.1155984178185463,-0.2327873259782791,-0.965632975101471,0.16493439674377441,-0.062424436211586,0.06498301029205322,0.990809623595157,0.11537855052568233,0.06221975408204429,0.033357348744649636
1729786049602524000,0.56652392578125,-0.7351015210151672,-0.5024610757827759,0.4771200120449066,0.10967748612165451,-0.22625286877155304,-0.9678742289543152,0.1510341763496399,-0.04987017810344696,0.06612557172775269,0.9912977355019299,0.11198975346267763,0.05933961310506911,0.0355789926625954
1729786049612554800,0.5765546875,-0.7815526723861694,-0.5128657817840576,0.5323774218559265,0.10360971838235855,-0.21946164965629578,-0.970103919506073,0.13895924389362335,-0.046911031007766724,0.072032630443573,0.9917695698785184,0.1084798597696209,0.05639290914710333,0.03801545289430936
1729786049622586000,0.586586181640625,-0.9140455722808838,-0.48899129033088684,0.5851607322692871,0.09752912074327469,-0.21182280778884888,-0.9724295139312744,0.13499955832958221,-0.07247895002365112,0.08044648170471191,0.9922464015972243,0.1045435348655771,0.05344054374214565,0.0407641180250801
1729786049632615700,0.59661572265625,-1.133290410041809,-0.48233312368392944,0.6201562285423279,0.09151855111122131,-0.20242469012737274,-0.9750121235847473,0.1309851109981537,-0.10200339555740356,0.09006339311599731,0.9927679838993385,0.09972231579819933,0.05049165748436282,0.04379386755564331
1729786049642645200,0.606645263671875,-1.4153040647506714,-0.4887818992137909,0.6439334750175476,0.08552446216344833,-0.19053049385547638,-0.9779487252235413,0.12915143370628357,-0.12720327079296112,0.10084301233291626,0.993359552714609,0.09365438964307993,0.04748151859375318,0.04702382197806129
1729786049652676400,0.61667626953125,-1.7259637117385864,-0.5073108077049255,0.6413872241973877,0.07944971323013306,-0.1756497174501419,-0.9812415242195129,0.13371556997299194,-0.1510104387998581,0.11222296953201294,0.9940238675584611,0.08610662650534104,0.044327075969725536,0.050371445803823044
1729786049662706400,0.62670654296875,-2.0363073348999023,-0.5198549032211304,0.6152715086936951,0.0733262225985527,-0.15760605037212372,-0.9847759008407593,0.1401900053024292,-0.16819961369037628,0.12425649166107178,0.9947379652013233,0.07700549587645361,0.04101459177576906,0.05370604224030365
1729786049672737300,0.6367373046875,-2.3223631381988525,-0.5226397514343262,0.5785827040672302,0.06731876730918884,-0.13644300401210785,-0.9883579611778259,0.13923946022987366,-0.17422594130039215,0.12464946508407593,0.995458962973274,0.06638206348446929,0.03760894780661664,0.05692472574395172
1729786049682768400,0.646768310546875,-2.57010817527771,-0.5227969884872437,0.5464490056037903,0.06139465793967247,-0.1124756783246994,-0.9917559623718262,0.12209226936101913,-0.1677824854850769,0.11075931787490845,0.996130426987562,0.05440206932216307,0.034094376056032556,0.06001822762665149
1729786049692798500,0.656798583984375,-2.745215654373169,-0.48977166414260864,0.5101314783096313,0.05581013113260269,-0.08624698966741562,-0.9947093725204468,0.09668619930744171,-0.15200373530387878,0.10321462154388428,0.9966890607742732,0.04133278534229665,0.030609264437410823,0.06297309670352176
1729786049702829300,0.666829345703125,-2.862903356552124,-0.44934162497520447,0.47767049074172974,0.05076858028769493,-0.05845515429973602,-0.9969982504844666,0.07008102536201477,-0.13749821484088898,0.09830141067504883,0.997082899981873,0.027514250218131153,0.02727328336795977,0.0657635518585611
1729786049712860400,0.6768603515625,-2.9090898036956787,-0.4407782256603241,0.4531877636909485,0.04612669348716736,-0.029750917106866837,-0.9984924793243408,0.05322327837347984,-0.10220709443092346,0.07654118537902832,0.9972793463421129,0.013267180973737525,0.024036372998907485,0.06841184825968068
1729786049722890500,0.686890380859375,-2.8525426387786865,-0.4446032643318176,0.4237222969532013,0.04163607582449913,-0.0010135952616110444,-0.9991323351860046,0.05232754349708557,-0.05214802548289299,0.05424708127975464,0.9972649228322168,-0.000971314939519144,0.020806063867288383,0.07091470783745957
1729786049732921300,0.69692138671875,-2.6934964656829834,-0.4252532720565796,0.401817262172699,0.03731875121593475,0.026657186448574066,-0.99894779920578,0.05507321283221245,-0.019500812515616417,0.04869145154953003,0.9970486564405823,-0.014664072896265366,0.01763704645171114,0.0732662636711316
1729786049742952400,0.706952392578125,-2.5226011276245117,-0.39834728837013245,0.3806576430797577,0.033350445330142975,0.05262060835957527,-0.9980575442314148,0.05919410288333893,-0.015831664204597473,0.021464526653289795,0.9966605545819841,-0.027507736006618703,0.014647961986502365,0.07547613490439573
1729786049752982300,0.716982177734375,-2.3852298259735107,-0.383475661277771,0.36992910504341125,0.029700936749577522,0.07701101899147034,-0.9965877532958984,0.05829649418592453,-0.01161184161901474,0.0077571868896484375,0.996130608975467,-0.03957604400917638,0.011826161664202,0.0775738633425238
1729786049763013400,0.727013427734375,-2.275790214538574,-0.39621081948280334,0.3782613277435303,0.02616898901760578,0.10018228739500046,-0.9946249127388,0.05828840285539627,0.010627038776874542,0.002742588520050049,0.9954752488044594,-0.05104363886009475,0.009060714944829292,0.07963336811304499
1729786049773044200,0.737044189453125,-2.1625444889068604,-0.4393782615661621,0.40386176109313965,0.022421620786190033,0.12221833318471909,-0.9922499656677246,0.05371973291039467,0.03390960395336151,-0.01333475112915039,0.99470406079393,-0.06194244116163406,0.006177586900587899,0.08178462965914104
1729786049783074300,0.74707421875,-2.030378818511963,-0.4395254850387573,0.42626720666885376,0.018596230074763298,0.14295834302902222,-0.9895539879798889,0.04321712255477905,0.04232914745807648,-0.038888394832611084,0.9938364944102726,-0.0721972899667144,0.003249291594728459,0.0840592537989201
1729786049793105400,0.75710546875,-1.8933345079421997,-0.4420323073863983,0.42493537068367004,0.014893664047122002,0.1623663604259491,-0.986618161201477,0.03262220323085785,0.0507684051990509,-0.08785998821258545,0.9928981966993973,-0.08179722605241387,0.00038356932523731695,0.08638418750925457
1729786049803136300,0.76713623046875,-1.7164108753204346,-0.4593428075313568,0.3903036117553711,0.011148879304528236,0.18014904856681824,-0.9835761189460754,0.026601359248161316,0.05437853932380676,-0.11690300703048706,0.9919361800401706,-0.09058599198620051,-0.002471729856537267,0.08860352132911785
1729786049813166300,0.777166259765625,-1.5986675024032593,-0.5301668643951416,0.3646581768989563,0.007019383367151022,0.19640490412712097,-0.9804977774620056,0.030212055891752243,0.05237439274787903,-0.14946132898330688,0.9909722281509444,-0.0985955729734027,-0.005480506510674224,0.09068075854233519
1729786049823197400,0.787197509765625,-1.4995520114898682,-0.5844471454620361,0.36919140815734863,0.0022793225944042206,0.21163015067577362,-0.977347195148468,0.04113192483782768,0.05358287692070007,-0.15700644254684448,0.9899875348123353,-0.10606258795944133,-0.008783130572019826,0.09272686362327331
1729786049833228300,0.797228271484375,-1.3842121362686157,-0.643405556678772,0.3790171444416046,-0.0029104684945195913,0.22576819360256195,-0.9741767048835754,0.05105194076895714,0.03744593262672424,-0.14793938398361206,0.9889846528656027,-0.1129610975709286,-0.01230592866460194,0.09485690704968744
1729786049843258400,0.80725830078125,-1.3028587102890015,-0.6882195472717285,0.3730516731739044,-0.008513526059687138,0.23886018991470337,-0.9710166454315186,0.04664523899555206,-0.0007162690162658691,-0.14685750007629395,0.9879758334693529,-0.11931007172646561,-0.0160244370264313,0.09701606452968614
1729786049853289500,0.81728955078125,-1.2586758136749268,-0.749234139919281,0.3679637014865875,-0.014579147100448608,0.25136271119117737,-0.9677831530570984,0.03534635528922081,-0.015431344509124756,-0.1516626477241516,0.9869422642889889,-0.12533622914822462,-0.01998130335986926,0.09917977816039308
1729786049863320300,0.8273203125,-1.2079212665557861,-0.8210628032684326,0.3747084140777588,-0.021224943920969963,0.263427734375,-0.9644455909729004,0.027648894116282463,0.008483856916427612,-0.15049880743026733,0.9858730104065789,-0.13110801370975694,-0.024246341997688953,0.10137703911368785
1729786049873350400,0.837350341796875,-1.1039050817489624,-0.9224269390106201,0.38848522305488586,-0.02863483503460884,0.27463898062705994,-0.9611209630966187,0.03574542701244354,0.027881771326065063,-0.15602076053619385,0.9847883507891749,-0.13639751795978322,-0.02890059876101681,0.10369363941437498
1729786049883381200,0.84738134765625,-1.0237653255462646,-1.020390272140503,0.4185373783111572,-0.03679220750927925,0.285150945186615,-0.9577761888504028,0.04957907646894455,0.03813698887825012,-0.1877468228340149,0.9836729570014311,-0.14127683914687222,-0.03395214438447143,0.10618656276677227
1729786049893412400,0.857412353515625,-0.9017858505249023,-1.109290361404419,0.42546719312667847,-0.04580162093043327,0.29455482959747314,-0.9545363783836365,0.058359600603580475,0.051941752433776855,-0.18230444192886353,0.9825549441062658,-0.14552283433889487,-0.039432561353791,0.10887534224236688
1729786049903442400,0.8674423828125,-0.8012703657150269,-1.1757761240005493,0.40517178177833557,-0.055449653416872025,0.3028395473957062,-0.9514271020889282,0.05227581784129143,0.05475017428398132,-0.20653188228607178,0.9814606936629134,-0.1491413564864668,-0.045202916310602984,0.1115723979687824
1729786049913473300,0.877473388671875,-0.699566125869751,-1.2548941373825073,0.43804851174354553,-0.06573686003684998,0.310187965631485,-0.9483997821807861,0.02617081254720688,0.031853049993515015,-0.18572497367858887,0.9803675736941028,-0.15221733834855164,-0.05128356826259113,0.11436488676963844
1729786049923504400,0.88750439453125,-0.6481575965881348,-1.3094426393508911,0.4609319865703583,-0.0765606015920639,0.3168359398841858,-0.9453853368759155,0.019462212920188904,0.004926115274429321,-0.1825748085975647,0.9792427587602386,-0.1548655329473077,-0.05765404403611207,0.11737283151886088
1729786049933535200,0.89753515625,-0.674583375453949,-1.3537198305130005,0.4567015469074249,-0.08765965700149536,0.32352277636528015,-0.9421511292457581,0.005628399550914764,-0.001409769058227539,-0.18498510122299194,0.9780410410625829,-0.15748457793601622,-0.0642108517876317,0.12046271926218828
1729786049943565300,0.9075654296875,-0.6484969258308411,-1.4284934997558594,0.4542844593524933,-0.09922661632299423,0.33031216263771057,-0.9386415481567383,-0.012132026255130768,0.012842744588851929,-0.16475200653076172,0.9767551001340765,-0.1600978875236052,-0.07104853373391214,0.1235725747829086
1729786049953596400,0.917596435546875,-0.5538972020149231,-1.5127215385437012,0.44209596514701843,-0.11158589273691177,0.3363863527774811,-0.9350897073745728,-0.0030381232500076294,0.022378265857696533,-0.14167720079421997,0.9754395613802904,-0.16225727089927566,-0.07827969785422888,0.1267380323387594
1729786049963626500,0.92762646484375,-0.47704410552978516,-1.6040412187576294,0.4344026446342468,-0.12465725094079971,0.3417321443557739,-0.9314932823181152,0.011406518518924713,0.040393710136413574,-0.16544580459594727,0.9740943889917831,-0.16395622935140622,-0.08585873874460197,0.1299486365139955
1729786049973657300,0.9376572265625,-0.3726244568824768,-1.6524434089660645,0.42231133580207825,-0.1383901834487915,0.3462887704372406,-0.9278643131256104,0.020882263779640198,0.07187831401824951,-0.14516419172286987,0.9727234754497832,-0.16516217419691498,-0.09375120825278234,0.13319578867858944
1729786049983688400,0.9476884765625,-0.2540191113948822,-1.721204161643982,0.4099891781806946,-0.1526106297969818,0.34981071949005127,-0.9243064522743225,0.029350146651268005,0.08796390891075134,-0.12249219417572021,0.9713553964026006,-0.16575580037300822,-0.10184193304598585,0.13646216225974733
1729786049993718300,0.95771826171875,-0.1934380829334259,-1.7657170295715332,0.4034271538257599,-0.16730859875679016,0.3525150716304779,-0.9207285046577454,0.03565575182437897,0.0884028971195221,-0.09800928831100464,0.9699620682096147,-0.16584341557491558,-0.11014405304527689,0.13977797606316564
1729786050003749400,0.967749267578125,-0.15473689138889313,-1.8135015964508057,0.39276278018951416,-0.18238891661167145,0.3548000454902649,-0.9169794321060181,0.039124131202697754,0.09301489591598511,-0.056104063987731934,0.9685072884517124,-0.16563704324997727,-0.11863669904446168,0.14312046402917927
1729786050013780500,0.977780517578125,-0.15222659707069397,-1.8503786325454712,0.37441518902778625,-0.19784493744373322,0.35693085193634033,-0.9129390716552734,0.042907193303108215,0.11291781067848206,-0.011178970336914062,0.9669721187985092,-0.16528309916006323,-0.1273261641224077,0.14640566070497515
1729786050023811300,0.987811279296875,-0.17126700282096863,-1.8726650476455688,0.37569430470466614,-0.21351705491542816,0.35917723178863525,-0.9085164666175842,0.054596781730651855,0.12644898891448975,0.018517136573791504,0.9653305040455487,-0.16493009380545248,-0.13616102486574214,0.14965044705236089
1729786050033841400,0.99784130859375,-0.18506616353988647,-1.889634132385254,0.4043826758861542,-0.22921228408813477,0.361667275428772,-0.9036915898323059,0.07436609268188477,0.10834920406341553,0.04358416795730591,0.9635610171283631,-0.16464269215994096,-0.14507580187996966,0.15295695909489906
1729786050043872300,1.007872314453125,-0.20900031924247742,-1.9044272899627686,0.4364039897918701,-0.2448371946811676,0.36445388197898865,-0.89845871925354,0.0948890745639801,0.07780686020851135,0.05806565284729004,0.9616473303895204,-0.1644393428915316,-0.15404652035017596,0.15640920083942617
1729786050053903400,1.0179033203125,-0.24962365627288818,-1.9111930131912231,0.44615888595581055,-0.2603535056114197,0.36764615774154663,-0.8927778601646423,0.10355418920516968,0.04478365182876587,0.06958150863647461,0.9595883711750817,-0.16438769222670038,-0.16305748501355383,0.15993477246068574
1729786050063933400,1.027933349609375,-0.26205116510391235,-1.9023101329803467,0.45657879114151,-0.27569469809532166,0.37117239832878113,-0.886692464351654,0.09239086508750916,0.016858607530593872,0.09441035985946655,0.9574050281672097,-0.1644651018944916,-0.1720610657857617,0.1634680053802764
1729786050073964300,1.03796435546875,-0.2620287835597992,-1.8678678274154663,0.4610867202281952,-0.29069840908050537,0.37483057379722595,-0.8803388476371765,0.06871354579925537,-0.0019667744636535645,0.10919016599655151,0.9551348604667683,-0.16458151484490294,-0.18095165614772987,0.16699343254514742
1729786050083995400,1.047995361328125,-0.22569207847118378,-1.8198221921920776,0.4422807991504669,-0.3052041232585907,0.3783224821090698,-0.8739122152328491,0.04534691572189331,-0.004039645195007324,0.10375535488128662,0.9528374749768339,-0.16460458027981228,-0.18960281535712092,0.17046069549970008
1729786050094025500,1.058025390625,-0.18129505217075348,-1.7716195583343506,0.40569108724594116,-0.31926229596138,0.38144969940185547,-0.8675065636634827,0.018587857484817505,0.006093055009841919,0.09492361545562744,0.9505555921588124,-0.16444911280841495,-0.1979979626406244,0.17377362517376482
1729786050104056300,1.068056396484375,-0.10535548627376556,-1.7064731121063232,0.3504936099052429,-0.3329235911369324,0.38395461440086365,-0.861243724822998,-0.003471672534942627,0.01678699254989624,0.10456037521362305,0.9483365839074229,-0.1639964477292982,-0.20611481523173827,0.1768600496452094
