time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729789170128625000,4.021625,0.4425777792930603,-0.1565907597541809,0.013305994682013988,0.04917566478252411,0.28818854689598083,-0.9563101530075073,0.08635292202234268,0.09453240036964417,0.0409507155418396,0.9744522375008398,-0.1477996849203313,-0.00041714293702731155,0.16910941847970876
1729789170138656000,4.031656005859375,0.37764832377433777,-0.08526277542114258,0.07151683419942856,0.04817653447389603,0.2844107151031494,-0.9574912786483765,0.14132238924503326,0.09008580446243286,-0.12251049280166626,0.974701500571693,-0.14578737255349683,-0.0006267507937110123,0.16941907479981622
1729789170148685800,4.041685791015625,0.3388168513774872,0.0005979631096124649,-0.07220464199781418,0.04772161319851875,0.2807110846042633,-0.9586052298545837,0.06743649393320084,-0.05163082480430603,-0.12936168909072876,0.9749672419497772,-0.14386488598296662,-0.0005426273698489351,0.16953303604672176
1729789170158717000,4.051717041015625,-0.051670219749212265,0.15897028148174286,-0.22689782083034515,0.04804718866944313,0.27932700514793396,-0.958993136882782,-0.10293301939964294,-0.11569169163703918,-0.04831576347351074,0.9752190955460819,-0.14319008516624698,-0.00012925080161574107,0.16865442626805413
1729789170168747800,4.061747802734375,-0.34785786271095276,0.1813519150018692,-0.11037413775920868,0.04924767464399338,0.2815115451812744,-0.9582932591438293,-0.1375807821750641,-0.09266871213912964,0.046855270862579346,0.9752155943503851,-0.1444063732884079,0.0004269953178327879,0.16763405227925757
1729789170178779000,4.07177880859375,-0.4257822334766388,0.09726900607347488,-0.05138272047042847,0.05044406279921532,0.28540217876434326,-0.9570794105529785,-0.030073553323745728,-0.12429982423782349,0.043764591217041016,0.9749759675348337,-0.14649143001638068,0.0007447374436731261,0.1672174975724875
1729789170188809000,4.08180908203125,-0.38151079416275024,0.0032975561916828156,-0.23543964326381683,0.050576310604810715,0.2893253564834595,-0.9558937549591064,0.0006169527769088745,-0.1167789101600647,0.057914018630981445,0.9747926325203257,-0.14850181709431515,0.0005753356974648176,0.16651192282443755
1729789170198839800,4.09183984375,-0.3616337478160858,-0.12777045369148254,-0.3294260501861572,0.049141258001327515,0.2930772602558136,-0.9548250436782837,-0.025230705738067627,-0.017656058073043823,0.11527121067047119,0.9747607180515289,-0.15029111346193563,-0.0002468815417887283,0.1650881283763802
1729789170208871000,4.101870849609375,-0.10417510569095612,-0.21001355350017548,-0.2174912691116333,0.04660792648792267,0.29562386870384216,-0.9541667699813843,0.029518194496631622,0.07572931051254272,0.06888234615325928,0.9747948808021861,-0.15137447270012439,-0.0015430046791723823,0.16388547391221545
1729789170218901800,4.11190185546875,0.12208519876003265,-0.09891019761562347,-0.1904338300228119,0.04447019100189209,0.2954718768596649,-0.9543158411979675,0.0579315684735775,0.08087092638015747,-0.1067192554473877,0.9749718717270259,-0.15111579004293904,-0.002467225975671938,0.16305755939808464
1729789170228931800,4.121931884765625,0.1385139673948288,-0.01942805014550686,-0.2502979338169098,0.04335140064358711,0.29429253935813904,-0.9547316431999207,-0.013703543692827225,0.05649179220199585,-0.10007786750793457,0.9752496826989553,-0.15042113558485054,-0.0027655854067384672,0.1620306599529194
1729789170238963000,4.131962890625,0.07814010977745056,-0.10098841786384583,-0.2747896909713745,0.04201120510697365,0.2931765019893646,-0.9551348686218262,-0.03778449445962906,-0.008538991212844849,0.003779888153076172,0.975560643301518,-0.14974201281316352,-0.0031462273567427384,0.16077610726894878
1729789170248993800,4.141993896484375,-0.16538700461387634,-0.06881498545408249,-0.2752155363559723,0.04033559933304787,0.2937956154346466,-0.9550168514251709,-0.007513917982578278,-0.06961345672607422,0.07305890321731567,0.975736287637677,-0.14992271838438995,-0.0038412929412854424,0.15952144379859273
1729789170259025000,4.15202490234375,-0.3023099899291992,0.031576864421367645,-0.2853803038597107,0.039233773946762085,0.2963240444660187,-0.9542812705039978,-0.029819075018167496,-0.0832655131816864,0.19700288772583008,0.9757749755591376,-0.15112945594738567,-0.0043868990474296085,0.15812611659407352
1729789170269055700,4.1620556640625,-0.16228368878364563,0.17610512673854828,-0.2978995442390442,0.039369773119688034,0.2986511290073395,-0.9535499811172485,-0.06576745212078094,-0.10146176815032959,0.27479326725006104,0.9758223391499443,-0.15233731228947425,-0.004285526499813847,0.15667073608186372
1729789170279085800,4.1720859375,-0.22445331513881683,0.29569968581199646,-0.32116785645484924,0.04071033000946045,0.3005327582359314,-0.9529022574424744,-0.05465684458613396,-0.05448475480079651,0.23961496353149414,0.9759405656708425,-0.15341667752366658,-0.003491621703555695,0.15489046513353344
1729789170289117000,4.182116943359375,-0.15046437084674835,0.21341723203659058,-0.16526135802268982,0.04252050444483757,0.30263155698776245,-0.9521586894989014,0.022680331021547318,0.056651949882507324,0.27538561820983887,0.9759729276794523,-0.1546422713954801,-0.0025352194733159208,0.15348039800443558
1729789170299147800,4.192147705078125,0.05438943952322006,0.11812853068113327,-0.0428406298160553,0.043714020401239395,0.303101122379303,-0.951955258846283,0.1322961449623108,0.08840891718864441,0.11482757329940796,0.9760181113199058,-0.15498016052422986,-0.0018783315901347046,0.1528601833913619
1729789170309179000,4.202178955078125,0.1746416836977005,0.05333765968680382,0.030651696026325226,0.044532909989356995,0.3019941449165344,-0.9522690773010254,0.1457289606332779,0.09394094347953796,-0.00944662094116211,0.9761136106414491,-0.15447849894406174,-0.0013649268412969748,0.1527641611948286
1729789170319209000,4.212208984375,0.23041146993637085,-0.030298911035060883,0.049419526010751724,0.044800229370594025,0.2999836206436157,-0.9528918266296387,0.11674460023641586,0.06993526220321655,-0.028721332550048828,0.9762409494217648,-0.15346949724525233,-0.0011021866432808943,0.15296925227816344
1729789170329239800,4.22223974609375,0.1790623962879181,-0.10754869133234024,0.014267128892242908,0.044206880033016205,0.29796913266181946,-0.9535513520240784,0.058103326708078384,0.01971888542175293,-0.02699369192123413,0.9763761846933374,-0.15239002874847138,-0.001270232329754007,0.15318368065028407
1729789170339271000,4.23227099609375,0.06753000617027283,-0.1259218454360962,-0.0095769502222538,0.043073318898677826,0.29676321148872375,-0.9539791941642761,-0.008802056312561035,-0.02335616946220398,-0.009674370288848877,0.976471517887042,-0.1516816866301516,-0.0017534305700213008,0.15327384190103419
1729789170349302000,4.242302001953125,-0.11774677038192749,-0.144324392080307,0.01634226366877556,0.041783906519412994,0.29695403575897217,-0.9539771676063538,-0.039296701550483704,-0.05961880087852478,-0.01745837926864624,0.9764527917380431,-0.15167569172867634,-0.0024308676516262098,0.15339031039585935
1729789170359333000,4.2523330078125,-0.309538871049881,-0.1454136222600937,0.038524266332387924,0.04049964249134064,0.29903751611709595,-0.9533815383911133,-0.04236118495464325,-0.07822751998901367,-0.04881572723388672,0.9762588402894409,-0.15263835041344115,-0.0032815301108592926,0.15365367412869807
1729789170369363000,4.262363037109375,-0.40989553928375244,-0.17827746272087097,-0.005614966154098511,0.03902347385883331,0.30253276228904724,-0.9523398280143738,-0.04651551693677902,-0.09248021245002747,-0.05907374620437622,0.975958888659382,-0.15430911544369066,-0.004335160978401581,0.15386438012609063
1729789170379394000,4.27239404296875,-0.4545309245586395,-0.19499918818473816,-0.06543143093585968,0.037106163799762726,0.3067041039466858,-0.9510813355445862,-0.05601177737116814,-0.0831170380115509,-0.026106715202331543,0.9756447061206188,-0.15629363047865502,-0.005623760042933344,0.1538122435820204
1729789170389425200,4.282425048828125,-0.3905050754547119,-0.13761934638023376,-0.07476873695850372,0.0352570116519928,0.3108344078063965,-0.9498099088668823,-0.05143129825592041,-0.024808377027511597,-0.0222359299659729,0.9753575239798282,-0.15826619776950154,-0.006844491216118904,0.15356615560100753
1729789170399456000,4.2924560546875,-0.2563187777996063,-0.08574070036411285,-0.001788536086678505,0.03411759063601494,0.31393030285835266,-0.9488328695297241,-0.03188977763056755,0.042316704988479614,-0.002339005470275879,0.9751281253789436,-0.1597658739176149,-0.00764469134514596,0.1534329463670601
1729789170409486000,4.302486083984375,-0.07513373345136642,-0.09433339536190033,0.07331926375627518,0.033417291939258575,0.3155589699745178,-0.9483173489570618,0.007552582770586014,0.07129713892936707,0.04246413707733154,0.9749547120262757,-0.16054455067188728,-0.008170893719476288,0.15369502184889408
1729789170419517000,4.312516845703125,0.1266326755285263,-0.1294998973608017,0.05985698848962784,0.032605525106191635,0.3152751326560974,-0.9484400153160095,0.03871407359838486,0.055788129568099976,0.0448603630065918,0.974915240139659,-0.160329534088199,-0.008627408153376212,0.1541434956409414
1729789170429548000,4.322548095703125,0.19857238233089447,-0.1820024698972702,0.010106206871569157,0.0312301404774189,0.31360355019569397,-0.9490402936935425,0.04269871860742569,0.030329585075378418,0.03107154369354248,0.9750198482997268,-0.15935707064727156,-0.009229030350417958,0.15445538862780248
1729789170439579100,4.3325791015625,0.1361742615699768,-0.2113790065050125,-0.011798826046288013,0.02935238741338253,0.311999648809433,-0.9496287107467651,0.03952581435441971,0.024395644664764404,0.019468188285827637,0.975148078925657,-0.15838075426966158,-0.010059221326859838,0.15459848078992558
1729789170449609000,4.34260888671875,0.07262363284826279,-0.22153544425964355,0.03710586577653885,0.02728688158094883,0.31100308895111084,-0.9500170946121216,0.03326002508401871,0.012666404247283936,0.0029346346855163574,0.9752122280637116,-0.15770045371765734,-0.011045818211646472,0.15482173417143186
1729789170459640000,4.35264013671875,-0.05661211535334587,-0.21055017411708832,0.08969477564096451,0.025412553921341896,0.31085404753685,-0.9501178860664368,0.020913152024149895,-0.011201918125152588,-0.023697972297668457,0.9751595618043348,-0.15746700841114158,-0.012050101285622658,0.15531537896577413
1729789170469671000,4.3626708984375,-0.2087411880493164,-0.19833500683307648,0.09142716228961945,0.023772262036800385,0.3121163249015808,-0.9497464299201965,-0.002562517300248146,-0.032621026039123535,-0.08623379468917847,0.9749649666916586,-0.15797409475405494,-0.013075410983226687,0.15593821491517462
1729789170479702000,4.372701904296875,-0.27683025598526,-0.1830495297908783,0.019578006118535995,0.02213848941028118,0.3144938349723816,-0.9490013122558594,-0.03697000443935394,-0.05613201856613159,-0.14166635274887085,0.9747054881663272,-0.1590561045399752,-0.01415964526597317,0.15636450168693813
1729789170489732900,4.38273291015625,-0.2698584198951721,-0.17480799555778503,-0.0848487988114357,0.020307932049036026,0.3171074390411377,-0.9481721520423889,-0.07334745675325394,-0.07473677396774292,-0.1293882131576538,0.9745003198648431,-0.16025061953709963,-0.015285810532823923,0.15631760558768207
1729789170499763000,4.392762939453125,-0.2787366211414337,-0.11762912571430206,-0.12114342302083969,0.018560415133833885,0.31972986459732056,-0.9473268985748291,-0.08862875401973724,-0.06300070881843567,-0.09020966291427612,0.9743522660397128,-0.16146385270984331,-0.016308315568840628,0.15588784253687463
1729789170509794000,4.4027939453125,-0.2724241614341736,-0.04156237840652466,-0.09387318789958954,0.01744014397263527,0.3224180042743683,-0.9464367032051086,-0.06541374325752258,-0.0278928279876709,-0.05707275867462158,0.9742014711205899,-0.16276426398722593,-0.017012761892964266,0.15540222952222862
1729789170519825200,4.4128251953125,-0.22988656163215637,0.016237270087003708,-0.05319047346711159,0.017116807401180267,0.32480111718177795,-0.9456274509429932,-0.03918099030852318,-0.0014367997646331787,0.015405893325805664,0.9740541837822108,-0.16397145459804768,-0.017310124167135614,0.15502334111070018
1729789170529856300,4.422856201171875,-0.21812890470027924,0.009333663620054722,-0.011007334105670452,0.01718733087182045,0.3269563317298889,-0.9448831677436829,-0.007299607619643211,0.01928091049194336,0.07153111696243286,0.9738941094556197,-0.16509059130578801,-0.01742190300530921,0.1548286529109464
1729789170539886300,4.43288623046875,-0.1254706084728241,-0.04701083526015282,0.002392626367509365,0.017035022377967834,0.3286374509334564,-0.944302499294281,0.03600455820560455,0.029959380626678467,0.05746173858642578,0.9737466906567118,-0.16594481741428974,-0.017636857846453514,0.1548185926868011
1729789170549917200,4.442917236328125,-0.049865130335092545,-0.0704784020781517,-0.017371224239468575,0.016422612592577934,0.32897138595581055,-0.9441970586776733,0.05007521063089371,0.02870994806289673,0.016722142696380615,0.9737182719004002,-0.1660675845301403,-0.01797269948254551,0.1548264354453146
1729789170559948300,4.4529482421875,-0.010139821097254753,-0.05563207343220711,-0.0032261102460324764,0.015590183436870575,0.3286716938018799,-0.9443155527114868,0.038044482469558716,0.046831876039505005,-0.005009949207305908,0.9737518361883813,-0.16584658226517934,-0.018361094524843222,0.1548071783691885
1729789170569979100,4.462979248046875,0.08925314247608185,-0.07204524427652359,0.02520553022623062,0.014598737470805645,0.3275448977947235,-0.9447228312492371,0.02675260603427887,0.040314048528671265,-0.03202277421951294,0.9738411897953115,-0.16518450424108114,-0.018779388854891787,0.15490261049898643
1729789170580009200,4.47300927734375,0.11636092513799667,-0.06945771723985672,0.022328782826662064,0.013414067216217518,0.3258718252182007,-0.9453188180923462,0.0022414764389395714,0.011332184076309204,-0.05387246608734131,0.9739684558819922,-0.1642244495812732,-0.01925966169111317,0.15506422142176154
1729789170590040300,4.483040283203125,0.05522773414850235,-0.03266496956348419,0.006658212281763554,0.012522106990218163,0.3247278928756714,-0.945724606513977,-0.028955798596143723,-0.008901447057723999,-0.04106128215789795,0.9740586920383236,-0.16356211568556153,-0.01962499195587718,0.15515174413257685
1729789170600071200,4.4930712890625,-0.0013282201252877712,0.017742276191711426,-0.009339663200080395,0.012174359522759914,0.3244897723197937,-0.945810854434967,-0.0412881001830101,-0.026271939277648926,-0.004689633846282959,0.9740833736000535,-0.16341194791061495,-0.019776366213393032,0.1551355932731486
1729789170610102300,4.503102294921875,-0.07646684348583221,0.032219965010881424,0.008939742110669613,0.012424483895301819,0.32517731189727783,-0.9455714225769043,-0.02890394814312458,-0.029568731784820557,0.03591877222061157,0.9740292892998725,-0.16378688379185233,-0.01970107994109698,0.15508977499072013
1729789170620133000,4.513133056640625,-0.11264881491661072,0.004980620928108692,0.03667949512600899,0.012929650023579597,0.3264545500278473,-0.9451244473457336,-0.003270808607339859,-0.019447654485702515,0.04874694347381592,0.9738971370274544,-0.16448295301627688,-0.019573597737468154,0.15519842745372917
1729789170630163200,4.5231630859375,-0.07229680567979813,-0.011119094677269459,0.009115776978433132,0.01333579421043396,0.32752910256385803,-0.9447469711303711,0.011139330454170704,-0.0073233842849731445,0.03066927194595337,0.9737775800017744,-0.1650662561595661,-0.019484486607586844,0.1553403695693724
1729789170640194300,4.5331943359375,-0.08523417264223099,0.0214066244661808,0.009622843004763126,0.013726441189646721,0.32862263917922974,-0.9443615674972534,0.0034549832344055176,0.009023874998092651,0.06009948253631592,0.9736723083022406,-0.16566033126056973,-0.019387567434012532,0.1553803375633881
1729789170650225200,4.54322509765625,-0.03523924946784973,0.0011523268185555935,0.04299997538328171,0.014271194115281105,0.32951733469963074,-0.9440416693687439,0.021846383810043335,0.024181455373764038,0.048961102962493896,0.9735691102063382,-0.16616270761137347,-0.01921256122473297,0.15551235102539476
1729789170660256300,4.55325634765625,-0.009027618914842606,-0.0348791778087616,0.05951263755559921,0.014292233623564243,0.32953497767448425,-0.9440351724624634,0.031163722276687622,0.018121331930160522,0.005909621715545654,0.9735247825604549,-0.16616821256034836,-0.019249079388701656,0.1557793300926217
1729789170670286000,4.5632861328125,-0.022573454305529594,-0.058954209089279175,0.05666625499725342,0.013434524647891521,0.32919129729270935,-0.9441676735877991,0.016106512397527695,0.013399064540863037,-0.019592642784118652,0.9735125130398875,-0.16591599298714688,-0.01969873388696639,0.15606829617438517
1729789170680317200,4.573317138671875,0.01850154437124729,-0.04325833544135094,0.014487373642623425,0.01236417144536972,0.3287937045097351,-0.9443208575248718,-0.009419197216629982,0.001116633415222168,-0.057815372943878174,0.9735239413238085,-0.1656209916704722,-0.020230474626311112,0.15624189113155232
1729789170690348000,4.58334814453125,0.08567798137664795,0.023232009261846542,-0.03071312978863716,0.011846940964460373,0.32800859212875366,-0.9446004629135132,-0.038198843598365784,-0.018560290336608887,-0.09179174900054932,0.9736044284027423,-0.16517580881197086,-0.020413842120257705,0.15618799112617976
1729789170700379100,4.593379150390625,0.06143070384860039,0.0803203284740448,-0.025258440524339676,0.012236395850777626,0.3272332549095154,-0.9448643922805786,-0.05255008861422539,-0.016899943351745605,-0.05367076396942139,0.9737026762971368,-0.16481186861861824,-0.02012123397097812,0.1559978518267658
1729789170710409200,4.6034091796875,0.031209349632263184,0.06804970651865005,0.003571075387299061,0.013134456239640713,0.32686370611190796,-0.9449802041053772,-0.033291295170784,-0.007985502481460571,0.010760843753814697,0.9737488035480371,-0.16469614915401168,-0.019623278627093375,0.15589540158054874
1729789170720440000,4.613440185546875,-0.009803863242268562,0.029163029044866562,0.014888177625834942,0.013673188164830208,0.3271060585975647,-0.944888710975647,-0.0032056327909231186,-0.012637615203857422,0.03821146488189697,0.9737228301476903,-0.1648641403156077,-0.019376718591342754,0.15591108758056493
1729789170730471200,4.62347119140625,-0.03959105536341667,0.04053712636232376,-0.0053537096828222275,0.014298179186880589,0.32781359553337097,-0.944634199142456,0.015334418043494225,-0.013848692178726196,0.05519944429397583,0.9736539604608417,-0.16527866043407435,-0.019127242352662034,0.15593304581539924
1729789170740502000,4.633501953125,-0.08505041152238846,0.03402942419052124,-0.0024356842041015625,0.01495425309985876,0.32859739661216736,-0.9443516731262207,0.015181880444288254,-0.00958186388015747,0.09814506769180298,0.973590183701457,-0.16573660096644843,-0.018855587558756545,0.15587831240900568
1729789170750533000,4.643533203125,-0.09189213812351227,-0.015773873776197433,0.01996016874909401,0.015245344489812851,0.32952213287353516,-0.9440247416496277,0.03056156262755394,-0.0054559409618377686,0.07247328758239746,0.9734997923642965,-0.1662359006464617,-0.018794735712898053,0.15591905052057564
1729789170760563200,4.653563232421875,-0.06580328196287155,-0.042195625603199005,0.015654370188713074,0.014892920851707458,0.3300834596157074,-0.9438342452049255,0.03254668042063713,-0.004216700792312622,0.0071125030517578125,0.973434887134687,-0.16649479818086294,-0.019035482893547936,0.1560184693935983
1729789170770594000,4.663593994140625,-0.0559559129178524,-0.0491865836083889,0.005834496580064297,0.014100977219641209,0.3302222192287445,-0.9437978863716125,0.004560545086860657,0.0020990073680877686,0.00034695863723754883,0.9734155222686671,-0.1665009897192177,-0.019454362549650443,0.15608115694446814
1729789170780625200,4.673625244140625,-0.023492775857448578,-0.01669788360595703,0.006690702401101589,0.013238453306257725,0.33029550313949585,-0.9437847137451172,-0.014092919416725636,0.011867642402648926,-0.008775651454925537,0.973410447425981,-0.16646878017172198,-0.019894107771056012,0.1560914849873812
1729789170790656000,4.683656005859375,0.053959403187036514,0.013824605382978916,0.01563199982047081,0.012940611690282822,0.3300573527812958,-0.9438721537590027,-0.020875155925750732,0.012624591588973999,-0.04891037940979004,0.9734284558004676,-0.16632135762548605,-0.020027840879517537,0.1561193129893818
1729789170800686000,4.69368603515625,0.07053464651107788,0.023039676249027252,0.027504906058311462,0.013160109519958496,0.32939594984054565,-0.9441002011299133,-0.020408008247613907,0.006312727928161621,-0.05626600980758667,0.9734717521507996,-0.16599628741419858,-0.01987829339349072,0.15621440852135277
1729789170810717200,4.70371728515625,0.06568975746631622,0.006750450469553471,0.02568063884973526,0.013574252836406231,0.3288009762763977,-0.9443016648292542,-0.013696299865841866,0.005244463682174683,-0.039295077323913574,0.9735011263924526,-0.16572040783894923,-0.01964446974575525,0.15635394702569574
1729789170820748000,4.713748046875,0.05479530245065689,-0.005580517463386059,0.011618615128099918,0.013837989419698715,0.328401118516922,-0.9444369673728943,-0.009458689950406551,-0.005631893873214722,-0.027364730834960938,0.9735171594568959,-0.16553344428943612,-0.01949838353766142,0.15646992622633435
1729789170830779100,4.723779052734375,0.007543368265032768,0.0069228108040988445,-0.00852633360773325,0.014159191399812698,0.32832008600234985,-0.944460391998291,-0.006316148675978184,-0.015102893114089966,0.006136476993560791,0.9735163107087261,-0.16551688782670895,-0.019338038170223882,0.15651267743524458
1729789170840810200,4.733810302734375,-0.018163058906793594,0.021202415227890015,-0.02576550841331482,0.014548173174262047,0.3283543288707733,-0.9444425702095032,-0.006491504609584808,-0.016632527112960815,0.04191577434539795,0.9735254531869507,-0.16556778176495657,-0.019131715793108604,0.1564271657736997
1729789170850840000,4.743840087890625,-0.06740550696849823,0.004239995498210192,0.012520895339548588,0.014717387966811657,0.32880839705467224,-0.9442819952964783,0.004127242602407932,-0.011456072330474854,0.06815284490585327,0.9734952368657287,-0.16581678591749716,-0.019073774234735955,0.15635885153271467
1729789170860871200,4.75387109375,-0.08178950846195221,-0.04277598112821579,0.043223947286605835,0.014469130896031857,0.3296442925930023,-0.9439943432807922,0.02907947450876236,-0.006676703691482544,0.045160114765167236,0.9733976324073003,-0.16622449324432997,-0.01929387224012156,0.1565062661176557
1729789170870902300,4.76390234375,-0.05340060964226723,-0.057821933180093765,0.01599206030368805,0.013815200887620449,0.33022540807724,-0.9438009858131409,0.023645155131816864,-0.011652350425720215,0.016936421394348145,0.9733210899408676,-0.16646754879532544,-0.019699055746619454,0.1566738208784556
1729789170880933400,4.773933349609375,-0.05184745416045189,-0.024377692490816116,-0.01259511150419712,0.013150209560990334,0.330569863319397,-0.9436899423599243,-0.006817790679633617,-0.0015445351600646973,0.016703248023986816,0.9732918365591777,-0.1665909965085959,-0.020061928325429683,0.15667843167250428
1729789170890963200,4.783963134765625,-0.05550757050514221,0.0195598304271698,-0.0034719202667474747,0.012954999692738056,0.33098700642585754,-0.9435464143753052,-0.017547868192195892,0.014807701110839844,-0.024852633476257324,0.9732654181801649,-0.16679153562791163,-0.020183920501065794,0.15661353362293154
1729789170900994300,4.793994384765625,-0.019103221595287323,0.0511971190571785,0.013226100243628025,0.01321311667561531,0.33117911219596863,-0.9434753656387329,-0.015105179511010647,0.015561670064926147,-0.07628470659255981,0.9732488493829083,-0.16691174482924015,-0.020069191444124335,0.15660297533335335
1729789170911025400,4.804025390625,0.04860305041074753,0.07146809250116348,-0.0024953391402959824,0.013754979707300663,0.3308345377445221,-0.9435885548591614,-0.023459546267986298,0.004279047250747681,-0.08180207014083862,0.973281494774716,-0.16677853533128525,-0.019764922530590638,0.1565808389073543
1729789170921056300,4.81405615234375,0.0821751281619072,0.09948960691690445,-0.01830093376338482,0.014466749504208565,0.33017411828041077,-0.9438092112541199,-0.037583790719509125,-0.002827286720275879,-0.05921202898025513,0.9733582846315891,-0.1664983790652083,-0.019331270348587844,0.15645573813852676
1729789170931087400,4.82408740234375,0.09065383672714233,0.12751010060310364,-0.021693002432584763,0.015553919598460197,0.3294464647769928,-0.944046139717102,-0.03514618054032326,-0.00739443302154541,-0.04431140422821045,0.9734489409071202,-0.16621515217556992,-0.018693785952436804,0.1562697843003211
1729789170941117200,4.8341171875,0.047081589698791504,0.14732348918914795,-0.00867573730647564,0.017166508361697197,0.32887086272239685,-0.9442188739776611,-0.02259860932826996,-0.013807356357574463,0.005574464797973633,0.9735203029617271,-0.1660523818031736,-0.017809379328510913,0.1561016263328844
1729789170951148300,4.844148193359375,-0.022954819723963737,0.15842269361019135,0.00696926936507225,0.018827008083462715,0.3287263810634613,-0.9442375302314758,-0.005689166486263275,-0.018454134464263916,0.053658366203308105,0.9735431506871284,-0.16611453642333943,-0.016946851523987793,0.15598872691841678
1729789170961179100,4.85417919921875,-0.07512427866458893,0.1346883326768875,-0.004953170195221901,0.020095011219382286,0.3292558789253235,-0.9440268874168396,0.009507065638899803,-0.0194871723651886,0.0709037184715271,0.9735095523569434,-0.16649241814681442,-0.01633494460507523,0.15586133169538569
1729789170971210200,4.864210205078125,-0.08790239691734314,0.12653885781764984,-0.020267944782972336,0.021032754331827164,0.33013176918029785,-0.9437004923820496,0.015893543139100075,-0.013267725706100464,0.05792778730392456,0.9734575701619267,-0.16702329781541778,-0.015904953881080947,0.15566196656514247
1729789170981240300,4.874240234375,-0.026602551341056824,0.12567199766635895,-0.019902026280760765,0.021957652643322945,0.33062314987182617,-0.9435073733329773,0.013229139149188995,0.0020948052406311035,0.02213597297668457,0.9734442218276003,-0.16735525904085513,-0.015444174019974105,0.15543501994773654
1729789170991271200,4.884271240234375,0.020259030163288116,0.13639339804649353,-0.013982351869344711,0.022823240607976913,0.3304664194583893,-0.9435417652130127,0.005115624517202377,0.016869455575942993,-0.007797956466674805,0.9734857000245265,-0.16734768268219216,-0.014962519666121665,0.15523023193081092
1729789171001302300,4.89430224609375,0.04622005671262741,0.162435382604599,-0.009955119341611862,0.023809541016817093,0.3300163745880127,-0.9436749219894409,-0.008184518665075302,0.03064042329788208,-0.03186523914337158,0.9735554180207944,-0.16719867674551706,-0.014392910837708635,0.1550076095049758
1729789171011333000,4.9043330078125,0.1268722265958786,0.17434540390968323,-0.02468346431851387,0.024913564324378967,0.32901835441589355,-0.9439948201179504,-0.015178430825471878,0.01952296495437622,-0.047261834144592285,0.9736753657270465,-0.16677662071211266,-0.013716379499393914,0.1547703924062627
1729789171021363200,4.91436328125,0.13774538040161133,0.1924266815185547,-0.04026375710964203,0.026235638186335564,0.32761138677597046,-0.9444482326507568,-0.023641623556613922,-0.0022787153720855713,-0.06551569700241089,0.9738440686914331,-0.16616242104033604,-0.012881325953548916,0.15444058663675342
1729789171031394300,4.924394287109375,0.08280656486749649,0.19398415088653564,-0.038917794823646545,0.027812954038381577,0.3265974521636963,-0.9447542428970337,-0.022533386945724487,-0.011182963848114014,-0.03742349147796631,0.9739800906197619,-0.1657714619098839,-0.011946044789377601,0.1540777087834957
1729789171041425200,4.934425048828125,0.0689900815486908,0.1745406687259674,-0.04671765863895416,0.02946566231548786,0.3259787857532501,-0.9449177980422974,-0.012696227058768272,-0.021825283765792847,0.0011159181594848633,0.9740785133755279,-0.16558970081059843,-0.011007072332038854,0.15372081743812308
1729789171051456300,4.944456298828125,0.026821792125701904,0.17820711433887482,-0.06767860054969788,0.03100089356303215,0.3256301283836365,-0.9449888467788696,-0.00954701192677021,-0.027320772409439087,0.029537856578826904,0.9741612088246772,-0.16553770858913439,-0.010140464065637417,0.1533118591018571
1729789171061487000,4.954487060546875,-0.04109973460435867,0.21226680278778076,-0.07671630382537842,0.0326324962079525,0.3258150815963745,-0.9448701739311218,-0.010064717382192612,-0.007257312536239624,0.09103411436080933,0.9742143726214625,-0.16576906487614948,-0.009248265486558787,0.1527790514468258
1729789171071517200,4.96451708984375,-0.09983362257480621,0.20715807378292084,0.016494862735271454,0.034500110894441605,0.3266628384590149,-0.9445110559463501,0.003952056169509888,0.018582552671432495,0.16851013898849487,0.9741793267784961,-0.16635878012065383,-0.008320288517995768,0.15241461230925318
1729789171081548300,4.97454833984375,0.06073661148548126,0.046339087188243866,0.10688841342926025,0.03593742102384567,0.3269869089126587,-0.9443452954292297,0.05230417847633362,0.008111417293548584,0.133294939994812,0.97410290534249,-0.16663914261713098,-0.00766409885067607,0.15263119992975732
1729789171091579100,4.9845791015625,0.03856460377573967,0.013372667133808136,0.013290281407535076,0.036097683012485504,0.3263329863548279,-0.9445653557777405,0.04590307176113129,-0.011086344718933105,0.045899033546447754,0.9741074883310404,-0.16631220095551139,-0.0075870635445081215,0.1529620643480384
1729789171101610200,4.9946103515625,-0.04170733317732811,0.16906319558620453,-0.08521631360054016,0.036644332110881805,0.3263355791568756,-0.9445434212684631,-0.020714130252599716,0.04776418209075928,0.01088869571685791,0.9741518605868434,-0.16635983197099027,-0.007259116420952603,0.1526429032871441
1729789171111640300,5.004640380859375,0.05095043033361435,0.20296357572078705,0.04083162918686867,0.038274165242910385,0.32632991671562195,-0.9444807171821594,-0.018437717109918594,0.06885752081871033,0.007011294364929199,0.974188755926521,-0.16648982424796008,-0.006384846480797089,0.15230437495665222
