time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063786809424400,3.82442431640625,-0.8914227485656738,-0.5325482487678528,-0.39682164788246155,-0.01393633522093296,0.38709312677383423,-0.9219353199005127,0.05457046627998352,-0.03138020634651184,-0.031082868576049805,0.7455712181044377,-0.14554882542909747,-0.13359598501051625,0.6364678883918732
1728063786819454500,3.834454345703125,-0.7004703879356384,-0.47588685154914856,-0.2792218029499054,-0.019926032051444054,0.3944496512413025,-0.9187015295028687,0.012723850086331367,0.046559929847717285,0.07841527462005615,0.745719121330449,-0.14671125957075382,-0.13829336047221788,0.6350227509257815
1728063786829485300,3.8444853515625,-0.39837950468063354,-0.3141673803329468,-0.1664249151945114,-0.024468595162034035,0.39951589703559875,-0.9163996577262878,-0.008795589208602905,0.08311963081359863,0.10383868217468262,0.7457269406550565,-0.14736697835751564,-0.14171498559824003,0.6341066764116102
1728063786839515400,3.854515380859375,-0.12377402931451797,-0.17025096714496613,-0.1628807783126831,-0.027293473482131958,0.4017488658428192,-0.9153430461883545,-0.014546157792210579,0.03863510489463806,0.05415230989456177,0.7458630421470057,-0.1474192142891995,-0.1435132062423116,0.633529765175768
1728063786849546500,3.86454638671875,-0.12051418423652649,-0.029542842879891396,-0.2457631528377533,-0.028987038880586624,0.4027020335197449,-0.9148720502853394,-0.013707080855965614,-0.0395733118057251,0.12579429149627686,0.7463588373031366,-0.14738232140290985,-0.1443690455625424,0.6327597028572589
1728063786859576600,3.87457666015625,-0.231205016374588,-0.02728980965912342,-0.2674548923969269,-0.030221417546272278,0.4041733741760254,-0.9141830205917358,0.006478713825345039,-0.058332860469818115,0.24479520320892334,0.7470636849021974,-0.1477673375733007,-0.14516649860656716,0.6316545449594424
1728063786869607400,3.884607421875,-0.5965702533721924,-0.20594169199466705,-0.0606556199491024,-0.03194577246904373,0.4076136648654938,-0.9125955104827881,0.056085146963596344,-0.03536021709442139,0.29693394899368286,0.7472965719817493,-0.14872904448315974,-0.14690785470332718,0.6307500364734461
1728063786879637500,3.894637451171875,-1.2399095296859741,-0.4320259392261505,0.18145155906677246,-0.034512586891651154,0.41639602184295654,-0.9085280895233154,0.13038352131843567,0.0004741549491882324,0.14143824577331543,0.7460369709781213,-0.15136384823545182,-0.15107928076301982,0.6306290253351104
1728063786889668400,3.90466845703125,-1.075539469718933,-0.3920278251171112,-0.13780125975608826,-0.038257576525211334,0.42721524834632874,-0.903340220451355,0.13917917013168335,-0.00532492995262146,-0.27454668283462524,0.744660917208416,-0.15447610699870726,-0.15641940858302866,0.6301986328642916
1728063786899699500,3.914699462890625,-0.8144866228103638,-0.15568718314170837,-0.34952977299690247,-0.04192641004920006,0.43564268946647644,-0.8991427421569824,-0.09827138483524323,-0.030720144510269165,-0.4202847480773926,0.74456230279443,-0.15691613191098192,-0.16064234565273044,0.6286481098035769
1728063786909729500,3.9247294921875,-0.40256714820861816,0.09790672361850739,-0.14042501151561737,-0.04331832751631737,0.441114604473114,-0.8964047431945801,-0.21489092707633972,0.04272639751434326,-0.3221774101257324,0.7448657823818456,-0.1589333696953536,-0.1629043317613745,0.6271980393893998
1728063786919760400,3.934760498046875,-0.055985260754823685,0.3786534368991852,0.07962904870510101,-0.04130561277270317,0.443029522895813,-0.8955549597740173,-0.16529841721057892,0.1000002920627594,-0.2015824317932129,0.7449463139068132,-0.1604513479752501,-0.16272026404441564,0.6267635322538753
1728063786929790500,3.94479052734375,0.05129292607307434,0.6773815751075745,0.1413765847682953,-0.03592982143163681,0.4430619776248932,-0.8957707285881042,-0.14288796484470367,0.11426535248756409,-0.08634597063064575,0.7450188809646587,-0.16224006399628688,-0.16060138064768056,0.6267634938354913
1728063786939821600,3.954821533203125,0.2014576643705368,0.7000959515571594,0.12602585554122925,-0.028988821431994438,0.4419744908809662,-0.8965591192245483,-0.0916166678071022,0.10479375720024109,-0.05728304386138916,0.7452577350239756,-0.16409443123037032,-0.15745937733814108,0.6267940183459257
1728063786949851400,3.964851318359375,0.08079935610294342,0.5873059034347534,0.147413969039917,-0.022568974643945694,0.4405108690261841,-0.8974635601043701,0.013642558827996254,0.030909478664398193,-0.05030560493469238,0.7454744291050852,-0.1656111179652677,-0.15440585272703308,0.6268970868538656
1728063786959882500,3.974882568359375,-0.26968061923980713,0.5189167261123657,0.24224700033664703,-0.01676725037395954,0.4413957893848419,-0.8971558213233948,0.0850197896361351,0.010081321001052856,0.05696117877960205,0.7452190789734109,-0.167841883439369,-0.152483382369333,0.6270776885685155
1728063786969912600,3.98491259765625,-0.46146926283836365,0.45188504457473755,0.36401817202568054,-0.011008751578629017,0.4448663890361786,-0.8955293297767639,0.09735821187496185,0.025562137365341187,0.14797073602676392,0.7442964345007389,-0.1710362111562711,-0.15159803053376802,0.6275249961858339
1728063786979943400,3.994943359375,-0.3480801284313202,0.4598846435546875,0.36358991265296936,-0.005332611035555601,0.44870519638061523,-0.8936639428138733,0.0714641734957695,0.00011688470840454102,0.02833801507949829,0.7430957053320012,-0.17430805927051884,-0.15094611446334613,0.6282044812648119
1728063786989974500,4.004974609375,-0.2024548500776291,0.601022481918335,0.3049018383026123,0.0008961288258433342,0.451135516166687,-0.8924550414085388,-0.010081942193210125,-0.016580402851104736,-0.11317545175552368,0.7422108540013421,-0.17723067881935417,-0.14953853434773412,0.6287691749335516
1728063787000004600,4.015004638671875,-0.06943049281835556,0.7400243282318115,0.3450636565685272,0.008380698040127754,0.4523907005786896,-0.8917804956436157,-0.08696348965167999,0.0135822594165802,-0.14383351802825928,0.741574443650809,-0.1801239217837984,-0.1471907938946805,0.6292516797469114
1728063787010035500,4.025035400390625,0.1507541984319687,0.8239816427230835,0.363163024187088,0.017026744782924652,0.4520256817340851,-0.8918424248695374,-0.07600198686122894,0.04669266939163208,-0.19429337978363037,0.7410441139257821,-0.18272982686225475,-0.1438352939110765,0.6299008316735472
1728063787020065300,4.035065185546875,0.25789183378219604,0.8965011239051819,0.343740314245224,0.026331916451454163,0.44990092515945435,-0.8926902413368225,-0.045054465532302856,0.04950404167175293,-0.22994464635849,0.740752104085015,-0.18485293901993666,-0.13958608676742512,0.6305804305468573
1728063787030096400,4.045096435546875,0.18414857983589172,0.9307416677474976,0.3330914080142975,0.0361165776848793,0.44790777564048767,-0.8933500051498413,-0.029051780700683594,0.0692126452922821,-0.1875826120376587,0.7405247434014166,-0.18722381342710281,-0.13517482750915782,0.6311087801984183
1728063787040126200,4.055126220703125,0.12546662986278534,0.8865635395050049,0.34173843264579773,0.04577309638261795,0.44634103775024414,-0.8936915397644043,-0.004513353109359741,0.09046325087547302,-0.0936436653137207,0.7402181780519768,-0.18973529005120032,-0.13097615552176156,0.631603534010027
1728063787050157300,4.0651572265625,0.03130104020237923,0.8335347175598145,0.3378499448299408,0.05503223091363907,0.4454507827758789,-0.8936134576797485,0.016607768833637238,0.03027254343032837,0.02874535322189331,0.7397608527616603,-0.1923905570868119,-0.12719721601445633,0.6321081401313848
1728063787060187400,4.0751875,-0.09992329031229019,0.8206484913825989,0.2660015821456909,0.06380835920572281,0.44551751017570496,-0.8929964303970337,0.0135536789894104,-0.05608263611793518,0.11745327711105347,0.7392792900089913,-0.1953072727413555,-0.12392272670276995,0.6324274735042164
1728063787070218200,4.08521826171875,-0.07976555079221725,0.7997127175331116,0.18444815278053284,0.07207950204610825,0.4463352859020233,-0.8919581770896912,-0.0021332353353500366,-0.11285439133644104,0.16826432943344116,0.7389674644813684,-0.19842347997124626,-0.12103318822538926,0.632381514603818
1728063787080249300,4.095249267578125,0.0661330595612526,0.701442301273346,0.09752176702022552,0.07950664311647415,0.4463060200214386,-0.891341507434845,-0.008156560361385345,-0.09721538424491882,0.15043574571609497,0.7389533920923406,-0.20094716057590717,-0.11810793561235612,0.6321541419838492
1728063787090279400,4.105279541015625,0.10855615139007568,0.6155905723571777,0.08226850628852844,0.08573414385318756,0.4453866183757782,-0.8912241458892822,-0.014017842710018158,-0.04043355584144592,0.14506936073303223,0.7391707876375991,-0.20271956194752924,-0.11529403664723673,0.631853463704611
1728063787100310300,4.115310302734375,0.21898944675922394,0.48030808568000793,0.12363220006227493,0.09126119315624237,0.4439396262168884,-0.89139723777771,0.0020920634269714355,0.007583260536193848,0.06807875633239746,0.7392960875984428,-0.20400755898474068,-0.11261570610199685,0.6317753556686906
1728063787110340400,4.12534033203125,0.23075343668460846,0.4084446132183075,0.054792411625385284,0.09548662602901459,0.4416150152683258,-0.8921090364456177,0.041338928043842316,0.02899661660194397,-0.11510837078094482,0.7395069160269995,-0.20448434277133823,-0.1101436860481309,0.6318103754790854
1728063787120371500,4.135371337890625,0.1527574360370636,0.43502774834632874,0.03977058455348015,0.09953395277261734,0.4399878978729248,-0.8924705386161804,0.027968473732471466,0.05589228868484497,-0.08601456880569458,0.7397829213342466,-0.2052154131403696,-0.10794148540075944,0.6316301647921041
1728063787130401300,4.1454013671875,0.2358601838350296,0.3219200074672699,0.002354238647967577,0.10311127454042435,0.4381870925426483,-0.8929502367973328,0.05245206505060196,0.04986533522605896,-0.08173537254333496,0.7401110188818075,-0.20571865702072709,-0.10585228884607326,0.6314355899568201
1728063787140432400,4.155432373046875,0.2290203869342804,0.23736518621444702,-0.06603068113327026,0.10537076741456985,0.4361574351787567,-0.8936798572540283,0.04636261612176895,-0.009521633386611938,-0.008206069469451904,0.7405979468367508,-0.20569598740824196,-0.104159587340318,0.6311535938575993
1728063787150462500,4.16546240234375,0.27879852056503296,0.16634277999401093,-0.13303793966770172,0.10680762678384781,0.43395307660102844,-0.8945819735527039,0.013294287025928497,-0.05341407656669617,0.13557928800582886,0.7412776136841152,-0.20534585179174306,-0.10267470223942016,0.6307128756252192
1728063787160493300,4.175493408203125,0.24933010339736938,0.10724030435085297,-0.2130664587020874,0.1073111742734909,0.4317828118801117,-0.8955712914466858,0.014865927398204803,-0.0672197937965393,0.11502325534820557,0.7421738104969297,-0.20472418560864952,-0.10150052411805509,0.6300507091046592
1728063787170523400,4.1855234375,0.34907230734825134,-0.11719349771738052,-0.24852192401885986,0.1063656136393547,0.4294689893722534,-0.8967958688735962,0.0331760048866272,-0.04784661531448364,0.1604524850845337,0.7431939292583245,-0.20356335906206613,-0.10081685448621543,0.6293336966509054
1728063787180554500,4.195554443359375,0.4653344452381134,-0.28591644763946533,-0.3486461341381073,0.10317021608352661,0.42597004771232605,-0.8988355994224548,0.0794164314866066,-0.06828874349594116,0.1551070213317871,0.744446829454565,-0.2011608012297352,-0.10058097376851445,0.6286627191043743
1728063787190585300,4.20558544921875,0.48159709572792053,-0.2477472424507141,-0.39359337091445923,0.099094919860363,0.4220934510231018,-0.9011200666427612,0.0646318793296814,-0.07678699493408203,0.10032355785369873,0.7459848736460291,-0.1983472078703089,-0.10049060980998846,0.627747359532656
1728063787200615400,4.215615478515625,0.6316007375717163,-0.2517523765563965,-0.288373202085495,0.09555437415838242,0.41751229763031006,-0.903633177280426,0.03573222458362579,-0.021134674549102783,0.07846838235855103,0.7474752870554235,-0.19541066994397407,-0.09999045865236907,0.6269749013332795
1728063787210646300,4.225646240234375,0.8003315329551697,-0.2492300420999527,-0.30536097288131714,0.09204937517642975,0.41121119260787964,-0.9068805575370789,0.049567438662052155,0.006086230278015137,-0.019678890705108643,0.7489605849315366,-0.19175271342631228,-0.09894757170396302,0.6264970977674846
1728063787220676400,4.23567626953125,0.7586610317230225,-0.18727026879787445,-0.3084627687931061,0.08881118148565292,0.4043337106704712,-0.910289466381073,0.018885329365730286,0.048486173152923584,-0.0918620228767395,0.750587954141443,-0.18796926388484597,-0.09758502242399796,0.6259094300504197
1728063787230707500,4.24570751953125,0.6960199475288391,-0.2544309198856354,-0.23789989948272705,0.08576398342847824,0.39790380001068115,-0.9134096503257751,0.007131509482860565,0.12852448225021362,-0.058620989322662354,0.7520266874923218,-0.18442127245194453,-0.09635341111824285,0.6254285520613795
1728063787240737500,4.255737548828125,0.5327513813972473,-0.3656115233898163,-0.16470211744308472,0.08214543759822845,0.3923429250717163,-0.9161436557769775,0.03000664710998535,0.13286462426185608,-0.03959059715270996,0.7530787006899774,-0.18100258498009927,-0.09574050907465867,0.6252554633282194
1728063787250768400,4.265768310546875,0.2550358474254608,-0.45381343364715576,-0.11855114251375198,0.0778018981218338,0.38882875442504883,-0.9180191159248352,0.026919148862361908,0.07111695408821106,0.0016983747482299805,0.7536776332952139,-0.1781523938589446,-0.09618815855766359,0.6252838456961916
1728063787260798500,4.275798583984375,-0.09269014000892639,-0.5528699159622192,-0.01726074144244194,0.07284465432167053,0.3880298435688019,-0.9187635779380798,0.027832813560962677,-0.016066282987594604,0.023576200008392334,0.7537549283702037,-0.17617742225305605,-0.09787606379984438,0.6254881737693193
1728063787270829300,4.285829345703125,-0.09875329583883286,-0.6676136255264282,0.06963207572698593,0.06750376522541046,0.3892629146575928,-0.9186499118804932,0.059601932764053345,-0.044902503490448,0.057428598403930664,0.7532203793132494,-0.17484372495283818,-0.10052222658260554,0.62608636676982
1728063787280860400,4.2958603515625,0.2088892161846161,-0.810489296913147,-0.013727792538702488,0.06072979047894478,0.38875770568847656,-0.9193363785743713,0.08969133347272873,-0.002649247646331787,-0.04422563314437866,0.752780675945146,-0.17230956743406883,-0.10315628915803916,0.6268889013567662
1728063787290890500,4.305890380859375,0.404632031917572,-0.7349109649658203,-0.0034160329960286617,0.05351809784770012,0.38583818078041077,-0.9210128784179688,0.03972833976149559,0.09467637538909912,-0.14403527975082397,0.752700413358399,-0.16866688989567893,-0.10509533795779702,0.6276534343519282
1728063787300921300,4.31592138671875,0.6301628947257996,-0.7272093892097473,0.07898136973381042,0.04693952575325966,0.3810443580150604,-0.9233644604682922,0.008129417896270752,0.24835023283958435,-0.14394205808639526,0.7526290559850936,-0.16444866261988134,-0.10618104602809608,0.6286746368298636
1728063787310951400,4.325951416015625,0.6724578738212585,-0.7342538237571716,0.18345105648040771,0.040655020624399185,0.3747738301753998,-0.9262244701385498,-0.0026911646127700806,0.30714151263237,-0.1589348316192627,0.7523746812882548,-0.15968418351344998,-0.10671794785961336,0.6301149543777874
1728063787320982500,4.335982421875,0.5173276662826538,-0.7879604697227478,0.2726333737373352,0.0345512256026268,0.36914384365081787,-0.928729772567749,-0.03148423507809639,0.2496153712272644,-0.003490626811981201,0.7516969324660877,-0.15518903399374087,-0.10747773430434775,0.6319151073282124
1728063787331012600,4.3460126953125,0.3053693473339081,-0.8938865065574646,0.20482958853244781,0.027610380202531815,0.36516502499580383,-0.9305332899093628,-0.045798879116773605,0.10715559124946594,0.07466781139373779,0.7507692851390606,-0.15107336204970503,-0.10913385911074816,0.6337287932122447
1728063787341043500,4.35604345703125,-0.09554585069417953,-0.9109304547309875,0.04578347131609917,0.019594164565205574,0.36417409777641296,-0.931124746799469,-0.05961798503994942,-0.04122176766395569,0.043078482151031494,0.7499535341984347,-0.14786949539327623,-0.112125953718648,0.6349270190203513
1728063787351073500,4.366073486328125,-0.12491112947463989,-0.8316264152526855,0.04446760192513466,0.01152873132377863,0.3654477000236511,-0.9307605028152466,-0.03783490136265755,-0.08579984307289124,-0.010661005973815918,0.7492409184561675,-0.14560907313672272,-0.11583501511278743,0.6356245301881844
1728063787361104400,4.3761044921875,0.09569847583770752,-0.7241063117980957,0.10251199454069138,0.0045900228433310986,0.3656437397003174,-0.9307435750961304,0.03959940746426582,-0.12014502286911011,-0.07888472080230713,0.7485121086559392,-0.1432661140269912,-0.11875616381729319,0.6364759643478476
1728063787371135500,4.386135498046875,0.4806031286716461,-0.5788303017616272,-0.009957555681467056,-0.0013322446029633284,0.3632414638996124,-0.9316940903663635,0.08327192068099976,-0.13329148292541504,0.0293046236038208,0.7481078394912994,-0.1402368225793368,-0.12036022069008609,0.6373240685948818
1728063787381165600,4.39616552734375,1.0122915506362915,-0.4548953175544739,-0.16222432255744934,-0.006396099459379911,0.35619083046913147,-0.9343913197517395,0.06938435137271881,-0.06223022937774658,0.05649220943450928,0.748619716029732,-0.13573889196113412,-0.1199136304910867,0.6377807931449534
1728063787391196400,4.406196533203125,1.4831184148788452,-0.37466001510620117,-0.1523522436618805,-0.010915598832070827,0.3444082736968994,-0.93875652551651,0.048848919570446014,0.062024861574172974,-0.023752570152282715,0.7497543749420378,-0.12959629049602586,-0.11758628854949335,0.6381589651648735
1728063787401226200,4.416226318359375,1.7439234256744385,-0.3544303774833679,0.004429906141012907,-0.014569350518286228,0.32917502522468567,-0.9441565275192261,0.06075768172740936,0.2096281349658966,-0.12893307209014893,0.7508107816432644,-0.12233472513547794,-0.11382420903919234,0.6390317064563353
1728063787411257600,4.426257568359375,1.9681931734085083,-0.37275180220603943,0.10947643220424652,-0.017738239839673042,0.31163516640663147,-0.9500362277030945,0.084434375166893,0.2386273443698883,-0.18213534355163574,0.7514979769002822,-0.11427040664697088,-0.10919773671154183,0.64052242394933
1728063787421287400,4.436287353515625,2.1739373207092285,-0.3954318165779114,0.03081624023616314,-0.02118382416665554,0.29172101616859436,-0.956268846988678,0.0789383053779602,0.13521993160247803,-0.16130012273788452,0.7521800436256426,-0.1052122446751872,-0.10390360275848623,0.6421524849437595
1728063787431318300,4.446318359375,2.4714698791503906,-0.4109851121902466,-0.12834171950817108,-0.02525150403380394,0.26923343539237976,-0.962743878364563,0.036100469529628754,0.039604514837265015,-0.10595118999481201,0.7533001475861923,-0.0950545700240268,-0.09794233162840342,0.643359085073068
1728063787441348400,4.456348388671875,2.6375083923339844,-0.3277701139450073,-0.2073366641998291,-0.029347529634833336,0.24445050954818726,-0.9692175388336182,0.005543788895010948,0.021693304181098938,-0.08279961347579956,0.7548394875116937,-0.08410395614154721,-0.09120165895547123,0.6440701595749835
1728063787451379200,4.466379150390625,2.7512645721435547,-0.27774733304977417,-0.17345939576625824,-0.032667774707078934,0.21807222068309784,-0.9753857254981995,0.0044389814138412476,0.06712983548641205,0.00002866983413696289,0.7563988157402746,-0.07284184992518677,-0.0836731523890452,0.6446347359028645
1728063787461409300,4.4764091796875,2.7461535930633545,-0.2745637893676758,-0.13042937219142914,-0.03566210716962814,0.19100426137447357,-0.9809411764144897,0.03575362637639046,0.09708170592784882,0.029631972312927246,0.7577118139661955,-0.061443165326727556,-0.07585610334419057,0.6452469119156928
1728063787471440400,4.4864404296875,2.525405168533325,-0.2945915162563324,-0.06173526868224144,-0.03861077502369881,0.1648029386997223,-0.98557049036026,0.05022267997264862,0.0785137265920639,0.06294780969619751,0.7586637205663268,-0.05040892005421684,-0.06836441219729299,0.6459216356546149
1728063787481471200,4.49647119140625,2.1476542949676514,-0.416223406791687,-0.024759937077760696,-0.04212889447808266,0.14152783155441284,-0.9890374541282654,0.05589229241013527,-0.001589462161064148,0.10265439748764038,0.759208525433188,-0.040324837066311965,-0.062090205573575884,0.6466229630296128
1728063787491501300,4.506501220703125,1.5415328741073608,-0.4989177882671356,-0.009188700467348099,-0.046756938099861145,0.12313225120306015,-0.9912881851196289,0.04547516629099846,-0.10323477536439896,0.1227426528930664,0.7594699312954217,-0.03176576785331957,-0.05785196524964483,0.647185985193364
1728063787501532400,4.516532470703125,1.242117166519165,-0.5919654369354248,-0.07677467167377472,-0.05219859629869461,0.1095857098698616,-0.9926058053970337,-0.0049913786351680756,-0.167111337184906,0.2394777536392212,0.759600867403829,-0.024812056826227124,-0.055510899145191646,0.6475412073266149
1728063787511562200,4.526562255859375,0.8396082520484924,-0.42125484347343445,-0.18114793300628662,-0.05755169317126274,0.09895722568035126,-0.9934260249137878,-0.08362265676259995,-0.16855254769325256,0.14645642042160034,0.7600403627603327,-0.019040501935242708,-0.054078138387511056,0.6473422338566481
1728063787521593300,4.53659326171875,0.5749678015708923,-0.24895897507667542,-0.09091073274612427,-0.06094417721033096,0.09206481277942657,-0.9938862323760986,-0.17373603582382202,-0.07473082840442657,0.2284443974494934,0.7604653409862522,-0.015336857065039502,-0.05311925576724457,0.647020696233907
1728063787531623400,4.54662353515625,0.3172224164009094,-0.15327437222003937,-0.01009710505604744,-0.06296737492084503,0.08745789527893066,-0.9941761493682861,-0.15250203013420105,-0.07061218470335007,0.37137341499328613,0.7605874937699681,-0.012927726490119374,-0.052390798329684025,0.6469891953562765
1728063787541654300,4.556654296875,-0.12744133174419403,-0.03881277143955231,0.030016759410500526,-0.06391607969999313,0.08646340668201447,-0.9942026138305664,-0.12317196279764175,-0.08980506658554077,0.4194955825805664,0.7605406990164021,-0.012236344363392807,-0.05243062180988211,0.6470543988386162
1728063787551684400,4.566684326171875,-0.6745054125785828,0.006330362521111965,0.09156400710344315,-0.06396940350532532,0.09042372554540634,-0.9938467741012573,-0.09977269917726517,-0.12501539289951324,0.5509299635887146,0.7603111890055936,-0.013717213912809062,-0.053744175043170625,0.647186635793706
1728063787561715500,4.576715576171875,-1.3203233480453491,0.014323839917778969,0.13375407457351685,-0.06368131190538406,0.10037874430418015,-0.9929092526435852,-0.05341467261314392,-0.21742890775203705,0.4941452145576477,0.7598694134326545,-0.017587887281595296,-0.056886164154933916,0.6473432857947219
1728063787571745300,4.586745361328125,-2.2017822265625,-0.07003786414861679,0.1870415359735489,-0.06374221295118332,0.1177554577589035,-0.9909947514533997,-0.022134289145469666,-0.2913241684436798,0.34769946336746216,0.7591619970710964,-0.02417213093921658,-0.06259660534713268,0.6474339163992809
1728063787581776400,4.5967763671875,-3.195974588394165,-0.21833544969558716,0.26620450615882874,-0.06474531441926956,0.144827738404274,-0.987336277961731,0.011446334421634674,-0.3360661268234253,0.18595993518829346,0.757974576699835,-0.03414560603625692,-0.07187437574750048,0.6474124857879671
1728063787591807500,4.606807373046875,-3.7192487716674805,-0.571248471736908,0.19724516570568085,-0.0681551992893219,0.17950035631656647,-0.9813941717147827,0.060800425708293915,-0.3815724849700928,-0.0005394220352172852,0.7563119584242263,-0.04625914956060362,-0.08463457822878612,0.647062143595043
1728063787601837300,4.61683740234375,-3.5687520503997803,-1.0411837100982666,-0.002782200463116169,-0.07579316943883896,0.21571394801139832,-0.9735106229782104,0.10507474839687347,-0.3424839377403259,-0.31713879108428955,0.7546575896448916,-0.05767984932088665,-0.09958781732413993,0.6459468351662241
1728063787611868400,4.626868408203125,-3.341315746307373,-1.2416080236434937,-0.1852140575647354,-0.0875522792339325,0.24895930290222168,-0.9645485281944275,0.1265231966972351,-0.1605956107378006,-0.46530681848526,0.7532315462002125,-0.06674714621875874,-0.11519786769977783,0.6441403290825417
1728063787621898500,4.6368984375,-3.104360342025757,-0.9421162009239197,-0.4224649667739868,-0.09898680448532104,0.27998974919319153,-0.9548860192298889,0.07541193813085556,0.06917715072631836,-0.2088865041732788,0.7523964246950474,-0.07528678863572029,-0.12995721305709318,0.6413600576581651
1728063787631929300,4.646929443359375,-1.8409584760665894,-0.4872821867465973,-0.47971147298812866,-0.10741589963436127,0.3036879599094391,-0.9466971158981323,-0.13262014091014862,0.2293015718460083,0.0661277174949646,0.7523817728093379,-0.08215908812815878,-0.1410720257430117,0.6381773751343082
1728063787641959400,4.65695947265625,-0.3702967166900635,-0.08470144122838974,-0.34719711542129517,-0.11122605949640274,0.31344279646873474,-0.9430707097053528,-0.22858721017837524,0.29506251215934753,-0.08726370334625244,0.7530986646576476,-0.08508380191204278,-0.1456893256947476,0.6359072355803087
1728063787651990500,4.666990478515625,0.641468346118927,0.11374171823263168,-0.15502339601516724,-0.11179865896701813,0.3115442991256714,-0.9436319470405579,-0.15034738183021545,0.4040929675102234,-0.18106287717819214,0.7539782915998181,-0.08432457959509045,-0.14516678149179763,0.6350849834008552
1728063787662020400,4.677020263671875,0.9314112067222595,0.16436681151390076,0.07386916875839233,-0.11048660427331924,0.30361419916152954,-0.9463673233985901,0.03664927929639816,0.42007967829704285,-0.008237719535827637,0.7546144786754926,-0.08164324969440365,-0.14195317878358202,0.6354061527307717
1728063787672051500,4.687051513671875,0.5534036159515381,-0.1839364618062973,0.3873056471347809,-0.1096315011382103,0.2965357005596161,-0.9487083554267883,0.2316865175962448,0.2663152813911438,0.03150254487991333,0.7541282109129963,-0.07892473843347364,-0.13934385443865127,0.6369027270543246
1728063787682082300,4.697082275390625,-0.05340984836220741,-0.3741125464439392,0.12748712301254272,-0.1116008311510086,0.29451820254325867,-0.9491071105003357,0.3924387991428375,0.01480799913406372,-0.1017504334449768,0.7530754007918561,-0.0772452241174913,-0.13956942143847756,0.6383033186088325
1728063787692112400,4.7071123046875,-0.5261808633804321,-0.475323885679245,-0.39890772104263306,-0.11601784080266953,0.29721373319625854,-0.9477362036705017,0.23254916071891785,-0.18312373757362366,-0.1427026391029358,0.7531170103783292,-0.0769355548987271,-0.14217183957773363,0.637716977844467
1728063787702143500,4.7171435546875,-0.7679873704910278,-0.5312907099723816,-0.5781248807907104,-0.12242938578128815,0.30285176634788513,-0.9451411962509155,0.006004780530929565,-0.24828627705574036,-0.09576761722564697,0.7541490942135689,-0.07742081204894702,-0.1464084079419932,0.6354760891767086
1728063787712173600,4.727173583984375,-0.8070009350776672,-0.4026341438293457,-0.4450770616531372,-0.12858165800571442,0.30982497334480286,-0.9420590400695801,-0.09306757152080536,-0.18775463104248047,-0.0010104179382324219,0.7551375325296554,-0.07855442475221937,-0.15099563088392545,0.6330851854255004
1728063787722204400,4.737204345703125,-0.6155785322189331,0.00464042741805315,-0.27346643805503845,-0.13165029883384705,0.3161645531654358,-0.9395255446434021,-0.14787550270557404,-0.0717797577381134,0.0319480299949646,0.7558146278346513,-0.08035692486863583,-0.15420766614839876,0.6312742989446554
1728063787732234500,4.747234375,-0.27469900250434875,0.2935045659542084,-0.2159581184387207,-0.13087373971939087,0.3200964331626892,-0.9383018612861633,-0.1837167590856552,0.025423645973205566,-0.00530165433883667,0.7565015853054188,-0.08239557775851314,-0.155113007597305,0.6299654113437806
1728063787742265300,4.757265380859375,0.014065663330256939,0.4066007733345032,-0.25718066096305847,-0.12819740176200867,0.32082700729370117,-0.9384217858314514,-0.13213282823562622,0.06026124954223633,-0.04303872585296631,0.757479999127618,-0.08378200042945436,-0.1541741848516172,0.6288362550281597
1728063787752295400,4.76729541015625,0.03923766314983368,0.342318594455719,-0.2704980671405792,-0.12544430792331696,0.32012659311294556,-0.9390328526496887,-0.013883739709854126,0.08813762664794922,-0.00960606336593628,0.758639656266575,-0.08464104698013729,-0.15270710943952057,0.6276802410800596
1728063787762326500,4.777326416015625,-0.00961616262793541,0.16712599992752075,-0.2549891471862793,-0.12384793162345886,0.3196476101875305,-0.9394078254699707,0.10433189570903778,0.09494897723197937,0.07058769464492798,0.759665605092637,-0.08519284616832357,-0.15178357690073985,0.6265877955936355
1728063787772357400,4.787357421875,-0.0665271207690239,0.012276295572519302,-0.286803275346756,-0.12391769886016846,0.3196549117565155,-0.9393962025642395,0.16081340610980988,0.043992578983306885,0.0700114369392395,0.7605542769192513,-0.08538936354448859,-0.15169234440914908,0.6255042795884973
1728063787782387500,4.797387451171875,-0.18168672919273376,-0.07452970743179321,-0.23053759336471558,-0.1250796914100647,0.32039812207221985,-0.9389888644218445,0.1255832016468048,-0.010431081056594849,0.05808377265930176,0.7613269226004241,-0.08552287382274641,-0.1522872193488803,0.6244003664097444
1728063787792418600,4.80741845703125,-0.3746781647205353,-0.13097481429576874,-0.1435970962047577,-0.12668558955192566,0.3228587210178375,-0.937930166721344,0.08640235662460327,-0.027265459299087524,0.01900017261505127,0.7616700311334349,-0.08613110509043971,-0.1536761119196379,0.6235574581677237
1728063787802448400,4.817448486328125,-0.29750746488571167,-0.005541530437767506,-0.2370508909225464,-0.12795409560203552,0.3260028064250946,-0.9366695880889893,0.045770227909088135,-0.029356688261032104,-0.05972927808761597,0.7620323307389449,-0.087138942968114,-0.15515156663851848,0.6226087113020595
