time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787705225938700,0.179938720703125,0.2609175741672516,-0.3398194909095764,0.08549230545759201,-0.3860756456851959,-0.39781785011291504,-0.8322778940200806,-0.019502997398376465,-0.059335529804229736,0.12047070264816284,0.9571444211610214,0.20703816036532402,-0.2024752800160001,-0.0036720506813247367
1729787705235969800,0.1899697265625,0.20947648584842682,-0.26829391717910767,0.030939582735300064,-0.38881680369377136,-0.39958542585372925,-0.8301523923873901,-0.03502663969993591,-0.08008989691734314,0.16225993633270264,0.9565898094058739,0.20811757620768015,-0.2039874613895458,-0.003478466417661959
1729787705246000600,0.200000732421875,0.2775128483772278,-0.2416696399450302,0.05799437314271927,-0.3911525309085846,-0.4013855755329132,-0.8281843662261963,-0.03655135631561279,-0.07232356071472168,0.18546897172927856,0.9560759571071369,0.20920437030130207,-0.20528360044462,-0.003300374013516418
1729787705256031700,0.21003173828125,0.33756324648857117,-0.20145085453987122,0.06974876672029495,-0.3932863771915436,-0.4037353992462158,-0.8260288238525391,-0.009576231241226196,-0.04610899090766907,0.13694190979003906,0.9555135414761574,0.21064057177603426,-0.20643678417331937,-0.002895716707365591
1729787705266062800,0.220062744140625,0.40932345390319824,-0.1807815283536911,0.056105390191078186,-0.39514485001564026,-0.4065297544002533,-0.8237682580947876,0.03235182166099548,-0.011728942394256592,0.0772014856338501,0.9549231575148974,0.21233440652833932,-0.2074366997733344,-0.0024192286846853
1729787705276092700,0.2300927734375,0.5591362714767456,-0.16828006505966187,0.053210001438856125,-0.39686426520347595,-0.41033315658569336,-0.8210514783859253,0.026411324739456177,-0.026556581258773804,0.08446395397186279,0.9542130064348749,0.2146093544879764,-0.20836769090532373,-0.0018406583757122046
1729787705286123800,0.240123779296875,0.5882110595703125,-0.15066245198249817,0.09134726971387863,-0.39846310019493103,-0.4148595333099365,-0.8179967999458313,0.004481136798858643,-0.0023157894611358643,0.056323885917663574,0.9534134672223594,0.21732929513073634,-0.20921181901600977,-0.0010758771292296043
1729787705296155000,0.25015478515625,0.5868328213691711,-0.1744709014892578,0.1747787743806839,-0.40036165714263916,-0.4191262423992157,-0.8148887753486633,0.0068832337856292725,0.01666039228439331,0.02011960744857788,0.9525987419657985,0.21999065789860645,-0.21014214479278895,-0.0000014391659168910962
1729787705306186000,0.26018603515625,0.5882954001426697,-0.18917608261108398,0.18749003112316132,-0.4026755690574646,-0.42322221398353577,-0.8116251230239868,0.031566500663757324,-0.011668592691421509,0.016611754894256592,0.9517409799110286,0.22263262547840948,-0.21123954535706904,0.0013136298865508481
1729787705316216800,0.270216796875,0.5539764165878296,-0.1689199060201645,0.15278372168540955,-0.404903382062912,-0.42719313502311707,-0.8084301352500916,0.06347265839576721,0.006599843502044678,-0.03956174850463867,0.9508989381281058,0.22518945598774234,-0.21230788345907464,0.0025238821536463694
1729787705326247000,0.280246826171875,0.5000498294830322,-0.12162776291370392,0.1564631462097168,-0.4067975580692291,-0.43086719512939453,-0.8055241703987122,0.05245789885520935,0.009373605251312256,-0.059023499488830566,0.95013095940031,0.22755996229461206,-0.21320030422416267,0.0036499186117654576
1729787705336278000,0.290278076171875,0.4330448806285858,-0.05400285869836807,0.15434779226779938,-0.4082123339176178,-0.43401411175727844,-0.8031154870986938,0.03815612196922302,-0.022330552339553833,0.020339667797088623,0.9494919367684173,0.22963181067635804,-0.21380241832695607,0.004801167806209093
1729787705346308900,0.300308837890625,0.43728649616241455,-0.06818845123052597,0.1739926040172577,-0.4093720614910126,-0.43679672479629517,-0.8010138273239136,0.0448853075504303,-0.05824422836303711,0.10884469747543335,0.9489317994755453,0.23149632431362674,-0.21424876119438638,0.005955052187637417
1729787705356340000,0.310340087890625,0.5339900255203247,-0.12895742058753967,0.25503474473953247,-0.41110727190971375,-0.43983185291290283,-0.7984602451324463,0.02364078164100647,-0.09871190786361694,0.15118247270584106,0.9482488662526408,0.23358804307568673,-0.21495696281046792,0.007367411252595971
1729787705366370800,0.320370849609375,0.6449317336082458,-0.2100256383419037,0.3665101230144501,-0.41388803720474243,-0.44322553277015686,-0.7951401472091675,0.009179115295410156,-0.09203758835792542,0.055561959743499756,0.9473560472179325,0.23605166445135706,-0.2161238874218912,0.00931044978723351
1729787705376401000,0.33040087890625,0.7563923597335815,-0.29338353872299194,0.4120946526527405,-0.4176851511001587,-0.4472072422504425,-0.7909138798713684,0.027365297079086304,-0.05709576606750488,-0.09325653314590454,0.9462143047532423,0.23899196808648493,-0.21777488179281568,0.011635841938174666
1729787705386432000,0.340431884765625,0.7451421022415161,-0.314113587141037,0.3921305537223816,-0.4220024645328522,-0.45154985785484314,-0.7861403822898865,0.0443626344203949,-0.026660621166229248,-0.17476654052734375,0.9449197860678432,0.2421987592772935,-0.21970336415291644,0.014034681207113226
1729787705396462800,0.350462890625,0.7191315293312073,-0.3371278643608093,0.2882808446884155,-0.4261057674884796,-0.4556645452976227,-0.7815393805503845,0.05398961901664734,-0.021004825830459595,-0.16105705499649048,0.9436685671305743,0.24521502466213424,-0.2215850045406542,0.01610863797580486
1729787705406494000,0.360493896484375,0.4651613235473633,-0.24041198194026947,0.2746582329273224,-0.4295799434185028,-0.4593162536621094,-0.7774893641471863,0.06463545560836792,-0.062000274658203125,-0.043677568435668945,0.9425691614846682,0.24780898911214058,-0.2232622573448739,0.017553258614294423
1729787705416524800,0.37052490234375,0.32681164145469666,-0.1534745842218399,0.28346478939056396,-0.43247029185295105,-0.46112900972366333,-0.7748093605041504,0.07285109162330627,-0.12018513679504395,0.054380953311920166,0.9418286689116718,0.24935118205512735,-0.22454243269336896,0.019068049695692594
1729787705426555000,0.380554931640625,0.17902643978595734,-0.10098262131214142,0.2706725597381592,-0.4346984624862671,-0.46189841628074646,-0.7731022834777832,0.07498770952224731,-0.17750591039657593,0.11837822198867798,0.9413450379999071,0.25025211558625454,-0.22543898177779098,0.020512760591304982
1729787705436586000,0.3905859375,0.05911388248205185,-0.11938351392745972,0.3226449489593506,-0.4368593990802765,-0.461469441652298,-0.772139847278595,0.012161463499069214,-0.12431550025939941,0.13088923692703247,0.9410588493252441,0.25044542628121164,-0.22629003342208914,0.021870872576695913
1729787705446616800,0.400616943359375,0.019327590242028236,-0.13810020685195923,0.4086882174015045,-0.4395623803138733,-0.4601503610610962,-0.7713926434516907,-0.026227474212646484,-0.07413619756698608,0.02741992473602295,0.9408214785714007,0.2502217860888586,-0.227360358611927,0.02348189123794155
1729787705456648000,0.41064794921875,-0.15840432047843933,-0.0865161120891571,0.34477901458740234,-0.44221025705337524,-0.45795464515686035,-0.7711859345436096,0.04429149627685547,-0.038734257221221924,-0.027047038078308105,0.9407251739772331,0.2494952717292065,-0.22838377836493026,0.02508569498189504
1729787705466678800,0.4206787109375,-0.2843868136405945,-0.09629795700311661,0.3208984434604645,-0.4444023072719574,-0.4547705352306366,-0.7718098759651184,0.08791115880012512,-0.02195987105369568,-0.052851319313049316,0.9408597521988139,0.24807001426576672,-0.2292516727331793,0.026232442569540097
1729787705476708900,0.430708984375,-0.37356868386268616,-0.11070603132247925,0.4245539903640747,-0.44700390100479126,-0.4506038725376129,-0.772750735282898,0.07471993565559387,0.0020411908626556396,-0.027298033237457275,0.9410731363625775,0.24614151358124914,-0.23030196071794662,0.027508393882965866
1729787705486740000,0.440739990234375,-0.5517078042030334,-0.07199219614267349,0.39775407314300537,-0.44967880845069885,-0.4451810121536255,-0.7743402719497681,0.08384928107261658,-0.014596879482269287,0.030443847179412842,0.9414548882894255,0.2435249433825636,-0.23135568424484268,0.028861368069614448
1729787705496770800,0.450770751953125,-1.0563819408416748,0.08907435089349747,0.4332641363143921,-0.4514072835445404,-0.43731117248535156,-0.7778113484382629,0.12139013409614563,-0.06738859415054321,0.060205817222595215,0.9423429689369108,0.2393991395090477,-0.231910259244687,0.029927593389574247
1729787705506802000,0.460802001953125,-1.0635722875595093,0.008692693896591663,0.033470917493104935,-0.45221924781799316,-0.42782872915267944,-0.7825984954833984,0.10877436399459839,-0.14147675037384033,0.10664945840835571,0.9436126837427926,0.23405713225069374,-0.23220251304921044,0.029908895613355805
1729787705516832800,0.470832763671875,-1.3889766931533813,0.10313994437456131,-0.2161378562450409,-0.4515944719314575,-0.4187498092651367,-0.7878522276878357,0.12861162424087524,-0.25797754526138306,0.1728009581565857,0.9450575151959065,0.22846179534913882,-0.23211873428015556,0.02815213371694787
1729787705526862800,0.48086279296875,-1.6426278352737427,0.2973672151565552,-0.34607693552970886,-0.449077844619751,-0.40786460041999817,-0.7949689626693726,0.008876979351043701,-0.2355680763721466,0.10106033086776733,0.9470180318877152,0.22152457546899437,-0.23117608197084408,0.025329030803624187
1729787705536894000,0.49089404296875,-1.5807571411132812,0.23599499464035034,-0.653562605381012,-0.4444233477115631,-0.3971499800682068,-0.8029693961143494,0.005519479513168335,-0.11469089984893799,0.10249948501586914,0.9492266750473475,0.2143412540543717,-0.2292883055470005,0.021298279279098917
1729787705546924800,0.5009248046875,-1.2531383037567139,-0.30479422211647034,-0.20813612639904022,-0.4428466856479645,-0.3877563774585724,-0.8084131479263306,0.0815185010433197,-0.10968020558357239,0.007906615734100342,0.9507396777810334,0.20810237040744217,-0.22910003552866876,0.017341715996584312
1729787705556956000,0.510955810546875,-0.8050834536552429,-0.3675500154495239,0.41923272609710693,-0.446268230676651,-0.37892451882362366,-0.8107163310050964,0.23014268279075623,0.021670430898666382,-0.04682755470275879,0.9513620792693855,0.20312833850301368,-0.23104267713463308,0.0163880451437374
1729787705566986800,0.52098681640625,-0.4377683401107788,-0.049669522792100906,0.7308167219161987,-0.45040982961654663,-0.3712570369243622,-0.811972439289093,0.26173484325408936,0.2257339358329773,-0.007699131965637207,0.9516581727734309,0.19952356974531718,-0.23281776534666637,0.018253388693666866
1729787705577016800,0.531016845703125,-0.2448120415210724,0.3185495138168335,0.9877209663391113,-0.4523862302303314,-0.3647245466709137,-0.81383216381073,0.09403350949287415,0.2925657033920288,0.08977210521697998,0.9520646853902418,0.19695616580220435,-0.23300685679577088,0.022114110744057298
1729787705587048000,0.5410478515625,-0.4463699460029602,0.25817859172821045,1.3256512880325317,-0.45342540740966797,-0.35659945011138916,-0.8168489933013916,0.06058782339096069,0.17048797011375427,0.1521303653717041,0.9527079939632382,0.19392608667238861,-0.2323105185150679,0.02778699003559689
1729787705597078800,0.551078857421875,-0.7006731033325195,0.19150330126285553,1.1081207990646362,-0.4565686285495758,-0.34637948870658875,-0.8194915056228638,0.21245849132537842,-0.09374502301216125,0.24084776639938354,0.9532282183568046,0.18979660370853096,-0.23287657078227728,0.03319238350438218
1729787705607110000,0.56110986328125,-1.584093451499939,0.2904599905014038,0.7140122056007385,-0.4572458863258362,-0.3332236409187317,-0.8245533108711243,0.1689920723438263,-0.4369027316570282,0.2760915160179138,0.9544350876910416,0.18345167691631756,-0.23252702883184925,0.036472766419613195
1729787705617140700,0.571140625,-2.582612991333008,0.32138440012931824,0.750961422920227,-0.4571053385734558,-0.31252938508987427,-0.8326944708824158,0.043897271156311035,-0.600602388381958,0.27637434005737305,0.9565200083470264,0.17250353003956126,-0.2321535782107961,0.03764055256822538
1729787705627170800,0.5811708984375,-3.3532466888427734,0.24284830689430237,1.05098295211792,-0.45733076333999634,-0.28347304463386536,-0.842906653881073,0.09124180674552917,-0.630955696105957,0.2691152095794678,0.9591435106690164,0.15713571828136683,-0.2320668836172444,0.038692215695902865
1729787705637201700,0.59120166015625,-3.932321548461914,0.20875798165798187,1.2849278450012207,-0.4585947096347809,-0.24696753919124603,-0.8536380529403687,0.12058195471763611,-0.5368306636810303,0.16621440649032593,0.961871726234941,0.13811755729731237,-0.23260376171949174,0.04027278661741248
1729787705647232800,0.601232666015625,-4.2076921463012695,0.15889854729175568,1.3335744142532349,-0.4599948823451996,-0.20563161373138428,-0.8637825846672058,0.1267276406288147,-0.3500934839248657,0.11274504661560059,0.9644322423408503,0.11676513320110762,-0.23339798755207072,0.04197232433071775
1729787705657263900,0.611263916015625,-4.085495471954346,0.061205387115478516,1.3144103288650513,-0.46148043870925903,-0.16329708695411682,-0.8719919323921204,0.13692593574523926,-0.16307318210601807,0.05705052614212036,0.9664880773335447,0.09504505880809545,-0.23445784464617536,0.04355311889334822
1729787705667294700,0.621294677734375,-3.6779468059539795,-0.04529576003551483,1.3092211484909058,-0.4633524417877197,-0.12302706390619278,-0.8775926232337952,0.17796725034713745,-0.01906280219554901,0.0026537179946899414,0.9678547915609478,0.074600486931506,-0.23587802519720377,0.04531540379894525
1729787705677324800,0.63132470703125,-3.045919418334961,-0.09953273832798004,1.3385082483291626,-0.4654271900653839,-0.08709486573934555,-0.8807905912399292,0.21785327792167664,0.07887037843465805,-0.032463133335113525,0.9685659435458812,0.05665592488005874,-0.23747594219203796,0.04769985143772412
1729787705687355600,0.641355712890625,-2.2179129123687744,-0.11411701142787933,1.4019547700881958,-0.46739816665649414,-0.057387594133615494,-0.8821823000907898,0.22646182775497437,0.1239311471581459,-0.03403162956237793,0.9687488599324316,0.04224063329041422,-0.23900746460950417,0.0511564280744335
1729787705697386800,0.65138671875,-1.414129376411438,-0.07951460778713226,1.5197964906692505,-0.46894392371177673,-0.034556835889816284,-0.8825516700744629,0.21505287289619446,0.10403008759021759,-0.033189237117767334,0.9685726601224871,0.03174484742719049,-0.24024242251519778,0.056063262683313735
1729787705707417900,0.66141796875,-0.8449918031692505,-0.08618396520614624,1.6261674165725708,-0.4700988829135895,-0.01735161803662777,-0.8824431896209717,0.20979911088943481,0.030336834490299225,-0.047335803508758545,0.9681601252530997,0.02449513722581252,-0.2412019563817014,0.06235192364112038
1729787705717449000,0.671448974609375,-0.5865333676338196,-0.08896462619304657,1.7350525856018066,-0.47108614444732666,-0.00327519653365016,-0.882081151008606,0.2008223831653595,-0.06360408663749695,0.011246800422668457,0.9675689467906973,0.019116975528060322,-0.2420619101288539,0.06964909755240761
1729787705727478800,0.681478759765625,-0.6408560276031494,-0.060347363352775574,1.8092490434646606,-0.47188687324523926,0.010300886817276478,-0.881598949432373,0.1903773844242096,-0.1646435558795929,0.10723066329956055,0.966840276416661,0.014164480247977975,-0.24289894481101562,0.07758466553608499
1729787705737510000,0.691510009765625,-0.926763653755188,0.07590443640947342,1.8029032945632935,-0.47148147225379944,0.0256960466504097,-0.8815015554428101,0.16703805327415466,-0.261581689119339,0.17591989040374756,0.966157870626438,0.008200225668153266,-0.24327349330183196,0.08538018454078124
1729787705747541000,0.701541015625,-1.2352299690246582,0.1084277555346489,1.763411521911621,-0.4700073301792145,0.043727803975343704,-0.8815786838531494,0.11524039506912231,-0.3135794997215271,0.1816733479499817,0.9655036752889571,0.0007160263304332192,-0.24333132446523675,0.09269348380813526
1729787705757571800,0.71157177734375,-1.547214388847351,0.10817885398864746,1.6937941312789917,-0.4681418538093567,0.06419351696968079,-0.8813185691833496,0.08447480201721191,-0.2985685169696808,0.2346816062927246,0.9647716993183271,-0.00819185584830155,-0.2434617194646994,0.0993728685748826
1729787705767603000,0.72160302734375,-1.8102996349334717,0.07928009331226349,1.5500702857971191,-0.46605384349823,0.08668677508831024,-0.8804994225502014,0.051029980182647705,-0.23175209760665894,0.2154756784439087,0.9639441817579116,-0.0183698440098122,-0.24374746712489784,0.10517395197907327
1729787705777633000,0.731633056640625,-1.878545880317688,0.09780808538198471,1.4190062284469604,-0.4638809859752655,0.11000414937734604,-0.8790412545204163,0.0022872984409332275,-0.09007617831230164,0.19926226139068604,0.9630235261754218,-0.029215001120296555,-0.24418406063815434,0.11002905863118734
1729787705787664000,0.741663818359375,-1.7419363260269165,0.16788117587566376,1.4092515707015991,-0.4610153138637543,0.13257290422916412,-0.8774333596229553,-0.047148197889328,0.06850743293762207,0.2433544397354126,0.9620775596700517,-0.03980554779441153,-0.2443334308772057,0.11455830697568288
1729787705797695000,0.751695068359375,-1.476323127746582,0.24777595698833466,1.5537116527557373,-0.4571249186992645,0.15356183052062988,-0.8760454654693604,-0.06875404715538025,0.16903948783874512,0.25948357582092285,0.9610996530217387,-0.04952129884130409,-0.24397729669566892,0.11962593672550353
1729787705807725800,0.761725830078125,-1.175079107284546,0.36755508184432983,1.7026760578155518,-0.4517636299133301,0.1725989580154419,-0.8752824068069458,-0.0688052773475647,0.1888207197189331,0.2665024995803833,0.9601110456433447,-0.058059474988032815,-0.24287426285371666,0.1258096990154853
1729787705817757000,0.7717568359375,-1.1713545322418213,0.5019896626472473,1.5915719270706177,-0.44491732120513916,0.1901620477437973,-0.875149667263031,-0.06733554601669312,0.1280600130558014,0.2596254348754883,0.95920366306069,-0.06588365787506184,-0.2410072633914505,0.1322996560775865
1729787705827787000,0.781787109375,-1.5089865922927856,0.5557650327682495,1.2706513404846191,-0.4373539090156555,0.2081432193517685,-0.874870240688324,-0.09914520382881165,0.104494109749794,0.27855682373046875,0.9584094297121155,-0.07434201734923784,-0.23882657456188808,0.13742825229665834
1729787705837817900,0.79181787109375,-1.9107639789581299,0.5237240195274353,0.9548112154006958,-0.430086612701416,0.22801174223423004,-0.8735194206237793,-0.13833385705947876,0.16464269161224365,0.3704981803894043,0.9576219847375051,-0.08430823830461273,-0.23692281144651706,0.14042738338598462
1729787705847849000,0.801848876953125,-2.047126293182373,0.3504622280597687,0.877906858921051,-0.42417237162590027,0.24935507774353027,-0.8705744743347168,-0.1341162919998169,0.2508432865142822,0.4163966178894043,0.9565944080429094,-0.09527758179657467,-0.23587063625435065,0.1421776821653106
1729787705857879800,0.8118798828125,-1.9304265975952148,0.2813494801521301,0.9587801098823547,-0.41912606358528137,0.27061697840690613,-0.8666601777076721,-0.0955834686756134,0.31933361291885376,0.3891516923904419,0.9552943972714081,-0.10615459962340143,-0.23537441036816303,0.14402410502866173
1729787705867911000,0.821910888671875,-1.6267229318618774,0.32255470752716064,1.0402323007583618,-0.41381019353866577,0.2902688682079315,-0.862847089767456,-0.07347932457923889,0.3879843056201935,0.32364732027053833,0.9539155752788443,-0.11609097709284881,-0.23473247092794491,0.14652189614850114
1729787705877941000,0.83194091796875,-1.319930911064148,0.2560771405696869,0.8950986266136169,-0.40825745463371277,0.30721357464790344,-0.8596194982528687,-0.11075502634048462,0.42972490191459656,0.2742771506309509,0.9526330318072052,-0.12459313826407287,-0.233809330904449,0.14933212022053663
1729787705887971800,0.841971923828125,-0.8122327923774719,0.3317764103412628,0.5171017646789551,-0.4036853611469269,0.31925925612449646,-0.8573865294456482,-0.1541912853717804,0.4702915549278259,0.22739696502685547,0.9517413984503327,-0.13071490154706475,-0.23285262942444662,0.1512666936688934
1729787705898003000,0.8520029296875,-0.3881951570510864,0.4946996569633484,0.3842691481113434,-0.3987831175327301,0.32603225111961365,-0.8571318984031677,-0.2660271227359772,0.47519153356552124,0.17277520895004272,0.9515027301748401,-0.13432991593634594,-0.23106176473336063,0.1523438645674668
1729787705908033300,0.862033203125,0.1585608571767807,0.47922882437705994,0.43606045842170715,-0.3929542005062103,0.3289810121059418,-0.8586958050727844,-0.28763365745544434,0.4773849844932556,0.0908278226852417,0.951672592280028,-0.13591755309712672,-0.22842614500926584,0.1538418150767853
1729787705918064400,0.872064453125,0.7583069801330566,0.25038591027259827,0.23902300000190735,-0.3885868191719055,0.32627707719802856,-0.861709713935852,-0.21778225898742676,0.47506874799728394,0.08575451374053955,0.952147000733209,-0.13435239568958776,-0.22604112620534464,0.15579161335794323
1729787705928094500,0.882094482421875,1.242447853088379,0.008618817664682865,0.035584401339292526,-0.3871751129627228,0.3180702030658722,-0.8654055595397949,-0.2554793655872345,0.4859917163848877,-0.020595967769622803,0.9528491192697928,-0.1297965667290218,-0.2246109143542526,0.1574213592630048
1729787705938125300,0.892125244140625,1.770215392112732,-0.005645604804158211,0.20320375263690948,-0.38682785630226135,0.3053475320339203,-0.8701305389404297,-0.2925697863101959,0.4453391134738922,-0.1615467071533203,0.9537277178672889,-0.12271057660075324,-0.2233312739533597,0.15958935182058542
1729787705948156400,0.902156494140625,1.8962068557739258,-0.0950351357460022,0.2813779413700104,-0.38663652539253235,0.28990718722343445,-0.8754804730415344,-0.21965625882148743,0.20571357011795044,-0.3649980425834656,0.9545541900043754,-0.11395120356235028,-0.22197949397737385,0.16299247933560648
1729787705958187300,0.912187255859375,1.533349633216858,0.12769295275211334,-0.027799095958471298,-0.38616621494293213,0.27524080872535706,-0.8804079294204712,-0.14284077286720276,-0.12970250844955444,-0.26575595140457153,0.9553919741799627,-0.10583118985497912,-0.220444526682439,0.16562053546649802
1729787705968218400,0.92221826171875,0.9972953200340271,0.23246969282627106,-0.32423076033592224,-0.3849838674068451,0.26323360204696655,-0.8845877647399902,-0.20135042071342468,-0.29564327001571655,0.02603679895401001,0.9564236489628984,-0.09968499541655386,-0.21856125438146545,0.16597502236592598
1729787705978248400,0.93224853515625,0.378168523311615,0.14972805976867676,-0.20028139650821686,-0.3840312063694,0.2559741139411926,-0.8871286511421204,-0.21426597237586975,-0.3367694020271301,0.29118144512176514,0.9572147168540305,-0.09621220984712676,-0.21720698595595841,0.16524016046580106
1729787705988279300,0.942279296875,-0.1367712765932083,0.08582684397697449,0.19723987579345703,-0.3830413520336151,0.25501537322998047,-0.8878324627876282,-0.08041390776634216,-0.31324291229248047,0.37963855266571045,0.9573924637429307,-0.0957936323309874,-0.2165810284691179,0.16527572078826178
1729787705998310400,0.952310302734375,-0.47597309947013855,0.04317439720034599,0.3471337854862213,-0.3817574679851532,0.25892603397369385,-0.8872533440589905,0.04765096306800842,-0.26080286502838135,0.26022398471832275,0.9570579344890827,-0.09765946584780619,-0.21641613768007653,0.1663335127976742
1729787706008341200,0.96234130859375,-0.7490677833557129,0.12079381942749023,0.13754485547542572,-0.3804435431957245,0.2653648853302002,-0.8859143257141113,0.04459753632545471,-0.2183220088481903,0.08348512649536133,0.9566188263459391,-0.10094708343519133,-0.21645444154791965,0.1668460023071657
1729787706018372400,0.972372314453125,-0.8736051321029663,0.14541500806808472,-0.09212056547403336,-0.37917864322662354,0.27274274826049805,-0.8842143416404724,-0.05707019567489624,-0.11402082443237305,-0.07905769348144531,0.9563326089393883,-0.10503723943007956,-0.21647172139783524,0.16593779996695424
1729787706028402400,0.98240234375,-0.7877799272537231,0.0901818498969078,-0.1410447061061859,-0.37850508093833923,0.27965179085731506,-0.8823428153991699,-0.10568687319755554,0.020854830741882324,-0.12998628616333008,0.956119003626345,-0.10900049404928581,-0.2166736841526619,0.16434135760193275
1729787706038433300,0.992433349609375,-0.7547139525413513,0.04542706161737442,-0.07139317691326141,-0.37825486063957214,0.2860090136528015,-0.8804101943969727,-0.06907185912132263,0.15628227591514587,-0.12610524892807007,0.9558495046533003,-0.11260299889870032,-0.21706094329930348,0.16296338874730065
1729787706048464400,1.00246435546875,-0.6102712750434875,-0.05254983901977539,-0.05358302220702171,-0.37847280502319336,0.29185909032821655,-0.8783943057060242,-0.021231234073638916,0.29343757033348083,-0.09362101554870605,0.9554949036225204,-0.11583168960334682,-0.2176829223763298,0.1619463563801483
1729787706058495200,1.0124951171875,-0.6019870042800903,-0.039647676050662994,-0.13797301054000854,-0.3792988657951355,0.29662075638771057,-0.8764408230781555,-0.000019431114196777344,0.2830148935317993,0.06955605745315552,0.9551620999063155,-0.118466444704385,-0.21850696281757354,0.16089058656055216
1729787706068526300,1.0225263671875,-0.9197615385055542,0.11297383159399033,-0.1352936029434204,-0.37942904233932495,0.3026699125766754,-0.8743137717247009,-0.008449465036392212,0.23712500929832458,0.21939128637313843,0.9548650731104578,-0.1219381020757612,-0.219030186498949,0.15934117542950663
1729787706078556400,1.032556396484375,-1.0501223802566528,0.20135296881198883,0.04117198288440704,-0.37817150354385376,0.311328649520874,-0.8718146681785583,-0.011721104383468628,0.2864649295806885,0.3014564514160156,0.9544532854379197,-0.12685162767071878,-0.21909207776817988,0.1578805139437801
1729787706088587300,1.042587158203125,-0.7893405556678772,0.248299703001976,0.14779561758041382,-0.3759487271308899,0.3199445903301239,-0.8696539402008057,0.028567105531692505,0.273607075214386,0.27251654863357544,0.9540004738645812,-0.1316447788905383,-0.21872967284125433,0.15719454605321717
1729787706098618400,1.052618408203125,-0.17052069306373596,0.43005648255348206,0.12417525798082352,-0.3725654184818268,0.3248041272163391,-0.8693085312843323,0.045111775398254395,0.2104741930961609,0.08764660358428955,0.9539259544249274,-0.13444005362919187,-0.21742035247712987,0.15709756709363937
