time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063388982074600,12.45607470703125,0.006804422475397587,0.05219196900725365,-0.2814902663230896,-0.6945311427116394,0.13593542575836182,-0.7065041065216064,0.005123794078826904,0.0017598271369934082,-0.055916547775268555,0.8999622264919591,0.013020326391115205,-0.38285561880282065,0.20813464361419756
1728063388992105500,12.46610546875,0.16489791870117188,0.024975525215268135,-0.3896023631095886,-0.6945853233337402,0.1331995725631714,-0.7069717645645142,0.05991131067276001,0.019998624920845032,-0.04028165340423584,0.9003913066430957,0.013904152727051146,-0.3825190006321721,0.20683668738870503
1728063389002135600,12.476135498046874,0.14077359437942505,0.04308352991938591,-0.3996017277240753,-0.6948542594909668,0.1293867975473404,-0.7074154019355774,0.06991535425186157,-0.0077285319566726685,-0.007840275764465332,0.9008518360224935,0.015308767477295412,-0.3821752636940663,0.20536214390411128
1728063389012166400,12.48616650390625,0.2560400068759918,0.022913280874490738,-0.2688218653202057,-0.6948944330215454,0.1252240538597107,-0.7081248760223389,0.037622034549713135,-0.04636666178703308,-0.03824359178543091,0.9013252739551849,0.016972933820478958,-0.3816405304814261,0.20414540610097437
1728063389022197500,12.496197509765626,0.13963736593723297,0.15390586853027344,-0.16539321839809418,-0.6941387057304382,0.12158840894699097,-0.7094981670379639,0.009110689163208008,-0.04881930351257324,0.0021312832832336426,0.9018469994076473,0.018495440852846056,-0.38066892051954804,0.2035213741113252
1728063389032227600,12.5062275390625,0.13826850056648254,0.249818816781044,-0.11204477399587631,-0.6928258538246155,0.1201460212469101,-0.711025595664978,-0.026702404022216797,-0.03397967666387558,-0.004123389720916748,0.9023396475349968,0.018924127139318216,-0.3796433633978715,0.20321440650326497
1728063389042258400,12.516258544921875,0.23762959241867065,0.28651121258735657,-0.1533602476119995,-0.6914212107658386,0.11838037520647049,-0.7126869559288025,-0.0752260684967041,0.006970509886741638,0.052881717681884766,0.9028257848052395,0.019588905577926755,-0.37851392932672234,0.2030983593206207
1728063389052289500,12.52628955078125,0.09659868478775024,0.21861711144447327,-0.21464571356773376,-0.6898860335350037,0.11608736217021942,-0.7145494818687439,-0.04731184244155884,0.0068373903632164,0.017192304134368896,0.9034457210759931,0.020364377585587873,-0.3772407083635206,0.20263399363380571
1728063389062319600,12.536319580078125,0.0914362221956253,0.005611522123217583,-0.25817856192588806,-0.6891337037086487,0.11396903544664383,-0.7156156897544861,0.011918127536773682,0.029967069625854492,0.008767545223236084,0.9039286194773672,0.021008953873683903,-0.37649804375990864,0.20179417854383158
1728063389072350500,12.5463505859375,-0.008819011971354485,-0.07996223866939545,-0.2612651586532593,-0.6897255778312683,0.11181579530239105,-0.7153850793838501,0.07084441184997559,0.05233819782733917,0.020530402660369873,0.9041147403251788,0.02175242993927263,-0.37660894167687126,0.20067125912752568
1728063389082381600,12.556381591796875,-0.04681526497006416,-0.11483872681856155,-0.20438721776008606,-0.6907300353050232,0.11040809005498886,-0.7146342992782593,0.0877484679222107,0.03534381091594696,0.03357350826263428,0.9041576968342168,0.022163181758956162,-0.3770830894178522,0.1995397285358809
1728063389092411400,12.566411376953125,-0.06061576306819916,-0.05537140369415283,-0.13212287425994873,-0.6915157437324524,0.10964561253786087,-0.7139914035797119,0.03813445568084717,0.020816974341869354,0.06573706865310669,0.9041701758117386,0.022315622332618475,-0.3775000784804742,0.19867525614787632
1728063389102442500,12.5764423828125,-0.08400791138410568,0.04339709132909775,-0.0839923694729805,-0.6916731595993042,0.10945144295692444,-0.7138687968254089,-0.0290604829788208,-0.00344868004322052,0.05215620994567871,0.9042722839368584,0.022181405261733123,-0.37758915770314466,0.1980558724329411
1728063389112473600,12.5864736328125,-0.04764936491847038,0.035498157143592834,-0.09284365177154541,-0.691405177116394,0.10939263552427292,-0.7141373753547668,-0.06909286975860596,-0.007219836115837097,0.04374241828918457,0.9044595407191911,0.021957536061702303,-0.37742441589876763,0.19753894478899067
1728063389122503400,12.59650341796875,-0.04200013354420662,-0.007992384023964405,-0.18333280086517334,-0.691504955291748,0.10867924243211746,-0.7141497135162354,-0.05112504959106445,0.003945827484130859,0.02498650550842285,0.9046133154303059,0.02205745413999454,-0.3774103943228755,0.19684960455859427
1728063389132534500,12.606534423828125,-0.1057673990726471,-0.08766457438468933,-0.1958557814359665,-0.6919794678688049,0.10796434432268143,-0.7137984037399292,-0.0007237792015075684,-0.0073326826095581055,0.0134352445602417,0.9047483760958195,0.022053273851758943,-0.37764329019173914,0.19577955985461507
1728063389142565400,12.6165654296875,-0.05729407072067261,-0.18124763667583466,-0.14412307739257812,-0.6932058334350586,0.10715874284505844,-0.7127290368080139,0.046431541442871094,-0.03231443464756012,0.033026278018951416,0.9046491076003226,0.022271166381289446,-0.3783377673266069,0.19487074786508246
1728063389152595500,12.626595458984376,-0.185873344540596,-0.20300433039665222,-0.05196546018123627,-0.6946824789047241,0.10736121982336044,-0.7112593054771423,0.08967149257659912,-0.06954999268054962,0.005341947078704834,0.9043999243862951,0.02207055194755243,-0.3793194241745517,0.19414037063660866
1728063389162626600,12.63662646484375,-0.2336256206035614,-0.14589348435401917,0.012446021661162376,-0.6960458755493164,0.10880031436681747,-0.7097060680389404,0.0672159194946289,-0.03433747589588165,0.0002944469451904297,0.9040788698763955,0.021298924842720376,-0.3803857498839043,0.19363518600683263
1728063389172657400,12.646657470703126,-0.13584260642528534,0.02487027831375599,-0.03402720391750336,-0.6965333223342896,0.11036331206560135,-0.7089860439300537,0.005142331123352051,0.04375040531158447,0.02064681053161621,0.9039541201703352,0.020402453593134497,-0.38090774000527927,0.1932870625246823
1728063389182687500,12.6566875,-0.018686555325984955,0.13691137731075287,-0.128646120429039,-0.6962013244628906,0.11032524704933167,-0.7093179821968079,-0.0487479567527771,0.07897523790597916,0.02126866579055786,0.9041581300960314,0.02015379361088524,-0.38070308672368736,0.19276134342993725
1728063389192718600,12.666718505859375,0.028375759720802307,0.0856788158416748,-0.22948244214057922,-0.6958974599838257,0.10892856121063232,-0.7098318338394165,-0.05166107416152954,0.0735207200050354,-0.012534499168395996,0.904473285687105,0.020500877684588113,-0.3803469334265981,0.1919478561566902
1728063389202749400,12.67674951171875,0.0324653759598732,-0.09278327226638794,-0.2956348657608032,-0.6963707804679871,0.10705859959125519,-0.7096521854400635,0.0008599162101745605,0.05865179002285004,-0.05728507041931152,0.9046801771533551,0.02103858162371531,-0.3804356387503272,0.19073525663815388
1728063389212779500,12.686779541015625,0.24300263822078705,-0.2013680785894394,-0.3273530900478363,-0.6979106664657593,0.10372677445411682,-0.7086334228515625,0.06612056493759155,0.021029025316238403,-0.043960511684417725,0.9046420302917714,0.022516285405244092,-0.3810200720839497,0.1895768012459896
1728063389222810600,12.696810546875,0.08169650286436081,-0.13573963940143585,-0.258216917514801,-0.6993381977081299,0.10015729814767838,-0.7077390551567078,0.12019091844558716,-0.08860644698143005,0.014562785625457764,0.904617173420089,0.024143403782336845,-0.3815069706337951,0.18851342565650503
1728063389232841500,12.706841552734375,-0.13983801007270813,-0.07683690637350082,-0.09112244844436646,-0.7000454664230347,0.09893638640642166,-0.7072113752365112,0.08404815196990967,-0.13160550594329834,0.03652656078338623,0.9046623402022601,0.024496539465548643,-0.38183009354077196,0.18759466698443034
1728063389242871600,12.71687158203125,-0.12358134984970093,0.08768146485090256,-0.06951941549777985,-0.6998909711837769,0.09935247153043747,-0.707305908203125,-0.007216513156890869,-0.07126110047101974,0.033462584018707275,0.9048064498328948,0.024015696562677415,-0.3817987397432143,0.1870246949412482
1728063389252902400,12.72690234375,-0.13432426750659943,0.1518050581216812,-0.20703838765621185,-0.6990990042686462,0.09957984834909439,-0.7080568075180054,-0.03172069787979126,-0.04312238097190857,0.007418990135192871,0.9051744264511034,0.023457768478730778,-0.3813415023811679,0.18624591648363548
1728063389262933500,12.73693359375,-0.28326380252838135,0.04977797344326973,-0.30514606833457947,-0.6986961960792542,0.0996003970503807,-0.7084513306617737,-0.004825472831726074,-0.03166831284761429,-0.007170617580413818,0.9055853377578389,0.02277087414240569,-0.3811244198834602,0.18477211978275174
1728063389272963600,12.746963623046875,-0.09684573858976364,-0.1543850153684616,-0.3115070164203644,-0.6994774341583252,0.09949717670679092,-0.7076945304870605,0.06411677598953247,0.0257011279463768,0.0018535256385803223,0.9057401303576968,0.022177530038155903,-0.3816554446919063,0.1829809296140371
1728063389282994400,12.756994384765624,0.034461215138435364,-0.2450544834136963,-0.31983527541160583,-0.7012234330177307,0.09722615778446198,-0.7062809467315674,0.1431789994239807,0.058688096702098846,0.027554750442504883,0.9056433845930479,0.02299493473758341,-0.38253202918287443,0.18152281422352537
1728063389293025500,12.767025634765625,0.09725615382194519,-0.31047502160072327,-0.2311282753944397,-0.7035467028617859,0.0948939397931099,-0.7042849063873291,0.1440984606742859,0.02703898400068283,-0.0275723934173584,0.9053377516899384,0.024018472263737323,-0.38377164092836275,0.18029419756512627
1728063389303055600,12.7770556640625,0.09129960089921951,-0.09865836799144745,-0.10157615691423416,-0.7052513957023621,0.09290996938943863,-0.7028429508209229,0.057088613510131836,0.030197888612747192,0.03539299964904785,0.9050505169224052,0.025058622825829775,-0.38464347335877597,0.17973606153968083
1728063389313086500,12.78708642578125,-0.07475941628217697,0.1608123481273651,-0.06849756091833115,-0.7050381302833557,0.0923236757516861,-0.7031341195106506,-0.01722133159637451,0.012076899409294128,0.09102779626846313,0.9051980543098475,0.025195362848523337,-0.38444523554711496,0.1793978021888535
1728063389323116500,12.797116455078125,-0.10330630093812943,0.24089163541793823,-0.12795503437519073,-0.703640878200531,0.09234932065010071,-0.7045289278030396,-0.09208965301513672,0.0048948898911476135,0.09848034381866455,0.9056979758340945,0.024747289459449578,-0.38356628829935563,0.178817145489303
1728063389333147600,12.807147705078124,-0.15858633816242218,0.1821950376033783,-0.25278323888778687,-0.7022231221199036,0.09186630696058273,-0.7060051560401917,-0.08020180463790894,-0.02753530442714691,0.04156118631362915,0.906311334618371,0.024369804449836812,-0.3826271427605436,0.17777040489636484
1728063389343178500,12.817178466796875,-0.26178890466690063,-0.11685191839933395,-0.3435310125350952,-0.7022112607955933,0.09136410802602768,-0.7060821056365967,0.021562516689300537,-0.06293704360723495,-0.04104924201965332,0.9066854981875091,0.0238697353500971,-0.3826083976084507,0.17596163021536587
1728063389353208600,12.82720849609375,0.011779539287090302,-0.36366701126098633,-0.39218083024024963,-0.7043499946594238,0.08963963389396667,-0.7041703462600708,0.11359071731567383,-0.039545074105262756,-0.0727919340133667,0.9065346844335892,0.024236908373090546,-0.38383251238268984,0.1740118737654178
1728063389363239400,12.837239501953125,-0.03890208154916763,-0.3941127061843872,-0.3252992630004883,-0.7073987126350403,0.08700057119131088,-0.7014398574829102,0.18692147731781006,-0.04677846282720566,-0.03172963857650757,0.9061101535217542,0.025299941792768073,-0.38553854975407054,0.17229099212970891
1728063389373270500,12.8472705078125,-0.2084607630968094,-0.31737133860588074,-0.1217874214053154,-0.71014803647995,0.08626767992973328,-0.6987472176551819,0.16174715757369995,-0.03388431668281555,0.02339315414428711,0.9056160779834105,0.025485590266789294,-0.3872684894842556,0.17097699353724588
1728063389383300600,12.857300537109374,-0.18813517689704895,0.02079058066010475,-0.03310788422822952,-0.7113727331161499,0.08732818067073822,-0.6973682641983032,0.028908193111419678,0.0349862277507782,0.09449350833892822,0.905369296270711,0.0247784638578042,-0.388203415010297,0.1702657606996375
1728063389393331500,12.86733154296875,-0.10096058994531631,0.31489384174346924,-0.15255171060562134,-0.7101079821586609,0.08771198987960815,-0.6986080408096313,-0.09871459007263184,0.06414341926574707,0.10324066877365112,0.9058308777849109,0.024139418691345022,-0.38744452844152666,0.16963002817305153
1728063389403362600,12.877362548828126,-0.08246014267206192,0.3560105264186859,-0.29043129086494446,-0.7078485488891602,0.08664391189813614,-0.7010301351547241,-0.16252803802490234,0.04531404376029968,0.03550279140472412,0.9067101494285574,0.023932729082390573,-0.38589139654574534,0.16849819596982066
1728063389413392600,12.887392578125,0.0009617793839424849,0.09848793596029282,-0.33092519640922546,-0.7064120769500732,0.08491194248199463,-0.7026890516281128,-0.08042263984680176,0.026721306145191193,-0.03981888294219971,0.9074508775754234,0.024016633473229052,-0.38480991178252166,0.16696526264600026
1728063389423423500,12.897423583984375,0.2109678089618683,-0.24449817836284637,-0.3514949083328247,-0.7072256803512573,0.08158739656209946,-0.7022644281387329,0.10476291179656982,0.0012219995260238647,-0.05921018123626709,0.9075750461815646,0.025322030326519158,-0.38500204699581697,0.16564935644886203
1728063389433454600,12.90745458984375,0.14166516065597534,-0.42927655577659607,-0.33661556243896484,-0.709980309009552,0.07779309153556824,-0.6999115347862244,0.21867787837982178,-0.05765153467655182,-0.12050783634185791,0.9071594561555786,0.027135920875684175,-0.38640377403715515,0.1643699041491873
1728063389443484700,12.917484619140625,0.16833758354187012,-0.3691519498825073,-0.2676183879375458,-0.7131628394126892,0.07458525151014328,-0.6970192790031433,0.1811346411705017,-0.04985079914331436,-0.10072553157806396,0.906571417332632,0.028744168842200078,-0.38815479309588286,0.16321134529629505
1728063389453515500,12.927515625,0.03761499747633934,-0.06934261322021484,-0.22165648639202118,-0.7148705720901489,0.07198533415794373,-0.6955416202545166,0.06647884845733643,-0.013345859944820404,0.0187532901763916,0.9063248089864759,0.02995614069714332,-0.3890139222030962,0.1623146585578145
1728063389463546600,12.937546630859375,-0.20229053497314453,0.11673516780138016,-0.22015365958213806,-0.7147496342658997,0.07102416455745697,-0.6957646608352661,-0.040758728981018066,-0.008905686438083649,0.05918323993682861,0.9065939509464273,0.029952591234717083,-0.3888708234329342,0.16115099954276313
1728063389473576400,12.947576416015625,-0.2794649302959442,0.0821356475353241,-0.26157382130622864,-0.7141560316085815,0.07110142707824707,-0.6963661313056946,-0.08210861682891846,-0.009761147201061249,0.1039283275604248,0.9070362419066176,0.029167642974177694,-0.38854368748015783,0.1595877793155784
1728063389483607600,12.957607666015624,-0.2908484935760498,-0.12115120887756348,-0.31327295303344727,-0.7144429683685303,0.0709647610783577,-0.6960856914520264,-0.009357690811157227,-0.03950118273496628,0.10810351371765137,0.907284365261982,0.028478596499126554,-0.38877516570819276,0.15772757869262585
1728063389493638400,12.967638427734375,-0.25118550658226013,-0.3366566300392151,-0.28986218571662903,-0.7163736820220947,0.07075723260641098,-0.6941196918487549,0.09268593788146973,-0.05560530722141266,0.08274579048156738,0.9070860359017939,0.02797007494386664,-0.39007412091958915,0.15573932981229752
1728063389503668500,12.97766845703125,-0.22632935643196106,-0.08031553030014038,-0.18724630773067474,-0.7181072235107422,0.07055334746837616,-0.69234699010849,0.1365032196044922,-0.015255548059940338,0.10238111019134521,0.906867059688165,0.027607671547222653,-0.3912343730976028,0.15416120418774182
1728063389513699600,12.987699462890625,-0.05568172410130501,0.03763214498758316,-0.1525740921497345,-0.7183531522750854,0.07058991491794586,-0.6920880079269409,0.10736072063446045,0.04682641476392746,0.12107360363006592,0.9069697360957792,0.02717419082444381,-0.39143014428922673,0.1531336530002701
1728063389523730400,12.99773046875,0.13689850270748138,0.28704655170440674,-0.31791406869888306,-0.7174316644668579,0.06851724535226822,-0.6932511925697327,-0.015096962451934814,0.1018470898270607,0.01632547378540039,0.9074440321882618,0.027776120799878713,-0.3906442124432749,0.15222008851893237
1728063389533760500,13.007760498046874,0.10395893454551697,0.4295738637447357,-0.4844130277633667,-0.7150780558586121,0.06475084275007248,-0.6960393190383911,-0.11988288164138794,0.08682990819215775,-0.11157786846160889,0.9084734115501416,0.028833641360945707,-0.3887787999472184,0.15065126827876577
1728063389543791600,13.01779150390625,0.07567982375621796,0.21964892745018005,-0.5029858946800232,-0.7129456400871277,0.06045805662870407,-0.6986081600189209,-0.07509452104568481,0.05413539707660675,-0.1321260929107666,0.9095196747734113,0.029993078062908112,-0.3870353161714186,0.14858675995178694
1728063389553822500,13.027822509765626,0.13949289917945862,-0.2901400327682495,-0.4517506957054138,-0.7134363055229187,0.05646355450153351,-0.6984415054321289,0.09324288368225098,-0.012121561914682388,-0.1835317611694336,0.9097999658895513,0.03132455840573364,-0.3870374935948739,0.14657716878138433
1728063389563852500,13.0378525390625,0.2143743336200714,-0.5684393048286438,-0.4370713531970978,-0.7168927788734436,0.051758673042058945,-0.6952595710754395,0.2684674859046936,-0.10351653397083282,-0.15178632736206055,0.9092000078537781,0.03350056231880387,-0.3889060578966122,0.14486286966988454
1728063389573883600,13.047883544921875,-0.20163540542125702,-0.4574696123600006,-0.27167439460754395,-0.7207608819007874,0.04904179275035858,-0.691446840763092,0.28231483697891235,-0.16401681303977966,0.000422060489654541,0.9084248681265935,0.03465418071447766,-0.3912488499844896,0.14313554118994412
1728063389583913200,13.057913330078126,-0.3162342309951782,-0.10182007402181625,-0.1285763382911682,-0.7229137420654297,0.04970507323741913,-0.6891481280326843,0.08662223815917969,-0.0827098935842514,0.11480724811553955,0.9080220836642245,0.033911022610578094,-0.3927798111044753,0.1416684189080438
1728063389593944600,13.067944580078125,-0.17398759722709656,0.36150655150413513,-0.2766326665878296,-0.7220445275306702,0.05000728741288185,-0.6900370121002197,-0.12045425176620483,0.03193235769867897,0.17026162147521973,0.9084681048464358,0.033090814526052094,-0.3922837066425796,0.14037186067273125
1728063389603975400,13.077975341796876,-0.24632851779460907,0.41148313879966736,-0.4598371088504791,-0.71930330991745,0.04870286583900452,-0.6929869055747986,-0.21001797914505005,0.0628388375043869,0.11988204717636108,0.9095992914345747,0.032586614869889195,-0.39044161963064294,0.1382849361272939
1728063389614005500,13.088005615234374,0.03266344964504242,0.15859946608543396,-0.3943883180618286,-0.7174946665763855,0.046391017735004425,-0.6950175166130066,-0.1568644642829895,0.0761522650718689,0.07300817966461182,0.9104906799726049,0.032679507280135044,-0.38913146314069175,0.13607199907934248
1728063389624036600,13.09803662109375,0.18675768375396729,-0.1631607711315155,-0.25916844606399536,-0.717657744884491,0.0431089922785759,-0.6950604319572449,0.026297271251678467,0.049038782715797424,0.027946174144744873,0.9106811926341126,0.03394112431771267,-0.3889958582181167,0.13487043084252082
1728063389634067500,13.1080673828125,0.009844953194260597,-0.24491794407367706,-0.21720261871814728,-0.7193493247032166,0.04066793993115425,-0.6934571266174316,0.14941829442977905,-0.01629970595240593,-0.08709096908569336,0.9103717205115087,0.03505194780811812,-0.38992667453191554,0.13398486069805257
1728063389644097500,13.11809765625,-0.14568498730659485,-0.04059586673974991,-0.23733025789260864,-0.7204746603965759,0.03953477740287781,-0.6923534274101257,0.1013646125793457,-0.00978018343448639,-0.04157912731170654,0.9102453079008217,0.03526296190635798,-0.39061466581153953,0.13277876726015533
1728063389654128600,13.128128662109376,-0.273067444562912,0.04936491325497627,-0.2646939754486084,-0.720426619052887,0.03917409107089043,-0.6924238801002502,-0.005388200283050537,0.011988580226898193,0.033564627170562744,0.9104931440910282,0.03477500792851189,-0.39061329374945675,0.1312025265263291
1728063389664159500,13.138159423828125,-0.275928795337677,-0.0375916063785553,-0.24322515726089478,-0.7204930782318115,0.039279818534851074,-0.6923487186431885,-0.0361596941947937,0.011776037514209747,0.008556604385375977,0.9107196963811426,0.03398425662555015,-0.39073100799596666,0.12947536993809206
1728063389674189600,13.148189453125,-0.19263285398483276,-0.13304756581783295,-0.2118837535381317,-0.7211405038833618,0.039319999516010284,-0.691672146320343,0.020380616188049316,0.011812150478363037,0.009955227375030518,0.9107487891300605,0.03337750770871182,-0.39121586973505956,0.12795627236479473
1728063389684220700,13.158220703125,-0.014608059078454971,-0.15171584486961365,-0.19763636589050293,-0.7223083972930908,0.03855765983462334,-0.6904953122138977,0.049182236194610596,-0.0012194514274597168,-0.0003463625907897949,0.9105859786395325,0.03341375357781363,-0.3919641057455771,0.12680988846689642
1728063389694251500,13.16825146484375,0.015479270368814468,0.007043450605124235,-0.2375909686088562,-0.7229194641113281,0.03691453859210014,-0.6899454593658447,-0.0192221999168396,-0.01379752904176712,-0.07656455039978027,0.9105687624992606,0.03394403020250116,-0.3922691194994154,0.12584636740249686
1728063389704281600,13.178281494140625,-0.0854313001036644,0.10394789278507233,-0.3147025406360626,-0.7225875854492188,0.03512299805879593,-0.6903864741325378,-0.06937402486801147,-0.006543345749378204,-0.08164715766906738,0.9108718821394548,0.03430276691085949,-0.3919567336235533,0.12452120650007827
1728063389714312400,13.1883125,-0.15592597424983978,0.019521160051226616,-0.31478217244148254,-0.7221556305885315,0.033632006496191025,-0.6909125447273254,-0.04736030101776123,0.008863672614097595,-0.007268667221069336,0.9112482455175901,0.03432622983304867,-0.3916190101182441,0.12281252842772736
1728063389724343600,13.198343505859375,-0.06777840852737427,-0.1788724660873413,-0.2138848453760147,-0.7228425741195679,0.03251279890537262,-0.6902474164962769,0.03172624111175537,0.0030248723924160004,0.016388773918151855,0.911263690472418,0.034360703822516436,-0.39204034906695795,0.12133460796852168
1728063389734373600,13.20837353515625,-0.09339109063148499,-0.2078271508216858,-0.140732079744339,-0.7242982983589172,0.031732410192489624,-0.6887561082839966,0.09461390972137451,-0.016824625432491302,0.018010318279266357,0.9109804329129879,0.03451478780614693,-0.39297669897607634,0.12038500405883841
1728063389744404500,13.218404541015625,-0.1012258380651474,-0.06213519349694252,-0.1825477033853531,-0.7253631949424744,0.03134789317846298,-0.6876522898674011,0.038336217403411865,-0.013434123247861862,0.0025936365127563477,0.9108034286366948,0.03441336424398092,-0.39368717044828516,0.11942923208943991
1728063389754435600,13.228435546875,-0.11781813204288483,0.20827391743659973,-0.239043191075325,-0.7248903512954712,0.030447809025645256,-0.6881909966468811,-0.09560525417327881,0.013009171932935715,0.0035901665687561035,0.9111020704409434,0.034352617455699716,-0.3933502160703016,0.11827283652940326
1728063389764465700,13.238465576171874,-0.23262915015220642,0.24895626306533813,-0.26140257716178894,-0.7232080101966858,0.029829803854227066,-0.6899857521057129,-0.13189446926116943,0.014847882091999054,-0.005250453948974609,0.9117844116765267,0.03388882102287373,-0.39224823817110144,0.11679899702727904
1728063389774496500,13.24849658203125,-0.1915259212255478,-0.01938144490122795,-0.2328212559223175,-0.7224184274673462,0.029568588361144066,-0.6908236742019653,-0.05201089382171631,0.017199547961354256,-0.023318171501159668,0.9122115680618821,0.03328776849468212,-0.3917653574794826,0.11524699954420325
1728063389784527600,13.258527587890624,-0.011822525411844254,-0.22041350603103638,-0.24958132207393646,-0.7234048247337341,0.028546500951051712,-0.6898337006568909,0.0646677017211914,0.011507770046591759,-0.06456083059310913,0.9121067703024827,0.033360490523820126,-0.3923904032745434,0.11392118488545026
1728063389794557700,13.2685576171875,0.05438818782567978,-0.21749627590179443,-0.2109079658985138,-0.7250686287879944,0.02659062296152115,-0.6881631016731262,0.11407619714736938,-0.005457248538732529,-0.04940098524093628,0.9117785215446069,0.03411972943803026,-0.3933882216957194,0.11287818360471867
1728063389804588500,13.278588623046875,0.06414207816123962,0.050316888839006424,-0.19325973093509674,-0.7258068919181824,0.024764036759734154,-0.6874525547027588,0.02550482749938965,0.016846632584929466,-0.03112959861755371,0.9116835128675511,0.03482369808138481,-0.3937778833383018,0.11206878726080252
1728063389814619600,13.28861962890625,0.07833380252122879,0.31451180577278137,-0.257808119058609,-0.7244902849197388,0.022553058341145515,-0.6889159679412842,-0.08993232250213623,0.046950679272413254,0.00428462028503418,0.912188213817845,0.03553021026378379,-0.39278445208635926,0.11122326201654485
1728063389824649500,13.2986494140625,-0.06177796795964241,0.22431819140911102,-0.2543233633041382,-0.7225034832954407,0.020578181371092796,-0.6910609006881714,-0.13484203815460205,0.017172012478113174,-0.008890211582183838,0.9129124164951622,0.03592952331617948,-0.39138040145240377,0.11009646471330405
1728063389834680600,13.3086806640625,-0.09905049949884415,-0.056797102093696594,-0.18388034403324127,-0.7219963669776917,0.019585145637392998,-0.6916196346282959,-0.047687411308288574,-0.023949207738041878,-0.0247042179107666,0.9132061331235808,0.035916694666527096,-0.39102453694190453,0.10892390399032084
1728063389844711400,13.31871142578125,-0.21094182133674622,-0.22159047424793243,-0.09130221605300903,-0.72304368019104,0.019590560346841812,-0.6905244588851929,0.09610587358474731,-0.04374527186155319,0.03404557704925537,0.9130170876994188,0.03560780262330797,-0.3917522744442615,0.10799123659779322
1728063389854741500,13.328741455078125,-0.2836700677871704,-0.22240513563156128,-0.04741491749882698,-0.7247153520584106,0.020990030840039253,-0.6887286305427551,0.11999434232711792,-0.028649991378188133,0.03888726234436035,0.912625537625469,0.034635573792649345,-0.3929835559677972,0.1071401694214266
1728063389864772600,13.338772705078124,-0.06200886145234108,0.03613971173763275,-0.1244463175535202,-0.7254363298416138,0.021662618964910507,-0.6879484057426453,0.02516472339630127,0.025898976251482964,0.04549229145050049,0.9124992900089028,0.03401397597848109,-0.3935338099816507,0.106392480018517
1728063389874802700,13.348802734375,0.023048771545290947,0.21868741512298584,-0.20086997747421265,-0.7244876623153687,0.02041751891374588,-0.688985288143158,-0.07435566186904907,0.03976309671998024,0.03673309087753296,0.9128696386446923,0.03428265816988674,-0.39285118024389154,0.10564905926403018
1728063389884833500,13.35883349609375,-0.10382521897554398,0.11162733286619186,-0.1856556087732315,-0.7232689261436462,0.019270846620202065,-0.690297544002533,-0.10667186975479126,0.033570289611816406,-0.01835113763809204,0.9133399184887266,0.03438138898008822,-0.3920065505692474,0.10468528629185031
1728063389894864600,13.36886474609375,0.033077239990234375,-0.07678012549877167,-0.13674958050251007,-0.7232431769371033,0.01844310201704502,-0.6903471350669861,-0.03337907791137695,0.05502791702747345,-0.015127718448638916,0.9134495770883218,0.03446458157050012,-0.3919676409279566,0.10384328678313913
1728063389904894500,13.37889453125,0.05791647732257843,-0.16836479306221008,-0.10665027797222137,-0.7241296768188477,0.017114510759711266,-0.6894513964653015,0.06401926279067993,0.020666202530264854,0.002622842788696289,0.9132572021212532,0.03505800926416685,-0.39248595670503267,0.10337754437840943
1728063389914925600,13.388925537109374,-0.05385053530335426,-0.17873914539813995,-0.08537615090608597,-0.7253897786140442,0.016381051391363144,-0.6881433725357056,0.07789832353591919,-0.038872554898262024,-0.040814757347106934,0.9129498951477097,0.03536878608624653,-0.3932904266584179,0.10292763991184196
1728063389924956700,13.398956787109375,-0.10760477930307388,-0.09810203313827515,-0.09461678564548492,-0.7263727188110352,0.016330331563949585,-0.6871069073677063,0.02596384286880493,-0.044879574328660965,-0.0290338397026062,0.9127341240835473,0.03521921597719656,-0.3939621201910785,0.10232188202676358
1728063389934986200,13.408986328125,-0.19014786183834076,-0.10813496261835098,-0.11085407435894012,-0.727029025554657,0.01652035303413868,-0.6864079833030701,-0.0015934109687805176,-0.03974428027868271,0.013617396354675293,0.9126283817748058,0.03484127815089395,-0.39443896761545655,0.10155516915032026
1728063389945017600,13.419017578125,-0.28348585963249207,-0.18311269581317902,-0.09973378479480743,-0.7280870676040649,0.01743946224451065,-0.6852627992630005,0.009306609630584717,-0.03207268938422203,0.02303135395050049,0.9124275918772673,0.03399245952472213,-0.3952380409932824,0.10053533558105658
1728063389955048400,13.42904833984375,-0.21428841352462769,-0.13125082850456238,-0.0800442323088646,-0.7292224168777466,0.018542086705565453,-0.6840254664421082,0.026646792888641357,0.021573221310973167,0.061482131481170654,0.91219183803543,0.03308248794272422,-0.3960969683279912,0.09959333812172691
1728063389965078300,13.439078369140624,-0.04966651275753975,-0.026341937482357025,-0.09723733365535736,-0.7298011183738708,0.01883474551141262,-0.68340003490448,0.00545114278793335,0.06383731961250305,0.07706153392791748,0.9120947348087856,0.032675255061352416,-0.3965253104037733,0.09890995671128225
1728063389975109600,13.449109619140625,0.12082453817129135,0.1032770425081253,-0.13967399299144745,-0.729534387588501,0.018062617629766464,-0.6837055683135986,-0.06453299522399902,0.07129280269145966,-0.0002238750457763672,0.9122203227451161,0.032903136537359184,-0.3963137529060186,0.09852350226447276
