time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728403803062567700,0.325567626953125,-0.14745134115219116,0.13820144534111023,0.1231517344713211,0.43966951966285706,0.3358043134212494,-0.8330222964286804,-0.020876765251159668,-0.001560509204864502,0.017150163650512695,0.957332762690905,-0.17658311342795932,0.22870778752219076,0.005013545808988321
1728403803072597800,0.33559765625,-0.1757362186908722,0.10465414822101593,0.1410393863916397,0.44231730699539185,0.3360533118247986,-0.831518828868866,-0.03264930844306946,-0.004235655069351196,0.018728971481323242,0.9569350645209446,-0.1770032070811277,0.23002272121779346,0.005886025434795714
1728403803082628600,0.345628662109375,-0.2604680061340332,0.06791706383228302,0.13905826210975647,0.44353997707366943,0.33723029494285583,-0.8303902745246887,-0.019299834966659546,-0.012599527835845947,0.004599928855895996,0.956634502102139,-0.1778850104721841,0.23056839623595587,0.006747633917373041
1728403803092659700,0.35565966796875,-0.3744736909866333,0.03761695325374603,0.08801079541444778,0.44435015320777893,0.33934056758880615,-0.8290964365005493,0.006531804800033569,-0.007171958684921265,-0.0009511113166809082,0.9562897256171827,-0.1792666586161257,0.23090094386119678,0.007624856385913119
1728403803102690800,0.36569091796875,-0.49161601066589355,0.06813465058803558,0.04897630959749222,0.4449878931045532,0.34266266226768494,-0.8273863196372986,-0.005900949239730835,-0.02283841371536255,-0.0010895729064941406,0.955836201635925,-0.18127808640227708,0.23118194194390557,0.008395234851624698
1728403803112721700,0.3757216796875,-0.544933021068573,0.13228459656238556,0.02227865345776081,0.44595420360565186,0.3468449115753174,-0.8251202702522278,-0.04505997896194458,-0.062222689390182495,0.01648080348968506,0.9552370479798734,-0.18375097736425872,0.2316795940950446,0.009078403792632691
1728403803122751700,0.385751708984375,-0.520639955997467,0.20294545590877533,0.007295975927263498,0.44736185669898987,0.3512302339076996,-0.8224990367889404,-0.05922403931617737,-0.06657752394676208,-0.004328906536102295,0.9545454924153661,-0.18631864429107367,0.232456100702291,0.009612594969367505
1728403803132782600,0.395782470703125,-0.4895728528499603,0.25169649720191956,-0.009599650278687477,0.44928833842277527,0.35542356967926025,-0.8196426630020142,-0.05523011088371277,-0.04068046808242798,-0.03057706356048584,0.9537934589549452,-0.18876313337558884,0.23355330049437042,0.00997315775586997
1728403803142813700,0.405813720703125,-0.4313226044178009,0.21983356773853302,0.004167294595390558,0.4512273967266083,0.3592645823955536,-0.8168982863426208,-0.048242777585983276,-0.009700924158096313,-0.055080413818359375,0.9530707308615918,-0.19100601225973896,0.23466475987436672,0.010269780864878281
1728403803152844500,0.415844482421875,-0.40273886919021606,0.19366268813610077,0.015679607167840004,0.452963262796402,0.36255672574043274,-0.8144795298576355,-0.03421628475189209,0.0068433284759521484,-0.05588173866271973,0.9524324321394187,-0.1929550065221616,0.235645046111784,0.010601704078246137
1728403803162874600,0.42587451171875,-0.43493205308914185,0.16900667548179626,0.07460710406303406,0.4545813500881195,0.36580154299736023,-0.8121238350868225,-0.015341788530349731,-0.001009613275527954,-0.02450031042098999,0.9518076952381294,-0.19493000653114576,0.2365172047899372,0.01114131296002201
1728403803172905700,0.43590576171875,-0.4661712050437927,0.19226272404193878,0.09769857674837112,0.45636576414108276,0.36907628178596497,-0.8096376061439514,-0.03249180316925049,-0.023739337921142578,0.013632357120513916,0.9511447274567424,-0.19699819207224606,0.2374298158998455,0.011943085112109541
1728403803182936600,0.4459365234375,-0.4230755865573883,0.2153220772743225,0.06128038465976715,0.4583180248737335,0.3723955750465393,-0.8070106506347656,-0.05437207221984863,-0.04730701446533203,0.029666900634765625,0.9504447169194085,-0.19908230597213578,0.2384552592536661,0.012660421675707858
1728403803192968000,0.455968017578125,-0.3770796060562134,0.19780300557613373,-0.02942315675318241,0.4601023495197296,0.37562140822410583,-0.8044963479042053,-0.05904030799865723,-0.05500370264053345,0.012794137001037598,0.9497777993739509,-0.20103321696897383,0.23945241491847696,0.013055519904321893
1728403803202998800,0.465998779296875,-0.2622837722301483,0.26718270778656006,-0.0025220331735908985,0.4616539180278778,0.3783576190471649,-0.8023223876953125,-0.04772868752479553,-0.00888127088546753,-0.040054261684417725,0.9492060464084814,-0.2025970053062994,0.24040226347052102,0.013009422371966211
1728403803213028600,0.476028564453125,-0.2880384027957916,0.32622605562210083,0.11397741734981537,0.4644570052623749,0.3801920711994171,-0.7998335957527161,-0.03988116979598999,0.05930685997009277,-0.10080116987228394,0.9485455046296426,-0.20381488879706733,0.24195598864011575,0.013356409069494823
1728403803223060000,0.48606005859375,-0.39936307072639465,0.2590506374835968,0.11150386929512024,0.46716418862342834,0.3823859691619873,-0.7972068190574646,-0.0036632120609283447,0.028334885835647583,-0.0877724289894104,0.947843783500294,-0.2053064279487062,0.2434047518351806,0.013990861775080498
1728403803233090800,0.4960908203125,-0.533424973487854,0.39816856384277344,0.14265087246894836,0.47020259499549866,0.3855392038822174,-0.7938948273658752,0.019070476293563843,-0.10016933083534241,-0.02814185619354248,0.9469566639711714,-0.20740874554874186,0.2450187744320251,0.014845772796489768
1728403803243122000,0.506121826171875,-0.6215303540229797,0.5597235560417175,0.16100138425827026,0.474661648273468,0.38941681385040283,-0.7893357276916504,-0.05661657452583313,-0.18786343932151794,-0.010774075984954834,0.9457372031745485,-0.21001001796082527,0.24744276344135785,0.015784956450567603
1728403803253152000,0.516152099609375,-0.6877596974372864,0.5849285125732422,0.15104542672634125,0.47979626059532166,0.39387020468711853,-0.784003734588623,-0.08837780356407166,-0.13592034578323364,0.03191328048706055,0.9443105131205479,-0.21298167927123418,0.25027371022325823,0.016724623983654104
1728403803263182800,0.526182861328125,-0.7401579022407532,0.6499150395393372,0.12124012410640717,0.48520132899284363,0.39878714084625244,-0.7781699299812317,-0.07136768102645874,-0.016218721866607666,0.13041913509368896,0.9427486980673876,-0.21623159594186395,0.25329610625862203,0.01760189800470247
1728403803273214000,0.5362138671875,-0.7540385723114014,0.6632835865020752,0.15059694647789001,0.49086982011795044,0.40399158000946045,-0.7719051837921143,-0.050089120864868164,0.029770076274871826,0.12609225511550903,0.9410692390523003,-0.21968045698388788,0.25649150239627455,0.018475222746073917
1728403803283244800,0.546244873046875,-0.7885321378707886,0.7022084593772888,0.16700628399848938,0.49677619338035583,0.4091174006462097,-0.7653995156288147,-0.024089395999908447,0.019212067127227783,0.08375895023345947,0.9393190160195111,-0.22316184638697575,0.25980578652987035,0.019481732479385585
1728403803293276000,0.55627587890625,-0.7859906554222107,0.6264873147010803,0.08861026912927628,0.5025370717048645,0.41439369320869446,-0.7587715983390808,-0.025455772876739502,-0.01021885871887207,0.07273650169372559,0.9375352302901571,-0.22670747692580182,0.26309299309367234,0.02033275910453226
1728403803303306000,0.566305908203125,-0.7961944937705994,0.28339850902557373,0.013699812814593315,0.5062296390533447,0.42013436555862427,-0.7531391978263855,-0.010639429092407227,0.015519380569458008,0.08680319786071777,0.9360143571969093,-0.2304167387712531,0.2652140922462643,0.021138374863141685
1728403803313336800,0.5763369140625,-0.8798909783363342,-0.03407374769449234,-0.05668167397379875,0.5068965554237366,0.42654934525489807,-0.7490738034248352,0.04876750707626343,0.052958130836486816,0.07167518138885498,0.9349082551785934,-0.2343708023505502,0.2655812819276259,0.02199146534839279
1728403803323368000,0.586367919921875,-0.9561018943786621,-0.09493326395750046,-0.08034466207027435,0.5060043931007385,0.4338565170764923,-0.745471715927124,0.060234010219573975,0.04293489456176758,0.04309439659118652,0.9339211318251637,-0.2387930393316059,0.2650321241393932,0.022961743851661866
1728403803333398800,0.596398681640625,-0.9338464140892029,-0.10522851347923279,-0.06369111686944962,0.5050019025802612,0.4412817060947418,-0.7417840361595154,0.05873405933380127,0.047533631324768066,0.0006037354469299316,0.9329071022176384,-0.24331272647551438,0.26439913763281525,0.02400659175784159
1728403803343430000,0.606429931640625,-0.9251132607460022,-0.13165414333343506,-0.03675936535000801,0.5038256049156189,0.44842976331710815,-0.7382888793945312,0.0704846978187561,0.03391584753990173,-0.0329817533493042,0.9319401533024368,-0.24770094686321742,0.2636281217407856,0.025139878002532458
1728403803353459700,0.616459716796875,-1.0269101858139038,-0.08401498943567276,-0.023351415991783142,0.5029046535491943,0.4557194709777832,-0.7344431281089783,0.056864023208618164,-0.016479909420013428,-0.03550004959106445,0.9308722175304373,-0.25224749911346467,0.26296316273753007,0.02643130182428118
1728403803363490800,0.62649072265625,-1.2019380331039429,-0.005639706738293171,-0.014991220086812973,0.5024843811988831,0.4639892280101776,-0.7295364737510681,0.007769525051116943,-0.05078116059303284,-0.004045009613037109,0.9295119948043555,-0.25745546264154,0.2625803668415414,0.027851783603416242
1728403803373522000,0.63652197265625,-1.342832326889038,0.025403430685400963,0.08124636858701706,0.5027167201042175,0.47320839762687683,-0.7234291434288025,-0.032440781593322754,-0.05169957876205444,0.049799442291259766,0.9278127954354886,-0.26339620687153165,0.2625030809808044,0.029630777284786504
1728403803383552800,0.646552734375,-1.3935085535049438,0.09338876605033875,0.29671236872673035,0.5038822293281555,0.48215359449386597,-0.7166802883148193,-0.023398220539093018,-0.05376306176185608,0.06656432151794434,0.9259064559955463,-0.2695078882886875,0.26272677579412235,0.0322094886397991
1728403803393582800,0.656582763671875,-1.522779107093811,0.2688133120536804,0.6922168135643005,0.5087518095970154,0.4898371696472168,-0.7079768180847168,-0.004631936550140381,-0.0738215446472168,0.03388935327529907,0.9234064236447781,-0.275603885275425,0.26467735715296375,0.03617918659982647
1728403803403613700,0.66661376953125,-1.5152589082717896,0.14454616606235504,0.6651076674461365,0.5134210586547852,0.4971247613430023,-0.6994753479957581,0.015219688415527344,-0.08564096689224243,0.05236542224884033,0.9208939273725728,-0.2818036330723521,0.26617482892340694,0.041134117923817076
1728403803413644800,0.676644775390625,-1.3448984622955322,0.04556206986308098,0.6061466336250305,0.5172260403633118,0.5038904547691345,-0.6917886734008789,-0.06349074840545654,-0.02893012762069702,0.06465250253677368,0.9185826722699953,-0.28760571114836947,0.2671865072442723,0.04582711035866187
1728403803423675600,0.686675537109375,-1.22672700881958,0.01911671832203865,0.6263850927352905,0.5206013917922974,0.5094587802886963,-0.685146689414978,-0.06663715839385986,0.059922993183135986,0.005901753902435303,0.9165385824379492,-0.2926313167564719,0.2679432083095646,0.05030362957826923
1728403803433706800,0.696706787109375,-1.3391427993774414,-0.06819528341293335,0.6003531813621521,0.5235906839370728,0.5148863792419434,-0.6787819266319275,-0.026489853858947754,0.029944002628326416,0.008997440338134766,0.9145375889296504,-0.29760804746229336,0.2683998552344071,0.05488287769093265
1728403803443736800,0.70673681640625,-1.6715501546859741,-0.03755822777748108,0.4852825403213501,0.5260673761367798,0.5221315622329712,-0.6712911128997803,-0.036916375160217285,-0.08373129367828369,0.03611356019973755,0.9121946946846534,-0.30372578646845405,0.2685238946743763,0.05955248924979947
1728403803453767700,0.716767578125,-2.0246763229370117,0.25013694167137146,-0.2317059487104416,0.5277815461158752,0.5332086086273193,-0.6611620187759399,-0.06962114572525024,-0.20030760765075684,0.07221865653991699,0.9091897616566206,-0.3118173760414262,0.26867995201153194,0.0628884457602083
1728403803463798800,0.726798828125,-2.2020037174224854,-0.36284589767456055,-0.36778733134269714,0.525124192237854,0.54923415184021,-0.6500664949417114,-0.11792808771133423,-0.32938551902770996,0.0383264422416687,0.9060628511390824,-0.3219246479909908,0.26707913766586844,0.06390194744744784
1728403803473829600,0.73682958984375,-2.196091651916504,-0.4793565273284912,0.286319375038147,0.5224994421005249,0.5638725161552429,-0.6395639777183533,0.029258370399475098,-0.2642814517021179,0.030112743377685547,0.9029081912713219,-0.33199455368018527,0.2645706315569129,0.06737081670336022
1728403803483860700,0.74686083984375,-2.006718397140503,-0.7775810360908508,0.3863844573497772,0.5205390453338623,0.575279176235199,-0.6309460401535034,0.2880393862724304,0.051887571811676025,0.02372264862060547,0.9000920532559104,-0.3407384136260143,0.26158040338911476,0.07285086928548021
1728403803493890800,0.756890869140625,-2.03646183013916,-0.8896409869194031,0.39322930574417114,0.5174136161804199,0.5859783887863159,-0.623628556728363,0.14985328912734985,0.08064758777618408,0.0012073516845703125,0.8975651248381865,-0.34901219748738094,0.2576357987165728,0.0786846382681467
1728403803503921700,0.766921630859375,-2.0971319675445557,-0.7701970338821411,0.5072594881057739,0.5148496627807617,0.5964272022247314,-0.6157957315444946,0.007473945617675781,-0.004401504993438721,0.05009150505065918,0.8948214777904573,-0.35732188103868123,0.25381725687854406,0.08480781789343181
1728403803513952800,0.776952880859375,-2.472043752670288,-0.5244229435920715,0.670299768447876,0.514383852481842,0.6073340773582458,-0.6054374575614929,-0.04575592279434204,-0.09164804220199585,0.04362422227859497,0.8912626065132131,-0.3664751519260537,0.2509526437102615,0.09148566299509178
1728403803523983600,0.786983642578125,-2.804823875427246,-0.36379924416542053,0.7915830612182617,0.5163155198097229,0.6193991303443909,-0.5914077162742615,-0.07497024536132812,-0.08647066354751587,0.11315155029296875,0.8865237644279664,-0.3771324074519039,0.24913305616767645,0.09889201258824272
1728403803534013700,0.797013671875,-3.0845375061035156,-0.3356246054172516,0.8141400218009949,0.519379198551178,0.6324218511581421,-0.5747067928314209,-0.0590825080871582,-0.10097348690032959,0.13728314638137817,0.8808787579860502,-0.3889970276853244,0.24764473455558214,0.1067992862803559
1728403803544044800,0.807044921875,-3.145280361175537,-0.42742130160331726,0.8130718469619751,0.5224511623382568,0.64600670337677,-0.5565251111984253,-0.015737295150756836,-0.11370384693145752,0.08397573232650757,0.8746634324118558,-0.40161487022003695,0.2458514901438682,0.11500637913303495
1728403803554075600,0.81707568359375,-2.8607256412506104,-0.564817488193512,0.865009069442749,0.525168240070343,0.6581946611404419,-0.5394238829612732,0.04873013496398926,-0.046149373054504395,-0.02092456817626953,0.8686120891405691,-0.4134768840670061,0.24356707042202355,0.12338976783283753
1728403803564106800,0.827106689453125,-2.31125545501709,-0.6520915627479553,0.8233996033668518,0.5276356935501099,0.667569100856781,-0.5253114700317383,0.09895122051239014,0.0797606110572815,-0.16762059926986694,0.86333892451668,-0.42335044572146696,0.2410781586636844,0.13153567348293857
1728403803574137600,0.8371376953125,-1.9535306692123413,-0.7556245923042297,0.6580902934074402,0.5289403200149536,0.6747099161148071,-0.5147705674171448,0.09500688314437866,0.21055930852890015,-0.22891223430633545,0.8591349737848689,-0.43115244083598275,0.23816443687521263,0.1388250579025207
1728403803584167700,0.847167724609375,-1.92911696434021,-0.7799695134162903,0.5414278507232666,0.5290194749832153,0.6813462972640991,-0.5058712363243103,0.04295629262924194,0.34557026624679565,-0.13751554489135742,0.855466493457336,-0.43810958897722746,0.23478579981666647,0.1453023534267756
1728403803594198800,0.85719873046875,-2.461671829223633,-0.761393666267395,0.6026453971862793,0.5289772152900696,0.6892809271812439,-0.4950506389141083,0.0033257007598876953,0.2988172769546509,0.032099008560180664,0.8511362056722848,-0.44617658398439286,0.23108685598661982,0.15196273125092008
1728403803604229600,0.867229736328125,-3.2232666015625,-0.6862388849258423,0.7035834193229675,0.5300196409225464,0.6995717287063599,-0.4792478382587433,-0.010824143886566162,-0.07504481077194214,0.20613083243370056,0.8450668599651165,-0.4568530377586448,0.22729140121076624,0.15964303147088
1728403803614260700,0.8772607421875,-4.242537498474121,-0.5521225929260254,0.8379822969436646,0.5324973464012146,0.7130740284919739,-0.45603957772254944,-0.0195121169090271,-0.4560854434967041,0.16531389951705933,0.8364290419885849,-0.4712672462509147,0.22335485157506155,0.16854171190179879
1728403803624290800,0.887290771484375,-4.419495105743408,-0.4344610869884491,1.008905291557312,0.5370391607284546,0.7275876998901367,-0.42685484886169434,-0.02188718318939209,-0.4675626754760742,0.192067950963974,0.8255778729248339,-0.4881514136772945,0.21972887732441143,0.17846161432161184
1728403803634321700,0.89732177734375,-3.58638596534729,-0.317715048789978,1.1778473854064941,0.5434876084327698,0.7384498119354248,-0.3991403877735138,0.029128968715667725,-0.3395393490791321,-0.014250606298446655,0.8149290046892059,-0.5032580822713679,0.21716608320464725,0.18831065949613726
1728403803644352800,0.907352783203125,-2.4644367694854736,-0.3089469075202942,1.3132885694503784,0.5516844391822815,0.7433516383171082,-0.3782496750354767,0.09298419952392578,-0.03317701816558838,-0.3855595588684082,0.806302161830959,-0.5139252949164407,0.21623124200571914,0.19748883620069868
1728403803654383900,0.9173837890625,-1.4253548383712769,-0.6182515025138855,1.1736713647842407,0.5594306588172913,0.7434660792350769,-0.36646372079849243,0.14088678359985352,0.3560822606086731,-0.3572911024093628,0.8005442717098598,-0.5198220913661976,0.21576174988450736,0.20581750548893157
1728403803664415000,0.9274150390625,-1.179050087928772,-0.9050045013427734,0.9557312726974487,0.5644881725311279,0.7420738935470581,-0.3614963889122009,0.11825114488601685,0.38825148344039917,-0.20954850316047668,0.7969919409516802,-0.522884396260162,0.21411146054308441,0.21342952743701693
1728403803674444800,0.93744482421875,-1.5187280178070068,-0.9752877354621887,0.9080236554145813,0.5678909420967102,0.7416059374809265,-0.35710009932518005,0.09098351001739502,0.12335377931594849,-0.0655224621295929,0.7935357211202803,-0.5261275129355318,0.21128130587518562,0.22102287892862146
1728403803684476000,0.947475830078125,-2.1746597290039062,-0.8329185843467712,0.9834776520729065,0.5716622471809387,0.7427178025245667,-0.34867265820503235,0.08245158195495605,-0.17257308959960938,0.057275593280792236,0.7885703393135245,-0.5313824472251565,0.20807779542962093,0.22911395544513966
1728403803694507000,0.957507080078125,-2.8829965591430664,-0.612808108329773,1.0755186080932617,0.5768934488296509,0.7454800605773926,-0.3338465392589569,0.032237470149993896,-0.2785153388977051,0.0726313591003418,0.7812825387895973,-0.5394787607840232,0.20503510578430034,0.23774127910880843
1728403803704537900,0.967537841796875,-3.3235578536987305,-0.49714046716690063,1.1199984550476074,0.5833876132965088,0.749190628528595,-0.31364351511001587,-0.02992081642150879,-0.23016297817230225,0.09850993752479553,0.7719846126393017,-0.5498341773138736,0.2021401012742962,0.24670120382522348
1728403803714569000,0.97756884765625,-3.581221103668213,-0.47455713152885437,1.0959746837615967,0.5903050303459167,0.7531419396400452,-0.29037413001060486,-0.03467148542404175,-0.17840439081192017,0.02354380488395691,0.761412093705195,-0.5614319054390394,0.19901543819137846,0.25580973725708034
1728403803724598800,0.987598876953125,-3.6098554134368896,-0.5341958403587341,1.0707515478134155,0.5971341133117676,0.7567567229270935,-0.2659887671470642,-0.0015835762023925781,-0.13042932748794556,-0.029528111219406128,0.7502113151931378,-0.5733971248622818,0.1955028237158162,0.26490999551671246
1728403803734630000,0.9976298828125,-3.478379487991333,-0.7044293284416199,1.0383737087249756,0.6035864949226379,0.759449303150177,-0.24273459613323212,0.042135000228881836,-0.075489342212677,-0.042467355728149414,0.7390834124306624,-0.5847836392543158,0.1914701018837251,0.2740857418581727
1728403803744660700,1.00766064453125,-3.2775301933288574,-0.841890275478363,1.013242244720459,0.6095737218856812,0.7611134052276611,-0.2216443568468094,0.08271753787994385,-0.010091066360473633,-0.06779955327510834,0.7283701821107333,-0.5951877487588033,0.18689400212240226,0.28337080876342546
1728403803754691800,1.01769189453125,-3.0061779022216797,-0.8801397085189819,1.0347390174865723,0.6155524849891663,0.7615147829055786,-0.20295393466949463,0.09622418880462646,0.04262334108352661,-0.0813477486371994,0.7182390585689922,-0.6043913323119458,0.18230236542717326,0.29259117727741807
1728403803764722000,1.027721923828125,-2.7393088340759277,-0.9474404454231262,1.0235627889633179,0.6216721534729004,0.7607201933860779,-0.18662387132644653,0.08938741683959961,0.08109188079833984,-0.08658467233181,0.7087346950967539,-0.612402126537444,0.17790923662481958,0.3016737250359738
1728403803774752800,1.037752685546875,-2.5245301723480225,-0.9857816696166992,0.9428822994232178,0.6274296045303345,0.7592758536338806,-0.1727210134267807,0.06170320510864258,0.11197066307067871,-0.049691036343574524,0.6999860440142165,-0.6193023009428028,0.17350547911612418,0.3104515877922123
1728403803784784000,1.047783935546875,-2.465590715408325,-0.9239948391914368,0.9105227589607239,0.6328667402267456,0.7575831413269043,-0.159835547208786,0.020270466804504395,0.1164555549621582,-0.055740535259246826,0.691569072887908,-0.6256882045200246,0.16910498487551284,0.31882589363303077
1728403803794814700,1.057814697265625,-2.4251134395599365,-0.8455018997192383,0.9339460730552673,0.6384781002998352,0.7554931640625,-0.1468871533870697,-0.008808910846710205,0.07940679788589478,-0.02695620059967041,0.6830977678805948,-0.6319301478196756,0.16498699995860874,0.32683485895206144
