time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062383157370000,0.2603701171875,-0.018256323412060738,-0.021521084010601044,-0.02833789400756359,0.0028615782503038645,-0.3733251094818115,-0.927696168422699,0.00527135981246829,0.00012564659118652344,-0.0016251206398010254,0.9817415229634372,0.19013622214555884,0.0003663682901319913,-0.005633382868152496
1728062383167401000,0.27040087890625,-0.03220130130648613,-0.019944066181778908,-0.0271847452968359,0.0029974186327308416,-0.37297746539115906,-0.9278355240821838,0.012337664142251015,0.0023872554302215576,0.0007725954055786133,0.9817757931280655,0.18995280369617426,0.00039977650482468766,-0.005823649078305437
1728062383177431000,0.28043115234375,-0.02737804874777794,-0.020949941128492355,-0.028716862201690674,0.0031793243251740932,-0.37271496653556824,-0.9279404282569885,0.010507811792194843,0.003971070051193237,-0.0002517104148864746,0.981801353641884,0.18981459975261716,0.00045608673288738644,-0.00601574187530052
1728062383187462100,0.290462158203125,-0.04464445263147354,-0.019981030374765396,-0.032028235495090485,0.0031680394895374775,-0.3723968267440796,-0.9280681610107422,0.005025927443057299,0.0017608404159545898,-0.0017871260643005371,0.9818328429537366,0.18964633597295752,0.00041728466566108563,-0.006192136546993465
1728062383197492000,0.300491943359375,-0.07447133213281631,-0.019977301359176636,-0.03392121195793152,0.002973414259031415,-0.37175607681274414,-0.9283256530761719,-0.0011118401307612658,-0.0005278289318084717,0.0012016892433166504,0.9818972166030111,0.18930684452683377,0.0002865144008938381,-0.00636733173081732
1728062383207523000,0.310523193359375,-0.08949488401412964,-0.02460416965186596,-0.03218935802578926,0.0027322876267135143,-0.3708674907684326,-0.9286817908287048,-0.004517564550042152,0.0002925395965576172,0.007157742977142334,0.9819867994735973,0.18883617370671116,0.00013444881562856296,-0.0065353836614638
1728062383217553000,0.320552978515625,-0.09936535358428955,-0.02046162448823452,-0.04459649324417114,0.0026035085320472717,-0.36989566683769226,-0.9290696382522583,0.0010433392599225044,0.0017926394939422607,0.0079880952835083,0.9820841808164852,0.188322006926114,0.0000346230839041304,-0.006731828868970407
1728062383227584000,0.330583984375,-0.09147028625011444,-0.002457376103848219,-0.053226735442876816,0.0026998247485607862,-0.36899545788764954,-0.9294272661209106,0.0008554763626307249,0.003867894411087036,0.00364607572555542,0.9821733669415083,0.18784666254790486,0.00003749263028169368,-0.006990212667199872
1728062383237613800,0.34061376953125,-0.08562465012073517,0.01827799528837204,-0.057186320424079895,0.00317198084667325,-0.3683062791824341,-0.9296990633010864,-0.007841169834136963,0.004719853401184082,-0.0013006329536437988,0.9822405326928177,0.1874844081278747,0.00022545952783057418,-0.007278124948445035
1728062383247645000,0.35064501953125,-0.07076693326234818,0.009132646955549717,-0.054428618401288986,0.00390991335734725,-0.3676704466342926,-0.9299479126930237,-0.009128415957093239,0.0054878294467926025,-0.011778771877288818,0.9823016122674307,0.18715164784480517,0.0005456305400740087,-0.0075819953589863955
1728062383257675000,0.360675048828125,-0.06606938689947128,-0.02114163525402546,-0.05220780894160271,0.004336624406278133,-0.36709487438201904,-0.930173397064209,0.006115648429840803,0.014860987663269043,-0.010836124420166016,0.9823567566295146,0.18684966113584428,0.000710699957219159,-0.007868096810113662
1728062383267705900,0.370705810546875,-0.07558319717645645,-0.04624810814857483,-0.05241154134273529,0.004314225632697344,-0.3665730953216553,-0.9303792715072632,0.026172837242484093,0.016444921493530273,-0.004328370094299316,0.9824066605510651,0.18657428051151762,0.000644581165243035,-0.008167641732781547
1728062383277736000,0.38073583984375,-0.1024283915758133,-0.06907778233289719,-0.03842994198203087,0.004027137532830238,-0.3658713102340698,-0.9306567311286926,0.03563045337796211,0.014400362968444824,0.007271111011505127,0.9824750025987996,0.18620264777276696,0.0004500637676643695,-0.008439151827745702
1728062383287766000,0.39076611328125,-0.05234052240848541,-0.10319586843252182,-0.03782966732978821,0.003087298246100545,-0.36537301540374756,-0.9308560490608215,0.03867600858211517,0.02124151587486267,0.01593911647796631,0.9825233812574684,0.18593536553209117,-0.00007616037632450071,-0.008704522117029503
1728062383297796900,0.400796875,-0.08293305337429047,-0.08537106215953827,-0.023730358108878136,0.0023470264859497547,-0.3649695813655853,-0.9310165047645569,0.013613668270409107,-0.003865867853164673,0.0020003914833068848,0.982562078477111,0.18571890637512825,-0.0004958596692800962,-0.008942149370400027
1728062383307827000,0.410826904296875,-0.12079735100269318,-0.04275872930884361,-0.01461196132004261,0.0018555168062448502,-0.3640456199645996,-0.9313792586326599,-0.01586308516561985,-0.01394510269165039,0.012662827968597412,0.9826530764545008,0.18522897788708773,-0.0007689516026269877,-0.00908805446217195
1728062383317858000,0.420858154296875,-0.1343405842781067,-0.015746548771858215,-0.005803823005408049,0.0014353601727634668,-0.36286893486976624,-0.9318390488624573,-0.022263608872890472,-0.007965415716171265,0.01385509967803955,0.9827694942031432,0.1846063008737678,-0.000987210429794983,-0.009143135419901673
1728062383327888100,0.43088818359375,-0.15704870223999023,-0.0012796204537153244,-0.012494215741753578,0.0012001555878669024,-0.3614180386066437,-0.9324030876159668,-0.016016436740756035,-0.0069596171379089355,0.002212047576904297,0.982912604697202,0.18384023238127545,-0.0011056546667346998,-0.009175574250903495
1728062383337919000,0.4409189453125,-0.16724061965942383,0.004164147190749645,-0.010690989904105663,0.001539063174277544,-0.35959044098854065,-0.9331089854240417,-0.011747193522751331,-0.0007763803005218506,0.003101050853729248,0.9830913386437915,0.18287873785295664,-0.0009410363890464608,-0.009266557336452383
1728062383347949000,0.450948974609375,-0.1608746498823166,0.004567722789943218,0.012842832133173943,0.0024284906685352325,-0.3577969968318939,-0.933796226978302,-0.0021843514405190945,0.004144042730331421,-0.001491248607635498,0.9832652178342738,0.18193857427796106,-0.0004953812708128066,-0.00935115853880852
1728062383357980000,0.46097998046875,-0.1530683934688568,-0.0011151963844895363,0.02281663753092289,0.003448046511039138,-0.35630562901496887,-0.934363067150116,0.01005597971379757,0.008634120225906372,-0.003213167190551758,0.9834093095976691,0.18115863678255165,0.0000296929997050613,-0.009355462687948358
1728062383368010000,0.471010009765625,-0.16833136975765228,-0.013453781604766846,0.011576766148209572,0.0044378372840583324,-0.35470736026763916,-0.9349668025970459,0.011797517538070679,0.00952303409576416,0.006423771381378174,0.9835626311147868,0.18032275496980632,0.0005387826502322669,-0.00936649447337395
1728062383378041000,0.481041015625,-0.1688469648361206,-0.045152585953474045,0.008511466905474663,0.0044572786428034306,-0.35353884100914,-0.9354091882705688,0.01046582031995058,0.013405203819274902,0.020614326000213623,0.9836750154880867,0.17970834481911674,0.0005528897690598273,-0.009375053900577492
1728062383388071200,0.4910712890625,-0.17278070747852325,-0.059322576969861984,0.0005374294705688953,0.0034146320540457964,-0.35275423526763916,-0.9357097744941711,0.020114421844482422,0.01770174503326416,0.015787899494171143,0.983751748986314,0.1792905871778744,0.00003321029307168014,-0.0093403971849303
1728062383398102000,0.50110205078125,-0.18981802463531494,-0.055599477142095566,-0.006780670490115881,0.0022122282534837723,-0.3516852557659149,-0.9361156821250916,0.019012749195098877,0.021683424711227417,0.003086566925048828,0.9838548745102347,0.1787227759128206,-0.0005729448997786907,-0.00934301072401399
1728062383408132000,0.511132080078125,-0.19362588226795197,-0.06157630309462547,-0.0206938236951828,0.0012285730335861444,-0.3503897786140442,-0.9366031885147095,0.010307075455784798,0.019197732210159302,0.0013462305068969727,0.9839779971682757,0.1780372247065256,-0.0010799473990709134,-0.009418991027012354
1728062383418163000,0.521162841796875,-0.2231086641550064,-0.06203782930970192,-0.019893011078238487,0.00039269201806746423,-0.3487704396247864,-0.9372081160545349,0.003727181814610958,0.003189384937286377,0.00008958578109741211,0.9841304775063142,0.17718251314658287,-0.0015198006883546283,-0.009549634155426215
1728062383428193000,0.531193115234375,-0.26437342166900635,-0.04786454141139984,-0.03400563448667526,-0.00002683885395526886,-0.3466586172580719,-0.9379913806915283,-0.0032080255914479494,-0.004873394966125488,0.00722050666809082,0.9843275632233532,0.17607169224684588,-0.0017550788933321188,-0.009735540571196797
1728062383438224100,0.54122412109375,-0.2858630120754242,-0.04274461418390274,-0.045804768800735474,0.00005194224650040269,-0.3441418409347534,-0.9389176964759827,-0.010412655770778656,-0.007603764533996582,0.012587130069732666,0.984560074206193,0.1747515390633354,-0.0017508441162653835,-0.0100129723923556
1728062383448254200,0.551254150390625,-0.30598464608192444,-0.0420490987598896,-0.04222095385193825,0.0002534165687393397,-0.34152287244796753,-0.939873456954956,-0.015145992860198021,-0.0038750767707824707,0.012627363204956055,0.9847995786412634,0.17337945775042515,-0.0016879777318596996,-0.010318569834976253
1728062383458283800,0.56128369140625,-0.33717799186706543,-0.03240952268242836,-0.02117558941245079,0.000429126201197505,-0.33873340487480164,-0.9408823251724243,-0.010835618712008,0.002811133861541748,0.015543580055236816,0.9850532495746445,0.17191921455422754,-0.0016230074736736306,-0.010547464929113794
1728062383468315000,0.57131494140625,-0.3596358895301819,-0.045006223022937775,-0.010390318930149078,0.0007971023442223668,-0.33556225895881653,-0.942017674446106,-0.005771464668214321,0.011251986026763916,0.018693149089813232,0.985339381512575,0.17026173216947063,-0.001448860483828539,-0.010725665961588051
1728062383478345000,0.581344970703125,-0.3829236328601837,-0.07632099837064743,-0.03296620398759842,0.0008866701391525567,-0.33203771710395813,-0.9432656764984131,0.00393510889261961,0.01898840069770813,0.012891590595245361,0.9856538369676118,0.16841955297257702,-0.0014166044737458777,-0.010922821458945029
1728062383488375800,0.591375732421875,-0.37234875559806824,-0.13166192173957825,-0.04622954502701759,0.00030815074569545686,-0.3285110592842102,-0.9445000886917114,0.009564286097884178,0.024067699909210205,0.009639859199523926,0.9859632726674469,0.16657409587860905,-0.0017428146371661144,-0.011240802974521786
1728062383498406000,0.601406005859375,-0.32787102460861206,-0.1603441685438156,-0.040874991565942764,-0.0008672068943269551,-0.3256649374961853,-0.9454848766326904,0.01620228961110115,0.021267354488372803,-0.0016891956329345703,0.9862089456432057,0.16508153773902517,-0.0023794232044960792,-0.011588243172761553
1728062383508437000,0.61143701171875,-0.3231643736362457,-0.17415758967399597,0.01541438139975071,-0.0023417342454195023,-0.3225632905960083,-0.9465450048446655,0.01908062770962715,0.008812040090560913,-0.015979409217834473,0.9864752572572251,0.1634553002366584,-0.0031405768398302114,-0.011790588512469677
1728062383518467000,0.621467041015625,-0.308351069688797,-0.2041168212890625,0.025323471054434776,-0.004290073178708553,-0.3195694088935852,-0.9475531578063965,0.03218314051628113,0.005879223346710205,-0.006014347076416016,0.9867298101813151,0.16188403116485087,-0.004120822943988591,-0.011867151162426112
1728062383528498000,0.631497802734375,-0.31029683351516724,-0.20210689306259155,0.08798578381538391,-0.006388552021235228,-0.3166216015815735,-0.9485304355621338,0.005625612568110228,-0.0176527202129364,-0.001435995101928711,0.9869788131107523,0.1603381307822208,-0.005145289762755241,-0.011750267307307662
1728062383538528000,0.641528076171875,-0.30114009976387024,-0.174761563539505,0.16042058169841766,-0.008610917255282402,-0.3136846125125885,-0.9494881629943848,-0.0099742840975523,-0.03128606081008911,0.003183901309967041,0.9872264923077164,0.15880086624056455,-0.006180230775864222,-0.011308683227984019
1728062383548558800,0.651558837890625,-0.31957170367240906,-0.1634087711572647,0.21588143706321716,-0.010808033868670464,-0.3107200264930725,-0.9504400491714478,-0.012370061129331589,-0.03418964147567749,0.000992417335510254,0.9874762792408053,0.1572542751528165,-0.007147001629104259,-0.01051467471307533
1728062383558589000,0.6615888671875,-0.34349966049194336,-0.16933509707450867,0.2162305861711502,-0.013068702071905136,-0.30752789974212646,-0.9514493346214294,-0.00666090939193964,-0.024198174476623535,0.0024899840354919434,0.9877413068999866,0.15559348497085568,-0.008124696058487603,-0.009581035342446085
1728062383568620000,0.6716201171875,-0.37970706820487976,-0.17491142451763153,0.17256219685077667,-0.015333912335336208,-0.3040759563446045,-0.9525243639945984,-0.0023815371096134186,-0.018861055374145508,0.0015050768852233887,0.9880208447281477,0.15380042627847837,-0.00912402488908672,-0.008763113543223764
1728062383578650000,0.681650146484375,-0.3993854224681854,-0.18246841430664062,0.18054422736167908,-0.017569562420248985,-0.30031609535217285,-0.9536778926849365,-0.0036554094403982162,-0.024421483278274536,-0.0042994022369384766,0.988318473393071,0.15184990285966254,-0.010131802898553534,-0.008091327042495888
1728062383588681000,0.691680908203125,-0.401696115732193,-0.17872603237628937,0.27901965379714966,-0.019935717806220055,-0.29636523127555847,-0.9548665881156921,0.0037156306207180023,-0.03546765446662903,-0.011152088642120361,0.9886265147983002,0.14980692977918258,-0.011162047481942428,-0.007124086861471941
1728062383598711000,0.7017109375,-0.3899238705635071,-0.16553646326065063,0.26127898693084717,-0.02240166999399662,-0.29254910349845886,-0.9559880495071411,0.018541201949119568,-0.03963470458984375,-0.01773625612258911,0.9889182471018334,0.14784105179630067,-0.012206117282327822,-0.005884816858655999
1728062383608742000,0.711741943359375,-0.26332828402519226,-0.17907480895519257,0.23055465519428253,-0.024708518758416176,-0.28917890787124634,-0.956956148147583,0.00034023821353912354,-0.05008500814437866,-0.023268461227416992,0.9891686627139396,0.1461083150904746,-0.013202159449241089,-0.004824521681540183
1728062383618772000,0.72177197265625,-0.1582239419221878,-0.2240084707736969,0.42271050810813904,-0.02801099233329296,-0.28749674558639526,-0.9573719501495361,0.003261236473917961,-0.051233112812042236,-0.03299975395202637,0.9892799761006127,0.14525674501481484,-0.014646327113798334,-0.0033308038910238825
1728062383628803000,0.731802978515625,-0.26717764139175415,-0.08479992300271988,0.41734904050827026,-0.03055838868021965,-0.2851196527481079,-0.9580046534538269,0.03930167853832245,0.011956781148910522,-0.00603032112121582,0.9894445546854836,0.14405988074011944,-0.01563366840113213,-0.0013151071931986299
1728062383638833200,0.741833251953125,-0.16041366755962372,-0.00937520433217287,0.6491753458976746,-0.032406002283096313,-0.28295332193374634,-0.9585860967636108,0.029369506984949112,0.04828837513923645,0.02165067195892334,0.9895917124762044,0.14298233233722205,-0.01621778212732649,0.0010771866790218678
1728062383648863000,0.751863037109375,-0.19044752418994904,-0.3418373763561249,0.4973714351654053,-0.03620488569140434,-0.2810796797275543,-0.9590012431144714,0.15432317554950714,0.01952877640724182,-0.0059645771980285645,0.989689526235127,0.14207389799284678,-0.01773075015501586,0.003902935644239775
1728062383658894000,0.76189404296875,-0.241275817155838,-0.3419792950153351,0.19745849072933197,-0.04049275070428848,-0.27883607149124146,-0.9594846367835999,0.09386800229549408,-0.002459704875946045,0.051006853580474854,0.9898047753034016,0.14096058285064686,-0.01969253156914819,0.005353367921384112
1728062383668924200,0.771924072265625,-0.247868150472641,-0.2850916087627411,0.19594821333885193,-0.04411163553595543,-0.27639833092689514,-0.9600302577018738,-0.048905935138463974,-0.04856809973716736,0.013481855392456055,0.989938929345573,0.13973329160713444,-0.021435353808104546,0.005983733601984748
1728062383678955000,0.781955078125,-0.3113991916179657,-0.17035172879695892,0.7554916739463806,-0.04707016423344612,-0.2735273540019989,-0.9607118368148804,-0.00970778614282608,-0.0511949360370636,-0.005047440528869629,0.9900948760887053,0.13832031773054843,-0.02261825372453338,0.00824799094215511
1728062383688985000,0.791985107421875,-0.34806445240974426,-0.3484213948249817,0.4300893247127533,-0.051705554127693176,-0.2699814438819885,-0.9614762663841248,0.19356651604175568,0.012550413608551025,-0.007029592990875244,0.9902599783104574,0.1365941209584145,-0.024574892398343262,0.011107691534751805
1728062383699016200,0.80201611328125,-0.2941223978996277,-0.40091946721076965,0.22387811541557312,-0.05615568906068802,-0.2666275203227997,-0.9621623158454895,0.056537166237831116,0.029261797666549683,0.023914635181427002,0.9904185620240142,0.13493559911317624,-0.02666893096078879,0.01233507705274529
1728062383709045800,0.812045654296875,-0.2339290827512741,-0.31851527094841003,0.1953655183315277,-0.060297273099422455,-0.26400431990623474,-0.9626349210739136,-0.026754111051559448,-0.0048097968101501465,-0.031231045722961426,0.9905287642973496,0.13364194765221676,-0.028677136686475983,0.01304312299847102
1728062383719077000,0.8220771484375,-0.23037563264369965,-0.1812221258878708,0.28966403007507324,-0.06327449530363083,-0.26158589124679565,-0.9631038904190063,-0.010776400566101074,-0.006221115589141846,-0.04100066423416138,0.9906338780190845,0.13245483065609273,-0.030062607270156725,0.014013913392085532
1728062383729107000,0.83210693359375,-0.20877580344676971,-0.14478783309459686,0.40693792700767517,-0.06574929505586624,-0.25920283794403076,-0.9635823369026184,0.0054770782589912415,0.015153765678405762,-0.04032391309738159,0.9907305245182382,0.13130460011558392,-0.031111697893429963,0.015622739930889038
1728062383739137800,0.8421376953125,-0.20213466882705688,-0.1292293816804886,0.4221126139163971,-0.06817024201154709,-0.25693225860595703,-0.9640220999717712,0.030435264110565186,0.01743030548095703,-0.02938610315322876,0.9908083353966757,0.13022787678303369,-0.03208811574186213,0.017599516687451102
1728062383749167900,0.85216796875,-0.22026468813419342,-0.11604348570108414,0.4040800929069519,-0.07038851082324982,-0.25459009408950806,-0.9644839763641357,0.038772307336330414,0.009823828935623169,-0.016167879104614258,0.9908886562477357,0.12911551433254306,-0.032972679323565755,0.01953292126023603
1728062383759199000,0.862198974609375,-0.2384846955537796,-0.1365082859992981,0.4067653715610504,-0.07261273264884949,-0.2520771920681,-0.9649789929389954,0.06298444420099258,-0.008787095546722412,-0.008165538311004639,0.9909744939067998,0.12791880922026036,-0.03387148543682609,0.021424433499136586
1728062383769229000,0.87222900390625,-0.3101719319820404,-0.1629679650068283,0.4075233042240143,-0.07507943361997604,-0.24914786219596863,-0.9655508399009705,0.09749460220336914,-0.033887431025505066,0.000325620174407959,0.991076070831876,0.12651664849510413,-0.0349015809712032,0.023313899952092543
1728062383779260000,0.882260009765625,-0.4003628194332123,-0.20234465599060059,0.3915768265724182,-0.07781708240509033,-0.24538205564022064,-0.9662981629371643,0.10949433594942093,-0.05008915066719055,0.021733343601226807,0.9912203407056099,0.12469252313468959,-0.03609286262858144,0.025122301559846114
1728062383789290000,0.8922900390625,-0.49342769384384155,-0.24108336865901947,0.3656424283981323,-0.08089368045330048,-0.24072818458080292,-0.9672156572341919,0.10513991117477417,-0.06260128319263458,0.05072706937789917,0.9914081698091769,0.12242021925797301,-0.037489394871396464,0.026789272353288398
1728062383799320800,0.90232080078125,-0.5955431461334229,-0.2700766921043396,0.3398214876651764,-0.08422262966632843,-0.2351466417312622,-0.9683039784431458,0.09313376992940903,-0.06673325598239899,0.06074172258377075,0.9916412296295537,0.11967796619395095,-0.03905374708818268,0.028275958067962816
1728062383809351000,0.912350830078125,-0.6991280913352966,-0.28378817439079285,0.3540073335170746,-0.08771640062332153,-0.22854481637477875,-0.9695736765861511,0.08452732115983963,-0.05494825541973114,0.05227631330490112,0.9919197721766885,0.11642273556664319,-0.040729734450605126,0.029698411902761217
1728062383819382000,0.922382080078125,-0.8070228695869446,-0.2945081889629364,0.3976767957210541,-0.09139219671487808,-0.22084873914718628,-0.9710166454315186,0.08460204303264618,-0.040992096066474915,0.040322065353393555,0.9922357358124746,0.11262719069219913,-0.042506454642530035,0.031250671486791934
1728062383829412000,0.932412109375,-0.8986614942550659,-0.30257558822631836,0.43593868613243103,-0.09520459920167923,-0.2121327668428421,-0.972592294216156,0.08755995333194733,-0.032313063740730286,0.026883065700531006,0.9925768130214535,0.10833335354118705,-0.04435918609926964,0.03297600670549804
1728062383839442000,0.94244189453125,-1.0038491487503052,-0.3016189932823181,0.45248809456825256,-0.09910017251968384,-0.2024070918560028,-0.9742743372917175,0.08495528995990753,-0.033219143748283386,0.017090559005737305,0.9929378204406479,0.1035454809603622,-0.046272604052572476,0.034808537992417836
1728062383849473000,0.95247314453125,-1.1044108867645264,-0.31573978066444397,0.478421688079834,-0.10302604734897614,-0.1916075050830841,-0.9760493040084839,0.08607354015111923,-0.03599262237548828,0.018590807914733887,0.9933158349923864,0.09823121239567408,-0.04822851149296839,0.03671826579412544
1728062383859503000,0.962503173828125,-1.2022364139556885,-0.3456670641899109,0.516605019569397,-0.10719501227140427,-0.179734468460083,-0.977857232093811,0.09601032733917236,-0.040526166558265686,0.037763237953186035,0.9936931579430087,0.0924009791073699,-0.05033337490414709,0.038761247079824444
1728062383869534000,0.972533935546875,-1.2624632120132446,-0.39635738730430603,0.5110491514205933,-0.11173679679632187,-0.16702623665332794,-0.9796004891395569,0.10592320561408997,-0.048473671078681946,0.059053003787994385,0.9940478919962915,0.08617742018530218,-0.05266124689957327,0.04085289480935995
1728062383879564000,0.98256396484375,-1.3154164552688599,-0.4525468647480011,0.4831725060939789,-0.116709865629673,-0.15374566614627838,-0.9811937212944031,0.1042587086558342,-0.047975555062294006,0.06584948301315308,0.994366573699273,0.07968676964640573,-0.05525548361678239,0.042801692664911475
1728062383889595100,0.99259521484375,-1.3439509868621826,-0.5060551762580872,0.4795844256877899,-0.12215594947338104,-0.1400609165430069,-0.982578694820404,0.09881000965833664,-0.04170180857181549,0.07132381200790405,0.9946346237240519,0.07301627929920473,-0.058131597585053846,0.04462393961026634
1728062383899625000,1.002625,-1.3785278797149658,-0.5245872735977173,0.5116750001907349,-0.12790456414222717,-0.12601658701896667,-0.9837480783462524,0.10385672748088837,-0.03157621622085571,0.06403982639312744,0.9948424168701107,0.06619519403032427,-0.0611896086072652,0.046502861789402224
1728062383909656000,1.012656005859375,-1.4109091758728027,-0.5491906404495239,0.5401521921157837,-0.13381588459014893,-0.11153920739889145,-0.9847092628479004,0.10859310626983643,-0.01951856166124344,0.06158304214477539,0.9949869450013341,0.059189820836351444,-0.06435789700986692,0.04853322272993965
1728062383919686100,1.02268603515625,-1.4383975267410278,-0.5786193609237671,0.5492772459983826,-0.13995593786239624,-0.09671266376972198,-0.9854232668876648,0.11984486877918243,-0.003934346139431,0.032847583293914795,0.995062097772523,0.05203945871943115,-0.06767767433697705,0.050624664624490716
1728062383929717000,1.032717041015625,-1.4985278844833374,-0.6356313228607178,0.638385534286499,-0.14644329249858856,-0.08134686201810837,-0.9858686923980713,0.14070598781108856,0.025377586483955383,0.006422281265258789,0.9950557338797975,0.04466117170023879,-0.0712112506296853,0.052897879621644675
1728062383939747000,1.0427470703125,-1.5333607196807861,-0.7453495860099792,0.7840034365653992,-0.15375420451164246,-0.06527021527290344,-0.9859510064125061,0.18212032318115234,0.04650188237428665,0.010639786720275879,0.9949209735320902,0.03701493527289541,-0.07519560526196231,0.05574562914889612
1728062383949778200,1.052778076171875,-1.583056926727295,-0.8632667660713196,0.884364664554596,-0.16220451891422272,-0.04852971062064171,-0.9855630397796631,0.2063787430524826,0.030814219266176224,0.009687244892120361,0.9946245140814605,0.029145381821734158,-0.07980609309497501,0.059191678310829623
1728062383959808000,1.06280810546875,-1.673709511756897,-0.9134202003479004,0.9091496467590332,-0.1713932454586029,-0.03094496950507164,-0.9847165942192078,0.1793583333492279,-0.0002745501697063446,-0.010904133319854736,0.9941848628201364,0.020931562432129486,-0.08487387537035222,0.06288575192339242
1728062383969839000,1.072839111328125,-1.7443907260894775,-0.9445428848266602,0.9416908025741577,-0.18074224889278412,-0.012407219968736172,-0.9834522604942322,0.1336383819580078,-0.018430832773447037,-0.016501963138580322,0.9936214700080684,0.012289118543293731,-0.09012690820874888,0.06665181479193683
