time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873194077796400,0.15579638671875,-0.06019444018602371,-0.09749225527048111,0.2963336408138275,0.415431410074234,0.4140913188457489,-0.8099043965339661,-0.004756301641464233,0.010881274938583374,-0.00724947452545166,0.9512411724788395,-0.21984347374191715,0.21614034806467589,0.009616448793357378
1729873194087827500,0.165827392578125,-0.0483364462852478,-0.09361948817968369,0.3598566949367523,0.415998637676239,0.4132201075553894,-0.8100582361221313,0.010652393102645874,0.013476699590682983,-0.009659111499786377,0.9512624305217312,-0.21977535756980923,0.21603167137461826,0.011359359448656592
1729873194097857500,0.175857421875,0.06335446238517761,-0.07338234037160873,0.44748589396476746,0.41694220900535583,0.4115524888038635,-0.8104219436645508,0.00723692774772644,0.03891751170158386,-0.019976496696472168,0.9513319579938517,-0.2193381478945757,0.2160550745429267,0.013362991653057299
1729873194107888400,0.185888427734375,0.19752691686153412,0.0016514239832758904,0.513831615447998,0.4186584949493408,0.40847307443618774,-0.8110948204994202,-0.009524524211883545,0.07751941680908203,-0.04033029079437256,0.9514750022672955,-0.21819654314785736,0.2164321169174571,0.015579999770880128
1729873194117919500,0.19591943359375,0.2864614725112915,0.0463513545691967,0.5200226902961731,0.4209851622581482,0.4042856991291046,-0.8119879961013794,-0.017008692026138306,0.12711691856384277,-0.058586835861206055,0.9516715557277059,-0.216459146323067,0.2171438025558379,0.017753963086256378
1729873194127949600,0.205949462890625,0.28871235251426697,0.037055592983961105,0.5178985595703125,0.4234372675418854,0.39974263310432434,-0.8129616975784302,-0.0302792489528656,0.14372974634170532,-0.06422024965286255,0.9518861653122,-0.21451681557163313,0.21794880773966652,0.019840800081850688
1729873194137980400,0.21598046875,0.2439131885766983,0.0037621394731104374,0.5275143980979919,0.4256835877895355,0.39534467458724976,-0.8139386773109436,-0.03133535385131836,0.11684718728065491,-0.05471360683441162,0.9520950811347481,-0.21267256589977354,0.218634521050798,0.022010103254359443
1729873194148011500,0.226011474609375,0.1669161468744278,-0.028571033850312233,0.5109066963195801,0.42761334776878357,0.3914719223976135,-0.8147984743118286,-0.015931159257888794,0.08005520701408386,-0.03239995241165161,0.9522656097509732,-0.21113541428146093,0.21914057088769837,0.024281339379552225
1729873194158041600,0.23604150390625,0.07530120760202408,-0.04787341132760048,0.4806917905807495,0.42923861742019653,0.3883554935455322,-0.815434992313385,-0.00556299090385437,0.05250149965286255,-0.016779303550720215,0.9523716879943478,-0.21001140840372845,0.21949420040771658,0.026566401266562192
1729873194168072400,0.246072509765625,-0.03531026095151901,-0.061744749546051025,0.4452008903026581,0.4306007921695709,0.3862113654613495,-0.8157351016998291,-0.00941234827041626,0.03168115019798279,-0.010101020336151123,0.9523853682138432,-0.20940595045371793,0.2197307220951744,0.02880563922355351
1729873194178103600,0.256103515625,-0.13264253735542297,-0.07293252646923065,0.4185762107372284,0.4317106604576111,0.385051429271698,-0.8156968355178833,-0.01657998561859131,0.01254686713218689,-0.004875004291534424,0.9523055277816046,-0.20933059448170804,0.21984607003281967,0.031026077912467302
1729873194188133400,0.26613330078125,-0.15832632780075073,-0.10124219954013824,0.38546085357666016,0.43253293633461,0.38457345962524414,-0.8154866695404053,-0.02384147047996521,-0.009283483028411865,0.001979649066925049,0.9521770702140022,-0.20960878163249358,0.21981996110711807,0.03319966126915716
1729873194198164500,0.27616455078125,-0.10460677742958069,-0.11493948101997375,0.36979374289512634,0.43307656049728394,0.3840464949607849,-0.8154464960098267,-0.03235015273094177,-0.03130897879600525,0.00044411420822143555,0.9520926157738998,-0.20981966109919056,0.21966441032208084,0.03525607716584623
1729873194208195300,0.2861953125,-0.022575024515390396,-0.09779325127601624,0.3467411696910858,0.43357765674591064,0.383050799369812,-0.8156485557556152,-0.03246977925300598,-0.03215959668159485,-0.01725238561630249,0.9520737138074916,-0.2097321693398848,0.21951795410973324,0.037149989557905244
1729873194218225400,0.296225341796875,0.09054287523031235,-0.09542249888181686,0.3173563778400421,0.4341014325618744,0.3813752233982086,-0.816154956817627,-0.021793633699417114,-0.005734294652938843,-0.02240699529647827,0.9521409510118991,-0.20921393579234768,0.21943574639611158,0.03879741467803363
1729873194228256500,0.306256591796875,0.22531454265117645,-0.1214146837592125,0.2909335494041443,0.43437978625297546,0.3787684142589569,-0.817220151424408,-0.0164719820022583,0.019272416830062866,-0.022287845611572266,0.9523633689990254,-0.20810777919226936,0.21927398268802553,0.04017812797201331
1729873194238286600,0.31628662109375,0.3515375256538391,-0.17366132140159607,0.3796842098236084,0.434384286403656,0.3750365376472473,-0.8189370632171631,-0.005871623754501343,0.03008437156677246,-0.03311365842819214,0.9527553896092422,-0.20636443998858964,0.21896386510225566,0.04154365976790777
1729873194248317400,0.3263173828125,0.4176765978336334,-0.0956064760684967,0.5236730575561523,0.4349341094493866,0.3697965741157532,-0.8210254907608032,0.0037714242935180664,0.0397646427154541,-0.015125572681427002,0.9532170591902233,-0.20395394747878762,0.21883793026254403,0.04347554114098449
1729873194258348500,0.3363486328125,0.377846360206604,-0.01854364573955536,0.4570687413215637,0.4363398253917694,0.3643306791782379,-0.822721540927887,0.004700303077697754,0.04243817925453186,0.008222699165344238,0.9535696273936929,-0.2014828698388637,0.2191891304749273,0.045452086675568965
1729873194268378600,0.346378662109375,0.2820814847946167,-0.013992570340633392,0.41949474811553955,0.4378029704093933,0.3597084581851959,-0.8239772319793701,-0.04127272963523865,0.01370471715927124,0.03592187166213989,0.953815297583362,-0.19942523121318975,0.2196382677419128,0.047171253584250394
1729873194278409500,0.356409423828125,0.14597484469413757,-0.05000932142138481,0.4095211923122406,0.4390367567539215,0.3561095893383026,-0.8248834609985352,-0.06985026597976685,-0.022064119577407837,0.07329660654067993,0.9539629418563027,-0.19793487088910955,0.21995467346957576,0.04895433067553719
1729873194288440600,0.366440673828125,-0.028760747984051704,-0.04091835394501686,0.36777135729789734,0.44002214074134827,0.35389748215675354,-0.8253103494644165,-0.027592241764068604,-0.031174033880233765,0.09554356336593628,0.9539787781862755,-0.19720497426198882,0.22012503155561053,0.05079213864721738
1729873194298470400,0.376470458984375,-0.2203962206840515,0.010221104137599468,0.35708409547805786,0.44114020466804504,0.35336849093437195,-0.8249400854110718,-0.02253049612045288,-0.05252614617347717,0.10411489009857178,0.9537799190780141,-0.19741499756294506,0.22035718045087802,0.052669979826156996
1729873194308501500,0.38650146484375,-0.40358415246009827,0.2126719355583191,0.691742479801178,0.44412440061569214,0.35371506214141846,-0.8231884241104126,-0.049882978200912476,-0.08294779062271118,0.10712403059005737,0.9531682203271707,-0.19840880524622306,0.22144913578116585,0.05536006259252947
1729873194318532400,0.396532470703125,-0.3876330256462097,-0.08360866457223892,0.7218921184539795,0.44717761874198914,0.35377347469329834,-0.8215087056159973,-0.019580483436584473,-0.09217673540115356,0.10089719295501709,0.9524951167502888,-0.19953311575482477,0.22233349727290583,0.05922444760797948
1729873194328562400,0.4065625,-0.31735751032829285,-0.1994553804397583,0.696517288684845,0.44843626022338867,0.3535526990890503,-0.8209174871444702,0.1095777153968811,-0.08499795198440552,0.08460462093353271,0.9520871352748678,-0.20041310960470318,0.22220678111372189,0.06315913865289711
1729873194338593500,0.416593505859375,-0.1921946108341217,-0.09477604180574417,0.6558992862701416,0.4495273530483246,0.35261380672454834,-0.8207244873046875,0.05161711573600769,-0.04926905035972595,0.039337217807769775,0.9517861075381453,-0.2008277265250563,0.22204952801495884,0.06682354745458005
1729873194348624400,0.426624267578125,-0.13286258280277252,0.011984222568571568,0.6393035054206848,0.45148465037345886,0.3510231375694275,-0.820331871509552,-0.0141981840133667,0.052358269691467285,-0.0007282495498657227,0.9514484966359716,-0.200854760937288,0.22246667152761726,0.07008419394760446
1729873194358654500,0.436654541015625,-0.17734555900096893,0.02474507875740528,0.6513127684593201,0.4539313018321991,0.34933772683143616,-0.8197008967399597,-0.04614010453224182,0.09229746460914612,-0.013795137405395508,0.9510414985842892,-0.20085763631381254,0.22317203992045415,0.07328467021255085
1729873194368685600,0.446685546875,-0.24458105862140656,-0.033598653972148895,0.6500251293182373,0.45622867345809937,0.3481742739677429,-0.8189201354980469,-0.0515960156917572,0.08093342185020447,0.012798309326171875,0.9505740005203813,-0.2011730511666769,0.22376180630725917,0.07661153233781398
1729873194378716400,0.45671630859375,-0.33027297258377075,-0.0781189352273941,0.6775553226470947,0.45805418491363525,0.3474486768245697,-0.8182089328765869,-0.03587391972541809,0.06313484907150269,0.04577857255935669,0.9500947808982511,-0.20175004978799202,0.22403671504729242,0.08015349721853268
1729873194388746500,0.46674658203125,-0.5248560905456543,-0.08995109051465988,0.6585416793823242,0.459680438041687,0.3478454053401947,-0.8171275854110718,-0.02332475781440735,0.05915233492851257,0.06860774755477905,0.9494869526115256,-0.20297941002874587,0.22413292223578923,0.08389488469560734
1729873194398777600,0.476777587890625,-0.859705924987793,-0.021274078637361526,0.6294045448303223,0.46145960688591003,0.35046544671058655,-0.8150025010108948,-0.02817094326019287,0.06797635555267334,0.08367931842803955,0.9485750455840857,-0.20548365109001315,0.22422138971752129,0.08778795476888554
1729873194408808400,0.486808349609375,-1.2723984718322754,0.018588649109005928,0.5775141716003418,0.4635794758796692,0.3563893735408783,-0.8112217783927917,-0.06337189674377441,0.05291244387626648,0.12060904502868652,0.9471932552168516,-0.2098849837397611,0.22436000696192432,0.0918477127979001
1729873194418838500,0.496838623046875,-1.6815379858016968,0.08092962205410004,0.5794460773468018,0.4660366475582123,0.36572232842445374,-0.8056408166885376,-0.08778643608093262,0.00737038254737854,0.16069763898849487,0.9452879038921597,-0.21628787492232496,0.2244975441559041,0.09618433746106998
1729873194428869400,0.506869384765625,-1.8683973550796509,0.051266010850667953,0.6076787710189819,0.46883994340896606,0.3774730861186981,-0.7985631823539734,-0.09240555763244629,-0.036683231592178345,0.16398072242736816,0.9429180806800578,-0.2242048809251862,0.22461207057692129,0.1009308493678664
1729873194438899500,0.5168994140625,-1.8701039552688599,0.03281616047024727,0.5504032373428345,0.4715203642845154,0.38962918519973755,-0.7911116480827332,-0.08054432272911072,-0.05198267102241516,0.16878199577331543,0.940400309529633,-0.23243410693032973,0.22454075928272094,0.10584495350707324
1729873194448930600,0.5269306640625,-1.8067529201507568,-0.22299352288246155,0.5595096349716187,0.472792387008667,0.4016242027282715,-0.7843248248100281,-0.05885186791419983,-0.03207153081893921,0.09473443031311035,0.9380475777765659,-0.24044211736343246,0.22366308549884723,0.11058620245847256
1729873194458961400,0.53696142578125,-1.7209669351577759,-0.16960324347019196,0.7296794652938843,0.4737416207790375,0.41235440969467163,-0.7781598567962646,-0.04428291320800781,0.021468281745910645,0.0671461820602417,0.9357667599036201,-0.24786827755487104,0.22244409907935667,0.11584791036313645
1729873194468991500,0.546991455078125,-1.5927990674972534,-0.1429269015789032,0.7990857362747192,0.4758239984512329,0.4214755594730377,-0.771977961063385,-0.005197077989578247,0.07423675060272217,0.022496819496154785,0.9333955481515247,-0.2546393392696988,0.2217427085721325,0.12149865565205602
1729873194479022600,0.557022705078125,-1.6716715097427368,-0.1016644686460495,0.5212144255638123,0.4777606427669525,0.43071869015693665,-0.7656541466712952,-0.0011370182037353516,0.06780126690864563,-0.03030526638031006,0.9309997724218599,-0.26140865038846567,0.22099419594687267,0.12675470663036062
1729873194489053400,0.567053466796875,-1.797563076019287,-0.4669359028339386,-0.2596355676651001,0.47642138600349426,0.4430966377258301,-0.7593997716903687,-0.041591644287109375,-0.04699370265007019,-0.0424036979675293,0.9290224767128699,-0.26887638362899796,0.21910180014163264,0.12890757610334042
1729873194499083500,0.57708349609375,-2.6828761100769043,-0.4809369146823883,0.02668938785791397,0.47172021865844727,0.46060502529144287,-0.7518796920776367,-0.10265582799911499,-0.1686280369758606,-0.034954965114593506,0.9266753404401965,-0.2789686911988198,0.21502705544279863,0.1311969693529257
1729873194509114600,0.587114501953125,-3.6851859092712402,-0.4705106317996979,0.7740717530250549,0.47013920545578003,0.48269161581993103,-0.7389032244682312,-0.020172685384750366,-0.26595568656921387,0.08292794227600098,0.9222943996613554,-0.2931091154804917,0.21127097404266776,0.1372033775662332
1729873194519145500,0.5971455078125,-4.495730876922607,-0.41556859016418457,1.1622087955474854,0.47183671593666077,0.5079978704452515,-0.7206305265426636,0.0979875922203064,-0.3780081868171692,0.22497934103012085,0.9158447946593564,-0.3106432419416092,0.2078112660068921,0.14677765055350286
1729873194529175600,0.607175537109375,-4.918148994445801,-0.49607914686203003,1.1573567390441895,0.47485190629959106,0.5359389781951904,-0.6980581879615784,0.0435808002948761,-0.4767500162124634,0.25996315479278564,0.9078184983848641,-0.330646983873844,0.20406733446710498,0.157781115694143
1729873194539206400,0.617206298828125,-5.271244525909424,-0.758858323097229,0.7803892493247986,0.4760254919528961,0.5665135383605957,-0.672653079032898,-0.013241589069366455,-0.3913883566856384,0.2333526611328125,0.8988566402783971,-0.3523815642697534,0.19874778421032913,0.16847357359586893
1729873194549237500,0.627237548828125,-5.21712064743042,-1.0205670595169067,0.6515841484069824,0.4740329384803772,0.5981326103210449,-0.6461657285690308,0.006802082061767578,-0.19052451848983765,0.1350727081298828,0.8895465141042255,-0.3745586271691938,0.19137126407291724,0.17829741270016808
1729873194559267600,0.637267578125,-4.954835891723633,-1.0908422470092773,0.8501046895980835,0.47193315625190735,0.6268666386604309,-0.6199333071708679,0.05614307522773743,-0.05920916795730591,0.04130488634109497,0.8800290992552549,-0.3954479030138985,0.1834510760706697,0.18845540347863873
1729873194569298400,0.64729833984375,-4.888137340545654,-1.0162564516067505,0.9242290258407593,0.47122254967689514,0.6524864435195923,-0.5934734344482422,0.08453315496444702,-0.04622417688369751,-0.0025500059127807617,0.8701409242113816,-0.41514164634338674,0.17584279258213453,0.19897608884621978
1729873194579329500,0.65732958984375,-5.078897476196289,-0.8004615902900696,0.9048520922660828,0.4720703363418579,0.6770365238189697,-0.5645983815193176,-0.020928889513015747,-0.06135958433151245,0.006019949913024902,0.8593819936484535,-0.4349914788570576,0.16876969683304033,0.20919381607543625
1729873194589359600,0.667359619140625,-5.410125732421875,-0.6130850315093994,0.8733210563659668,0.474351704120636,0.7016318440437317,-0.53169846534729,-0.09466716647148132,-0.07589936256408691,0.04270017147064209,0.8473043658108961,-0.45592478605934805,0.16212140182456825,0.21891699839224074
1729873194599390500,0.677390380859375,-5.7749924659729,-0.558687150478363,0.8485574126243591,0.4775415360927582,0.7263403534889221,-0.4943520426750183,-0.10083246231079102,-0.11995601654052734,0.11337065696716309,0.8336891076346435,-0.47818932559037675,0.15543148468480739,0.2283389241459236
1729873194609420500,0.687420654296875,-6.042831897735596,-0.6543415188789368,0.8348077535629272,0.48089614510536194,0.7504315972328186,-0.45342200994491577,-0.059845030307769775,-0.17659425735473633,0.15651661157608032,0.8186325328786956,-0.5013600786428414,0.14807788471676403,0.23780651403658581
1729873194619451600,0.69745166015625,-6.176943302154541,-0.7830849289894104,0.7857432961463928,0.4840250313282013,0.7730274200439453,-0.4100590944290161,0.01003938913345337,-0.18649476766586304,0.15810608863830566,0.8023991153079764,-0.5248029778371279,0.1398294876496576,0.24735654998000267
1729873194629482500,0.707482421875,-6.15677547454834,-1.0050777196884155,0.6974411606788635,0.48634564876556396,0.7934530377388,-0.36592379212379456,0.07508629560470581,-0.13735562562942505,0.1985197365283966,0.7854665800942602,-0.5477459414807316,0.13043195405747943,0.25691269098955555
1729873194639512600,0.7175126953125,-5.739048004150391,-1.255911111831665,0.6642240285873413,0.48788437247276306,0.8108060359954834,-0.32336142659187317,0.1212313175201416,-0.05830353498458862,0.21020233631134033,0.768558560145505,-0.5691198713567946,0.12009106199578146,0.26645559923636114
1729873194649543400,0.72754345703125,-5.22829532623291,-1.3803437948226929,0.7137910723686218,0.4894712269306183,0.8241921663284302,-0.28482532501220703,0.15080291032791138,0.0286826491355896,0.1503649353981018,0.7524592895608772,-0.5878635758663442,0.10956166037727572,0.276075823859472
1729873194659574500,0.737574462890625,-4.670628547668457,-1.4094350337982178,0.8052908778190613,0.4920201897621155,0.8337357640266418,-0.2506014108657837,0.14591935276985168,0.13139796257019043,0.11914700269699097,0.7373372510616346,-0.6039679288350496,0.0996094413347995,0.28571771886682806
1729873194669604600,0.7476044921875,-4.303584098815918,-1.254389762878418,0.9136953949928284,0.4960452914237976,0.8400647044181824,-0.21961471438407898,0.09103670716285706,0.1804584264755249,0.11443597078323364,0.7229973051641553,-0.6180197114014925,0.09079803292875656,0.29509723416378875
1729873194679635500,0.757635498046875,-4.151722431182861,-1.0810116529464722,0.9839791655540466,0.5017728209495544,0.8438815474510193,-0.18996824324131012,0.031155705451965332,0.1266232132911682,0.09667611122131348,0.7089129790184953,-0.6309296109066981,0.08332887233681836,0.30401727666506023
1729873194689666600,0.76766650390625,-3.974147081375122,-0.8917851448059082,0.9485577940940857,0.5083015561103821,0.8461454510688782,-0.1602112054824829,-0.015335798263549805,-0.010925054550170898,0.10712599754333496,0.6947108892809039,-0.6434424712831545,0.07665626035802414,0.31222192802967785
1729873194699696600,0.777696533203125,-4.017049312591553,-0.7630467414855957,0.8323078751564026,0.5146564245223999,0.8473780751228333,-0.13068780303001404,-0.03675103187561035,-0.06965279579162598,0.012829005718231201,0.680666118294695,-0.6555123543724732,0.07042479705546643,0.3194332322339302
1729873194709727500,0.7877275390625,-4.018533229827881,-0.6384204030036926,0.7918323278427124,0.5206757187843323,0.8478665351867676,-0.10009612143039703,-0.02099609375,-0.03193330764770508,0.0068040043115615845,0.6662302122038636,-0.667707250583169,0.0641791692839561,0.3258609963781022
1729873194719758600,0.797758544921875,-3.715642213821411,-0.6728283166885376,0.7963528037071228,0.5268574953079224,0.8470149636268616,-0.07062067091464996,0.04389762878417969,0.0340123176574707,-0.01437067985534668,0.6520294760759381,-0.6791861727958949,0.0582735523935644,0.33191587029472985
1729873194729788400,0.807788330078125,-3.480220317840576,-0.6823831796646118,0.7262551784515381,0.532984733581543,0.8449955582618713,-0.04370503127574921,0.1049852967262268,0.05191612243652344,-0.08568942546844482,0.6386029334460429,-0.689470204672817,0.05270979012388316,0.3376966051315772
1729873194739819500,0.817819580078125,-3.210020065307617,-0.7218160033226013,0.6200035810470581,0.5384482741355896,0.8424413204193115,-0.019135016947984695,0.10913479328155518,0.0779382586479187,0.009888293221592903,0.625976253964481,-0.6987226220889888,0.047108271867466266,0.3431053487159948
1729873194749850600,0.8278505859375,-2.9089694023132324,-0.7671038508415222,0.6386457085609436,0.5436241030693054,0.8393248915672302,0.0026067530270665884,0.10629355907440186,0.08938610553741455,0.016237974166870117,0.6142884676408158,-0.7068003310560473,0.041673354730643195,0.3483481708663918
1729873194759880400,0.83788037109375,-2.7296812534332275,-0.7071630954742432,0.6792882084846497,0.549281120300293,0.8353450298309326,0.022122172638773918,0.11967957019805908,0.07296502590179443,-0.0007292013615369797,0.6032538436386499,-0.7139374257552837,0.03680269830294899,0.353587298414563
1729873194769911600,0.84791162109375,-2.4835612773895264,-0.5544978976249695,0.6971681714057922,0.5552314519882202,0.8307123780250549,0.04043927416205406,0.09358763694763184,0.08830934762954712,0.018856529146432877,0.5927457633171146,-0.7205196326551989,0.03272760833793448,0.35837549850437517
1729873194779941600,0.857941650390625,-2.2451837062835693,-0.470130056142807,0.7204968929290771,0.5614124536514282,0.8255523443222046,0.05726984515786171,0.057713091373443604,0.07033711671829224,0.027569182217121124,0.5829482287362612,-0.7264718658735223,0.029555905834166292,0.362679793987367
1729873194789972500,0.867972412109375,-2.0684139728546143,-0.4314340651035309,0.6595550179481506,0.5674460530281067,0.8202208876609802,0.07240775227546692,0.05225926637649536,0.03863537311553955,0.03065025806427002,0.5739138631360201,-0.7317654249005814,0.026893088895668136,0.36663211065768425
1729873194800003600,0.878003662109375,-2.171708345413208,-0.3041909337043762,0.5690112709999084,0.5727706551551819,0.8150148987770081,0.08766338229179382,0.031752169132232666,0.04136943817138672,0.01701200008392334,0.5650272530232214,-0.7370528832553088,0.02418135368691776,0.3700171454007199
1729873194810033700,0.88803369140625,-2.349945306777954,-0.2454139143228531,0.549166202545166,0.5775739550590515,0.8095918297767639,0.10473549365997314,0.011369645595550537,0.028985440731048584,0.0961923599243164,0.555534165105252,-0.7429111066027683,0.021232837198521294,0.3728459605754588
1729873194820064500,0.898064453125,-1.9807482957839966,-0.32211726903915405,0.468296617269516,0.5821024179458618,0.8041180968284607,0.12062602490186691,0.041188597679138184,0.01326453685760498,0.07596823573112488,0.5464694465679236,-0.748316849068854,0.01830047707952701,0.3755769399505609
1729873194830094600,0.908094482421875,-2.176530599594116,-0.23283478617668152,0.38178250193595886,0.5858438014984131,0.7990424633026123,0.13534459471702576,0.06463837623596191,0.08586043119430542,-0.15496733784675598,0.5380344736227927,-0.7532854974449661,0.015272735171097703,0.3779505146812312
1729873194840124700,0.918124755859375,-2.3587536811828613,-0.13878744840621948,0.3699234426021576,0.589111864566803,0.7935042381286621,0.15263739228248596,0.03864997625350952,0.14839023351669312,-0.022144094109535217,0.5286050885382751,-0.7590643892838945,0.011829956747993179,0.37981306232361883
1729873194850155500,0.928155517578125,-2.174116373062134,-0.14279337227344513,0.3840363323688507,0.5923224687576294,0.7875752449035645,0.16993947327136993,0.05541318655014038,0.07608741521835327,-0.008501425385475159,0.5191763232507868,-0.7647850748108466,0.008574875407709603,0.3814265853668463
1729873194860186600,0.9381865234375,-2.0111849308013916,-0.105536550283432,0.4021975100040436,0.5956835150718689,0.7814924716949463,0.18555502593517303,0.06970655918121338,0.02704012393951416,-0.0792926698923111,0.5104006156954289,-0.7698988263461591,0.005771326485500363,0.38303222241135004
1729873194870216700,0.948216796875,-2.0352466106414795,-0.029575470834970474,0.40277647972106934,0.598945140838623,0.7751590013504028,0.20098109543323517,0.03597313165664673,0.05250823497772217,-0.017539873719215393,0.5017881711951253,-0.77490632634953,0.0032765973396315243,0.38434116234250787
1729873194880247600,0.95824755859375,-1.9740325212478638,0.029704896733164787,0.4389597773551941,0.602174699306488,0.7684116363525391,0.2166311889886856,-0.006868302822113037,0.06439769268035889,-0.002382427453994751,0.49311757297639897,-0.7799452048501172,0.0010349566641932855,0.3853822047471377
1729873194890278700,0.968278564453125,-1.8879820108413696,0.12274669110774994,0.4610845148563385,0.6055095791816711,0.7613129615783691,0.23186419904232025,-0.011057555675506592,0.07465511560440063,-0.057135701179504395,0.48466244630284483,-0.7848130664665878,-0.0007432472224886327,0.38622575283650856
1729873194900308700,0.978308837890625,-1.739345669746399,0.245212584733963,0.40341323614120483,0.6083940863609314,0.7542875409126282,0.24679391086101532,-0.011378586292266846,0.10308855772018433,-0.07462882995605469,0.4766460193288209,-0.7895521501838629,-0.00208746700703656,0.38653812939610616
1729873194910339600,0.988339599609375,-1.7344914674758911,0.2869277894496918,0.29395490884780884,0.6103416085243225,0.7477642297744751,0.26140451431274414,-0.022786498069763184,0.12821239233016968,-0.0331023633480072,0.4691447260001945,-0.7941604508954286,-0.0033809127355833306,0.3862656936946419
1729873194920369700,0.99836962890625,-1.826346516609192,0.24464356899261475,0.2889460325241089,0.6117419004440308,0.741167426109314,0.27648329734802246,-0.018220722675323486,0.1774880290031433,0.05121457576751709,0.46141783206238385,-0.7988840476450074,-0.0050914901232110895,0.3858135172962424
1729873194930400500,1.008400390625,-1.6032066345214844,0.22871972620487213,0.3626612722873688,0.6134846210479736,0.7342779636383057,0.29064249992370605,0.009455621242523193,0.2236689329147339,0.07132664322853088,0.453871730223895,-0.8032917224512619,-0.006606940715614506,0.38558969172934343
1729873194940431600,1.018431640625,-1.2727258205413818,0.2420552372932434,0.40533551573753357,0.6156336069107056,0.7275752425193787,0.3027035892009735,0.012067198753356934,0.21967506408691406,-0.06576505303382874,0.4473040601112022,-0.8070310115968925,-0.007262722100640582,0.3854442445395813
1729873194950461700,1.028461669921875,-1.0629595518112183,0.3540475368499756,0.4021865725517273,0.6177300214767456,0.7214019894599915,0.3130316734313965,-0.03391343355178833,0.15501701831817627,-0.10760250687599182,0.4417499842685855,-0.810224397983964,-0.007229341522423918,0.38515079877109143
1729873194960492500,1.038492431640625,-0.7449375987052917,0.5479267835617065,0.27649229764938354,0.6187410950660706,0.7164385914802551,0.3222968876361847,-0.08360004425048828,0.018928229808807373,-0.12504640221595764,0.4374562099823534,-0.8130836464300353,-0.006590008917493004,0.384035983773865
1729873194970523600,1.048523681640625,-0.7224938273429871,0.6316848397254944,0.2523273229598999,0.6186127662658691,0.7125000953674316,0.3311529755592346,-0.1548370122909546,-0.07742923498153687,-0.09036922454833984,0.43405128357589046,-0.8158093664998917,-0.005618363066978747,0.3821297559534937
