time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062624453995500,0.20499560546875,0.045063793659210205,0.041852667927742004,0.028337636962532997,-0.01679364964365959,-0.2099619209766388,-0.977565348148346,0.02559797279536724,0.007599875330924988,0.008815348148345947,0.9943751949593918,0.10558164593517166,-0.008357813554059363,0.0008147513614637932
1728062624464025600,0.215025634765625,0.026661349460482597,0.04915745556354523,0.02330346219241619,-0.01643410511314869,-0.21103455126285553,-0.9773404598236084,0.027191555127501488,0.020406514406204224,0.0039823055267333984,0.9943184740088089,0.10612814629201121,-0.008160690358138522,0.000967952110078913
1728062624474056400,0.225056396484375,0.028251059353351593,0.013215431943535805,0.0248092133551836,-0.016081485897302628,-0.21185381710529327,-0.9771690368652344,0.003142036497592926,0.012909740209579468,-0.000400543212890625,0.9942753625080326,0.10654557668366836,-0.007969617341470215,0.001095763430892879
1728062624484086500,0.23508642578125,0.004149449989199638,0.007776192389428616,0.023921580985188484,-0.01586902141571045,-0.2121274173259735,-0.9771131873130798,-0.011947749182581902,0.0041196346282958984,0.005250394344329834,0.994261072556182,0.10668545773385377,-0.007850633552474512,0.0012085183429210295
1728062624494116600,0.24511669921875,-0.017742132768034935,0.03649934381246567,0.0191342830657959,-0.015899119898676872,-0.2121330201625824,-0.9771114587783813,0.01618904061615467,0.012090310454368591,0.004134774208068848,0.9942604640435758,0.10668942569534279,-0.007850992390986855,0.0013462309002895963
1728062624504147500,0.2551474609375,-0.042954545468091965,0.06868258118629456,0.005776932928711176,-0.016369154676795006,-0.21195225417613983,-0.9771429300308228,0.025677017867565155,0.017097532749176025,0.007034897804260254,0.994268234170046,0.10659913738801838,-0.008072262181433186,0.001487664339431202
1728062624514177500,0.265177490234375,-0.051539842039346695,0.07722727954387665,-0.008555933833122253,-0.01713497005403042,-0.21126097440719604,-0.9772794842720032,-0.005585363134741783,0.006640613079071045,0.0015714764595031738,0.9943023657497017,0.10624921312684911,-0.008447591940432915,0.001581415530887882
1728062624524207600,0.27520751953125,-0.05483896657824516,0.07847603410482407,-0.009020921774208546,-0.01677408255636692,-0.21059592068195343,-0.9774292707443237,-0.03147420287132263,-0.002676159143447876,0.0010193586349487305,0.9943400187331198,0.10591064718448757,-0.008264200286319552,0.001601504667536568
1728062624534238500,0.285238525390625,-0.048008427023887634,0.05223207548260689,0.002563029993325472,-0.01534097921103239,-0.20990455150604248,-0.9776015281677246,-0.023996179923415184,-0.0019026845693588257,0.004899501800537109,0.9943833712435902,0.10555704165298473,-0.007546547071027964,0.0015757234099755912
1728062624544268500,0.2952685546875,-0.03763701021671295,0.0447230264544487,0.004935374017804861,-0.014082429930567741,-0.2089371681213379,-0.9778276681900024,-0.005128382705152035,0.0011124759912490845,0.011778473854064941,0.9944402390992165,0.10506362400382688,-0.006913856818175568,0.0015780685201058522
1728062624554299600,0.305299560546875,-0.0360989049077034,0.06132868677377701,-0.00781397707760334,-0.013544469140470028,-0.20829682052135468,-0.9779718518257141,0.004999545402824879,0.004180029034614563,0.014425098896026611,0.994476504301828,0.1047375281190424,-0.0066417857313072716,0.0015957466885944598
1728062624564329500,0.31532958984375,-0.028647111728787422,0.06248103827238083,-0.008366582915186882,-0.013343586586415768,-0.2080077826976776,-0.9780361652374268,0.0007703453302383423,0.006317138671875,0.009286165237426758,0.9944925897830812,0.10459041254121118,-0.00653995956034664,0.0016048501415851454
1728062624574359300,0.325359375,-0.022376831620931625,0.03557810187339783,-0.01877048797905445,-0.012453052215278149,-0.20758076012134552,-0.9781386256217957,-0.002897287718951702,0.007141321897506714,0.007664382457733154,0.9945184662223958,0.10437194843384685,-0.0060982291768968,0.0015495016119787513
1728062624584390400,0.335390380859375,-0.03715284913778305,0.021915022283792496,-0.02015213668346405,-0.011466136202216148,-0.20698481798171997,-0.9782769680023193,0.005179516039788723,0.00826960802078247,0.007268667221069336,0.9945534554722615,0.10406728719245255,-0.005613998880146429,0.001437975754970645
1728062624594420500,0.34542041015625,-0.07129684090614319,0.029913345351815224,-0.02364327386021614,-0.011517015285789967,-0.2064148336648941,-0.9783967733383179,0.015575854107737541,0.003701835870742798,0.010165572166442871,0.9945836202773606,0.10377719108296538,-0.005648040195627121,0.0013592511385721554
1728062624604451300,0.355451416015625,-0.10349579155445099,0.029902959242463112,-0.027892081066966057,-0.012284012511372566,-0.20575286448001862,-0.9785268902778625,0.017197344452142715,-0.0035061389207839966,0.01769620180130005,0.9946163487018902,0.10344122015070795,-0.006039333664067375,0.001306888704756464
1728062624614481400,0.3654814453125,-0.1377483755350113,0.03317752853035927,-0.027149857953190804,-0.012728564441204071,-0.20479007065296173,-0.9787231683731079,0.01268278993666172,-0.010526672005653381,0.02321779727935791,0.9946657892888904,0.10295196464107025,-0.006270313717957771,0.0012376208856861302
1728062624624511500,0.375511474609375,-0.16170749068260193,0.04722170904278755,-0.03592683747410774,-0.012484174221754074,-0.20349055528640747,-0.9789972901344299,0.009508709423244,-0.008850738406181335,0.01734262704849243,0.9947349243877949,0.10229067342728954,-0.006161195392679248,0.0011079300550273477
1728062624634542600,0.38554248046875,-0.17841443419456482,0.06568598747253418,-0.041963160037994385,-0.011738395318388939,-0.20192433893680573,-0.9793307781219482,0.007557486183941364,-0.006312340497970581,0.010138273239135742,0.9948189025380728,0.10149338865233053,-0.005805333158210384,0.0009256041520708408
1728062624644572400,0.395572509765625,-0.171023890376091,0.06180070713162422,-0.05324244499206543,-0.011036265641450882,-0.20025822520256042,-0.9796810150146484,0.003574717789888382,-0.0038585811853408813,0.0067806243896484375,0.9949070908310899,0.10064559721105056,-0.005474255838778792,0.0007129669125282483
1728062624654603500,0.405603515625,-0.1775386482477188,0.06298437714576721,-0.07299857586622238,-0.010426640510559082,-0.19863715767860413,-0.9800176620483398,-0.0007427940145134926,0.0014631003141403198,0.0034399032592773438,0.9949918337344027,0.09982074942091997,-0.005196090142209969,0.0004333047880141747
1728062624664633600,0.415633544921875,-0.18308228254318237,0.06874372810125351,-0.09689938277006149,-0.009474324062466621,-0.19690538942813873,-0.9803767204284668,-0.0010389834642410278,0.0032408535480499268,0.006087779998779297,0.9950821656939618,0.09893937507509616,-0.004758138616481193,0.00002449183664998459
1728062624674663400,0.425663330078125,-0.17389705777168274,0.06754306703805923,-0.08598494529724121,-0.008212669752538204,-0.19538363814353943,-0.9806925058364868,-0.0014308812096714973,0.0035043805837631226,0.012400269508361816,0.9951613802436918,0.0981649809732861,-0.0041693015855397255,-0.00043592827082813605
1728062624684694500,0.435694580078125,-0.19039933383464813,0.06167052686214447,-0.08085143566131592,-0.007075998932123184,-0.19408614933490753,-0.9809589982032776,-0.00012614531442523003,0.0009556859731674194,0.011446058750152588,0.9952280719969208,0.09750530568153482,-0.003637289048317087,-0.0008402903684148702
1728062624694724600,0.445724609375,-0.19460691511631012,0.036058589816093445,-0.065668486058712,-0.006265492178499699,-0.19285009801387787,-0.9812082052230835,0.006616444326937199,0.0026645660400390625,0.007422804832458496,0.9952902135735985,0.09687734812595511,-0.0032659364086337276,-0.0012160569805625473
1728062624704755500,0.45575537109375,-0.18284347653388977,0.046228669583797455,-0.0426529198884964,-0.005698268301784992,-0.19159916043281555,-0.9814566969871521,0.008963653817772865,0.0068915486335754395,0.012935638427734375,0.9953522663562433,0.09624249623108398,-0.003003844398862982,-0.0014624433226737602
1728062624714785500,0.46578564453125,-0.20667223632335663,0.033551331609487534,-0.053821150213479996,-0.005152465309947729,-0.1901652067899704,-0.9817385673522949,0.008661988191306591,0.004770934581756592,0.013385295867919922,0.995422792542161,0.09551515593706571,-0.002750048520561386,-0.0016879867376771523
1728062624724815600,0.475815673828125,-0.23674306273460388,0.006670980714261532,-0.06829462945461273,-0.004896580241620541,-0.18835993111133575,-0.9820878505706787,-0.003816185984760523,-0.0033209621906280518,0.009156942367553711,0.9955099667077121,0.09459946354571852,-0.002647959123458442,-0.0019849955981307466
1728062624734846500,0.485846435546875,-0.24272345006465912,-0.01365160197019577,-0.07835472375154495,-0.004954294301569462,-0.18620091676712036,-0.9824991822242737,0.00034614047035574913,-0.005495235323905945,0.01774698495864868,0.9956123899288722,0.09350434181306157,-0.0027090967408603256,-0.0023535079137018307
1728062624744876300,0.495876220703125,-0.241573765873909,-0.023178528994321823,-0.08640945702791214,-0.005116522312164307,-0.18405450880527496,-0.9829027056694031,0.023396557196974754,0.011965915560722351,0.0051500797271728516,0.9957126978412738,0.0924156690378055,-0.0028255307605746156,-0.002760956505661575
1728062624754906400,0.50590625,-0.25981009006500244,-0.03139006346464157,-0.10240279883146286,-0.005355102010071278,-0.18187329173088074,-0.983307421207428,0.024718504399061203,0.012287154793739319,-0.008712232112884521,0.9958128279590257,0.09130928063408175,-0.0029865147701156206,-0.0032467541815139464
1728062624764937500,0.5159375,-0.2562430500984192,-0.028160717338323593,-0.11042530834674835,-0.005521700251847506,-0.1797039955854416,-0.9837052226066589,0.022306369617581367,0.011552155017852783,-0.008253395557403564,0.9959108154690082,0.09020905324459003,-0.003115892349457324,-0.003794528166735789
1728062624774967600,0.525967529296875,-0.2745930850505829,-0.008334173820912838,-0.1517477035522461,-0.005297800526022911,-0.1774427443742752,-0.9841168522834778,0.01843561790883541,0.013960108160972595,-0.010923981666564941,0.996011410740629,0.08906296674269222,-0.0030583517508553757,-0.004460360993831221
1728062624784998400,0.535998291015625,-0.3025890588760376,-0.003856867551803589,-0.1843261569738388,-0.004809337668120861,-0.17488422989845276,-0.9845772385597229,0.008334120735526085,0.008929669857025146,-0.0057944655418396,0.9961226259151852,0.08776708376903096,-0.002882878323556439,-0.0053212592543710165
1728062624795028500,0.546028564453125,-0.31622061133384705,0.001661414746195078,-0.2162177711725235,-0.0042186337523162365,-0.17219112813472748,-0.9850545525550842,0.006782113574445248,0.00785401463508606,0.0064626336097717285,0.9962363341304946,0.08640380531200091,-0.00266836067423338,-0.006353897818932863
1728062624805058600,0.55605859375,-0.3297276496887207,0.013382519595324993,-0.21424730122089386,-0.003916190005838871,-0.16956110298633575,-0.9855118989944458,0.008448050357401371,0.008855551481246948,0.0095444917678833,0.9963436146699015,0.08507227493961027,-0.0026001625403324824,-0.00743556285525934
1728062624815089400,0.56608935546875,-0.36877864599227905,0.03597608581185341,-0.21541403234004974,-0.003330653766170144,-0.16668915748596191,-0.9860038757324219,0.00798458606004715,0.005846276879310608,0.010768890380859375,0.9964586407764968,0.08362046038331541,-0.0023839706065786987,-0.008493151508743
1728062624825119500,0.576119384765625,-0.4233982264995575,0.07354183495044708,-0.20766876637935638,-0.0024691224098205566,-0.16278548538684845,-0.9866583943367004,0.0012179047334939241,0.0005998313426971436,0.00936347246170044,0.9966135145540613,0.08164999953275134,-0.0020195623322994574,-0.009530458064531162
1728062624835150600,0.586150634765625,-0.48762887716293335,0.10252858698368073,-0.19400808215141296,-0.0012449707137420774,-0.15827061235904694,-0.9873949885368347,-0.00499587319791317,-0.00243493914604187,0.021757781505584717,0.9967885187009533,0.07937487047002752,-0.001460921683250861,-0.010503886282643817
1728062624845180400,0.596180419921875,-0.528744637966156,0.12795431911945343,-0.16988302767276764,0.00019188347505405545,-0.15321695804595947,-0.9881925582885742,-0.005456164479255676,-0.0012935250997543335,0.03532695770263672,0.9969788063048742,0.07683170614348125,-0.0007813143615474693,-0.011387168669608073
1728062624855210500,0.60621044921875,-0.5416455864906311,0.11418215185403824,-0.13596954941749573,0.0016400525346398354,-0.1478578895330429,-0.9890072345733643,0.0019152455497533083,0.00914028286933899,0.027749359607696533,0.997174462297917,0.07413747411878535,-0.00007849583123988264,-0.012116683258715172
1728062624865241600,0.61624169921875,-0.5071960091590881,0.07625314593315125,-0.10987722873687744,0.002780238399282098,-0.14264178276062012,-0.9897704720497131,0.017132481560111046,0.017641812562942505,0.018930017948150635,0.9973586920697128,0.07151593020270156,0.00048381374432124823,-0.01269064643922807
1728062624875271700,0.626271728515625,-0.4641576111316681,0.04674100875854492,-0.12747539579868317,0.0035539299715310335,-0.13780905306339264,-0.9904524683952332,0.026994165033102036,0.012854859232902527,0.014042556285858154,0.9975222133200639,0.06908715454522213,0.0008635784231749554,-0.013251759363369399
1728062624885302500,0.636302490234375,-0.4254720211029053,0.038021285086870193,-0.12682051956653595,0.004103442188352346,-0.1333642452955246,-0.9910585880279541,0.00918696541339159,0.010469973087310791,0.010711908340454102,0.9976655213262671,0.06685382775578001,0.0011258223712513242,-0.01388891250307418
1728062624895332600,0.64633251953125,-0.3738320767879486,0.039283785969018936,-0.11558118462562561,0.004584372043609619,-0.12938357889652252,-0.9915840029716492,-0.0015020957216620445,0.01222662627696991,-0.007363080978393555,0.9977888064970756,0.06485482901800212,0.0013564976837467156,-0.014473677974646392
1728062624905362700,0.65636279296875,-0.35300135612487793,0.037956465035676956,-0.13013722002506256,0.0051172468811273575,-0.1258048266172409,-0.992041826248169,0.0051061431877315044,0.0125693678855896,-0.030342817306518555,0.9978947794635863,0.06305944881757138,0.0016121448598803083,-0.015063127035353667
1728062624915393500,0.6663935546875,-0.4019657075405121,0.06201711297035217,-0.1534838229417801,0.005598712712526321,-0.12200310826301575,-0.9925139546394348,0.012666057795286179,0.007638514041900635,-0.045556724071502686,0.9980017858324223,0.06115276501785575,0.0018374120114964339,-0.015790223776734984
1728062624925423400,0.67642333984375,-0.37809446454048157,0.026289742439985275,-0.16862095892429352,0.006361741106957197,-0.1180633008480072,-0.9929856657981873,0.021729689091444016,0.00485837459564209,-0.03901195526123047,0.9981066716592796,0.05918027312271628,0.0022021984230034854,-0.016607588690846182
1728062624935454700,0.686454833984375,-0.3593974709510803,0.036990005522966385,-0.16049832105636597,0.006855130661278963,-0.1143723800778389,-0.9934142827987671,0.017223240807652473,-0.0010145604610443115,-0.04421389102935791,0.9982006381353109,0.05733170952344487,0.0024342929133548312,-0.017401411024666864
1728062624945484300,0.696484375,-0.29294416308403015,-0.0663294568657875,-0.30387255549430847,0.007061759475618601,-0.1110428050160408,-0.9937905073165894,0.028384409844875336,0.008198589086532593,-0.04337984323501587,0.9982755961697081,0.0556636998373461,0.0025068649121057266,-0.01847411458947208
1728062624955514400,0.706514404296875,-0.24723771214485168,0.15203750133514404,-0.25978338718414307,0.007855387404561043,-0.10832293331623077,-0.9940847158432007,-0.011425942182540894,0.026581622660160065,-0.041407227516174316,0.9983203289860735,0.05430957157534656,0.0028476306263392754,-0.01997522622812539
1728062624965545500,0.71654541015625,-0.2520279288291931,0.13487982749938965,-0.16186532378196716,0.009568450972437859,-0.10585013777017593,-0.9943360686302185,-0.03337216004729271,0.03956597298383713,-0.046938955783843994,0.998362728672329,0.05308911141723549,0.003676631611344732,-0.020976310001558925
1728062624975575600,0.726575439453125,-0.3009492754936218,0.07164614647626877,-0.07690063863992691,0.010756750591099262,-0.10307461023330688,-0.9946154356002808,0.052277304232120514,0.007951349020004272,-0.028654158115386963,0.9984202043313948,0.051711058135412595,0.004270324464435998,-0.021558197046541137
1728062624985606400,0.7366064453125,-0.3583412170410156,0.010479994118213654,-0.005518332123756409,0.011170412413775921,-0.09975329041481018,-0.9949495196342468,0.0754232183098793,-0.021752431988716125,0.0012513995170593262,0.9985000442260182,0.05004961225866077,0.004504161520768464,-0.021734448910480816
1728062624995636500,0.746636474609375,-0.39373084902763367,0.033575672656297684,-0.018989399075508118,0.011343257501721382,-0.09596219658851624,-0.9953203201293945,0.07244275510311127,-0.027786552906036377,0.005620062351226807,0.9985922999734865,0.048149641051095114,0.004630355789351305,-0.02176114135492849
1728062625005666600,0.75666650390625,-0.34204208850860596,0.10364050418138504,-0.043355461210012436,0.012072926387190819,-0.09221026301383972,-0.9956663846969604,0.05422651395201683,-0.019560351967811584,-0.0010224580764770508,0.9986755861300843,0.04627662740613911,0.005029014143353524,-0.021914073631597055
1728062625015697400,0.766697509765625,-0.2821289896965027,0.12337043881416321,0.10714536160230637,0.013171633705496788,-0.0891772210597992,-0.9959287047386169,0.03994421288371086,-0.023646242916584015,-0.020413458347320557,0.9987439414645222,0.044767253872839204,0.005617313993950402,-0.021791793414582122
1728062625025727500,0.7767275390625,-0.3172004222869873,0.23562772572040558,0.09777023643255234,0.01482070330530405,-0.08636855334043503,-0.9961529970169067,0.038264624774456024,-0.046504952013492584,-0.028184711933135986,0.998815064048886,0.043372842403962594,0.0065032067159127675,-0.021092709109914315
1728062625035758600,0.786758544921875,-0.5308114290237427,0.19847504794597626,-0.3542822003364563,0.0178219024091959,-0.08188872784376144,-0.9964821338653564,0.01263464242219925,-0.07033293694257736,-0.010948896408081055,0.9988804625085338,0.04116592415081666,0.008019144607990414,-0.021881787840039548
1728062625045788400,0.796788330078125,-0.6240633130073547,-0.1867128610610962,-0.004295408725738525,0.018203331157565117,-0.07600462436676025,-0.9969412684440613,-0.019286705181002617,-0.15063413977622986,0.038872480392456055,0.998974934284976,0.03822931483676189,0.008238605589116188,-0.022796766044189273
1728062625055818500,0.806818603515625,-0.648134171962738,-0.45306774973869324,0.3061157166957855,0.014769353903830051,-0.06963984668254852,-0.9974628686904907,0.21679803729057312,-0.11190921068191528,0.06820261478424072,0.9991238484193031,0.03499610034709205,0.006621378102428769,-0.021976745052462526
1728062625065849600,0.816849609375,-0.5786141753196716,-0.4190908670425415,0.21121610701084137,0.009985683485865593,-0.06345799565315247,-0.9979345798492432,0.27549099922180176,-0.00981469452381134,0.036722421646118164,0.9992698743165526,0.03184189072680575,0.00433798949144797,-0.02066521767096982
1728062625075879700,0.826879638671875,-0.41347169876098633,-0.16972827911376953,0.05068688094615936,0.006927660666406155,-0.05843885987997055,-0.9982669353485107,0.07366926223039627,0.013761147856712341,0.005347073078155518,0.9993643761335068,0.029295895187687472,0.0028765425132449064,-0.02010917368492376
1728062625085909500,0.836909423828125,-0.2458171844482422,0.0463227853178978,0.07921439409255981,0.006353612523525953,-0.05515332147479057,-0.998457670211792,-0.06310104578733444,-0.004706889390945435,-0.030671358108520508,0.9994176177955497,0.027644916675022217,0.0026301371142203804,-0.01983008228455755
1728062625095940600,0.846940673828125,-0.18638387322425842,0.10683540254831314,0.1897217333316803,0.007117064204066992,-0.05307012051343918,-0.9985654354095459,-0.03378942608833313,-0.02551262453198433,-0.0289614200592041,0.9994580048646754,0.02660787652301572,0.0030509053312537506,-0.019140206157109964
1728062625105970400,0.856970458984375,-0.19786210358142853,0.08920846879482269,0.009411616250872612,0.00807448010891676,-0.05113094672560692,-0.9986593127250671,0.032193467020988464,-0.02772645279765129,0.01634424924850464,0.999494968860692,0.025644129539211934,0.003566625446824412,-0.0184219972469707
1728062625116001500,0.86700146484375,-0.18898239731788635,-0.008997886441648006,-0.5076760053634644,0.008626416325569153,-0.049164362251758575,-0.9987534284591675,0.04679350554943085,-0.015990644693374634,0.06464093923568726,0.999492216269029,0.024670486898627646,0.003826598704492637,-0.019803122833499723
1728062625126031400,0.87703125,-0.32445257902145386,0.26013290882110596,0.5545878410339355,0.009423944167792797,-0.046874355524778366,-0.9988563656806946,-0.003320426680147648,-0.014313369989395142,0.08064347505569458,0.9995051642707923,0.023535338849828915,0.004233047437951305,-0.020438164792105463
1728062625136061400,0.8870615234375,-0.4339025914669037,-0.017497897148132324,1.555508017539978,0.009298430755734444,-0.043158214539289474,-0.9990249872207642,0.250757098197937,0.06700772047042847,0.10299837589263916,0.9996431453684459,0.021651865881072915,0.004325214426334536,-0.01503540870805881
1728062625146092300,0.89709228515625,-0.5779058337211609,-0.24795958399772644,1.7775652408599854,0.007786797359585762,-0.03814522176980972,-0.9992418885231018,0.5225781798362732,0.10325449705123901,0.1332750916481018,0.9997924513800119,0.019099246175850047,0.0037796226697287823,-0.005998163514851256
1728062625156122400,0.907122314453125,-0.5463792085647583,-0.6121883392333984,0.7881020307540894,0.0027426329907029867,-0.03250716254115105,-0.9994677305221558,0.39241424202919006,0.031103376299142838,0.11644160747528076,0.9998668082900946,0.01625515943790033,0.0013784205115577972,0.0004257390415481319
1728062625166153500,0.917153564453125,-0.5535510778427124,-0.5775720477104187,0.10613469779491425,-0.0034799326676875353,-0.027064872905611992,-0.9996276497840881,0.038193680346012115,-0.07027092576026917,0.12001949548721313,0.9999036767891287,0.013538066718795594,-0.0017057958609941293,0.002536169180207224
1728062625176182300,0.927182373046875,-0.6776235699653625,-0.4304547905921936,0.06205032020807266,-0.008594407700002193,-0.020915526896715164,-0.9997442960739136,-0.11133967339992523,-0.13670773804187775,0.027622103691101074,0.9999326330672687,0.01046972358004285,-0.004269894535102182,0.0026358862592192867
1728062625186212400,0.93721240234375,-0.7265647649765015,-0.30553174018859863,0.5546810626983643,-0.012278277426958084,-0.013785640709102154,-0.9998295903205872,-0.05331925302743912,-0.07366245985031128,0.07740527391433716,0.9999489655049226,0.006918364280020806,-0.006110931330399087,0.004122257611236858
1728062625196243200,0.9472431640625,-0.7224979400634766,-0.28339946269989014,1.0291461944580078,-0.01526174321770668,-0.006350224371999502,-0.9998633861541748,0.10948476940393448,0.008150781504809856,0.041641950607299805,0.9999331599742605,0.003236790190954844,-0.007605221658976582,0.008081519552915348
1728062625206273300,0.957273193359375,-0.6244667172431946,-0.3441576361656189,1.2439160346984863,-0.018361248075962067,0.000656701682601124,-0.9998311996459961,0.17014043033123016,0.07276861369609833,0.04670625925064087,0.9998614760329005,-0.00020094515707656585,-0.009184684491993639,0.0138745667086988
1728062625216304400,0.967304443359375,-0.5833011865615845,-0.45627546310424805,1.1716578006744385,-0.022312525659799576,0.0069113788194954395,-0.9997271299362183,0.18930470943450928,0.06445399671792984,0.0015124678611755371,0.9997327866864174,-0.0032326833591335385,-0.011223741122438168,0.01994610969831727
1728062625226334200,0.977334228515625,-0.6773549318313599,-0.5789616703987122,1.0441789627075195,-0.02738804742693901,0.013416589237749577,-0.9995348453521729,0.1503281146287918,0.001201351173222065,-0.0040357112884521484,0.9995589946629496,-0.006357888179530439,-0.013862137518843992,0.025480230404155143
1728062625236364000,0.987364013671875,-0.9915700554847717,-0.730332612991333,0.9840379953384399,-0.03377995267510414,0.021953430026769638,-0.9991881251335144,0.12827762961387634,-0.07155973464250565,-0.01324772834777832,0.999331956407272,-0.010458634472890036,-0.017220374212001045,0.030491053787027163
1728062625246395100,0.99739501953125,-1.4836589097976685,-0.8455058336257935,1.0045260190963745,-0.04141023010015488,0.03466473147273064,-0.9985406994819641,0.12588289380073547,-0.11240824311971664,-0.02411860227584839,0.9990083104942207,-0.016594485333389142,-0.021313568713339396,0.03539234890626313
1728062625256425200,1.00742529296875,-1.9897159337997437,-0.989330530166626,1.0319979190826416,-0.05012328550219536,0.05256054177880287,-0.997359037399292,0.12209899723529816,-0.12420053780078888,-0.029603242874145508,0.9985226943933836,-0.025262398055663528,-0.026120750454176087,0.040396759877419024
1728062625266456000,1.0174560546875,-2.5095221996307373,-1.1676504611968994,0.9575704336166382,-0.060236960649490356,0.07558543980121613,-0.9953182339668274,0.10479262471199036,-0.14135080575942993,-0.029660403728485107,0.9978035620235194,-0.036432229573530726,-0.03183684731579297,0.0452467239505677
1728062625276486100,1.027486083984375,-3.0586397647857666,-1.341878056526184,0.8265472054481506,-0.07193764299154282,0.10397198796272278,-0.9919751882553101,0.06717690825462341,-0.13775493204593658,-0.050947725772857666,0.9967640936411918,-0.050239293952651136,-0.038579939859859864,0.049488669403335094
1728062625286516200,1.03751611328125,-3.471118688583374,-1.5382241010665894,0.7025845050811768,-0.08527054637670517,0.13707752525806427,-0.9868833422660828,0.022953659296035767,-0.09476487338542938,-0.057962238788604736,0.9953038409901415,-0.06639145429370147,-0.04637364579534081,0.05302781648600799
1728062625296547000,1.047547119140625,-3.748469114303589,-1.7453393936157227,0.533042848110199,-0.10049571841955185,0.17334842681884766,-0.9797198176383972,0.006455808877944946,-0.04425905644893646,-0.07869076728820801,0.9933492884890484,-0.08414560924440362,-0.05531368678623615,0.055831208680897186
1728062625306577200,1.0575771484375,-3.9089772701263428,-1.9744223356246948,0.2817046344280243,-0.11791422218084335,0.2113630771636963,-0.970268964767456,-0.0018825232982635498,0.032365575432777405,-0.12856221199035645,0.990866937754512,-0.10284956679144316,-0.06547883766960763,0.05759581178527485
1728062625316608300,1.067608154296875,-3.900998115539551,-2.1564505100250244,0.0352858230471611,-0.1375439167022705,0.24946840107440948,-0.9585651755332947,-0.025191068649291992,0.1476873904466629,-0.18083912134170532,0.9878784756983617,-0.12174691340625385,-0.07677954993831215,0.0581280076948508
1728062625326638300,1.077638427734375,-3.7504849433898926,-2.2464890480041504,-0.10023924708366394,-0.15881577134132385,0.285961776971817,-0.9449886083602905,-0.05325087904930115,0.27786576747894287,-0.23929178714752197,0.9844574522230803,-0.14002233959989746,-0.08887887573819576,0.05777354422114104
