time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064582060157000,0.590156982421875,-0.4818035662174225,0.33613458275794983,1.47854745388031,0.2662844657897949,0.08202768117189407,-0.9603978395462036,0.5661892890930176,0.15129445493221283,0.01853388547897339,0.9899784514535607,-0.04303904160504748,0.1339728041171253,0.011897071252463186
1728064582070186800,0.600186767578125,-0.6434057354927063,0.12340819090604782,0.9360705018043518,0.2697641849517822,0.08433271199464798,-0.9592263698577881,0.10758563876152039,-0.020810388028621674,0.12052708864212036,0.9895907147268703,-0.045071599363864776,0.135481932377773,0.017980836272656182
1728064582080217900,0.6102177734375,-0.64045649766922,-0.12598954141139984,0.8326010704040527,0.27041861414909363,0.08818810433149338,-0.9586952924728394,-0.18214654922485352,-0.15149682760238647,0.050995707511901855,0.9893573901063555,-0.04769134428085438,0.1355651091870874,0.022791507205607426
1728064582090248000,0.620248046875,-0.7605085968971252,-0.16076962649822235,0.9695472121238708,0.26967257261276245,0.09243839979171753,-0.9585049748420715,0.06127527356147766,-0.25257939100265503,0.09938937425613403,0.9891849426421381,-0.050497680909757585,0.13489804549441117,0.027667897543795426
1728064582100278800,0.63027880859375,-0.8852283358573914,-0.03172546252608299,1.2097734212875366,0.2697770595550537,0.09741511195898056,-0.95798259973526,0.0619184672832489,-0.31840816140174866,0.01488262414932251,0.9888640851299259,-0.05384892660787194,0.13456968291707366,0.03374990451044485
1728064582110308900,0.640308837890625,-0.8869261145591736,0.1493455320596695,1.2548000812530518,0.2715788781642914,0.10266284644603729,-0.9569249153137207,-0.013537555932998657,-0.2300584763288498,0.009445667266845703,0.9883430289600139,-0.057470714112025166,0.13503581409652038,0.04050301461044146
1728064582120340000,0.650340087890625,-0.7845252752304077,0.2596356272697449,1.2018086910247803,0.2749071419239044,0.1073012501001358,-0.9554645419120789,-0.061467260122299194,-0.1742415577173233,-0.018534481525421143,0.9876798397152727,-0.0608215290425288,0.13626616885023402,0.04712522527528612
1728064582130369800,0.660369873046875,-0.7801026105880737,0.32211554050445557,1.1127617359161377,0.27903562784194946,0.11151184886693954,-0.953784167766571,-0.08975037932395935,-0.14726318418979645,-0.002636730670928955,0.9869409820678747,-0.06393991132134157,0.13791158403215134,0.05328773495080947
1728064582140401000,0.67040087890625,-0.7711530327796936,0.15757767856121063,0.8225186467170715,0.2825584411621094,0.11625625193119049,-0.9521791934967041,-0.07304003834724426,-0.09495498239994049,-0.013625860214233398,0.986230419266484,-0.06722025294248593,0.13925459186329142,0.05864462345018418
1728064582150431000,0.680430908203125,-0.76783287525177,0.40100523829460144,0.9463343024253845,0.28610482811927795,0.12111669778823853,-0.9505128860473633,-0.05716198682785034,-0.046897947788238525,-0.01672649383544922,0.9855263929866444,-0.07046619012044571,0.14063452120530173,0.06319886400117085
1728064582160461800,0.6904619140625,-0.7990468740463257,0.4526557922363281,1.3164300918579102,0.29158416390419006,0.12526032328605652,-0.9483082294464111,-0.11362093687057495,0.022490516304969788,-0.010904967784881592,0.9845634159473694,-0.07365619243518354,0.1429008207911712,0.06920204518743231
1728064582170491600,0.70049169921875,-0.8466663360595703,0.4330858290195465,1.7098748683929443,0.2978435456752777,0.12857890129089355,-0.9459157586097717,0.050453513860702515,0.08130572736263275,0.068672776222229,0.9833646788571347,-0.07678533900548438,0.1454170497607935,0.07714734399665776
1728064582180523000,0.71052294921875,-0.9710428714752197,0.29680585861206055,1.6600793600082397,0.3035968244075775,0.13192906975746155,-0.9436226487159729,0.10481992363929749,-0.005479484796524048,0.0852242112159729,0.982035781215175,-0.08011085519335492,0.1475497649839387,0.08612137689259798
1728064582190552800,0.720552734375,-1.1503878831863403,0.16410081088542938,1.3568185567855835,0.3077479600906372,0.13733156025409698,-0.9415047764778137,0.06738936901092529,-0.1301293969154358,0.04175502061843872,0.9807485939302553,-0.08431377404806244,0.14879111610473214,0.09425856893200442
1728064582200583700,0.730583740234375,-1.2961196899414062,0.14678862690925598,1.0877610445022583,0.31094467639923096,0.1451306939125061,-0.9392818808555603,-0.05491751432418823,-0.2008252739906311,0.0320858359336853,0.9794997453166545,-0.08951352899129164,0.1494870524041531,0.10109996171383956
1728064582210613800,0.74061376953125,-1.356199860572815,0.19356705248355865,0.998385488986969,0.3140886425971985,0.1544450968503952,-0.9367470741271973,-0.09732231497764587,-0.1870683878660202,-0.00491863489151001,0.9782173228612284,-0.0953717380957244,0.15010232639009502,0.10707185312678201
1728064582220643800,0.750643798828125,-1.3395270109176636,0.23195868730545044,1.0730746984481812,0.31777307391166687,0.16386382281780243,-0.9338998794555664,-0.06496548652648926,-0.12539641559123993,-0.02967745065689087,0.9768171337264534,-0.10134254708312483,0.15092966161322163,0.113040877385938
1728064582230674700,0.7606748046875,-1.2545859813690186,0.25556257367134094,1.204948902130127,0.32198238372802734,0.17237699031829834,-0.9309207797050476,-0.01753905415534973,-0.048567160964012146,-0.003969967365264893,0.975287973849967,-0.10698802265023188,0.1519643618719921,0.11947299146614732
1728064582240704800,0.770704833984375,-1.2043449878692627,0.3001573085784912,1.3145744800567627,0.3267817497253418,0.1796736866235733,-0.9278637170791626,0.007461994886398315,0.019239887595176697,-0.006813406944274902,0.9736256480668554,-0.11217102045956252,0.15325081243661848,0.12643155074486725
1728064582250735900,0.78073583984375,-1.2224888801574707,0.38190382719039917,1.359544038772583,0.3324126601219177,0.18651142716407776,-0.9245081543922424,0.000457763671875,0.04212626814842224,-0.02103322744369507,0.9717903222350165,-0.1172746824264358,0.15489536745346372,0.13370761137827702
1728064582260765700,0.790765625,-1.3385663032531738,0.4900442361831665,1.3660011291503906,0.33907008171081543,0.19370172917842865,-0.9206036925315857,-0.036976635456085205,0.014962196350097656,-0.004231512546539307,0.9697414886870903,-0.12270943465956424,0.1569731229087935,0.1410786966328893
1728064582270796800,0.800796875,-1.608577013015747,0.5574645400047302,1.3598002195358276,0.34665459394454956,0.20252364873886108,-0.9158682823181152,-0.07198116183280945,-0.04036848247051239,-0.007853031158447266,0.9674029809654182,-0.1291402297294503,0.15933816390438976,0.14854457587838396
1728064582280827000,0.810826904296875,-1.8765286207199097,0.5357130169868469,1.3086416721343994,0.35449647903442383,0.21380764245986938,-0.9102848768234253,-0.07950261235237122,-0.09715420007705688,0.022635340690612793,0.9647738479856051,-0.13694176766829894,0.16156892350507404,0.15605732925487725
1728064582290857700,0.820857666015625,-2.111048698425293,0.4960356056690216,1.2156968116760254,0.36202070116996765,0.22741428017616272,-0.9040042757987976,-0.06845688819885254,-0.1445438116788864,0.04089087247848511,0.9619225134618793,-0.14596481527944039,0.1633772511630445,0.16342360364682143
1728064582300887800,0.8308876953125,-2.401010751724243,0.42804425954818726,1.1017016172409058,0.36894235014915466,0.24356727302074432,-0.8969707489013672,-0.04957595467567444,-0.15947607159614563,0.019224166870117188,0.9588604522932707,-0.1562773530511335,0.16459652393856353,0.17050505709495906
1728064582310919000,0.8409189453125,-2.630052328109741,0.36321812868118286,1.0516784191131592,0.37523430585861206,0.26211783289909363,-0.8890969753265381,-0.031087607145309448,-0.12059253454208374,0.052747488021850586,0.9555506210313869,-0.16782311605870018,0.16518749417125655,0.17740187414241684
1728064582320948700,0.85094873046875,-2.82149600982666,0.2800835072994232,1.0756590366363525,0.38100412487983704,0.28235307335853577,-0.8804047703742981,-0.010291874408721924,-0.05009901523590088,0.0736878514289856,0.9519321552531101,-0.18031389230382536,0.16518021706720892,0.18446554810249605
1728064582330979800,0.860979736328125,-2.8804502487182617,0.21591012179851532,1.1426948308944702,0.38645318150520325,0.303230881690979,-0.87103670835495,0.020849645137786865,0.009208083152770996,0.05229586362838745,0.9480002973475166,-0.19326790689895698,0.16470934455463185,0.19186884660692655
1728064582341010000,0.871010009765625,-2.897243022918701,0.1808079481124878,1.1894745826721191,0.39186474680900574,0.32377758622169495,-0.861167848110199,0.032024383544921875,0.036116212606430054,0.014152467250823975,0.9437953700593907,-0.2062093307679218,0.1639932180497777,0.19958521479954275
1728064582351040800,0.881040771484375,-2.916053533554077,0.15544453263282776,1.1935886144638062,0.3973012864589691,0.3440316915512085,-0.8507607579231262,0.033103346824645996,0.045097947120666504,-0.04311436414718628,0.9393343776852292,-0.21914063799245323,0.16308588544597893,0.20743969653544325
1728064582361070800,0.89107080078125,-2.8849270343780518,0.14975214004516602,1.1371791362762451,0.40277448296546936,0.36398568749427795,-0.839813768863678,0.014950037002563477,0.04209643602371216,-0.05644172430038452,0.9346803935334059,-0.23201142630261148,0.16206116638619963,0.21512670573767817
1728064582371102000,0.90110205078125,-2.8226990699768066,0.14223936200141907,1.0603506565093994,0.40814515948295593,0.3833746910095215,-0.8285175561904907,-0.00758671760559082,0.0363183319568634,-0.08224904537200928,0.9299450235314145,-0.2446179102773585,0.16094502029495475,0.22239810067787924
1728064582381131800,0.9111318359375,-2.7663328647613525,0.07961991429328918,1.0373457670211792,0.4132080078125,0.4021659791469574,-0.8170199990272522,-0.026702910661697388,0.0486702024936676,-0.0832485556602478,0.9251514242912625,-0.25692441670682503,0.1596240662714794,0.22935761941718738
1728064582391163000,0.921162841796875,-2.641923427581787,-0.012611211277544498,1.0807979106903076,0.4178643822669983,0.4198017120361328,-0.8057021498680115,-0.02101382613182068,0.08622550964355469,-0.033683836460113525,0.9203163967905994,-0.26865965017783944,0.158021903722177,0.23636610544619832
1728064582401193000,0.93119287109375,-2.499199867248535,-0.0967983677983284,1.1376513242721558,0.4221835434436798,0.43573492765426636,-0.794918954372406,0.005535513162612915,0.11702996492385864,-0.04143059253692627,0.9154931324731003,-0.2795381269396651,0.15620169628370897,0.2435810638860826
1728064582411223800,0.941223876953125,-2.4205880165100098,-0.12736745178699493,1.1437736749649048,0.42639556527137756,0.45028921961784363,-0.784491240978241,0.02010709047317505,0.12130504846572876,-0.07520419359207153,0.9106592699198178,-0.2897397496999509,0.15428954859462626,0.25088918969645985
1728064582421254000,0.95125390625,-2.4439544677734375,-0.13030466437339783,1.1090468168258667,0.43056589365005493,0.464392751455307,-0.7739201784133911,0.01195421814918518,0.1026695966720581,-0.09590709209442139,0.9057338599596857,-0.2997528063656779,0.15227662662404237,0.2580821787212842
1728064582431285000,0.961284912109375,-2.5024986267089844,-0.1423799693584442,1.0699100494384766,0.4346761405467987,0.4786623418331146,-0.7628492116928101,-0.009154349565505981,0.07794773578643799,-0.09416061639785767,0.9006351372485909,-0.30991599683104815,0.1500914958441941,0.2651053481482503
1728064582441314800,0.971314697265625,-2.600231885910034,-0.14474011957645416,1.037658929824829,0.4387392997741699,0.4934180676937103,-0.7510303258895874,-0.01604035496711731,0.05106130242347717,-0.0831371545791626,0.8952925491884866,-0.32042644874120096,0.1476879809530515,0.2719678707193406
1728064582451346000,0.981345947265625,-2.534862995147705,-0.2302270531654358,1.0264544486999512,0.4425877630710602,0.5081723928451538,-0.7388348579406738,-0.01587575674057007,0.04393637180328369,-0.05591917037963867,0.8897700214919914,-0.33099628893671806,0.14499660580635193,0.27879541807650204
1728064582461375700,0.991375732421875,-2.2575454711914062,-0.34263208508491516,1.0008718967437744,0.44574183225631714,0.5213356018066406,-0.7276836037635803,-0.003923654556274414,0.0348319411277771,-0.005165517330169678,0.8844872555968359,-0.34056282335142984,0.14203930606693618,0.28552429377228555
1728064582471406600,1.001406494140625,-1.8737646341323853,-0.4031694829463959,0.9686204195022583,0.44821232557296753,0.5319621562957764,-0.7184162735939026,0.019576311111450195,0.04749035835266113,-0.020551562309265137,0.8797417537296808,-0.3484989166516728,0.13906964297211885,0.29199745785957437
1728064582481436700,1.011436767578125,-1.3418974876403809,-0.411947101354599,0.9610349535942078,0.45046156644821167,0.5392033457756042,-0.7115785479545593,0.04106977581977844,0.11120253801345825,-0.0448606014251709,0.8757509269780356,-0.3543394530392782,0.13658062597284576,0.2980762590105151
1728064582491467800,1.0214677734375,-0.7997226119041443,-0.399580180644989,0.9560045003890991,0.45282605290412903,0.5423843860626221,-0.7076494693756104,0.050774991512298584,0.1809738278388977,-0.06844305992126465,0.8726748661492377,-0.35772596636293524,0.13493475219070172,0.30374887497102776
1728064582501497900,1.031497802734375,-0.3804217278957367,-0.2966160476207733,0.9234012961387634,0.455516517162323,0.5421400666236877,-0.7061082720756531,0.049900323152542114,0.20825666189193726,-0.08573132753372192,0.8704291568287964,-0.3590596985943059,0.13424604730806525,0.308880617334992
1728064582511528700,1.04152880859375,-0.30161720514297485,-0.1706426590681076,0.8579506278038025,0.4587111473083496,0.5403569340705872,-0.7054066061973572,0.032743871212005615,0.18736523389816284,-0.10198169946670532,0.8686067147317318,-0.35951672284863534,0.13432957619333558,0.31340963892600093
1728064582521558800,1.051558837890625,-0.43977120518684387,-0.08092710375785828,0.785724937915802,0.4623226523399353,0.5390921831130981,-0.7040151357650757,0.010791301727294922,0.14802628755569458,-0.07517486810684204,0.8667399379147382,-0.36033328706642964,0.13473071056995248,0.3174417773287068
1728064582531589600,1.061589599609375,-0.7673437595367432,-0.06891651451587677,0.6898173093795776,0.4658672511577606,0.5398322939872742,-0.7011054158210754,-0.004258394241333008,0.0738152265548706,-0.00894707441329956,0.8645219634609688,-0.36230710010834705,0.1348363985833757,0.3211767083832317
