time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788026722674400,0.16367431640625,0.3634081482887268,0.1853872537612915,0.2822924554347992,-0.4917058050632477,-0.2925693392753601,-0.8201392889022827,-0.07094663381576538,0.04765063524246216,-0.026464104652404785,0.953852751230441,0.15745808474778292,-0.25522008822919606,0.015308980693530991
1729788026732704500,0.17370458984375,0.5193133354187012,0.15872474014759064,0.3433014750480652,-0.49119266867637634,-0.2945878803730011,-0.8197241425514221,-0.053057700395584106,0.09385859966278076,-0.056237220764160156,0.9537062679764313,0.15911561820928827,-0.2545980021927132,0.01750060479900479
1729788026742734000,0.183734130859375,0.7993099093437195,-0.05717362090945244,0.3593185245990753,-0.4916701018810272,-0.29811015725135803,-0.8181630373001099,0.0015273988246917725,0.1172478199005127,-0.08067125082015991,0.953245442799358,0.1617350094105577,-0.2544803723540569,0.020111864598671744
1729788026752765000,0.193764892578125,1.1258007287979126,-0.6276459097862244,0.33365684747695923,-0.49543604254722595,-0.3041931986808777,-0.8136397004127502,0.0369400680065155,0.14081740379333496,-0.10078907012939453,0.951999110551848,0.16588776691653645,-0.2562447972665037,0.022745491776673517
1729788026762795000,0.203794921875,1.0686951875686646,-0.15280437469482422,0.4885993003845215,-0.4988802373409271,-0.31106260418891907,-0.8089242577552795,0.034601181745529175,0.15858161449432373,-0.06314611434936523,0.9506805426531388,0.170609434671732,-0.257740720255018,0.025854546025391122
1729788026772825900,0.213825927734375,1.075391411781311,-0.0795634463429451,0.48065587878227234,-0.5015329122543335,-0.3172532320022583,-0.8048695921897888,0.05178028345108032,0.09659597277641296,0.014662623405456543,0.9495053054375626,0.17511752329809863,-0.25864850934589206,0.02957062600458468
1729788026782857000,0.22385693359375,0.8589229583740234,-0.04562343284487724,0.08511467278003693,-0.5035048723220825,-0.32437974214553833,-0.8007875084877014,0.01987767219543457,0.013481974601745605,0.15167856216430664,0.9483463372503398,0.17981381879257372,-0.2593708630292603,0.03213896518699005
1729788026792887000,0.233886962890625,0.10904230177402496,0.4057557284832001,0.09969254583120346,-0.5038197636604309,-0.32818540930747986,-0.7990369200706482,-0.05967193841934204,-0.02600151300430298,0.17182433605194092,0.9478312848915359,0.18233795044437137,-0.25929599647870943,0.03367928716597348
1729788026802918000,0.24391796875,0.3570566475391388,-0.6692632436752319,-0.37316393852233887,-0.503821074962616,-0.3295190930366516,-0.7984869480133057,-0.09705460071563721,-0.15429124236106873,0.15864014625549316,0.947676060363903,0.1831474118190663,-0.25925575037629517,0.033962133793546734
1729788026812948000,0.253947998046875,-0.5353859663009644,-0.5480614304542542,-0.342183917760849,-0.5097702145576477,-0.33063700795173645,-0.7942376732826233,-0.07013994455337524,-0.1973627805709839,0.17276233434677124,0.94665082711614,0.18329886836718381,-0.2632160699641346,0.031158920256583005
1729788026822979000,0.26397900390625,-0.8226382732391357,0.16771872341632843,-0.4714633524417877,-0.5094543695449829,-0.3270992934703827,-0.7959033846855164,-0.25406473875045776,-0.14361894130706787,-0.05216491222381592,0.9471877223749633,0.1804746732813255,-0.26358529901416805,0.02805065999050968
1729788026833010000,0.274010009765625,-0.37076857686042786,0.31344902515411377,-0.12822771072387695,-0.5065445899963379,-0.3237030804157257,-0.7991425395011902,-0.32115304470062256,0.007418990135192871,-0.08960568904876709,0.9481057039910109,0.17785361453392898,-0.2622914587322605,0.02582046170921316
1729788026843040000,0.2840400390625,0.22655746340751648,0.08204930275678635,0.33556419610977173,-0.5052161812782288,-0.32263460755348206,-0.8004145622253418,-0.23791718482971191,0.1772032082080841,-0.23539787530899048,0.9484214278873982,0.1774021667907135,-0.261383228616548,0.026530800166595123
1729788026853070800,0.29407080078125,0.7801639437675476,-0.042630307376384735,0.39186155796051025,-0.506349503993988,-0.3252192437648773,-0.7986504435539246,0.09948927164077759,0.36037561297416687,-0.3134864568710327,0.947881890914687,0.1795726424424528,-0.2615882916155691,0.02906869073383727
1729788026863102000,0.30410205078125,0.792963981628418,-0.28356578946113586,0.3187450170516968,-0.5089303851127625,-0.3300116956233978,-0.7950358986854553,0.248493492603302,0.437372624874115,-0.26924943923950195,0.9468440475978983,0.18305874233467287,-0.26262432856268353,0.03168874806227319
1729788026873132000,0.314132080078125,0.537573516368866,-0.017522664740681648,0.34685441851615906,-0.5117830038070679,-0.3337451219558716,-0.791638970375061,0.1847110390663147,0.31775403022766113,-0.19073718786239624,0.9458718848873249,0.18586489472537338,-0.26388398335234525,0.03384750480137728
1729788026883163000,0.324162841796875,-1.2253751754760742,-0.4499000012874603,0.219900444149971,-0.5114999413490295,-0.3290270268917084,-0.7937940359115601,0.12588000297546387,0.039049118757247925,0.010865509510040283,0.9463748688189879,0.1837564720189892,-0.2633183441758815,0.03565643190203189
1729788026893193000,0.33419287109375,-1.4378606081008911,-0.6370148062705994,-0.42740508913993835,-0.5188479423522949,-0.31861862540245056,-0.793271005153656,0.09854471683502197,-0.21090704202651978,0.19799506664276123,0.9463550456032425,0.1775072889531023,-0.2680590399336609,0.03236455736920651
1729788026903224000,0.34422412109375,-2.139317035675049,0.1354440301656723,-0.652883768081665,-0.518060564994812,-0.3075506389141083,-0.7981389164924622,0.04522132873535156,-0.5045220255851746,0.4737370014190674,0.9478041434713087,0.1699295407777461,-0.26842967618586405,0.027137846224243187
1729788026913255000,0.3542548828125,-2.732677936553955,0.2487676590681076,-0.21528510749340057,-0.515069305896759,-0.2905004620552063,-0.8064199090003967,-0.21346145868301392,-0.46650323271751404,0.09044688940048218,0.9501287079352756,0.1589451698653948,-0.2674443700503346,0.02156763225524882
1729788026923285000,0.364284912109375,-2.649946928024292,-0.4498426020145416,-0.011371389031410217,-0.5155792236328125,-0.2687146067619324,-0.8136156797409058,0.0885012149810791,-0.12967699766159058,0.038087666034698486,0.952104974535912,0.14602402941856818,-0.2680842223059793,0.017430699053467495
1729788026933316000,0.374316162109375,-2.377800941467285,-0.6070335507392883,-0.07978346943855286,-0.5201979279518127,-0.24851787090301514,-0.8170880675315857,0.3633987307548523,-0.1616535633802414,-0.06755554676055908,0.9530799479310896,0.1342171271862455,-0.27100134304238427,0.013508109641169655
1729788026943347000,0.384346923828125,-2.0366621017456055,-0.30845949053764343,-0.48554906249046326,-0.5234801173210144,-0.23116953670978546,-0.8200787305831909,0.23461610078811646,-0.14979657530784607,-0.16718024015426636,0.9539183708657675,0.12371253601727158,-0.2732322185435103,0.008882160990217592
1729788026953377000,0.394376953125,-1.7334047555923462,0.3078135550022125,-0.8382759690284729,-0.5211470127105713,-0.2196633517742157,-0.8247143626213074,0.06182706356048584,-0.07881374657154083,-0.1754535436630249,0.9551689453380016,0.11585380208615517,-0.27243481427023863,0.0030402817786809298
1729788026963408000,0.404407958984375,-0.5157577991485596,1.32657790184021,-1.0794411897659302,-0.5143654346466064,-0.21509511768817902,-0.8301579356193542,-0.019371628761291504,-0.02227051556110382,-0.20148885250091553,0.9565935860933849,0.11165446162377249,-0.26917337426948773,-0.0027477387901166223
1729788026973438000,0.41443798828125,-0.6516881585121155,0.5713552832603455,-0.24727286398410797,-0.5023130774497986,-0.214707151055336,-0.8376051783561707,0.06861263513565063,0.020356029272079468,-0.2983964681625366,0.9585201751008523,0.11023219701275327,-0.2627666011345682,-0.006445986526042881
1729788026983469000,0.424468994140625,-1.1599057912826538,-1.1379984617233276,1.0295357704162598,-0.5065425634384155,-0.20494654774665833,-0.8375031352043152,0.3522915840148926,0.0016843080520629883,-0.10817563533782959,0.958497442894529,0.10529989281951604,-0.2648780293985108,-0.005827563470012194
1729788026993500000,0.4345,-1.6909841299057007,-1.1871415376663208,1.4021787643432617,-0.5195622444152832,-0.18641270697116852,-0.8338497281074524,0.6060339212417603,-0.1645088493824005,0.09938311576843262,0.9575593623456089,0.09671124403060441,-0.27151808696679186,-0.0022083107150867843
1729788027003530000,0.444530029296875,-2.2713491916656494,-0.44565680623054504,1.125462532043457,-0.5285590887069702,-0.16307909786701202,-0.8330849409103394,0.19378137588500977,-0.3374090790748596,-0.01536482572555542,0.9573618027811122,0.08542585533586608,-0.2759709392897351,0.0008837889251240494
1729788027013561000,0.45456103515625,-2.75246524810791,-0.07478100061416626,0.7708868980407715,-0.5319004654884338,-0.13696341216564178,-0.8356571197509766,-0.060811758041381836,-0.43992555141448975,0.009714126586914062,0.958031943283337,0.07200346305122426,-0.27746518570943635,0.0018017137477401423
1729788027023592000,0.464592041015625,-3.0998528003692627,-0.12157332897186279,0.6106277108192444,-0.5334663391113281,-0.10869059711694717,-0.8388086557388306,0.0020638704299926758,-0.46392589807510376,0.02554565668106079,0.9588551972708106,0.05694918231595312,-0.278123107023943,0.0009374326016061587
1729788027033622000,0.4746220703125,-3.358928918838501,-0.3932937979698181,0.7051180005073547,-0.5362206697463989,-0.0779084712266922,-0.8404746055603027,0.12022048234939575,-0.3636350631713867,0.07858794927597046,0.9592897207811713,0.04044629600478927,-0.2795117077683239,-0.0005528164864930531
1729788027043653000,0.484653076171875,-3.3065595626831055,-0.4787828028202057,0.899061918258667,-0.5405491590499878,-0.04530041292309761,-0.8400919437408447,0.23882198333740234,-0.2695188522338867,0.13824862241744995,0.9591890521620386,0.0231787225828929,-0.28180983231214435,-0.001481246449728533
1729788027053683000,0.494682861328125,-2.9867162704467773,-0.42948371171951294,1.0168523788452148,-0.5447053909301758,-0.013443094678223133,-0.8385196924209595,0.25176727771759033,-0.20820602774620056,0.1400333046913147,0.9587793224037706,0.00660786955782505,-0.28407129091812394,-0.0013590198016864806
1729788027063714000,0.504714111328125,-2.506037712097168,-0.3323032855987549,0.9892634749412537,-0.5479491949081421,0.015201528556644917,-0.8363734483718872,0.19805002212524414,-0.17064276337623596,0.14147287607192993,0.9582203994057341,-0.008054771464797519,-0.2859167818470745,-0.00041089528306741184
1729788027073745000,0.514744873046875,-2.055372953414917,-0.2300485521554947,0.8691783547401428,-0.5500329732894897,0.039428628981113434,-0.8342116475105286,0.1528468132019043,-0.12263476848602295,0.09174942970275879,0.9576560048437444,-0.020344563296991195,-0.28719380570502806,0.0008051039501012515
1729788027083775000,0.52477490234375,-1.5731470584869385,-0.19976651668548584,0.8460450172424316,-0.5514143109321594,0.05926461145281792,-0.8321236968040466,0.11678314208984375,-0.021987345069646835,0.11187833547592163,0.9571083839576116,-0.03027397593065173,-0.28813473908322274,0.00227959098096506
1729788027093806000,0.53480615234375,-1.0740938186645508,-0.1533803641796112,0.968321681022644,-0.5523183345794678,0.07524597644805908,-0.8302304148674011,0.12079989910125732,0.0671185702085495,0.15089380741119385,0.9566047355475152,-0.037896186636311446,-0.288874849926425,0.00474709691748228
1729788027103837000,0.5448369140625,-0.7030539512634277,-0.03253383934497833,1.1474010944366455,-0.5522814989089966,0.08840334415435791,-0.828957200050354,0.13797497749328613,0.12561646103858948,0.14925438165664673,0.9562454976328643,-0.04363959336305652,-0.28916604059074813,0.008547024451715195
1729788027113867000,0.554866943359375,-0.3673933446407318,0.11154238134622574,1.354036569595337,-0.5507717132568359,0.09984102845191956,-0.8286629319190979,0.12329685688018799,0.15464508533477783,0.19211196899414062,0.9561076109546254,-0.048054725777921324,-0.28872007909988034,0.013767749274115539
1729788027123898000,0.564898193359375,-0.15493595600128174,0.25941359996795654,1.4345502853393555,-0.5477079153060913,0.10958153009414673,-0.8294624090194702,0.10598140954971313,0.12255047261714935,0.23499518632888794,0.9562052496830014,-0.05126867852440186,-0.2874723139922602,0.02006239752449488
1729788027133928000,0.574927978515625,-0.37171193957328796,0.44390302896499634,1.4050920009613037,-0.5431721210479736,0.11942135542631149,-0.831085205078125,0.059071898460388184,0.09209601581096649,0.2634734511375427,0.9564726373421742,-0.05451720810586283,-0.2854562717238195,0.02650654146014792
1729788027143959000,0.584958984375,-0.697996199131012,0.5665143728256226,1.4733197689056396,-0.5370968580245972,0.13160765171051025,-0.8331905007362366,0.03802776336669922,0.08961431682109833,0.3520655632019043,0.9568384921812618,-0.059175359865072524,-0.2826712594082897,0.03248494442797001
1729788027153990100,0.594990234375,-1.0056171417236328,0.5087698698043823,1.524549126625061,-0.5304239392280579,0.1467667520046234,-0.8349311351776123,0.06643480062484741,0.046729981899261475,0.36651676893234253,0.9570778672785624,-0.06547845081450285,-0.279726683200718,0.038306683244138336
1729788027164020000,0.60502001953125,-1.3159197568893433,0.3642875552177429,1.5131511688232422,-0.5243849754333496,0.16459152102470398,-0.8354220390319824,0.09016579389572144,-0.0026957541704177856,0.38408225774765015,0.9569681025648923,-0.07328744178205741,-0.2773408202414252,0.043852248431665825
1729788027174051000,0.615051025390625,-1.4429789781570435,0.23342247307300568,1.4837894439697266,-0.5192932486534119,0.18416742980480194,-0.8345159292221069,0.06780111789703369,0.001409977674484253,0.40289050340652466,0.9564822263697613,-0.08215499679887338,-0.2756675348887332,0.04898625518217917
1729788027184082000,0.62508203125,-1.2994872331619263,0.1818418949842453,1.3677194118499756,-0.5148496627807617,0.20315292477607727,-0.8328617215156555,0.028826892375946045,0.026339292526245117,0.36406588554382324,0.9557871323170153,-0.09080727256883629,-0.2744506789408768,0.05386773945409022
1729788027194112000,0.635112060546875,-1.0769668817520142,0.2298261970281601,1.2414519786834717,-0.5103510022163391,0.21979068219661713,-0.8314047455787659,-0.030755996704101562,0.09045101702213287,0.27961641550064087,0.9551409263371098,-0.09836036292519447,-0.27317184767079145,0.058378395822547745
1729788027204143000,0.64514306640625,-0.781614363193512,0.22757050395011902,1.2182763814926147,-0.5056648850440979,0.23385408520698547,-0.830430805683136,-0.08091336488723755,0.21223662793636322,0.2520463466644287,0.9546027438629608,-0.10459919431091948,-0.27174182076513725,0.06284039222964019
1729788027214173200,0.655173095703125,-0.4058695137500763,0.25433021783828735,1.2475208044052124,-0.5007351040840149,0.24500957131385803,-0.8302015066146851,-0.08703327178955078,0.29708942770957947,0.23199594020843506,0.9542027432231234,-0.10918788841035156,-0.270143002705911,0.06780632847996292
1729788027224204000,0.6652041015625,-0.10900042206048965,0.26516857743263245,1.259669303894043,-0.49544015526771545,0.25339996814727783,-0.8308594822883606,-0.0945713222026825,0.30006682872772217,0.22484135627746582,0.9539670950919447,-0.11219211067799134,-0.2682968503848823,0.07332328535498961
1729788027234235100,0.675235107421875,-0.0015120450407266617,0.29573872685432434,1.2394580841064453,-0.4899269640445709,0.2599044144153595,-0.8321185111999512,-0.11699125170707703,0.2404617965221405,0.2705950140953064,0.9538336033137734,-0.11415250279182523,-0.2662892232613209,0.07912340430719526
1729788027244265000,0.685264892578125,-0.157814621925354,0.3486368954181671,1.1282950639724731,-0.4840877950191498,0.2663295269012451,-0.8335031867027283,-0.14062216877937317,0.14088180661201477,0.258017897605896,0.9537333656214079,-0.11622075977800242,-0.26408550805849235,0.08452240809474669
1729788027254296000,0.695296142578125,-0.23818910121917725,0.3686889111995697,0.9700985550880432,-0.47828659415245056,0.2731710970401764,-0.8346373438835144,-0.1706695854663849,0.053931593894958496,0.26798689365386963,0.9536173826533881,-0.11877145110383759,-0.26186767703159447,0.08906414676188652
1729788027264327200,0.7053271484375,-0.3706364929676056,0.450485497713089,0.8606322407722473,-0.47235745191574097,0.2799120545387268,-0.8357796669006348,-0.19210165739059448,-0.010182440280914307,0.167597234249115,0.9535659802598011,-0.1215319662733411,-0.2594998053188818,0.09274487697760404
1729788027274357000,0.71535693359375,-0.5335111618041992,0.39816024899482727,0.6839922070503235,-0.46674293279647827,0.2875349521636963,-0.8363460302352905,-0.20150035619735718,0.04264998435974121,0.10384780168533325,0.9534358485515506,-0.1249988591708675,-0.2572980337454634,0.09556653747050894
1729788027284388000,0.72538818359375,-0.25857552886009216,0.44449567794799805,0.5795896649360657,-0.461389422416687,0.29397597908973694,-0.8370769619941711,-0.20079606771469116,0.19781476259231567,0.15795403718948364,0.9534055757951562,-0.12801579068002858,-0.2550950101911183,0.09775583235795164
1729788027294418200,0.735418212890625,0.26380643248558044,0.524881899356842,0.6002134680747986,-0.455625981092453,0.296716570854187,-0.8392640948295593,-0.19571056962013245,0.2757779061794281,0.01332104206085205,0.9537211604051634,-0.12902618558037718,-0.25242859320038086,0.10023938890302941
1729788027304449000,0.745448974609375,0.7718856930732727,0.6909151077270508,0.696128785610199,-0.44862034916877747,0.29519686102867126,-0.8435630202293396,-0.1713898777961731,0.28027310967445374,-0.031849026679992676,0.9544852755383884,-0.12761736867995663,-0.2488620304733754,0.10362982315253098
1729788027314480000,0.755480224609375,1.1009236574172974,0.862379252910614,0.6796826720237732,-0.43997687101364136,0.29024845361709595,-0.849809467792511,-0.1635080873966217,0.20303764939308167,-0.0018598437309265137,0.9556747938281484,-0.12434581117826642,-0.24419947140554474,0.10765815717205383
1729788027324510200,0.76551025390625,0.9868930578231812,0.874212920665741,0.4805064797401428,-0.4305874705314636,0.2835693061351776,-0.8568447232246399,-0.17752093076705933,0.06726077198982239,0.05711627006530762,0.9571015723896287,-0.12036395728783846,-0.23893546027923912,0.11126068885229776
1729788027334541000,0.775541015625,0.02588549256324768,0.24692901968955994,0.19683293998241425,-0.4246734380722046,0.28009575605392456,-0.8609290719032288,-0.18410634994506836,-0.02020806074142456,0.16177129745483398,0.9579581583662484,-0.11838721475492255,-0.23562670808655697,0.11305115943619465
1729788027344572200,0.785572265625,-1.463443398475647,-0.5451287627220154,-0.02480916678905487,-0.42640528082847595,0.28674590587615967,-0.8578783869743347,-0.110963374376297,0.025937199592590332,0.02873098850250244,0.9572226343374163,-0.1219102328420809,-0.2370626596370812,0.11253446490644614
1729788027354602000,0.79560205078125,-1.6384762525558472,-1.0173873901367188,0.22612345218658447,-0.43247753381729126,0.3013719320297241,-0.8497871160507202,0.0722481906414032,0.2659345865249634,-0.44145745038986206,0.9552172203043757,-0.12953553682543842,-0.24150982292770407,0.11159539990504369
1729788027364633000,0.805633056640625,-1.1353731155395508,-1.1783872842788696,0.06178591400384903,-0.4418201446533203,0.3139192461967468,-0.8403865694999695,0.20291343331336975,0.1877897083759308,-0.6787784695625305,0.9527595379854484,-0.13573606128740687,-0.24775479087080626,0.11154492912874134
1729788027374663200,0.8156630859375,-1.0723121166229248,-0.6047692894935608,-0.3562304973602295,-0.4498801529407501,0.3221342861652374,-0.8329690098762512,0.0047203898429870605,-0.09990528225898743,-0.601860761642456,0.95097894882135,-0.14010500568678538,-0.25275698985377665,0.11010668319012921
1729788027384694000,0.825694091796875,-1.0475308895111084,-0.07777024060487747,-0.28783118724823,-0.4538244605064392,0.3296267092227936,-0.8278825879096985,-0.21028366684913635,-0.14205041527748108,-0.4943373203277588,0.9499720242177995,-0.14469258042639724,-0.2551916495412861,0.10721139113081915
1729788027394725000,0.83572509765625,-0.6187871694564819,0.047438811510801315,0.09787867218255997,-0.4540199041366577,0.3361603021621704,-0.8251436948776245,-0.15295931696891785,-0.10758364200592041,-0.201452374458313,0.9494198227790069,-0.14857157243719585,-0.2556455090947285,0.10570633313903526
1729788027404755200,0.845755126953125,-0.06516845524311066,0.05228283628821373,0.12330599874258041,-0.4532147943973541,0.3397868275642395,-0.8241002559661865,0.010114967823028564,-0.03094896674156189,0.08671921491622925,0.9491239223975215,-0.15048871209351303,-0.2555445639737774,0.10589535476650712
1729788027414786000,0.8557861328125,0.49809861183166504,0.09620635211467743,-0.12765060365200043,-0.4526185095310211,0.3378729522228241,-0.8252140879631042,-0.006030023097991943,0.11842584609985352,0.27835434675216675,0.9493948810416527,-0.14943676565539682,-0.2550717563036062,0.10609551648307365
1729788027424817200,0.865817138671875,0.7844215631484985,0.2653098404407501,0.17127564549446106,-0.45041462779045105,0.33255839347839355,-0.8285720348358154,-0.0751284658908844,0.24274373054504395,0.45879048109054565,0.9501789165351826,-0.14645412876261543,-0.25350578613192265,0.10698600951473473
1729788027434847200,0.87584716796875,0.8511694073677063,0.2714489698410034,0.3002072870731354,-0.4475383758544922,0.32691630721092224,-0.8323671221733093,0.10412421822547913,0.35126057267189026,0.4353334307670593,0.9509504600982334,-0.14304368601662065,-0.2517040490821785,0.10897994405589703
1729788027444878000,0.885878173828125,0.860751211643219,0.15735119581222534,0.11370769888162613,-0.445157527923584,0.32060062885284424,-0.8360920548439026,0.10944908857345581,0.3436144292354584,0.2782612442970276,0.9516920784653177,-0.13925579075180056,-0.2501235462737594,0.11103185068263038
1729788027454908200,0.895908203125,0.7044985294342041,0.2902466654777527,-0.32913655042648315,-0.4438321590423584,0.31350332498550415,-0.8394811749458313,-0.010467618703842163,0.21725839376449585,0.06950736045837402,0.952547499211942,-0.13548180108016525,-0.24880532702584351,0.11132724404039165
1729788027464939000,0.90593896484375,0.624591052532196,0.5651025176048279,-0.5113311409950256,-0.44158971309661865,0.3061089515686035,-0.8433835506439209,-0.1787257194519043,0.0622534453868866,-0.0847780704498291,0.9537562493491254,-0.1320926539083782,-0.24669768652565263,0.10973061093813048
1729788027474970000,0.91597021484375,0.9098568558692932,0.7376774549484253,-0.32316309213638306,-0.4372839629650116,0.29777514934539795,-0.8485945463180542,-0.20579758286476135,0.018753141164779663,-0.039451777935028076,0.9553072759489569,-0.12831216359455622,-0.24339006213652156,0.1080982442714944
1729788027485000200,0.926000244140625,1.3524271249771118,0.6457465291023254,0.04988238215446472,-0.4316602647304535,0.2876388728618622,-0.8549463748931885,-0.12749791145324707,0.14597013592720032,-0.1069982647895813,0.9569361116612886,-0.12316706062069038,-0.23949258070814336,0.10838095614538808
1729788027495031000,0.936031005859375,1.854318380355835,0.512259840965271,0.11000511050224304,-0.42642465233802795,0.27426305413246155,-0.8619406819343567,-0.01710239052772522,0.26696616411209106,-0.08386009931564331,0.958524372193533,-0.11589281790047165,-0.2357933822749621,0.11045871373988472
1729788027505062100,0.946062255859375,1.9135922193527222,0.4780643582344055,0.06990882009267807,-0.42194101214408875,0.2578968405723572,-0.8691691160202026,-0.014414429664611816,0.23630478978157043,-0.05546772480010986,0.9601363871902311,-0.10701213447046859,-0.23230119844188127,0.11279399749109471
1729788027515092200,0.95609228515625,1.7176368236541748,0.28527411818504333,0.2509121596813202,-0.4180668294429779,0.242792546749115,-0.8753695487976074,-0.038140326738357544,0.0759025365114212,0.08389616012573242,0.9614348163757934,-0.09873531577421393,-0.22927397231530214,0.11544572761446419
1729788027525123000,0.966123046875,1.5037719011306763,-0.026282334700226784,0.19099316000938416,-0.4164623022079468,0.22947488725185394,-0.8797160983085632,0.03778505325317383,-0.20966896414756775,0.14457809925079346,0.9622020614690391,-0.0912268682466014,-0.22763921502569004,0.11842758076265769
1729788027535153200,0.976153076171875,0.8347675204277039,0.10732951760292053,-0.025869105011224747,-0.4161761403083801,0.21929818391799927,-0.8824430108070374,-0.005149424076080322,-0.35513192415237427,0.14432960748672485,0.9626927788532467,-0.0855799916554229,-0.22683595269099185,0.1201831173292078
1729788027545184300,0.986184326171875,0.23564225435256958,0.36196810007095337,-0.11258774995803833,-0.4142250418663025,0.2144560068845749,-0.8845486044883728,-0.12250274419784546,-0.2102598249912262,0.19623982906341553,0.9632303403895751,-0.08318045927635988,-0.225403450994761,0.12025574469433242
1729788027555215000,0.996215087890625,0.1330157369375229,0.4102477431297302,-0.02835090458393097,-0.4109039902687073,0.2127676159143448,-0.8865031599998474,-0.1830594837665558,-0.018095970153808594,0.04533183574676514,0.9637854699717234,-0.0825903790872577,-0.22344408949090724,0.11987070243741457
1729788027565245200,1.0062451171875,0.4697134494781494,0.4850400686264038,0.21066460013389587,-0.4068467617034912,0.210569828748703,-0.8888959884643555,-0.17913639545440674,0.110414057970047,0.03513616323471069,0.9643412792176298,-0.08157191314827791,-0.22112901081900385,0.12039014307857555
1729788027575276000,1.016276123046875,0.9870263934135437,0.4516831636428833,0.5171550512313843,-0.40181735157966614,0.20567888021469116,-0.8923222422599792,-0.12679272890090942,0.27581220865249634,-0.027523398399353027,0.9649292052268117,-0.07881007599945859,-0.21823805297407967,0.12277097422125921
1729788027585307100,1.02630712890625,1.1550450325012207,0.49552908539772034,0.6179980039596558,-0.3965693414211273,0.1979689747095108,-0.896404504776001,-0.06725195050239563,0.3388504981994629,-0.1713598370552063,0.9654861621741722,-0.07430547456366737,-0.21511960219559526,0.12664387702140975
1729788027595337200,1.036337158203125,0.7706185579299927,0.6906349062919617,0.5954636931419373,-0.3899858593940735,0.19153064489364624,-0.9006814360618591,-0.03460508584976196,0.22575145959854126,-0.16706764698028564,0.9660949235007954,-0.07059939682883483,-0.21136464231385466,0.13038891146842665
