time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328534510005200,11.705005126953125,-1.0489749908447266,0.19195842742919922,0.3041287064552307,-0.8250946402549744,0.00638942327350378,-0.5649584531784058,-0.06391292810440063,-0.060542844235897064,-0.013364911079406738,0.7257025165951276,0.2637113187987774,-0.38467791866091083,0.5058015287824776
1728328534520036000,11.7150361328125,-1.1383836269378662,0.22776569426059723,0.27104824781417847,-0.8238377571105957,0.014952563680708408,-0.5666285157203674,-0.18653827905654907,-0.04400528222322464,0.012001991271972656,0.7268191205216207,0.2586377216388504,-0.3870300699484978,0.5050230930057149
1728328534530067200,11.725067138671875,-1.2131699323654175,0.136238232254982,0.253857284784317,-0.8227373361587524,0.02387477457523346,-0.5679202079772949,-0.24600350856781006,0.04372169077396393,-0.06896638870239258,0.7280458850028363,0.2533232039983458,-0.3897015043686416,0.5038941385820228
1728328534540098300,11.735098388671876,-0.9673244953155518,0.11225539445877075,0.2323208451271057,-0.8220018148422241,0.03207158297300339,-0.5685810446739197,-0.2064557671546936,0.09201289713382721,-0.14217334985733032,0.7290409724721723,0.24857259140581597,-0.39232785222786914,0.5027820322261812
1728328534550129200,11.745129150390625,-1.13614821434021,0.0802064910531044,0.3430212438106537,-0.8213416337966919,0.04015909507870674,-0.5690212249755859,-0.1378868818283081,0.056291721761226654,-0.18282508850097656,0.7297985737996364,0.24405288191835034,-0.39487665565859603,0.5019010132920023
1728328534560160300,11.75516015625,-1.3467329740524292,0.06704062223434448,0.46145549416542053,-0.8207608461380005,0.050758130848407745,-0.569012463092804,-0.09462916851043701,-0.0005566924810409546,-0.11361992359161377,0.7304368260815641,0.23842945006226232,-0.39830284133878896,0.5009673419907569
1728328534570191000,11.765191162109375,-1.503206491470337,0.0671095997095108,0.45520079135894775,-0.8201302289962769,0.06263624131679535,-0.5687381625175476,-0.09054481983184814,-0.11936841905117035,-0.025896787643432617,0.7310718868101542,0.23215723942673017,-0.4021615812639726,0.49990292638274847
1728328534580222200,11.77522216796875,-1.735511064529419,0.12386448681354523,0.47905418276786804,-0.8193016648292542,0.07571440190076828,-0.5683414936065674,-0.14119327068328857,-0.16500882804393768,0.006299257278442383,0.7319741431691684,0.2250174358801045,-0.40644360761485276,0.49838192390507063
1728328534590253000,11.785253173828124,-1.792217493057251,0.18552258610725403,0.5178873538970947,-0.818011462688446,0.08999810367822647,-0.5681175589561462,-0.15411072969436646,-0.09027276933193207,0.06764459609985352,0.7330166507974071,0.21705294729457686,-0.4108883569435489,0.4967346280876209
1728328534600284200,11.7952841796875,-1.6677716970443726,0.3221656382083893,0.5385822653770447,-0.8161214590072632,0.10423726588487625,-0.5684015154838562,-0.13848358392715454,0.011287018656730652,0.08733773231506348,0.7340526972154456,0.2089685370571768,-0.41488721470791096,0.49534558877850093
1728328534610315000,11.80531494140625,-1.5070348978042603,0.42229709029197693,0.5114310383796692,-0.8133377432823181,0.11757877469062805,-0.5697866082191467,-0.1287856101989746,0.10564205795526505,0.09531468152999878,0.7351776728299501,0.20108011914368754,-0.4179395702501499,0.49437530119472195
1728328534620346000,11.81534619140625,-1.0156522989273071,0.4944991171360016,0.5144516229629517,-0.8100712895393372,0.12909367680549622,-0.571943461894989,-0.10116827487945557,0.13674496114253998,0.08308237791061401,0.7361747196891517,0.1941071080056757,-0.419941314959855,0.49398231638763995
1728328534630377000,11.825376953125,-0.681547224521637,0.508252739906311,0.5783627033233643,-0.8065087795257568,0.13805252313613892,-0.5748783349990845,-0.028574228286743164,0.055047452449798584,0.014758765697479248,0.7366325708249547,0.1888108016772774,-0.42060825491751996,0.49478451264652445
1728328534640408000,11.835407958984375,-0.8084713816642761,0.5190654397010803,0.6758279800415039,-0.8026289939880371,0.14742755889892578,-0.5779721736907959,0.05787801742553711,-0.07449054718017578,0.0207059383392334,0.7368650898359477,0.18344412276790528,-0.4211438713470192,0.4959999702446668
1728328534650439000,11.84543896484375,-0.8457907438278198,0.5576253533363342,0.6855035424232483,-0.7984443306922913,0.15786860883235931,-0.5810026526451111,0.12255632877349854,-0.1439831256866455,0.18410634994506836,0.7370595424430505,0.17751857996518672,-0.42188368276446037,0.49723674332270723
1728328534660470300,11.85547021484375,-0.7040064930915833,0.5237523317337036,0.6605377197265625,-0.7942093014717102,0.16782408952713013,-0.5840089917182922,0.11494910717010498,-0.11458614468574524,0.22840291261672974,0.7372127539407904,0.17184677310098562,-0.422450231902977,0.49851949413452346
1728328534670501000,11.865501220703125,-0.4526423513889313,0.459041953086853,0.6001444458961487,-0.7902225852012634,0.17632421851158142,-0.5869054794311523,0.08703655004501343,0.018942490220069885,0.15352535247802734,0.7371646181840862,0.16709484676899858,-0.4226423773652441,0.5000410091584817
1728328534680532200,11.8755322265625,-0.34800514578819275,0.4024343192577362,0.4860154390335083,-0.7866944670677185,0.18291236460208893,-0.5896226167678833,0.10012531280517578,0.059275150299072266,0.1332780122756958,0.7370314093026255,0.16342787130897993,-0.42246896746029916,0.5015934292701115
1728328534690563300,11.885563232421875,-0.38918420672416687,0.32068145275115967,0.41455909609794617,-0.7837448716163635,0.18859896063804626,-0.5917553305625916,0.12770849466323853,-0.005432456731796265,0.15843629837036133,0.7369592439324534,0.16022983601448898,-0.42243191443285716,0.5027611187561813
1728328534700594200,11.89559423828125,-0.3767065107822418,0.2511090338230133,0.3263227045536041,-0.7813529372215271,0.19387368857860565,-0.5932120680809021,0.18857955932617188,-0.06397561728954315,0.21216964721679688,0.7369196710787693,0.15727687810071767,-0.4226794741088435,0.5035429553867642
1728328534710625300,11.905625244140625,-0.17824387550354004,0.11416025459766388,0.13542413711547852,-0.7797832489013672,0.19738247990608215,-0.5941197872161865,0.2342967987060547,-0.03441861271858215,0.23631644248962402,0.7369601081424931,0.1552558848968882,-0.4228897157905552,0.5039342992239825
1728328534720657200,11.9156572265625,-0.03047066554427147,0.003444122150540352,0.024220643565058708,-0.7792869806289673,0.1985095590353012,-0.5943953394889832,0.2512718439102173,-0.030968040227890015,0.21077412366867065,0.7369786343790455,0.15460251774585168,-0.42296618539799496,0.5040439078906979
1728328534730688000,11.92568798828125,0.015996301546692848,-0.05544396489858627,-0.046933162957429886,-0.779484212398529,0.1984744518995285,-0.5941482782363892,0.30002260208129883,-0.0906100869178772,0.18002480268478394,0.7369415210821005,0.15467621984390192,-0.4230852499697655,0.5039753934588552
1728328534740719000,11.935718994140625,0.05151301994919777,-0.14406996965408325,-0.16156253218650818,-0.7802698016166687,0.19744336605072021,-0.593460202217102,0.314037561416626,-0.1509193331003189,0.23207110166549683,0.736963187839791,0.1552829260105928,-0.4232695454177006,0.5036022246399072
1728328534750750000,11.94575,0.14371785521507263,-0.20040875673294067,-0.28825071454048157,-0.7817533016204834,0.19517895579338074,-0.5922558903694153,0.2868955135345459,-0.11633679270744324,0.28985726833343506,0.7370943098882693,0.1565135786721762,-0.42352751994729265,0.5028120679658914
1728328534760781000,11.955781005859375,0.37943342328071594,-0.2330588549375534,-0.3819814622402191,-0.7837119102478027,0.19095565378665924,-0.5910428166389465,0.24576324224472046,-0.02654215693473816,0.29267245531082153,0.7372915321026688,0.15874488592130231,-0.4234130860262217,0.501919031902935
1728328534770812200,11.965812255859374,0.6648812294006348,-0.2998076379299164,-0.4314821660518646,-0.7860602140426636,0.18468105792999268,-0.5899171829223633,0.19916146993637085,0.026088610291481018,0.17080402374267578,0.7373304691179074,0.16219812291914534,-0.4227684707466604,0.5013007345329231
1728328534780843000,11.975843017578125,0.9654306769371033,-0.3714621067047119,-0.4986817240715027,-0.7888820171356201,0.17622146010398865,-0.5887368321418762,0.1739223599433899,0.04158249497413635,0.1005319356918335,0.7371195103500611,0.1670201477644791,-0.42158731875363525,0.501022042295158
1728328534790874400,11.985874267578126,1.2806118726730347,-0.4363389015197754,-0.5825137495994568,-0.792210042476654,0.1652844101190567,-0.5874386429786682,0.16240358352661133,0.06147646903991699,0.09432041645050049,0.7366601504463566,0.17334740652468436,-0.41979919103282043,0.5010498664311495
1728328534800905200,11.9959052734375,1.4899523258209229,-0.48277512192726135,-0.6064329147338867,-0.7958828806877136,0.15222959220409393,-0.5860004425048828,0.16096466779708862,0.07270021736621857,0.06454658508300781,0.7359538039930664,0.1809571250422994,-0.4174377927807162,0.5013702305684178
1728328534810936300,12.005936279296876,1.312267541885376,-0.5181817412376404,-0.5528469085693359,-0.7996722459793091,0.1392318308353424,-0.5840708017349243,0.15654486417770386,-0.005183383822441101,0.04488629102706909,0.735063750817776,0.18866723219892853,-0.4151737857222299,0.5017136611995648
1728328534820967200,12.01596728515625,0.7933939695358276,-0.5411965250968933,-0.4719654321670532,-0.8035069108009338,0.1288028359413147,-0.5811939835548401,0.14153486490249634,-0.1699863076210022,0.10038959980010986,0.7342047344722246,0.1950561661969916,-0.41395180354740596,0.5015380385200782
1728328534830998300,12.025998291015625,0.480197012424469,-0.4640645980834961,-0.38529470562934875,-0.8069776892662048,0.12182024866342545,-0.5778812766075134,0.10476827621459961,-0.32372453808784485,0.1576237678527832,0.7336436234023065,0.19943634365315335,-0.4138653208596171,0.5007071532328765
1728328534841029000,12.036029052734374,0.5472646951675415,-0.43081343173980713,-0.32452431321144104,-0.8099676966667175,0.11608728021383286,-0.5748704671859741,0.056656599044799805,-0.34277185797691345,0.1572832465171814,0.7330978831430197,0.20311684743068176,-0.4138940712981226,0.5000027436386867
1728328534851060200,12.046060302734375,0.5948688983917236,-0.46810364723205566,-0.3940085768699646,-0.812960147857666,0.11000321060419083,-0.5718348026275635,0.019518375396728516,-0.17436477541923523,0.11014962196350098,0.7324769184999909,0.207027533469861,-0.41379003688258753,0.4993945632984269
1728328534861091000,12.056091064453126,1.0544464588165283,-0.5669927000999451,-0.45407405495643616,-0.8163029551506042,0.10180241614580154,-0.5685821771621704,0.030582129955291748,0.015705525875091553,0.07222908735275269,0.731632694342536,0.21220192239291313,-0.4131334705494777,0.49900356034907345
1728328534871122200,12.0661220703125,1.3617165088653564,-0.6119488477706909,-0.4353584051132202,-0.8202208280563354,0.0910988599061966,-0.5647466778755188,0.06602472066879272,0.1061362624168396,-0.0299188494682312,0.7301851879114554,0.21916460849324415,-0.4118173645369364,0.49920231027151674
1728328534881153000,12.076153076171876,1.0571256875991821,-0.3418124318122864,-0.31292837858200073,-0.8233175277709961,0.08090685307979584,-0.5617849826812744,0.0961141586303711,0.17786696553230286,0.13467621803283691,0.7287231286748679,0.22575501014321214,-0.4100514515392966,0.4998551360409067
1728328534891184000,12.08618408203125,1.0308291912078857,-0.08171652257442474,-0.2918212115764618,-0.8246473670005798,0.07292672246694565,-0.5609264373779297,0.11000204086303711,0.23443108797073364,0.3536357879638672,0.7278931475854751,0.23048107409243832,-0.4079402518127422,0.5006344754790667
1728328534901215000,12.096215087890625,0.9919283986091614,-0.09623820334672928,-0.39101463556289673,-0.8253493309020996,0.0640573725104332,-0.5609769225120544,0.0036483407020568848,0.1275777816772461,0.18933385610580444,0.7273485178933039,0.23528841116833885,-0.4051554230786812,0.5014504367167818
1728328534911246000,12.10624609375,0.6451411247253418,-0.10083034634590149,-0.43941015005111694,-0.8261523246765137,0.05633360520005226,-0.5606235861778259,-0.10153621435165405,-0.018522318452596664,0.0793004035949707,0.7273319802509399,0.23911946588856514,-0.40312541495186793,0.5012981824763756
1728328534921277000,12.11627685546875,0.8161501288414001,-0.2558596134185791,-0.22524377703666687,-0.8273295164108276,0.049069058150053024,-0.5595694780349731,-0.1630573868751526,-0.11584149301052094,0.025939106941223145,0.7269168524956305,0.24310104031924665,-0.40139399252955676,0.5013746503144697
1728328534931308000,12.12630810546875,0.1623927354812622,-0.3636227250099182,-0.03004818968474865,-0.8291974663734436,0.04535645991563797,-0.557112455368042,-0.23121201992034912,-0.15737122297286987,-0.3585216999053955,0.7259201045225044,0.24596492867371267,-0.40117954224677965,0.5015936635966727
1728328534941339100,12.136339111328125,-0.2060907483100891,-0.27051544189453125,-0.09851433336734772,-0.8310198783874512,0.04517664760351181,-0.554405152797699,-0.24670833349227905,-0.1359053999185562,-0.023689329624176025,0.7254866109980815,0.24669162232924746,-0.40241853185468335,0.5008710523459783
1728328534951370200,12.146370361328126,-0.32280513644218445,-0.12258186936378479,-0.06267430633306503,-0.8321871161460876,0.04591359198093414,-0.5525907874107361,-0.23362404108047485,-0.24546803534030914,0.09781789779663086,0.725644721034169,0.2463985532213633,-0.40372311013106615,0.49973509171059843
1728328534961401300,12.1564013671875,-0.07121310383081436,0.1124681830406189,0.008388148620724678,-0.8322588205337524,0.04696226865053177,-0.5523946285247803,-0.07559335231781006,-0.12316464632749557,0.27669888734817505,0.725963878280176,0.24565163162116163,-0.40429933621737146,0.49917308016910034
1728328534971432200,12.16643212890625,0.25110289454460144,0.4223972260951996,-0.0040315017104148865,-0.830801248550415,0.046269528567790985,-0.5546426177024841,0.05480027198791504,0.0911206305027008,0.4282541275024414,0.7263201146101631,0.24546582566339115,-0.403020116066563,0.49978034268908805
1728328534981463300,12.17646337890625,0.17792588472366333,0.7022767663002014,-0.05362382158637047,-0.8276821970939636,0.044861502945423126,-0.5594011545181274,0.08175629377365112,0.14845210313796997,0.43769705295562744,0.7272619820367335,0.24488172207089506,-0.40041525365565006,0.5007899097730737
1728328534991494100,12.186494140625,-0.2980276644229889,0.7493667602539062,-0.2943645417690277,-0.8233885169029236,0.04399191960692406,-0.5657702684402466,0.08971548080444336,0.07676616311073303,0.40913885831832886,0.72929951424191,0.2429727723144807,-0.3975916267609814,0.5010062384141865
1728328535001525200,12.196525146484374,0.6663823127746582,0.1951965093612671,-0.44037342071533203,-0.8208156824111938,0.03982514888048172,-0.5698030591011047,0.03823822736740112,-0.08502168208360672,-0.2040616273880005,0.7310663579581624,0.24312404767921467,-0.39495464487918386,0.5004432520909364
1728328535011556000,12.20655615234375,0.7560086250305176,-0.37900277972221375,-0.05599509924650192,-0.8215079307556152,0.03326142579317093,-0.5692261457443237,0.025182247161865234,-0.0016451850533485413,-0.7291289567947388,0.7306312093731846,0.24668306332835443,-0.3931086126240701,0.5007904962522919
1728328535021588000,12.216587890625,0.6393291354179382,-0.47727423906326294,0.2655014395713806,-0.824063241481781,0.03017999790608883,-0.5656934380531311,0.006039440631866455,0.2145404815673828,-0.4371752142906189,0.7284962450461518,0.25024394674478595,-0.39310463197601847,0.5021354587276804
1728328535031619000,12.226619140625,-0.06403088569641113,-0.31811538338661194,0.1812981516122818,-0.8263221979141235,0.030614715069532394,-0.5623650550842285,-0.22569513320922852,-0.027471378445625305,-0.17695379257202148,0.7267541165067084,0.2517928497340325,-0.39423067513137827,0.5030020744687894
1728328535041650200,12.236650146484376,-0.29259613156318665,-0.10516182333230972,0.1496395617723465,-0.8273966908454895,0.03289986401796341,-0.5606534481048584,-0.415294349193573,-0.2077350616455078,0.1421658992767334,0.7261969407484853,0.2513385434815574,-0.39560358796487977,0.502956038314022
1728328535051681000,12.246680908203125,-0.4779018461704254,-0.10418641567230225,0.13128425180912018,-0.8278980851173401,0.036402538418769836,-0.5596960783004761,-0.2526072859764099,-0.16356928646564484,0.3125799894332886,0.7261411769306362,0.2498150006424523,-0.39717053175779404,0.5025605191412407
1728328535061712100,12.256712158203126,-0.330782949924469,-0.09830908477306366,0.028552541509270668,-0.8284733891487122,0.039340466260910034,-0.5586448907852173,-0.003985047340393066,0.0014615505933761597,0.3414970636367798,0.7262288747214696,0.24845251552316353,-0.39868395625265846,0.5019103982526448
1728328535071743200,12.2667431640625,-0.4048589766025543,0.04779869690537453,-0.005941254552453756,-0.8287472724914551,0.041151195764541626,-0.5581080317497253,0.08865022659301758,-0.005354069173336029,0.26275891065597534,0.7265609004375205,0.24737547994094872,-0.39968907658392205,0.501161932193914
1728328535081774300,12.2767744140625,-0.541286826133728,-0.01838165521621704,-0.03136485442519188,-0.8282970786094666,0.04440535977482796,-0.5585267543792725,0.14381831884384155,0.03898392617702484,0.22597670555114746,0.7274224237632233,0.2450689115931194,-0.4008464257048134,0.500119965631609
1728328535091805200,12.28680517578125,0.2716575264930725,-0.5316518545150757,-0.2734163701534271,-0.8300395011901855,0.04358630254864693,-0.5559988021850586,0.17143970727920532,0.15758559107780457,-0.2761545181274414,0.7273703377940772,0.24577704272218684,-0.401987876509752,0.49893067506237865
1728328535101836300,12.296836181640625,0.39561727643013,-0.7797024250030518,-0.14094460010528564,-0.8338623046875,0.039865490049123764,-0.5505310893058777,0.1260986328125,0.21976280212402344,-0.5730956196784973,0.7261351373797199,0.24914480652880128,-0.40331293357238474,0.49798934605345924
1728328535111867100,12.3068671875,0.1813025027513504,-0.5892160534858704,-0.027544017881155014,-0.8376855850219727,0.03755506873130798,-0.5448600053787231,0.04602915048599243,0.1566588133573532,-0.09030234813690186,0.7245244089742066,0.25214519079290104,-0.40496025805605534,0.4974880263636352
1728328535121898200,12.316898193359375,-0.2991650402545929,-0.2815069854259491,0.0674717053771019,-0.8400017023086548,0.037958189845085144,-0.5412543416023254,-0.20846015214920044,-0.12934306263923645,0.049051642417907715,0.7237220409486713,0.25296168927782814,-0.4066733502488267,0.4968435841423022
1728328535131929000,12.32692919921875,-0.6107683777809143,-0.26471367478370667,0.1669785976409912,-0.8414143919944763,0.04165599122643471,-0.53878253698349,-0.3303080201148987,-0.17837472259998322,0.12717664241790771,0.7234795621032647,0.25160411932118554,-0.40902825440861296,0.49595213074002464
1728328535141960200,12.336960205078125,-0.4090677499771118,-0.25306981801986694,0.1097954586148262,-0.8427112698554993,0.045775774866342545,-0.5364159941673279,-0.18609726428985596,0.013428330421447754,0.06470584869384766,0.7232578481979998,0.24999959686706633,-0.4114513294875438,0.49508178460500374
1728328535151991000,12.346990966796875,0.12664072215557098,-0.26621297001838684,0.006016605067998171,-0.8441119194030762,0.04699400067329407,-0.534103512763977,-0.09396785497665405,0.21927188336849213,-0.12551862001419067,0.7227749755042197,0.2500142798772872,-0.4128451469182308,0.4946190300892153
1728328535162022100,12.357022216796874,0.47305113077163696,-0.3087466061115265,0.018394710496068,-0.8456767797470093,0.04537006467580795,-0.5317633152008057,-0.06481510400772095,0.30050092935562134,-0.22017455101013184,0.7217393670484301,0.25188028328960194,-0.4131279143647346,0.4949482767320012
1728328535172053000,12.367052978515625,0.5279977321624756,-0.19139134883880615,0.002178723458200693,-0.8470380902290344,0.042693909257650375,-0.5298147797584534,-0.036644160747528076,0.18318194150924683,-0.17860496044158936,0.7205272220124016,0.25437052447085223,-0.4127811010328434,0.49572967746034663
1728328535182084000,12.377083984375,0.4152943789958954,-0.13912734389305115,-0.0010460983030498028,-0.8478886485099792,0.0402098074555397,-0.5286473631858826,-0.05723220109939575,0.0841035544872284,-0.025567054748535156,0.7195913460860929,0.25646324788707714,-0.4121928218530346,0.4964997611361072
1728328535192115000,12.387114990234375,0.3863888382911682,-0.1269923895597458,-0.037536729127168655,-0.8486204743385315,0.037922199815511703,-0.5276411175727844,-0.04041755199432373,0.04281206429004669,0.033942997455596924,0.7188426990859139,0.2582869497533414,-0.41166405865121425,0.49707712995476666
1728328535202146000,12.39714599609375,0.36356043815612793,-0.08826177567243576,-0.03830904886126518,-0.8492061495780945,0.03560338914394379,-0.5268597602844238,-0.07140231132507324,0.04038539528846741,-0.031428754329681396,0.718248175647933,0.25997465270048675,-0.41107578815285784,0.49754332436330007
1728328535212177200,12.40717724609375,0.4537007510662079,-0.0816829726099968,0.009371921420097351,-0.8496646881103516,0.0333232544362545,-0.5262694954872131,-0.12151145935058594,0.1354389637708664,0.008493006229400635,0.7175664769090171,0.2616947891653345,-0.41034265649145535,0.49823003144735284
1728328535222208000,12.4172080078125,0.5991410613059998,-0.09345946460962296,0.041026521474123,-0.8501086235046387,0.03079785220324993,-0.5257061123847961,-0.15317201614379883,0.1623326689004898,-0.03290295600891113,0.7166301427124669,0.2637358009127028,-0.40937804325470856,0.4992938789414775
1728328535232239400,12.4272392578125,0.5767592787742615,-0.07779182493686676,0.0845971629023552,-0.8505373597145081,0.02807396464049816,-0.5251648426055908,-0.17909514904022217,0.07524331659078598,-0.08358454704284668,0.7154964602232128,0.26602504929554266,-0.4082257311304821,0.5006469417922426
1728328535242270200,12.437270263671875,0.39414846897125244,-0.03521932661533356,0.11622379720211029,-0.8508366346359253,0.026484811678528786,-0.5247624516487122,-0.1737147569656372,0.004749959334731102,-0.008455872535705566,0.7144737670147032,0.2676589701294204,-0.4074032875206628,0.5019049293569503
1728328535252301300,12.44730126953125,0.47565948963165283,-0.010295391082763672,0.08657882362604141,-0.8509557843208313,0.02512366883456707,-0.5246360898017883,-0.1449701189994812,-0.0047378987073898315,0.04058152437210083,0.7135783081638354,0.269048016914176,-0.4065650320561171,0.5031142550029833
1728328535262332200,12.457332275390625,0.6700739860534668,0.0261763334274292,0.0186916533857584,-0.8509145975112915,0.02264120988547802,-0.5248159766197205,-0.1251596212387085,0.03546426445245743,0.0008444786071777344,0.7126816397513187,0.27093587060171637,-0.40519842947200085,0.5044728961656636
1728328535272363300,12.46736328125,1.0359967947006226,0.06725537776947021,-0.046616509556770325,-0.8506525158882141,0.018068186938762665,-0.5254178047180176,-0.10389149188995361,0.16021552681922913,0.014370441436767578,0.7116615383095566,0.273858648090604,-0.40285549778301244,0.506208209114327
1728328535282394000,12.47739404296875,1.3386812210083008,0.0364852175116539,-0.09253047406673431,-0.8503902554512024,0.011128434911370277,-0.5260348320007324,-0.08968847990036011,0.24914075434207916,-0.020077228546142578,0.7102822675180048,0.2781538742371793,-0.3995159709154576,0.5084452101667413
1728328535292425200,12.48742529296875,1.5065672397613525,-0.018345650285482407,-0.08291380107402802,-0.8503513336181641,0.002790306229144335,-0.5262079834938049,-0.06720542907714844,0.22529809176921844,-0.029166102409362793,0.7085291865777019,0.2833998103341669,-0.3957025938055181,0.5109700906691262
1728328535302456000,12.4974560546875,1.448473572731018,0.014033330604434013,-0.015070836991071701,-0.8503683805465698,-0.005523379892110825,-0.5261586308479309,-0.0610542893409729,0.07160920649766922,-0.016932129859924316,0.7064943634275341,0.28881919792802196,-0.39179604604970897,0.5137556836252498
1728328535312488200,12.50748828125,1.128490686416626,-0.04409319907426834,-0.011084351688623428,-0.8504206538200378,-0.012383335269987583,-0.5259574055671692,-0.07255291938781738,-0.0561896376311779,0.05185168981552124,0.7046260148686272,0.2934078776684937,-0.3885011076979718,0.5162177193063309
1728328535322519000,12.51751904296875,0.8905745148658752,-0.02139427699148655,-0.024318398907780647,-0.8506664037704468,-0.017921430990099907,-0.5254004597663879,-0.07720530033111572,-0.07970427721738815,0.08906006813049316,0.7030910618866629,0.29715329871011825,-0.38600479469269217,0.5180378991651647
1728328535332550100,12.527550048828125,0.6219754219055176,0.04442500323057175,-0.025504037737846375,-0.8505997061729431,-0.022075632587075233,-0.5253502130508423,-0.08354330062866211,-0.09523392468690872,0.24504625797271729,0.7020431949565913,0.2998180189724411,-0.38397143440669496,0.5194328695069408
1728328535342581000,12.5375810546875,0.3983260989189148,0.0995793342590332,0.008555129170417786,-0.8501808643341064,-0.024883614853024483,-0.5259024500846863,-0.12676310539245605,-0.08209573477506638,0.26770853996276855,0.7014718225988706,0.30142713086093537,-0.38234860662299197,0.5204696139809636
1728328535352612000,12.547612060546875,0.08800644427537918,0.04690190404653549,0.09618404507637024,-0.849808931350708,-0.025822293013334274,-0.5264577865600586,-0.14202755689620972,-0.08259136974811554,0.26183992624282837,0.7010857349225607,0.3020532398928247,-0.3814904093569558,0.5212557540848994
1728328535362643200,12.557643310546876,-0.7025859355926514,0.024231214076280594,0.18621061742305756,-0.8497312664985657,-0.023131219670176506,-0.5267084240913391,-0.0920259952545166,-0.20742908120155334,0.26933836936950684,0.7011784446516055,0.30074028273019293,-0.3823625007377106,0.5212514120166917
1728328535372674300,12.56767431640625,-1.4459271430969238,0.09854293614625931,0.26650092005729675,-0.8494500517845154,-0.015343977138400078,-0.5274459719657898,-0.07495790719985962,-0.3417269289493561,0.38448643684387207,0.7023564997632471,0.29625006177731267,-0.3853737226231813,0.5200177283711553
1728328535382705200,12.577705078125,-1.7731881141662598,0.05676460266113281,0.339147686958313,-0.8490269184112549,-0.004149391781538725,-0.528333306312561,-0.08627581596374512,-0.3829050362110138,0.32275164127349854,0.7041211108872465,0.28970357313426326,-0.3897501659599274,0.5180541884041513
1728328535392736300,12.587736328125,-1.8301533460617065,-0.04391007870435715,0.3554680645465851,-0.8490009307861328,0.008544400334358215,-0.528322160243988,-0.05369377136230469,-0.262023389339447,0.09868049621582031,0.7058428524549223,0.2825314667630314,-0.3949872080943245,0.5157002866034467
1728328535402767000,12.59776708984375,-1.450244665145874,-0.045342326164245605,0.3451579213142395,-0.8492400646209717,0.020221609622240067,-0.5276196002960205,0.00956416130065918,-0.021976353600621223,0.010499238967895508,0.7071522789045328,0.2761402815683711,-0.39992092345395464,0.5135616117551941
1728328535412798200,12.607798095703124,-1.1022433042526245,-0.0311127882450819,0.3833670914173126,-0.8493509888648987,0.030140642076730728,-0.5269671678543091,0.017960667610168457,0.10390782356262207,-0.013636469841003418,0.7078847277077641,0.27094860340301563,-0.40386047287537635,0.5122330937838349
1728328535422829000,12.6178291015625,-0.6653884053230286,-0.008714806288480759,0.35345444083213806,-0.8493696451187134,0.037956129759550095,-0.5264317989349365,0.01431727409362793,0.1369401216506958,-0.0260583758354187,0.7080738104123142,0.2671297678154987,-0.4067256951048537,0.511710129705094
1728328535432860200,12.627860107421874,-0.33152124285697937,0.10477793216705322,0.34692439436912537,-0.8490064740180969,0.04357583448290825,-0.5265825390815735,0.008094608783721924,0.13524192571640015,0.044221699237823486,0.707905567975966,0.2645502517192959,-0.4083159399731786,0.5120165378790783
1728328535442891000,12.63789111328125,0.0616271048784256,0.20973365008831024,0.30014222860336304,-0.8480519652366638,0.04704727977514267,-0.5278202891349792,-0.017960548400878906,0.13782823085784912,0.1291998028755188,0.7075705032258365,0.26300980982134264,-0.4085531657232102,0.5130828498435175
1728328535452922000,12.647922119140626,0.08162451535463333,0.29989150166511536,0.25517210364341736,-0.8465561270713806,0.04882342740893364,-0.530055582523346,-0.06286764144897461,0.04727642983198166,0.14275699853897095,0.707232280680055,0.26217268794245985,-0.40772257150247015,0.5146359700075895
1728328535462953200,12.657953125,-0.221636563539505,0.46307802200317383,0.2345150262117386,-0.8444452285766602,0.05124709755182266,-0.5331846475601196,-0.06993764638900757,-0.06821484118700027,0.27700483798980713,0.7074741346190575,0.260456357030437,-0.4069031384349695,0.5158222322383009
1728328535472984000,12.667984130859375,-0.293363481760025,0.5229213833808899,0.29487743973731995,-0.8416112661361694,0.054899558424949646,-0.5372861623764038,-0.11538940668106079,-0.16314539313316345,0.3330320715904236,0.7081865369093545,0.2576567312532204,-0.4061649076216488,0.5168314725944235
1728328535483015200,12.67801513671875,-0.22910699248313904,0.393993616104126,0.3748558759689331,-0.8389358520507812,0.05919194594025612,-0.5410016775131226,-0.09433740377426147,-0.14474797248840332,0.04194772243499756,0.7085837960692966,0.2548315283161289,-0.40566001520166345,0.5180827716661844
1728328535493046500,12.688046630859375,-0.09194621443748474,0.2587937116622925,0.3704310357570648,-0.8369500637054443,0.06326894462108612,-0.5436096787452698,0.04102116823196411,0.04453441500663757,-0.07258594036102295,0.7084639974740083,0.25263800723433744,-0.40542469500732886,0.5195031422550463
1728328535503077600,12.69807763671875,0.16849969327449799,0.22678309679031372,0.3055007755756378,-0.8354849815368652,0.0659327432513237,-0.5455435514450073,0.10973119735717773,0.2281041443347931,-0.08153164386749268,0.7080079895083977,0.25146572543629975,-0.4049607667072416,0.5210532275582735
