time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728666806394373600,0.42037353515625,-1.2192144393920898,0.2928178310394287,-0.4484888017177582,0.41920003294944763,0.3059661090373993,-0.8547842502593994,-0.03136739134788513,-0.11298820376396179,0.028200387954711914,0.9626731194958031,-0.16457719557084963,0.21335937808480934,0.025548396050512345
1728666806404404700,0.43040478515625,-1.2886489629745483,0.28018033504486084,-0.3601541519165039,0.4203270375728607,0.3185490667819977,-0.8496185541152954,-0.029076427221298218,-0.11731612682342529,0.03370058536529541,0.9613543441242602,-0.1711683927751357,0.21422441018808822,0.024642142668154225
1728666806414434600,0.4404345703125,-1.180705189704895,0.14174816012382507,-0.1925765872001648,0.4215129613876343,0.3300454616546631,-0.8446282148361206,0.020320534706115723,-0.10712981224060059,0.020012736320495605,0.9600574694950508,-0.17739053679348143,0.21498486841063574,0.024570946242026322
1728666806424465700,0.450465576171875,-1.156787633895874,0.17494313418865204,-0.23149709403514862,0.422104150056839,0.34079787135124207,-0.8400505185127258,0.0238645076751709,-0.08603712916374207,0.00444871187210083,0.9588607221787254,-0.18326383133092955,0.21538129414498677,0.02472613363754583
1728666806434495700,0.460495849609375,-1.047521948814392,0.28108519315719604,-0.27909576892852783,0.42304545640945435,0.3512027859687805,-0.8352779150009155,-0.061427414417266846,-0.00347021222114563,0.03365743160247803,0.9576226973423094,-0.1888892532796959,0.2160599113905407,0.02445270651695444
1728666806444526600,0.470526611328125,-0.9994146227836609,0.41340887546539307,-0.32531067728996277,0.424900621175766,0.36099663376808167,-0.8301451206207275,-0.0706220269203186,0.037242501974105835,0.02602219581604004,0.9562989916487017,-0.19414887287922417,0.21733302089968237,0.02377021905198117
1728666806454556700,0.480556640625,-1.0225169658660889,0.4861317276954651,-0.39517977833747864,0.42733433842658997,0.3708750307559967,-0.8245223760604858,-0.05311250686645508,0.059056639671325684,0.03710782527923584,0.9548544999807098,-0.19940692289292858,0.21903353842733178,0.022677260851764122
1728666806464587800,0.490587890625,-1.2219752073287964,0.5199363231658936,-0.383049339056015,0.42998892068862915,0.38172170519828796,-0.818167507648468,-0.02262502908706665,0.031913548707962036,0.04140365123748779,0.953216377195018,-0.20521162796652243,0.22091724066009075,0.021502320610322662
1728666806474617600,0.50061767578125,-1.6568269729614258,0.4990518093109131,-0.33337631821632385,0.4329574704170227,0.3948432505130768,-0.8103373646736145,0.016688555479049683,-0.05123057961463928,0.0607340931892395,0.9511736239710729,-0.21245766984299375,0.22291939257163476,0.02091563654865571
1728666806484648700,0.510648681640625,-2.2561187744140625,0.4448055922985077,-0.3855745494365692,0.4352587163448334,0.41221433877944946,-0.8003931641578674,0.006376415491104126,-0.15009886026382446,0.09545236825942993,0.9485582890339247,-0.2222149498419347,0.22455276907382202,0.02082653371661148
1728666806494678800,0.5206787109375,-2.8536369800567627,0.31527748703956604,-0.3353353440761566,0.43676063418388367,0.43420445919036865,-0.7878493666648865,-0.018913984298706055,-0.22146642208099365,0.13729095458984375,0.9452304941641889,-0.2348249864186067,0.2256823890767566,0.021541349035986004
1728666806504709600,0.530709716796875,-3.355272054672241,0.235480397939682,-0.219232439994812,0.4376464784145355,0.45975106954574585,-0.7727189064025879,-0.021966516971588135,-0.28714364767074585,0.1546006202697754,0.9411758325721469,-0.24986892565523797,0.22628755762024652,0.02339969807047397
1728666806514739700,0.54073974609375,-3.845661163330078,0.2777920067310333,-0.008007539436221123,0.43899857997894287,0.48784175515174866,-0.7545135021209717,-0.02562275528907776,-0.23097530007362366,0.13894349336624146,0.9362417807704931,-0.2669794696071358,0.2268594444861828,0.026608800498905533
1728666806524770800,0.550770751953125,-4.2440972328186035,0.3509455621242523,0.20027269423007965,0.4418241083621979,0.5176110863685608,-0.7327142953872681,0.010675281286239624,-0.11847168207168579,0.17007696628570557,0.9302577770432366,-0.28586782154401813,0.22786494069442217,0.03126943353778914
1728666806534800600,0.560800537109375,-4.5244340896606445,0.34826886653900146,0.21514484286308289,0.44554978609085083,0.5482323169708252,-0.707761824131012,0.03160789608955383,-0.09603804349899292,0.22317320108413696,0.9233205726129252,-0.3060302202729802,0.22905148401794856,0.0368817910799605
1728666806544831700,0.570831787109375,-4.763336658477783,0.28931739926338196,-0.008209672756493092,0.4484739899635315,0.5801277160644531,-0.6799434423446655,0.0008363425731658936,-0.10095590353012085,0.2573055028915405,0.9155261399376511,-0.32742956217251157,0.22982205072617964,0.042234729573397904
1728666806554861800,0.58086181640625,-4.578202724456787,0.1247265636920929,-0.34986236691474915,0.4488113224506378,0.6124155521392822,-0.6507809162139893,-0.03261256217956543,-0.12630099058151245,0.24340176582336426,0.90732622005121,-0.3492105488134419,0.2294810300863735,0.04636602298456144
1728666806564892700,0.590892578125,-4.519710540771484,-0.019658580422401428,-0.296754390001297,0.44671541452407837,0.6429284811019897,-0.622164249420166,-0.00791841745376587,-0.12080323696136475,0.15136957168579102,0.8992136097546527,-0.37015530301220934,0.22782215479109413,0.049970727818893244
1728666806574922800,0.6009228515625,-4.551557540893555,0.1317371129989624,-0.009815292432904243,0.44605472683906555,0.6712192296981812,-0.5920303463935852,0.01668328046798706,-0.04470860958099365,0.14218604564666748,0.890541368632943,-0.39068388008546967,0.22660745274882674,0.054325400105529296
1728666806584953900,0.610953857421875,-4.76698112487793,0.3100261688232422,0.14218541979789734,0.44787806272506714,0.6976763606071472,-0.5591539740562439,-0.013506025075912476,-0.07279831171035767,0.0852617621421814,0.8809276526550467,-0.4112896270269776,0.2264152281829642,0.05952883534716886
1728666806594984000,0.62098388671875,-5.0086283683776855,0.3081183135509491,0.14143919944763184,0.4506962299346924,0.7236048579216003,-0.5227512717247009,-0.06110882759094238,-0.11490118503570557,0.0864872932434082,0.8701401978047321,-0.432740384294163,0.226627719588792,0.06505108093800561
1728666806605014800,0.631014892578125,-5.116415023803711,0.15116067230701447,0.11181340366601944,0.45281219482421875,0.7486565113067627,-0.48422572016716003,-0.04770657420158386,-0.1096489429473877,0.11992216110229492,0.8585434243586132,-0.4546641987348991,0.2262025690510435,0.07082451801149588
1728666806615044900,0.641044921875,-5.111171245574951,0.015352507121860981,0.14014650881290436,0.45408961176872253,0.7719563245773315,-0.4448440372943878,-0.0000032782554626464844,-0.04293709993362427,0.1272018551826477,0.846463934727584,-0.4764350208692576,0.22491698260962512,0.07694792134678102
1728666806625075700,0.65107568359375,-5.088705062866211,-0.03052337095141411,0.26010724902153015,0.455547034740448,0.7928115725517273,-0.40487897396087646,0.03209340572357178,0.03082752227783203,0.10136640071868896,0.8339425707556778,-0.49770622246803364,0.22326896203413338,0.08354332246851864
1728666806635105800,0.661105712890625,-4.844500541687012,0.042749349027872086,0.3844880759716034,0.458209365606308,0.8105853199958801,-0.36468562483787537,0.03092634677886963,0.06571167707443237,0.05827394127845764,0.8210757996502779,-0.5180587402083966,0.22197371034720748,0.09042883244005305
1728666806645137000,0.671136962890625,-4.529865264892578,0.1821328103542328,0.4268791973590851,0.46193838119506836,0.824828028678894,-0.3259933888912201,-0.0035643577575683594,0.05449020862579346,-0.012156575918197632,0.8084433270632956,-0.5366931577657246,0.22127754776681313,0.097036515194475
1728666806655167000,0.6811669921875,-4.356328010559082,0.240796759724617,0.42930588126182556,0.4662333130836487,0.8365479111671448,-0.28777429461479187,-0.04832562804222107,0.08110034465789795,0.044686585664749146,0.7957770776363553,-0.5542633047021338,0.2211448427325961,0.103082161914741
1728666806665196500,0.691196533203125,-4.104794979095459,0.168473020195961,0.3841061592102051,0.4702114462852478,0.8460805416107178,-0.25109556317329407,-0.0611233115196228,0.0948527455329895,0.10603028535842896,0.7833959294335969,-0.5706819183509223,0.2208491937714126,0.10880556373790032
1728666806675227600,0.7012275390625,-3.809478759765625,0.0984668880701065,0.4249337613582611,0.4739142954349518,0.8534691333770752,-0.21678483486175537,-0.04355543851852417,0.1023871898651123,0.06320519745349884,0.7715650710796863,-0.5857296948598403,0.2202914132425213,0.1143667330656832
1728666806685257700,0.7112578125,-3.618959426879883,0.14399921894073486,0.4484332203865051,0.4779808819293976,0.8587986826896667,-0.18438825011253357,-0.01805049180984497,0.11260628700256348,0.04069627821445465,0.7601535437702189,-0.5995485478451669,0.21988045635977424,0.1198360464259411
1728666806695288600,0.72128857421875,-3.6163434982299805,0.2582867741584778,0.3964935839176178,0.4819105565547943,0.8628897070884705,-0.15226177871227264,-0.0392073392868042,0.14026886224746704,-0.004003390669822693,0.7487058681448014,-0.6128677552714624,0.21968665460636233,0.1247815592445664
1728666806705318700,0.731318603515625,-3.645294666290283,0.25015556812286377,0.5069021582603455,0.4861583411693573,0.8656488656997681,-0.11959147453308105,-0.05673021078109741,0.13296258449554443,0.02971726655960083,0.7368805765125982,-0.6260304537941509,0.2197501641766458,0.12962555184634125
1728666806715349800,0.741349853515625,-3.8706510066986084,0.2582358419895172,0.5185904502868652,0.4909869432449341,0.8669369220733643,-0.08574685454368591,-0.009572118520736694,0.04758340120315552,0.0591813325881958,0.7243393603008473,-0.6393803194057444,0.21981669527241438,0.13492999133675648
1728666806725379600,0.751379638671875,-3.8706958293914795,0.10514800995588303,0.40255308151245117,0.4951572120189667,0.8673090934753418,-0.050933774560689926,-0.042978256940841675,0.009994983673095703,0.142852783203125,0.7112015616696692,-0.6529985290614566,0.21937646490624882,0.14021121105516166
1728666806735410700,0.76141064453125,-3.7060048580169678,0.06293962895870209,0.2557937502861023,0.4980619549751282,0.8669657707214355,-0.017456796020269394,-0.037475407123565674,0.04694414138793945,0.04452592134475708,0.6982823806839834,-0.6661572775552633,0.21795890392574055,0.14536223739613102
1728666806745440800,0.771440673828125,-3.0859451293945312,0.27693819999694824,0.21143798530101776,0.49996674060821533,0.8659477829933167,0.012954461388289928,-0.02438083291053772,0.21657174825668335,-0.13383448123931885,0.686457179163459,-0.6778774140769627,0.21670127457934785,0.14932969707446578
1728666806755471600,0.7814716796875,-2.29433012008667,0.3205687701702118,0.37970849871635437,0.5023802518844604,0.8638194799423218,0.0378170944750309,-0.01887500286102295,0.343242347240448,-0.18997764587402344,0.6767063889233719,-0.6869861561351797,0.21669925750580477,0.15218407809914256
1728666806765501700,0.791501708984375,-1.6763744354248047,0.33357271552085876,0.5310636758804321,0.5062323808670044,0.8605429530143738,0.05652187392115593,0.049965739250183105,0.349814772605896,-0.23526322841644287,0.6691728667278679,-0.69338135330861,0.2179064861993618,0.15474757808665565
1728666806775532800,0.80153271484375,-1.2956186532974243,0.28035691380500793,0.5158039927482605,0.5106514692306519,0.85687255859375,0.07074407488107681,0.07679665088653564,0.27081310749053955,-0.19659852981567383,0.6632936933124388,-0.6979387122857026,0.21966700089326793,0.15706538039896964
1728666806785563000,0.81156298828125,-1.1740386486053467,0.2861170470714569,0.42323705554008484,0.5144534707069397,0.8535293340682983,0.08261828124523163,0.06290864944458008,0.1615312695503235,-0.10617779940366745,0.6583397266495994,-0.7016798336516673,0.22125675914480702,0.15899648742553743
1728666806795593700,0.82159375,-1.2053000926971436,0.26577427983283997,0.37397655844688416,0.5175600051879883,0.8504364490509033,0.0942847803235054,0.07118511199951172,0.07658076286315918,-0.06417907029390335,0.6535020609820463,-0.7053901713549038,0.22263668934421493,0.160601122253057
1728666806805623800,0.831623779296875,-1.158547282218933,0.1488436609506607,0.3937646448612213,0.520624041557312,0.847253680229187,0.10541242361068726,0.07759672403335571,0.02437412738800049,-0.0034378841519355774,0.6487673346311595,-0.7089898143758784,0.2236954476657182,0.16246456251541044
1728666806815654700,0.841654541015625,-1.0765173435211182,0.19573603570461273,0.4173019528388977,0.52388995885849,0.8438819646835327,0.11576937139034271,0.07809972763061523,-0.003778815269470215,-0.03085412085056305,0.6442555474798736,-0.7123021362774961,0.2247450791775416,0.16446913682319275
1728666806825684700,0.851684814453125,-1.019291877746582,0.1356615126132965,0.4972153902053833,0.5274749398231506,0.8402476906776428,0.12551474571228027,0.05348813533782959,-0.004249274730682373,-0.00643506646156311,0.6399451784397477,-0.7153031516502103,0.22605038393254315,0.1664715197737613
1728666806835715800,0.8617158203125,-0.9858710765838623,0.057613302022218704,0.6196545362472534,0.5321051478385925,0.8359472155570984,0.1343754529953003,0.04722529649734497,-0.016397535800933838,0.005929231643676758,0.6357908774371425,-0.7179172938832409,0.22755765456718444,0.16906335719522325
1728666806845746000,0.871745849609375,-1.3313357830047607,0.050690148025751114,0.5381807088851929,0.5370330214500427,0.8311218619346619,0.1443338394165039,0.040329039096832275,-0.045934975147247314,-0.046906352043151855,0.6310331701407725,-0.7209672580835451,0.22885177161062423,0.17213467484431091
1728666806855776800,0.88177685546875,-1.3163840770721436,0.023587215691804886,0.5029545426368713,0.5412168502807617,0.8263370394706726,0.15572988986968994,-0.007952570915222168,-0.05575275421142578,0.012437358498573303,0.6256706249214299,-0.7246488648798366,0.2296714305616993,0.17513274961733594
1728666806865806800,0.891806884765625,-1.1271058320999146,0.000603867694735527,0.3910785913467407,0.544985830783844,0.8218780159950256,0.16585350036621094,0.01684284210205078,-0.047707974910736084,-0.08290660381317139,0.6208038945166572,-0.7279536033350759,0.2302396660941899,0.17797731855266158
1728666806875837700,0.901837646484375,-1.0614843368530273,0.044411592185497284,0.4271199405193329,0.5480780005455017,0.8179298043251038,0.1749337911605835,-0.026303648948669434,0.09567511081695557,-0.03023456037044525,0.6164638053172796,-0.7308972825426907,0.23077274770281886,0.18029340599300328
1728666806885867800,0.91186767578125,-0.8310418725013733,-0.005269148387014866,0.6569126844406128,0.5525162816047668,0.8131909966468811,0.18288379907608032,-0.00973057746887207,0.16953611373901367,0.08264970779418945,0.6124205798382412,-0.7332380383302566,0.23195663554981158,0.18302804277969045
1728666806895899000,0.92189892578125,-0.7326594591140747,-0.07106158137321472,0.6821637153625488,0.5581781268119812,0.8079559206962585,0.18879836797714233,0.02214425802230835,0.10050678253173828,0.01960626244544983,0.6090524194206569,-0.7347107919225414,0.23366478844353292,0.18616161134280373
1728666806905929000,0.931928955078125,-0.9642974734306335,-0.11725091934204102,0.5143240690231323,0.5632419586181641,0.8029491305351257,0.19501663744449615,-0.028772294521331787,0.04119765758514404,0.00594174861907959,0.6055075213689521,-0.7364623802244347,0.2348009443748008,0.1893473927465359
1728666806915959800,0.941959716796875,-1.1749345064163208,-0.11502392590045929,0.39915701746940613,0.5670651793479919,0.7982488870620728,0.2030671089887619,-0.03779876232147217,0.0038143396377563477,-0.008654803037643433,0.601210066982593,-0.7390979211006493,0.23509107929236117,0.19238787340257046
1728666806925990000,0.951989990234375,-1.0369569063186646,-0.17567822337150574,0.3429369032382965,0.5703902244567871,0.7937719821929932,0.2111433446407318,-0.01628243923187256,-0.019372999668121338,-0.02140018343925476,0.5968610531747869,-0.7418733474093585,0.2349374559916687,0.1954108258903514
1728666806936020700,0.962020751953125,-0.8979253768920898,-0.24539366364479065,0.26216694712638855,0.5732354521751404,0.7900121808052063,0.21744461357593536,-0.042153239250183105,0.04227858781814575,0.0029839277267456055,0.5932857953739229,-0.7441358744781241,0.23448689522506982,0.19821644651024822
1728666806946050600,0.972050537109375,-1.0734115839004517,-0.2817612588405609,0.25708696246147156,0.5758134126663208,0.7863813042640686,0.22370389103889465,-0.0927048921585083,0.1871599555015564,0.06453464925289154,0.589669845811078,-0.7464885507537516,0.2336809486238329,0.20109095041544223
1728666806956080600,0.98208056640625,-1.0119534730911255,-0.3499377965927124,0.25444698333740234,0.5785831809043884,0.7824643850326538,0.2301982045173645,-0.08982890844345093,0.24442166090011597,0.09278464317321777,0.5858060978922329,-0.7489823082734067,0.2326469528328541,0.2042846497311405
1728666806966111700,0.99211181640625,-1.0703784227371216,-0.40147581696510315,0.1719750016927719,0.5811395645141602,0.7788353562355042,0.23599207401275635,-0.07254892587661743,0.16827762126922607,-0.024108439683914185,0.5821904109784306,-0.7513270162050943,0.23130878588409204,0.20750488940512613
1728666806976141600,1.0021416015625,-1.328533411026001,-0.48509103059768677,0.11205335706472397,0.5832614898681641,0.77517169713974,0.24272385239601135,-0.07590675354003906,0.12357091903686523,0.017667382955551147,0.5780454457535924,-0.7541842377962501,0.2292772572503335,0.21095383559610412
1728666806986172700,1.012172607421875,-1.5583103895187378,-0.5218037962913513,0.08383423089981079,0.5853406190872192,0.7709559202194214,0.25100448727607727,-0.045164287090301514,0.12696272134780884,0.00493130087852478,0.5730236634930406,-0.7576957322722527,0.22671439387296918,0.2148060289547243
1728666806996202800,1.02220263671875,-1.720085620880127,-0.5805984139442444,0.02552299201488495,0.5871789455413818,0.7664046287536621,0.2604716420173645,-0.031316399574279785,0.11994814872741699,0.01613977551460266,0.5673151142725112,-0.7617382859024809,0.2235857806465936,0.21890177977288572
1728666807006233600,1.032233642578125,-1.768060326576233,-0.6003809571266174,-0.05197712779045105,0.5886525511741638,0.7618366479873657,0.27035731077194214,-0.011046350002288818,0.112720787525177,-0.014543682336807251,0.5612962451609312,-0.7660418801740562,0.21990564091601006,0.22308709344368022
1728666807016263700,1.042263671875,-1.7875443696975708,-0.5571758151054382,-0.054473575204610825,0.5897829532623291,0.7572877407073975,0.28048479557037354,0.01704394817352295,0.15494388341903687,-0.0495428740978241,0.5551419274706626,-0.7704391392219164,0.21602299781959516,0.22710170961775106
1728666807026294800,1.052294677734375,-1.6327015161514282,-0.5980795621871948,-0.029324278235435486,0.5911203026771545,0.7525918483734131,0.2901419997215271,0.03709930181503296,0.19624537229537964,-0.017360597848892212,0.5491330792418021,-0.7745894984187377,0.2123254655067497,0.23104523053671042
1728666807036324900,1.062324951171875,-1.6754745244979858,-0.628064751625061,-0.05678333342075348,0.5926254391670227,0.7480526566505432,0.29868417978286743,0.03991234302520752,0.1911258101463318,-0.08599188923835754,0.5435164945875637,-0.7783577529638909,0.20856963844787169,0.2350483303549686
1728666807046355700,1.072355712890625,-1.8599777221679688,-0.5577328205108643,-0.1116950511932373,0.5938301682472229,0.7431036829948425,0.3084849715232849,0.0088767409324646,0.20336860418319702,-0.06716716289520264,0.5372376312825451,-0.7825771172584359,0.20448850054366857,0.23902586871849976
1728666807056385800,1.0823857421875,-1.5754098892211914,-0.48854371905326843,-0.17399784922599792,0.594382643699646,0.738484799861908,0.31835487484931946,-0.03237086534500122,0.1847483515739441,-0.020564287900924683,0.5310810627403483,-0.7867661377013626,0.20044072515356579,0.24243679408257787
1728666807066416600,1.092416748046875,-1.2530584335327148,-0.52963787317276,-0.20134665071964264,0.5946276187896729,0.7350957989692688,0.32565727829933167,-0.0594407320022583,0.15057021379470825,-0.05157873034477234,0.5262847295386184,-0.790044039840814,0.19661905065868662,0.24534859790847488
1728666807076446700,1.10244677734375,-1.0253928899765015,-0.5237591862678528,-0.22795988619327545,0.594765841960907,0.7326169610023499,0.33094796538352966,-0.06533151865005493,0.2078738808631897,-0.05117794871330261,0.5225288673103783,-0.7926111308084274,0.1929807556643099,0.2479714041951005
