time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333114109299200,0.25229931640625,-0.01619778573513031,-0.18083997070789337,-0.0466279610991478,-0.1355842798948288,-0.1062004491686821,-0.985057532787323,0.006021946668624878,0.007170937955379486,-0.001179039478302002,0.9962173736199288,0.05268739883690471,-0.06852199990622682,-0.008933214162833573
1728333114119330000,0.262330078125,-0.05937881022691727,-0.1904023140668869,-0.04046674072742462,-0.13724705576896667,-0.10584623366594315,-0.9848653674125671,-0.0005702972412109375,-0.00032438337802886963,-0.0005624890327453613,0.9961667247075726,0.0524856021378809,-0.06937268101035478,-0.00920688534675186
1728333114129361200,0.272361083984375,-0.0857720747590065,-0.17525477707386017,-0.035664793103933334,-0.13894015550613403,-0.10521339625120163,-0.9846957921981812,0.012582153081893921,-0.005183905363082886,0.0008243322372436523,0.9961215998916441,0.05214376095410657,-0.07023630848765114,-0.009470493600691255
1728333114139392300,0.282392333984375,-0.13748612999916077,-0.14640316367149353,-0.046141404658555984,-0.14039309322834015,-0.10417597740888596,-0.9846000075340271,0.02412116527557373,0.0020947158336639404,-0.0060463547706604,0.9960948883916246,0.05159770759357266,-0.07097661938518138,-0.009746527102673458
1728333114149423000,0.292423095703125,-0.16064497828483582,-0.13545453548431396,-0.06422826647758484,-0.1416284441947937,-0.10277894884347916,-0.9845699071884155,0.019344553351402283,0.014003351330757141,-0.007098793983459473,0.9960836259187743,0.05086378648140617,-0.07160955889086772,-0.010122797046459978
1728333114159454200,0.3024541015625,-0.1577894687652588,-0.13215391337871552,-0.09557446837425232,-0.14084799587726593,-0.10031699389219284,-0.9849357008934021,0.018060550093650818,0.009923964738845825,-0.0033150315284729004,0.9961702188022264,0.049592210818858964,-0.07122331428400733,-0.010617522766955672
1728333114169485000,0.312485107421875,-0.12705951929092407,-0.16008327901363373,-0.11764009296894073,-0.14100559055805206,-0.09864645451307297,-0.9850818514823914,0.021590352058410645,0.016859382390975952,-0.012949764728546143,0.9961998069478153,0.04870454491234601,-0.07132271102752262,-0.011269456016828128
1728333114179516200,0.32251611328125,-0.08074361830949783,-0.19186002016067505,-0.10596106201410294,-0.1418730914592743,-0.09772980958223343,-0.9850487112998962,0.017269879579544067,0.02984350174665451,-0.01313549280166626,0.9961836211969092,0.04819148883558431,-0.07178605686608795,-0.011942890298115039
1728333114189547300,0.33254736328125,-0.045195482671260834,-0.21842531859874725,-0.09873324632644653,-0.14307381212711334,-0.09734714776277542,-0.9849128723144531,0.021003544330596924,0.023204728960990906,-0.013317108154296875,0.9961421211516909,0.04795033741161011,-0.07241765624755989,-0.012541480197666101
1728333114199578400,0.342578369140625,-0.00759158143773675,-0.2461676448583603,-0.0998120903968811,-0.14493584632873535,-0.09776512533426285,-0.9845991730690002,0.018837273120880127,0.011354640126228333,-0.01314246654510498,0.996055973045157,0.04810902760475069,-0.07338883640331184,-0.013125656894758475
1728333114209609200,0.352609130859375,0.016586458310484886,-0.24177207052707672,-0.09071286767721176,-0.1462632715702057,-0.09869874268770218,-0.984309732913971,0.017173945903778076,0.0004626959562301636,-0.007511556148529053,0.9959755544525559,0.04852974446334923,-0.07409457776326904,-0.013697780942452428
1728333114219640300,0.362640380859375,-0.0073407115414738655,-0.2321472465991974,-0.13833391666412354,-0.1469116508960724,-0.09907326847314835,-0.9841755032539368,0.01588447391986847,-0.0005208030343055725,-0.0026103854179382324,0.9959322912625288,0.04866409133012333,-0.07445835251795017,-0.014377104603913822
1728333114229671200,0.372671142578125,-0.010602018795907497,-0.2467658817768097,-0.15336239337921143,-0.14791101217269897,-0.09863492846488953,-0.9840698838233948,0.0028304755687713623,0.00013948231935501099,0.0116119384765625,0.9958935682733961,0.04837589500276533,-0.07499895077309583,-0.015203173501443299
1728333114239698200,0.3826982421875,-0.002567261690273881,-0.19290557503700256,-0.1379360407590866,-0.14873532950878143,-0.09837819635868073,-0.9839712977409363,0.00913269817829132,0.00725274533033371,0.02460545301437378,0.9958562460186424,0.04818156411940945,-0.0754511965384553,-0.01599954650121606
1728333114249727700,0.392727783203125,-0.05907800793647766,-0.11754413694143295,-0.1870974600315094,-0.1487291306257248,-0.09748745709657669,-0.9840608835220337,-0.008787304162979126,0.0036459416151046753,0.01878988742828369,0.9958651614637898,0.04767062341144647,-0.07547889658774304,-0.016828747068780518
1728333114259758600,0.402758544921875,-0.11330429464578629,-0.10128026455640793,-0.20794814825057983,-0.1484306901693344,-0.09540188312530518,-0.9843103289604187,-0.0503607839345932,-0.00881560891866684,0.0254175066947937,0.9959096211717996,0.046544583333576396,-0.0753554140132102,-0.017871890730121104
1728333114269791000,0.412791015625,-0.07654734700918198,-0.08007484674453735,-0.23493768274784088,-0.1481083780527115,-0.0938887819647789,-0.9845043420791626,-0.024331167340278625,0.014298975467681885,0.016898751258850098,0.9959373603895353,0.04570036232855794,-0.0752283339896902,-0.019004692937601805
1728333114279821800,0.42282177734375,-0.09041503071784973,-0.04812106490135193,-0.28631940484046936,-0.14786268770694733,-0.09325666725635529,-0.9846013784408569,-0.04412335157394409,0.012934446334838867,0.0012944936752319336,0.9959346141795198,0.0452814189578578,-0.07515928139279844,-0.02037008526712151
1728333114289853000,0.43285302734375,-0.11789298802614212,-0.029916230589151382,-0.30618950724601746,-0.14756639301776886,-0.09276377409696579,-0.9846923351287842,-0.047990188002586365,0.011922761797904968,0.022808849811553955,0.9959249594625808,0.0449207410717452,-0.07507295142572172,-0.021901385578364522
1728333114299883800,0.4428837890625,-0.11958535760641098,-0.05577382072806358,-0.3481862246990204,-0.14729031920433044,-0.09220515191555023,-0.9847861528396606,-0.026995539665222168,0.016414783895015717,0.032164692878723145,0.9959094322362926,0.044513433777140135,-0.0750031663434749,-0.02361536642343558
1728333114309915000,0.452914794921875,-0.06764066964387894,-0.03108551725745201,-0.4532298147678375,-0.14752066135406494,-0.09179800003767014,-0.9847897291183472,-0.015153259038925171,0.019074656069278717,0.03811919689178467,0.9958619203033832,0.044158512018786455,-0.07520084663231569,-0.025574445059523627
1728333114319945700,0.46294580078125,0.10847923159599304,0.09111452847719193,-0.950714111328125,-0.14648787677288055,-0.09281875938177109,-0.9848482012748718,-0.03649549186229706,0.004806101322174072,0.027084529399871826,0.9957869651359937,0.04443725424390981,-0.07484136017472329,-0.028852224764496726
1728333114329976800,0.472976806640625,0.015105076134204865,0.011401594616472721,-1.9881032705307007,-0.143344447016716,-0.09634504467248917,-0.9849720597267151,-0.07117883861064911,-0.09109387546777725,0.011522352695465088,0.9955533082476562,0.04565860538647748,-0.07368345235860557,-0.036873240436320134
1728333114340007700,0.483007568359375,-0.8147457242012024,-1.0480504035949707,-0.7474584579467773,-0.14605000615119934,-0.09398096799850464,-0.9848030209541321,0.25713402032852173,-0.21761871874332428,0.16632157564163208,0.9952306070517444,0.04390222786368668,-0.0753066328017481,-0.04378956834129608
1728333114350038800,0.493038818359375,-1.1674853563308716,-1.287875771522522,-0.5463088750839233,-0.15773442387580872,-0.08478271216154099,-0.9838352203369141,0.4787183403968811,-0.14922603964805603,0.26653480529785156,0.9948300569092376,0.038760350728323054,-0.08111734111229858,-0.04723272503591993
1728333114360069600,0.503069580078125,-1.0113282203674316,-0.6510504484176636,-1.0174788236618042,-0.1667545586824417,-0.07516537606716156,-0.9831292629241943,-0.2305384874343872,-0.02740415185689926,0.039708852767944336,0.9944204625338765,0.033327522330524356,-0.08558422501506785,-0.05189176104523873
1728333114370100700,0.513100830078125,-0.5984489917755127,-0.04578046500682831,-1.0110230445861816,-0.16931788623332977,-0.06891283392906189,-0.9831492900848389,-0.48668795824050903,0.07759513705968857,-0.08450818061828613,0.9941137571391061,0.029630720408826642,-0.08687569998615881,-0.057554750630405195
1728333114380131800,0.5231318359375,-0.2418760508298874,0.1747058928012848,-0.6608639359474182,-0.16792012751102448,-0.06637227535247803,-0.9835637211799622,-0.27310460805892944,0.1489376425743103,-0.13078564405441284,0.99394924171167,0.028008054216378628,-0.08621890009341365,-0.06202300050454277
1728333114390162700,0.53316259765625,-0.34117361903190613,1.133398413658142,1.4260354042053223,-0.16201479732990265,-0.0635397657752037,-0.9847405552864075,0.013073787093162537,0.2107413411140442,-0.0761573314666748,0.9943100403813233,0.026854555802998874,-0.08311780025715826,-0.06097524935159995
1728333114400194000,0.543194091796875,-0.3719050884246826,-0.2359587699174881,2.460604667663574,-0.15751712024211884,-0.05571770295500755,-0.9859431385993958,0.8268439173698425,0.24410276114940643,0.05276137590408325,0.9952143931209653,0.02394012839071767,-0.08034484778811296,-0.05019975538938846
1728333114410225000,0.553224853515625,-0.23473551869392395,-1.1115880012512207,0.7712109684944153,-0.16485048830509186,-0.050144925713539124,-0.9850430488586426,0.8078864216804504,-0.024134814739227295,0.15739107131958008,0.9953737520616733,0.02166790903956858,-0.08371964422509201,-0.04186347099587673
1728333114420256000,0.563256103515625,-0.46516501903533936,-1.5261125564575195,-1.2127002477645874,-0.17851683497428894,-0.04745376482605934,-0.9827919006347656,-0.0016131401062011719,-0.23802287876605988,0.09892654418945312,0.9947327994388266,0.019879438782378026,-0.0906027910490758,-0.04362064353008144
1728333114430286800,0.573286865234375,-0.7713441252708435,-0.9985315799713135,-1.5225757360458374,-0.1903255134820938,-0.04391257092356682,-0.9807384610176086,-0.3894626498222351,-0.1791403591632843,0.09633904695510864,0.9938453182485856,0.017095355230863207,-0.09663605833670848,-0.05139020155322995
1728333114440318000,0.58331787109375,-0.7005218863487244,-0.4163658320903778,-0.524669349193573,-0.19676822423934937,-0.038506586104631424,-0.979693591594696,-0.23798516392707825,-0.0877598449587822,0.043124377727508545,0.9932724341443282,0.013647789569120616,-0.09983460470710366,-0.05706759441036744
1728333114450348800,0.593348876953125,-0.482732892036438,0.03620190918445587,0.43589767813682556,-0.19848550856113434,-0.03270510211586952,-0.979557991027832,-0.08972248435020447,-0.0297185517847538,-0.03350353240966797,0.9932203722875103,0.010656134119554204,-0.10053578728986001,-0.05737919053236156
1728333114460380000,0.6033798828125,-0.314719557762146,0.24356941878795624,0.6293230652809143,-0.197120800614357,-0.027638878673315048,-0.9799895286560059,-0.12824232876300812,0.03906776010990143,-0.04460763931274414,0.9934819059325811,0.00842559043871547,-0.09967067133086008,-0.0546677124397845
1728333114470410800,0.61341064453125,-0.12160923331975937,0.24652180075645447,0.37557199597358704,-0.1947443038225174,-0.02447572536766529,-0.980548620223999,-0.14223076403141022,0.06022711098194122,-0.029903650283813477,0.9937546792938148,0.007146963279353205,-0.09835959759164825,-0.05221182515572941
1728333114480441900,0.62344189453125,-0.0022636614739894867,0.1548980325460434,0.19538600742816925,-0.19274552166461945,-0.02343881130218506,-0.9809687733650208,-0.019702568650245667,0.02308790571987629,-0.03282511234283447,0.9939295317442265,0.006809818606934083,-0.0973099438104499,-0.05087790185555656
1728333114490472700,0.63347265625,-0.05209619924426079,0.00038090161979198456,0.18740397691726685,-0.1919553130865097,-0.02290986478328705,-0.9811362028121948,0.1500852406024933,-0.015374388545751572,0.0063285231590271,0.9940175234602268,0.0066529483304719,-0.0968897559091038,-0.04997211067738139
1728333114500503800,0.64350390625,-0.16905316710472107,-0.17575199902057648,0.19525471329689026,-0.19283200800418854,-0.02145003341138363,-0.9809973239898682,0.22969727218151093,-0.03267284482717514,0.048319101333618164,0.9940278204634495,0.005987064569032537,-0.09729080911136513,-0.04906638463053634
1728333114510534700,0.65353466796875,-0.2626630365848541,-0.26411858201026917,0.14528875052928925,-0.1950647383928299,-0.01898985542356968,-0.9806064963340759,0.18636725842952728,-0.04799617826938629,0.05194133520126343,0.9939657531122382,0.004770443009429283,-0.09835641959006865,-0.04832700334101564
1728333114520565800,0.663565673828125,-0.3123331665992737,-0.23678259551525116,0.11573643982410431,-0.19756248593330383,-0.015915431082248688,-0.9801610708236694,0.08295376598834991,-0.056716352701187134,0.02509826421737671,0.9938768529399841,0.0032144332230468076,-0.09954457357267754,-0.04784756131252813
1728333114530596600,0.6735966796875,-0.3393770456314087,-0.15162988007068634,0.1640286147594452,-0.19945284724235535,-0.012429768219590187,-0.9798285961151123,0.0017600059509277344,-0.049459829926490784,0.013214826583862305,0.9938169198678791,0.0014690874936351484,-0.10041686983845563,-0.047351406115684024
1728333114540627700,0.683627685546875,-0.3256508409976959,-0.059558331966400146,0.25896576046943665,-0.20044966042041779,-0.008720017969608307,-0.979665219783783,-0.029759660363197327,-0.034065574407577515,0.003468930721282959,0.9938172412006385,-0.0003281520689272716,-0.10083300228326335,-0.04647419072185385
1728333114550658800,0.693658935546875,-0.2939240634441376,-0.015554655343294144,0.3133150339126587,-0.20076923072338104,-0.005109931342303753,-0.9796252250671387,-0.03001992404460907,-0.02137928083539009,-0.009830951690673828,0.9938663717314499,-0.0020180250870716417,-0.10091237102438266,-0.04519379475820507
1728333114560690000,0.70368994140625,-0.2666434645652771,-0.0022799158468842506,0.3089818060398102,-0.200811505317688,-0.0017170064384117723,-0.9796283841133118,-0.017404407262802124,-0.008887804113328457,-0.005433261394500732,0.9939309840697946,-0.003577519945134556,-0.10086130581835166,-0.04376615120990059
1728333114570721000,0.713720947265625,-0.2375585436820984,-0.017453009262681007,0.28966107964515686,-0.20084673166275024,0.0013521244982257485,-0.9796217679977417,0.002314656972885132,-0.0002839602530002594,-0.006141781806945801,0.9939889436894039,-0.004979730698097349,-0.10081829687383717,-0.042390470049694456
1728333114580752000,0.723751953125,-0.20302599668502808,-0.029544562101364136,0.2864016592502594,-0.2010289579629898,0.004102084785699844,-0.9795767068862915,0.018243953585624695,0.0036799502559006214,-0.012305617332458496,0.994033223127899,-0.006230304520608964,-0.10086042720106106,-0.041067517579826886
1728333114590783000,0.733782958984375,-0.1748468279838562,-0.04111040383577347,0.2868162989616394,-0.20132556557655334,0.006525138858705759,-0.9795026779174805,0.020631030201911926,0.002767509315162897,-0.015614509582519531,0.9940685248222869,-0.0073183431465276986,-0.10097087385720621,-0.03973784738241469
1728333114600813800,0.743813720703125,-0.16404077410697937,-0.025667157024145126,0.2896603047847748,-0.20160162448883057,0.008744299411773682,-0.9794285893440247,0.006304413080215454,-0.006791123189032078,-0.011980712413787842,0.9941034863488638,-0.00829992140100088,-0.10107831765075645,-0.0383745122381305
1728333114610845000,0.753844970703125,-0.17305344343185425,0.004052122123539448,0.3087919056415558,-0.20165836811065674,0.010981356725096703,-0.9793943762779236,-0.013231128454208374,-0.016932236030697823,-0.009100496768951416,0.9941483797769938,-0.009281135095521727,-0.10107759006739316,-0.036963157319709304
1728333114620875800,0.763875732421875,-0.18852108716964722,0.03276531398296356,0.3383854925632477,-0.20139501988887787,0.013389182277023792,-0.9794185757637024,-0.022222504019737244,-0.03006698563694954,-0.0012943148612976074,0.9942098886803631,-0.010330769782896664,-0.10091571190949236,-0.03543910337991126
1728333114630907000,0.773906982421875,-0.22429746389389038,0.051738470792770386,0.3714393079280853,-0.20087555050849915,0.01612088643014431,-0.9794841408729553,-0.013037383556365967,-0.03885643556714058,0.007361888885498047,0.9942848541329377,-0.011523559601726548,-0.1006237985239864,-0.03376196926982177
1728333114640937700,0.783937744140625,-0.2570202350616455,0.043908778578042984,0.3726925849914551,-0.20029790699481964,0.019234104081988335,-0.9795462489128113,-0.0006603002548217773,-0.035667773336172104,0.01706761121749878,0.9943579608661827,-0.012901855034748356,-0.10030169545724833,-0.03202348874483307
1728333114650968800,0.79396875,-0.277939110994339,0.0017653191462159157,0.35861140489578247,-0.19992589950561523,0.02259819023311138,-0.9795503616333008,0.004186198115348816,-0.026946894824504852,0.022885382175445557,0.9944121452133153,-0.01441510227531415,-0.1000850145278768,-0.030328794390602827
1728333114660999700,0.803999755859375,-0.28323453664779663,-0.03109329380095005,0.34544605016708374,-0.19997450709342957,0.02607223577797413,-0.9794541597366333,-0.008811473846435547,-0.01667277328670025,0.0223313570022583,0.9944355002065728,-0.016000282378920712,-0.10008453237071013,-0.028727024259539217
1728333114671030800,0.81403076171875,-0.26040059328079224,-0.028784068301320076,0.3454822897911072,-0.20016567409038544,0.02945270575582981,-0.9793192744255066,-0.043456122279167175,-0.0011933818459510803,0.010187804698944092,0.9944461730049133,-0.017542268846301893,-0.10016301929954605,-0.02714064348231627
1728333114681061600,0.8240615234375,-0.2147892415523529,0.01436952780932188,0.36272892355918884,-0.20011205971240997,0.032502371817827225,-0.9792337417602539,-0.08243490755558014,0.013182491064071655,-0.007155418395996094,0.9944682754354606,-0.018908109979089108,-0.10012792822371905,-0.025490688994624783
1728333114691092700,0.8340927734375,-0.16667871177196503,0.06193757802248001,0.39209213852882385,-0.1995827704668045,0.03511548414826393,-0.9792515635490417,-0.10701204836368561,0.02859000861644745,-0.023372948169708252,0.9945169055178239,-0.020035143197027778,-0.09986395957224391,-0.02370772361929741
1728333114701123800,0.844123779296875,-0.11048294603824615,0.09840445965528488,0.43075883388519287,-0.1985897272825241,0.03729722276329994,-0.9793727993965149,-0.1086612194776535,0.03519733250141144,-0.021741092205047607,0.9945923171171209,-0.02092227018743797,-0.09937740239979838,-0.021740541626354547
1728333114711154700,0.85415478515625,-0.071482814848423,0.11789347231388092,0.46036386489868164,-0.19728507101535797,0.03903305158019066,-0.9795687794685364,-0.09086185693740845,0.02975361794233322,-0.020797371864318848,0.9946865947852754,-0.02156406145328342,-0.09874508596340442,-0.019575231281891377
1728333114721186000,0.86418603515625,-0.08648885786533356,0.11950670182704926,0.4682422876358032,-0.19589480757713318,0.04067680239677429,-0.979780912399292,-0.06332147121429443,0.014849979430437088,-0.010224580764770508,0.9947818193904265,-0.022151573317393154,-0.09807575851535291,-0.0173088761076702
1728333114731217000,0.874216796875,-0.1201203241944313,0.08753758668899536,0.4608328342437744,-0.19464385509490967,0.04257458075881004,-0.9799495935440063,-0.034009069204330444,0.0016301870346069336,0.004790902137756348,0.9948610802913679,-0.022871821362478277,-0.09747865855905505,-0.01504939828858517
1728333114741248000,0.884248046875,-0.16515104472637177,0.032187141478061676,0.4364774227142334,-0.19381338357925415,0.04484177008271217,-0.9800130724906921,-0.009860903024673462,-0.011074017733335495,0.0022451281547546387,0.9949074131653121,-0.023792797195664017,-0.09709466347734534,-0.01288170982402841
1728333114751278800,0.89427880859375,-0.21681824326515198,-0.021088330075144768,0.42147743701934814,-0.19353114068508148,0.04753256216645241,-0.9799420237541199,-0.0064505040645599365,-0.006013344973325729,-0.000801384449005127,0.9949139162271128,-0.024944325489408874,-0.09698851545370697,-0.01083814281523308
1728333114761310000,0.90431005859375,-0.23311518132686615,-0.05317574739456177,0.435198038816452,-0.19367095828056335,0.050588175654411316,-0.9797614216804504,-0.017998933792114258,0.005899906158447266,-0.0055748820304870605,0.9948885609651474,-0.026283556401669378,-0.09710033100512072,-0.008806571769046846
1728333114771340800,0.9143408203125,-0.22718246281147003,-0.049196451902389526,0.465343713760376,-0.19392447173595428,0.05371930077672005,-0.9795445799827576,-0.03840579092502594,0.016318589448928833,-0.01767832040786743,0.9948506187323967,-0.027651138686033604,-0.09727865807183533,-0.006672612246685292
1728333114781372000,0.924371826171875,-0.20605874061584473,-0.039038464426994324,0.5155501961708069,-0.19404758512973785,0.05680384486913681,-0.9793461561203003,-0.05593712627887726,0.020008951425552368,-0.017296910285949707,0.9948138330020949,-0.028973182168613866,-0.09740371528560356,-0.00432221616621734
1728333114791402800,0.93440283203125,-0.19998060166835785,-0.01536056399345398,0.5516466498374939,-0.19396750628948212,0.05982029438018799,-0.9791823625564575,-0.0639975517988205,0.01951019838452339,-0.01939857006072998,0.9947804718626732,-0.030238521977857206,-0.09743941434547614,-0.0017502508526161566
1728333114801433900,0.944433837890625,-0.20472635328769684,-0.004092090763151646,0.5693106055259705,-0.19366657733917236,0.06288637220859528,-0.979049801826477,-0.06039223074913025,0.018793977797031403,-0.01457202434539795,0.9947482881956956,-0.031515196531562935,-0.09737493478247318,0.0009602055301352885
1728333114811464700,0.954464599609375,-0.1919974982738495,-0.005605031736195087,0.5737716555595398,-0.19328196346759796,0.06593641638755798,-0.9789251685142517,-0.04025377333164215,0.016400061547756195,-0.011675417423248291,0.9947104366595207,-0.0327796405547904,-0.09727750484148874,0.003720863983747709
1728333114821495800,0.964495849609375,-0.18238408863544464,-0.005433258600533009,0.5613844990730286,-0.1929246187210083,0.06885617226362228,-0.9787946343421936,-0.014808505773544312,0.012763142585754395,-0.0046190619468688965,0.9946634786001226,-0.03398067610144376,-0.0972008285348995,0.0064685560455967645
1728333114831526700,0.974526611328125,-0.17745937407016754,-0.012983319349586964,0.5476873517036438,-0.19257299602031708,0.0716753751039505,-0.9786614775657654,0.0013803988695144653,0.014201141893863678,0.0013970732688903809,0.9946090279425064,-0.03513895346735856,-0.09713143715080949,0.009143983124655763
1728333114841557800,0.984557861328125,-0.16109558939933777,-0.038946639746427536,0.5305906534194946,-0.1923697590827942,0.0743861123919487,-0.978499174118042,0.006670325994491577,0.01646476238965988,-0.007355928421020508,0.9945407839385155,-0.0362487993554627,-0.09714138976565813,0.011757577670219193
1728333114851588600,0.994588623046875,-0.1458095759153366,-0.07219114899635315,0.5286548137664795,-0.19246704876422882,0.0768989622592926,-0.9782857298851013,-0.008262291550636292,0.013188980519771576,-0.04679971933364868,0.9944534108693227,-0.03726127368827916,-0.09730738038578826,0.014334775328164113
1728333114861619700,1.00461962890625,-0.13134914636611938,-0.07542960345745087,0.5374802350997925,-0.19277231395244598,0.07928100228309631,-0.9780354499816895,-0.04087023437023163,0.013690851628780365,-0.07581281661987305,0.9943495737748179,-0.03820400954399584,-0.09758444540805955,0.016932625992586704
1728333114871650800,1.01465087890625,-0.10028283298015594,-0.04639048874378204,0.5625293850898743,-0.19289211928844452,0.08148244023323059,-0.9778308868408203,-0.0680026113986969,0.011016391217708588,-0.09213066101074219,0.9942486876492973,-0.039047304685930255,-0.09777456255564797,0.019621548689019826
1728333114881682000,1.024681884765625,-0.06630448997020721,-0.01580829545855522,0.6033570170402527,-0.19265133142471313,0.08339987695217133,-0.9777166843414307,-0.06967772543430328,0.009633012115955353,-0.09129881858825684,0.994159316064419,-0.039733007360204665,-0.09779030116204218,0.022486880328733708
1728333114891713000,1.034713134765625,-0.02729317918419838,-0.02638557180762291,0.6281925439834595,-0.19226841628551483,0.08503874391317368,-0.9776508808135986,-0.04955282807350159,0.010313481092453003,-0.07969164848327637,0.9940687766700675,-0.04026104705277288,-0.09774252912796487,0.025547941646857475
1728333114901743900,1.044743896484375,0.008550968952476978,-0.05362885445356369,0.6236026287078857,-0.1920667141675949,0.08632072806358337,-0.9775781631469727,-0.021922513842582703,0.011228762567043304,-0.07469844818115234,0.9939650507923505,-0.04060043264465762,-0.09778808396841007,0.028683991131806915
1728333114911775000,1.05477490234375,0.047972679138183594,-0.0729234591126442,0.6019604206085205,-0.1921064704656601,0.08721213787794113,-0.9774912595748901,-0.001130804419517517,0.016242504119873047,-0.07826435565948486,0.9938492235317331,-0.04074478298243561,-0.09795017201340005,0.031770221369261706
1728333114921805800,1.064805908203125,0.09544205665588379,-0.08693749457597733,0.5814599394798279,-0.1923249214887619,0.08762651681900024,-0.9774112105369568,0.015628188848495483,0.022740356624126434,-0.08774381875991821,0.9937291263569191,-0.040655234976095564,-0.09819131743175331,0.03475833704659796
1728333114931837000,1.0748369140625,0.13916903734207153,-0.0921330526471138,0.5822972655296326,-0.19264814257621765,0.08754236996173859,-0.9773551225662231,0.02789902687072754,0.022534586489200592,-0.08267295360565186,0.9936068175728024,-0.04031404008210768,-0.09847445558852018,0.03772429507773541
1728333114941867800,1.08486767578125,0.14832498133182526,-0.09792771935462952,0.5938982367515564,-0.19302217662334442,0.08725468069314957,-0.9773070216178894,0.03378148376941681,0.013483896851539612,-0.061724960803985596,0.9934756532194887,-0.039863261580656215,-0.09877954256365279,0.04073880680534184
1728333114951899000,1.09489892578125,0.1314900666475296,-0.09759508818387985,0.610143780708313,-0.19340047240257263,0.08701473474502563,-0.9772536754608154,0.02799522876739502,-0.0018858984112739563,-0.05746006965637207,0.9933306831247104,-0.039427185114094154,-0.0990892062185064,0.04383054093299087
1728333114961929700,1.1049296875,0.09063798934221268,-0.09342510998249054,0.6230430603027344,-0.19374173879623413,0.08711881935596466,-0.9771767854690552,0.016602501273155212,-0.013952881097793579,-0.054042696952819824,0.9931676793072107,-0.03915814789285689,-0.0993893816733007,0.046974861672103116
1728333114971960800,1.1149609375,0.08976500481367111,-0.08466384559869766,0.6425672769546509,-0.1939994990825653,0.08746702969074249,-0.9770945310592651,0.01032949984073639,-0.019794248044490814,-0.06257832050323486,0.9929895222307132,-0.039005172272364434,-0.09965607631707252,0.0501904865489082
