time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064357659173000,0.408173095703125,-0.2525789439678192,0.007762397639453411,-0.09448655694723129,0.1552727371454239,-0.025136277079582214,-0.9875518083572388,0.0006872713565826416,-0.012858083471655846,0.04700005054473877,0.9968769868725794,0.012879029058075645,0.07783466171336195,-0.0034774843953204113
1728064357669203000,0.418202880859375,-0.28483355045318604,0.032911159098148346,-0.08669867366552353,0.15560434758663177,-0.022343525663018227,-0.9875667095184326,-0.009013235569000244,-0.011683549731969833,0.05105853080749512,0.9968795510393996,0.01150585998336663,0.07800158585841523,-0.0038229234162319215
1728064357679233000,0.42823291015625,-0.3385990560054779,0.06215288117527962,-0.07221933454275131,0.15614382922649384,-0.01924501359462738,-0.9875468015670776,-0.010880246758460999,-0.01984798163175583,0.05676066875457764,0.9968733812618371,0.009974650609599515,0.07827575445899505,-0.004100330600495402
1728064357689264000,0.43826416015625,-0.385184645652771,0.09966004639863968,-0.042565565556287766,0.15707479417324066,-0.01574471779167652,-0.9874612092971802,-0.009491875767707825,-0.02968067117035389,0.061237454414367676,0.9968513041818781,0.00823246016496273,0.07875042473261973,-0.004243523821521033
1728064357699294200,0.448294189453125,-0.437519907951355,0.1502179652452469,-0.035994481295347214,0.15844516456127167,-0.011836707592010498,-0.9872968196868896,-0.017179369926452637,-0.03169659152626991,0.07453131675720215,0.9968100500601016,0.006276743439357377,0.07944928753031892,-0.004258905501908903
1728064357709325000,0.458324951171875,-0.5155534744262695,0.18326327204704285,-0.038413964211940765,0.1602046638727188,-0.00729436194524169,-0.9870568513870239,-0.01765713095664978,-0.04205253720283508,0.08460628986358643,0.9967499109328268,0.004001041866937408,0.08034648791039559,-0.004242339121577696
1728064357719355100,0.468355224609375,-0.5818929076194763,0.20345109701156616,-0.05593596771359444,0.16196918487548828,-0.0018816218944266438,-0.9867939949035645,-0.02528102695941925,-0.05900092422962189,0.09647417068481445,0.9966835886369436,0.0012977782282181803,0.081248411724792,-0.0043405563191374645
1728064357729385000,0.478385009765625,-0.6055856943130493,0.2597593665122986,0.013231121003627777,0.16430993378162384,0.0038614855147898197,-0.9864012002944946,-0.03532746434211731,-0.06776527315378189,0.12057173252105713,0.9965857579537606,-0.0015918256252553968,0.08244309484719455,-0.004176844907062013
1728064357739415800,0.488415771484375,-0.6759233474731445,0.31224948167800903,0.06958919763565063,0.1671682894229889,0.0100925387814641,-0.985876739025116,-0.04390786588191986,-0.07869603484869003,0.1375948190689087,0.9964560514669123,-0.004752544101783735,0.08389906779770774,-0.003701686368676692
1728064357749446000,0.49844580078125,-0.7789048552513123,0.3316703140735626,0.12473208457231522,0.17039021849632263,0.017109090462327003,-0.9852281212806702,-0.016078174114227295,-0.09166350960731506,0.14086776971817017,0.9962959758859582,-0.008336503691279985,0.08553620084769595,-0.0029101195177343737
1728064357759477000,0.50847705078125,-0.8624351620674133,0.3539780378341675,0.23134508728981018,0.17379696667194366,0.02493465691804886,-0.9844657778739929,-0.009627729654312134,-0.11033807694911957,0.16374129056930542,0.9961073493980923,-0.012364744903740132,0.08725951059914891,-0.0017272042840836537
1728064357769506800,0.5185068359375,-0.9739625453948975,0.3345036506652832,0.3070549964904785,0.17728258669376373,0.033510565757751465,-0.9835892915725708,-0.006384238600730896,-0.13409647345542908,0.1789017915725708,0.9958888536230758,-0.016820981725674696,0.08900787305184339,-0.00003880326269421068
1728064357779538000,0.528537841796875,-1.0933338403701782,0.12211976200342178,0.5501323938369751,0.17987394332885742,0.04296127334237099,-0.9827510714530945,0.03210107982158661,-0.1175156980752945,0.16368979215621948,0.9956752156400752,-0.021804548197876642,0.09027191442045766,0.002543564471752498
1728064357789568000,0.538568115234375,-1.2014023065567017,0.16041627526283264,0.720416247844696,0.18147313594818115,0.05327020585536957,-0.9819520115852356,0.12199357151985168,-0.10914786905050278,0.1638520359992981,0.9954583093396511,-0.027326661982572237,0.0909793308090985,0.006237119534347182
1728064357799598000,0.54859814453125,-1.3048686981201172,0.2866502106189728,0.9136216640472412,0.1840885728597641,0.06404263526201248,-0.9808210730552673,0.12683966755867004,-0.12626796960830688,0.16484206914901733,0.9951349388137285,-0.03317933790064367,0.09213362269962158,0.01081688948044388
1728064357809629000,0.55862890625,-1.368017554283142,0.5472222566604614,1.328978419303894,0.18879666924476624,0.07527945935726166,-0.9791265726089478,-0.00004553794860839844,-0.16646595299243927,0.12687742710113525,0.9946243725948023,-0.0394445553714762,0.09423824537604224,0.016901718726634592
1728064357819659000,0.568658935546875,-1.3594166040420532,0.9122975468635559,1.3811981678009033,0.1971619874238968,0.08606691658496857,-0.9765856862068176,-0.05804768204689026,-0.16040772199630737,0.11910277605056763,0.9938322818543996,-0.04569826712560396,0.09807555664421502,0.024297113802469905
1728064357829689900,0.57868994140625,-0.6565130949020386,0.8811303377151489,1.1685245037078857,0.20740486681461334,0.0941966325044632,-0.9737095236778259,-0.118278369307518,-0.185322105884552,0.06929057836532593,0.9929142268379306,-0.050670646720800336,0.10284808325517397,0.031243056670036014
1728064357839720000,0.588719970703125,-0.7144965529441833,0.8200443387031555,0.913351833820343,0.21637091040611267,0.09764669835567474,-0.9714158177375793,-0.17717117071151733,-0.24938008189201355,0.047404587268829346,0.9921561900852535,-0.05315134012102042,0.10708413278537704,0.03652343306943385
1728064357849750000,0.59875,-1.012584924697876,0.9483975172042847,0.9289204478263855,0.2261582314968109,0.1044132336974144,-0.9684783816337585,-0.13365955650806427,-0.2178317904472351,0.029360949993133545,0.991231566765981,-0.0573131526241819,0.11169613284322005,0.04121889054341574
1728064357859781000,0.608781005859375,-1.1203194856643677,0.7704859375953674,1.138669490814209,0.23544104397296906,0.11225365847349167,-0.9653841853141785,-0.030439287424087524,-0.18671652674674988,0.14099758863449097,0.9902100076599857,-0.062144673745253974,0.11595664538428625,0.04665062753065476
1728064357869811000,0.61881103515625,-1.5604678392410278,0.8318901658058167,1.7162216901779175,0.24542450904846191,0.12164684385061264,-0.9617530107498169,0.05575340986251831,-0.32539743185043335,0.0880042314529419,0.9889002711558975,-0.06811907279052717,0.12034652169218946,0.054339325971958743
1728064357879842000,0.628842041015625,-1.8638334274291992,0.42592838406562805,1.6569254398345947,0.25351157784461975,0.13404852151870728,-0.9579994082450867,0.14385771751403809,-0.3145447075366974,0.08492201566696167,0.9873930295858613,-0.07584334740425704,0.12348312692904197,0.06367614371341154
1728064357889872100,0.6388720703125,-1.8963098526000977,0.23279140889644623,1.50387704372406,0.2588335871696472,0.1481175273656845,-0.9544979929924011,0.21778985857963562,-0.2875828444957733,0.14689606428146362,0.9858973256502166,-0.08431453223311432,0.1250682823189435,0.07249406105543768
1728064357899902200,0.648902099609375,-1.9057817459106445,0.16487446427345276,1.437473177909851,0.2629307806491852,0.16248297691345215,-0.9510345458984375,0.061486244201660156,-0.29183173179626465,0.019012451171875,0.9843701363914322,-0.09287103864131743,0.12592738425331856,0.08082425440773862
1728064357909933000,0.65893310546875,-1.8275455236434937,0.22408053278923035,1.538132667541504,0.26723355054855347,0.17636993527412415,-0.9473541378974915,0.04392358660697937,-0.20580410957336426,-0.06505125761032104,0.9827098603689336,-0.10124522657522056,0.12677670732921428,0.08920975003565705
1728064357919963000,0.668962890625,-1.780568242073059,0.35912618041038513,1.6949832439422607,0.27279147505760193,0.18908829987049103,-0.9433082342147827,0.052159637212753296,-0.13131847977638245,-0.07625353336334229,0.9808278942570232,-0.10921264389864696,0.12813461391121417,0.09813633064955113
1728064357929994000,0.678993896484375,-1.8143384456634521,0.46301689743995667,1.8345720767974854,0.2802346646785736,0.2011210322380066,-0.9386260509490967,0.048668473958969116,-0.08089698851108551,-0.10451054573059082,0.9786219213428747,-0.11710328862658924,0.13028351206848024,0.10775984141433693
1728064357940023800,0.68902392578125,-1.8684505224227905,0.4880073070526123,1.8925584554672241,0.28867191076278687,0.21307909488677979,-0.9334161877632141,0.03112170100212097,-0.07312546670436859,-0.08150684833526611,0.9761253084547624,-0.12517246409171454,0.1327544624454389,0.11784507747149849
1728064357950054000,0.699053955078125,-1.92600679397583,0.4051606357097626,1.874563455581665,0.2970084846019745,0.22522950172424316,-0.9279319047927856,0.01814645528793335,-0.09556028246879578,-0.046036601066589355,0.9734278576280608,-0.13345131881058134,0.13499923412888468,0.12807836371959838
1728064357960085000,0.7090849609375,-2.014188528060913,0.2980121672153473,1.7804763317108154,0.30454540252685547,0.23801088333129883,-0.9222813844680786,0.014058023691177368,-0.12463805079460144,-0.022741258144378662,0.9706023119987772,-0.1420561229937238,0.13667252784341524,0.1381006018584546
1728064357970115000,0.719114990234375,-2.0202724933624268,0.17404015362262726,1.6579093933105469,0.3109041750431061,0.25136563181877136,-0.9165990948677063,0.010003358125686646,-0.1317977011203766,0.005939304828643799,0.9677238196562441,-0.15087538464778,0.1376120133796911,0.14768255335652136
1728064357980146000,0.72914599609375,-2.0284690856933594,0.1299513727426529,1.5613770484924316,0.31644773483276367,0.26485928893089294,-0.9108843803405762,0.003162771463394165,-0.11477380990982056,-0.009052753448486328,0.96481949558882,-0.15968495793081958,0.1380525901584561,0.15673388827397144
1728064357990176000,0.739176025390625,-1.9875009059906006,0.0652775689959526,1.5242663621902466,0.3215259611606598,0.27827775478363037,-0.9050870537757874,-0.005165547132492065,-0.0639374852180481,-0.043673932552337646,0.9618501618012422,-0.1684289100208192,0.13815995798638606,0.16549296796734725
1728064358000206800,0.749206787109375,-2.0395119190216064,0.06967221200466156,1.4220294952392578,0.3260962963104248,0.2923835813999176,-0.898984432220459,-0.01380997896194458,0.003118157386779785,-0.024553775787353516,0.9587955647686973,-0.17746781093893124,0.13788748275658771,0.17379063228931219
1728064358010237000,0.75923681640625,-1.8222671747207642,0.19977135956287384,1.4611494541168213,0.33175650238990784,0.30467382073402405,-0.8928110003471375,-0.0511016845703125,0.07208094000816345,-0.003291904926300049,0.9556603925018237,-0.1857235605956127,0.1382072966848489,0.18198557847216174
1728064358020267000,0.76926708984375,-1.9651144742965698,0.3176881968975067,1.45317542552948,0.33854439854621887,0.31677547097206116,-0.8860253691673279,-0.041989922523498535,0.11092841625213623,-0.06665712594985962,0.9523114789338696,-0.19406220253245696,0.13902216842604506,0.19004111003940752
1728064358030298000,0.779298095703125,-2.0925183296203613,0.47363224625587463,1.5242128372192383,0.3468930721282959,0.3296701908111572,-0.8780562281608582,-0.08283978700637817,0.11725977063179016,0.022251784801483154,0.9485604557725191,-0.20310736286334796,0.14042531900052874,0.19814462716159775
1728064358040328000,0.789327880859375,-2.356046676635742,0.46225351095199585,1.5683544874191284,0.35640421509742737,0.34348049759864807,-0.8689057230949402,-0.08826157450675964,0.13015234470367432,0.049722373485565186,0.9443293573350182,-0.21295969865766365,0.14211019426620553,0.2066272647583005
1728064358050359000,0.799359130859375,-2.5519473552703857,0.33214372396469116,1.5699859857559204,0.3653883635997772,0.35943832993507385,-0.8586590886116028,-0.0595870316028595,0.09138262271881104,0.05558902025222778,0.9396528728857478,-0.22405347561422861,0.1430751598744361,0.21536462109579607
1728064358060389000,0.80938916015625,-2.4344868659973145,0.12421609461307526,1.5626665353775024,0.3732072710990906,0.37493693828582764,-0.8486098051071167,-0.07424187660217285,0.06703391671180725,0.1161268949508667,0.934877591676686,-0.2348949558554724,0.1432461306666579,0.22429614413141638
1728064358070419200,0.819419189453125,-2.314093828201294,-0.029538583010435104,1.4550559520721436,0.37935030460357666,0.38931748270988464,-0.8393599987030029,-0.026872366666793823,0.045390188694000244,-0.02880406379699707,0.9302511613299032,-0.24496074258109785,0.14252801126672263,0.2330508543764124
1728064358080450000,0.829449951171875,-2.1090188026428223,-0.025394119322299957,1.3131115436553955,0.3845905065536499,0.40269193053245544,-0.8306198120117188,-0.026222705841064453,0.06418126821517944,-0.047569215297698975,0.9258438115799879,-0.2543126252216971,0.14147498276802697,0.24108718657903247
1728064358090480000,0.839480224609375,-2.0084664821624756,0.023598192259669304,1.262256383895874,0.38982465863227844,0.4146856367588043,-0.8222363591194153,-0.05248337984085083,0.11824285984039307,-0.05793642997741699,0.9216182349394452,-0.2628869260393247,0.14061400038533053,0.24847144873950608
1728064358100511000,0.849510986328125,-1.984290361404419,0.0758155882358551,1.3622663021087646,0.3957507908344269,0.42587020993232727,-0.8136436343193054,-0.04780471324920654,0.15205645561218262,-0.09858787059783936,0.9172645647468924,-0.2712106495579692,0.14008204310868186,0.2558273688919855
1728064358110541000,0.859541015625,-2.089735269546509,0.06533604860305786,1.4454312324523926,0.40249255299568176,0.43671470880508423,-0.8045371770858765,-0.026256650686264038,0.15964460372924805,-0.08003008365631104,0.912567929187535,-0.2796459341379037,0.13974825245826678,0.2636065855874578
1728064358120571000,0.86957080078125,-2.369828462600708,0.01042566541582346,1.3987449407577515,0.4092392325401306,0.44858288764953613,-0.7945417761802673,-0.005461215972900391,0.12427785992622375,-0.06866317987442017,0.9074548917521824,-0.28878716914706387,0.13903629490529096,0.2716548814373926
1728064358130602000,0.87960205078125,-2.6383614540100098,-0.04605332016944885,1.2919071912765503,0.4152899384498596,0.4628393054008484,-0.7831436991691589,-0.019446521997451782,0.06549626588821411,-0.024931252002716064,0.9019074545172643,-0.29920333906492796,0.1374973690154399,0.27952583728444946
1728064358140631800,0.8896318359375,-3.072502851486206,-0.08226277679204941,1.1055279970169067,0.4204769730567932,0.47982823848724365,-0.7700415253639221,-0.053030163049697876,0.019881904125213623,0.0067206621170043945,0.8959068417705776,-0.3110437075963081,0.13502235611715957,0.2870048095546707
1728064358150663000,0.899662841796875,-3.4225175380706787,-0.14768946170806885,0.965574324131012,0.4247463047504425,0.5003126263618469,-0.7545050382614136,-0.05739104747772217,-0.0073926448822021484,0.028461337089538574,0.8892873724333487,-0.32475591885707183,0.13145750255715782,0.29397355904376304
1728064358160693000,0.90969287109375,-3.637415647506714,-0.2715435326099396,0.8907389640808105,0.4279371500015259,0.5228338837623596,-0.7372344136238098,-0.07724449038505554,-0.006049215793609619,0.13617545366287231,0.8821574590903181,-0.33956205289030666,0.12680858029236466,0.3006915298818728
1728064358170723800,0.919723876953125,-3.6948819160461426,-0.42272213101387024,0.9095640182495117,0.4301968514919281,0.5458733439445496,-0.7189944386482239,-0.044317424297332764,0.018656134605407715,0.11404448747634888,0.8745983811791197,-0.35469485930549594,0.12122022273076294,0.3075303080392781
1728064358180754000,0.92975390625,-3.532101631164551,-0.5135436058044434,0.942483127117157,0.43200695514678955,0.5676848292350769,-0.7007880806922913,-0.002487361431121826,0.06503617763519287,0.07714617252349854,0.8668513630107405,-0.36924094088878495,0.11518281440995344,0.31458347751523813
1728064358190784000,0.939783935546875,-3.277391195297241,-0.5160611271858215,0.9282211065292358,0.4338706135749817,0.5872613191604614,-0.6832864880561829,0.034330010414123535,0.09917062520980835,-0.0007954835891723633,0.8592160007887044,-0.3826402611294477,0.10928486444820809,0.3215448456341734
1728064358200814800,0.94981494140625,-3.0803146362304688,-0.48636743426322937,0.8285024762153625,0.4357953369617462,0.6048918962478638,-0.666474461555481,0.04682484269142151,0.113888680934906,-0.08196914196014404,0.851845428761465,-0.39497974285560467,0.1037004587155276,0.3280191134167939
1728064358210845000,0.959844970703125,-2.9605777263641357,-0.49237099289894104,0.6883336305618286,0.4372583329677582,0.6214670538902283,-0.6500644683837891,0.04244738817214966,0.10433250665664673,-0.09499162435531616,0.8447711828994963,-0.4066117333813488,0.09815628299652712,0.3337571204372059
1728064358220876000,0.9698759765625,-2.9795784950256348,-0.5311012268066406,0.5603631734848022,0.43787631392478943,0.6378117203712463,-0.6336091160774231,0.030949920415878296,0.08212852478027344,-0.06693708896636963,0.8378440661386288,-0.4179474648510888,0.09227862068455613,0.33885373847612776
1728064358230906000,0.979906005859375,-2.9860196113586426,-0.5902702808380127,0.5990272164344788,0.438073068857193,0.6540467143058777,-0.6166967749595642,0.02759459614753723,0.06389462947845459,-0.011187076568603516,0.8307781240790909,-0.429239569260434,0.08605231334300438,0.3437384737700399
1728064358240936000,0.98993603515625,-2.9658851623535156,-0.6611976027488708,0.7109609246253967,0.43858999013900757,0.6693097949028015,-0.5997193455696106,0.047616004943847656,0.04565608501434326,0.05786454677581787,0.8234183166600397,-0.44021192680023075,0.07971055788990078,0.34905883878902605
1728064358250967000,0.999967041015625,-3.0168371200561523,-0.7450138926506042,0.699213981628418,0.4393915832042694,0.6838212013244629,-0.5825148820877075,0.12289470434188843,0.00993490219116211,0.0957900881767273,0.8157361914480236,-0.4509797605593626,0.07321082644660241,0.35472784055555023
1728064358260997000,1.0099970703125,-3.1596598625183105,-0.8208434581756592,0.6508004069328308,0.4395802617073059,0.6986059546470642,-0.5645518898963928,0.15053808689117432,-0.02386230230331421,0.0856548547744751,0.8077392022941291,-0.46191035720428897,0.06605200231014394,0.3603239004078631
1728064358271028000,1.020028076171875,-3.3149139881134033,-0.9077743291854858,0.6516821384429932,0.4393574893474579,0.7137683033943176,-0.54543536901474,0.12102147936820984,-0.04497557878494263,0.10056537389755249,0.799238896535247,-0.4731764276249184,0.058192732974154254,0.36597100090634077
1728064358281058000,1.03005810546875,-3.419370651245117,-0.9437010288238525,0.6509585976600647,0.4391566514968872,0.728966236114502,-0.5251185894012451,0.13004189729690552,-0.05391740798950195,0.08320879936218262,0.7901746097098165,-0.48472195969976506,0.049852984638466095,0.3717301326877892
1728064358291088100,1.040088134765625,-3.508437395095825,-0.8788802027702332,0.6214110851287842,0.43915700912475586,0.7440434694290161,-0.5035279393196106,0.11852112412452698,-0.06504255533218384,0.06741654872894287,0.7806564643047191,-0.4965169265643759,0.041315372483282854,0.37727897423262396
1728064358301119000,1.050118896484375,-3.5677125453948975,-0.8610937595367432,0.5847148299217224,0.4394557476043701,0.7588750123977661,-0.4806114435195923,0.07763403654098511,-0.04799854755401611,0.05156487226486206,0.7707407008807078,-0.5085491497999504,0.03274194093256025,0.38244550032499247
1728064358311148800,1.060148681640625,-3.522521495819092,-0.8520739078521729,0.5593863129615784,0.4398227632045746,0.7730653285980225,-0.45708397030830383,0.05016738176345825,-0.0007417798042297363,0.06352934241294861,0.7605886369473168,-0.5204600803371324,0.024069025028724655,0.3873587246918773
1728064358321180200,1.07018017578125,-3.317728042602539,-0.8502419590950012,0.5154907703399658,0.44025424122810364,0.7860299348831177,-0.43397361040115356,0.04482260346412659,0.0367087721824646,0.05111539363861084,0.7505546296208218,-0.5317620739087333,0.015565597351917598,0.39198789451660004
1728064358331210000,1.0802099609375,-3.012774705886841,-0.8207623362541199,0.4542279541492462,0.4405589699745178,0.7973312735557556,-0.412517249584198,0.0444873571395874,0.06379848718643188,0.021190404891967773,0.7411182192507128,-0.5419274057146395,0.00748706213161099,0.3962351405950815
1728064358341240800,1.09024072265625,-2.7321290969848633,-0.8102607727050781,0.42922165989875793,0.44081246852874756,0.8069738149642944,-0.39303645491600037,0.036070406436920166,0.08552801609039307,0.022400498390197754,0.7324070939004864,-0.5508918006030366,-0.000024618192393892905,0.400122607676552
