time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328201460901000,0.281901123046875,-0.0008799494244158268,0.2511759102344513,0.3955156207084656,0.11621864140033722,-0.4248579442501068,-0.8977689146995544,-0.010078474879264832,-0.01059749722480774,0.015185356140136719,0.9727826914421553,0.21466935370508927,0.0709409485071081,0.05077952347708376
1728328201470932000,0.291931884765625,0.004060081206262112,0.27662894129753113,0.39281755685806274,0.11693543195724487,-0.42540568113327026,-0.8974164128303528,-0.016181617975234985,0.007803022861480713,0.018723785877227783,0.972573678745747,0.21478717127064934,0.07182115320483665,0.05299966322965975
1728328201480962000,0.301962158203125,-0.06781277805566788,0.2598225474357605,0.3513129949569702,0.1177656278014183,-0.4255833029747009,-0.8972235321998596,-0.0013868212699890137,0.014175713062286377,0.024420857429504395,0.9724058034634788,0.2147073545964843,0.0727253339082998,0.0551249023866918
1728328201490993000,0.311992919921875,-0.1413564383983612,0.2481278032064438,0.3189510703086853,0.11862286925315857,-0.42503684759140015,-0.8973696231842041,-0.0054484084248542786,-0.008724838495254517,0.04620397090911865,0.9723313703510092,0.21424782119484945,0.07357339688338567,0.05706610065376061
1728328201501024000,0.32202392578125,-0.20713013410568237,0.2509281039237976,0.3145914673805237,0.11953045427799225,-0.4238496720790863,-0.8978106379508972,-0.008782140910625458,-0.016763269901275635,0.05035281181335449,0.9723325367078843,0.21344430044472243,0.07440574715360591,0.05894700262838932
1728328201511055000,0.33205517578125,-0.24910660088062286,0.24943843483924866,0.3142396807670593,0.12049567699432373,-0.42214661836624146,-0.8984837532043457,-0.013134807348251343,-0.016665756702423096,0.04151970148086548,0.9723899393136122,0.21235978853958035,0.07524251752078696,0.06082708871573265
1728328201521086200,0.342086181640625,-0.2791939079761505,0.24887065589427948,0.33265650272369385,0.12138392776250839,-0.42014944553375244,-0.8992999792098999,-0.0221712589263916,-0.02111956477165222,0.028908193111419678,0.9724769199754865,0.21111329529839887,0.07603417293780874,0.0627602013644176
1728328201531117300,0.352117431640625,-0.3269215226173401,0.2548983097076416,0.34860163927078247,0.12222441285848618,-0.41784459352493286,-0.9002594947814941,-0.026246607303619385,-0.02005225419998169,0.02826547622680664,0.9725889290269921,0.20969202623286518,0.07680829465355264,0.06481261852952758
1728328201541148200,0.362148193359375,-0.3455471396446228,0.24835170805454254,0.33513376116752625,0.12309814989566803,-0.41521155834198,-0.9013580083847046,-0.031316518783569336,-0.016947954893112183,0.027349889278411865,0.972731398361171,0.20809164519809883,0.07758140774615829,0.0668782057325949
1728328201551179300,0.37217919921875,-0.31016868352890015,0.23811671137809753,0.30590903759002686,0.12395592033863068,-0.41262567043304443,-0.9024273157119751,-0.03064839541912079,-0.01434585452079773,0.013206124305725098,0.9728704765731514,0.2065255818072501,0.07831688865334259,0.06882551702785188
1728328201561210000,0.382210205078125,-0.25228726863861084,0.22482727468013763,0.2802923619747162,0.12485864013433456,-0.4104384481906891,-0.903299868106842,-0.02039695531129837,0.007377445697784424,-0.007375121116638184,0.9729677630698955,0.20518515981205002,0.0790514333372551,0.07059562678601976
1728328201571240200,0.392240234375,-0.23939599096775055,0.22982150316238403,0.28763124346733093,0.1257636398077011,-0.4086092710494995,-0.9040033221244812,-0.006333068013191223,0.03060317039489746,-0.018909215927124023,0.9730231215088494,0.20404015592677222,0.07978696560069733,0.07230313332393455
1728328201581271300,0.402271240234375,-0.3012252449989319,0.21636268496513367,0.31956279277801514,0.12656807899475098,-0.40657687187194824,-0.9048070311546326,0.005557805299758911,0.02530542016029358,-0.013741493225097656,0.9730925337331461,0.20277905755771852,0.080480634391065,0.07412532872035338
1728328201591302100,0.41230224609375,-0.4392409026622772,0.18648627400398254,0.3217093050479889,0.12711764872074127,-0.4036632180213928,-0.9060337543487549,-0.00013399124145507812,-0.01026204228401184,0.007825195789337158,0.9732594454742429,0.2010469468081115,0.08101396347161195,0.07604581421217198
1728328201601333200,0.422333251953125,-0.6096975803375244,0.1378455013036728,0.3266790211200714,0.12730589509010315,-0.3992716670036316,-0.9079511761665344,-0.007783770561218262,-0.03030914068222046,0.0309523344039917,0.9735982756711635,0.19853858386063944,0.0812824582081715,0.07798743013063579
1728328201611364000,0.432364013671875,-0.6861058473587036,0.07606442272663116,0.39479631185531616,0.1268455535173416,-0.3937854766845703,-0.9104082584381104,0.005387142300605774,-0.02323734760284424,0.028084099292755127,0.9740569561306478,0.1954599120956624,0.081186772890484,0.08010728267569531
1728328201621395200,0.442395263671875,-0.7123826742172241,0.04240845888853073,0.4428815245628357,0.1257133036851883,-0.3879105746746063,-0.913083553314209,0.021366193890571594,-0.00927579402923584,0.00721508264541626,0.9745419854442349,0.1921823924656097,0.08077221691186824,0.08252194693513643
1728328201631426000,0.452426025390625,-0.6802167892456055,0.02856428176164627,0.3930372893810272,0.12442483007907867,-0.38202545046806335,-0.9157374501228333,0.0046798065304756165,0.014090180397033691,0.011837363243103027,0.9750176660296224,0.188917776697942,0.08025808309556376,0.08490802066733201
1728328201641457200,0.46245703125,-0.5881467461585999,0.009941862896084785,0.333284467458725,0.12324687093496323,-0.3766293525695801,-0.9181288480758667,-0.020051658153533936,0.028332114219665527,0.004844605922698975,0.9754527052366573,0.18594698518800615,0.07974519281407884,0.08692923041407584
1728328201651488000,0.472488037109375,-0.49343863129615784,0.018173161894083023,0.35846999287605286,0.1220606118440628,-0.3720729649066925,-0.9201428890228271,-0.011342808604240417,0.034762054681777954,-0.003837764263153076,0.9757973555248483,0.18343678764027932,0.07924327708303214,0.0888321036195748
1728328201661519000,0.48251904296875,-0.4815414547920227,0.030824188143014908,0.36938440799713135,0.12095997482538223,-0.36811426281929016,-0.9218788743019104,0.011013314127922058,0.03522837162017822,-0.0019339919090270996,0.9760573630304413,0.18123555874050315,0.07883051381362577,0.09083821865449633
1728328201671549200,0.492549072265625,-0.6765558123588562,0.004466243088245392,0.3696749806404114,0.11980970948934555,-0.36334028840065,-0.9239206910133362,0.011354871094226837,0.018674641847610474,0.017716526985168457,0.9763882443960795,0.17861096944411692,0.07834388237581537,0.09287891044587489
1728328201681580000,0.502580078125,-1.0406889915466309,-0.06778079271316528,0.38603663444519043,0.1182548925280571,-0.35587772727012634,-0.9270204305648804,0.025177747011184692,-0.0027191638946533203,0.06393754482269287,0.9769757692422603,0.17459461681275026,0.07750172174405312,0.09501930310364701
1728328201691611100,0.512611083984375,-1.386450171470642,-0.18280895054340363,0.5021954774856567,0.11552026122808456,-0.345022052526474,-0.9314584732055664,0.06570839136838913,-0.026148080825805664,0.09491068124771118,0.9778624061244953,0.16884438874302216,0.07591007139477886,0.09754233021657178
1728328201701642000,0.52264208984375,-1.6979334354400635,-0.280417799949646,0.5684821009635925,0.11148688942193985,-0.33123618364334106,-0.9369382262229919,0.10030512511730194,-0.0411546528339386,0.07960796356201172,0.9789544119455992,0.1616216402909098,0.07354811200623089,0.10058557347769585
1728328201711673000,0.532673095703125,-2.0826568603515625,-0.404707133769989,0.5537774562835693,0.10651799291372299,-0.314007431268692,-0.9434263706207275,0.0967443585395813,-0.038043469190597534,0.04994797706604004,0.9802827835013791,0.15270317978861164,0.0704880480718794,0.10372556309094855
1728328201721704000,0.542703857421875,-2.2122936248779297,-0.49668818712234497,0.604758620262146,0.10047736763954163,-0.2940133213996887,-0.9505053758621216,0.09810052812099457,-0.01715928316116333,0.07385748624801636,0.9817355456533524,0.14247206406877902,0.06670095090799547,0.10699647848397811
1728328201731735000,0.552735107421875,-2.0019795894622803,-0.5503921508789062,0.6405203342437744,0.0936296284198761,-0.2743586003780365,-0.9570584297180176,0.1086561530828476,-0.046228647232055664,0.037258684635162354,0.9830244307308016,0.13252682149410255,0.06250937620430289,0.11041861686172941
1728328201741766100,0.56276611328125,-1.893811821937561,-0.42963188886642456,0.5934303402900696,0.08704078197479248,-0.2560122311115265,-0.9627469182014465,0.08332361280918121,-0.12651044130325317,-0.02136862277984619,0.9840755980646414,0.12330837199852696,0.058494282621484726,0.11388037295535122
1728328201751797200,0.57279736328125,-1.8141313791275024,-0.5676444172859192,0.49272421002388,0.08110182732343674,-0.23935075104236603,-0.9675400257110596,0.02857835590839386,-0.23473991453647614,0.013408005237579346,0.9849898269809219,0.11502289136691718,0.0547696723775564,0.11646948798958391
1728328201761827000,0.5828271484375,-2.3950982093811035,-0.5798227787017822,0.8313262462615967,0.07405529916286469,-0.21937420964241028,-0.9728261828422546,0.06864491105079651,-0.22862392663955688,0.11570948362350464,0.985919102723182,0.10513129964333584,0.05034203954696426,0.1199027243576914
1728328201771858200,0.592858154296875,-2.688483715057373,-0.6768156290054321,1.1336944103240967,0.06581688672304153,-0.1949472278356552,-0.978602945804596,0.19933509826660156,-0.08984288573265076,0.2754932641983032,0.986731742767392,0.09305746531439811,0.0451534851212501,0.12514776480246528
1728328201781889300,0.60288916015625,-2.8235983848571777,-0.6720155477523804,1.2006648778915405,0.05700690671801567,-0.16859972476959229,-0.9840347170829773,0.23390191793441772,-0.141840398311615,0.24569249153137207,0.987311594085412,0.08012806874303019,0.039523779480142456,0.1312752567069771
1728328201791920000,0.612920166015625,-3.1295604705810547,-0.7611054182052612,1.1919760704040527,0.04802853986620903,-0.1399257332086563,-0.9889965057373047,0.21263736486434937,-0.22929127514362335,0.1621532440185547,0.9877251870492441,0.06616692712476589,0.03352154652859876,0.13746754485185428
1728328201801951200,0.622951171875,-3.624297618865967,-0.8267573714256287,1.2746118307113647,0.03866521641612053,-0.10693185031414032,-0.9935142397880554,0.21064813435077667,-0.22877684235572815,0.2062523365020752,0.9879660444853061,0.05020514878212662,0.02687588951602553,0.14380710904803043
1728328201811982000,0.632982177734375,-4.08861780166626,-0.997870147228241,1.4377986192703247,0.02840542234480381,-0.06877335160970688,-0.9972278475761414,0.23454929888248444,-0.1900157928466797,0.25160712003707886,0.9878638897712159,0.03187184167827367,0.019242330722126118,0.1507943111163797
1728328201822013200,0.64301318359375,-4.375887393951416,-1.0693267583847046,1.523167610168457,0.017341308295726776,-0.026634706184267998,-0.9994947910308838,0.2685320973396301,-0.17252308130264282,0.24128562211990356,0.9872510917991434,0.011777322876824913,0.010671951629500598,0.1583757140600108
1728328201832044000,0.6530439453125,-4.556633949279785,-1.1219481229782104,1.4948467016220093,0.006281031761318445,0.0179987121373415,-0.9998182654380798,0.2247217744588852,-0.14728648960590363,0.21946853399276733,0.9860828043909431,-0.00939623139553073,0.0016032265665370201,0.16598161452698487
1728328201842075100,0.6630751953125,-4.719245910644531,-1.1714006662368774,1.516094446182251,-0.004603185225278139,0.06443283706903458,-0.9979114532470703,0.19398000836372375,-0.09565237909555435,0.2023944854736328,0.9843166375960658,-0.03134472669003369,-0.007860880470930151,0.17342639188865586
1728328201852105200,0.673105224609375,-4.891577243804932,-1.1926579475402832,1.6101850271224976,-0.015011897310614586,0.11261816322803497,-0.9935249090194702,0.20594511926174164,-0.04047466814517975,0.20022052526474,0.9818212658982245,-0.05410143970867831,-0.01762293045654216,0.1810787172760185
1728328201862136000,0.683135986328125,-5.0753350257873535,-1.2126554250717163,1.6822443008422852,-0.024703435599803925,0.1623835265636444,-0.9864184260368347,0.21403448283672333,-0.028151988983154297,0.22900265455245972,0.9785054962945986,-0.07763883942696415,-0.027622320337935977,0.18904036865108217
1728328201872167200,0.693167236328125,-5.392711162567139,-1.2170697450637817,1.685538411140442,-0.03346741572022438,0.2142929583787918,-0.9761959314346313,0.20465576648712158,-0.04112100601196289,0.24952661991119385,0.9743130649860869,-0.10231527890078711,-0.037863246252182466,0.19700818802048195
1728328201882198000,0.703197998046875,-5.821722984313965,-1.2751452922821045,1.5659184455871582,-0.04155722260475159,0.2694075405597687,-0.9621291756629944,0.1919173151254654,-0.030821144580841064,0.24585109949111938,0.9691489007587941,-0.12873670008029264,-0.04860313295209994,0.20448762265839918
1728328201892229000,0.71322900390625,-6.134482383728027,-1.3777958154678345,1.322811245918274,-0.04992424324154854,0.3273419141769409,-0.9435861706733704,0.15467581152915955,0.03189575672149658,0.24934178590774536,0.9629879129842621,-0.1567725344671794,-0.06024355523051446,0.21082579146526645
1728328201902260000,0.723260009765625,-6.191634178161621,-1.4533212184906006,1.0896552801132202,-0.058909907937049866,0.3857995569705963,-0.9206998944282532,0.08930540084838867,0.12392032146453857,0.21679669618606567,0.95592389416428,-0.18539262900067485,-0.07266094997166221,0.21577656043864482
1728328201912291000,0.733291015625,-5.970201015472412,-1.415050983428955,0.9540976881980896,-0.0678064227104187,0.44197359681129456,-0.8944616913795471,0.04902283102273941,0.21336090564727783,0.14743715524673462,0.948152627061448,-0.2133407751825834,-0.08517554737681102,0.2196308128490896
1728328201922322000,0.743322021484375,-5.612356662750244,-1.340566873550415,0.9217445850372314,-0.0756121277809143,0.4937942624092102,-0.8662852048873901,0.03177359700202942,0.2904617190361023,0.06467998027801514,0.9398998322830373,-0.23964997833196652,-0.09708388962160765,0.2230046917297066
1728328201932353000,0.75335302734375,-5.340095520019531,-1.3094309568405151,0.8824301958084106,-0.08213353157043457,0.541205644607544,-0.8368695378303528,0.03356478363275528,0.31504136323928833,0.07228213548660278,0.9312945489222298,-0.26428146751637177,-0.10826144269597036,0.22610940185796446
1728328201942384000,0.763384033203125,-5.253549575805664,-1.2456897497177124,0.6943889260292053,-0.0881563052535057,0.5854277014732361,-0.805917501449585,0.005713038146495819,0.3184725046157837,0.15628981590270996,0.9223382115245139,-0.2878375992535278,-0.11912504924754787,0.2285852573784071
1728328201952414000,0.7734140625,-5.200183868408203,-1.1535998582839966,0.4854114055633545,-0.09409318119287491,0.627378523349762,-0.7730089426040649,-0.06847397983074188,0.3097096085548401,0.16659414768218994,0.913065601437849,-0.3108914564292663,-0.12977686453126447,0.22981718532966133
1728328201962445000,0.783445068359375,-5.203901290893555,-1.1498613357543945,0.3836384415626526,-0.0999813824892044,0.667178750038147,-0.7381574511528015,-0.12508578598499298,0.2692837119102478,0.14506351947784424,0.9034012150272392,-0.33352810255878657,-0.14028645113372737,0.2300983325672804
1728328201972476000,0.793475830078125,-5.278839111328125,-1.1162128448486328,0.3506411015987396,-0.10573183000087738,0.7053876519203186,-0.7008916735649109,-0.10158936679363251,0.21483945846557617,0.1921178698539734,0.893077788681296,-0.3560821935730222,-0.15086298046546026,0.22990889155444919
1728328201982507000,0.803507080078125,-5.235925674438477,-0.9720088243484497,0.2714064419269562,-0.11058510094881058,0.7417659163475037,-0.6614789366722107,-0.12053980678319931,0.1753178834915161,0.2529401183128357,0.882186379459565,-0.3786028438487723,-0.160998213297819,0.22909991842140337
1728328201992538000,0.8135380859375,-4.9882683753967285,-0.8316624164581299,0.2556019127368927,-0.11448461562395096,0.774997889995575,-0.621507465839386,-0.16971036791801453,0.12003690004348755,0.20413386821746826,0.8711443718930219,-0.40028390387962864,-0.17034979298324984,0.2277307577952867
1728328202002569200,0.8235693359375,-4.765799045562744,-0.7982037663459778,0.24203819036483765,-0.11732722818851471,0.804688572883606,-0.5819885730743408,-0.15263129770755768,0.09779256582260132,0.11850285530090332,0.8601250842472883,-0.42073001080019734,-0.17886303226082662,0.22622813673659597
1728328202012600000,0.83360009765625,-4.508199214935303,-0.7314777374267578,0.13737569749355316,-0.1200617253780365,0.8311814069747925,-0.5428836941719055,-0.12075251340866089,0.1727706789970398,0.11020559072494507,0.8491554034390888,-0.4399907066780773,-0.1869928527009622,0.2244482179460618
1728328202022631200,0.843631103515625,-3.964247703552246,-0.7231729626655579,0.09106491506099701,-0.12295056879520416,0.8536666631698608,-0.5060992240905762,-0.17055225372314453,0.24006807804107666,0.05346256494522095,0.8387834863304507,-0.45726661997830975,-0.19457035614519633,0.22246783875996315
1728328202032662300,0.853662353515625,-3.479651689529419,-0.6451570987701416,0.1728721708059311,-0.12519153952598572,0.8720590472221375,-0.47311773896217346,-0.17185135185718536,0.2112845778465271,-0.01089102029800415,0.829308967208189,-0.4721610118212621,-0.20125880127524096,0.22092031643976986
1728328202042693000,0.863693115234375,-3.083932876586914,-0.6163291931152344,0.273580402135849,-0.12607631087303162,0.8874268531799316,-0.4433719515800476,-0.13002724945545197,0.16913771629333496,0.006512820720672607,0.8205410482616359,-0.48527577953651324,-0.20693341370910476,0.2199969729737135
1728328202052723200,0.87372314453125,-2.847454309463501,-0.613150954246521,0.3282252550125122,-0.12595193088054657,0.9005244970321655,-0.4161633253097534,-0.10695824027061462,0.13316696882247925,0.004679590463638306,0.8122930835284747,-0.49699059734886025,-0.2119402930861428,0.2196855751986567
1728328202062754000,0.883754150390625,-2.702648639678955,-0.5661828517913818,0.31391316652297974,-0.1253882646560669,0.9121835827827454,-0.3901269733905792,-0.07389156520366669,0.08183503150939941,0.03970891237258911,0.8042911312926753,-0.5079669190886293,-0.21657820547837212,0.21949815121933533
1728328202072785200,0.89378515625,-2.547901153564453,-0.5056182146072388,0.2814822494983673,-0.12467535585165024,0.9224779605865479,-0.3653637170791626,-0.11577267944812775,0.004234135150909424,0.010200202465057373,0.7966433718714268,-0.5182201614754055,-0.22083025226154493,0.21918343985488434
1728328202082816000,0.90381591796875,-2.554788827896118,-0.5301401019096375,0.27182164788246155,-0.12391579151153564,0.931821882724762,-0.3411058187484741,-0.15499965846538544,-0.04145610332489014,-0.04098954796791077,0.7891018941063332,-0.5280641937250841,-0.22493400147717393,0.21879527561342157
1728328202092847000,0.91384716796875,-2.7006144523620605,-0.559842050075531,0.265218585729599,-0.12319445610046387,0.94080650806427,-0.3157634735107422,-0.14502458274364471,-0.008021354675292969,-0.003129899501800537,0.7811631644904371,-0.5381108606835486,-0.2292486834738546,0.21832564361511447
1728328202102878200,0.923878173828125,-2.8809902667999268,-0.5841575264930725,0.19776926934719086,-0.12269590049982071,0.949542760848999,-0.2886424660682678,-0.12559515237808228,0.008770346641540527,0.013496071100234985,0.7726497010142116,-0.548615824435591,-0.23387911776280249,0.21756331953552452
1728328202112909000,0.933908935546875,-3.244471788406372,-0.5857774615287781,0.09732814133167267,-0.1228940337896347,0.9580961465835571,-0.2587449550628662,-0.1360781490802765,-0.0050778985023498535,0.004258960485458374,0.7633208889292025,-0.5599014950065722,-0.23903521406344208,0.21613365401514778
1728328202122940200,0.943940185546875,-3.583101272583008,-0.646677553653717,0.06082339212298393,-0.12365373224020004,0.966498076915741,-0.2249259054660797,-0.16670581698417664,-0.020941197872161865,0.03138342499732971,0.7527700734728472,-0.5723507972573393,-0.24485018314847407,0.21401039907618857
1728328202132971000,0.953970947265625,-3.7527358531951904,-0.7328889966011047,0.07292240113019943,-0.12445705384016037,0.9741896390914917,-0.18832240998744965,-0.1462339162826538,-0.04265564680099487,0.025770604610443115,0.7411792894288116,-0.5854489128644527,-0.25117397880088493,0.21169468824188814
1728328202143001000,0.9640009765625,-4.0546064376831055,-0.7962972521781921,0.19156916439533234,-0.12447890639305115,0.9809370040893555,-0.14922451972961426,-0.07538075000047684,-0.020548701286315918,0.03731662034988403,0.7285083963338989,-0.5991370078304467,-0.2577257889457613,0.209494564920202
1728328202153032200,0.9740322265625,-4.263065338134766,-1.0245893001556396,0.029329383745789528,-0.12425214052200317,0.9864864945411682,-0.10679927468299866,0.01647927612066269,0.022409498691558838,-0.08254694938659668,0.7144545496476871,-0.6135238195206448,-0.2649318534038699,0.20725470209578847
1728328202163063000,0.98406298828125,-4.045504093170166,-1.183173418045044,-0.24531415104866028,-0.12644091248512268,0.989905595779419,-0.0640304833650589,-0.006463170051574707,0.0682305097579956,-0.3171950578689575,0.7000998698734193,-0.6270105139595541,-0.2735737096123779,0.20463525962305312
1728328202173094100,0.99409423828125,-3.7020890712738037,-1.2648229598999023,-0.2426121085882187,-0.1294841766357422,0.9912912249565125,-0.02399311400949955,-0.075502410531044,0.12986356019973755,-0.37175875902175903,0.6863528235750954,-0.6388554882394989,-0.28260769349939036,0.20227813512561366
1728328202183125000,1.004125,-3.3821516036987305,-1.3462741374969482,-0.28488394618034363,-0.13213452696800232,0.9911472797393799,0.012957331724464893,-0.031180337071418762,0.17970556020736694,-0.30093634128570557,0.6732905733990306,-0.6492491180089874,-0.2914691208401398,0.2005026179317704
1728328202193156000,1.014156005859375,-3.112579345703125,-1.4095454216003418,-0.4065414071083069,-0.13508225977420807,0.9897216558456421,0.046947769820690155,-0.03541947901248932,0.16150826215744019,-0.22446846961975098,0.6609737804024814,-0.6581856546473133,-0.300442221095232,0.19909777392224295
1728328202203187000,1.02418701171875,-2.9063007831573486,-1.3764798641204834,-0.4837659001350403,-0.13863259553909302,0.9872121810913086,0.0786963477730751,-0.04390832781791687,0.1306924819946289,-0.10669613629579544,0.6492879073138689,-0.6659912112526852,-0.30952201789562145,0.1976791956655094
1728328202213218300,1.03421826171875,-2.8426737785339355,-1.4064197540283203,-0.5682764649391174,-0.1424914002418518,0.9837749004364014,0.10901036858558655,-0.07790657877922058,0.12695813179016113,-0.0464949756860733,0.6379904449651367,-0.6730644957577976,-0.31857396225178153,0.19612004752388504
1728328202223249200,1.044249267578125,-2.6989290714263916,-1.4028493165969849,-0.6463925838470459,-0.14681804180145264,0.9794315099716187,0.13841508328914642,-0.10006922483444214,0.19361859560012817,-0.027178406715393066,0.6268939023603627,-0.6795105333310606,-0.3278307163047213,0.19441355691740234
1728328202233280300,1.0542802734375,-2.7742960453033447,-1.3541667461395264,-0.7217523455619812,-0.1514180302619934,0.9742459058761597,0.1670861393213272,-0.08474229276180267,0.23069500923156738,-0.054613471031188965,0.6159751428683272,-0.6855123906039774,-0.3370694763863927,0.19243620286617527
