time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063132049220400,0.443220458984375,-0.2769690155982971,-0.03345710411667824,-0.08830855786800385,0.01894284226000309,-0.5563770532608032,-0.8307139873504639,0.006218906491994858,-0.009449422359466553,0.026026546955108643,0.9567124263692245,0.29083603374324585,0.007576118842172613,-0.0076443546726073204
1728063132059250400,0.45325048828125,-0.321245938539505,-0.018782073631882668,-0.15414269268512726,0.019799869507551193,-0.5539655089378357,-0.8323041796684265,0.022405946627259254,-0.001713871955871582,0.024458110332489014,0.9571223172744803,0.28945914955887075,0.0078309861324913,-0.00830764156127651
1728063132069281300,0.46328125,-0.35218682885169983,0.017827069386839867,-0.30486351251602173,0.021871261298656464,-0.5511783361434937,-0.8341007828712463,0.015467001125216484,0.009124994277954102,0.018243908882141113,0.9575806006149881,0.2878821717993256,0.008571109064336587,-0.009476455837385276
1728063132079311400,0.473311279296875,-0.5122058987617493,0.001154615543782711,-0.3445669710636139,0.024119313806295395,-0.5478106141090393,-0.8362546563148499,-0.008540084585547447,0.011189460754394531,0.016995012760162354,0.9581254495933169,0.285983688692972,0.009273824787600447,-0.011099127680403737
1728063132089342500,0.483342529296875,-0.5913950204849243,-0.03443906456232071,-0.2799845337867737,0.025271059945225716,-0.5433580279350281,-0.839120626449585,-0.009111998602747917,-0.014716923236846924,0.012079060077667236,0.9588550077402345,0.28346081404360385,0.009468782405989841,-0.012546144336192475
1728063132099372300,0.493372314453125,-0.5800721049308777,-0.005322245415300131,-0.2834325134754181,0.02597089670598507,-0.5388200283050537,-0.8420205116271973,0.02070574462413788,-0.036512672901153564,0.03035980463027954,0.9595937143313904,0.2808907467899602,0.009493514772124881,-0.013797289708357979
1728063132109403400,0.5034033203125,-0.49860870838165283,0.06611784547567368,-0.4727158844470978,0.028375303372740746,-0.5340064764022827,-0.8450040817260742,-0.002267509698867798,-0.06940239667892456,0.011858999729156494,0.9603443202522106,0.278194771223862,0.01027723210206626,-0.015521392125741933
1728063132119433500,0.51343359375,-0.41954803466796875,-0.10422857850790024,-0.2442890852689743,0.030872473493218422,-0.5301986336708069,-0.8473111987113953,-0.035038117319345474,-0.07325601577758789,0.013967752456665039,0.9609135812974562,0.27608257155417604,0.011081948237288117,-0.017340617721077194
1728063132129464300,0.52346435546875,-0.44322484731674194,-0.18552318215370178,0.03303678333759308,0.029713774099946022,-0.5264387130737305,-0.8496937155723572,0.010111672803759575,-0.04579645395278931,0.024666309356689453,0.9615220992483695,0.27394578115474716,0.010336905630849465,-0.017951448188625443
1728063132139494400,0.533494384765625,-0.34418317675590515,-0.12587763369083405,-0.08861428499221802,0.02834348753094673,-0.5230149626731873,-0.8518521785736084,0.19016237556934357,0.006062328815460205,0.0887296199798584,0.9620782796976896,0.27199655292760205,0.009581076649836715,-0.018213457325826066
1728063132149525500,0.543525390625,-0.17531532049179077,0.043144408613443375,-0.2138715386390686,0.02885250188410282,-0.5207345485687256,-0.8532309532165527,0.043672531843185425,0.023374199867248535,0.06860882043838501,0.962420165390284,0.27072452512790796,0.009630401231000053,-0.019051684713009037
1728063132159555000,0.55355517578125,-0.0062655736692249775,0.13526564836502075,-0.1838499903678894,0.03075225278735161,-0.5199229717254639,-0.853659451007843,-0.10428435355424881,0.009531676769256592,0.024893581867218018,0.962513815720463,0.2703008390598972,0.010379810202189402,-0.01992378483382798
1728063132169586400,0.56358642578125,0.07287665456533432,0.318188339471817,0.07993105053901672,0.03294829651713371,-0.5202592015266418,-0.8533725738525391,-0.07996062934398651,0.01722264289855957,0.007104992866516113,0.9624346764720201,0.27052261947083717,0.011454730856809677,-0.020145150437136945
1728063132179616300,0.5736162109375,0.08813576400279999,0.09659533202648163,0.3266875743865967,0.03372396156191826,-0.5209356546401978,-0.8529295325279236,-0.012880448251962662,0.04278618097305298,-0.01318979263305664,0.9623495934664088,0.2708961246290879,0.012268838021053323,-0.01866054418083007
1728063132189647000,0.583647216796875,0.06930694729089737,0.3282450735569,0.33433857560157776,0.033865272998809814,-0.5218273401260376,-0.8523786664009094,0.12467355281114578,0.06131702661514282,-0.0106736421585083,0.9622379804590951,0.2713787970965647,0.012814729551722017,-0.016957171339617737
1728063132199677200,0.59367724609375,-0.042090680450201035,0.07387872040271759,0.29925140738487244,0.03384964168071747,-0.5220347046852112,-0.8522523045539856,0.05748947709798813,-0.025893211364746094,0.011691451072692871,0.9622364497963762,0.2714700874071602,0.01333521862827864,-0.015077858849618458
1728063132209708300,0.603708251953125,-0.13955624401569366,0.09564180672168732,0.05818448215723038,0.033425722271203995,-0.5213488936424255,-0.852688729763031,0.0796419084072113,-0.05532658100128174,0.0007143020629882812,0.9623660235382413,0.2710636102090734,0.013422137727906305,-0.014003544686176017
1728063132219738400,0.61373828125,-0.2774229347705841,0.07533105462789536,-0.04109044373035431,0.03429014980792999,-0.5195418000221252,-0.8537567257881165,0.049419574439525604,-0.15549182891845703,0.041088879108428955,0.9626443410171902,0.2700526154791682,0.013900844576377927,-0.013936193538539495
1728063132229769200,0.623769287109375,-0.2828086316585541,-0.007026135455816984,0.13206882774829865,0.03433559462428093,-0.5170534253120422,-0.8552641868591309,-0.03343532234430313,-0.14877909421920776,0.0016570687294006348,0.9630395346197497,0.26864771578719415,0.014011056927082958,-0.013678116940833245
1728063132239799300,0.63379931640625,-0.16760127246379852,0.013303796760737896,0.25888028740882874,0.03325103223323822,-0.5151890516281128,-0.8564313650131226,0.03977753967046738,-0.05210226774215698,0.01716744899749756,0.9633561706115937,0.2675736313047161,0.01373562483177998,-0.01268143466023089
1728063132249830100,0.643830078125,-0.05889156833291054,0.06480986624956131,0.28392067551612854,0.032167837023735046,-0.5143074989318848,-0.8570023775100708,0.09808119386434555,-0.00670391321182251,-0.0435866117477417,0.9635215790591061,0.2670484136588074,0.01356338781547437,-0.011291217613312057
1728063132259860200,0.653860107421875,0.017350206151604652,0.06985607743263245,0.2896832227706909,0.03130625933408737,-0.5142666101455688,-0.8570588231086731,0.06267262995243073,0.028945446014404297,-0.06121504306793213,0.9635524003158233,0.2669974572427414,0.01352570240440981,-0.009814352715003985
1728063132269891300,0.663891357421875,-0.011430840939283371,0.03594258427619934,0.32486197352409363,0.03020862676203251,-0.5144551396369934,-0.8569850921630859,0.04121777042746544,0.015462100505828857,-0.07613563537597656,0.963547823754796,0.26707361802348034,0.013384334185948794,-0.008266886750329504
1728063132279921400,0.67392138671875,-0.10542797297239304,-0.024194682016968727,0.39743152260780334,0.028420371934771538,-0.5140708088874817,-0.8572767972946167,0.04543217271566391,-0.022596120834350586,-0.08222204446792603,0.9636369018379947,0.2668222684223542,0.01294103665498124,-0.00652016765541402
1728063132289952300,0.6839521484375,-0.20248369872570038,-0.09104003012180328,0.45984935760498047,0.02571796253323555,-0.5128486752510071,-0.8580937385559082,0.05962444841861725,-0.05691450834274292,-0.07266181707382202,0.9638602513402853,0.26609548907756975,0.012096597734121646,-0.004507975621862711
1728063132299982300,0.693982421875,-0.27349117398262024,-0.15700285136699677,0.5034892559051514,0.02217477560043335,-0.5108984112739563,-0.8593550324440002,0.07812125235795975,-0.08739876747131348,-0.08087623119354248,0.9641950495231082,0.2649614696044984,0.010857941999838616,-0.0023332215440089923
1728063132310013200,0.70401318359375,-0.34198421239852905,-0.19911088049411774,0.5369345545768738,0.017971530556678772,-0.5083596110343933,-0.8609573841094971,0.08403347432613373,-0.09845197200775146,-0.09084004163742065,0.9646132850525744,0.26350473146894177,0.009304444207090133,-0.000040132169103190416
1728063132320043500,0.71404345703125,-0.4045928716659546,-0.24251322448253632,0.5850509405136108,0.013213371858000755,-0.5052267909049988,-0.8628854751586914,0.09475782513618469,-0.096976637840271,-0.1085958480834961,0.9651099199891237,0.2617271501589599,0.007494576341623957,0.002393347458738351
1728063132330074600,0.72407470703125,-0.4859098196029663,-0.2930850386619568,0.640629231929779,0.00778483971953392,-0.5014536380767822,-0.8651494979858398,0.10686970502138138,-0.09170132875442505,-0.09545224905014038,0.9656861157695493,0.2596079742161671,0.0053797721773037365,0.005018149130307716
1728063132340104700,0.734104736328125,-0.6247158646583557,-0.34448620676994324,0.6823418140411377,0.0017002667300403118,-0.4966881573200226,-0.8679274320602417,0.1169825941324234,-0.10075452923774719,-0.0791550874710083,0.9663863918578687,0.2569582284640125,0.0029593126691707917,0.007821139324825352
1728063132350134300,0.74413427734375,-0.7978626489639282,-0.40870457887649536,0.7322105765342712,-0.00510157598182559,-0.4904915392398834,-0.8714310526847839,0.12422694265842438,-0.11337512731552124,-0.06307816505432129,0.9672639606168018,0.25354376197407513,0.00018779870848218075,0.010776991206811698
1728063132360165400,0.754165283203125,-0.9994107484817505,-0.4782539904117584,0.7705856561660767,-0.01265549473464489,-0.48255324363708496,-0.8757752180099487,0.12856125831604004,-0.12276297807693481,-0.043353140354156494,0.9683467035588923,0.2492059364308266,-0.002963947147862934,0.013874543950524884
1728063132370196500,0.764196533203125,-1.197232961654663,-0.5413384437561035,0.7751883864402771,-0.02086530439555645,-0.4727362394332886,-0.8809569478034973,0.1403111070394516,-0.1273309886455536,-0.029763877391815186,0.9696340331958592,0.24388407184920843,-0.006488207232976407,0.016981288462984523
1728063132380226300,0.774226318359375,-1.3800325393676758,-0.5991458296775818,0.7681347727775574,-0.029559411108493805,-0.46111351251602173,-0.8868486881256104,0.1458313912153244,-0.12195539474487305,-0.024894416332244873,0.9710946795600734,0.23763204008304328,-0.01032791301241258,0.019990252965405977
1728063132390256400,0.78425634765625,-1.529815912246704,-0.6492002010345459,0.7597457766532898,-0.03863351792097092,-0.44785362482070923,-0.8932718634605408,0.14857308566570282,-0.10340070724487305,-0.02105003595352173,0.9726826298139354,0.23055547107083887,-0.01443105620767798,0.022900868225104544
1728063132400287500,0.79428759765625,-1.6418172121047974,-0.6901742219924927,0.7499991655349731,-0.04798954725265503,-0.43324950337409973,-0.8999955058097839,0.15690678358078003,-0.07886603474617004,-0.02068924903869629,0.9743396767331427,0.22282424187481595,-0.01875111665496698,0.025692074943341178
1728063132410317300,0.8043173828125,-1.7289140224456787,-0.708084225654602,0.7269489765167236,-0.057484254240989685,-0.41760432720184326,-0.9068087935447693,0.15778027474880219,-0.0587904155254364,-0.027441024780273438,0.9760124353041405,0.21460837996920948,-0.02321293050248907,0.02835871749716236
1728063132420348400,0.814348388671875,-1.8030425310134888,-0.7004390954971313,0.6861597299575806,-0.06681977212429047,-0.4010317325592041,-0.9136239290237427,0.15048369765281677,-0.044265568256378174,-0.034526705741882324,0.9776810940600261,0.20596650132285363,-0.02767381618179951,0.030848312162061145
1728063132430378500,0.82437841796875,-1.8052724599838257,-0.7135711312294006,0.6459470391273499,-0.07591865211725235,-0.38393333554267883,-0.9202345013618469,0.13567206263542175,-0.03194504976272583,-0.0315476655960083,0.9792954648651752,0.1971110651706107,-0.03209311154783917,0.033132019690048586
1728063132440409300,0.834409423828125,-1.7467697858810425,-0.7260937094688416,0.6022483110427856,-0.08494102209806442,-0.366971492767334,-0.9263460040092468,0.11857138574123383,-0.02284485101699829,-0.0227200984954834,0.9807823936712252,0.18839245252362666,-0.03654136174607238,0.03519985149793271
1728063132450439400,0.844439453125,-1.6651692390441895,-0.7013078927993774,0.5444430708885193,-0.09367116540670395,-0.3505672812461853,-0.9318413734436035,0.10775501281023026,-0.014514565467834473,-0.032590389251708984,0.9821147077026777,0.18001807856055757,-0.040900017718700325,0.03703557076938274
1728063132460470500,0.854470458984375,-1.5287567377090454,-0.6466386318206787,0.4887310564517975,-0.10176463425159454,-0.33507925271987915,-0.9366781115531921,0.09206003695726395,0.000179290771484375,-0.04871922731399536,0.9832834204598497,0.17215542802830444,-0.04498291427043221,0.0386358026567931
1728063132470500400,0.864500244140625,-1.3452672958374023,-0.5575013160705566,0.4810608923435211,-0.10903105139732361,-0.3210350275039673,-0.9407703280448914,0.07643827050924301,0.02699810266494751,-0.04671746492385864,0.9842622942755356,0.16506930834051525,-0.048651557476011596,0.040162729174149085
1728063132480531500,0.874531494140625,-1.137969732284546,-0.4571976661682129,0.48741039633750916,-0.11535800993442535,-0.30876752734184265,-0.9441160559654236,0.07736361771821976,0.052663952112197876,-0.04416513442993164,0.9850425367184267,0.15892781416523344,-0.05180648277869932,0.04182664583967874
1728063132490561500,0.8845615234375,-0.9192555546760559,-0.36851975321769714,0.5062650442123413,-0.12078510969877243,-0.29842662811279297,-0.9467589855194092,0.08953509479761124,0.0693005919456482,-0.03192448616027832,0.9856328292518083,0.15380149875782848,-0.05445750306745094,0.04367610695372482
1728063132500592400,0.89459228515625,-0.7075974941253662,-0.3137893080711365,0.5143216252326965,-0.1254991888999939,-0.2900889217853546,-0.9487351775169373,0.1006426215171814,0.08093664050102234,-0.005229055881500244,0.9860411717640145,0.14972670604840563,-0.05669511712042003,0.04572249274933173
1728063132510622500,0.90462255859375,-0.5496166348457336,-0.29096922278404236,0.507183313369751,-0.12984268367290497,-0.2835293710231781,-0.9501326084136963,0.11426346004009247,0.07733729481697083,0.005689859390258789,0.9862944370396999,0.14658316925538836,-0.058711710928698695,0.0478520902631242
1728063132520653600,0.914653564453125,-0.5262606739997864,-0.2737158238887787,0.4857826828956604,-0.13393311202526093,-0.277813583612442,-0.9512526392936707,0.12483885884284973,0.06409892439842224,0.004063308238983154,0.9864749263188568,0.14387905529218262,-0.06060119618843719,0.04993775002912365
1728063132530683400,0.924683349609375,-0.565589964389801,-0.23970486223697662,0.5015999674797058,-0.13772855699062347,-0.27196553349494934,-0.9523999094963074,0.12646755576133728,0.058464497327804565,0.011634588241577148,0.9866584409903912,0.14110870581884546,-0.062356805028810365,0.052012436265814595
1728063132540714500,0.934714599609375,-0.6191349029541016,-0.08222682774066925,0.5676090717315674,-0.14086098968982697,-0.2656005024909973,-0.9537371397018433,0.12486976385116577,0.05798935890197754,0.04895204305648804,0.9868718571937861,0.13807782252298006,-0.06376467982152784,0.05433841042694818
1728063132550744600,0.94474462890625,-0.807094156742096,0.3165666460990906,0.6789100766181946,-0.14135931432247162,-0.2579658627510071,-0.9557568430900574,0.13427922129631042,0.044205427169799805,0.09279602766036987,0.987218565685333,0.1343531787619754,-0.06380277590790757,0.05725486737896988
1728063132560775400,0.954775390625,-0.8928160667419434,0.0008745575323700905,0.6929161548614502,-0.14093883335590363,-0.2486850917339325,-0.958275556564331,0.17762094736099243,0.02522006630897522,0.15696024894714355,0.9876591683501555,0.12978312782411794,-0.06339222917255175,0.06055870442417395
1728063132570805500,0.964805419921875,-0.963667631149292,-0.6654552817344666,0.7616797685623169,-0.14603672921657562,-0.23882797360420227,-0.96001797914505,0.32348117232322693,0.008038744330406189,0.23780423402786255,0.9879080293476038,0.12511623675504016,-0.06585551845587674,0.0636142088773706
1728063132580836600,0.974836669921875,-1.1216915845870972,-0.9114097356796265,0.7220157384872437,-0.15573124587535858,-0.22759516537189484,-0.961222231388092,0.3834686577320099,0.010416761040687561,0.15851843357086182,0.9880227641564415,0.11993807464290437,-0.07073705013264625,0.06649936146197423
1728063132590866700,0.98486669921875,-1.0391745567321777,-0.6128171682357788,0.5384288430213928,-0.1646948754787445,-0.21602118015289307,-0.9623982906341553,0.2679510712623596,0.053896501660346985,0.12322592735290527,0.9881657646952815,0.11454801632487885,-0.07536318842777512,0.06875822858813563
1728063132600897500,0.9948974609375,-0.8821665644645691,-0.17782951891422272,0.4493735432624817,-0.1694856733083725,-0.20600174367427826,-0.9637623429298401,0.07839067280292511,0.06345409154891968,0.09755146503448486,0.9883844740296899,0.10977207283314375,-0.07790320591927673,0.07055085897952558
1728063132610927600,1.004927734375,-0.7994961738586426,0.05947171896696091,0.53810715675354,-0.17085953056812286,-0.1970723569393158,-0.9653856754302979,-0.01660996675491333,0.048848435282707214,0.01633477210998535,0.9886467192641979,0.10544447861808631,-0.07866779825560215,0.07259847303132763
1728063132620958500,1.01495849609375,-0.7128645777702332,0.017795804888010025,0.708473801612854,-0.1715383231639862,-0.1886625438928604,-0.96694415807724,0.015852883458137512,0.06340309977531433,0.038889408111572266,0.9888306114594926,0.10142155108033314,-0.07900364936020918,0.07540741435724797
1728063132630988300,1.02498828125,-0.6427443027496338,-0.13808220624923706,0.8588867783546448,-0.17356450855731964,-0.1808081865310669,-0.9680825471878052,0.09717898070812225,0.08029848337173462,0.08931362628936768,0.9888352461388521,0.09781446472148218,-0.0799441458857288,0.07903393752236465
1728063132641019600,1.03501953125,-0.6756774187088013,-0.27300310134887695,0.8899400234222412,-0.17714087665081024,-0.1728876233100891,-0.9688813090324402,0.16551366448402405,0.07730652391910553,0.09729927778244019,0.9887089179030326,0.0942896969043869,-0.08166270242282739,0.08303977821092985
1728063132651049500,1.045049560546875,-0.6957456469535828,-0.3495069444179535,0.857299268245697,-0.1816505640745163,-0.16463305056095123,-0.9694839119911194,0.1839698851108551,0.06596967577934265,0.10699611902236938,0.9885254249626378,0.09065195393187324,-0.08390633837024543,0.08694499379730335
1728063132661080300,1.055080322265625,-0.7219932675361633,-0.4157826602458954,0.8042368292808533,-0.18670213222503662,-0.1562231183052063,-0.9699158072471619,0.16532455384731293,0.04223991930484772,0.11903995275497437,0.9883074856389833,0.08696283628402597,-0.08648449601433973,0.09058804345317781
