time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063936896284200,13.3882841796875,-0.023818733170628548,-0.12894922494888306,-0.06344128400087357,-0.3695583641529083,0.3078596293926239,-0.8767263293266296,0.0463467538356781,-0.10131663084030151,0.04406946897506714,0.908054522001549,-0.08252963386216343,-0.23414887735868964,0.3373426803056614
1728063936906315000,13.39831494140625,-0.34118756651878357,0.01059083454310894,-0.15505455434322357,-0.37029194831848145,0.3091719150543213,-0.8759546875953674,-0.03905552625656128,0.005525410175323486,-0.02666372060775757,0.9080703599470343,-0.08319088181032792,-0.23473802612298483,0.33672764405709427
1728063936916345000,13.408344970703125,-0.5025282502174377,-0.06154221296310425,-0.43990814685821533,-0.3713071942329407,0.3118949234485626,-0.8745584487915039,-0.05894479155540466,0.07111597061157227,-0.08938497304916382,0.9083669185690556,-0.08480364896916037,-0.23564614844288145,0.33488613958431745
1728063936926376200,13.418376220703125,-0.33157962560653687,-0.2549130618572235,-0.531312108039856,-0.37427446246147156,0.313942551612854,-0.8725587129592896,0.004920274019241333,0.10924473404884338,-0.09202563762664795,0.9088409921457549,-0.08599410543119511,-0.23733027505533474,0.33209547643911297
1728063936936406000,13.428406005859374,0.23000967502593994,-0.3118003308773041,-0.3644152581691742,-0.3783015012741089,0.312677800655365,-0.8712752461433411,0.15064039826393127,0.0649619996547699,0.008467018604278564,0.9092236714752602,-0.08519639694093302,-0.23896431285769443,0.3300757431206123
1728063936946437000,13.43843701171875,0.5491169095039368,-0.24104773998260498,-0.21039903163909912,-0.3816092312335968,0.3079666495323181,-0.8715106844902039,0.21180948615074158,-0.04739224910736084,0.021947145462036133,0.909529685215065,-0.08249958201440373,-0.2396632307008417,0.3294101523477113
1728063936956467200,13.44846728515625,0.4923343062400818,-0.11798040568828583,-0.15380819141864777,-0.3837316036224365,0.3025178015232086,-0.8724867105484009,0.1150701642036438,-0.09830936789512634,-0.07941758632659912,0.9098231730671877,-0.07949821716805078,-0.2396595158321328,0.32934046132396655
1728063936966498000,13.458498046875,0.07625479996204376,-0.08530852943658829,-0.2037816196680069,-0.3850560784339905,0.29924124479293823,-0.8730329275131226,0.008011460304260254,-0.07583725452423096,-0.06207144260406494,0.910109281447406,-0.07777356340158077,-0.23965559310940435,0.3289644714331116
1728063936976529200,13.468529052734375,-0.4219858944416046,-0.10954249650239944,-0.41172364354133606,-0.38675951957702637,0.2996412217617035,-0.8721422553062439,-0.04074591398239136,0.026927411556243896,0.025859355926513672,0.9104194979805704,-0.07807333132197357,-0.24048578516543145,0.3274253175561107
1728063936986559200,13.478559326171874,-0.49861130118370056,-0.10763567686080933,-0.5407806634902954,-0.3893887400627136,0.30210039019584656,-0.8701217174530029,-0.0543825626373291,0.12232285737991333,0.06448817253112793,0.910881532039428,-0.07956043435086105,-0.24209354821026696,0.3245855664361598
1728063936996590000,13.488590087890625,-0.062342092394828796,-0.0759858712553978,-0.43663325905799866,-0.3916333019733429,0.30278894305229187,-0.8688741326332092,0.004075378179550171,0.1009739339351654,0.009636461734771729,0.9114594648807482,-0.08019648663261722,-0.24316962581230886,0.3219917890883939
1728063937006620200,13.4986201171875,0.510073721408844,-0.12558206915855408,-0.30636951327323914,-0.39359915256500244,0.2992940843105316,-0.8691965937614441,0.11852902173995972,-0.02950340509414673,-0.12184649705886841,0.9120252726810426,-0.07851568590172049,-0.2433864850037363,0.3206371681584916
1728063937016651300,13.5086513671875,0.6777746081352234,-0.1302838921546936,-0.2507781684398651,-0.3955802917480469,0.29262399673461914,-0.870567262172699,0.17197805643081665,-0.15643927454948425,-0.13198089599609375,0.9125451376874014,-0.07503465233282275,-0.24307644006357937,0.32022639600122155
1728063937026681000,13.51868115234375,0.1352529376745224,-0.15411071479320526,-0.24166108667850494,-0.39750054478645325,0.2879032790660858,-0.8712663054466248,0.1352783441543579,-0.14268535375595093,-0.01775646209716797,0.9129285702837349,-0.07255121127414575,-0.2431114120938024,0.319678786288335
1728063937036712200,13.528712158203126,-0.3848951458930969,-0.21371306478977203,-0.18226566910743713,-0.3997107744216919,0.2883283197879791,-0.8701138496398926,0.05716627836227417,-0.004362225532531738,0.07883882522583008,0.9130064948723128,-0.07267822467011087,-0.2442559375788881,0.3185530496913153
1728063937046742300,13.5387421875,-0.467035174369812,-0.16549476981163025,-0.0447205975651741,-0.4017854630947113,0.29173314571380615,-0.8680208921432495,0.03922143578529358,0.11202973127365112,0.134668231010437,0.912771619887465,-0.07424208552847614,-0.24592209098962162,0.31758230090741363
1728063937056773000,13.548773193359375,-0.2356480360031128,0.0031512409914284945,0.005448831710964441,-0.4024467468261719,0.2949412167072296,-0.8666292428970337,-0.0003547072410583496,0.16483667492866516,0.11255514621734619,0.9125565171091314,-0.07582270821782655,-0.24685275359114683,0.3171044328986101
1728063937066803000,13.558802978515626,0.32276883721351624,0.09370249509811401,-0.14631326496601105,-0.4022302031517029,0.2944270372390747,-0.866904616355896,-0.09274959564208984,0.13875478506088257,-0.081551194190979,0.9127245651093006,-0.0756809552148936,-0.24661730842319474,0.31683765262263275
1728063937076834300,13.568834228515625,0.8579912781715393,0.1025250181555748,-0.3443440794944763,-0.401989609003067,0.28811684250831604,-0.869133472442627,-0.09222722053527832,-0.00701943039894104,-0.23297828435897827,0.9134752104278032,-0.07275288818105617,-0.24523513517719536,0.316432903203771
1728063937086864000,13.57886376953125,0.680025041103363,-0.019637588411569595,-0.48751693964004517,-0.4027654826641083,0.27917569875717163,-0.8716884851455688,0.00962287187576294,-0.13053983449935913,-0.19517546892166138,0.9145077043648461,-0.06852039857459948,-0.24384564336704834,0.31546769993879964
1728063937096895000,13.58889501953125,-0.032143112272024155,-0.2245878130197525,-0.3950069844722748,-0.4050619900226593,0.2744150161743164,-0.8721359968185425,0.10171729326248169,-0.06968778371810913,-0.01552879810333252,0.9152067238334355,-0.06625684140007512,-0.24401237211454488,0.31379062374824607
1728063937106925000,13.598925048828125,-0.3609982132911682,-0.32224228978157043,-0.06389189511537552,-0.40821829438209534,0.2754786014556885,-0.8703271150588989,0.164337158203125,0.03186392784118652,0.1819726824760437,0.9151462809341584,-0.06657954529627916,-0.2457714245702035,0.3125232256871425
1728063937116956000,13.608955810546876,-0.14901912212371826,-0.13530224561691284,0.15531502664089203,-0.41020262241363525,0.27813270688056946,-0.8685482144355774,0.14979621767997742,0.03522178530693054,0.2019069790840149,0.9146512652230782,-0.06753152745674873,-0.24731638865981337,0.3125492928651792
1728063937126986000,13.618986083984375,0.15769772231578827,0.05250275880098343,0.10341107845306396,-0.41007518768310547,0.2787021994590759,-0.8684258460998535,-0.005940377712249756,-0.012497305870056152,0.011034488677978516,0.914389383625668,-0.06765043981702161,-0.24740757234523592,0.31321698687451544
1728063937137017000,13.62901708984375,0.329316109418869,0.11188432574272156,-0.10475170612335205,-0.40924474596977234,0.2764139473438263,-0.8695482015609741,-0.15609332919120789,-0.03201386332511902,-0.17763197422027588,0.914585776574642,-0.06658826000893438,-0.2465601570836576,0.31353929215767745
1728063937147047200,13.639047119140624,0.14969027042388916,-0.005665846634656191,-0.32272398471832275,-0.4092862606048584,0.2732555866241455,-0.8705263733863831,-0.15626543760299683,-0.00383111834526062,-0.16781896352767944,0.9150911821688223,-0.06522818766989304,-0.24593109381010034,0.3128439636664736
1728063937157078000,13.649078125,-0.11420156061649323,-0.15343107283115387,-0.3452889621257782,-0.41092661023139954,0.2716883420944214,-0.8702440857887268,-0.05680099129676819,0.06745356321334839,-0.026453912258148193,0.9155492514633098,-0.0646083152551596,-0.24638127236385554,0.31127394660537383
1728063937167107600,13.659107666015625,0.029428839683532715,-0.15665940940380096,-0.11327063292264938,-0.4131131172180176,0.2713480293750763,-0.8693145513534546,0.062328845262527466,0.0819845199584961,0.09549558162689209,0.9156770940160014,-0.06437669362342227,-0.24738301530654305,0.3101496406319416
1728063937177138700,13.669138671875,0.3616006374359131,0.016826625913381577,0.05224855989217758,-0.4137631356716156,0.2695103585720062,-0.8695770502090454,0.11420264840126038,-0.01682475209236145,0.08377993106842041,0.915685451867317,-0.06331965373820636,-0.247390589615702,0.3103363314062975
1728063937187168500,13.67916845703125,0.42331022024154663,0.11101804673671722,0.04111787676811218,-0.4129665791988373,0.2661307454109192,-0.8709954023361206,0.028994470834732056,-0.11485505104064941,-0.0834418535232544,0.9158229912189683,-0.061606871706757334,-0.2463876604135805,0.31107230327787866
1728063937197199600,13.68919970703125,0.18394291400909424,0.07327253371477127,-0.016069510951638222,-0.4120856821537018,0.26336967945098877,-0.8722509741783142,-0.07012251019477844,-0.08499440550804138,-0.13351678848266602,0.9160211711548533,-0.06029559523544952,-0.24543622293762699,0.3114976250803699
1728063937207229700,13.699229736328125,-0.23662033677101135,0.006635773926973343,-0.09030193090438843,-0.4118344187736511,0.2633468508720398,-0.872376561164856,-0.0883486270904541,0.06198582053184509,-0.00009047985076904297,0.9161363012989981,-0.06039069524447641,-0.24528490431642072,0.3112597734749634
1728063937217260500,13.709260498046875,-0.4088402986526489,-0.025254249572753906,-0.10037613660097122,-0.4121796488761902,0.26611584424972534,-0.871372640132904,-0.10495591163635254,0.20846307277679443,0.10997432470321655,0.9161759869788106,-0.061930565793209054,-0.2459233337523406,0.3103350101054382
1728063937227290600,13.71929052734375,0.19710825383663177,0.18469732999801636,-0.03716734051704407,-0.41183844208717346,0.26711517572402954,-0.8712281584739685,-0.09638595581054688,0.19704192876815796,0.10500812530517578,0.9163097569967371,-0.06261299082355432,-0.24589738797497326,0.3098231341218569
1728063937237321700,13.72932177734375,0.7717065811157227,0.35800838470458984,-0.02689472585916519,-0.4093644618988037,0.26240527629852295,-0.8738216161727905,-0.040342509746551514,-0.042465031147003174,-0.007068276405334473,0.916872720079378,-0.06061766808297309,-0.2437512712547529,0.31025047123517335
1728063937247351600,13.7393515625,0.5757814049720764,0.278628945350647,-0.0631299614906311,-0.4066295325756073,0.25592076778411865,-0.8770159482955933,-0.03553962707519531,-0.20092803239822388,-0.20930302143096924,0.9175484994467386,-0.05776660052650694,-0.24115357680388935,0.3108256866754642
1728063937257382700,13.749382568359374,0.021654007956385612,0.06447750329971313,-0.10862847417593002,-0.40526247024536133,0.2528850734233856,-0.8785279989242554,-0.0073809027671813965,-0.16604727506637573,-0.15606361627578735,0.9179913135059355,-0.05654281289120892,-0.23987267811785945,0.31073451913454786
1728063937267412700,13.759412841796875,-0.5300353169441223,-0.17559298872947693,-0.05133562162518501,-0.40603867173194885,0.2548069953918457,-0.8776138424873352,0.024721592664718628,-0.044647663831710815,0.009327709674835205,0.9179782350509764,-0.05753057849690131,-0.2405895284072417,0.31003710649935595
1728063937277443600,13.769443603515626,-0.6767973303794861,-0.13145722448825836,0.0985710471868515,-0.40762510895729065,0.26061901450157166,-0.8751682639122009,0.003969132900238037,0.13581964373588562,0.16546672582626343,0.9175191660987216,-0.06025818960108166,-0.2424557904791513,0.3094232606784233
1728063937287473700,13.7794736328125,-0.19962218403816223,0.22302724421024323,0.1339532881975174,-0.4068600833415985,0.26527833938598633,-0.8741236925125122,-0.06994649767875671,0.21041443943977356,0.1837702989578247,0.9172335095257967,-0.06265809162929795,-0.24292406844865627,0.3094262127332955
1728063937297504800,13.7895048828125,0.5374944806098938,0.39756789803504944,-0.011049451306462288,-0.4037748873233795,0.26398876309394836,-0.8759428262710571,-0.1710083782672882,0.09459283947944641,-0.06468522548675537,0.9175888751119088,-0.062436165798723235,-0.24110231399040255,0.30984211205485795
1728063937307534600,13.79953466796875,0.8717510104179382,0.3457273542881012,-0.13102298974990845,-0.4006092846393585,0.2570939362049103,-0.8794401288032532,-0.1640268862247467,-0.06619119644165039,-0.24641436338424683,0.9183924872104395,-0.05949171478971859,-0.23820303006395355,0.31028246917404856
1728063937317565700,13.809565673828125,0.49930500984191895,0.12538884580135345,-0.17201435565948486,-0.39885422587394714,0.2500671446323395,-0.8822594285011292,-0.03211495280265808,-0.11264646053314209,-0.14513009786605835,0.9191397710261947,-0.05635019257551556,-0.2359977474340323,0.310341412449443
1728063937327595800,13.819595703125,-0.06801901757717133,0.00027955416589975357,-0.09414034336805344,-0.3987835943698883,0.24767045676708221,-0.8829671144485474,0.06730175018310547,-0.05106092989444733,0.03506678342819214,0.9194709706615143,-0.05530146367234116,-0.23549561137137473,0.3099299340593287
1728063937337626600,13.829626708984375,-0.34040021896362305,0.0013951524160802364,0.0744292289018631,-0.398799866437912,0.24966850876808167,-0.8823968768119812,0.09081652760505676,0.0022388696670532227,0.14667916297912598,0.9194298599149383,-0.05635766897325011,-0.23585029580113184,0.30959185753245333
1728063937347656400,13.839656494140625,-0.252160906791687,0.08194943517446518,0.19595301151275635,-0.39810070395469666,0.2529353201389313,-0.8817819952964783,0.05122274160385132,0.027399182319641113,0.10771894454956055,0.9191678883206612,-0.05799253791919254,-0.23610559947534215,0.3098731194298325
1728063937357687800,13.849687744140626,-0.09859450161457062,0.09873320907354355,0.17105191946029663,-0.39671164751052856,0.2552931010723114,-0.8817285895347595,-0.03857573866844177,0.06775075197219849,0.010405957698822021,0.9189331314359878,-0.05920529285138013,-0.2358610886698982,0.3105253417430571
1728063937367717600,13.859717529296875,0.3042827844619751,0.13828232884407043,0.022972431033849716,-0.3955191671848297,0.2549099922180176,-0.8823748826980591,-0.12163165211677551,0.1058230996131897,-0.03728759288787842,0.9189273655091963,-0.05908104601648841,-0.23520626145333254,0.3110623178438559
1728063937377748500,13.86974853515625,0.494858056306839,0.19291281700134277,-0.078099325299263,-0.39405903220176697,0.25090909004211426,-0.8841730952262878,-0.12849339842796326,0.05881384015083313,-0.03905993700027466,0.919316209441565,-0.057304216229881876,-0.23372990603098834,0.3113587748653444
1728063937387778600,13.879778564453124,0.30899330973625183,0.1872660517692566,-0.03411322459578514,-0.3925064206123352,0.24695207178592682,-0.8859759569168091,-0.06872093677520752,0.026302382349967957,-0.04059875011444092,0.9197642666907925,-0.05560973200070895,-0.23220590432156418,0.31148298613050757
1728063937397809400,13.889809326171875,0.16817760467529297,0.11653356999158859,0.06504957377910614,-0.39112168550491333,0.24499103426933289,-0.8871320486068726,0.021584361791610718,0.00484117865562439,-0.02142202854156494,0.9199760440216593,-0.05481328875527162,-0.231148205468307,0.31178524971163174
1728063937407839500,13.899839599609376,0.037257205694913864,0.043855153024196625,0.0908697247505188,-0.3901752233505249,0.2443060725927353,-0.887737512588501,0.07860603928565979,-0.054120466113090515,-0.020374059677124023,0.9199761765831462,-0.05451801949171261,-0.23056244230896605,0.312270086411555
1728063937417870600,13.90987060546875,-0.11090882867574692,-0.03927568346261978,0.07751130312681198,-0.38993504643440247,0.24503451585769653,-0.8876422643661499,0.06515175104141235,-0.07906462252140045,0.004326224327087402,0.9198353694344553,-0.054827334951532844,-0.23059236064879168,0.31260851654391825
1728063937427900700,13.919900634765625,0.009773713536560535,-0.06060067564249039,0.09230916202068329,-0.3902599513530731,0.24588102102279663,-0.8872653245925903,0.037705689668655396,-0.08133019506931305,0.04462921619415283,0.919620835046316,-0.05510093940344722,-0.23093557045042695,0.31293809237294384
1728063937437931500,13.929931640625,0.0010502631776034832,0.007188752759248018,0.10954407602548599,-0.3902779221534729,0.24607904255390167,-0.8872025012969971,0.008594602346420288,-0.08165028691291809,0.06812596321105957,0.9194279970044573,-0.05506451062750034,-0.2310122545205906,0.31345379480804075
1728063937447961600,13.939961669921875,-0.16996414959430695,0.11963300406932831,0.10905271768569946,-0.3894316852092743,0.24726992845535278,-0.8872432112693787,-0.04341432452201843,0.006651625037193298,0.09151262044906616,0.9193089263102868,-0.05568970464179313,-0.2308182165384521,0.3138353831313585
1728063937457992400,13.949992431640625,-0.15875543653964996,0.18837079405784607,0.12274696677923203,-0.387726366519928,0.2492973506450653,-0.8874227404594421,-0.07836857438087463,0.10604937374591827,0.06465357542037964,0.9192653705144174,-0.05689412656535836,-0.23032953098164938,0.31410595304267064
1728063937468022500,13.9600224609375,0.015355300158262253,0.15358909964561462,0.1367938071489334,-0.38580605387687683,0.25052669644355774,-0.8879133462905884,-0.059277504682540894,0.14112070202827454,-0.04935777187347412,0.9192399482594832,-0.05769910611669007,-0.2295956217224154,0.3145705640183956
1728063937478053600,13.9700537109375,0.33089005947113037,0.08376208692789078,0.12224308401346207,-0.3842776417732239,0.2494771033525467,-0.8888711333274841,-0.020827889442443848,0.11278185248374939,-0.13471895456314087,0.9192377832640086,-0.057257359965912545,-0.2286613937688454,0.3153371173143073
1728063937488083700,13.980083740234376,0.553725004196167,0.009354967623949051,0.07416877150535583,-0.383251816034317,0.24549709260463715,-0.8904208540916443,0.009274184703826904,0.02877970039844513,-0.1528530716896057,0.919319510865189,-0.05525632770464814,-0.227456196332889,0.3163260638239594
1728063937498114600,13.990114501953125,0.49190399050712585,0.034893885254859924,0.018210699781775475,-0.3829779326915741,0.2407788336277008,-0.8918259143829346,0.029614925384521484,-0.05512508749961853,-0.07562708854675293,0.9194217425174784,-0.05281691423447348,-0.2264893325018788,0.3171380903811445
1728063937508144600,14.00014453125,0.21138645708560944,0.08012208342552185,0.04157460853457451,-0.3824129104614258,0.23768579959869385,-0.8928974270820618,0.03840354084968567,-0.09132345020771027,0.04772835969924927,0.919540495107834,-0.05129319070059242,-0.22565523915162866,0.3176382529519598
1728063937518175500,14.010175537109374,-0.01402802299708128,0.09384934604167938,0.1360798180103302,-0.3814070224761963,0.23720106482505798,-0.8934563994407654,0.06446677446365356,-0.0923188179731369,0.11122983694076538,0.9195349265403605,-0.0511189466586961,-0.22507478753455507,0.31809370641170664
1728063937528205600,14.02020556640625,-0.21817830204963684,0.040333814918994904,0.32671260833740234,-0.38022544980049133,0.23909413814544678,-0.8934553861618042,0.0747140645980835,-0.06460985541343689,0.11022180318832397,0.9192232357045677,-0.052016979727448016,-0.22487003164625924,0.3189925106720499
1728063937538236700,14.030236572265625,-0.173279270529747,0.08172972500324249,0.43520739674568176,-0.37884145975112915,0.242542564868927,-0.8931137919425964,0.033611416816711426,0.02045796811580658,0.07892006635665894,0.91858085824028,-0.053535764657104,-0.22489338102369166,0.3205712585659184
1728063937548267500,14.040267578125,0.05557815358042717,0.2795466184616089,0.30012598633766174,-0.37628981471061707,0.24448040127754211,-0.8936640024185181,-0.06847330927848816,0.07435205578804016,0.0015588998794555664,0.9181573092985887,-0.05451187137267846,-0.22404567245273665,0.3222098571035668
1728063937558297600,14.050297607421875,0.20738685131072998,0.37340012192726135,0.10013965517282486,-0.3727898597717285,0.24400033056735992,-0.8952605724334717,-0.1637701392173767,0.09222711622714996,-0.12109678983688354,0.9182508783601396,-0.05464958587690284,-0.2222231387083539,0.32318027921113784
1728063937568328700,14.06032861328125,0.26940515637397766,0.2892821729183197,0.042880624532699585,-0.36957165598869324,0.24203123152256012,-0.8971274495124817,-0.129390686750412,0.10474005341529846,-0.1501900553703308,0.9185994249814265,-0.05414711319139223,-0.22023707751343546,0.32363355273616645
1728063937578358500,14.070358642578125,0.28600624203681946,0.15283085405826569,0.12386628240346909,-0.36739999055862427,0.23977947235107422,-0.8986228704452515,0.003279566764831543,0.08822350203990936,-0.07159197330474854,0.918788761718015,-0.05328961220176427,-0.21874364382693862,0.32425096798427977
1728063937588389600,14.0803896484375,0.29275327920913696,0.08685290068387985,0.20232941210269928,-0.3659789562225342,0.23778755962848663,-0.8997313380241394,0.09226685762405396,0.028310507535934448,0.020168960094451904,0.9187191015574013,-0.052326631638979416,-0.21770680429902187,0.3253012965689225
1728063937598419700,14.090419677734374,0.39652174711227417,0.11096888780593872,0.21757547557353973,-0.36464112997055054,0.23555371165275574,-0.9008614420890808,0.09301945567131042,-0.06731025874614716,0.04316490888595581,0.9185536512477586,-0.051168613227735464,-0.2166819342772269,0.32663424605166985
1728063937608450600,14.100450439453125,0.4130883514881134,0.19453994929790497,0.15937821567058563,-0.3627619445323944,0.23236185312271118,-0.9024476408958435,0.06459000706672668,-0.1721964031457901,0.054516732692718506,0.9185222451984517,-0.04965579908605339,-0.21519870163809784,0.3279339991819419
1728063937618480600,14.110480712890626,0.0481247641146183,0.13894858956336975,0.13851980865001678,-0.360879123210907,0.23065198957920074,-0.9036403298377991,0.03560757637023926,-0.18672189116477966,0.04420429468154907,0.9185309801581969,-0.048957601145108796,-0.21396957150079424,0.328817416862282
1728063937628511700,14.12051171875,-0.2583705186843872,0.08735422044992447,0.18723994493484497,-0.35948866605758667,0.23236320912837982,-0.9037562012672424,0.020407915115356445,-0.07683032751083374,0.05277353525161743,0.9183547528409891,-0.04988938808667966,-0.21361871915528158,0.3293973865274712
1728063937638541800,14.130541748046875,-0.24373485147953033,0.09755652397871017,0.23107370734214783,-0.35821107029914856,0.23553746938705444,-0.9034417271614075,0.011424630880355835,0.029584035277366638,0.01501399278640747,0.9180334094774892,-0.051486919995964824,-0.21360768189584486,0.3300537796751437
1728063937648572700,14.14057275390625,-0.035255078226327896,0.13301905989646912,0.2313767820596695,-0.35660088062286377,0.23773322999477386,-0.9035035967826843,-0.013867199420928955,0.09086483716964722,-0.07637006044387817,0.9177319272357436,-0.05262013452401341,-0.21325883846896096,0.330937921044424
1728063937658602800,14.150602783203125,0.31920313835144043,0.17494148015975952,0.17018824815750122,-0.3547068238258362,0.23713889718055725,-0.904404878616333,-0.027220606803894043,0.10183514654636383,-0.130476713180542,0.9175960209187428,-0.05242437851622196,-0.21224807033430218,0.3319938228641094
1728063937668633600,14.160633544921875,0.43256643414497375,0.17139703035354614,0.10600952804088593,-0.3527984023094177,0.23399758338928223,-0.905968189239502,-0.006988525390625,0.058910176157951355,-0.12496137619018555,0.9176599960420049,-0.051024396423867475,-0.2107425060317039,0.3329928421546145
1728063937678663400,14.170663330078124,0.31410956382751465,0.11546185612678528,0.14479367434978485,-0.35120436549186707,0.23096607625484467,-0.9073644280433655,0.05022481083869934,0.029944002628326416,-0.02883857488632202,0.9177162644881992,-0.04964939595011959,-0.20941044275621107,0.33388487502296793
1728063937688694800,14.18069482421875,0.22797435522079468,0.08176418393850327,0.2718141973018646,-0.3498595654964447,0.22919102013111115,-0.9083334803581238,0.11897888779640198,0.0077780187129974365,0.09630650281906128,0.91753965250654,-0.04876305721756394,-0.20845962204809826,0.33509352577064355
1728063937698724600,14.190724609375,0.07516883313655853,0.04632257670164108,0.4095233380794525,-0.34846755862236023,0.22895893454551697,-0.9089269042015076,0.1353633999824524,-0.011215969920158386,0.11312007904052734,0.9170737363143416,-0.048511956275453,-0.20780549909298007,0.3368073683065052
1728063937708755500,14.20075537109375,0.03708136826753616,0.05348077788949013,0.5394879579544067,-0.34696856141090393,0.23027043044567108,-0.9091690182685852,0.07813924551010132,0.0216064453125,0.0738876461982727,0.9163156713044325,-0.048902539732906376,-0.20742232780963296,0.33904282695438565
1728063937718785500,14.21078564453125,0.1638912558555603,0.137468621134758,0.5248286128044128,-0.34485292434692383,0.2312375009059906,-0.9097283482551575,-0.008235394954681396,0.04799838364124298,0.02932673692703247,0.9155116814465152,-0.04916553680269521,-0.20668472453019335,0.3416175563776282
1728063937728816400,14.22081640625,0.30856218934059143,0.24346749484539032,0.36093902587890625,-0.3420736491680145,0.23064389824867249,-0.9109275341033936,-0.10004973411560059,0.04975166916847229,-0.07988667488098145,0.9149990930678915,-0.048883671249736714,-0.20529638992397112,0.34386104223084357
1728063937738846500,14.230846435546875,0.42473408579826355,0.2943858206272125,0.24584491550922394,-0.33885204792022705,0.22819794714450836,-0.9127458333969116,-0.12799054384231567,0.03367343544960022,-0.12184584140777588,0.9148638110635201,-0.0479329450470867,-0.20329660898384097,0.3455387487331765
1728063937748877600,14.240877685546875,0.36209461092948914,0.20930041372776031,0.28967469930648804,-0.335893839597702,0.2253907322883606,-0.9145350456237793,-0.055906057357788086,0.017468199133872986,-0.1100010871887207,0.9147746324253904,-0.046802196222653185,-0.20135053303373074,0.347065913155679
1728063937758907600,14.25090771484375,0.2661571502685547,0.08475129306316376,0.4112221598625183,-0.3337431252002716,0.22367270290851593,-0.9157434701919556,0.03363332152366638,0.01747724413871765,-0.06606805324554443,0.9143871811210496,-0.045968026503580124,-0.20003803979680795,0.3489525287354394
1728063937768938500,14.2609384765625,0.29984647035598755,0.05355267971754074,0.48695313930511475,-0.3321862816810608,0.22268682718276978,-0.9165494441986084,0.07332098484039307,-0.010589614510536194,0.014846563339233398,0.913705039075955,-0.045274122210444086,-0.19918718765355406,0.3513088413175462
1728063937778968600,14.270968505859376,0.23873519897460938,0.1379527896642685,0.470907598733902,-0.3302465081214905,0.22166012227535248,-0.917498767375946,0.04455628991127014,-0.06173272430896759,0.09085392951965332,0.9130112223560228,-0.04461214696516279,-0.1981422684744936,0.3537795037788975
1728063937788999700,14.280999755859375,0.06932619214057922,0.20978803932666779,0.4434461295604706,-0.32760751247406006,0.22180227935314178,-0.918410062789917,-0.037138521671295166,-0.0529637336730957,0.07173037528991699,0.9124087437108838,-0.04470134814594021,-0.1969688976795572,0.35597111152032024
1728063937799029500,14.291029541015625,0.08487904816865921,0.24545468389987946,0.4310605823993683,-0.3245009779930115,0.22261981666088104,-0.9193146824836731,-0.08336639404296875,-0.001062154769897461,0.051852524280548096,0.9118687645573942,-0.045242076335217186,-0.19569312417201384,0.3579843121738548
1728063937809060600,14.301060546875,0.18251626193523407,0.23659823834896088,0.3843631148338318,-0.3213357627391815,0.2227441966533661,-0.9203957319259644,-0.0849904716014862,0.04240782558917999,-0.007994771003723145,0.911394169710948,-0.04548298719871755,-0.1942509138919935,0.35994253526591535
1728063937819090700,14.311090576171875,0.30938926339149475,0.23280084133148193,0.33162879943847656,-0.3183787763118744,0.22162529826164246,-0.9216925501823425,-0.07281073927879333,0.07302196323871613,-0.05012446641921997,0.9110321880796964,-0.0451334499848869,-0.19265691446143637,0.36175511345105016
1728063937829121500,14.32112158203125,0.39157170057296753,0.22521716356277466,0.330215722322464,-0.3154866695404053,0.21943062543869019,-0.9232109189033508,-0.045719295740127563,0.0760863721370697,-0.06618422269821167,0.9107344518834913,-0.04427390668714916,-0.19087790965499146,0.36354934933461025
1728063937839151600,14.331151611328124,0.4601214528083801,0.12995749711990356,0.3349822461605072,-0.3130609393119812,0.21649731695652008,-0.9247279167175293,-0.0025517940521240234,0.030283123254776,-0.0846714973449707,0.9103939610438517,-0.042963289024807325,-0.1891829360730687,0.36544066947418147
1728063937849182700,14.3411826171875,0.5082266926765442,0.0749020203948021,0.33965104818344116,-0.3114396035671234,0.2129981815814972,-0.9260870218276978,0.02614608407020569,-0.03465341031551361,-0.046782851219177246,0.9099656672318021,-0.04121738804273925,-0.1877701332231991,0.36743162177754074
1728063937859212500,14.351212646484376,0.27365222573280334,0.07698967307806015,0.373028427362442,-0.3099668323993683,0.21022292971611023,-0.9272145628929138,0.03073105216026306,-0.07225291430950165,0.07910054922103882,0.9094749995304837,-0.03979224357299237,-0.18657247067272245,0.3694082877014458
1728063937869243600,14.36124365234375,-0.04243509843945503,0.09419336915016174,0.5027936100959778,-0.3082863390445709,0.2106630951166153,-0.9276748299598694,-0.009355813264846802,-0.031265467405319214,0.12787014245986938,0.9087638939022558,-0.0399059369289759,-0.18593035865592253,0.37146419897083555
1728063937879273700,14.371273681640625,-0.011358136311173439,0.16737623512744904,0.6001853942871094,-0.3058951497077942,0.21274495124816895,-0.9279912114143372,-0.04264602065086365,0.013497143983840942,0.11652886867523193,0.907834502227342,-0.040845833981106326,-0.18529976670759227,0.3739411978956337
1728063937889304600,14.3813046875,0.12497533857822418,0.2147245854139328,0.5590491890907288,-0.30281469225883484,0.21403296291828156,-0.928705096244812,-0.07911276817321777,0.019685953855514526,0.01766383647918701,0.906924694570067,-0.041513179426969346,-0.18418497351868657,0.3766167955349762
