time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062207505158100,0.295158203125,0.007234322838485241,-0.022533776238560677,-0.00034034810960292816,0.0062494161538779736,-0.12131132185459137,-0.992594838142395,0.008887318894267082,0.002597711980342865,0.004496753215789795,0.9981469814282778,0.06076828481467475,0.0031301531761068827,-0.000005842854354260554
1728062207515189200,0.305189208984375,0.006019122898578644,-0.013848409056663513,-0.00872104987502098,0.0060254549607634544,-0.12164244800806046,-0.9925556778907776,0.006578322034329176,0.00048741698265075684,0.0027638673782348633,0.9981371497227256,0.060934832514464236,0.0030163927953515586,-0.00003206290452812696
1728062207525219300,0.31521923828125,-0.010561984032392502,-0.0001392546109855175,-0.007672296836972237,0.005906154401600361,-0.1219029650092125,-0.9925244450569153,-0.005539927631616592,-0.00033543258905410767,-0.0024706125259399414,0.9981293389053983,0.06106595550245028,0.002953617572054896,-0.00008162992154464317
1728062207535250200,0.325250244140625,-0.015255273319780827,-0.0006380649283528328,-0.016919856891036034,0.005691942758858204,-0.12181670218706131,-0.9925363063812256,-0.01271096896380186,0.0013635829091072083,-0.001375436782836914,0.9981322992871424,0.06102272149601613,0.0028427623538003653,-0.0001395935877801786
1728062207545280300,0.3352802734375,-0.004713682923465967,-0.002962738275527954,-0.017491905018687248,0.005357011687010527,-0.12159278243780136,-0.9925656318664551,-0.006257263943552971,0.00017836689949035645,0.0036283135414123535,0.9981395937176941,0.06091025604177298,0.0026709992100092937,-0.00020482048524024854
1728062207555310000,0.34531005859375,-0.005468688905239105,-0.0009360723197460175,-0.025637181475758553,0.005084454547613859,-0.12155230343341827,-0.992572009563446,0.002941683866083622,0.00016839802265167236,0.00993657112121582,0.998141217076131,0.06089008592415383,0.0025287883263831515,-0.0002979048524127697
1728062207565341000,0.3553408203125,-0.014960194937884808,0.00608987919986248,-0.039551932364702225,0.00525019271299243,-0.12148328125476837,-0.9925795793533325,0.005156316794455051,0.00098438560962677,0.007273852825164795,0.9981430810251788,0.0608558707444345,0.0026012653863724,-0.0004709694908799702
1728062207575371000,0.36537109375,-0.01346562895923853,0.008010550402104855,-0.042507510632276535,0.005612226668745279,-0.12125840038061142,-0.9926050901412964,-0.002774073276668787,-0.0003696531057357788,0.012685716152191162,0.9981493649189022,0.06074352799274752,0.002769241839925081,-0.0006913700147024368
1728062207585402000,0.375402099609375,-0.01988198421895504,0.009806586429476738,-0.048279646784067154,0.006029391195625067,-0.12106742709875107,-0.9926259517669678,-0.012789018452167511,-0.0071371495723724365,0.011195957660675049,0.9981544394197067,0.0606483732170473,0.0029643453751041575,-0.0009204038637000854
1728062207595428000,0.385427978515625,-0.04324616119265556,0.013623482547700405,-0.05170260742306709,0.006397756282240152,-0.12077172845602036,-0.9926596879959106,-0.007175935432314873,-0.008882448077201843,0.00378340482711792,0.9981625714203298,0.06050069530554823,0.0031338511663500336,-0.0011699880056045774
1728062207605458000,0.3954580078125,-0.04146850109100342,0.00871660839766264,-0.049118008464574814,0.0063943564891815186,-0.12036425620317459,-0.992709219455719,-0.0009011756628751755,-0.0077945515513420105,0.009753286838531494,0.998174654935759,0.060296582624091884,0.003117920465641163,-0.0014088530759994251
1728062207615489000,0.405489013671875,-0.030368445441126823,0.001930607482790947,-0.06098904833197594,0.006108630448579788,-0.12000244110822678,-0.9927548170089722,0.00794473197311163,-0.005074098706245422,0.004198908805847168,0.9981857441563458,0.06011519642431122,0.002959948893836832,-0.0016590887522200642
1728062207625519000,0.41551904296875,-0.03224004805088043,0.003081199713051319,-0.07558796554803848,0.006020903587341309,-0.11975759267807007,-0.9927849173545837,0.0045076776295900345,-0.0005734488368034363,0.0012993812561035156,0.998192710713084,0.059992951938987384,0.002897025851333422,-0.0019779287660229915
1728062207635550000,0.425550048828125,-0.03446139022707939,-0.0010150079615414143,-0.0882776603102684,0.0061875879764556885,-0.11952326446771622,-0.9928120970726013,0.0003431905061006546,0.0022592321038246155,0.0023336410522460938,0.9981985318405274,0.059876551925556167,0.0029562470776529513,-0.0023861159610634713
1728062207645580000,0.435580078125,-0.04544905945658684,-0.003753270488232374,-0.0887860581278801,0.006404479965567589,-0.11918652057647705,-0.992851197719574,0.003605303820222616,-0.0005952119827270508,0.00330352783203125,0.9982071165944203,0.059708922618645424,0.003038491430903628,-0.0028336838831731033
1728062207655610000,0.445610107421875,-0.051592640578746796,-0.007265767548233271,-0.07499328255653381,0.006344443187117577,-0.11879836767911911,-0.9928981065750122,0.0033449078910052776,-0.0035163238644599915,0.004632174968719482,0.9982177238182297,0.059514943924629804,0.0029843435368487065,-0.0032461908288331414
1728062207665641000,0.455640869140625,-0.056757308542728424,-0.010109225288033485,-0.05558975785970688,0.005957435350865126,-0.11859714984893799,-0.9929245710372925,0.011010358110070229,0.0017908737063407898,0.003132760524749756,0.9982231935065449,0.05941398084869527,0.0027728241778627667,-0.0035483275889229187
1728062207675671000,0.465671142578125,-0.059302423149347305,-0.01629691943526268,-0.054122887551784515,0.005711535923182964,-0.11835810542106628,-0.9929545521736145,0.012110749259591103,0.0048019662499427795,0.0016368627548217773,0.9982297721947864,0.059294084449573604,0.002633766459273858,-0.003822707076119044
1728062207685702100,0.4757021484375,-0.05692794919013977,-0.025821447372436523,-0.048645563423633575,0.005547396373003721,-0.11808954924345016,-0.9929874539375305,0.007712508086115122,0.00471651554107666,0.006064295768737793,0.9982369276431304,0.05915944651480384,0.002536337841130828,-0.004087802071981
1728062207695732200,0.485732177734375,-0.05412031710147858,-0.01680382527410984,-0.04294639825820923,0.005632493179291487,-0.11776026338338852,-0.993026077747345,0.011243745684623718,0.006752327084541321,0.005706191062927246,0.9982456845870896,0.05899472799025162,0.002565427872833968,-0.00432783123848367
1728062207705762000,0.495761962890625,-0.055116601288318634,-0.018567902967333794,-0.04656030982732773,0.005664534866809845,-0.11729499697685242,-0.9930809736251831,0.005443881265819073,0.011764980852603912,0.00887387990951538,0.9982582748317104,0.058761573824991566,0.0025684295777629994,-0.004566100333243027
1728062207715793200,0.505793212890625,-0.051624931395053864,-0.0222164336591959,-0.052244558930397034,0.005537239369004965,-0.11679023504257202,-0.9931411743164062,0.0028093368746340275,0.011183932423591614,0.013008177280426025,0.9982721819218228,0.05850820293877709,0.002491288889669325,-0.004813603763299586
1728062207725822500,0.515822509765625,-0.06730616092681885,-0.012607747688889503,-0.05301128327846527,0.0055659315548837185,-0.11630807816982269,-0.9931975603103638,0.0007054517045617104,0.004537209868431091,0.012957751750946045,0.9982850591951541,0.05826661943033765,0.002491225618372118,-0.005080308900318793
1728062207735853600,0.525853515625,-0.07815587520599365,-0.003330094274133444,-0.05572903901338577,0.005664905067533255,-0.11573998630046844,-0.9932633638381958,-0.00860983319580555,0.0028399676084518433,0.014366328716278076,0.9983000572706436,0.05798210268337074,0.002525896582101049,-0.005361136055605718
1728062207745883400,0.53588330078125,-0.08270668238401413,0.007853318005800247,-0.04782717302441597,0.006053832359611988,-0.1149967759847641,-0.9933474063873291,-0.006648905109614134,0.0036073774099349976,0.010757744312286377,0.9983196327710391,0.05761043665064809,0.0027070706148391065,-0.005630826956479496
1728062207755914500,0.54591455078125,-0.08056703209877014,0.016890648752450943,-0.03820250928401947,0.006563385017216206,-0.114155113697052,-0.9934412837028503,-0.001695812214165926,0.0064430832862854,0.007433593273162842,0.9983417736629088,0.057189666898517615,0.002951891746432166,-0.0058523805927590215
1728062207765944600,0.555944580078125,-0.08550532907247543,0.011564060114324093,-0.04309553653001785,0.006955545395612717,-0.11333508044481277,-0.9935324788093567,-0.000485801137983799,0.00453968346118927,0.010836005210876465,0.9983634531735713,0.05677948991841138,0.0031387016954139164,-0.006062182884530528
1728062207775974400,0.565974365234375,-0.0868534967303276,-0.0016296133399009705,-0.04204545170068741,0.00732280733063817,-0.11244407296180725,-0.9936310648918152,-0.0002579675056040287,0.0036791786551475525,0.012857198715209961,0.9983867255105098,0.056333708849679705,0.0033132471276114206,-0.006275135284387683
1728062207786005500,0.576005615234375,-0.09366746246814728,-0.001119883731007576,-0.03680860996246338,0.007448618765920401,-0.11138903349637985,-0.9937489628791809,0.007474496494978666,0.00784265249967575,0.010045349597930908,0.9984150583223933,0.05580474473772649,0.003368830867709563,-0.006465722934403348
1728062207796035600,0.58603564453125,-0.1115373969078064,0.0013723024167120457,-0.03664536029100418,0.0075150965712964535,-0.11026240140199661,-0.9938740730285645,0.0135573111474514,0.008318185806274414,0.012398302555084229,0.9984452557984428,0.05523961703065456,0.00339634232952476,-0.006634486387773095
1728062207806066400,0.59606640625,-0.12793289124965668,0.0014918786473572254,-0.03471110388636589,0.007556234952062368,-0.10915464907884598,-0.9939960837364197,0.011135800741612911,0.008446402847766876,0.015373647212982178,0.9984747378364495,0.05468394371388201,0.003411223401690942,-0.006804501436699677
1728062207816096500,0.606096435546875,-0.14330391585826874,0.0005743661895394325,-0.041782863438129425,0.007331312634050846,-0.1079479530453682,-0.9941295385360718,0.00908716395497322,0.005729086697101593,0.021351218223571777,0.9985069239359589,0.05407770910554783,0.003293004023227672,-0.006981972058675178
1728062207826126600,0.616126708984375,-0.16848276555538177,-0.008640969172120094,-0.07032369822263718,0.007156647276133299,-0.10652266442775726,-0.9942845106124878,0.0023953737691044807,0.0012215152382850647,0.02112478017807007,0.9985436929321813,0.05336222468322753,0.0031959406405386416,-0.007253018047665048
1728062207836157400,0.626157470703125,-0.1819688230752945,-0.0019557434134185314,-0.0986565351486206,0.007149132434278727,-0.10480160266160965,-0.9944674372673035,-0.0038989908061921597,0.002460666000843048,0.026282072067260742,0.9985863272214106,0.05249943973866226,0.0031753014484889523,-0.007690627761919003
1728062207846187500,0.6361875,-0.1872573345899582,0.02885383553802967,-0.11424827575683594,0.007450066972523928,-0.10307974368333817,-0.9946451783180237,-0.012943210080265999,0.006415076553821564,0.017335057258605957,0.9986265731895625,0.05163796094543404,0.0033051036280846565,-0.008220101623885822
1728062207856218600,0.646218505859375,-0.21812869608402252,0.029037538915872574,-0.15080973505973816,0.007883777841925621,-0.10120533406734467,-0.994834303855896,-0.01633712463080883,0.006798960268497467,0.01813453435897827,0.9986683953803376,0.050701189982685926,0.003496957710318073,-0.008867404918038295
1728062207866248700,0.656248779296875,-0.24207903444766998,-0.000593856442719698,-0.1656017303466797,0.008290166035294533,-0.0989510789513588,-0.9950577616691589,-0.009663434699177742,0.01017521321773529,0.03291487693786621,0.9987169676917984,0.04957462573825217,0.0036706051474240473,-0.009665981193059038
1728062207876279600,0.666279541015625,-0.2505456805229187,0.013481110334396362,-0.15009894967079163,0.008681963197886944,-0.09654364734888077,-0.9952908754348755,0.005447698757052422,0.012497998774051666,0.031530559062957764,0.9987672761850767,0.048371612875184065,0.003839781271319063,-0.010459307925718708
1728062207886309600,0.6763095703125,-0.23624370992183685,0.025815807282924652,-0.12940672039985657,0.009144589304924011,-0.09421472251415253,-0.995509922504425,0.013667324557900429,0.013907477259635925,0.01998502016067505,0.998814588786395,0.04720850488892352,0.004050488017653113,-0.011154942207456255
1728062207896339700,0.686339599609375,-0.2759300172328949,0.018965037539601326,-0.107248954474926,0.009637896902859211,-0.09185952693223953,-0.9957253336906433,0.014196353033185005,0.015931546688079834,0.0013100504875183105,0.9988620073411854,0.0460323625938156,0.00428430145907977,-0.011720500827447355
1728062207906370600,0.69637060546875,-0.31302544474601746,-0.0252988301217556,-0.09383594244718552,0.009617900475859642,-0.08910641819238663,-0.9959756731987,0.022135663777589798,0.019098855555057526,0.0008432269096374512,0.9989184567962465,0.044653708433468255,0.004267305239653438,-0.012233255654325778
1728062207916400600,0.706400634765625,-0.2392595410346985,-0.031156400218605995,-0.03346261382102966,0.00926859863102436,-0.08657556027173996,-0.9962021708488464,0.03579062595963478,0.018811047077178955,-0.005415201187133789,0.9989710285403228,0.043383850582488066,0.004093450783966859,-0.012563679332380031
1728062207926431700,0.716431640625,-0.11214233934879303,-0.10713504999876022,0.08610452711582184,0.008470057509839535,-0.0850970521569252,-0.9963366389274597,0.03729107230901718,0.0162949338555336,-0.04472470283508301,0.9990057763931716,0.04263717789898566,0.0037065685891177723,-0.012480783515145588
1728062207936461600,0.726461669921875,-0.16346611082553864,-0.11434971541166306,0.05321874842047691,0.007141351234167814,-0.08399330079555511,-0.9964407086372375,0.07659890502691269,0.03695021569728851,-0.07703030109405518,0.9990363870428679,0.04207429424338808,0.003064203979057731,-0.012107736307379638
1728062207946491400,0.736491455078125,-0.19674044847488403,-0.11499766260385513,0.055162057280540466,0.005770880728960037,-0.08224259316921234,-0.9965956211090088,0.06918030977249146,0.02155815064907074,-0.026994407176971436,0.9990778659152875,0.04118777244508458,0.0023983174910092863,-0.011880575333501344
1728062207956522500,0.7465224609375,-0.2159695327281952,-0.0695476233959198,0.09472331404685974,0.00491848960518837,-0.08031041920185089,-0.9967577457427979,0.009684193879365921,-0.0023161694407463074,-0.019859015941619873,0.9991228005125795,0.04021347461249767,0.001998363513439781,-0.011504458235140331
1728062207966552600,0.756552490234375,-0.2518354058265686,-0.06701841950416565,0.08841348439455032,0.004411662463098764,-0.07797794789075851,-0.996945321559906,-0.0006579789333045483,-0.007349438965320587,-0.040713369846343994,0.999174750497807,0.03904083342879387,0.001775405014558634,-0.011062556941689805
1728062207976583400,0.76658349609375,-0.24606172740459442,-0.08871044963598251,0.13911262154579163,0.003767038695514202,-0.07547037303447723,-0.9971409440040588,0.006181713193655014,0.006241001188755035,-0.029073655605316162,0.9992293644160953,0.03777996924321479,0.0014864207750594305,-0.01054114344564868
1728062207986613500,0.776613525390625,-0.24065817892551422,-0.06861663609743118,0.17807334661483765,0.0031746800523251295,-0.07301084697246552,-0.9973260760307312,0.03532326593995094,0.004544422030448914,-0.029193639755249023,0.9992839145617648,0.03654358767150786,0.0012325845071456413,-0.009731889938138763
1728062207996644600,0.78664453125,-0.28716760873794556,-0.05337163433432579,0.16664917767047882,0.002978484844788909,-0.07038955390453339,-0.9975151419639587,0.03828130289912224,-0.010222874581813812,-0.02689892053604126,0.9993392771986336,0.03522849501238477,0.0011775918421570747,-0.00886863471529606
1728062208006674400,0.79667431640625,-0.35206669569015503,-0.04555365815758705,0.11287116259336472,0.0024298718199133873,-0.06715656816959381,-0.9977394938468933,0.02021419256925583,-0.015500538051128387,-0.00929480791091919,0.9994012248413808,0.03360610570007052,0.0009403050713747511,-0.008188806881762697
1728062208016704500,0.80670458984375,-0.3792988955974579,-0.058632925152778625,0.10123074799776077,0.001687992480583489,-0.06351776421070099,-0.9979792833328247,0.027486832812428474,-0.005970999598503113,0.009896397590637207,0.9994655008350372,0.03178046481574072,0.00060146968864214,-0.007641425501147335
1728062208026735600,0.816735595703125,-0.42505332827568054,-0.0799451395869255,0.09954337030649185,0.0008735095616430044,-0.05941173806786537,-0.9982331991195679,0.05938347056508064,-0.01869824528694153,0.007220625877380371,0.9995328234047037,0.029721357912333064,0.00022503996641939377,-0.007126859213617703
1728062208036765700,0.826765625,-0.5204115509986877,-0.10571553558111191,-0.0010676574893295765,-0.000034186086850240827,-0.05475012585520744,-0.9985001087188721,0.06297671049833298,-0.04540880769491196,0.01424717903137207,0.9996012009702938,0.027384563976135187,-0.00020597386765885031,-0.006894346845827502
1728062208046796500,0.836796630859375,-0.5532480478286743,-0.18666018545627594,0.006520754192024469,-0.0014209452783688903,-0.04916565865278244,-0.9987896084785461,0.057130806148052216,-0.07153160870075226,0.018442988395690918,0.9996729812843858,0.02458469893879354,-0.0008826044962644564,-0.006989843940540353
1728062208056826600,0.84682666015625,-0.6140400171279907,-0.2761704623699188,0.10172955691814423,-0.0038167207967489958,-0.04340971261262894,-0.9990500807762146,0.08401693403720856,-0.08879268169403076,0.0209311842918396,0.9997396614865206,0.021696635555982727,-0.0020553128523436454,-0.006748390716624954
1728062208066856700,0.856856689453125,-0.6129329800605774,-0.29177340865135193,0.15936969220638275,-0.006769643165171146,-0.03715820237994194,-0.9992864727973938,0.10297632962465286,-0.06116968020796776,0.0271490216255188,0.9998030005260575,0.018561405660834022,-0.003498782974904166,-0.006102560791947129
1728062208076887600,0.866887451171875,-0.4979276657104492,-0.2658606171607971,0.14605069160461426,-0.009632686153054237,-0.03156256675720215,-0.9994553327560425,0.09428846836090088,0.01715802401304245,0.014958322048187256,0.9998493909588178,0.01575736794676521,-0.004901591673372474,-0.005363231648301634
1728062208086917600,0.876917724609375,-0.4304887056350708,-0.13665950298309326,0.32361534237861633,-0.011910119093954563,-0.027019066736102104,-0.999563992023468,0.06975620985031128,0.036799706518650055,-0.016701877117156982,0.9998812373693919,0.013484636546398063,-0.006015176502479606,-0.004405192586955613
1728062208096948700,0.88694873046875,-0.39557796716690063,-0.2587783634662628,0.5630982518196106,-0.013819873332977295,-0.0228077694773674,-0.9996443390846252,0.10265656560659409,0.0448564738035202,-0.01282203197479248,0.9999089867054939,0.011390880255409859,-0.006933635210689564,-0.0020250732070925884
1728062208106978600,0.896978515625,-0.4185056686401367,-0.28009137511253357,0.5075987577438354,-0.016603568568825722,-0.018653498962521553,-0.9996881484985352,0.19288837909698486,0.041480399668216705,0.011315345764160156,0.9999217566075659,0.009333033053854673,-0.00829618640042321,0.0006693802573491008
1728062208117009700,0.907009765625,-0.4227624535560608,-0.31673818826675415,0.3880942165851593,-0.019749604165554047,-0.0143659096211195,-0.999701738357544,0.07855699956417084,0.0013499176129698753,0.01827174425125122,0.9999213804883494,0.007211618082001508,-0.009855016875106665,0.0028509651461466777
1728062208127039700,0.917039794921875,-0.44505366683006287,-0.28920429944992065,0.46475276350975037,-0.022841794416308403,-0.00993450079113245,-0.9996897578239441,0.028869030997157097,-0.025435619056224823,-0.0002949833869934082,0.9999104717198319,0.005023357306468056,-0.011397387198893645,0.004883347382837347
1728062208137069600,0.927069580078125,-0.47987303137779236,-0.2813994288444519,0.615221381187439,-0.02573697827756405,-0.005169379059225321,-0.9996553659439087,0.08199615031480789,-0.036899346858263016,-0.019585907459259033,0.9998852404777103,0.0026820841803972266,-0.012849699223717278,0.007555573809637698
1728062208147100400,0.937100341796875,-0.5184297561645508,-0.34532859921455383,0.6306613087654114,-0.028533443808555603,-0.0000031446697903447784,-0.9995928406715393,0.1797633171081543,-0.0425233468413353,-0.019938409328460693,0.9998394804058154,0.00015613875543029566,-0.014267321074951173,0.010831841267385083
1728062208157130500,0.947130615234375,-0.603419840335846,-0.8432807922363281,0.43699994683265686,-0.034531135112047195,0.005725905764847994,-0.9993872046470642,0.3521428406238556,-0.1008799597620964,-0.019747257232666016,0.9997579204770185,-0.0026329265577015436,-0.017304851502359084,0.013329429467568418
1728062208167161300,0.957161376953125,-0.6961503028869629,-0.864281415939331,0.6635769009590149,-0.04336896166205406,0.012471623718738556,-0.9989812970161438,0.33215680718421936,-0.13634271919727325,0.012897312641143799,0.9996173661250957,-0.005889741061314213,-0.021786980294448526,0.015987733914351987
1728062208177191400,0.96719140625,-0.7293367385864258,-0.7816365957260132,0.8382145166397095,-0.051424965262413025,0.02002856135368347,-0.9984760284423828,0.17877483367919922,-0.07412121444940567,-0.0068187713623046875,0.9994241232987553,-0.009508290726323844,-0.0259150649940512,0.019736210400612703
1728062208187222500,0.977222412109375,-0.6779912710189819,-0.6419479250907898,1.0144351720809937,-0.058366164565086365,0.027604801580309868,-0.9979134798049927,0.12718331813812256,-0.10373114794492722,-0.05526334047317505,0.9991824203828941,-0.013095242911215563,-0.029525610292990678,0.024313276470944355
1728062208197252600,0.987252685546875,-0.6716678142547607,-0.5401008725166321,1.1714537143707275,-0.06385418772697449,0.034986838698387146,-0.9973457455635071,0.11051556468009949,-0.13041555881500244,-0.06228560209274292,0.9988932798227111,-0.016546164837384306,-0.032455271613627615,0.029750664592166385
1728062208207282400,0.997282470703125,-0.6964943408966064,-0.5939153432846069,1.264522671699524,-0.06894099712371826,0.04265519231557846,-0.9967083930969238,0.12851130962371826,-0.12155863642692566,-0.05480527877807617,0.9985352742776425,-0.02009543681643616,-0.03524150406840069,0.03579851971871597
1728062208217313500,1.0073134765625,-0.6939578056335449,-0.7059285044670105,1.366576075553894,-0.0748249739408493,0.05051690340042114,-0.9959163069725037,0.1878468245267868,-0.12156207859516144,-0.021555006504058838,0.9980815739239864,-0.023674877788568582,-0.03848834678696497,0.042324312441831775
1728062208227343600,1.017343505859375,-0.7148745656013489,-0.808404266834259,1.4696825742721558,-0.08160123974084854,0.05864078179001808,-0.9949384331703186,0.24876126646995544,-0.13250882923603058,-0.0073503851890563965,0.9975126373605968,-0.027302074141900955,-0.042253726799529455,0.04937380361160854
1728062208237374500,1.02737451171875,-0.7268376350402832,-0.9046826958656311,1.5563702583312988,-0.08918465673923492,0.06713312864303589,-0.9937500953674316,0.27874457836151123,-0.1464943289756775,0.01961374282836914,0.9968126832954441,-0.031018466156494173,-0.046506022386358634,0.05691656963921817
1728062208247404500,1.037404541015625,-0.7374548316001892,-1.0001932382583618,1.6304445266723633,-0.09753812104463577,0.0758768692612648,-0.9923351407051086,0.2766457796096802,-0.159296914935112,0.025736629962921143,0.9959728412542204,-0.0347560834716483,-0.05122936407807924,0.06485185703661925
1728062208257434600,1.0474345703125,-0.7844813466072083,-1.0643374919891357,1.7442009449005127,-0.10644562542438507,0.0851651057600975,-0.990664541721344,0.2628176808357239,-0.1536773145198822,-0.002728402614593506,0.9949697743633893,-0.0386494868859143,-0.05633778773041095,0.07326310652750369
1728062208267465500,1.057465576171875,-0.7913600206375122,-1.1348539590835571,1.8972135782241821,-0.115725077688694,0.09504975378513336,-0.9887230396270752,0.2509789764881134,-0.14430537819862366,-0.018189191818237305,0.9937725688102717,-0.04270606322209145,-0.0617630252049351,0.08232696783863412
1728062208277495600,1.06749560546875,-0.80209881067276,-1.1828747987747192,2.0579111576080322,-0.12523436546325684,0.10528559237718582,-0.9865248799324036,0.24779294431209564,-0.1484987437725067,-0.031602561473846436,0.9923527887337176,-0.046782936713514925,-0.06744573256101821,0.09218699600292378
1728062208287526700,1.077526611328125,-0.8348426818847656,-1.2161182165145874,2.1767609119415283,-0.1347130686044693,0.11614729464054108,-0.9840539693832397,0.2420281171798706,-0.15116646885871887,-0.046143174171447754,0.9906939914431016,-0.05102076122189695,-0.07327960716969689,0.10272551092281298
1728062208297556700,1.087556640625,-0.8479483723640442,-1.2635244131088257,2.28587007522583,-0.1441865712404251,0.12755367159843445,-0.9812952280044556,0.22753003239631653,-0.15076252818107605,-0.013196408748626709,0.9887844272340195,-0.05537441607563502,-0.07928472426116374,0.11381099435651713
1728062208307586600,1.097586669921875,-0.8880947232246399,-1.2966713905334473,2.3873140811920166,-0.15367017686367035,0.13952772319316864,-0.978221595287323,0.22000007331371307,-0.15764014422893524,0.013957679271697998,0.9866037249182985,-0.05984623557941837,-0.08548467374899134,0.1253948852209881
1728062208317617700,1.10761767578125,-0.9558641314506531,-1.3160390853881836,2.4808874130249023,-0.16288015246391296,0.15241459012031555,-0.9748024940490723,0.21059434115886688,-0.15474942326545715,0.02912372350692749,0.9841328872790441,-0.06462091501681633,-0.09177637932561143,0.13741797594482852
