time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332033746716400,0.16671630859375,-0.318878173828125,0.04276809096336365,0.0800897628068924,0.24181416630744934,-0.20614086091518402,-0.948172926902771,0.01439620554447174,-0.05528801679611206,0.022406935691833496,0.9868587779136675,0.10268298298689173,0.12397480642439611,0.014009520671876875
1728332033756747500,0.17674755859375,-0.2946836054325104,0.07465678453445435,0.04665884003043175,0.242227241396904,-0.20334860682487488,-0.9486702680587769,-0.01796877384185791,-0.044530466198921204,0.02583402395248413,0.986976630674336,0.10118159540140977,0.12420602853974971,0.01457602949367148
1728332033766778400,0.1867783203125,-0.2001960575580597,0.04925842583179474,0.0550595186650753,0.24273715913295746,-0.20105966925621033,-0.9490277767181396,-0.05787687003612518,-0.033849433064460754,0.014991521835327148,0.987060838031037,0.09995573116670847,0.12447877674489059,0.015002136069853478
1728332033776809500,0.1968095703125,-0.06755464524030685,0.06096888333559036,0.12305454164743423,0.24309466779232025,-0.19996856153011322,-0.9491667747497559,-0.07222668826580048,-0.01847630739212036,0.0017943382263183594,0.987087460198675,0.09932768128662557,0.12470214147236755,0.015550408738227302
1728332033786840300,0.20684033203125,0.09527181833982468,0.050790973007678986,0.25786852836608887,0.24319782853126526,-0.20058009028434753,-0.9490113258361816,-0.06918655335903168,0.009723111987113953,-0.01285696029663086,0.987032578436028,0.09951907494351546,0.12486111713133699,0.016510127828884395
1728332033796871400,0.216871337890625,0.1994141936302185,0.050727855414152145,0.3398704528808594,0.2431645393371582,-0.20274491608142853,-0.9485597014427185,-0.04615825414657593,0.05606214702129364,-0.03857707977294922,0.9868931639726654,0.10044538341506108,0.1250234653437811,0.017945426380000812
1728332033806902500,0.226902587890625,0.1815614402294159,0.058779601007699966,0.3167494237422943,0.2429797649383545,-0.2054542452096939,-0.9480239152908325,-0.022551238536834717,0.08223949372768402,-0.037373363971710205,0.9867275545332435,0.10163436685322878,0.1251338674921375,0.019512654560978848
1728332033816933400,0.236933349609375,0.028514888137578964,0.05705014616250992,0.20748713612556458,0.24301843345165253,-0.2071089744567871,-0.9476538896560669,-0.019431352615356445,0.06495806574821472,-0.01308518648147583,0.9866081977928437,0.10232238622228204,0.12531231717846295,0.020767142406772833
1728332033826964500,0.246964599609375,-0.1842283308506012,0.08325511962175369,0.03159040957689285,0.24349209666252136,-0.20656916499137878,-0.947650134563446,-0.031516969203948975,0.009913861751556396,0.01874089241027832,0.9865925442523197,0.10195620339697577,0.12561791398603905,0.021456736430961968
1728332033836995300,0.256995361328125,-0.27314913272857666,0.021776843816041946,0.01918194070458412,0.2437572032213211,-0.2045205533504486,-0.9480262398719788,-0.04180707037448883,-0.04636450111865997,0.047528862953186035,0.9866816041727836,0.10086972166884244,0.12574644608982843,0.021741969095708216
1728332033847026400,0.2670263671875,-0.3220095634460449,-0.010041113942861557,0.007278676610440016,0.2439604103565216,-0.20153649151325226,-0.9486128687858582,-0.03969094157218933,-0.08786173164844513,0.06450337171554565,0.9868255260616883,0.09931417932825057,0.12581834530823882,0.021956101780628703
1728332033857057300,0.277057373046875,-0.2505977153778076,0.04989785701036453,-0.01078874059021473,0.2442859411239624,-0.19863562285900116,-0.9491408467292786,-0.024818718433380127,-0.08478116989135742,0.052641212940216064,0.9869558799785848,0.09780939038902034,0.12594806224408883,0.02210639644770248
1728332033867087400,0.28708740234375,-0.10746951401233673,0.08127745985984802,0.06616941839456558,0.24488146603107452,-0.19697649776935577,-0.9493330717086792,-0.03939129412174225,-0.026183322072029114,0.043601930141448975,0.9869983242134642,0.09692262238542568,0.12625155391603085,0.02238218041827737
1728332033877118500,0.297118408203125,-0.023157291114330292,0.13099227845668793,0.10819224268198013,0.24570900201797485,-0.19659173488616943,-0.9491990208625793,-0.06200839579105377,0.017926529049873352,0.021525681018829346,0.9869513694410418,0.09664887653148237,0.12672601709781947,0.02294814003445166
1728332033887149300,0.3071494140625,0.05562220513820648,0.0981733500957489,0.10300999134778976,0.24655188620090485,-0.19698980450630188,-0.9488978981971741,-0.046097129583358765,0.0406634658575058,0.012557566165924072,0.9868612843175859,0.09677223478677734,0.12722496695755278,0.023534126499479287
1728332033897180700,0.3171806640625,0.08287779241800308,0.09072848409414291,0.05907662585377693,0.24700181186199188,-0.19704027473926544,-0.9487704038619995,-0.04053507745265961,0.03059735894203186,0.02843654155731201,0.9868201346594047,0.09674791068179105,0.12749371981961763,0.02390195944001178
1728332033907211500,0.32721142578125,0.10190488398075104,0.04278215393424034,0.10220491886138916,0.24689802527427673,-0.19824907183647156,-0.9485455751419067,-0.03550270199775696,0.005606815218925476,0.01659977436065674,0.9867537061922327,0.0973166693804383,0.12750170881095818,0.024289475792253507
1728332033917242600,0.33724267578125,0.15638037025928497,0.03856104612350464,0.1921401470899582,0.24626126885414124,-0.20107318460941315,-0.9481165409088135,-0.03530848026275635,0.0004658699035644531,0.027721703052520752,0.9866245412891516,0.09865936746869652,0.12731086483475565,0.0251105081245603
1728332033927273500,0.3472734375,0.1592681109905243,0.106047622859478,0.16909527778625488,0.2460276484489441,-0.204923614859581,-0.9473524689674377,-0.046763062477111816,0.015607789158821106,0.02944481372833252,0.9864045797627938,0.10050059882640854,0.1273710557353121,0.02612491959621632
1728332033937304600,0.3573046875,0.17436903715133667,0.12320450693368912,0.17156696319580078,0.24637356400489807,-0.20858371257781982,-0.9464633464813232,-0.0920308530330658,0.021175220608711243,0.030615627765655518,0.9861543912472078,0.10225368991404955,0.12772038411629943,0.02704290366496716
1728332033947335400,0.36733544921875,0.1874014139175415,0.12637537717819214,0.21021687984466553,0.2464931309223175,-0.21132101118564606,-0.9458248019218445,-0.11413833498954773,0.010744184255599976,0.03380703926086426,0.9859653114254336,0.10352864853545746,0.12794298595322717,0.02801912458604835
1728332033957366500,0.377366455078125,0.19621461629867554,0.1108534038066864,0.15501940250396729,0.24646250903606415,-0.21307596564292908,-0.9454389810562134,-0.09082281589508057,0.01132422685623169,0.024601638317108154,0.9858435029936603,0.10432048093025538,0.1280536643013641,0.028849734252759218
1728332033967397400,0.3873974609375,0.14565448462963104,0.14811789989471436,0.14898468554019928,0.24676714837551117,-0.21427762508392334,-0.9450879096984863,-0.1011677235364914,0.0014327317476272583,0.027866840362548828,0.985734135254154,0.10484468228857297,0.12831076434277058,0.02953632222947444
1728332033977428500,0.397428466796875,0.1133202612400055,0.16842450201511383,0.10017558932304382,0.24762099981307983,-0.2152600884437561,-0.9446411728858948,-0.09626904129981995,-0.003016918897628784,0.03672802448272705,0.9856023201121886,0.10526121798944586,0.12883898533687332,0.03014881996521426
1728332033987459300,0.407459228515625,0.07342949509620667,0.1577397882938385,0.035637348890304565,0.24870014190673828,-0.21609602868556976,-0.9441667199134827,-0.072323739528656,0.014756277203559875,0.025694429874420166,0.9854706484399964,0.10563257748801963,0.12945426506702631,0.03051434933769549
1728332033997490400,0.417490478515625,-0.0012348823947831988,0.11062447726726532,-0.023149270564317703,0.24958796799182892,-0.2163214534521103,-0.9438807368278503,-0.03849782049655914,0.01876586675643921,-0.002545595169067383,0.9853955212385901,0.10572936399333785,0.12992659035734214,0.030597911529885297
1728332034007521300,0.427521240234375,-0.0612664595246315,0.06912704557180405,-0.05045732110738754,0.249901682138443,-0.21560683846473694,-0.9439612627029419,-0.0009544789791107178,0.01791393756866455,-0.014077067375183105,0.9854188520424052,0.10537277172783145,0.13006134312557846,0.03050181021199706
1728332034017552400,0.437552490234375,-0.12774881720542908,0.05718570202589035,-0.05393674224615097,0.24908019602298737,-0.21426644921302795,-0.9444834589958191,0.018940478563308716,0.005037903785705566,-0.029546082019805908,0.9855545342584274,0.10470612262040517,0.12959518107130252,0.030399533136338613
1728332034027583500,0.44758349609375,-0.1887519210577011,0.056808385998010635,-0.06151103973388672,0.24761097133159637,-0.21261203289031982,-0.9452432990074158,0.014412999153137207,-0.006824657320976257,-0.03868913650512695,0.9857480732857847,0.103874450973447,0.1287961025011577,0.03037341377054043
1728332034037614300,0.4576142578125,-0.21198374032974243,0.041272833943367004,-0.06685547530651093,0.2467510998249054,-0.2105095088481903,-0.9459385275840759,0.00672796368598938,-0.008164241909980774,-0.029937326908111572,0.985927232973439,0.10281691894298255,0.12829430358133295,0.030280019396234384
1728332034047645400,0.4676455078125,-0.24336190521717072,0.03753652423620224,-0.06818598508834839,0.2458297163248062,-0.20841041207313538,-0.9466429352760315,0.016911417245864868,-0.006845369935035706,-0.03529059886932373,0.9861083792297796,0.10176050599506858,0.12776276785159343,0.030199087369786142
1728332034057676500,0.477676513671875,-0.27193546295166016,0.0511881560087204,-0.09283967316150665,0.24531535804271698,-0.20612181723117828,-0.9472772479057312,0.04216025769710541,-0.008447304368019104,-0.04101920127868652,0.9862714399627294,0.100603090356719,0.12743779905639568,0.03012411723482741
1728332034067707600,0.487707763671875,-0.2716071903705597,0.16885678470134735,-0.3698593080043793,0.24604319036006927,-0.20304304361343384,-0.9477533102035522,0.05930048227310181,-0.02075764536857605,-0.037445664405822754,0.9864135435292635,0.09911284634838888,0.12767146137334864,0.02941354888348299
1728332034077738500,0.497738525390625,-0.368682861328125,-0.16153603792190552,-0.08327040076255798,0.24648606777191162,-0.19936151802539825,-0.9484195113182068,0.07159870862960815,-0.07140573859214783,-0.03732872009277344,0.9866128350661734,0.09736052422725162,0.12771515097807587,0.0283726141379561
1728332034087769600,0.50776953125,-0.39610669016838074,-0.3468886911869049,0.24081607162952423,0.2435424029827118,-0.19591183960437775,-0.9498977065086365,0.16389784216880798,-0.11701545119285583,-0.028602659702301025,0.9869703169531695,0.09554706944485322,0.12618202424858996,0.0289565603213055
1728332034097800400,0.517800537109375,-0.3559662103652954,-0.34502795338630676,0.18585509061813354,0.23976071178913116,-0.1928001344203949,-0.9514951109886169,0.3094031512737274,-0.07209248840808868,0.008105218410491943,0.9873382550870731,0.09383738632274673,0.12428595247091809,0.030179003505385774
1728332034107830500,0.52783056640625,-0.23940983414649963,-0.20534929633140564,0.030684666708111763,0.23702572286128998,-0.19016136229038239,-0.9527105689048767,0.1470990926027298,-0.042092710733413696,-0.020876407623291016,0.9876289853543134,0.09244827669463523,0.12287399392014786,0.030731343683995407
1728332034117861600,0.537861572265625,-0.15492850542068481,-0.11986156553030014,0.021621663123369217,0.23554274439811707,-0.18831302225589752,-0.9534452557563782,-0.006630346179008484,-0.04903748631477356,-0.033889949321746826,0.9878117879612172,0.09150775039914762,0.12208074736109427,0.030832674741528614
1728332034127892500,0.547892578125,-0.13959833979606628,-0.09236598014831543,0.11687041819095612,0.23449255526065826,-0.18704813718795776,-0.953952968120575,-0.012187197804450989,-0.051614612340927124,-0.04258328676223755,0.9879285957052314,0.09082757358586478,0.12154781088883625,0.031205106005613603
1728332034137923600,0.557923583984375,-0.12484896928071976,-0.1019967645406723,0.13495968282222748,0.23339466750621796,-0.18606635928153992,-0.9544140696525574,0.04101945459842682,-0.03948909044265747,-0.009865045547485352,0.9880228266116563,0.09025247639318196,0.12102663294301413,0.03190765230365207
1728332034147954400,0.567954345703125,-0.14361919462680817,-0.04946010559797287,0.1554122269153595,0.23244263231754303,-0.1850946992635727,-0.9548352956771851,0.07372501492500305,-0.045328304171562195,0.02626168727874756,0.9881067424441604,0.08968273714002455,0.12057931639083135,0.032602904824487036
1728332034157985500,0.577985595703125,-0.33450794219970703,0.06461906433105469,0.9149239659309387,0.2325424700975418,-0.1840575933456421,-0.9550114274024963,0.07754670083522797,-0.0629974901676178,0.028039991855621338,0.9880493490585267,0.08879188740897669,0.12087302593372981,0.035558228069395084
1728332034168016400,0.588016357421875,-0.4772410988807678,-0.07849953323602676,1.630614161491394,0.23080646991729736,-0.18318748474121094,-0.9555996656417847,0.22814743220806122,-0.04557231068611145,0.04696935415267944,0.9879247157593348,0.08752814468500641,0.12057771519697864,0.042483155334087815
1728332034178047500,0.598047607421875,-0.5484068989753723,-0.35309886932373047,1.078010082244873,0.22605495154857635,-0.1815396100282669,-0.9570488929748535,0.4707682132720947,-0.052804917097091675,0.08806085586547852,0.9879654580019177,0.08592943979703771,0.1187084423156413,0.04948667214693671
1728332034188078300,0.608078369140625,-0.7361783981323242,-0.43494072556495667,0.6111683249473572,0.2208813726902008,-0.17712832987308502,-0.9590812921524048,0.3452197313308716,-0.16062501072883606,0.06821221113204956,0.9882611476263822,0.08330127580683012,0.11627655672902384,0.053671618124281936
1728332034198109400,0.618109375,-0.8179262280464172,-0.41236379742622375,0.60902339220047,0.21584492921829224,-0.17082089185714722,-0.9613694548606873,0.08739303052425385,-0.23077522218227386,0.058400094509124756,0.9886632981312404,0.07985110222422226,0.11375007367646019,0.05683151709043906
1728332034208140300,0.628140380859375,-0.8228045701980591,-0.3167881667613983,0.8657265901565552,0.21120533347129822,-0.16438592970371246,-0.9635193943977356,0.10480423271656036,-0.21914377808570862,0.052554428577423096,0.9889737868448769,0.07626221508962652,0.111464731344627,0.060751348734355864
1728332034218171400,0.63817138671875,-0.7389570474624634,-0.2585216760635376,1.1385916471481323,0.20690660178661346,-0.15884272754192352,-0.965380072593689,0.14189410209655762,-0.16278207302093506,0.024813055992126465,0.9891017482731479,0.07298185241941683,0.1094697214416904,0.06609027276814844
1728332034228202200,0.6482021484375,-0.625380277633667,-0.26323628425598145,1.233440637588501,0.20263713598251343,-0.15465816855430603,-0.9669638276100159,0.16326865553855896,-0.07683293521404266,0.022826313972473145,0.9890670734586068,0.0703190721788141,0.1075793337969431,0.07230762838567509
1728332034238233300,0.6582333984375,-0.5654690265655518,-0.2843703329563141,1.2397675514221191,0.198152557015419,-0.1513744443655014,-0.9684117436408997,0.19343379139900208,-0.026207372546195984,0.022519469261169434,0.988947910844443,0.06813304795798568,0.10560305247199114,0.07866428269983469
1728332034248264400,0.668264404296875,-0.5597842335700989,-0.3203953206539154,1.2866690158843994,0.19341346621513367,-0.14838288724422455,-0.9698318243026733,0.20860989391803741,-0.0012448281049728394,0.03771817684173584,0.9887738941538777,0.06612607533063157,0.1034960413909331,0.0851018750234297
1728332034258295600,0.678295654296875,-0.58772212266922,-0.34269076585769653,1.3576499223709106,0.18831424415111542,-0.1453477144241333,-0.9712938666343689,0.22800658643245697,-0.003913789987564087,0.06071043014526367,0.9885409372338153,0.06411429791861568,0.10120483522752471,0.09183598783827546
1728332034268326400,0.688326416015625,-0.6262016296386719,-0.33667320013046265,1.3752942085266113,0.18308238685131073,-0.14195294678211212,-0.9727950692176819,0.23892998695373535,-0.04484519362449646,0.07406765222549438,0.9882469406402398,0.06193859466887396,0.09882350721234581,0.09882105696217827
1728332034278357500,0.698357421875,-0.6795641779899597,-0.33094874024391174,1.359262228012085,0.17802943289279938,-0.13802942633628845,-0.9742963910102844,0.2114969789981842,-0.08276529610157013,0.07007580995559692,0.9879026846065146,0.05952582301139473,0.09648053856734808,0.10581398071562267
1728332034288388600,0.708388671875,-0.695795476436615,-0.315394788980484,1.3659642934799194,0.1730743944644928,-0.13363948464393616,-0.9758000373840332,0.1747802495956421,-0.08959662914276123,0.06381279230117798,0.9875116300655803,0.05691359559908975,0.09413189588452203,0.11278752098137469
1728332034298419500,0.71841943359375,-0.6963813900947571,-0.2576281428337097,1.3820838928222656,0.16854289174079895,-0.12918099761009216,-0.9771926999092102,0.16286279261112213,-0.07571405172348022,0.0735977292060852,0.9870358220321864,0.054274712862622546,0.0919668838214487,0.11981935798512641
1728332034308450600,0.728450439453125,-0.7204453945159912,-0.19138549268245697,1.408565878868103,0.16466301679611206,-0.12454646825790405,-0.9784550666809082,0.16385875642299652,-0.05347786098718643,0.0566716194152832,0.9864600403667918,0.05153060040704853,0.09009480905163246,0.12698130301814148
1728332034318481400,0.7384814453125,-0.7636799216270447,-0.14954431354999542,1.4341727495193481,0.16135886311531067,-0.11958665400743484,-0.979623556137085,0.1662321239709854,-0.03574784845113754,0.059594929218292236,0.9857863241587942,0.04860310781021654,0.08846438619694949,0.13430317967124755
1728332034328512500,0.748512451171875,-0.8520547747612,-0.1039174348115921,1.426206350326538,0.1585174947977066,-0.11396683007478714,-0.9807567596435547,0.17088927328586578,-0.04516711086034775,0.07435417175292969,0.9850363643070997,0.045335077474751406,0.08698484314380896,0.14171107479370149
1728332034338543000,0.758543212890625,-0.932604968547821,-0.07034695893526077,1.3746113777160645,0.15621629357337952,-0.10732655227184296,-0.9818744659423828,0.17111529409885406,-0.06859205663204193,0.09704780578613281,0.9842433312414713,0.04155587478589208,0.08564970763199019,0.1490044033287212
1728332034348574200,0.76857421875,-0.9487168192863464,-0.03981461375951767,1.3136029243469238,0.1543670892715454,-0.10008769482374191,-0.9829309582710266,0.15885011851787567,-0.07964561879634857,0.10031682252883911,0.9834251061574211,0.03749260382395383,0.08443239012777276,0.15601450838140513
1728332034358604000,0.77860400390625,-0.8405123353004456,-0.027149686589837074,1.2924104928970337,0.15287894010543823,-0.09313809126615524,-0.9838461875915527,0.14967237412929535,-0.06057898700237274,0.061040401458740234,0.9825614014876508,0.03358559460245666,0.083360124504095,0.1627773082699864
1728332034368635100,0.78863525390625,-0.6113271713256836,0.02093816176056862,1.3364938497543335,0.15175221860408783,-0.08789553493261337,-0.9845027327537537,0.14393262565135956,-0.011027216911315918,0.029836654663085938,0.9815849123929807,0.03051109890273963,0.08256937942643668,0.1695366267195642
1728332034378666200,0.798666259765625,-0.3575945198535919,0.1267697811126709,1.3728901147842407,0.15134000778198242,-0.08518008887767792,-0.9848048090934753,0.13821081817150116,0.04112793505191803,0.005770444869995117,0.9804484008574372,0.028625251471407157,0.08232969627666484,0.17641828777127141
1728332034388697000,0.808697021484375,-0.17912006378173828,0.2763577699661255,1.3823952674865723,0.15226209163665771,-0.08468523621559143,-0.98470538854599,0.11551444232463837,0.06445204466581345,-0.01083904504776001,0.9791558324311574,0.027715519745276543,0.08294072180564994,0.1833213391255185
1728332034398728200,0.818728271484375,-0.10158851742744446,0.402584969997406,1.4060732126235962,0.15456144511699677,-0.08550965040922165,-0.9842758178710938,0.07380163669586182,0.055114105343818665,-0.01023101806640625,0.9777233200091792,0.027314485390301776,0.08435648051552448,0.19024994170642304
1728332034408759000,0.828759033203125,-0.1600300669670105,0.4702053964138031,1.4300285577774048,0.15777692198753357,-0.08652491122484207,-0.9836767315864563,0.05070394277572632,0.009651094675064087,0.012347996234893799,0.976170695046855,0.02688586495594833,0.08624842292670915,0.19730518875065606
1728332034418790100,0.8387900390625,-0.38495638966560364,0.5012738108634949,1.421027660369873,0.16143660247325897,-0.0862029641866684,-0.9831110239028931,0.054978832602500916,-0.05549018085002899,0.016451478004455566,0.974553017947922,0.025718544329569496,0.08822157692815129,0.20445562270556636
1728332034428821000,0.848821044921875,-0.6640608906745911,0.47881150245666504,1.4275145530700684,0.16520243883132935,-0.08333300799131393,-0.9827328324317932,0.06381677091121674,-0.09603408724069595,0.014730513095855713,0.9729085315622995,0.023252023687024486,0.08996076917433952,0.2116968705748771
1728332034438852000,0.85885205078125,-0.8357194662094116,0.41873615980148315,1.431646466255188,0.16857542097568512,-0.07826123386621475,-0.9825769662857056,0.08273687958717346,-0.10702627897262573,0.017183899879455566,0.9712367986146917,0.01971267588945139,0.09123005313291592,0.2190609197555862
1728332034448883000,0.868883056640625,-0.8591421842575073,0.3679503798484802,1.3991752862930298,0.17145593464374542,-0.07224774360656738,-0.9825391173362732,0.10398049652576447,-0.1131923571228981,0.0011548399925231934,0.9695478414360146,0.015754496146985715,0.09209904291146512,0.2263773021137046
1728332034458914000,0.8789140625,-0.7448326349258423,0.33624839782714844,1.388848066329956,0.1740730255842209,-0.066669762134552,-0.9824732542037964,0.095229372382164,-0.08024188876152039,-0.03244978189468384,0.9678312334249631,0.01204183248102098,0.09283511193083391,0.2335368299669474
1728332034468945200,0.888945068359375,-0.5001729130744934,0.34830519556999207,1.4154586791992188,0.17660421133041382,-0.06296630203723907,-0.982265830039978,0.06900128722190857,-0.002905912697315216,-0.0497470498085022,0.9660354007914901,0.009246639351951857,0.09371005920991572,0.24064194793983684
1728332034478976000,0.89897607421875,-0.25752806663513184,0.43028023838996887,1.4580799341201782,0.1796334832906723,-0.061836790293455124,-0.981788158416748,0.051644012331962585,0.07901816070079803,-0.08066606521606445,0.9641058177988099,0.007623353864167393,0.0951198978951597,0.24777860207057018
1728332034489007000,0.909007080078125,-0.056893616914749146,0.5153668522834778,1.5279207229614258,0.1834864765405655,-0.0630742534995079,-0.9809966087341309,0.03245595097541809,0.1404362916946411,-0.10341501235961914,0.9619960215553752,0.007003951660334838,0.09722467571260865,0.255072626314852
1728332034499038000,0.919037841796875,0.02052181214094162,0.5283524394035339,1.5802204608917236,0.18777413666248322,-0.0659138634800911,-0.9799980521202087,0.020233720541000366,0.1557270586490631,-0.09872198104858398,0.9597118303937714,0.007046034602449858,0.09975626598752972,0.2625877223832555
1728332034509069000,0.929069091796875,-0.05481129139661789,0.47375625371932983,1.5685709714889526,0.19173480570316315,-0.06886870414018631,-0.979027509689331,0.017127513885498047,0.11148647964000702,-0.07334059476852417,0.9573432683811385,0.007137040532378172,0.10215335528139448,0.2701991993062453
1728332034519100000,0.939099853515625,-0.2537992000579834,0.4061526954174042,1.5302150249481201,0.195094496011734,-0.0704183354973793,-0.9782532453536987,0.001240372657775879,0.046568818390369415,-0.04165947437286377,0.9549852100201459,0.006604916852202722,0.10406610257509023,0.2777231951684068
1728332034529131300,0.94913134765625,-0.450236439704895,0.3305889070034027,1.4983996152877808,0.19772788882255554,-0.0699642226099968,-0.9777569770812988,-0.025181472301483154,-0.006345018744468689,-0.024760723114013672,0.9526563726333693,0.005190187736807952,0.10533079536229162,0.285174389378955
1728332034539162000,0.959162109375,-0.615962028503418,0.26720115542411804,1.4402081966400146,0.1997581571340561,-0.06767997145652771,-0.9775050282478333,-0.042836740612983704,-0.04914134740829468,-0.011707007884979248,0.950370130057734,0.0029805968898399837,0.10601224292442435,0.2924880599727998
1728332034549193200,0.969193115234375,-0.770584225654602,0.21831157803535461,1.3436681032180786,0.20130299031734467,-0.06370428204536438,-0.9774553179740906,-0.06318040192127228,-0.06248593330383301,-0.029228031635284424,0.9481736277739933,0.000057847644347464325,0.10617129684333257,0.29949046757602227
1728332034559224000,0.97922412109375,-0.8095654249191284,0.17465119063854218,1.2542881965637207,0.2025488317012787,-0.05848311632871628,-0.9775242805480957,-0.0903509259223938,-0.030963938683271408,-0.0504908561706543,0.9460850899261221,-0.003371019140623332,0.10595517590439127,0.30608064220743825
1728332034569255200,0.989255126953125,-0.6794113516807556,0.08995078504085541,1.192549467086792,0.2033083736896515,-0.05367422103881836,-0.9776424765586853,-0.1027071475982666,0.026940789073705673,-0.0799899697303772,0.9440928678577428,-0.006478858909630228,0.10553099488013398,0.31226612252196584
1728332034579286000,0.9992861328125,-0.5818957090377808,0.01624540612101555,1.1275932788848877,0.2032839059829712,-0.04990895465016365,-0.9778469800949097,-0.10425432026386261,0.06600694358348846,-0.11753571033477783,0.9422025988219404,-0.008917365377093171,0.10486648104435799,0.3180848758975792
1728332034589317000,1.009317138671875,-0.47429585456848145,-0.0009988825768232346,1.072776436805725,0.2029280811548233,-0.04696405678987503,-0.9780667424201965,-0.12309406697750092,0.10213980078697205,-0.12854641675949097,0.9403983625943836,-0.010865345819433776,0.10415646012044555,0.3235496023512766
1728332034599348000,1.019347900390625,-0.3100762963294983,-0.03076183795928955,1.0189470052719116,0.2024095356464386,-0.045278895646333694,-0.9782536625862122,-0.15435956418514252,0.1353209763765335,-0.12536877393722534,0.9386653049792144,-0.012145793183960528,0.1035647224524364,0.3286860811948784
1728332034609378000,1.0293779296875,-0.3323970139026642,-0.032444000244140625,0.8733940720558167,0.20168377459049225,-0.04430222883820534,-0.9784482717514038,-0.19355079531669617,0.09779950976371765,-0.08113729953765869,0.9370811426260139,-0.012995398752402104,0.10299027105773029,0.33332135403454566
1728332034619409200,1.0394091796875,-0.4660743772983551,-0.045366719365119934,0.7174052596092224,0.20117825269699097,-0.04202895238995552,-0.9786525964736938,-0.2571016848087311,0.025671500712633133,0.0038448572158813477,0.9357343851557371,-0.014412064898724548,0.10230346556192141,0.33723530622295356
1728332034629440000,1.04943994140625,-0.7604328393936157,-0.05718278884887695,0.6649037003517151,0.20035088062286377,-0.03758016973733902,-0.9790031909942627,-0.3322173058986664,-0.050463076680898666,0.1343071460723877,0.9345557507285169,-0.01674974538163135,0.1010833731133711,0.34074501914060457
1728332034639471000,1.05947119140625,-1.3560397624969482,-0.012670185416936874,0.7040058374404907,0.20019909739494324,-0.02887694165110588,-0.9793295860290527,-0.35368722677230835,-0.1350635141134262,0.2473350167274475,0.9332442998271944,-0.021234896134593298,0.09941973644313105,0.3445575047392643
