time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063593972196900,9.70819677734375,0.3199014961719513,-0.07429125159978867,0.4599156677722931,-0.328469842672348,0.3536493480205536,-0.87580806016922,0.05135497450828552,0.015170872211456299,0.01521235704421997,0.9003551406196258,-0.10727696377840706,-0.22491693518565517,0.35674193947762123
1728063593982228000,9.71822802734375,0.2943921983242035,-0.04938935860991478,0.4827378988265991,-0.32734110951423645,0.35248565673828125,-0.8766993284225464,0.03177833557128906,-0.013816803693771362,0.07326304912567139,0.899602781080577,-0.10630257409822866,-0.22438830355277375,0.3592555097318473
1728063593992257800,9.7282578125,0.31306788325309753,-0.031374670565128326,0.5044357180595398,-0.32594946026802063,0.3515235185623169,-0.8776036500930786,-0.006356477737426758,-0.013373494148254395,0.07076466083526611,0.8988209637421369,-0.10546292015322882,-0.22377609606751792,0.3618325789617032
1728063594002289000,9.738288818359376,0.5565330982208252,0.061047136783599854,0.5125839114189148,-0.3240833878517151,0.34941160678863525,-0.8791368007659912,-0.04095262289047241,-0.012497514486312866,0.04173445701599121,0.8981294013092284,-0.10412037607800245,-0.2226893441049759,0.36459864101423967
1728063594012319000,9.748319091796875,0.7021139860153198,0.1667163074016571,0.5164330005645752,-0.32126012444496155,0.3453557789325714,-0.8817716836929321,-0.05770719051361084,-0.0037724971771240234,0.005459487438201904,0.8976532005836333,-0.10199187666648456,-0.22070749973209375,0.3675658971667074
1728063594022349800,9.758349853515625,0.691806972026825,0.22046950459480286,0.5133525133132935,-0.3177734315395355,0.3408103883266449,-0.8847984671592712,-0.05695191025733948,0.0440773069858551,-0.013089656829833984,0.8972631231337199,-0.09976715630458349,-0.21828255901664737,0.37056465511434455
1728063594032380000,9.7683798828125,0.6032912135124207,0.2160627692937851,0.4656206965446472,-0.314075231552124,0.3365783989429474,-0.887734055519104,-0.037166863679885864,0.0688934326171875,-0.020972609519958496,0.8969126596137191,-0.09779510827226678,-0.21579873901823304,0.3733827444348736
1728063594042410800,9.77841064453125,0.6234711408615112,0.13748742640018463,0.3850363492965698,-0.3110746145248413,0.3324841558933258,-0.8903296589851379,-0.010031372308731079,0.04535400867462158,-0.08540886640548706,0.896602536489873,-0.09584913690613292,-0.21365420985769512,0.3758573097033312
1728063594052440800,9.78844091796875,0.5350220203399658,0.06573493778705597,0.35845747590065,-0.30896884202957153,0.3283768892288208,-0.8925843834877014,0.018822968006134033,0.0188063383102417,-0.13590377569198608,0.8962962943812705,-0.09379119024842174,-0.2119222084898692,0.37808096977315564
1728063594062472000,9.798471923828124,0.3832986354827881,0.06497961282730103,0.42664292454719543,-0.30717241764068604,0.3254351019859314,-0.894280195236206,0.049008965492248535,0.009098589420318604,-0.04662245512008667,0.8958356820244675,-0.09223692882668268,-0.21059971899236518,0.3802873723957131
1728063594072502000,9.808501953125,0.19251377880573273,0.11166003346443176,0.5330718755722046,-0.3048124313354492,0.32433032989501953,-0.8954882621765137,0.05505657196044922,-0.012501686811447144,0.019603252410888672,0.8951384844356384,-0.09161969186494064,-0.20943185299270012,0.3827156396440551
1728063594082532900,9.818532958984376,0.11682746559381485,0.17094530165195465,0.5614401698112488,-0.3017617166042328,0.324717253446579,-0.8963808417320251,0.0166206955909729,-0.04690045118331909,0.020541608333587646,0.8942865214151315,-0.0918206338467287,-0.2082751833878874,0.3852819350543644
1728063594092563000,9.82856298828125,0.18129487335681915,0.23207710683345795,0.5006380677223206,-0.2981923818588257,0.3250301480293274,-0.8974612355232239,-0.040522217750549316,-0.07751733064651489,0.008041739463806152,0.8935288900459101,-0.09212562349665439,-0.20683868086352775,0.3877329597903716
1728063594102593800,9.83859375,0.25485163927078247,0.301032155752182,0.42973458766937256,-0.29430755972862244,0.32435399293899536,-0.8989869356155396,-0.08053985238075256,-0.07093602418899536,0.0028840303421020508,0.8930047377759678,-0.0920985040123857,-0.204998516187999,0.3899179395649412
1728063594112623900,9.848623779296876,0.22742293775081635,0.3654681146144867,0.4317607283592224,-0.2899020314216614,0.3234002888202667,-0.900760293006897,-0.08821079134941101,-0.009160757064819336,0.022906899452209473,0.8926311338539096,-0.09210153450481966,-0.20282298705959084,0.3919055053282833
1728063594122655000,9.858655029296875,0.2542465627193451,0.41411182284355164,0.50351482629776,-0.2848518192768097,0.3225783109664917,-0.9026642441749573,-0.060698747634887695,0.0630723237991333,0.023223936557769775,0.8922164169250858,-0.09227131412030323,-0.20038435638719,0.39405859841344687
1728063594132685000,9.86868505859375,0.35728907585144043,0.4324072003364563,0.5509576797485352,-0.2792736887931824,0.32135599851608276,-0.9048406481742859,-0.026695579290390015,0.08091148734092712,-0.03284245729446411,0.8917252729872458,-0.092300180944716,-0.1976369438087458,0.39654322848951057
1728063594142716000,9.8787158203125,0.4653284549713135,0.3961131274700165,0.542971134185791,-0.27370595932006836,0.3191041052341461,-0.9073354601860046,-0.007025271654129028,0.05659782886505127,-0.11257725954055786,0.8912372442814047,-0.09182067497039517,-0.19468238203594562,0.3992042846700231
1728063594152746000,9.88874609375,0.4898066222667694,0.28494131565093994,0.49097904562950134,-0.2689509391784668,0.31605562567710876,-0.9098209738731384,0.016555309295654297,0.013045966625213623,-0.1264033317565918,0.8907553247470257,-0.09082331202618422,-0.19193912695172335,0.4018277002519266
1728063594162776800,9.89877685546875,0.3980977535247803,0.1989840716123581,0.4861946702003479,-0.26523831486701965,0.31322669982910156,-0.9118868708610535,0.024698734283447266,-0.021997451782226562,-0.03632479906082153,0.8902074074060652,-0.08975204253851589,-0.18973965654539293,0.4043193744517474
1728063594172807000,9.908806884765625,0.24710451066493988,0.1650434136390686,0.5196069478988647,-0.26204362511634827,0.3115936517715454,-0.9133687615394592,0.010471940040588379,-0.03885802626609802,0.055885910987854004,0.8895010649093193,-0.08914540437124255,-0.18806568699885648,0.40678281877132955
1728063594182838000,9.918838134765625,0.13700783252716064,0.21758997440338135,0.536704957485199,-0.25871843099594116,0.31122612953186035,-0.9144414067268372,-0.015924543142318726,-0.053566187620162964,0.09751635789871216,0.8886772635578757,-0.08916588895355616,-0.18662460317113042,0.4092352405989502
1728063594192868900,9.928868896484374,0.03816593810915947,0.31207039952278137,0.5330753326416016,-0.2546307444572449,0.3118065297603607,-0.9153905510902405,-0.05280333757400513,-0.04238209128379822,0.10420286655426025,0.8878620245168884,-0.08982019868574555,-0.18503255758736628,0.41157793506083296
1728063594202899000,9.93889892578125,0.014632385224103928,0.3754222095012665,0.5424454212188721,-0.24978086352348328,0.312985897064209,-0.9163238406181335,-0.07370549440383911,0.004152804613113403,0.10501402616500854,0.8870749219045396,-0.090941636360398,-0.18321489960683476,0.413835891082768
1728063594212930000,9.948929931640626,0.1071772351861,0.4183627665042877,0.5627243518829346,-0.24441717565059662,0.3138420283794403,-0.9174766540527344,-0.06736569106578827,0.05751112103462219,0.08796310424804688,0.8863114986322617,-0.09201926920592395,-0.18109147049234972,0.41616138881936987
1728063594222959900,9.9589599609375,0.26063695549964905,0.43540406227111816,0.6007217764854431,-0.23862680792808533,0.31354010105133057,-0.9191027283668518,-0.04501882195472717,0.08767446875572205,0.026784062385559082,0.8855671156713014,-0.09261836087352744,-0.17852301353078132,0.41871509107935256
1728063594232991000,9.968990966796875,0.4760020077228546,0.3729047179222107,0.6085916757583618,-0.23294974863529205,0.31166526675224304,-0.9211944341659546,-0.01680612564086914,0.08887797594070435,-0.08039247989654541,0.8848159145015716,-0.09242591303634112,-0.1756708064423618,0.42154251207649684
1728063594243021000,9.97902099609375,0.7096023559570312,0.29557281732559204,0.5589951276779175,-0.22804050147533417,0.30745983123779297,-0.9238322377204895,-0.0012991130352020264,0.06259635090827942,-0.1382710337638855,0.8841396237675316,-0.09098021858380284,-0.17264553931490895,0.4245154520393174
1728063594253052000,9.989052001953125,0.7314192652702332,0.22919833660125732,0.5416454076766968,-0.22394414246082306,0.3018921911716461,-0.9266661405563354,-0.0024505257606506348,0.03169545531272888,-0.06695568561553955,0.8835228226086271,-0.08875532760903476,-0.16967446751159526,0.427458211628502
1728063594263082000,9.99908203125,0.6588780283927917,0.19787311553955078,0.5847548246383667,-0.22029636800289154,0.2966668903827667,-0.9292245507240295,-0.006922289729118347,0.009988993406295776,0.02030426263809204,0.8827947892742863,-0.0865994430504327,-0.16699777394093976,0.4304483064645935
1728063594273113000,10.009113037109374,0.5533909797668457,0.22125592827796936,0.5883135795593262,-0.2166297733783722,0.2922401428222656,-0.9314866065979004,-0.019377946853637695,-0.023761719465255737,0.02732706069946289,0.8819573745191329,-0.0848265018167866,-0.16450280568289125,0.4334680479091717
1728063594283143200,10.01914306640625,0.34769701957702637,0.2863018810749054,0.5583341121673584,-0.21258559823036194,0.28922298550605774,-0.9333581328392029,-0.043975695967674255,-0.03893306851387024,0.06469053030014038,0.8811075368124411,-0.08383990912400809,-0.16214746022650542,0.4362665909598289
1728063594293174000,10.029174072265626,0.16426436603069305,0.32369986176490784,0.5429183840751648,-0.20813032984733582,0.2880340814590454,-0.9347289204597473,-0.06056170165538788,-0.018533319234848022,0.12692862749099731,0.8802552178616995,-0.08384793870103141,-0.16001582374405207,0.43876567171299063
1728063594303203800,10.039203857421874,0.09071962535381317,0.36208340525627136,0.5831561088562012,-0.20329463481903076,0.28807589411735535,-0.9357796311378479,-0.055616527795791626,0.014887362718582153,0.14245998859405518,0.8793444262254854,-0.08452802135280596,-0.15800374951171756,0.44118387700213874
1728063594313235000,10.04923486328125,0.18792660534381866,0.3519439399242401,0.6352390050888062,-0.19814446568489075,0.28808319568634033,-0.936881422996521,-0.03873299062252045,0.03915679454803467,0.0762399435043335,0.8783261749394145,-0.0852343455022091,-0.15586656107118024,0.4438286480041825
1728063594323264800,10.0592646484375,0.4267972409725189,0.3033621907234192,0.6101216673851013,-0.1932375282049179,0.2864808738231659,-0.9383965134620667,-0.033401280641555786,0.049136221408843994,-0.03923410177230835,0.8773158576095673,-0.08513251446846194,-0.15347380819090845,0.4466711719269567
1728063594333295900,10.0692958984375,0.6363834738731384,0.24012650549411774,0.5387303233146667,-0.18904441595077515,0.28246280550956726,-0.9404663443565369,-0.04655130207538605,0.05788451433181763,-0.09722286462783813,0.8764646298035442,-0.0837915715055106,-0.15081708184321443,0.44949183779189733
1728063594343326000,10.079325927734375,0.6632999777793884,0.18374429643154144,0.5326388478279114,-0.1855669766664505,0.2772316634654999,-0.9427128434181213,-0.05387395620346069,0.06731179356575012,-0.05834001302719116,0.8756991488573512,-0.081768886500476,-0.1481803828792768,0.4522251341934959
1728063594353356800,10.089356689453124,0.631512463092804,0.13444305956363678,0.5728827118873596,-0.1825510561466217,0.27208587527275085,-0.9447985887527466,-0.03920494019985199,0.05008816719055176,-0.015162289142608643,0.8748196047671638,-0.07967521740980575,-0.14578256651721022,0.45507152598111683
1728063594363387000,10.099386962890625,0.5265697240829468,0.12815171480178833,0.5685089826583862,-0.17979313433170319,0.26757359504699707,-0.9466143846511841,-0.037583574652671814,0.004200667142868042,0.011723697185516357,0.8738259836162288,-0.07781360357577469,-0.14365878071152216,0.4579688953262325
1728063594373417700,10.109417724609376,0.35629764199256897,0.16136904060840607,0.5331373810768127,-0.17695491015911102,0.2643657922744751,-0.9480494260787964,-0.05668768286705017,-0.022239327430725098,0.06538951396942139,0.872832216879535,-0.07660717329175834,-0.14179785959757804,0.46063945164925907
1728063594383447800,10.11944775390625,0.24724772572517395,0.1709187775850296,0.5106909871101379,-0.17397767305374146,0.26246458292007446,-0.9491280913352966,-0.06982727348804474,-0.022901594638824463,0.07086271047592163,0.8718606134511121,-0.07607024129352788,-0.14017587120020641,0.4630586596265295
1728063594393479000,10.12947900390625,0.25742340087890625,0.15948235988616943,0.4787042737007141,-0.1710943728685379,0.26097241044044495,-0.9500632286071777,-0.06889587640762329,-0.012360960245132446,0.044484615325927734,0.8709158955469737,-0.07572509013013838,-0.13868706007646503,0.46533555472090116
1728063594403509000,10.139509033203124,0.362010657787323,0.1068151593208313,0.4505099058151245,-0.16860845685005188,0.25883767008781433,-0.9510911107063293,-0.061570391058921814,0.006054908037185669,0.017573654651641846,0.8700355660769956,-0.07501883277908365,-0.13721017790293336,0.46752933450175077
1728063594413539800,10.149539794921875,0.4703400433063507,0.07823677361011505,0.42252781987190247,-0.16660524904727936,0.25557175278663635,-0.9523265361785889,-0.04721619188785553,0.031858086585998535,-0.027943849563598633,0.8692243703168443,-0.07370474532210887,-0.1356626542474063,0.4696938145030863
1728063594423570000,10.15956982421875,0.47619104385375977,0.08976437896490097,0.40243053436279297,-0.16480417549610138,0.2516399919986725,-0.9536859393119812,-0.03398732841014862,0.048759788274765015,-0.020435094833374023,0.8684867828563418,-0.07206641854960492,-0.13402781051426638,0.4717771643155461
1728063594433601000,10.16960107421875,0.442551851272583,0.10297658294439316,0.44886353611946106,-0.16282564401626587,0.24795915186405182,-0.9549890160560608,-0.028138116002082825,0.048290252685546875,0.042345643043518066,0.8677141987793818,-0.07058713822054584,-0.13237421659114582,0.47388468379890714
1728063594443631900,10.1796318359375,0.4343067705631256,0.08959675580263138,0.4809271991252899,-0.16073597967624664,0.24450251460075378,-0.9562335014343262,-0.02149975299835205,0.01752142608165741,0.06251096725463867,0.866813771348166,-0.06921379819290305,-0.1307390956772861,0.4761833668947482
1728063594453662000,10.189661865234376,0.386234313249588,0.07483858615159988,0.43465638160705566,-0.1588272601366043,0.2412732094526291,-0.9573720097541809,-0.034898340702056885,-0.022996217012405396,0.05319720506668091,0.8659063828094739,-0.06791389989453736,-0.12923506337077748,0.4784268435511795
1728063594463692800,10.19969287109375,0.32862794399261475,0.06361101567745209,0.36502617597579956,-0.15720954537391663,0.23846952617168427,-0.9583410024642944,-0.06686578691005707,-0.03679409623146057,0.062390685081481934,0.8651179557456334,-0.06678497303588501,-0.12794245539759264,0.4803556762627105
1728063594473723000,10.209722900390625,0.2828335464000702,0.03307574242353439,0.32954248785972595,-0.155928835272789,0.23606683313846588,-0.9591447710990906,-0.07864455878734589,-0.024015426635742188,0.028923213481903076,0.864421945341569,-0.06579395982603518,-0.12688095785637152,0.4820240261138707
1728063594483754000,10.21975390625,0.3044452369213104,0.0010237479582428932,0.3221338391304016,-0.1550159454345703,0.2338031679391861,-0.9598469138145447,-0.06873893737792969,0.011512383818626404,-0.04231977462768555,0.8637424080353437,-0.0647904761453353,-0.12601081623719898,0.48360373621207636
1728063594493784000,10.2297841796875,0.36628463864326477,-0.020605914294719696,0.33226290345191956,-0.15440429747104645,0.23109333217144012,-0.9606014490127563,-0.05375610291957855,0.04292398691177368,-0.06355315446853638,0.8630502320105451,-0.06351320329839269,-0.12516125729491107,0.4852266911984588
1728063594503815000,10.23981494140625,0.38744544982910156,-0.007700181566178799,0.3441680371761322,-0.1538151055574417,0.22790370881557465,-0.9614576697349548,-0.03952902555465698,0.05645909905433655,-0.053328096866607666,0.8623346544347988,-0.06201049640137585,-0.12420093301436222,0.4869371872156621
1728063594513845000,10.249844970703125,0.26822611689567566,0.04665173962712288,0.3584042191505432,-0.1527949720621109,0.22522680461406708,-0.9622507691383362,-0.028860926628112793,0.051125138998031616,-0.015089929103851318,0.8615940069902341,-0.0608436132716263,-0.12317734978288152,0.48865240948595645
1728063594523875800,10.259875732421875,0.13731542229652405,0.04968566447496414,0.39927735924720764,-0.15145961940288544,0.22388115525245667,-0.9627757668495178,-0.025542333722114563,0.024089425802230835,0.0578838586807251,0.8607559980205748,-0.06033907530796535,-0.12235728553999783,0.4903946514637614
1728063594533906000,10.269906005859376,0.040560655295848846,0.006480405107140541,0.39970797300338745,-0.15029597282409668,0.22362522780895233,-0.9630175828933716,-0.012988343834877014,-0.022163420915603638,0.08073914051055908,0.8598032486672946,-0.06026439761307983,-0.12189915942951376,0.4921862232624196
1728063594543937000,10.27993701171875,-0.02327158860862255,-0.025877695530653,0.32653629779815674,-0.14958561956882477,0.22414612770080566,-0.9630070924758911,-0.020107388496398926,-0.04525206983089447,0.10271656513214111,0.8588953368268887,-0.060447104920046686,-0.12183020414788386,0.4937636461397832
1728063594553967000,10.289967041015625,0.03613794595003128,-0.02244354784488678,0.26085129380226135,-0.14920708537101746,0.2246006727218628,-0.9629599452018738,-0.03894905745983124,-0.0308903306722641,0.10327976942062378,0.8581545854903617,-0.060561938261285045,-0.12186998586945406,0.4950261427492785
1728063594563998000,10.299998046875,0.168923020362854,0.0043526990339159966,0.22106900811195374,-0.14877912402153015,0.2240045815706253,-0.9631649255752563,-0.04923418164253235,0.004114314913749695,0.03543061017990112,0.8575854588534633,-0.060255549622211094,-0.12160095978185165,0.49611455383430697
1728063594574028000,10.310028076171875,0.3741685748100281,0.012724878266453743,0.22594739496707916,-0.1481999009847641,0.2217317372560501,-0.9637799859046936,-0.050271183252334595,0.044839322566986084,-0.011226117610931396,0.8571190987481806,-0.05925368164457179,-0.12082639044516236,0.49722915274266194
1728063594584059000,10.320058837890626,0.5410440564155579,0.006219096016138792,0.2677534222602844,-0.14755947887897491,0.21757157146930695,-0.9648258090019226,-0.03974217176437378,0.07271164655685425,-0.04155236482620239,0.8566469988325823,-0.05741668129770589,-0.11954257918129063,0.49856676932624805
1728063594594089000,10.3300888671875,0.5646500587463379,0.017184395343065262,0.3063892126083374,-0.14687973260879517,0.2125871181488037,-0.9660398960113525,-0.016404584050178528,0.07867266237735748,-0.09847426414489746,0.8560829506735635,-0.055203082853680724,-0.11803674820649009,0.500142047157054
1728063594604120000,10.3401201171875,0.41857072710990906,0.07074397802352905,0.30689895153045654,-0.1458371877670288,0.2081625610589981,-0.967160701751709,-0.004675507545471191,0.04934476315975189,-0.11665576696395874,0.855474103978192,-0.053328189584639966,-0.11651498969450438,0.5017414205018031
1728063594614150100,10.350150146484374,0.1813667118549347,0.08546699583530426,0.33141013979911804,-0.14438346028327942,0.20569312572479248,-0.9679068922996521,-0.009669288992881775,-0.0057114362716674805,-0.0184975266456604,0.8548011352539842,-0.052423506289564215,-0.11531837547640592,0.503257978754801
1728063594624181000,10.360180908203125,-0.0703568086028099,0.033547550439834595,0.32925939559936523,-0.1430993527173996,0.20563757419586182,-0.9681093692779541,0.004015475511550903,-0.06449376046657562,0.0569002628326416,0.8540054646916352,-0.05253383640710246,-0.1148281664761226,0.5047072160512434
1728063594634210800,10.3702109375,-0.2873876392841339,-0.03281469643115997,0.2643941044807434,-0.14250482618808746,0.20786598324775696,-0.9677211046218872,0.0010405778884887695,-0.08283546566963196,0.10994827747344971,0.8531986715465091,-0.053493816311140314,-0.11522962749348246,0.5058780662481978
1728063594644242200,10.3802421875,-0.2958102524280548,-0.09110569953918457,0.21296341717243195,-0.1426425576210022,0.21118958294391632,-0.9669809341430664,-0.021145299077033997,-0.05271179974079132,0.1666879653930664,0.8524779244795345,-0.0547812379375772,-0.1162263469328238,0.5067267471860407
1728063594654271700,10.390271728515625,-0.11459224671125412,-0.07045634835958481,0.18136127293109894,-0.14307421445846558,0.21352000534534454,-0.9664051532745361,-0.03449232876300812,-0.0005530864000320435,0.12265521287918091,0.8518738551000636,-0.055577538043700137,-0.1170835002369905,0.5074579481979798
1728063594664302800,10.400302734375,0.13751235604286194,0.02030940167605877,0.18485374748706818,-0.1429528445005417,0.21368667483329773,-0.9663863182067871,-0.05445012450218201,0.055325791239738464,0.03445577621459961,0.8513957365513133,-0.05557202385171648,-0.11712641464886683,0.5082504360194724
1728063594674333000,10.4103330078125,0.42671114206314087,0.09039820730686188,0.2019275426864624,-0.14198756217956543,0.21122011542320251,-0.9670706391334534,-0.07380224764347076,0.09354369342327118,-0.01017850637435913,0.8510144977658842,-0.05462325965931843,-0.11610764674593671,0.5092246009262863
1728063594684363800,10.42036376953125,0.5987364649772644,0.11737038195133209,0.20621469616889954,-0.1405671387910843,0.20643144845962524,-0.9683113694190979,-0.07604663074016571,0.09853070974349976,-0.055629611015319824,0.8506894496560967,-0.052769599189775133,-0.11427893679418025,0.5103756040857722
1728063594694393900,10.430393798828124,0.6170971393585205,0.11910276859998703,0.20497313141822815,-0.13899962604045868,0.20072098076343536,-0.96973717212677,-0.057915061712265015,0.07979659736156464,-0.09930884838104248,0.8503909012555665,-0.05055660340398909,-0.11214026885082615,0.5115701762369045
1728063594704425000,10.440425048828125,0.480659157037735,0.10391449928283691,0.2135876566171646,-0.13750623166561127,0.19554464519023895,-0.9710068702697754,-0.029196053743362427,0.02689799666404724,-0.08694601058959961,0.8500559444186144,-0.04856305051447525,-0.11017348231589656,0.5127460020833751
1728063594714454800,10.450454833984375,0.21245059370994568,0.06681586802005768,0.2208476960659027,-0.13624133169651031,0.19239401817321777,-0.9718142151832581,0.004435896873474121,-0.03821921348571777,-0.04768651723861694,0.8496218509146133,-0.04739467650693671,-0.10884228968103841,0.5138578032396636
1728063594724486000,10.46048583984375,-0.09028177708387375,0.020106840878725052,0.1879049390554428,-0.13543252646923065,0.19210584461688995,-0.9719842672348022,0.023707658052444458,-0.07421644032001495,-0.001053452491760254,0.8491272018997938,-0.04736722653997363,-0.10846300446938038,0.5147572930442281
1728063594734516700,10.470516845703125,-0.3004097044467926,-0.04452115297317505,0.12981952726840973,-0.13523268699645996,0.19432009756565094,-0.9715718030929565,0.02007460594177246,-0.08196964859962463,0.06248372793197632,0.8486551744801599,-0.04829678637968458,-0.10900231808299643,0.5153352292554766
1728063594744546800,10.480546875,-0.3496324121952057,-0.0932486355304718,0.07994916290044785,-0.13573285937309265,0.1977209448814392,-0.9708156585693359,0.0060483962297439575,-0.06049865484237671,0.12370872497558594,0.848267730833145,-0.04959142408258396,-0.1101492836117887,0.5156063505207629
1728063594754578000,10.490577880859375,-0.18801899254322052,-0.11924401670694351,0.07676881551742554,-0.13662415742874146,0.2005603015422821,-0.970107913017273,-0.014224246144294739,-0.006804183125495911,0.14022821187973022,0.847936530270319,-0.050550811271571905,-0.11131327168130882,0.5158079375869958
1728063594764608000,10.50060791015625,0.07494106143712997,-0.06013894081115723,0.07969296723604202,-0.13737669587135315,0.20125453174114227,-0.9698578715324402,-0.027784451842308044,0.05741247534751892,0.06609505414962769,0.84766438586396,-0.050608481106713905,-0.11184745215807147,0.5161338627461162
1728063594774638800,10.510638916015624,0.34296345710754395,0.029446600005030632,0.10777520388364792,-0.13735012710094452,0.19932109117507935,-0.9702607989311218,-0.05359835922718048,0.10399311780929565,0.011429071426391602,0.8474748569125957,-0.049718802066452,-0.11134464828525836,0.5166400832401975
1728063594784669000,10.5206689453125,0.5302148461341858,0.0850924402475357,0.15505936741828918,-0.13649623095989227,0.19516977667808533,-0.9712247848510742,-0.05738195776939392,0.10588614642620087,-0.012219429016113281,0.8472779541377341,-0.04805945882728542,-0.10989953641611938,0.5174286431494838
1728063594794700000,10.530699951171876,0.563230574131012,0.09093568474054337,0.16119049489498138,-0.13529224693775177,0.18997357785701752,-0.9724227786064148,-0.036125004291534424,0.06516863405704498,-0.040928661823272705,0.847042027343081,-0.04602514909396971,-0.10802915609034724,0.5183929822497637
1728063594804729900,10.540729736328124,0.45044252276420593,0.06357640027999878,0.13733309507369995,-0.13426922261714935,0.185140922665596,-0.9734960794448853,-0.01715901494026184,0.013665840029716492,-0.047850966453552246,0.8468159181975762,-0.04411310916239764,-0.10632964405301606,0.5192792862108887
1728063594814760400,10.550760498046875,0.2515712380409241,0.022314175963401794,0.12709803879261017,-0.13363000750541687,0.18186137080192566,-0.9742019772529602,0.006341174244880676,-0.03246256709098816,-0.045634448528289795,0.8465733178508952,-0.04278666274322947,-0.10520608684020831,0.5200140157038454
1728063594824790500,10.56079052734375,0.05323590338230133,-0.025038160383701324,0.13281399011611938,-0.13342905044555664,0.18058764934539795,-0.9744664430618286,0.027761921286582947,-0.06779466569423676,-0.008947253227233887,0.8462618905391758,-0.042216411004305655,-0.10480728468242029,0.5206478156443094
1728063594834821400,10.5708212890625,-0.08791296929121017,-0.047052379697561264,0.12788154184818268,-0.13356734812259674,0.18098489940166473,-0.9743737578392029,0.03295087814331055,-0.08183327317237854,0.02040952444076538,0.845896839900068,-0.04228162253352204,-0.10500181403533017,0.521196315400114
1728063594844851500,10.5808515625,-0.16943244636058807,-0.04806065559387207,0.09461092948913574,-0.13385698199272156,0.18244802951812744,-0.9740610718727112,0.017691820859909058,-0.060423508286476135,0.014954686164855957,0.8455560633195709,-0.04278002620637624,-0.10554298063171454,0.5215989342120639
1728063594854882600,10.590882568359374,-0.17452627420425415,-0.049345627427101135,0.07270776480436325,-0.1341858059167862,0.184308260679245,-0.9736655950546265,-0.0017242431640625,-0.014722064137458801,0.031221747398376465,0.8452775682268548,-0.04345483344667203,-0.10620213433469626,0.5218608309662074
1728063594864912400,10.600912353515625,-0.059455756098032,-0.05162300541996956,0.09186387807130814,-0.13455051183700562,0.18561884760856628,-0.9733662009239197,-0.007371485233306885,0.028858691453933716,0.05022478103637695,0.8450111003076342,-0.043881655326391246,-0.10672997401595383,0.522148889617273
1728063594874943500,10.610943603515626,0.09953708946704865,-0.018582230433821678,0.11423230171203613,-0.13474136590957642,0.1855560690164566,-0.973351776599884,-0.003106534481048584,0.055166587233543396,0.03443276882171631,0.8447220165952295,-0.043745970718136615,-0.10681944579125914,0.5226094112136105
1728063594884973600,10.6209736328125,0.23339788615703583,0.03636234998703003,0.1144096702337265,-0.13444770872592926,0.1840611845254898,-0.9736762046813965,-0.004819273948669434,0.06336008012294769,0.003934383392333984,0.8444602723441766,-0.04311295730461002,-0.10631643892600721,0.5231873344890444
1728063594895004400,10.63100439453125,0.3007920980453491,0.07105854153633118,0.10973821580410004,-0.13370871543884277,0.18155796825885773,-0.9742477536201477,-0.01616312563419342,0.04639309644699097,-0.005946338176727295,0.8442558263456802,-0.042165964841785454,-0.1053477735848094,0.5237900930763593
1728063594905034500,10.641034423828126,0.29914528131484985,0.06735297292470932,0.1002054288983345,-0.13284772634506226,0.17872533202171326,-0.9748890995979309,-0.021128728985786438,0.009262949228286743,0.002049744129180908,0.844083033729075,-0.04111474987802856,-0.10423546176013064,0.5243743816102383
1728063594915065600,10.651065673828125,0.2014022022485733,0.05776266008615494,0.08175478875637054,-0.1321106106042862,0.17632600665092468,-0.9754260182380676,-0.015396103262901306,-0.019145220518112183,-0.021003365516662598,0.843929602966127,-0.04022670815575765,-0.10328987320493774,0.5248771178616418
1728063594925095700,10.661095703125,0.06267481297254562,0.051236480474472046,0.07982399314641953,-0.1314217746257782,0.1751358062028885,-0.9757334589958191,-0.009599968791007996,-0.036402881145477295,-0.03476458787918091,0.8437752285673928,-0.03985514790798533,-0.10268807779400742,0.525271461318384
1728063594935126500,10.67112646484375,-0.044672153890132904,0.060868069529533386,0.08784357458353043,-0.1307823807001114,0.175157830119133,-0.9758154153823853,0.0015862137079238892,-0.047777459025382996,-0.039656996726989746,0.8435820374086809,-0.0399926308970762,-0.10243479150700302,0.5256207355641779
1728063594945156600,10.681156494140625,-0.19973084330558777,0.08868589997291565,0.0930018499493599,-0.13019350171089172,0.17741058766841888,-0.9754871129989624,0.004216939210891724,-0.052731022238731384,-0.03487354516983032,0.843302956709855,-0.041073647067328536,-0.10280753202788172,0.5259124642937832
1728063594955187500,10.6911875,-0.282609224319458,0.06430280208587646,0.0950615331530571,-0.129523366689682,0.18149086833000183,-0.9748255014419556,-0.002617746591567993,-0.04321572184562683,0.028719544410705566,0.842949322675395,-0.042959226585541486,-0.10364242837665756,0.5261646832853445
1728063594965217500,10.701217529296875,-0.3136548101902008,0.029146302491426468,0.06957002729177475,-0.12911520898342133,0.18597576022148132,-0.9740340113639832,-0.0009659826755523682,-0.02394266426563263,0.040425002574920654,0.8426028474780664,-0.04495602131718734,-0.10469928983300371,0.5263436411588691
