time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728407180919191000,0.30219091796875,0.23727791011333466,-0.26478034257888794,0.023934606462717056,-0.09874565154314041,-0.19815753400325775,-0.9751835465431213,0.04285275191068649,0.022559508681297302,-0.03174400329589844,0.9935641688430031,0.1007050112892553,-0.04761031675293693,0.020544362181541122
1728407180929222100,0.31222216796875,0.21876254677772522,-0.2726667523384094,-0.005566825158894062,-0.10140679031610489,-0.2003755122423172,-0.9744569063186646,0.041882291436195374,0.015210241079330444,-0.03950488567352295,0.9933823809581382,0.10186462509690677,-0.048940089570390186,0.02048966214111681
1728407180939252200,0.322252197265625,0.19459722936153412,-0.29219216108322144,-0.004851234145462513,-0.10411687195301056,-0.20241449773311615,-0.9737494587898254,0.04045725613832474,0.006507024168968201,-0.04642266035079956,0.9932069083544469,0.10293098146396279,-0.0503038078878378,0.02036654194423468
1728407180949281800,0.33228173828125,0.15876013040542603,-0.32662761211395264,-0.02345421351492405,-0.10710535943508148,-0.20414191484451294,-0.9730644822120667,0.04933562129735947,-0.014562174677848816,-0.03726571798324585,0.9930378746972384,0.10384048768721482,-0.051816065057222326,0.020197958651180768
1728407180959313000,0.34231298828125,0.11471404135227203,-0.3606741726398468,-0.0897355005145073,-0.1103394478559494,-0.2055392861366272,-0.9724087715148926,0.04461989551782608,-0.03449659049510956,-0.026187419891357422,0.992881184014178,0.10457195011544036,-0.053482004906018024,0.019780140828677004
1728407180969342700,0.3523427734375,0.05868539214134216,-0.3671320676803589,-0.14908483624458313,-0.11360970139503479,-0.20651350915431976,-0.9718255996704102,0.023857533931732178,-0.03231692314147949,-0.030158042907714844,0.9927494037966826,0.10506804931719219,-0.055207822778396316,0.019009756771154573
1728407180979373600,0.36237353515625,0.031609565019607544,-0.39466169476509094,-0.18433870375156403,-0.11694224923849106,-0.20707905292510986,-0.9713098406791687,0.022932887077331543,-0.03323148190975189,-0.029453158378601074,0.9926382445545153,0.10534111282867636,-0.056994204615558715,0.018003385010577414
1728407180989403600,0.372403564453125,-0.01318000815808773,-0.49191343784332275,-0.16316577792167664,-0.120901919901371,-0.2075682133436203,-0.9707204103469849,0.05327500402927399,-0.044445812702178955,-0.04301249980926514,0.9925120791951433,0.10556380618635983,-0.059127550581049584,0.016730673839252842
1728407180999434800,0.382434814453125,-0.24385297298431396,-0.6189388036727905,0.7106208205223083,-0.12577493488788605,-0.2059297263622284,-0.970450222492218,0.17037640511989594,-0.052157312631607056,-0.04074978828430176,0.9924232956542814,0.10486093752201413,-0.06147420680425984,0.017919276115226625
1728407181009465600,0.392465576171875,-0.22452187538146973,-1.0646408796310425,0.8215188980102539,-0.13637986779212952,-0.2024548202753067,-0.9697487354278564,0.4589964747428894,-0.09576283395290375,0.00928419828414917,0.9921782074427126,0.1034579338474563,-0.06649883294213864,0.021373306337958364
1728407181019495700,0.40249560546875,-0.25624340772628784,-0.9275305867195129,0.5728504657745361,-0.14751781523227692,-0.19918538630008698,-0.9687949419021606,0.132335364818573,-0.13276945054531097,-0.051041483879089355,0.9918715715377819,0.10216628603471643,-0.07186493140503956,0.024255817468592292
1728407181029526800,0.41252685546875,-0.15959088504314423,-0.6912466287612915,0.39591777324676514,-0.15631546080112457,-0.1963094174861908,-0.9680020809173584,-0.15764933824539185,-0.07293178141117096,-0.0965425968170166,0.9916247757768528,0.10098847531703899,-0.07615952326619331,0.026102605961944556
1728407181039557600,0.4225576171875,-0.006000591441988945,-0.5251585245132446,0.3150697946548462,-0.16273899376392365,-0.19499588012695312,-0.9672086834907532,-0.20731711387634277,-0.07670198380947113,-0.11112993955612183,0.9913876338102019,0.10054236974408837,-0.07928992988710311,0.027475384471040847
1728407181049587700,0.432587646484375,-0.2492382675409317,0.012295564636588097,-0.4763455092906952,-0.16613955795764923,-0.19417455792427063,-0.9667956829071045,-0.1458873599767685,-0.12943370640277863,-0.10176205635070801,0.9912789944951262,0.10019984795328522,-0.08100710439528873,0.027636162068882704
1728407181059618800,0.442618896484375,-0.35082873702049255,-0.6736978888511658,-0.959214448928833,-0.16740486025810242,-0.19276489317417145,-0.9668595194816589,-0.145308718085289,-0.2863151729106903,-0.049589455127716064,0.9914092034709562,0.09913767747183656,-0.08210948382355165,0.02318321982563153
1728407181069648600,0.452648681640625,-0.500042200088501,-0.9445046186447144,-0.16839994490146637,-0.17389966547489166,-0.18966460227966309,-0.9663261771202087,0.16031937301158905,-0.30238544940948486,0.028520941734313965,0.9913534739033609,0.09734931674343664,-0.08579062828461151,0.019527556688671198
1728407181079679700,0.4626796875,-0.5099908709526062,-1.1011346578598022,0.684338390827179,-0.18470901250839233,-0.18408969044685364,-0.9653981328010559,0.3553633689880371,-0.12015517055988312,0.013066589832305908,0.991105019395829,0.09473481509709862,-0.09124827308157647,0.02024478757389512
1728407181089710600,0.472710693359375,-0.25679221749305725,-0.8621751666069031,0.7528716325759888,-0.19567707180976868,-0.1787974238395691,-0.9642313122749329,0.13502342998981476,-0.04510992765426636,-0.039934396743774414,0.9907405776358804,0.09251769514715934,-0.09656517469928294,0.023427950155797378
1728407181099740700,0.48274072265625,0.043302375823259354,-0.5487543940544128,0.41206106543540955,-0.203545480966568,-0.1766301393508911,-0.9630010724067688,-0.15801148116588593,-0.04941342771053314,-0.13970589637756348,0.9903675570199404,0.09180210500634899,-0.10035859382324583,0.025934551242645116
1728407181109771800,0.492771728515625,0.26051032543182373,-0.4903334379196167,0.1803087741136551,-0.20880860090255737,-0.1775154024362564,-0.9617105722427368,-0.19776180386543274,-0.05716463923454285,-0.16457116603851318,0.9900076258245373,0.09248184474132551,-0.10291654473129865,0.027206775482228364
1728407181119801900,0.5028017578125,0.3519308567047119,-0.35025590658187866,0.3799278736114502,-0.21345430612564087,-0.18007723987102509,-0.9602132439613342,-0.08447350561618805,-0.05608290433883667,-0.14040321111679077,0.9895985548817762,0.09399317291756015,-0.10516019675769243,0.02830814630374645
1728407181129832700,0.512832763671875,0.35679006576538086,-0.4013789892196655,0.8468612432479858,-0.21801282465457916,-0.18212686479091644,-0.9588014483451843,0.08741289377212524,0.013044372200965881,-0.10224896669387817,0.9891476808297811,0.09546726942845525,-0.10716939141231391,0.0314249634726561
1728407181139863800,0.52286376953125,0.40724650025367737,-0.423435777425766,1.0292598009109497,-0.22411155700683594,-0.18378280103206635,-0.9570778012275696,0.23544888198375702,0.052648887038230896,-0.052779436111450195,0.9885560793154259,0.09695425849333929,-0.10982247616248497,0.03599740399838743
1728407181149894000,0.532893798828125,0.4077455997467041,-0.5978187918663025,1.1437946557998657,-0.23092812299728394,-0.18526674807071686,-0.9551693201065063,0.24313519895076752,-0.014669030904769897,-0.03967326879501343,0.9878646490001195,0.09848885175932244,-0.11276207699849002,0.041328425267110724
1728407181159924700,0.5429248046875,0.3364260792732239,-1.0165972709655762,1.0514756441116333,-0.24077115952968597,-0.18621903657913208,-0.9525501132011414,0.37266817688941956,-0.08805756270885468,-0.024439692497253418,0.9869596243013973,0.09989354549201701,-0.1172442922059568,0.0467517518431476
1728407181169955800,0.552955810546875,0.025258861482143402,-1.1974883079528809,0.6970421671867371,-0.2530406415462494,-0.18584749102592468,-0.9494372606277466,0.28448906540870667,-0.15401139855384827,0.007176518440246582,0.9859796845788191,0.10056819443595469,-0.12315600741317485,0.05062240513276894
1728407181179985700,0.562985595703125,-0.14993485808372498,-1.2140064239501953,0.5736592411994934,-0.265785276889801,-0.18349500000476837,-0.9464077949523926,0.07936868071556091,-0.19535009562969208,-0.004779338836669922,0.9850844317472953,0.1001092596497894,-0.12951534724947936,0.05303287835950671
1728407181190016800,0.573016845703125,-0.2123183310031891,-1.0834153890609741,0.5862645506858826,-0.277710497379303,-0.18017341196537018,-0.9436177015304565,0.018509507179260254,-0.17602762579917908,-0.07112228870391846,0.9842583706637656,0.09912423279510404,-0.13551947232008746,0.055173968287128956
1728407181200046800,0.583046875,-0.15117377042770386,-0.9854645133018494,0.6711557507514954,-0.2885725796222687,-0.17660462856292725,-0.9410295486450195,0.009687751531600952,-0.0930790901184082,-0.09528636932373047,0.983460443269008,0.09804679252934671,-0.14096822227380124,0.05762171139734114
1728407181210077700,0.59307763671875,0.024634016677737236,-0.9486375451087952,0.7657171487808228,-0.2988983690738678,-0.17385819554328918,-0.9383139610290527,0.03678297996520996,-0.011078178882598877,-0.09147119522094727,0.9825880467013072,0.0974853721006953,-0.14608088277059791,0.060643533333529114
1728407181220108800,0.60310888671875,0.24484294652938843,-0.9298734068870544,0.8486950993537903,-0.30907586216926575,-0.1726221889257431,-0.9352399110794067,0.06936034560203552,0.041869744658470154,-0.06239503622055054,0.9815759473670013,0.09781785493887,-0.1510354822144705,0.06425351256669869
1728407181230139000,0.613138916015625,0.4788666367530823,-0.9164920449256897,0.8983833193778992,-0.31922027468681335,-0.1732870191335678,-0.931702733039856,0.08750036358833313,0.04001687467098236,-0.020308375358581543,0.9803955531580846,0.09924831088488567,-0.1558794284276984,0.06838035794086013
1728407181240169700,0.623169677734375,0.588949978351593,-0.873598575592041,0.9096889495849609,-0.3291384279727936,-0.17539243400096893,-0.9278498888015747,0.07523223757743835,-0.002830103039741516,0.0006189942359924316,0.9790932630883519,0.10150682114817877,-0.1605348382153947,0.07280929687513704
1728407181250200800,0.633200927734375,0.6328034400939941,-0.879201352596283,0.8945651054382324,-0.338833212852478,-0.17806123197078705,-0.9238432049751282,0.0379452109336853,-0.0584956556558609,0.0496213436126709,0.9777255154381103,0.10410665613732496,-0.16504607319118958,0.0772943055474927
1728407181260230700,0.643230712890625,0.6298691034317017,-0.8997041583061218,0.855437159538269,-0.34859806299209595,-0.18089531362056732,-0.9196500778198242,0.006373971700668335,-0.11068476736545563,0.06412023305892944,0.9762985146426149,0.10682666813692217,-0.16959664166297153,0.08164701784376995
1728407181270261800,0.65326171875,0.5769563317298889,-0.9217127561569214,0.830039381980896,-0.35849469900131226,-0.18348081409931183,-0.9153230786323547,-0.011149406433105469,-0.12715749442577362,0.032800495624542236,0.9748348870610537,0.10944159168167514,-0.17424405757324093,0.08578242486122468
1728407181280291800,0.663291748046875,0.5370506048202515,-0.9401506185531616,0.8613120913505554,-0.36856821179389954,-0.1854827105998993,-0.9109081625938416,-0.014259487390518188,-0.10446469485759735,0.017994284629821777,0.9733337867303075,0.11180940701623139,-0.17901001300923847,0.08986380442537269
1728407181290322700,0.67332275390625,0.5464470386505127,-0.9311038255691528,0.9298695921897888,-0.37876856327056885,-0.18705889582633972,-0.9063902497291565,-0.001510918140411377,-0.08044281601905823,-0.005139291286468506,0.971763223481927,0.11406498031487114,-0.1838315576462255,0.09418788034956885
1728407181300353800,0.683353759765625,0.5620900988578796,-0.908545196056366,0.9944273233413696,-0.3889036476612091,-0.1883958876132965,-0.901809811592102,0.002886861562728882,-0.060947880148887634,-0.035064637660980225,0.9701189677842736,0.11631806201759184,-0.1885873900161626,0.09886354400815418
1728407181310383900,0.6933837890625,0.592991054058075,-0.8591403961181641,1.016541838645935,-0.3987899422645569,-0.18961644172668457,-0.8972247242927551,-0.011167913675308228,-0.05595839023590088,-0.04375433921813965,0.968420820530725,0.1186053859379909,-0.19318489442233694,0.10379539305236549
1728407181320414700,0.703414794921875,0.5891895890235901,-0.8014904260635376,1.0120656490325928,-0.4081520140171051,-0.1908387988805771,-0.8927443623542786,-0.03404763340950012,-0.06456269323825836,-0.03767561912536621,0.9667132231064252,0.12093240492059892,-0.19749218289717158,0.1088020660095533
1728407181330445800,0.71344580078125,0.547721803188324,-0.7437307238578796,1.0303086042404175,-0.4169931411743164,-0.1917068362236023,-0.888462245464325,-0.05738729238510132,-0.07819052040576935,0.02357882261276245,0.96502448933735,0.12310073891640129,-0.2015318142086577,0.11383717783242274
1728407181340476000,0.723475830078125,0.5193172097206116,-0.695021390914917,1.075556993484497,-0.4253726899623871,-0.19200018048286438,-0.8844173550605774,-0.06696733832359314,-0.09018048644065857,0.09567523002624512,0.9633499224912672,0.12502058575152158,-0.20533190308497035,0.1190193900831377
1728407181350506800,0.7335068359375,0.5587708353996277,-0.6379538774490356,1.1281802654266357,-0.4334179162979126,-0.1920013427734375,-0.8805023431777954,-0.07949095964431763,-0.10514821112155914,0.1416412591934204,0.9616417578967293,0.12687584916084452,-0.20892901525864369,0.12448459938560774
1728407181360536800,0.743536865234375,0.5958319306373596,-0.5223720073699951,1.1632263660430908,-0.4407804012298584,-0.19201527535915375,-0.8768367767333984,-0.10487383604049683,-0.1193859875202179,0.16048240661621094,0.9599255734456251,0.12879417139386398,-0.21211709219708968,0.13023553786621464
1728407181370567700,0.753567626953125,0.6368318200111389,-0.34901565313339233,1.1640431880950928,-0.44682982563972473,-0.19229096174240112,-0.8737089037895203,-0.1306847333908081,-0.10911577939987183,0.13846415281295776,0.9582783333337469,0.1308299463427575,-0.21454386630130787,0.13622399999353607
1728407181380598800,0.763598876953125,0.6446741223335266,-0.20092685520648956,1.1498823165893555,-0.4514283239841461,-0.19267523288726807,-0.871256947517395,-0.1321592628955841,-0.06889082491397858,0.10760033130645752,0.9567546084327082,0.13284161985885357,-0.21615878648053852,0.14229916584092855
1728407181390628900,0.77362890625,0.6422807574272156,-0.11516615003347397,1.1228363513946533,-0.45493611693382263,-0.19313696026802063,-0.8693280220031738,-0.0994461178779602,-0.014611348509788513,0.06119197607040405,0.9553292295523436,0.13480922613835034,-0.21716919666926124,0.148357666826016
1728407181400659700,0.78365966796875,0.6374894380569458,-0.08036401122808456,1.0901814699172974,-0.45789650082588196,-0.19363237917423248,-0.8676619529724121,-0.04573503136634827,0.04080045223236084,0.027512967586517334,0.9539537876060452,0.13672801566386444,-0.21788637478271067,0.15428233318061113
1728407181410689800,0.793689697265625,0.6544127464294434,-0.05699477344751358,1.0784680843353271,-0.4605615437030792,-0.19424834847450256,-0.8661123514175415,0.008489459753036499,0.09683634340763092,0.027809739112854004,0.9525869228084506,0.13867209616057327,-0.21843502412440863,0.1601073460198109
1728407181420721000,0.803720947265625,0.691022515296936,-0.040086258202791214,1.0895236730575562,-0.463090181350708,-0.19506888091564178,-0.8645783066749573,0.03485232591629028,0.12905946373939514,0.046234130859375,0.9511786716869791,0.14073290476031444,-0.21887235128021776,0.16597663846993801
1728407181430751700,0.813751708984375,0.746549665927887,-0.0067381542176008224,1.1225261688232422,-0.4654802680015564,-0.19613640010356903,-0.8630519509315491,0.02161744236946106,0.12498477101325989,0.0887293815612793,0.9497045315341284,0.1429583209626892,-0.21917332891569824,0.17200981987242123
1728407181440781800,0.82378173828125,0.7988440990447998,0.06791377067565918,1.1310967206954956,-0.4674389064311981,-0.19756586849689484,-0.861666202545166,-0.019880980253219604,0.088190957903862,0.12617725133895874,0.9481836681419821,0.14538585762293707,-0.21915715303042468,0.1782719074756355
1728407181450813000,0.83381298828125,0.8003376126289368,0.19206394255161285,1.0871089696884155,-0.46849507093429565,-0.1992756575345993,-0.8606982827186584,-0.07528230547904968,0.05512596666812897,0.15301084518432617,0.9467309837447508,0.1478528835435851,-0.21861008728246997,0.184525247489036
1728407181460843800,0.84384375,0.7857054471969604,0.2804008722305298,0.9746700525283813,-0.4684959650039673,-0.2013019472360611,-0.8602262139320374,-0.09656742215156555,0.04773759841918945,0.15627717971801758,0.9454242785549091,0.15028232978441605,-0.2174905266821607,0.19048917397217113
1728407181470873900,0.853873779296875,0.6582257747650146,0.3271105885505676,0.8504804968833923,-0.4676637351512909,-0.20329108834266663,-0.8602112531661987,-0.06439489126205444,0.08967424929141998,0.11286622285842896,0.9443300109084319,0.15243052055391149,-0.21600768555466324,0.1958225112323266
1728407181480904700,0.86390478515625,0.5870996713638306,0.28574317693710327,0.782377302646637,-0.4666442275047302,-0.20482277870178223,-0.8604015707969666,0.012603759765625,0.1541179120540619,0.09537160396575928,0.9433861595631513,0.1541688862152568,-0.21454878877756597,0.20055766261467103
1728407181490934800,0.873934814453125,0.5918678045272827,0.23078672587871552,0.759950578212738,-0.46598947048187256,-0.20628374814987183,-0.8604073524475098,0.08587783575057983,0.171524316072464,0.05826801061630249,0.9424247811672435,0.15585348707364807,-0.21332136188442197,0.2050348676663393
1728407181500966000,0.8839658203125,0.5952529311180115,0.20949529111385345,0.7108320593833923,-0.46565529704093933,-0.20797830820083618,-0.8601803183555603,0.0952329933643341,0.16424672305583954,0.03596150875091553,0.9414224459317888,0.15765430637678274,-0.21226153061546255,0.20931794533149306
1728407181510996700,0.893996826171875,0.5332574844360352,0.2447936236858368,0.6360832452774048,-0.4651295840740204,-0.20976051688194275,-0.8600319623947144,0.04600122570991516,0.1593150645494461,0.02586442232131958,0.940495535762374,0.1593935250490778,-0.2111343597614575,0.21327005984137978
1728407181521026800,0.90402685546875,0.437272310256958,0.2847558259963989,0.5660948157310486,-0.4640951454639435,-0.21113398671150208,-0.86025470495224,-0.015457987785339355,0.14990057051181793,0.017984747886657715,0.9397408928366379,0.16075220576835236,-0.20983657248320045,0.2168279056531781
1728407181531058000,0.914057861328125,0.41657155752182007,0.30707207322120667,0.5123538374900818,-0.462666779756546,-0.21224437654018402,-0.860750675201416,-0.050425171852111816,0.12183615565299988,0.02893298864364624,0.9391241072054428,0.1618340715819341,-0.20840917040447166,0.22004832153702777
1728407181541088800,0.9240888671875,0.42750731110572815,0.35651451349258423,0.43076178431510925,-0.460822194814682,-0.2137390673160553,-0.8613701462745667,-0.05323106050491333,0.10299086570739746,0.019481658935546875,0.9385952237491694,0.16298359611173585,-0.2067638034922344,0.2229891970534627
1728407181551118800,0.934118896484375,0.41405460238456726,0.3597920536994934,0.3626463711261749,-0.45852845907211304,-0.21555311977863312,-0.8621417880058289,-0.0415630042552948,0.13480371236801147,-0.024683773517608643,0.9381866352276431,0.16414115822542474,-0.20490676127763816,0.22555859446343143
1728407181561150000,0.94414990234375,0.4170215129852295,0.33855554461479187,0.33617907762527466,-0.4562298655509949,-0.21757127344608307,-0.86285400390625,0.008231908082962036,0.17446529865264893,-0.014373779296875,0.9378067076251351,0.1653494175933359,-0.20305801828294465,0.22791592555913284
1728407181571179800,0.9541796875,0.3645644187927246,0.307356059551239,0.3250529170036316,-0.4541511833667755,-0.21946799755096436,-0.8634700179100037,0.058963894844055176,0.20297333598136902,0.00009715557098388672,0.9374286643667401,0.1664915996322712,-0.20135920152548764,0.2301360039341448
1728407181581211000,0.9642109375,0.2997731864452362,0.2704112231731415,0.3188490867614746,-0.4523528516292572,-0.22087393701076508,-0.864055335521698,0.06827396154403687,0.21864625811576843,0.03197824954986572,0.93707052985955,0.16738784864688894,-0.19988407900095084,0.23222083546347896
1728407181591241700,0.97424169921875,0.25702226161956787,0.25884589552879333,0.3087221384048462,-0.4507693350315094,-0.2218320667743683,-0.8646372556686401,0.04441261291503906,0.20130908489227295,0.026029348373413086,0.936729462386518,0.16806134049335864,-0.19858693897394522,0.2342146694769263
1728407181601271800,0.984271728515625,0.2901826500892639,0.24155639111995697,0.2277575135231018,-0.44918835163116455,-0.2229345142841339,-0.8651763200759888,0.007889002561569214,0.16302861273288727,-0.017254769802093506,0.9364366689107768,0.1687519245203719,-0.19731862286825555,0.2359545661475623
1728407181611303000,0.994302978515625,0.4020916223526001,0.24562835693359375,0.1430729776620865,-0.4475066363811493,-0.22508719563484192,-0.8654903769493103,-0.017794787883758545,0.11647522449493408,-0.03342020511627197,0.9361646994577241,0.16989629025262104,-0.19593383728597813,0.23736234543114318
1728407181621333800,1.004333740234375,0.4964579939842224,0.259255588054657,0.11535027623176575,-0.44558873772621155,-0.2284509241580963,-0.8655985593795776,-0.014250040054321289,0.07954049110412598,-0.02520960569381714,0.9358801503640528,0.17158997122141584,-0.19431316157762407,0.2385952065745685
1728407181631363800,1.01436376953125,0.4876357316970825,0.27034738659858704,0.17938677966594696,-0.44362345337867737,-0.23216432332992554,-0.8656200170516968,0.004490852355957031,0.047533079981803894,-0.018687963485717773,0.9355298976031133,0.17348687932730272,-0.1925936311040399,0.23998715254923164
1728407181641395000,1.02439501953125,0.35724279284477234,0.2819034457206726,0.22789892554283142,-0.4416874051094055,-0.23494486510753632,-0.8658597469329834,0.02324575185775757,0.006566658616065979,0.008941411972045898,0.9351785938180687,0.17494744567304576,-0.19095419999822222,0.2416007241961445
