time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876376413466400,0.20246630859375,-0.007990289479494095,0.019447091966867447,-0.01501651294529438,-0.22052134573459625,-0.4870470464229584,-0.8450772762298584,-0.006514236330986023,-0.014341562986373901,0.0076596736907958984,0.960488429913367,0.25364723952143303,-0.11456200564681998,0.0008878195199282685
1729876376423497500,0.21249755859375,-0.009455227293074131,0.025382479652762413,0.006540444679558277,-0.22013424336910248,-0.4869084060192108,-0.8452580571174622,-0.00438360869884491,-0.015945076942443848,0.007321715354919434,0.9605354764392147,0.2535614753132566,-0.1143571302726318,0.0008796335730114488
1729876376433527600,0.222527587890625,-0.0045755174942314625,0.03473789989948273,-0.007051264401525259,-0.2202729731798172,-0.48685383796691895,-0.8452533483505249,0.008252069354057312,-0.019814342260360718,0.008858084678649902,0.9605341268934438,0.2535454266756132,-0.1144030415540472,0.0009799512872164285
1729876376443557400,0.232557373046875,-0.006371819879859686,0.03249248117208481,-0.013632734306156635,-0.22010959684848785,-0.48676756024360657,-0.8453455567359924,0.0065933167934417725,-0.016635209321975708,0.013009190559387207,0.9605581080481136,0.25349633412654554,-0.11431021298104202,0.0009988028747733445
1729876376453588500,0.24258837890625,-0.016253478825092316,0.027849258854985237,-0.004856553394347429,-0.2199312299489975,-0.48646095395088196,-0.8455684185028076,-0.00008529424667358398,-0.008168011903762817,0.011309444904327393,0.9606160736250267,0.2533230902016414,-0.11420677961602294,0.0010135004163957437
1729876376463618600,0.25261865234375,-0.03459460288286209,0.029361775144934654,-0.003833100665360689,-0.2197955846786499,-0.48626434803009033,-0.8457168340682983,0.004204109311103821,-0.003207176923751831,0.00825345516204834,0.9606546863812351,0.2532119974602694,-0.11412835215514759,0.0010262461504338626
1729876376473649400,0.2626494140625,-0.01893441565334797,0.024780072271823883,-0.002274352591484785,-0.21947409212589264,-0.4863904118537903,-0.845727801322937,0.0074074119329452515,-0.0017383396625518799,0.004480302333831787,0.9606576289909982,0.25327292355465864,-0.1139689225645766,0.0009947039564169253
1729876376483679500,0.272679443359375,0.02621322125196457,0.014706986024975777,0.008819310925900936,-0.21925939619541168,-0.48684167861938477,-0.8455238342285156,0.0021878331899642944,-0.00032576918601989746,-0.002147674560546875,0.9606045001551866,0.25352263091171956,-0.11386117120760329,0.0010024640989667421
1729876376493710600,0.282710693359375,0.0822615772485733,0.004098549485206604,0.04425932466983795,-0.2195005714893341,-0.48758620023727417,-0.8450320959091187,0.0005674362182617188,-0.001992136240005493,-0.008239328861236572,0.9604763590988777,0.25396458637412145,-0.11395585994642407,0.0011748839523159872
1729876376503740700,0.29274072265625,0.10128679871559143,0.02924528904259205,0.042293380945920944,-0.21972543001174927,-0.48860007524490356,-0.8443878293037415,0.00509527325630188,0.005232065916061401,-0.004168689250946045,0.9603082331240418,0.25457510719519155,-0.11400707287044669,0.0014957783489445119
1729876376513771500,0.302771484375,0.08741812407970428,0.03308822959661484,-0.03439100831747055,-0.21929281949996948,-0.489833801984787,-0.8437852263450623,0.005669727921485901,0.020168185234069824,0.0033311843872070312,0.9601511652183271,0.2552665565196681,-0.11378209093188275,0.0015607259119224113
1729876376523801600,0.312801513671875,0.040713466703891754,0.011435238644480705,-0.04804716631770134,-0.21875587105751038,-0.49086493253707886,-0.8433252573013306,-0.008508563041687012,0.014821141958236694,0.010103881359100342,0.9600317110928709,0.25581328860867725,-0.1135646135530902,0.0013771936017546664
1729876376533832400,0.32283251953125,-0.02370307222008705,-0.0027223918586969376,-0.02457939088344574,-0.21860520541667938,-0.4911516308784485,-0.8431974053382874,-0.0149153470993042,-0.0045760273933410645,0.01569807529449463,0.9599986637401606,0.2559521672082843,-0.11353313065864358,0.001214882599465314
1729876376543862500,0.332862548828125,-0.05867510661482811,-0.009506474249064922,-0.024114403873682022,-0.21851235628128052,-0.49088987708091736,-0.8433738946914673,0.009360119700431824,-0.012284010648727417,0.02229851484298706,0.9600447254165887,0.2557851755860386,-0.1135209366887859,0.0010594833811455242
1729876376553893600,0.3428935546875,-0.09187193959951401,0.0003118007443845272,-0.04088539630174637,-0.21828033030033112,-0.49031782150268555,-0.8437666893005371,0.01652856171131134,-0.011894792318344116,0.02339315414428711,0.9601472818476467,0.255434928659891,-0.11344453614210814,0.0008483523779484536
1729876376563923700,0.352923828125,-0.11761545389890671,0.010440121404826641,-0.05020778998732567,-0.21796248853206635,-0.4894236624240875,-0.8443677425384521,-0.012140095233917236,-0.007326304912567139,0.012336492538452148,0.9603039604905402,0.25489544039852324,-0.11333333273998811,0.0005759002147931846
1729876376573953500,0.36295361328125,-0.09230503439903259,0.007866974920034409,-0.029844995588064194,-0.21767979860305786,-0.4885067343711853,-0.8449714183807373,-0.023576974868774414,-0.004871010780334473,0.01133805513381958,0.9604611889384431,0.2543481559323829,-0.11323119556130362,0.0003370540890377839
1729876376583984600,0.372984619140625,-0.04335187375545502,0.006888956762850285,0.02187652513384819,-0.21753861010074615,-0.4878521263599396,-0.8453859090805054,-0.018514886498451233,-0.010805189609527588,0.006381392478942871,0.9605691602233166,0.2539713976685169,-0.11316174340321335,0.0002741480003642734
1729876376594014700,0.3830146484375,0.029241636395454407,0.021495331078767776,0.06648527085781097,-0.21762825548648834,-0.4874328672885895,-0.845604658126831,-0.009361550211906433,0.008993446826934814,0.00992661714553833,0.960626011414083,0.2537668566366061,-0.11313731890611027,0.0005180881055447721
1729876376604045600,0.393045654296875,0.048792432993650436,0.03987247124314308,0.04087578132748604,-0.21792498230934143,-0.48756924271583557,-0.8454495668411255,-0.012528553605079651,0.033147186040878296,0.0033780336380004883,0.960585257355135,0.25389355791430274,-0.1131957741408779,0.000899199381214932
1729876376614075400,0.403075439453125,0.03444598242640495,0.035010337829589844,-0.0002892320044338703,-0.21806252002716064,-0.488168329000473,-0.8450682759284973,-0.025818735361099243,0.02091360092163086,-0.00835573673248291,0.9604858262298139,0.254255132822299,-0.11322621827415986,0.0010976560647283397
1729876376624106800,0.413106689453125,-0.032335709780454636,0.0023490125313401222,-0.002236801665276289,-0.2177494764328003,-0.4886896014213562,-0.8448476791381836,-0.02332417666912079,-0.011569887399673462,-0.01507657766342163,0.9604284042007767,0.2545386383080186,-0.1130762007928178,0.001073098174752012
1729876376634135300,0.42313525390625,-0.10744564235210419,-0.02194274589419365,0.00403227936476469,-0.21760554611682892,-0.4885711073875427,-0.8449533581733704,0.002593904733657837,-0.02680984139442444,-0.009843945503234863,0.9604561410997523,0.254458025821722,-0.11302402380631102,0.0009752375911743189
1729876376644166100,0.433166259765625,-0.14365264773368835,-0.02856740914285183,-0.02902873605489731,-0.2180415242910385,-0.4877208471298218,-0.8453320860862732,0.011330679059028625,-0.025615394115447998,-0.0009965896606445312,0.9605547574138876,0.25397263693516575,-0.11327783090804368,0.0008315880552943069
1729876376654196200,0.4431962890625,-0.12252472341060638,-0.008260007947683334,-0.04325321316719055,-0.2185138463973999,-0.48680415749549866,-0.845738410949707,-0.006400734186172485,-0.013409525156021118,-0.0035199522972106934,0.9606606193932945,0.2534418092555436,-0.11356960336265996,0.000611890656282727
1729876376664227300,0.453227294921875,-0.0743374228477478,-0.0037406785413622856,-0.045728087425231934,-0.21866053342819214,-0.48626166582107544,-0.846012532711029,-0.01711830496788025,0.003473520278930664,-0.010982036590576172,0.9607321108254863,0.25310968415023544,-0.1137067710136863,0.0003497226378924854
1729876376674257200,0.463257080078125,-0.023340284824371338,-0.002039184793829918,-0.03847683221101761,-0.21870607137680054,-0.48588135838508606,-0.8462192416191101,-0.009550198912620544,0.019053906202316284,-0.011248350143432617,0.9607860037921049,0.2528715650220872,-0.11378203729725456,0.000129883019996056
1729876376684288300,0.473288330078125,0.05683830752968788,-0.008092868141829967,0.009852617047727108,-0.21898896992206573,-0.48555323481559753,-0.8463343977928162,0.0017037689685821533,0.02493607997894287,-0.0026187896728515625,0.960816013810446,0.2526926386534813,-0.11392638989417579,0.00012735958978576942
1729876376694318300,0.483318359375,0.152463898062706,0.007678104564547539,0.0217452310025692,-0.21961075067520142,-0.4859746992588043,-0.8459312915802002,-0.004235744476318359,0.03147631883621216,0.01272517442703247,0.9607110475609018,0.2529677012842114,-0.11420021764394911,0.0003635294135717591
1729876376704348400,0.493348388671875,0.2561141848564148,0.05755399912595749,0.002826133742928505,-0.21967005729675293,-0.4877464473247528,-0.844895601272583,-0.018031418323516846,0.047148823738098145,0.019944429397583008,0.9604413969032443,0.2539913490852534,-0.11419546515515888,0.0006180302546614609
1729876376714379300,0.503379150390625,0.23620839416980743,0.08266334235668182,-0.011218844912946224,-0.21892991662025452,-0.49017786979675293,-0.843679666519165,-0.034228697419166565,0.04666581749916077,0.009313881397247314,0.960124675060022,0.2553637084904109,-0.11379601077799928,0.0008090541421067246
1729876376724409300,0.513409423828125,0.1084701418876648,0.06007569283246994,-0.0783025398850441,-0.21785975992679596,-0.4920414984226227,-0.8428714871406555,-0.030751720070838928,0.023291409015655518,0.011465907096862793,0.9599142255881434,0.25638505969220204,-0.1132738200753183,0.0007673229127458201
1729876376734440400,0.5234404296875,-0.06378764659166336,0.0007750843651592731,-0.14683419466018677,-0.2170799821615219,-0.49252888560295105,-0.84278804063797,-0.009375765919685364,-0.009882092475891113,0.02435237169265747,0.9598927442091715,0.2565846594898657,-0.11300578117514498,0.000259407367844242
1729876376744470300,0.53347021484375,-0.22575224936008453,-0.05024458467960358,-0.1609089970588684,-0.21671104431152344,-0.49145522713661194,-0.8435093760490417,0.023702576756477356,-0.048889100551605225,0.013126134872436523,0.9600804672480526,0.2558772148152261,-0.11301393088923878,-0.0005742775567052903
1729876376754501400,0.54350146484375,-0.3338931202888489,-0.08030527830123901,-0.18941867351531982,-0.2165069431066513,-0.48923492431640625,-0.8448514342308044,0.053741395473480225,-0.06227883696556091,-0.007657051086425781,0.9604286116631733,0.254503877979694,-0.11314618443288986,-0.001632032227016045
1729876376764531500,0.553531494140625,-0.3445998728275299,-0.0885610282421112,-0.22882306575775146,-0.21623772382736206,-0.48657891154289246,-0.8464527726173401,0.04593434929847717,-0.04372513294219971,-0.021955430507659912,0.9608422822397927,0.2528572896839998,-0.11329965659014739,-0.0029433270653078003
1729876376774562300,0.563562255859375,-0.15497986972332,-0.020114058628678322,-0.27436017990112305,-0.21539993584156036,-0.48464149236679077,-0.8477768301963806,0.021689563989639282,-0.01575532555580139,-0.03869771957397461,0.9611814144255147,0.2515954633566132,-0.11318707148439437,-0.004345625043962677
1729876376784592400,0.57359228515625,-0.24545371532440186,-0.002870091237127781,-0.2800343334674835,-0.2145117074251175,-0.48341867327690125,-0.848699688911438,-0.002102091908454895,0.0027514994144439697,-0.057992756366729736,0.9614140250499648,0.25073368179351074,-0.11306093952514894,-0.005753180195078486
1729876376794623500,0.58362353515625,-0.41431090235710144,0.027689149603247643,-0.5152772068977356,-0.21290373802185059,-0.48119214177131653,-0.8503682613372803,-0.005968362092971802,0.018408268690109253,-0.05447787046432495,0.9618340536635176,0.24923953600396004,-0.11267442821926578,-0.007712406355601105
1729876376804653300,0.5936533203125,-0.9201554656028748,0.1337282359600067,-0.7321122884750366,-0.20979158580303192,-0.47755515575408936,-0.8531873226165771,-0.026719659566879272,-0.01116865873336792,0.0008924603462219238,0.9625351033718463,0.2467999798545675,-0.11178603259685542,-0.010948900212411202
1729876376814684400,0.603684326171875,-1.551928997039795,-0.1377757042646408,-0.7093082070350647,-0.20597076416015625,-0.4682995676994324,-0.8592272996902466,-0.02440647780895233,-0.0931476354598999,0.020726382732391357,0.964042671926827,0.24112204476398844,-0.11066394359710656,-0.015342370729526867
1729876376824714200,0.61371435546875,-1.668197512626648,-0.33152636885643005,-0.25143304467201233,-0.20569220185279846,-0.454923152923584,-0.8664500713348389,0.00003421306610107422,-0.23308047652244568,0.10103869438171387,0.9658509179835555,0.23333082957715734,-0.11104819275263,-0.018899753971213754
1729876376834744300,0.623744384765625,-1.472116470336914,-0.37665656208992004,0.04703434184193611,-0.20867812633514404,-0.4414183497428894,-0.8726988434791565,0.09435924887657166,-0.20737019181251526,0.05119621753692627,0.967433486904363,0.22574688310331312,-0.1126450645117936,-0.020543108915564923
1729876376844775200,0.633775146484375,-1.2327187061309814,-0.21399186551570892,0.03967655822634697,-0.21152840554714203,-0.42936718463897705,-0.8780088424682617,0.07285648584365845,-0.04261776804924011,-0.054867684841156006,0.9687846886552799,0.21907459670250978,-0.11402582550530696,-0.021464233626157448
1729876376854805200,0.64380517578125,-1.0717601776123047,-0.17072135210037231,-0.1116194874048233,-0.21288228034973145,-0.4191926121711731,-0.8825863599777222,-0.040657803416252136,0.06132820248603821,-0.06577783823013306,0.9699423473587753,0.21343439829483635,-0.11468469512861729,-0.022472501571062186
1729876376864836000,0.653836181640625,-0.8555951118469238,-0.11940932273864746,-0.16561107337474823,-0.21352677047252655,-0.41096624732017517,-0.8862917423248291,0.046687111258506775,-0.019346952438354492,-0.04656952619552612,0.9708627484142806,0.20881539776532862,-0.1151097054629152,-0.023907925451316727
1729876376874866200,0.6638662109375,-0.6158013939857483,-0.24406258761882782,-0.1358121633529663,-0.2144981175661087,-0.4047272205352783,-0.8889243602752686,0.03572610020637512,-0.024075359106063843,-0.022025346755981445,0.9715064974387172,0.2052911708644242,-0.11572971277560244,-0.025247607846820203
1729876376884897300,0.673897216796875,-0.3991778492927551,-0.26302051544189453,-0.11758150160312653,-0.21632008254528046,-0.40048882365226746,-0.8904012441635132,0.04883958399295807,-0.019631505012512207,-0.035395264625549316,0.9718557219882875,0.2028698638818321,-0.1168041184855386,-0.026404665541412572
1729876376894927400,0.68392724609375,-0.19063420593738556,-0.17830055952072144,-0.1510441154241562,-0.2177860587835312,-0.39816606044769287,-0.8910853266716003,0.0465518981218338,-0.033672988414764404,0.019152402877807617,0.9720027313085389,0.20149263727245365,-0.11772022506863444,-0.027451863838370703
1729876376904958200,0.693958251953125,-0.029480334371328354,-0.08524453639984131,-0.1919870227575302,-0.2182425558567047,-0.39760488271713257,-0.891224205493927,-0.00606168806552887,-0.031609684228897095,0.0034526586532592773,0.9720086841855684,0.20106494665183802,-0.11815576669545663,-0.028484100862607015
1729876376914988300,0.70398828125,0.023032408207654953,-0.05028548836708069,-0.17675374448299408,-0.21804876625537872,-0.39807119965553284,-0.8910634517669678,-0.03835996985435486,-0.040435969829559326,-0.012134730815887451,0.9719380292356656,0.20119636476465508,-0.11827211614460008,-0.029467639546605088
1729876376925019400,0.714019287109375,-0.052892450243234634,-0.07117697596549988,-0.12755663692951202,-0.21796809136867523,-0.3983253538608551,-0.8909696340560913,-0.02170175313949585,-0.04254692792892456,-0.013159394264221191,0.9718890179766964,0.20123474149741652,-0.11840511829151706,-0.030276022320046846
1729876376935049200,0.72404931640625,-0.18936455249786377,-0.07769906520843506,-0.11224532872438431,-0.21818482875823975,-0.39754363894462585,-0.8912656903266907,0.01994261145591736,-0.05382668972015381,0.007781803607940674,0.9719427281653,0.20072689842169117,-0.11864179851996046,-0.030990455355741926
1729876376945080300,0.734080322265625,-0.34719112515449524,-0.09330208599567413,-0.1529325693845749,-0.21836648881435394,-0.3954145610332489,-0.8921678066253662,0.031949833035469055,-0.08162102103233337,0.056855976581573486,0.9721458349004357,0.19947405760543094,-0.11885364469036434,-0.031882984108881275
1729876376955110400,0.7441103515625,-0.4260997772216797,-0.13974788784980774,-0.16457056999206543,-0.21878241002559662,-0.39226701855659485,-0.8934544324874878,0.016908571124076843,-0.09900504350662231,0.08730214834213257,0.9724386213196186,0.19764457682700587,-0.11920315284568361,-0.03302163741944318
1729876376965140200,0.75414013671875,-0.39670515060424805,-0.16400422155857086,-0.14044499397277832,-0.21953795850276947,-0.38885077834129333,-0.8947615027427673,0.009287074208259583,-0.10115480422973633,0.08545064926147461,0.9727347418076628,0.19566867304811394,-0.11972052729304808,-0.03417685022249028
1729876376975171300,0.76417138671875,-0.303876668214798,-0.08731131255626678,-0.12788420915603638,-0.22020280361175537,-0.38600969314575195,-0.8958277106285095,0.008059799671173096,-0.09880787134170532,0.11306709051132202,0.972973762290092,0.19402376631308874,-0.120170420310919,-0.03515686743028935
1729876376985201400,0.774201416015625,-0.2340565025806427,-0.01584426686167717,-0.11453244835138321,-0.22016365826129913,-0.38388460874557495,-0.8967500329017639,-0.017080038785934448,-0.09228119254112244,0.09697592258453369,0.9731815107183025,0.1927890931024832,-0.12023873636738026,-0.03595788323317072
1729876376995232300,0.784232177734375,-0.21561358869075775,0.0018210140988230705,-0.12068488448858261,-0.21976810693740845,-0.38215169310569763,-0.8975868225097656,-0.054981693625450134,-0.08916187286376953,0.0840187668800354,0.9733706924617399,0.19178085720776097,-0.12011114671994079,-0.036649225287242924
1729876377005262300,0.794262451171875,-0.2695291340351105,-0.023060474544763565,-0.1625223457813263,-0.21931582689285278,-0.38032519817352295,-0.898472785949707,-0.0670764148235321,-0.09722918272018433,0.0733233094215393,0.9735663053401302,0.19070614323450688,-0.11997822307336357,-0.037486180105901955
1729876377015293400,0.80429345703125,-0.3596465289592743,-0.04335509240627289,-0.20172354578971863,-0.21896101534366608,-0.3779117166996002,-0.8995770215988159,-0.062426358461380005,-0.08708471059799194,0.0662183165550232,0.9738064167149825,0.18928514515327555,-0.11992755510953276,-0.0385963583076407
1729876377025323300,0.8143232421875,-0.46124663949012756,-0.03804522752761841,-0.23621226847171783,-0.2184641808271408,-0.3747086226940155,-0.9010365605354309,-0.04383444786071777,-0.06878814101219177,0.06207782030105591,0.974126138497915,0.1874157315848337,-0.11982099433028218,-0.03995752760135403
1729876377035354400,0.824354248046875,-0.5848264098167419,-0.02920513041317463,-0.2302449345588684,-0.217879056930542,-0.3704869747161865,-0.9029220342636108,-0.02807740867137909,-0.04198870062828064,0.06611478328704834,0.9745468700391244,0.1849902622629539,-0.11965617567181039,-0.04146716099938533
1729876377045384400,0.834384521484375,-0.7101088762283325,-0.03028365969657898,-0.15404710173606873,-0.21742457151412964,-0.36503341794013977,-0.9052497744560242,-0.020154818892478943,-0.012987911701202393,0.055335283279418945,0.9750840312765869,0.1819295320536313,-0.1194853279204621,-0.04285146415056266
1729876377055415300,0.844415283203125,-0.8003154397010803,-0.026776805520057678,-0.040497105568647385,-0.21729227900505066,-0.35833868384361267,-0.9079523682594299,-0.01670128107070923,-0.0052630603313446045,0.03911691904067993,0.9757338434408613,0.17826571225598511,-0.11935309863427862,-0.043815016798324516
1729876377065445000,0.854445068359375,-0.8410712480545044,-0.044552288949489594,0.02277693897485733,-0.21757903695106506,-0.3508407771587372,-0.9108073711395264,-0.024486422538757324,-0.03300938010215759,0.030237972736358643,0.9764406818125928,0.1742323827447416,-0.11932886900755757,-0.04435480781400955
1729876377075476500,0.8644765625,-0.9079168438911438,-0.03376302495598793,-0.05893177539110184,-0.2179194986820221,-0.3429175615310669,-0.9137388467788696,-0.04352463781833649,-0.07953733205795288,-0.001544356346130371,0.977163134151856,0.169975032032113,-0.11932757863296056,-0.04496404178101976
1729876377085506300,0.87450634765625,-1.020569086074829,-0.048312410712242126,-0.2074304223060608,-0.21780331432819366,-0.3343367874622345,-0.9169409275054932,-0.07482977211475372,-0.10340744256973267,-0.021550893783569336,0.9779229212079091,0.16530815517720449,-0.11917528676965818,-0.046232369079166495
1729876377095537200,0.884537109375,-1.0889370441436768,-0.08935251832008362,-0.3037082254886627,-0.21756894886493683,-0.32520297169685364,-0.9202753901481628,-0.09955450892448425,-0.08449554443359375,0.03239703178405762,0.9786804732911654,0.16028147924978342,-0.11904682528906455,-0.04819228505562808
1729876377105567200,0.894567138671875,-1.1362569332122803,-0.14168985188007355,-0.30060669779777527,-0.21764522790908813,-0.3155617117881775,-0.9236078262329102,-0.08347177505493164,-0.050344109535217285,0.035729408264160156,0.9794162776203043,0.15495905763219195,-0.11909570582590764,-0.05047564580982348
1729876377115597300,0.904597412109375,-1.096444010734558,-0.14899064600467682,-0.2151932716369629,-0.218205526471138,-0.30572283267974854,-0.9267793297767639,-0.06116767227649689,0.0010352730751037598,0.04395163059234619,0.980116220795183,0.1495636136719564,-0.11933591291213445,-0.05255489461830365
1729876377125628200,0.914628173828125,-1.021262764930725,-0.08025510609149933,-0.1273909956216812,-0.2187725454568863,-0.29625335335731506,-0.9297163486480713,-0.04280892014503479,0.05649194121360779,0.028608620166778564,0.9807805682361332,0.14443675342255838,-0.11949826506054287,-0.05410880587398131
1729876377135658200,0.924658203125,-0.9835603833198547,0.04555954784154892,-0.10276367515325546,-0.2186180055141449,-0.28715887665748596,-0.9326017498970032,-0.049372151494026184,0.08559021353721619,-0.0010988116264343262,0.9814500611764276,0.13957608149298678,-0.11923781485243747,-0.055288544418891125
1729876377145689300,0.934689453125,-0.9583178758621216,0.14953026175498962,-0.05624490976333618,-0.2174115628004074,-0.278255820274353,-0.9355778694152832,-0.07754085958003998,0.10749465227127075,-0.012008190155029297,0.9821552348245693,0.13487882439793078,-0.11840090503927664,-0.0562155519865763
1729876377155719200,0.94471923828125,-0.9122113585472107,0.15424299240112305,0.0014279736205935478,-0.21582481265068054,-0.2694816589355469,-0.9385091066360474,-0.06641703844070435,0.1239585280418396,-0.013181567192077637,0.9828677386851463,0.1303099360660524,-0.1173233994320732,-0.05679517564103946
1729876377165750300,0.954750244140625,-0.826802670955658,0.073954276740551,0.0026671430096030235,-0.21473471820354462,-0.26124879717826843,-0.9410834908485413,-0.014818549156188965,0.12419429421424866,0.01287609338760376,0.9834988739126131,0.12604043409251167,-0.11649925338471437,-0.05720007812387775
1729876377175780400,0.9647802734375,-0.6960608959197998,-0.019917091354727745,-0.06221012398600578,-0.2144349068403244,-0.2541031241416931,-0.9431061744689941,0.013415589928627014,0.11698761582374573,0.028326570987701416,0.9839799513822058,0.12230209382088202,-0.11614260626243932,-0.057763063718962365
1729876377185811200,0.974811279296875,-0.5471420288085938,-0.0012100893072783947,-0.10310056805610657,-0.21436840295791626,-0.24839696288108826,-0.9446402192115784,0.003522425889968872,0.12264923751354218,0.018843770027160645,0.9843221542808881,0.11927544036825183,-0.11598818862185037,-0.05856648516277462
1729876377195841300,0.98484130859375,-0.4059513509273529,0.05860131233930588,-0.07861147075891495,-0.21389658749103546,-0.24410197138786316,-0.9458659887313843,-0.01451227068901062,0.13449802994728088,0.0034069418907165527,0.9845904995901187,0.11699654476491629,-0.11566679221945388,-0.05928494484860088
1729876377205872400,0.994872314453125,-0.31312882900238037,0.15200279653072357,-0.008346093818545341,-0.21275833249092102,-0.2408125102519989,-0.9469652771949768,-0.024531126022338867,0.12281623482704163,-0.00020879507064819336,0.9848469418159077,0.1152923798755617,-0.11500011475449855,-0.05966001820966976
1729876377215902200,1.004902099609375,-0.2869739234447479,0.18100622296333313,0.05774877220392227,-0.21124613285064697,-0.23796804249286652,-0.9480223059654236,-0.02526514232158661,0.10787156224250793,-0.015509188175201416,0.9851194966061008,0.11387901847628708,-0.11410702962711931,-0.05958951748385098
1729876377225933300,1.014933349609375,-0.273876428604126,0.028504343703389168,0.08253826946020126,-0.210109144449234,-0.23507119715213776,-0.9489971995353699,-0.002293229103088379,0.07821080088615417,-0.02056145668029785,0.9853816344849549,0.11245062691976103,-0.11338541880724667,-0.059344605362138945
1729876377235963400,1.02496337890625,-0.21286608278751373,-0.5090968012809753,0.024231556802988052,-0.21250319480895996,-0.2326686680316925,-0.9490562081336975,0.011132940649986267,0.008745893836021423,0.016805291175842285,0.985402082491442,0.11117214247606255,-0.11451047515222901,-0.05925283589495738
1729876377245993500,1.034993408203125,-0.11876314133405685,-0.8357412219047546,-0.27188050746917725,-0.21879561245441437,-0.2311665117740631,-0.9479929208755493,0.06614665687084198,-0.045856863260269165,-0.11081445217132568,0.9850668411751162,0.11012065234558147,-0.11780065593342012,-0.0603312037821936
1729876377256024300,1.0450244140625,0.2182188779115677,-0.8025438785552979,-0.4290054142475128,-0.22594241797924042,-0.23235706984996796,-0.9460233449935913,0.08760620653629303,0.09165571630001068,-0.2632814049720764,0.9844254267206713,0.11027364509600947,-0.12177042808598074,-0.06259610206873881
1729876377266054400,1.055054443359375,0.3854375183582306,-0.5233849883079529,-0.3770117461681366,-0.23133111000061035,-0.2364170253276825,-0.9437122941017151,0.09062977135181427,0.24566379189491272,-0.32108867168426514,0.9836946024120826,0.11193432750213815,-0.12495820441746348,-0.06481619908662302
1729876377276085500,1.06508544921875,0.1232098788022995,-0.29102981090545654,-0.2579343318939209,-0.23430860042572021,-0.23980087041854858,-0.9421226382255554,0.07580025494098663,0.2244199514389038,-0.3312080502510071,0.9831829692974856,0.1133828526596582,-0.1268188304106887,-0.06642817045023704
