time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066486188218400,10.03321826171875,-0.03756590560078621,-0.8540925979614258,0.21923862397670746,0.6955032348632812,0.7155216932296753,-0.06560369580984116,0.07779687643051147,-0.0029973983764648438,-0.2466520071029663,0.5571345950378301,-0.6819031799993907,0.046970272351836644,0.4715960776782867
1728066486198249200,10.043249267578124,0.081316277384758,-1.0409554243087769,0.2437431663274765,0.6964375972747803,0.7139472961425781,-0.07248486578464508,0.117451012134552,0.0393332839012146,-0.2274722456932068,0.5568896804642252,-0.6795039319456156,0.04507742660579928,0.47551694352081386
1728066486208279300,10.053279296875,0.09873420745134354,-1.0146093368530273,0.26636803150177,0.6975152492523193,0.7120285034179688,-0.08054719865322113,0.13010627031326294,0.056602418422698975,-0.24774545431137085,0.5568696148927146,-0.6766452163484237,0.04333187208910832,0.47976015390579696
1728066486218310400,10.063310302734376,0.07373165339231491,-0.887441873550415,0.26095250248908997,0.6985195875167847,0.710191011428833,-0.08774324506521225,0.09301483631134033,0.01789724826812744,-0.2645362615585327,0.5567385242136207,-0.674081189671698,0.04174837811322644,0.483646301839815
1728066486228341200,10.07334130859375,0.12327145040035248,-0.8218545913696289,0.3669167459011078,0.6999272704124451,0.7079499959945679,-0.09438522905111313,0.02629953622817993,-0.019122540950775146,-0.22281432151794434,0.5564567801808981,-0.6716837302052373,0.04059988438077495,0.48738942489701154
1728066486238371300,10.083371337890625,0.2780700922012329,-0.7431387305259705,0.4103933870792389,0.7019721865653992,0.7049700617790222,-0.10125203430652618,0.047493696212768555,-0.017393887042999268,-0.3114217519760132,0.5563147983620746,-0.6691436413310514,0.0402587826199542,0.4910598100225488
1728066486248402400,10.09340234375,0.3389192223548889,-0.8475577235221863,0.37635818123817444,0.7039034962654114,0.7018697261810303,-0.10908027738332748,0.10687220096588135,0.009403347969055176,-0.331929087638855,0.556582934118029,-0.6662181505004015,0.040165112957069,0.4947276287423725
1728066486258432500,10.1034326171875,0.37930262088775635,-1.0001493692398071,0.3849615156650543,0.7055076360702515,0.6987965703010559,-0.11807731539011002,0.1498238444328308,0.052271485328674316,-0.27900201082229614,0.5570055627766468,-0.6628594359051355,0.03973299543159688,0.49878192308104347
1728066486268463400,10.11346337890625,0.43278968334198,-1.1102102994918823,0.3296077251434326,0.7067254185676575,0.6957159042358398,-0.1285249888896942,0.2050025463104248,0.08072757720947266,-0.24679531157016754,0.5576793014552764,-0.6589511932271692,0.03899780752036195,0.5032458237382668
1728066486278494500,10.123494384765625,0.39545267820358276,-1.132348656654358,0.2790966033935547,0.7072857022285461,0.6930562257766724,-0.13935641944408417,0.19867444038391113,0.03697001934051514,-0.1975727081298828,0.5585102951212383,-0.6548939123305539,0.037891326472035775,0.5076855005609531
1728066486288524300,10.133524169921875,0.44597139954566956,-1.1362509727478027,0.29892250895500183,0.7076118588447571,0.6904206275939941,-0.1503482460975647,0.12353438138961792,0.02385842800140381,-0.14318488538265228,0.5593526844480532,-0.650753257975725,0.036688902406453436,0.5121509305606654
1728066486298555400,10.143555419921874,0.46290165185928345,-1.0406826734542847,0.2823992073535919,0.7079164385795593,0.6876458525657654,-0.16123707592487335,0.09034711122512817,0.037970542907714844,-0.18347404897212982,0.5602877595309328,-0.6466089495062511,0.035753729921243656,0.5164262660793674
1728066486308585500,10.15358544921875,0.5356439352035522,-1.0132466554641724,0.2426041215658188,0.7080444097518921,0.6849271655082703,-0.1718946397304535,0.08132326602935791,0.06223464012145996,-0.25744175910949707,0.5613962434441249,-0.642513706490192,0.0350544924037966,0.5203667115657383
1728066486318616300,10.1636162109375,0.4704199731349945,-1.1178867816925049,0.21250268816947937,0.7076536417007446,0.6824618577957153,-0.18295343220233917,0.10200822353363037,0.05365252494812012,-0.2741844654083252,0.5626520970580184,-0.6382478088516924,0.034103089800525704,0.5243083386997973
1728066486328647400,10.1736474609375,0.4048791527748108,-1.2871803045272827,0.28978094458580017,0.7070510983467102,0.6799217462539673,-0.1943846046924591,0.14962321519851685,-0.02695232629776001,-0.22320255637168884,0.5635731943402393,-0.6338322868351348,0.032624085385240656,0.52875104055996
1728066486338677500,10.183677490234375,0.4158812165260315,-1.405495524406433,0.34207743406295776,0.7064871788024902,0.676845371723175,-0.2067759782075882,0.18868499994277954,-0.07522189617156982,-0.13799619674682617,0.5642410219842606,-0.6290132697308782,0.03089200553812305,0.533872756071893
1728066486348708400,10.193708251953124,0.5143083930015564,-1.3676767349243164,0.3742881119251251,0.7059071660041809,0.6733344793319702,-0.2198086977005005,0.17457079887390137,-0.07445752620697021,-0.11908882856369019,0.5649430115793729,-0.6238891070184779,0.029292194003111987,0.5392066656612556
1728066486358738400,10.203738525390625,0.5660051703453064,-1.3395295143127441,0.45949673652648926,0.7056331038475037,0.6691844463348389,-0.23296816647052765,0.10088551044464111,-0.04000359773635864,-0.14219951629638672,0.5656852576640085,-0.6186433704109544,0.0282187417773179,0.5445037255378362
1728066486368769300,10.213769287109375,0.5995625257492065,-1.285451054573059,0.4309902787208557,0.7054877281188965,0.6645497679710388,-0.24629414081573486,0.06279242038726807,-0.007002830505371094,-0.1478554606437683,0.5664777866865736,-0.6132665423148337,0.027514980152816303,0.5497727524463875
1728066486378799400,10.22379931640625,0.5529474020004272,-1.2483364343643188,0.39617717266082764,0.7050201892852783,0.660195529460907,-0.2590141296386719,0.08163142204284668,0.0002658367156982422,-0.2142370343208313,0.5672654320110693,-0.6080921852074193,0.02677360574379966,0.5547224118092842
1728066486388830500,10.23383056640625,0.5840088725090027,-1.3929578065872192,0.41961485147476196,0.7041822075843811,0.6558780074119568,-0.2719399333000183,0.0982469916343689,0.04088395833969116,-0.14325150847434998,0.5680067652557501,-0.6027962644630251,0.025820340012243145,0.5597662212196328
1728066486398861300,10.243861328125,0.6985354423522949,-1.5779484510421753,0.4486566185951233,0.7028493285179138,0.6509634852409363,-0.28679144382476807,0.15821945667266846,0.07105189561843872,-0.08564496040344238,0.5689343521923532,-0.5966519059336279,0.02471404255682454,0.565428511683713
1728066486408891400,10.253891357421875,0.7719188332557678,-1.6342463493347168,0.47331321239471436,0.7010667324066162,0.6455751061439514,-0.30288317799568176,0.21468955278396606,0.040368497371673584,-0.1754034161567688,0.5699896286803611,-0.5899183280217067,0.023553798962127323,0.5714485199473763
1728066486418922500,10.263922607421875,0.7324947118759155,-1.6157796382904053,0.5829843282699585,0.6992809772491455,0.63959801197052,-0.3192499577999115,0.19114571809768677,-0.018321216106414795,-0.17736244201660156,0.5709416207989647,-0.582979200379601,0.022589168490160325,0.5776250599448944
1728066486428952600,10.27395263671875,0.7312206625938416,-1.5656352043151855,0.7290818691253662,0.6982913017272949,0.6325424909591675,-0.33508098125457764,0.13370949029922485,-0.07864850759506226,-0.1598072052001953,0.5713019387491095,-0.5761701492730636,0.022078767652434318,0.5840844458453823
1728066486438983400,10.2839833984375,0.6808075308799744,-1.4333869218826294,0.7355778813362122,0.6977850198745728,0.6249509453773499,-0.3500460982322693,0.11875861883163452,-0.09292280673980713,-0.1587275266647339,0.5713230300706204,-0.5696437666533055,0.021975558827548668,0.5904345678506278
1728066486449014500,10.2940146484375,0.6879470348358154,-1.450039267539978,0.7110520005226135,0.6971498131752014,0.6174815893173218,-0.3642779588699341,0.10114425420761108,-0.06702083349227905,-0.1635233461856842,0.5712648845640893,-0.5633644135408584,0.021944384677166667,0.5964857750427838
1728066486459044400,10.30404443359375,0.7590513229370117,-1.546959638595581,0.6698643565177917,0.6958133578300476,0.609927237033844,-0.3792526423931122,0.12640655040740967,0.033780038356781006,-0.14625990390777588,0.5713800150283209,-0.5566865976371121,0.021764934248392157,0.6026202985931578
1728066486469075500,10.314075439453125,0.8013814091682434,-1.6952160596847534,0.5864701271057129,0.6933650374412537,0.6025015711784363,-0.3952679932117462,0.2080785036087036,0.12909632921218872,-0.20472270250320435,0.5718176418768629,-0.5494669893857457,0.021261124584825035,0.608817328008697
1728066486479105500,10.32410546875,0.7317490577697754,-1.9104052782058716,0.5679284334182739,0.6894580721855164,0.5954387187957764,-0.4124322831630707,0.2506818175315857,0.13904309272766113,-0.18142437934875488,0.572374973642603,-0.5416491471921727,0.020001484771966574,0.6153072979584717
1728066486489136400,10.334136474609375,0.6598334312438965,-2.0361976623535156,0.6142205595970154,0.6845393776893616,0.588406503200531,-0.4303297698497772,0.266815721988678,0.0734739899635315,-0.15026700496673584,0.5726244342631135,-0.533394216746388,0.018047862760996538,0.6223071381609407
1728066486499167500,10.34416748046875,0.5476506948471069,-1.953317642211914,0.661692202091217,0.6794160008430481,0.5814207196235657,-0.4475979208946228,0.26864320039749146,-0.01098620891571045,-0.13905662298202515,0.572411743616278,-0.525308942563639,0.015860570010490686,0.6293995549850115
1728066486509197600,10.354197509765624,0.5454784631729126,-1.8736340999603271,0.7065390348434448,0.6746216416358948,0.5742394328117371,-0.46382614970207214,0.2151947021484375,-0.030706167221069336,-0.12620055675506592,0.5718154154825391,-0.5175845919556638,0.013896644752536467,0.6363491149706313
1728066486519228400,10.364228515625,0.5422602891921997,-1.8753724098205566,0.7321692705154419,0.669866681098938,0.5668879747390747,-0.4794962704181671,0.1779422163963318,0.03580367565155029,-0.16517215967178345,0.5710222771111471,-0.5100054255858208,0.012096868553286434,0.6431809443445256
1728066486529258200,10.37425830078125,0.6904123425483704,-2.003295660018921,0.6913355588912964,0.6643590331077576,0.55902099609375,-0.49610742926597595,0.17040365934371948,0.10482782125473022,-0.1488051414489746,0.5704117131729928,-0.5018353712153161,0.010370467076697447,0.650141668695936
1728066486539289600,10.38428955078125,0.7564571499824524,-1.984346628189087,0.6361634135246277,0.6578087210655212,0.5509544610977173,-0.5135530829429626,0.19561541080474854,0.13518744707107544,-0.21624410152435303,0.5701812912896933,-0.4931011300515409,0.008644836522963783,0.6570158293583852
1728066486549319200,10.394319091796875,0.9008170366287231,-1.9523365497589111,0.5687246918678284,0.65064936876297,0.5425552129745483,-0.5313090085983276,0.17869645357131958,0.18892055749893188,-0.2219715118408203,0.5703592147240785,-0.48403843069641345,0.007230665399343523,0.6635848985003573
1728066486559350300,10.404350341796874,0.8642193078994751,-1.9185442924499512,0.5014487504959106,0.6429072022438049,0.5342684984207153,-0.5488419532775879,0.18595027923583984,0.2057521939277649,-0.20816165208816528,0.5708427024181673,-0.4749146591861513,0.005923597041594386,0.6697459054095019
1728066486569381400,10.41438134765625,0.9257563948631287,-2.1387321949005127,0.5625948905944824,0.634478747844696,0.5259568691253662,-0.5663974285125732,0.220456063747406,0.2223798632621765,-0.17434030771255493,0.5711690864955201,-0.46559870638609296,0.0043745450280014845,0.6759914751009443
1728066486579411200,10.4244111328125,1.0179190635681152,-2.4005136489868164,0.4810265302658081,0.6240015029907227,0.51689213514328,-0.5860413908958435,0.2937689423561096,0.2415153980255127,-0.08185082674026489,0.5717137047924181,-0.454943345361071,0.0024185316954218757,0.6827620354409265
1728066486589442300,10.4344423828125,1.05452561378479,-2.3708903789520264,0.4900554418563843,0.6121252775192261,0.5077196955680847,-0.6062369346618652,0.3071100115776062,0.1748974323272705,-0.12537604570388794,0.572417528664595,-0.44371330194250447,0.00018769389847010976,0.6895335322023856
