time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329421167839200,0.201839111328125,-0.12437798082828522,0.04172588884830475,-0.0025172284804284573,0.20782548189163208,-0.15953987836837769,-0.9650676846504211,-0.005539700388908386,-0.01582939922809601,0.0036266446113586426,0.991228029163681,0.08038236717591334,0.10490397335272597,0.0008834918050670153
1728329421177870300,0.211870361328125,-0.1676073521375656,0.05045871436595917,-0.0002641943283379078,0.2077859789133072,-0.15834861993789673,-0.9652723670005798,-0.013190627098083496,-0.022300198674201965,0.003938138484954834,0.9912795287881806,0.07976495140367874,0.10488746972716587,0.001000546409664714
1728329421187901200,0.221901123046875,-0.2027091383934021,0.054230548441410065,0.008800139650702477,0.2077561616897583,-0.1564471423625946,-0.9655887484550476,-0.0158921480178833,-0.018876343965530396,-0.0005671977996826172,0.9913591586478397,0.07878332711519662,0.10487518442535948,0.0011537012173010767
1728329421197932300,0.231932373046875,-0.22176864743232727,0.04431283473968506,0.014754168689250946,0.20769301056861877,-0.15390066802501678,-0.9660114645957947,-0.00971020758152008,-0.01388499140739441,-0.0015330314636230469,0.9914655463811157,0.07747087142265516,0.10484521639926278,0.0013413354205621887
1728329421207963100,0.241963134765625,-0.20484931766986847,0.025080015882849693,-0.0027513201348483562,0.2075602114200592,-0.15125426650047302,-0.9664579033851624,0.0017140954732894897,-0.012960821390151978,-0.0018953680992126465,0.9915779055257733,0.07611262700317045,0.10477552502893406,0.0014844733988812722
1728329421217994200,0.251994140625,-0.14418084919452667,0.020790142938494682,-0.021519148722290993,0.20738740265369415,-0.14908647537231445,-0.9668318033218384,0.005167543888092041,-0.00987960398197174,-0.008006453514099121,0.9916720999895027,0.07500895886972492,0.10467935292798933,0.0015184090143930088
1728329421228025000,0.262025146484375,-0.0328090526163578,0.04118063673377037,-0.019909268245100975,0.20740918815135956,-0.1480766087770462,-0.9669823050498962,-0.0013392269611358643,0.013738229870796204,-0.0037665963172912598,0.9917100866526097,0.07450108451970379,0.10468259279147459,0.001479051195595433
1728329421238057500,0.272057373046875,0.051666080951690674,0.06813656538724899,-0.0038413521833717823,0.20785218477249146,-0.1485586017370224,-0.9668132066726685,-0.010052502155303955,0.0421132892370224,-0.011580288410186768,0.9916676018276591,0.07474880735091315,0.10490948978797247,0.0014615400912503828
1728329421248088300,0.28208837890625,0.07861727476119995,0.08895609527826309,-0.005324466619640589,0.2085404247045517,-0.14985400438308716,-0.9664650559425354,-0.014372318983078003,0.053143784403800964,-0.0187034010887146,0.9915796769220955,0.0754063364112818,0.10526807411820349,0.0014782516835237368
1728329421258119400,0.292119384765625,0.026376372203230858,0.0745825320482254,-0.008293358609080315,0.20909251272678375,-0.15104694664478302,-0.966159999370575,-0.010651931166648865,0.037674129009246826,-0.01588040590286255,0.9915027682761751,0.07601149953732939,0.10555687117683975,0.001495518696613191
1728329421268150300,0.302150390625,-0.07159839570522308,0.044178556650877,-0.009418278001248837,0.2093835175037384,-0.15133070945739746,-0.9660525918006897,-0.0039086490869522095,0.002633810043334961,-0.008617818355560303,0.9914756463737739,0.07615319040750139,0.10570908218150886,0.0015261140446728677
1728329421278181400,0.312181396484375,-0.1504012644290924,0.026448562741279602,-0.006236332934349775,0.209531769156456,-0.1505514532327652,-0.9661421775817871,0.0023365318775177,-0.027488112449645996,0.0025954246520996094,0.99149815662058,0.07575232076020343,0.10578515569676272,0.0015828073573280063
1728329421288212200,0.322212158203125,-0.1872391700744629,0.028284810483455658,-0.0006908327341079712,0.20977109670639038,-0.14912408590316772,-0.9663115739822388,0.004050329327583313,-0.03961189091205597,0.0034514665603637695,0.9915407408186034,0.07501770575055458,0.10590819414553945,0.0016894859149206006
1728329421298243300,0.332243408203125,-0.18771275877952576,0.03606614097952843,-0.003837091149762273,0.2100958675146103,-0.14741598069667816,-0.9665030837059021,0.0010857880115509033,-0.027205616235733032,0.005031585693359375,0.9915888297053854,0.07414010849193944,0.10607398035132798,0.001805214984690537
1728329421308274200,0.342274169921875,-0.127251535654068,0.040506698191165924,-0.005816352553665638,0.21040041744709015,-0.1456652730703354,-0.9667022824287415,-0.004452526569366455,0.0032244622707366943,0.003948986530303955,0.9916388794167375,0.07324583070051724,0.10622574486730313,0.0018754797721538899
1728329421318305300,0.35230517578125,-0.09814910590648651,0.04580681025981903,0.004983830731362104,0.21062250435352325,-0.14399980008602142,-0.9669033885002136,-0.0072228312492370605,0.02258560061454773,-0.008011102676391602,0.9916894665120322,0.07239851106999155,0.10633319257695677,0.0019096350249216654
1728329421328336100,0.362336181640625,-0.10998792946338654,0.04206400364637375,0.018860764801502228,0.2107742577791214,-0.14227643609046936,-0.9671254754066467,-0.004872128367424011,0.020602837204933167,-0.01613563299179077,0.9917452798340214,0.07151375324392137,0.1064098606075676,0.002018517514066638
1728329421338367200,0.3723671875,-0.06937311589717865,0.035860173404216766,0.015964044257998466,0.21090133488178253,-0.14091967046260834,-0.9672963619232178,-0.0004368424415588379,0.015324562788009644,0.0042531490325927734,0.9917880552579921,0.07081185700535307,0.10647767104141367,0.002155190060082494
1728329421348398300,0.3823984375,-0.03638028725981712,0.042054951190948486,0.01760029047727585,0.21115173399448395,-0.14059726893901825,-0.9672886729240417,0.0008081197738647461,0.0011624395847320557,-0.009502708911895752,0.9917858434560606,0.07063599069765143,0.10661250184532586,0.002277952757245151
1728329421358429200,0.39242919921875,-0.020311571657657623,0.03395547717809677,0.03932103514671326,0.21151456236839294,-0.1410415768623352,-0.9671447277069092,0.0065640658140182495,0.015248104929924011,-0.01134037971496582,0.9917490720774557,0.07083967584381401,0.10681474647158519,0.002486573201509419
1728329421368460300,0.402460205078125,0.04763312637805939,0.0175044946372509,0.049782197922468185,0.21172253787517548,-0.14212077856063843,-0.9669411778450012,0.020073741674423218,0.03790324926376343,-0.006233870983123779,0.9916970247166468,0.07135787480996655,0.10694607213020406,0.0027584010338100283
1728329421378491400,0.412491455078125,0.05593100190162659,0.017490912228822708,0.047369640320539474,0.21180811524391174,-0.14336103200912476,-0.9667393565177917,0.02429114282131195,0.033879220485687256,-0.019314110279083252,0.9916453867051646,0.07196044766312969,0.1070141590669044,0.003002155716644733
1728329421388522500,0.4225224609375,-0.0025259163230657578,0.014094582758843899,0.04136341065168381,0.21183332800865173,-0.14373242855072021,-0.9666786789894104,0.01900164783000946,0.010980948805809021,-0.0082206130027771,0.9916294377125522,0.07212576087566955,0.10704459693116747,0.0032153311318561845
1728329421398553300,0.43255322265625,-0.10262908041477203,-0.00012110453099012375,0.041760221123695374,0.21167868375778198,-0.14291824400424957,-0.966833233833313,0.014761775732040405,-0.014460906386375427,0.007177472114562988,0.9916677023074179,0.07168950285952183,0.10697661501106676,0.003430286038310468
1728329421408584400,0.44258447265625,-0.23338815569877625,-0.011799066327512264,0.05634129419922829,0.21138903498649597,-0.14099259674549103,-0.9671792984008789,0.011663958430290222,-0.040480196475982666,0.021882057189941406,0.991753850911663,0.0706797352422088,0.10683975467656076,0.0037382912675060064
1728329421418615300,0.452615234375,-0.3365212082862854,-0.016565591096878052,0.06583519279956818,0.21117942035198212,-0.13808442652225494,-0.9676445126533508,0.012087196111679077,-0.05428314208984375,0.03466111421585083,0.9918692720318911,0.06915735280579359,0.10674734047521024,0.0041889594276692775
1728329421428646400,0.462646484375,-0.3832053542137146,-0.01562416460365057,0.06591242551803589,0.21092121303081512,-0.13473635911941528,-0.9681726694107056,0.01127728819847107,-0.05351130664348602,0.029711425304412842,0.9920001484714682,0.06740547122696716,0.10663093400655274,0.004707317107113158
1728329421438677200,0.47267724609375,-0.38240933418273926,-0.01793498918414116,0.06928318738937378,0.21072813868522644,-0.13097675144672394,-0.9687305092811584,0.010860010981559753,-0.028569161891937256,0.03130680322647095,0.9921380928852012,0.06544647476707116,0.1065435046320433,0.0052225864682474135
1728329421448708400,0.482708251953125,-0.30971622467041016,0.0008269809186458588,0.08588826656341553,0.21082298457622528,-0.12731724977493286,-0.9691976308822632,0.011436551809310913,0.008573338389396667,0.036397337913513184,0.9922528529703555,0.06353637030935803,0.10660360024706327,0.005764172312242258
1728329421458739200,0.4927392578125,-0.24400565028190613,0.032039493322372437,0.10177002847194672,0.21117061376571655,-0.12456255406141281,-0.9694798588752747,0.011729791760444641,0.028874680399894714,0.030408203601837158,0.9923203248216163,0.062079060853835695,0.10680015745195316,0.006357340016346963
1728329421468770300,0.502770263671875,-0.24780625104904175,0.0653577670454979,0.1151534765958786,0.2117481529712677,-0.12257052958011627,-0.9696077704429626,0.008207306265830994,0.019680500030517578,0.037784039974212646,0.9923479688851433,0.060997843153164436,0.10712322792152532,0.007040282401686656
1728329421478801200,0.51280126953125,-0.3554658591747284,0.08005916327238083,0.13695918023586273,0.2125139832496643,-0.12047822773456573,-0.969702422618866,0.006022408604621887,-0.016255788505077362,0.06169766187667847,0.9923654759406206,0.05985003103670365,0.10754887632946497,0.00786627530380049
1728329421488832300,0.522832275390625,-0.505196213722229,0.07949590682983398,0.16914108395576477,0.21327190101146698,-0.11750635504722595,-0.9699006676673889,0.00720234215259552,-0.06508031487464905,0.09142172336578369,0.9924065276073929,0.05823162846611039,0.10797560655231767,0.008925452504985349
1728329421498863000,0.532863037109375,-0.7066742777824402,0.08570192754268646,0.19487839937210083,0.21400049328804016,-0.11282641440629959,-0.9702958464622498,0.010532602667808533,-0.1086243987083435,0.10368818044662476,0.9924937069562372,0.05572510306026996,0.10838265073176806,0.010208224653057466
1728329421508894200,0.542894287109375,-0.9476251006126404,0.09708613902330399,0.23045611381530762,0.2146824449300766,-0.10521915555000305,-0.9709996581077576,0.009225025773048401,-0.12782832980155945,0.12992000579833984,0.9926539184152426,0.051711917202444405,0.10874759407509428,0.011747766695359348
1728329421518925300,0.55292529296875,-1.1933276653289795,0.12508533895015717,0.2705153524875641,0.21552766859531403,-0.09531980752944946,-0.9718343019485474,0.007250651717185974,-0.13643068075180054,0.15602320432662964,0.9928404322300767,0.04650791820446515,0.10917807022002556,0.013601271078219535
1728329421528956200,0.5629560546875,-1.464083194732666,0.16504687070846558,0.3227998614311218,0.21669520437717438,-0.08299830555915833,-0.9727047085762024,0.0014597177505493164,-0.16178318858146667,0.1763179898262024,0.9930266046334105,0.04004157210788084,0.10974658890362889,0.015825615873795162
1728329421538987500,0.572987548828125,-1.7817424535751343,0.21621961891651154,0.3784245252609253,0.21830442547798157,-0.06795422732830048,-0.9735118746757507,-0.0009429752826690674,-0.20890124142169952,0.207871675491333,0.9931836149168299,0.032151534898946836,0.11050037075909681,0.018504340381251712
1728329421549018000,0.58301806640625,-2.184051036834717,0.277170330286026,0.4445902109146118,0.22050422430038452,-0.04953746125102043,-0.9741272926330566,-0.0037836283445358276,-0.26682302355766296,0.25363779067993164,0.9932742789844791,0.022502967474394415,0.11148982822340596,0.02168011317062605
1728329421559049200,0.59304931640625,-2.6640496253967285,0.32281771302223206,0.5212847590446472,0.22331318259239197,-0.026977403089404106,-0.9743733406066895,-0.0009163320064544678,-0.31433120369911194,0.31716209650039673,0.9932462683472137,0.010691191815251251,0.11268992576403374,0.02546559024664346
1728329421569080300,0.603080322265625,-3.1550405025482178,0.306349515914917,0.6114678978919983,0.22637423872947693,0.0002340022474527359,-0.9740403890609741,0.009740293025970459,-0.3239187002182007,0.3633989095687866,0.9930373650370724,-0.0035523979730643983,0.11387357714609035,0.029951309912400085
1728329421579111400,0.613111328125,-3.510577917098999,0.2684096395969391,0.7174039483070374,0.2293306291103363,0.031349290162324905,-0.972843587398529,0.02416364848613739,-0.3054276704788208,0.37167781591415405,0.9925654984213534,-0.019858431762472675,0.11482089305745147,0.03515169870165332
1728329421589142300,0.623142333984375,-3.7156295776367188,0.2230919450521469,0.8278079628944397,0.23212222754955292,0.06487513333559036,-0.9705207347869873,0.035669535398483276,-0.27181482315063477,0.3252265453338623,0.9917536744097641,-0.037486872546290406,0.1154745333288317,0.04104955790185416
1728329421599173400,0.63317333984375,-3.8407535552978516,0.22295677661895752,0.9336456656455994,0.23500268161296844,0.099553681910038,-0.9668830633163452,0.03794655203819275,-0.2311302125453949,0.2669624090194702,0.9905444176607671,-0.055820425675213066,0.11594206525476168,0.047573497727416196
1728329421609204200,0.643204345703125,-3.868896961212158,0.27474990487098694,1.0325459241867065,0.23856861889362335,0.13460567593574524,-0.9617516994476318,0.023684203624725342,-0.18441036343574524,0.22308897972106934,0.9888850651031614,-0.07449346423139512,0.11651126396587302,0.05460961336149747
1728329421619235300,0.6532353515625,-3.8362109661102295,0.3215809762477875,1.1523258686065674,0.24311628937721252,0.16895458102226257,-0.9551695585250854,0.01237688958644867,-0.15027782320976257,0.16441333293914795,0.986773383812772,-0.092999926498595,0.11732965754914748,0.062154480336441505
1728329421629266200,0.66326611328125,-3.8410720825195312,0.35588064789772034,1.2240368127822876,0.24861621856689453,0.20258663594722748,-0.9471793174743652,0.014246955513954163,-0.13927792012691498,0.11797094345092773,0.984210563519709,-0.111353567248263,0.11836691868982702,0.07013819865274362
1728329421639297300,0.67329736328125,-4.081780910491943,0.3187829554080963,1.3008068799972534,0.2546512186527252,0.23673787713050842,-0.9376075863838196,0.005633234977722168,-0.16595235466957092,0.13481217622756958,0.981141701128045,-0.1301954626036759,0.11935392357072051,0.0785165365538569
1728329421649328000,0.683328125,-4.447811603546143,0.23785561323165894,1.6296035051345825,0.2610028088092804,0.27288973331451416,-0.9259636998176575,0.018110990524291992,-0.20689547061920166,0.17634516954421997,0.9773743906609392,-0.15039218239824734,0.12000145785194917,0.08787056034090722
1728329421659359200,0.693359130859375,-4.94312047958374,0.017270509153604507,1.822943925857544,0.26724809408187866,0.31145066022872925,-0.9119083881378174,0.16204267740249634,-0.25223132967948914,0.18664294481277466,0.972675458422666,-0.17232677095958648,0.11978847783788438,0.09928072926072148
1728329421669390000,0.70339013671875,-5.278476238250732,-0.03336577117443085,1.4924360513687134,0.2727285325527191,0.3534315526485443,-0.8948214054107666,0.24404090642929077,-0.2386549413204193,0.1995089054107666,0.9670565418121151,-0.19628628785966387,0.11857909329760084,0.11050986766744708
1728329421679421200,0.713421142578125,-5.215667724609375,-0.05573408678174019,1.3042455911636353,0.27757588028907776,0.39639198780059814,-0.8751143217086792,-0.01951920986175537,-0.13629066944122314,0.1198805570602417,0.9607705464979157,-0.22091451102063453,0.11678881090527857,0.12032115296002902
1728329421689452300,0.723452392578125,-4.938304901123047,-0.20954015851020813,1.404829978942871,0.28214552998542786,0.43670687079429626,-0.8542137145996094,-0.04763317108154297,-0.049042075872421265,-0.019077301025390625,0.9540717138950862,-0.24445872794883552,0.11459966350090782,0.12982338876060834
1728329421699483100,0.733483154296875,-4.479023456573486,-0.34908586740493774,1.6775163412094116,0.2865031361579895,0.47227054834365845,-0.8335925340652466,0.0529744029045105,0.07234615087509155,-0.09508788585662842,0.9471644921068422,-0.26587467460309255,0.11186772145656407,0.14027075316522875
1728329421709514200,0.74351416015625,-4.004533290863037,-0.2329813539981842,1.823241949081421,0.29280292987823486,0.5021312832832336,-0.8137140870094299,0.10268962383270264,0.14194214344024658,-0.1706913709640503,0.9401914768857498,-0.2847228187375679,0.10989030528845736,0.1513174548992373
1728329421719545000,0.753545166015625,-3.7428016662597656,-0.2355688363313675,1.838181734085083,0.3004573881626129,0.5277906656265259,-0.7944572567939758,0.027316689491271973,0.11126267910003662,-0.19185560941696167,0.9331936453116452,-0.301667431681969,0.10848098770534528,0.1624136987945524
1728329421729576400,0.763576416015625,-3.6782121658325195,-0.25302955508232117,1.7891827821731567,0.3083936274051666,0.5513747334480286,-0.7751640677452087,0.018983691930770874,0.05687117576599121,-0.13253545761108398,0.926047298472564,-0.31773449255799635,0.10706421189759693,0.17325878926926674
1728329421739608300,0.7736083984375,-3.7474522590637207,-0.37076202034950256,1.7456384897232056,0.31605324149131775,0.5742971897125244,-0.7551775574684143,0.04432886838912964,0.016278982162475586,-0.08271300792694092,0.9185674788027411,-0.3336732735842407,0.1052300058333045,0.18390970761599568
1728329421749639200,0.78363916015625,-3.893906593322754,-0.4403797388076782,1.6600925922393799,0.32306045293807983,0.5973666906356812,-0.7340197563171387,0.049009859561920166,-0.029648184776306152,-0.011600971221923828,0.9106104009704663,-0.34992525305038646,0.10267639073001235,0.19441878298066712
1728329421759670300,0.793670166015625,-3.987973213195801,-0.5361081957817078,1.632496953010559,0.32954588532447815,0.6206059455871582,-0.7115108966827393,0.01841554045677185,-0.031097888946533203,0.011330902576446533,0.9021225969370402,-0.36654359482208093,0.09945013902134063,0.2047688819576534
1728329421769701000,0.803701171875,-4.0521240234375,-0.5861713886260986,1.6272971630096436,0.3359355628490448,0.6433805823326111,-0.6879016757011414,0.06134229898452759,-0.001092374324798584,-0.006006956100463867,0.8931222085256552,-0.38325062692899475,0.09575022619106233,0.21513631599205593
1728329421779732200,0.813732177734375,-4.108078479766846,-0.6260477900505066,1.5991302728652954,0.3424411416053772,0.6655219793319702,-0.6631852984428406,0.08738371729850769,0.03041619062423706,-0.0468367338180542,0.8836096187418264,-0.3999940322222984,0.09171765958163983,0.22544828103808678
1728329421789763300,0.823763427734375,-4.131587505340576,-0.6948468089103699,1.5749002695083618,0.34894421696662903,0.6869416236877441,-0.6374552249908447,0.07447192072868347,0.05947256088256836,-0.0569416880607605,0.873609858834618,-0.416713390662916,0.08730595770330203,0.23565540197287105
1728329421799794200,0.833794189453125,-4.015079498291016,-0.751042902469635,1.5555171966552734,0.3553871810436249,0.7069481015205383,-0.6114935874938965,0.08595806360244751,0.11005330085754395,-0.061800479888916016,0.8633312843638464,-0.4329375314806659,0.08257301706906546,0.2457761448106546
1728329421809825300,0.8438251953125,-3.7823565006256104,-0.8090300559997559,1.4702579975128174,0.361633837223053,0.7249387502670288,-0.5862463712692261,0.06899973750114441,0.11795681715011597,-0.10596859455108643,0.8531011753095649,-0.4481566843068298,0.07766858345406515,0.2556198673649376
1728329421819856100,0.853856201171875,-3.453435182571411,-0.8557649254798889,1.3924987316131592,0.3673098683357239,0.7406049966812134,-0.5626612305641174,0.04563876986503601,0.10465562343597412,-0.11838430166244507,0.8432855596738478,-0.4619436118812808,0.07264636100925055,0.2649529109865398
1728329421829887200,0.86388720703125,-3.191504955291748,-0.9026035666465759,1.2967450618743896,0.3725838363170624,0.753953218460083,-0.5410506129264832,0.04433208703994751,0.1277453899383545,-0.09832310676574707,0.8339771795812125,-0.4742356156115029,0.0676406905351255,0.27387467918845143
1728329421839918000,0.87391796875,-2.7655515670776367,-0.9103819131851196,1.182686448097229,0.3771379292011261,0.7652746438980103,-0.5216530561447144,0.023741066455841064,0.1524195671081543,-0.04775923490524292,0.825351180635227,-0.48502426318582964,0.06264939413866284,0.28217393720775913
1728329421849949400,0.883949462890625,-2.221999168395996,-0.880756676197052,1.2151950597763062,0.38175806403160095,0.7735756039619446,-0.5058079957962036,-0.0031722187995910645,0.19276350736618042,-0.05803477764129639,0.8177900336474654,-0.49365368222300804,0.058327148437747604,0.29004070983876934
1728329421859980300,0.893980224609375,-1.7778197526931763,-0.8333123922348022,1.244419813156128,0.3870624899864197,0.7788053750991821,-0.49360403418540955,0.01987418532371521,0.21449607610702515,-0.060320496559143066,0.8112470828256563,-0.5001778957712439,0.054955003156568684,0.29779235400501636
1728329421870011400,0.904011474609375,-1.4695618152618408,-0.7417497038841248,1.2648086547851562,0.39301469922065735,0.7818048596382141,-0.4840668737888336,0.008169412612915039,0.2094671130180359,0.003048837184906006,0.8055028143548273,-0.5051842999032264,0.052491750430260775,0.3052848036701648
1728329421880042200,0.914042236328125,-1.2725200653076172,-0.7108100652694702,1.3086597919464111,0.39969342947006226,0.783266544342041,-0.47617095708847046,-0.024403482675552368,0.19556957483291626,0.03404754400253296,0.8002075568359663,-0.5092513445407928,0.05076996162357053,0.3126554438629751
1728329421890073300,0.9240732421875,-1.2003787755966187,-0.6775482296943665,1.3070818185806274,0.4067052900791168,0.7837756872177124,-0.46934694051742554,-0.03158321976661682,0.13912171125411987,0.07142823934555054,0.7951599417761958,-0.5127236822729067,0.04940607901961453,0.319990906998174
1728329421900104200,0.934104248046875,-1.2618578672409058,-0.6356883645057678,1.2893712520599365,0.41386836767196655,0.7841490507125854,-0.46241042017936707,-0.024403005838394165,0.11824053525924683,0.09714555740356445,0.790047886262007,-0.5162119969184369,0.04816594414069209,0.32715392883591665
1728329421910135300,0.94413525390625,-1.3431410789489746,-0.6001796722412109,1.3067108392715454,0.42125993967056274,0.7847123742103577,-0.4547159969806671,-0.037653982639312744,0.10435628890991211,0.10229897499084473,0.7846469080989769,-0.5200366642377221,0.046945361664175754,0.33419651621537466
1728329421920166100,0.954166259765625,-1.472157597541809,-0.594304621219635,1.2866798639297485,0.42889174818992615,0.7854649424552917,-0.44620248675346375,-0.03999099135398865,0.06609755754470825,0.08311966061592102,0.7788945693793147,-0.5242258217095388,0.045673272638213754,0.34121021358730674
1728329421930197200,0.964197265625,-1.4893271923065186,-0.5974767208099365,1.1665815114974976,0.43591803312301636,0.7867580056190491,-0.4370209574699402,-0.07022586464881897,0.03770488500595093,0.07637947797775269,0.7729638435138867,-0.5287280112847464,0.044002424165315045,0.3479042627581655
1728329421940228000,0.97422802734375,-1.353469729423523,-0.6020911931991577,1.10141122341156,0.4422681927680969,0.7879440188407898,-0.4284192621707916,-0.14508801698684692,0.06616663932800293,0.010969370603561401,0.7673051107061836,-0.5329259290762016,0.04219391480597127,0.354192738147398
1728329421950259200,0.98425927734375,-1.1537808179855347,-0.5775099396705627,1.061748743057251,0.44832855463027954,0.7884401082992554,-0.42114561796188354,-0.17193084955215454,0.11861854791641235,-0.04024961590766907,0.7621220469215226,-0.5364508606598178,0.04059146330055377,0.3601981835190531
1728329421960290300,0.994290283203125,-1.1108862161636353,-0.5369793772697449,1.005088448524475,0.4541507363319397,0.7884912490844727,-0.4147634208202362,-0.1836124062538147,0.13527584075927734,-0.02391144633293152,0.757325305426593,-0.5395189039465409,0.03921286033805873,0.36584164179474765
1728329421970321200,1.004321044921875,-1.1294984817504883,-0.4996921718120575,1.027197241783142,0.4599577784538269,0.7884977459907532,-0.4083015024662018,-0.1822783350944519,0.13693249225616455,0.05347362160682678,0.7525256814665221,-0.5425985076988841,0.037896107817199105,0.37128944156174776
1728329421980352300,1.014352294921875,-1.2940402030944824,-0.47349807620048523,1.0543233156204224,0.4663240313529968,0.7884801626205444,-0.40104997158050537,-0.16014117002487183,0.09099066257476807,0.14331382513046265,0.7473491603007878,-0.5460124368068834,0.036680105485092145,0.37682140957805244
1728329421990383000,1.024383056640625,-1.3891099691390991,-0.4488238990306854,1.0189474821090698,0.4727053642272949,0.7889370918273926,-0.3925912082195282,-0.15878629684448242,0.020556926727294922,0.19752287864685059,0.74177415569856,-0.5499638960457579,0.03527192640787649,0.3821866879421592
1728329422000414200,1.034414306640625,-1.3780007362365723,-0.4702005684375763,0.9880093336105347,0.47893497347831726,0.7895639538764954,-0.3836795389652252,-0.17716193199157715,-0.0025461912155151367,0.20580792427062988,0.7360254950427235,-0.5540991254351012,0.03368076733589608,0.3874353458416118
1728329422010445300,1.0444453125,-1.1920344829559326,-0.4827541708946228,0.9259110689163208,0.48473241925239563,0.7898427844047546,-0.37574324011802673,-0.16043737530708313,0.023099780082702637,0.17748582363128662,0.7306261053692658,-0.557762300171576,0.032087332928809185,0.3925012023531417
1728329422020476400,1.054476318359375,-0.8937657475471497,-0.45235857367515564,0.8893812894821167,0.49017804861068726,0.7893248200416565,-0.36971867084503174,-0.16927042603492737,0.1096314787864685,0.13194096088409424,0.7259593637561538,-0.5605256101705954,0.03084971679100144,0.3972938599655115
1728329422030507300,1.06450732421875,-0.4845990240573883,-0.406537801027298,0.9010952115058899,0.49565598368644714,0.7874418497085571,-0.3664156198501587,-0.17973804473876953,0.2006409764289856,0.07218042016029358,0.7222990055491222,-0.5620201485121924,0.03042266649872531,0.40186056904013095
1728329422040538400,1.074538330078125,-0.23900629580020905,-0.3568224012851715,0.9107555747032166,0.5014005303382874,0.7841695547103882,-0.3656168580055237,-0.19224220514297485,0.2138621211051941,0.013886570930480957,0.7195513500589028,-0.5623492304115161,0.03090166068303283,0.4062687876231503
1728329422050569200,1.0845693359375,-0.2537088096141815,-0.35969221591949463,0.8815444111824036,0.5072157382965088,0.7804328203201294,-0.36559098958969116,-0.19366294145584106,0.16489487886428833,0.042821913957595825,0.7170956811932834,-0.5623159134495717,0.03170673797094877,0.41057190170121993
1728329422060600300,1.094600341796875,-0.476645290851593,-0.3668021857738495,0.7853062748908997,0.5123888254165649,0.7774925827980042,-0.3646406829357147,-0.16824209690093994,0.0726354718208313,0.11087176203727722,0.7144224688233861,-0.5627208527665901,0.032014120275166015,0.414633299505033
