time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331576783581400,12.43958154296875,0.09050408750772476,0.137857586145401,0.10099983960390091,-0.6007486581802368,0.02163930982351303,-0.7991451025009155,-0.12848412990570068,-0.0728326141834259,-0.07495462894439697,0.9002963306525084,0.0888078408133021,-0.3042049109150135,0.29839435611862747
1728331576793613300,12.44961328125,0.04568735510110855,0.21806827187538147,0.060354944318532944,-0.5992940068244934,0.02147989347577095,-0.8002408146858215,-0.11587017774581909,0.035969361662864685,-0.012427031993865967,0.9004046524818945,0.08878770719385055,-0.30330897578585686,0.29898492538593335
1728331576803644400,12.45964453125,0.0192817784845829,0.1264372020959854,0.002425332088023424,-0.5978776216506958,0.02129848673939705,-0.8013043999671936,-0.0580061674118042,0.13608059287071228,0.0694928765296936,0.9006190241312801,0.08866912085016154,-0.3024658405688345,0.2992283031597127
1728331576813675500,12.469675537109374,-0.06606721132993698,-0.023190099745988846,-0.10039772093296051,-0.5980591773986816,0.02137337252497673,-0.8011668920516968,0.03969430923461914,0.180652916431427,0.05057179927825928,0.9006548071479333,0.0885942589377346,-0.3026013996696555,0.29900566167810866
1728331576823706400,12.479706298828125,-0.12908045947551727,-0.014925404451787472,-0.127316415309906,-0.5989556908607483,0.02207896299660206,-0.8004777431488037,0.06392151117324829,0.12771651148796082,0.05505537986755371,0.9006833765996266,0.08820319404533489,-0.30328422069885674,0.29834269532476626
1728331576833737500,12.489737548828124,0.030219445005059242,-0.1267126500606537,-0.09426366537809372,-0.5996971130371094,0.022493088617920876,-0.7999109029769897,0.036006927490234375,-0.0005510356277227402,0.038192152976989746,0.9007192034706211,0.08795169161482981,-0.303824046883562,0.29775892523611946
1728331576843768300,12.499768310546875,-0.022392764687538147,-0.14019054174423218,-0.04898139834403992,-0.6008147597312927,0.021668028086423874,-0.7990946173667908,0.019317567348480225,-0.15290895104408264,-0.04026085138320923,0.9006199063581115,0.08846221477553079,-0.30434706238226006,0.29737380959829735
1728331576853799700,12.509799560546876,0.00884664710611105,-0.15301473438739777,0.12493260949850082,-0.6019689440727234,0.022213757038116455,-0.7982104420661926,-0.02716618776321411,-0.14387215673923492,0.021126091480255127,0.9003423785677804,0.08845917277922465,-0.3050733353877492,0.2974708364013517
1728331576863830500,12.51983056640625,0.036752644926309586,-0.023818496614694595,0.15726178884506226,-0.6027647256851196,0.02283259481191635,-0.7975922226905823,-0.0927613377571106,-0.07114198058843613,0.061492919921875,0.8999534059360227,0.08853644383291058,-0.30555719188108493,0.29812740242272767
1728331576873861600,12.529861572265625,-0.0256100632250309,0.07649878412485123,0.18734592199325562,-0.602594792842865,0.023958155885338783,-0.7976875901222229,-0.1528220772743225,0.013883553445339203,0.1289253830909729,0.8997143622973702,0.08821162009256231,-0.3055730754194314,0.29892797151770917
1728331576883892500,12.539892578125,-0.09410130232572556,0.04455118626356125,0.12399143725633621,-0.6020336747169495,0.025412462651729584,-0.7980661988258362,-0.09463685750961304,0.12412360310554504,0.14021402597427368,0.8995932134369925,0.08760154854110178,-0.3054388238853666,0.2996082453785708
1728331576893923600,12.549923583984375,-0.1682405173778534,-0.010817797854542732,-0.003403262235224247,-0.6018103957176208,0.026718752458691597,-0.7981919050216675,0.005222320556640625,0.10916069895029068,0.09067237377166748,0.8996023640276973,0.08693052672831457,-0.30552761540851986,0.299685785334217
1728331576903954400,12.559954345703124,-0.25059670209884644,-0.03779716417193413,-0.09361997991800308,-0.6020662784576416,0.02799343690276146,-0.7979552149772644,0.07496672868728638,0.008276643231511116,0.045147597789764404,0.8997169166972635,0.08616361975716265,-0.3059382474199081,0.29914397852079105
1728331576913985500,12.569985595703125,-0.14237116277217865,-0.06275524199008942,-0.1425696611404419,-0.6025616526603699,0.029153641313314438,-0.7975397109985352,0.10514038801193237,-0.05385769158601761,-0.015494346618652344,0.8999029062255391,0.08537785971091719,-0.30649759227177403,0.2982359625065674
1728331576924016400,12.580016357421876,0.07133312523365021,-0.046132590621709824,-0.14071024954319,-0.6030557155609131,0.028290122747421265,-0.7971972823143005,0.08102202415466309,-0.10064738988876343,-0.07545292377471924,0.9000583927790202,0.08565192001297273,-0.30670037500596553,0.29747857702150254
1728331576934048500,12.590048583984375,0.22063393890857697,-0.12281244993209839,-0.08121524006128311,-0.6037698984146118,0.02676239237189293,-0.7967092990875244,0.0031839609146118164,-0.027922146022319794,-0.16650176048278809,0.9000248809594039,0.0864555216418073,-0.30687258709969306,0.29716996765273673
1728331576944079400,12.600079345703126,0.19628331065177917,0.05346175283193588,-0.1717485934495926,-0.6045010089874268,0.02367955446243286,-0.7962523698806763,-0.06130093336105347,0.05349934101104736,-0.04830634593963623,0.8999890325287591,0.08805069798126268,-0.30679130313289316,0.2968938132227055
1728331576954110500,12.6101103515625,0.011671395041048527,0.21356646716594696,-0.0918164849281311,-0.6040076613426208,0.02216978929936886,-0.7966700792312622,-0.13575363159179688,-0.004164477810263634,0.15961569547653198,0.9002574956012827,0.0885461363056258,-0.3063079073127481,0.2964311905396202
1728331576964141300,12.620141357421875,-0.11531265079975128,0.025354906916618347,-0.09049369394779205,-0.6035098433494568,0.022708972916007042,-0.7970320582389832,-0.05772972106933594,-0.052967220544815063,0.20810383558273315,0.9004644030353911,0.08806485365931717,-0.30615117661063646,0.296107802004996
1728331576974172400,12.63017236328125,-0.27369776368141174,-0.03468792140483856,-0.2125743180513382,-0.6037620306015015,0.02396678552031517,-0.7968042492866516,0.038088202476501465,-0.08248430490493774,0.09749394655227661,0.9007107514767706,0.08716703959388664,-0.3065938514396218,0.29516470240621473
1728331576984203500,12.64020361328125,-0.14965757727622986,-0.060184918344020844,-0.26326653361320496,-0.6041409969329834,0.024325929582118988,-0.7965060472488403,0.0345151424407959,-0.03218429535627365,0.09339630603790283,0.9010949686800186,0.08657809142521622,-0.30700359363619123,0.2937361297951556
1728331576994234600,12.650234619140624,-0.1876923143863678,-0.017464887350797653,-0.2563284635543823,-0.6041279435157776,0.02371099591255188,-0.796534538269043,0.015749037265777588,-0.0001972746104001999,0.04577159881591797,0.9015810677248659,0.08638189484469419,-0.30703567814379357,0.29226498866218686
1728331577004265500,12.660265380859375,-0.09386688470840454,-0.053174152970314026,-0.17629434168338776,-0.604140043258667,0.023138199001550674,-0.7965421676635742,-0.026124238967895508,0.04172684997320175,0.03666973114013672,0.9019904737795679,0.08624214739091662,-0.3070687334040083,0.2910055159086704
1728331577014296600,12.670296630859376,-0.09785310178995132,0.030712496489286423,-0.13376818597316742,-0.6039092540740967,0.022839538753032684,-0.7967257499694824,-0.036456286907196045,0.05855077877640724,0.015613079071044922,0.9022997407793223,0.08607236673681812,-0.30696688797340604,0.29020343052098047
1728331577024327400,12.680327392578125,-0.017344743013381958,0.02144533395767212,-0.16682466864585876,-0.6037787199020386,0.02272392436861992,-0.7968279719352722,-0.041484951972961426,0.061458736658096313,0.04063290357589722,0.9025659652837563,0.08585211008867369,-0.30694531123636615,0.28946249288804055
1728331577034358500,12.690358642578126,-0.11718878149986267,-0.009190872311592102,-0.16845719516277313,-0.6044718623161316,0.02216958999633789,-0.7963179349899292,-0.010213196277618408,0.013520652428269386,0.0392683744430542,0.9027219615842406,0.08595242010972284,-0.3073324138416445,0.28853426601850385
1728331577044389400,12.700389404296875,-0.13485446572303772,-0.03509251028299332,-0.18824048340320587,-0.6055907607078552,0.021875564008951187,-0.7954754829406738,0.022582948207855225,-0.018106725066900253,0.04021120071411133,0.9028358257801763,0.08595196614175463,-0.30801705268011703,0.28744608622318235
1728331577054421000,12.7104208984375,-0.2083265483379364,-0.020321553573012352,-0.2724672257900238,-0.6059571504592896,0.021301724016666412,-0.7952120304107666,0.02420055866241455,-0.051315829157829285,0.0392611026763916,0.9032059348153094,0.08583645298656278,-0.30826301509299464,0.28605071554685746
1728331577064453000,12.720453125,-0.08814480900764465,-0.06750030070543289,-0.32133808732032776,-0.6065035462379456,0.02057426981627941,-0.7948145270347595,0.005856573581695557,-0.06143739074468613,0.02305549383163452,0.9036162534106902,0.08574699131835953,-0.308610097457098,0.2844025878980146
1728331577074484200,12.730484130859375,0.0066666495986282825,-0.10011736303567886,-0.31548765301704407,-0.6073096990585327,0.018901562318205833,-0.7942402958869934,0.030344486236572266,-0.048671524971723557,-0.013071715831756592,0.9039448268863374,0.08621550424670683,-0.3089445697469186,0.2828495741690907
1728331577084515000,12.74051513671875,0.02415136806666851,-0.07772231101989746,-0.2128606140613556,-0.6082566380500793,0.01752910017967224,-0.7935468554496765,0.005351364612579346,0.007800405845046043,0.015302836894989014,0.9041368263319624,0.08667112835765696,-0.3093779167112901,0.2816203237474561
1728331577094546200,12.750546142578125,0.15605933964252472,0.03165610507130623,-0.17555132508277893,-0.6088308691978455,0.016298001632094383,-0.7931326031684875,-0.08118683099746704,0.0769788920879364,0.03365689516067505,0.9042087205947166,0.08719803016840083,-0.30956451799924206,0.2810212909349239
1728331577104577000,12.760576904296874,0.05899183824658394,0.20028671622276306,-0.1904066950082779,-0.6084675192832947,0.01515994779765606,-0.7934339642524719,-0.13033246994018555,0.07877308875322342,0.07152533531188965,0.9044445228840378,0.08753154840818662,-0.3092268674000517,0.2805299688184768
1728331577114608000,12.770608154296875,-0.02042761817574501,0.16214466094970703,-0.16959862411022186,-0.607168436050415,0.014458329416811466,-0.7944415211677551,-0.09792488813400269,0.06159140169620514,0.1253894567489624,0.9049379581436306,0.08739401056695555,-0.30845017926950474,0.27983553862178406
1728331577124639000,12.780638916015626,0.020179063081741333,0.01861540600657463,-0.27562281489372253,-0.6066767573356628,0.012738233432173729,-0.7948465347290039,-0.003110170364379883,-0.01583583652973175,-0.023772239685058594,0.905333581004286,0.08785140372040864,-0.3079916582872618,0.27891645862846143
1728331577134670000,12.790670166015625,-0.09080977737903595,-0.05805274099111557,-0.3934519588947296,-0.6068093180656433,0.011103791184723377,-0.7947698831558228,0.09295433759689331,-0.05848241224884987,-0.046737074851989746,0.9058157836958947,0.08814305296452725,-0.30797054859435175,0.27727737204601544
1728331577144701000,12.800700927734376,-0.1305399388074875,-0.12265937030315399,-0.40662315487861633,-0.6075310111045837,0.009425340220332146,-0.7942400574684143,0.13899469375610352,-0.03510594367980957,0.05669122934341431,0.906285657398039,0.08844135462515902,-0.30831494471799603,0.27525685249809506
1728331577154732000,12.81073193359375,-0.11229488998651505,-0.2601000666618347,-0.34923869371414185,-0.6092615723609924,0.00816020742058754,-0.7929273843765259,0.10988718271255493,-0.027096446603536606,0.01642286777496338,0.9065412094504514,0.08871652174163296,-0.30929871142274534,0.27321577345171505
1728331577164763000,12.820762939453125,-0.05367718264460564,-0.11659563332796097,-0.3037780225276947,-0.6106874942779541,0.00688514206558466,-0.7918417453765869,0.0024569034576416016,-0.01883285865187645,0.06640839576721191,0.9067503882531006,0.08905497075994075,-0.3100779470769464,0.2715226966811634
1728331577174794000,12.8307939453125,0.018839359283447266,-0.016294054687023163,-0.24028770625591278,-0.6113468408584595,0.005285235121846199,-0.7913451194763184,-0.15836751461029053,-0.008947431109845638,0.05733633041381836,0.9070000827040605,0.08954697006502994,-0.3103365736089126,0.2702283065893891
1728331577184824800,12.840824951171875,-0.014883782714605331,0.16174688935279846,-0.21052955090999603,-0.6107317209243774,0.0038770560640841722,-0.7918280959129333,-0.19522219896316528,0.021299870684742928,0.06891244649887085,0.9074146747966365,0.08981929993897797,-0.3098684456346118,0.26928162582571663
1728331577194857200,12.850857177734374,-0.0954555869102478,0.20123757421970367,-0.2542293667793274,-0.6091275215148926,0.0028811460360884666,-0.7930670380592346,-0.09476041793823242,0.020052744075655937,0.13832765817642212,0.908069085071646,0.08965986854897014,-0.3089135580656679,0.26822366849870727
1728331577204888000,12.86088818359375,-0.10540629178285599,-0.060966771095991135,-0.34697234630584717,-0.6085317730903625,0.001777427620254457,-0.7935274839401245,0.02756863832473755,-0.008476116694509983,0.013757586479187012,0.9086297670448136,0.08960607773048435,-0.30855630697861486,0.26675022195640585
1728331577214919200,12.870919189453126,-0.048759523779153824,-0.1906382143497467,-0.36703234910964966,-0.609640896320343,0.00017005052359309047,-0.792677640914917,0.1651982069015503,-0.026384733617305756,-0.024689912796020508,0.9089316787892582,0.09000543536205442,-0.30912811461647294,0.2649186950449374
1728331577224950000,12.880949951171875,-0.12066900730133057,-0.36497965455055237,-0.23589907586574554,-0.6117578148841858,-0.001024708733893931,-0.7910444140434265,0.18495428562164307,-0.00571975763887167,0.05132889747619629,0.9089722713067829,0.09043113338425289,-0.3103224108955164,0.2632328038896833
1728331577234981000,12.890981201171876,-0.1302473247051239,-0.28152790665626526,-0.1350795328617096,-0.6146546602249146,-0.0011676261201500893,-0.7887954711914062,0.03958141803741455,0.07302120327949524,0.03803253173828125,0.9086839625861188,0.09065083870015868,-0.3120652014099497,0.2620899411982586
1728331577245012000,12.901011962890625,-0.2587800621986389,0.036095649003982544,-0.2527502477169037,-0.6153957843780518,-0.0007682149298489094,-0.7882179021835327,-0.11090725660324097,0.08571381866931915,0.15477979183197021,0.9088763387998761,0.09016578767106305,-0.31266785640492367,0.2608692957802679
1728331577255043000,12.91104296875,-0.13576281070709229,0.025732755661010742,-0.27652907371520996,-0.6151409149169922,-0.0008606532937847078,-0.7884166836738586,-0.19735902547836304,0.03981625661253929,0.09247857332229614,0.9093741799876871,0.08963295161859045,-0.3126620978817827,0.25932009594218036
1728331577265074000,12.921073974609374,-0.17489203810691833,0.06804782897233963,-0.2356008142232895,-0.6147652268409729,-0.001373979146592319,-0.7887089252471924,-0.014812350273132324,-0.046386104077100754,0.014401733875274658,0.9098467751934369,0.08935095506337883,-0.31250910191714065,0.2579402912470509
1728331577275105000,12.93110498046875,-0.024712644517421722,-0.17865675687789917,-0.15267769992351532,-0.6150039434432983,-0.0014440604718402028,-0.7885227203369141,0.12124478816986084,-0.09575448930263519,-0.012075424194335938,0.910119200102601,0.08903714215337007,-0.31274755961510775,0.2567961919344505
1728331577285136000,12.941135986328124,0.12310577929019928,-0.21209722757339478,-0.18392030894756317,-0.6167648434638977,-0.003091363236308098,-0.7871413826942444,0.1104019284248352,-0.09703689068555832,-0.18916171789169312,0.9099166580794777,0.08998087098447388,-0.31358053934984564,0.25616835783530156
1728331577295167000,12.9511669921875,-0.1565977782011032,-0.05857716500759125,-0.3990914821624756,-0.6177408695220947,-0.004790090955793858,-0.7863671779632568,0.06203103065490723,-0.029725365340709686,-0.011728525161743164,0.910104282417521,0.09053259525406863,-0.3140386344307655,0.25474272402780496
1728331577305198000,12.961197998046876,-0.09787040948867798,-0.039822712540626526,-0.4527331292629242,-0.6180183291435242,-0.006451625842601061,-0.7861372232437134,-0.00952988862991333,0.079159677028656,0.15828382968902588,0.9106648733138363,0.09065781193518826,-0.31418551209760853,0.25250391490085683
1728331577315229000,12.97122900390625,0.030077964067459106,-0.16657426953315735,-0.3197178244590759,-0.6188554763793945,-0.008576941676437855,-0.7854580283164978,0.09279358386993408,0.08688496798276901,0.0844082236289978,0.9110049133796776,0.0912354950482618,-0.3145585498983707,0.25059726887022565
1728331577325260000,12.981260009765625,0.02444431558251381,-0.27347809076309204,-0.1458972841501236,-0.6204792261123657,-0.010261310264468193,-0.7841557264328003,0.12563669681549072,0.07976503670215607,0.11418807506561279,0.9109514766978892,0.0920047585326437,-0.3153684548411027,0.24948980814793062
1728331577335291000,12.991290771484374,0.14354221522808075,-0.10532741993665695,-0.1892295777797699,-0.6223382949829102,-0.011794302612543106,-0.7826594710350037,-0.11432546377182007,0.07664409279823303,0.029760301113128662,0.9107099776277514,0.0929080958451861,-0.316288375143898,0.2488715509387619
1728331577345323000,13.001322998046875,0.0012361316476017237,0.5417773723602295,-0.494663268327713,-0.6203951239585876,-0.01463346742093563,-0.7841528654098511,-0.3066220283508301,-0.031326085329055786,0.10486209392547607,0.9114730675900165,0.09356385582694497,-0.314911686428987,0.2475748106426119
1728331577355354000,13.01135400390625,0.005839671939611435,0.41940298676490784,-0.6005406975746155,-0.616117000579834,-0.01804015226662159,-0.787447988986969,-0.22110217809677124,-0.12841376662254333,0.124209463596344,0.9130145976035379,0.09373666643334251,-0.3122329803639441,0.24521070323793226
1728331577365385000,13.021385009765625,0.08058255165815353,-0.11578692495822906,-0.5207231044769287,-0.614740252494812,-0.021999262273311615,-0.788422703742981,0.21909523010253906,-0.16736237704753876,-0.06848031282424927,0.9139299960453676,0.09469452759342709,-0.3111616655655648,0.24278227702615215
1728331577375416000,13.031416015625,-0.02829253301024437,-0.5552215576171875,-0.27235111594200134,-0.6174300312995911,-0.024731650948524475,-0.7862368822097778,0.5242904424667358,-0.148196280002594,0.013547122478485107,0.9138628805458563,0.0958795494057871,-0.31255185667171265,0.24077583966512653
1728331577385447000,13.041447021484375,0.007484373636543751,-0.7315625548362732,0.15259167551994324,-0.6226716637611389,-0.024928702041506767,-0.7820860147476196,0.3093782663345337,-0.06247370317578316,0.049084365367889404,0.9128898804787654,0.09668201370110661,-0.3156098547907099,0.24015625538564692
1728331577395478000,13.05147802734375,-0.17316849529743195,-0.06619487702846527,-0.04149072617292404,-0.6262094974517822,-0.023677462711930275,-0.7792952656745911,-0.1723896861076355,0.06417422741651535,0.02631974220275879,0.9120806934013967,0.09671813342792537,-0.3178017897318737,0.24032593027257224
1728331577405509000,13.061509033203125,-0.41343408823013306,0.6915399432182312,-0.5247226357460022,-0.6233156323432922,-0.023239849135279655,-0.781624972820282,-0.5161038637161255,0.14813296496868134,0.24448508024215698,0.9131647579678356,0.09539685264279062,-0.3163652443282667,0.23862646256011633
1728331577415540000,13.0715400390625,-0.3506260812282562,0.49875614047050476,-0.5418065190315247,-0.6179962158203125,-0.023619847372174263,-0.7858261466026306,-0.3172301650047302,0.16363443434238434,0.17690891027450562,0.9150654974061833,0.0936784576602663,-0.3135462752128441,0.23572916206163344
1728331577425571000,13.081571044921875,-0.0915481373667717,-0.23303472995758057,-0.3949872851371765,-0.6168662905693054,-0.02462579309940338,-0.786682665348053,0.2610771059989929,0.0975780040025711,-0.0763850212097168,0.9159171288028853,0.09317881368473811,-0.31301180242229154,0.23331763862556484
1728331577435602000,13.091601806640625,0.17559008300304413,-0.5352630019187927,-0.4072316884994507,-0.6200301647186279,-0.02749611996114254,-0.7840960621833801,0.46579432487487793,0.004958808422088623,-0.17836737632751465,0.9156968728576581,0.0945323878204244,-0.3146674613193156,0.23140286481922998
1728331577445633000,13.101633056640624,0.37193596363067627,-0.4253493845462799,-0.47474125027656555,-0.6239470839500427,-0.03239884972572327,-0.7807946801185608,0.1526336669921875,-0.055491846054792404,-0.1914801001548767,0.9152590357808058,0.09708432814779239,-0.31650795991164626,0.22956099777303748
1728331577455663900,13.111663818359375,0.16196224093437195,0.2685700058937073,-0.5847678184509277,-0.6243825554847717,-0.038187425583601,-0.7801847457885742,-0.16731971502304077,-0.10176624357700348,0.01785564422607422,0.9155866974022279,0.09946267423092195,-0.3162511914982432,0.2275817151012588
1728331577465695000,13.121695068359376,-0.21295258402824402,0.19704319536685944,-0.46771475672721863,-0.621940553188324,-0.041015591472387314,-0.7819895148277283,-0.22502899169921875,-0.10871896892786026,0.20415443181991577,0.9166989490453824,0.099653153164944,-0.31476099469539404,0.22507282048558866
1728331577475727000,13.13172705078125,-0.1803155541419983,0.023684997111558914,-0.24821805953979492,-0.620920717716217,-0.0418894998729229,-0.7827533483505249,0.01883941888809204,-0.08729147911071777,0.1711505651473999,0.917348566410384,0.09931748455412895,-0.31426004702762356,0.2232673304771565
1728331577485758000,13.141758056640626,-0.21505390107631683,-0.37328654527664185,-0.13625691831111908,-0.6224417090415955,-0.04122832417488098,-0.7815794944763184,0.17827367782592773,-0.024109888821840286,0.07581478357315063,0.9173465368206762,0.0987754038937972,-0.3153627450258067,0.22195745430312755
1728331577495789000,13.1517890625,-0.040722303092479706,-0.016808578744530678,-0.21508461236953735,-0.6240178942680359,-0.041236549615859985,-0.7803212404251099,0.012720346450805664,0.09337575733661652,0.06073200702667236,0.9172520380130297,0.0986830733180529,-0.316387483130918,0.22092838514038526
1728331577505820200,13.161820068359376,0.139284148812294,0.2267841100692749,-0.505621612071991,-0.6230024695396423,-0.04375176876783371,-0.7809953093528748,-0.2149338722229004,0.11743639409542084,-0.004984915256500244,0.9178127090461163,0.0992792529331754,-0.3156675073368992,0.21935699222266763
1728331577515851000,13.17185107421875,0.2973078787326813,0.3344844579696655,-0.5837137699127197,-0.6201976537704468,-0.04926271364092827,-0.7828972339630127,-0.16833078861236572,0.04288448393344879,-0.023560285568237305,0.91881781155443,0.10097996599723512,-0.3136151006661338,0.21730724928022788
1728331577525882000,13.181882080078125,0.09720174223184586,0.03450307995080948,-0.35256659984588623,-0.6184381246566772,-0.054108280688524246,-0.7839685082435608,0.15829408168792725,-0.03889411315321922,0.004580080509185791,0.9195272499869495,0.10260668643916013,-0.3122300681622149,0.21553178641104886
1728331577535913000,13.191912841796874,0.11665453761816025,-0.4380524754524231,-0.1336885541677475,-0.6200011968612671,-0.05617871880531311,-0.7825870513916016,0.3162750005722046,-0.053944025188684464,-0.019567489624023438,0.9193956739775053,0.10357602997665334,-0.31301514831890015,0.2144880042065017
1728331577545944000,13.201944091796875,-0.05167648196220398,-0.33731719851493835,-0.1591065675020218,-0.6233384013175964,-0.057429853826761246,-0.7798404097557068,0.1463639736175537,-0.035847198218107224,-0.011358320713043213,0.9188219168804865,0.10450519156962591,-0.3148943769324125,0.21374383843937184
1728331577555975000,13.211974853515626,-0.1637984961271286,0.12389783561229706,-0.3453797996044159,-0.6238691806793213,-0.05793451890349388,-0.7793784737586975,-0.1723649501800537,0.039761241525411606,0.173345148563385,0.9190333227283672,0.10435374699736111,-0.3153110412657432,0.21228978090513195
1728331577566006000,13.222006103515625,0.05610637366771698,0.1954004168510437,-0.30695170164108276,-0.6223576068878174,-0.0596754215657711,-0.7804548740386963,-0.31799572706222534,0.07906928658485413,0.07281333208084106,0.9196852476176041,0.10448510833682355,-0.31441281582342295,0.21072837411545914
1728331577576036900,13.232036865234376,-0.016629884019494057,0.06507089734077454,-0.27154818177223206,-0.6208692193031311,-0.06167055666446686,-0.7814845442771912,-0.05372178554534912,0.04485529661178589,0.004537522792816162,0.9202262487093501,0.10489885547279638,-0.3134548706755326,0.2095848836477065
1728331577586068000,13.24206787109375,0.04320002347230911,-0.4236707091331482,-0.292136549949646,-0.6221464276313782,-0.06349076330661774,-0.780322253704071,0.16661053895950317,-0.009202174842357635,0.039462268352508545,0.9202360552445978,0.10555774364796572,-0.314159895724586,0.2081508798509404
1728331577596098800,13.252098876953125,-0.012807316146790981,-0.43437501788139343,-0.1499468833208084,-0.6256008744239807,-0.06527890264987946,-0.7774073481559753,0.1911221742630005,-0.03364388644695282,0.03503674268722534,0.919724570332276,0.10660451490139526,-0.31611991916906906,0.20690674053894603
1728331577606130200,13.262130126953124,-0.21977747976779938,-0.39253610372543335,0.046291057020425797,-0.6287030577659607,-0.0645027831196785,-0.7749657034873962,0.05417913198471069,0.04152298718690872,0.21953052282333374,0.9192022916960788,0.10646842067902283,-0.3180905693170282,0.20627655165567418
1728331577616162000,13.272162109375,-0.08900534361600876,-0.1420557200908661,0.003821894060820341,-0.6309671998023987,-0.06299435347318649,-0.7732477784156799,-0.21298110485076904,0.07883293181657791,0.15345102548599243,0.9187900663957599,0.10595087330180933,-0.31960997686065445,0.2060305875991673
1728331577626193200,13.282193115234374,-0.24429813027381897,0.007439982146024704,-0.09318108856678009,-0.631191074848175,-0.06229040399193764,-0.7731220722198486,-0.28897494077682495,-0.028041698038578033,0.10866284370422363,0.9188618051992609,0.10545377311856872,-0.3198725866015529,0.2055576028056736
1728331577636224000,13.29222412109375,-0.49924227595329285,-0.34902223944664,0.04420100897550583,-0.6322600841522217,-0.05960458144545555,-0.7724599838256836,-0.08351439237594604,-0.10592284053564072,0.06851106882095337,0.9188784982076748,0.10391080237849165,-0.32089335712329226,0.20467581850899466
1728331577646255000,13.302255126953124,-0.7346038818359375,-0.8019613027572632,0.29564255475997925,-0.6370588541030884,-0.053904078900814056,-0.768928050994873,0.2520338296890259,-0.022939246147871017,0.005500316619873047,0.9180240002572152,0.10151334694089036,-0.3243933146130365,0.2041954850659118
1728331577656286000,13.312285888671875,-1.1171796321868896,-0.6065710783004761,0.18915687501430511,-0.642677903175354,-0.04474693909287453,-0.764828622341156,0.3799368143081665,0.14659929275512695,0.2235841155052185,0.9170596185008323,0.09736158568293643,-0.3287953743649117,0.20350927535624033
1728331577666317000,13.322317138671876,-0.25655344128608704,-0.6542862057685852,-0.1010906770825386,-0.6475338935852051,-0.03879481554031372,-0.7610484957695007,0.046764910221099854,0.21123433113098145,0.04011648893356323,0.9163246595130048,0.09452426283238075,-0.3324769205472934,0.2021719420073863
1728331577676348000,13.332347900390625,0.4214942753314972,-0.41905856132507324,-0.4486129581928253,-0.6515195965766907,-0.041564106941223145,-0.7574923634529114,-0.2708894610404968,0.14401154220104218,-0.4428098201751709,0.9156290257862923,0.09613806626999032,-0.3346808944542004,0.20092198600972672
1728331577686379000,13.34237890625,0.7068859934806824,-0.0421057865023613,-0.649753749370575,-0.6532467603683472,-0.049874816089868546,-0.7555006146430969,-0.25677216053009033,0.06618639826774597,-0.13901537656784058,0.9154789620884543,0.1001044837588213,-0.3350056478404756,0.1991194519306698
1728331577696409900,13.352409912109374,0.39321598410606384,0.07005137950181961,-0.21927909553050995,-0.6523694396018982,-0.057252172380685806,-0.7557355761528015,-0.10548877716064453,-0.10671883821487427,0.07189774513244629,0.9157966491918191,0.10341410032784631,-0.3338229088032079,0.19794986644082113
1728331577706441000,13.36244091796875,0.051336050033569336,-0.1916894167661667,0.22206129133701324,-0.6530234813690186,-0.05871889740228653,-0.7550579309463501,0.12381815910339355,-0.26372990012168884,0.0409618616104126,0.9155070336987025,0.10446340586766367,-0.33400364587750164,0.19843356637629916
1728331577716471800,13.372471923828124,-0.4469491243362427,-0.3821523189544678,0.11653698980808258,-0.655166745185852,-0.05611683055758476,-0.7533972263336182,0.23033159971237183,-0.3377583622932434,0.16292786598205566,0.9149657581548726,0.10357973846286848,-0.3355184525113225,0.19883705025326032
1728331577726503000,13.3825029296875,-0.9170620441436768,-0.1042090505361557,0.20827063918113708,-0.6576460599899292,-0.05029010772705078,-0.7516465783119202,0.0643996000289917,-0.209384024143219,0.22576767206192017,0.9146351510731423,0.10065591655176337,-0.3377056385196247,0.19815596063842134
1728331577736534000,13.392533935546876,-0.8162757754325867,-0.08457675576210022,0.29863542318344116,-0.6579222679138184,-0.040932510048151016,-0.7519726157188416,-0.09671634435653687,0.07643963396549225,0.15750545263290405,0.9148057610894941,0.09564587073712284,-0.3389182017603312,0.1977796971713495
1728331577746566100,13.402566162109375,0.2201766073703766,0.057394493371248245,-0.17817266285419464,-0.6585753560066223,-0.038321029394865036,-0.7515384554862976,-0.2689301371574402,0.22452397644519806,-0.31517302989959717,0.9146923873445574,0.09436765296134826,-0.33959612961639246,0.19775508016030088
1728331577756597000,13.412596923828126,0.24878960847854614,0.29321128129959106,-0.7603729367256165,-0.6565850377082825,-0.04377419501543045,-0.7529807090759277,-0.22866886854171753,0.21654941141605377,-0.31162500381469727,0.9154581951967833,0.09628287634974406,-0.33799298465545075,0.19602729450925777
1728331577766628000,13.422628173828125,0.3684167265892029,-0.07097136229276657,-0.5654825568199158,-0.6553805470466614,-0.05045037344098091,-0.7536121010780334,-0.03980988264083862,0.23865222930908203,-0.11952638626098633,0.9162272525892582,0.09857153111981969,-0.3368643883367722,0.1932194058913386
