time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876090474133000,0.317133056640625,-0.04436454176902771,0.005649840924888849,-0.015361924655735493,-0.2851552665233612,-0.4711276590824127,-0.8347007036209106,0.005705744028091431,0.000027686357498168945,0.01469343900680542,0.9577801601602609,0.24551676939496148,-0.14956997419575407,-0.0027595466845512532
1729876090484163000,0.3271630859375,-0.010240394622087479,0.010957786813378334,-0.02555117756128311,-0.2850285768508911,-0.4706857204437256,-0.8349932432174683,0.0012760460376739502,0.002790123224258423,0.0058002471923828125,0.9578563621906178,0.24525426463174274,-0.14951159883845633,-0.0028392932988570777
1729876090494194000,0.33719384765625,0.017106208950281143,0.015368035063147545,-0.02518579363822937,-0.2850961685180664,-0.47050565481185913,-0.8350716233253479,-0.003752768039703369,0.00575333833694458,-0.010768771171569824,0.9578765873967137,0.2451468782612657,-0.14955664697870555,-0.002891001967515528
1729876090504224000,0.34722412109375,0.0630023255944252,0.0029838038608431816,-0.017146242782473564,-0.2853694558143616,-0.47074154019355774,-0.8348453044891357,-0.003067523241043091,0.012901455163955688,-0.021645665168762207,0.9578174649552103,0.2452830608042674,-0.14971159188708377,-0.002901368656431635
1729876090514255000,0.357255126953125,0.07592006027698517,0.005504059139639139,0.019912708550691605,-0.2856968939304352,-0.4712744653224945,-0.8344326019287109,0.005804836750030518,0.009238213300704956,-0.018304765224456787,0.9577101471635491,0.2456075207945877,-0.1498688037793867,-0.0027785483365219054
1729876090524285200,0.36728515625,0.04541913792490959,0.012440262362360954,0.000593339093029499,-0.285708487033844,-0.4718306362628937,-0.8341142535209656,0.010806083679199219,-0.004396319389343262,-0.011558294296264648,0.9576274672891303,0.2459389571260415,-0.14985624918682647,-0.0026519471112469435
1729876090534316000,0.37731591796875,0.021092360839247704,0.0090962378308177,-0.029196515679359436,-0.28548604249954224,-0.47229036688804626,-0.8339301943778992,0.0031220614910125732,0.00021383166313171387,0.010947465896606445,0.9575791956847757,0.24618450940743208,-0.14976010035392762,-0.002697737517568614
1729876090544345900,0.387345947265625,0.002482991199940443,0.011402801610529423,-0.02830994874238968,-0.28521764278411865,-0.472617506980896,-0.8338367342948914,-0.01481601595878601,0.0033027827739715576,0.03302502632141113,0.9575544521544541,0.2463407140614433,-0.1496592654853271,-0.0028337677320928495
1729876090554377000,0.397376953125,-0.028492368757724762,-0.0003383830189704895,-0.031239956617355347,-0.28500133752822876,-0.47269243001937866,-0.8338682055473328,-0.015139132738113403,-0.004968822002410889,0.03267502784729004,0.957562241937151,0.24635353959493286,-0.14958550665214837,-0.0029906976377920115
1729876090564406800,0.40740673828125,-0.0536765530705452,-0.0033357711508870125,-0.03433028981089592,-0.2848818600177765,-0.4724108874797821,-0.8340685367584229,0.002807825803756714,-0.004182279109954834,0.014686882495880127,0.9576138560756163,0.24616544753745367,-0.1495603841680954,-0.003169274070542458
1729876090574438000,0.41743798828125,-0.10142429918050766,-0.009818757884204388,-0.04088619351387024,-0.2848198711872101,-0.47166818380355835,-0.8345099687576294,0.014128893613815308,-0.003307521343231201,0.00574415922164917,0.9577284306547077,0.24571427384606742,-0.14956444403738195,-0.0033867811504692223
1729876090584468000,0.427468017578125,-0.14377707242965698,-0.004800296388566494,-0.0515630729496479,-0.2846560478210449,-0.470390260219574,-0.8352867364883423,0.0073580145835876465,-0.008476436138153076,-0.003488779067993164,0.9579300166390943,0.24494928673796107,-0.14952079370316868,-0.003684143334745624
1729876090594498800,0.437498779296875,-0.16158723831176758,-0.0038670185022056103,-0.06723124533891678,-0.284274160861969,-0.46904683113098145,-0.8361718058586121,-0.006527930498123169,-0.0075310468673706055,-0.004907846450805664,0.9581592795764736,0.24412564319098845,-0.14938795607679023,-0.0040978002708203076
1729876090604529000,0.44752880859375,-0.1382259875535965,-0.0023407605476677418,-0.0656123086810112,-0.2837759852409363,-0.4680143892765045,-0.8369191884994507,-0.015052229166030884,-0.006076306104660034,-0.010416567325592041,0.9583521488744843,0.24346636678950317,-0.14921304057837298,-0.0045618258933665
1729876090614560000,0.45756005859375,-0.10752733051776886,0.007970466278493404,-0.0713074803352356,-0.2834774851799011,-0.46735283732414246,-0.8373898863792419,-0.009476065635681152,-0.0017787516117095947,-0.02013874053955078,0.9584727852405387,0.243024578232266,-0.14914456847618218,-0.00498824068131327
1729876090624589800,0.46758984375,-0.0827583372592926,-0.002767398953437805,-0.09937001019716263,-0.28350213170051575,-0.46707025170326233,-0.8375392556190491,0.0030455291271209717,0.007505893707275391,-0.028168082237243652,0.9585094402739956,0.24280008136035663,-0.14925985908597422,-0.005419736618648957
1729876090634621000,0.477620849609375,-0.07005205750465393,-0.05069689452648163,-0.11327623575925827,-0.2836616337299347,-0.46714064478874207,-0.8374459743499756,0.01374882459640503,0.017357200384140015,-0.01831263303756714,0.9584817263518072,0.24275435698446457,-0.1494902943532711,-0.005985055011804406
1729876090644651000,0.487651123046875,-0.125727578997612,-0.03621941804885864,-0.1454075425863266,-0.28345733880996704,-0.4669676125049591,-0.8376116156578064,0.013864964246749878,0.018420130014419556,-0.004658222198486328,0.9585198850553344,0.24253586535210112,-0.14956789437693022,-0.006741816565402794
1729876090654681900,0.497681884765625,-0.18235716223716736,-0.0206402987241745,-0.17023804783821106,-0.28278887271881104,-0.46633052825927734,-0.8381922841072083,0.021054834127426147,0.01319018006324768,0.006084859371185303,0.9586642186727672,0.24201945504981046,-0.1494337188214511,-0.00769490735061058
1729876090664712000,0.5077119140625,-0.2438673973083496,-0.019775304943323135,-0.18089601397514343,-0.2819986641407013,-0.46526116132736206,-0.8390523791313171,0.01117032766342163,0.01276165246963501,0.020067453384399414,0.9588794378205386,0.2412446158890833,-0.1492476428135204,-0.008751124312625312
1729876090674743000,0.517742919921875,-0.35852760076522827,-0.037004146724939346,-0.17593242228031158,-0.28145813941955566,-0.4634082317352295,-0.8402584195137024,0.000894695520401001,0.0024706125259399414,0.012102961540222168,0.959182997757597,0.24002882089340816,-0.1491876486633163,-0.009870448477909004
1729876090684772900,0.52777294921875,-0.3917209804058075,-0.05675068870186806,-0.18698933720588684,-0.2812806963920593,-0.4607335925102234,-0.8417872786521912,0.011825650930404663,-0.012197434902191162,-0.0044956207275390625,0.9595686624790424,0.23835580915479468,-0.14930800624242013,-0.011037833289280418
1729876090694804000,0.537803955078125,-0.540415346622467,-0.10046637058258057,-0.195494145154953,-0.28098806738853455,-0.4575072228908539,-0.8436426520347595,0.02374008297920227,-0.02540305256843567,-0.014542102813720703,0.9600345940642051,0.23633788845528994,-0.1494091008844639,-0.012456175822610735
1729876090704834000,0.547833984375,-0.6881664395332336,-0.15886735916137695,-0.020420333370566368,-0.28166043758392334,-0.45232921838760376,-0.8462066650390625,0.019071877002716064,-0.0735650360584259,-0.034530580043792725,0.960686807558634,0.23330208224193152,-0.14988935287701968,-0.013572552871727709
1729876090714865000,0.557864990234375,-0.6662430763244629,-0.15213845670223236,0.10687503963708878,-0.2831040024757385,-0.44633522629737854,-0.8489034175872803,-0.00974273681640625,-0.11907932162284851,-0.015003383159637451,0.9613809445444136,0.22992556384884505,-0.15060720680261827,-0.014086692794055689
1729876090724895000,0.56789501953125,-0.5490829348564148,-0.15952368080615997,0.002831193618476391,-0.2846962809562683,-0.44090521335601807,-0.8512054085731506,0.0045143067836761475,-0.0576910674571991,0.01494753360748291,0.9619749420094349,0.2269022371754888,-0.15136929633763352,-0.014390916614013637
1729876090734926000,0.577926025390625,-0.34823882579803467,-0.11341945081949234,-0.09894444048404694,-0.28569501638412476,-0.4371786415576935,-0.852791428565979,0.06262671947479248,-0.01069745421409607,0.01499241590499878,0.9623753567607968,0.22474266159269432,-0.15197043891869555,-0.015151096935398048
1729876090744957000,0.58795703125,-0.16958090662956238,-0.08464425802230835,-0.10897177457809448,-0.285995751619339,-0.4353067874908447,-0.853647768497467,0.010482966899871826,0.011524349451065063,0.0022836923599243164,0.9625844773791471,0.22358687229013954,-0.15226634263082472,-0.01597295505781685
1729876090754987000,0.597987060546875,-0.037192583084106445,-0.06553474813699722,-0.03741289675235748,-0.28633201122283936,-0.4346737265586853,-0.8538575768470764,0.00111466646194458,0.030315697193145752,-0.008370757102966309,0.9626300440793554,0.22315928125248571,-0.15254885434499596,-0.016499892641039866
1729876090765018000,0.60801806640625,0.05227471515536308,-0.036973677575588226,0.044398076832294464,-0.28678789734840393,-0.43473586440086365,-0.8536729216575623,0.009627193212509155,0.0368017852306366,0.014729499816894531,0.9625818347289178,0.2231960969395886,-0.1527974021741148,-0.016514864410599274
1729876090775048000,0.6180478515625,0.08593973517417908,-0.012179437093436718,0.052102070301771164,-0.28721609711647034,-0.4352246820926666,-0.8532797694206238,0.007415652275085449,0.029783308506011963,0.01265794038772583,0.962484493361864,0.22351415647315465,-0.15297557241564066,-0.01623416416986177
1729876090785079000,0.6280791015625,0.04413050040602684,-0.0012359758839011192,0.022038444876670837,-0.28742581605911255,-0.43571051955223083,-0.8529611825942993,-0.0054666996002197266,0.002406567335128784,0.012873351573944092,0.9624056828373861,0.22382073133777844,-0.15304798725938656,-0.016000924535596896
1729876090795109000,0.638109130859375,-0.022783683612942696,-0.017919879406690598,0.026071801781654358,-0.28755101561546326,-0.4357476830482483,-0.8529000282287598,-0.013840645551681519,-0.027570277452468872,0.01943451166152954,0.9623914204328192,0.22385828354657195,-0.15309300812931853,-0.015902441016815365
1729876090805140000,0.648139892578125,-0.08899465948343277,-0.03255607932806015,0.06992127746343613,-0.28797605633735657,-0.43513697385787964,-0.8530683517456055,-0.00555729866027832,-0.048215776681900024,0.02613365650177002,0.9624375907277873,0.2235510712603041,-0.15326688039453215,-0.015753782759367275
1729876090815170000,0.658170166015625,-0.16252979636192322,-0.02489139512181282,0.10109544545412064,-0.2886026203632355,-0.43380701541900635,-0.8535338640213013,0.013227194547653198,-0.0682072639465332,0.011523425579071045,0.9625630698417673,0.22287273409391437,-0.15349535950439772,-0.015469162077631382
1729876090825201200,0.668201171875,-0.23266787827014923,-0.0046905213966965675,0.07894380390644073,-0.28914201259613037,-0.43183112144470215,-0.8543528318405151,0.012698441743850708,-0.0792621374130249,-0.0044574737548828125,0.9627802118331217,0.22183821052504146,-0.1536599568363972,-0.015190193646171244
1729876090835231000,0.67823095703125,-0.28707846999168396,-0.01620624214410782,0.03613854944705963,-0.28944045305252075,-0.429412305355072,-0.8554702401161194,-0.0036046504974365234,-0.07817140221595764,-0.01728665828704834,0.9630712617072986,0.22052419230385464,-0.15373345054754953,-0.015127777721552495
1729876090845262000,0.688261962890625,-0.31050148606300354,-0.03642895817756653,0.02825319394469261,-0.28979483246803284,-0.42673414945602417,-0.8566895723342896,-0.01573196053504944,-0.05159848928451538,-0.008407413959503174,0.9633860428147686,0.21904194305268457,-0.15386960256185403,-0.01524098457540474
1729876090855292200,0.698292236328125,-0.2936824858188629,-0.0544598326086998,0.04143424332141876,-0.2903181314468384,-0.424023300409317,-0.8578575849533081,-0.0056566596031188965,-0.016726970672607422,-0.008994102478027344,0.9636873460488289,0.21754546890016682,-0.15409465282107915,-0.015353091106065366
1729876090865323000,0.708322998046875,-0.302079439163208,-0.04407057911157608,0.049872204661369324,-0.29096290469169617,-0.4213428199291229,-0.8589591979980469,0.0005575418472290039,-0.002699047327041626,-0.01277536153793335,0.9639721322773489,0.21607733177626778,-0.15437291287003035,-0.015409939582770576
1729876090875352800,0.718352783203125,-0.3457944989204407,-0.03940839320421219,0.05985613167285919,-0.29160359501838684,-0.41864490509033203,-0.8600603342056274,-0.011497050523757935,-0.01084434986114502,-0.016419649124145508,0.9642571284111132,0.21460478868315774,-0.1546434861209682,-0.015443655265909309
1729876090885384200,0.72838427734375,-0.4377899467945099,-0.003058376256376505,0.06680884212255478,-0.2921290695667267,-0.4155699610710144,-0.8613722920417786,-0.03189140558242798,-0.03003254532814026,-0.01226961612701416,0.9645964212833481,0.2129237515875647,-0.15484611056463263,-0.0154959908477191
1729876090895413800,0.738413818359375,-0.6148043274879456,0.04616392403841019,0.05193721875548363,-0.29204556345939636,-0.41136103868484497,-0.863418459892273,-0.04517373442649841,-0.06211930513381958,0.0008697509765625,0.9651245113899175,0.21060912372560756,-0.1547079596939255,-0.01561973388106153
1729876090905444900,0.74844482421875,-0.695847749710083,0.014119172468781471,0.023293323814868927,-0.29169800877571106,-0.40605393052101135,-0.8660441637039185,-0.060688555240631104,-0.07157677412033081,0.04739493131637573,0.9657982581056801,0.20765904639186292,-0.15445272508853955,-0.015993380690823802
1729876090915475000,0.758474853515625,-0.62413489818573,-0.10759741067886353,0.0872936099767685,-0.2921915650367737,-0.40071743726730347,-0.8683603405952454,-0.06042388081550598,-0.050576627254486084,0.07667338848114014,0.9663914836680373,0.20470808884213265,-0.15464292483524952,-0.016363937825302495
1729876090925505800,0.768505859375,-0.45283764600753784,-0.18165405094623566,0.1747765988111496,-0.29404670000076294,-0.3955773711204529,-0.8700891137123108,-0.015111654996871948,-0.03378978371620178,0.024904906749725342,0.9668397193788751,0.20195193436174885,-0.1554697856194952,-0.016296018538956087
1729876090935535900,0.778535888671875,-0.2496526539325714,-0.11663324385881424,0.2313184291124344,-0.2962259352207184,-0.39194247126579285,-0.8709944486618042,0.01850062608718872,-0.035776764154434204,-0.049003660678863525,0.9670831287109902,0.20009681963644102,-0.15640984514961,-0.015734142938110963
1729876090945567000,0.78856689453125,-0.18170689046382904,-0.012897264212369919,0.19815301895141602,-0.2976261377334595,-0.38946524262428284,-0.8716281056404114,0.0022464096546173096,-0.048889368772506714,-0.08674585819244385,0.9672604118334662,0.19891034268578414,-0.15690964427732992,-0.014878114841516743
1729876090955596800,0.7985966796875,-0.2512285113334656,-0.007143185939639807,0.11523550003767014,-0.29825514554977417,-0.3871845304965973,-0.872428834438324,-0.040795207023620605,-0.06856513023376465,-0.06998443603515625,0.96747622325527,0.19777944664572486,-0.15706327719052707,-0.014295806283463235
1729876090965628000,0.8086279296875,-0.40375545620918274,-0.05779704079031944,0.10038704425096512,-0.29892969131469727,-0.38403061032295227,-0.8735911846160889,-0.07181316614151001,-0.06279262900352478,-0.026021182537078857,0.9677797163148689,0.19612001161368942,-0.15729382237679523,-0.014077706402515591
1729876090975658000,0.818657958984375,-0.5663955211639404,-0.11723698675632477,0.11731995642185211,-0.3001386821269989,-0.3794274926185608,-0.8751866221427917,-0.04393184185028076,-0.05239635705947876,0.015231847763061523,0.9681926479055194,0.19366170562263568,-0.15780317365013025,-0.014016857744132116
1729876090985688800,0.828688720703125,-0.7229568958282471,-0.15095527470111847,0.12968342006206512,-0.3017795979976654,-0.3733726739883423,-0.8772240281105042,-0.00826379656791687,-0.039972782135009766,0.060558438301086426,0.9687178739952824,0.19041316476776993,-0.1585270446349601,-0.014065089713370149
1729876090995719000,0.838718994140625,-0.8161022067070007,-0.18521103262901306,0.15407371520996094,-0.30376139283180237,-0.3661014437675476,-0.8796015381813049,0.003285229206085205,-0.019854485988616943,0.06421768665313721,0.9693300328564708,0.18651509960980087,-0.1594094091859,-0.014152413158827705
1729876091005750000,0.84875,-0.8689249157905579,-0.1755826324224472,0.11869973689317703,-0.3058817684650421,-0.35822030901908875,-0.8821080327033997,0.002826869487762451,-0.022318750619888306,0.07189691066741943,0.9699739800699263,0.1822889554013135,-0.16036430682974726,-0.01430875010441537
1729876091015780000,0.858780029296875,-0.9264907240867615,-0.15615007281303406,0.06426126509904861,-0.30766478180885315,-0.34996598958969116,-0.8847972750663757,-0.015211284160614014,-0.03516596555709839,0.07594418525695801,0.9706600022315468,0.17782171638901675,-0.16118563518935072,-0.014756683874554612
1729876091025811000,0.86881103515625,-0.8976494669914246,-0.11577283591032028,0.08576203137636185,-0.30910971760749817,-0.34159815311431885,-0.8875595331192017,-0.046160757541656494,-0.0018315315246582031,0.07530373334884644,0.9713633129554953,0.17328932412483183,-0.1618364660042503,-0.015275856460156742
1729876091035841000,0.878841064453125,-0.8190454244613647,-0.07755636423826218,0.13082458078861237,-0.3103555738925934,-0.3336057960987091,-0.8901609778404236,-0.03575959801673889,0.024554193019866943,0.04015493392944336,0.9720285890515589,0.16901026829361598,-0.1623423393126819,-0.01552332457789118
1729876091045871900,0.888871826171875,-0.7611517310142517,-0.05677119269967079,0.14277498424053192,-0.31138208508491516,-0.32611384987831116,-0.8925754427909851,-0.017353326082229614,0.028780996799468994,0.009702026844024658,0.9726493019576021,0.16504481153625541,-0.16270364885107588,-0.015526404426522504
1729876091055902000,0.89890185546875,-0.7002568244934082,-0.09549200534820557,0.08831280469894409,-0.31239113211631775,-0.3191610872745514,-0.8947334885597229,-0.018877238035202026,0.03035786747932434,-0.008708834648132324,0.973202657429179,0.1613595403567725,-0.16308387920834552,-0.015605487630430783
1729876091065933000,0.90893310546875,-0.5926805734634399,-0.14055375754833221,0.01628362014889717,-0.31364378333091736,-0.3131590485572815,-0.8964145183563232,-0.030594557523727417,0.021426141262054443,-0.03949850797653198,0.9736281946237124,0.1581340320186202,-0.16366541409665256,-0.015982443773618113
1729876091075963100,0.918963134765625,-0.46687766909599304,-0.12182028591632843,-0.04069071635603905,-0.3148268163204193,-0.30846714973449707,-0.8976258039474487,-0.03314995765686035,0.005564838647842407,-0.082003653049469,0.9739290902807267,0.15556388753355713,-0.16427709844814534,-0.016590176804640148
1729876091085994000,0.928993896484375,-0.4283864498138428,-0.0718655064702034,-0.05418016016483307,-0.3155215382575989,-0.3046302795410156,-0.8986915946006775,-0.029983311891555786,-0.007610440254211426,-0.10527563095092773,0.9741909061409636,0.1534319130221681,-0.16465977776331425,-0.017266868306741227
1729876091096024000,0.939024169921875,-0.5789464116096497,0.04532609134912491,-0.05040086805820465,-0.3155612051486969,-0.30038416385650635,-0.9001058340072632,-0.031927287578582764,-0.023056507110595703,-0.08266693353652954,0.9745419722597161,0.15108805363184194,-0.16467994400511105,-0.0179161534777053
1729876091106054400,0.949054443359375,-0.8388392329216003,0.06712140142917633,-0.08718711137771606,-0.31474244594573975,-0.29413142800331116,-0.9024543762207031,-0.03122013807296753,-0.049328774213790894,-0.0351981520652771,0.9751273444266905,0.14764834515981828,-0.16423389563346877,-0.0188132171826657
1729876091116084200,0.959084228515625,-0.881695568561554,0.04973261430859566,0.028946150094270706,-0.31402575969696045,-0.2863406538963318,-0.9052054286003113,-0.041717708110809326,-0.035131633281707764,0.07399821281433105,0.9758156364539031,0.14341860775047452,-0.16379375557090622,-0.01966008780539345
1729876091126115300,0.969115234375,-0.9085836410522461,-0.030360091477632523,0.10057266801595688,-0.31421151757240295,-0.2780316174030304,-0.9077277183532715,0.01642093062400818,-0.01484563946723938,0.06327587366104126,0.9764546986267044,0.13901318356990136,-0.1637421346362857,-0.020005458823143626
1729876091136145400,0.9791455078125,-1.0873109102249146,0.0129004567861557,-0.010254248045384884,-0.3144308924674988,-0.2688271999359131,-0.910420298576355,0.07412013411521912,-0.036226630210876465,0.054463326930999756,0.9771324108446985,0.13411553306134644,-0.16371579935419478,-0.020553714409534504
1729876091146176300,0.98917626953125,-1.3904523849487305,-0.021204782649874687,-0.18944956362247467,-0.31414198875427246,-0.25784146785736084,-0.9136917591094971,0.029351890087127686,-0.05488750338554382,0.09424906969070435,0.9779361086925011,0.12814041429908696,-0.16350586011790422,-0.022064013334771836
1729876091156206300,0.999206298828125,-1.5831595659255981,-0.19429901242256165,-0.2953017055988312,-0.3144088089466095,-0.24480320513248444,-0.9171796441078186,-0.03422406315803528,-0.09250769019126892,0.12273085117340088,0.9787675126737705,0.12094751705863667,-0.16365169736280563,-0.024577220242369035
1729876091166237400,1.009237548828125,-1.3574801683425903,-0.5870353579521179,-0.3938367962837219,-0.3170161843299866,-0.2319898158311844,-0.9196094274520874,-0.0322117805480957,-0.10300172865390778,0.11548656225204468,0.9793043504845464,0.1137754945443558,-0.16507704497746872,-0.027708718836772426
1729876091176267300,1.019267333984375,-0.6915410161018372,-0.9920865297317505,-0.5476492643356323,-0.32346975803375244,-0.22394180297851562,-0.9193570613861084,0.015913575887680054,-0.030498579144477844,0.056442081928253174,0.9791311325279395,0.10896263303531598,-0.16866719073567368,-0.03131727322592287
1729876091186298400,1.02929833984375,-0.03182538226246834,-0.8657421469688416,-0.6230276226997375,-0.33105844259262085,-0.222625270485878,-0.9169723987579346,0.06798160076141357,0.15589848160743713,-0.10411524772644043,0.9783942217272442,0.10756502454523899,-0.1730421313480549,-0.03508761127678557
1729876091196328400,1.039328369140625,0.3913552463054657,-0.25473061203956604,-0.36448636651039124,-0.3351025879383087,-0.22622279822826385,-0.9146198630332947,0.07678648829460144,0.3921772837638855,-0.18827009201049805,0.9776942999428775,0.10891568854541972,-0.1755774414904812,-0.03773347832207943
1729876091206359300,1.049359375,0.14971385896205902,0.1878920942544937,0.06791858375072479,-0.3348926305770874,-0.22969387471675873,-0.9138312935829163,0.012443840503692627,0.42581498622894287,-0.1279166340827942,0.9774756554827114,0.11063508350549894,-0.17562523163279606,-0.03817124563258762
1729876091216389400,1.059389404296875,-0.8468923568725586,0.24165992438793182,0.31695398688316345,-0.33312302827835083,-0.22614148259162903,-0.9153628349304199,-0.057227373123168945,0.22339479625225067,-0.009823262691497803,0.9779010229294529,0.10897086731750068,-0.17448190092357976,-0.037299096288855346
1729876091226420500,1.06942041015625,-2.2473158836364746,-0.012290064245462418,0.3362909257411957,-0.33272165060043335,-0.21086570620536804,-0.9191474318504333,-0.10955443978309631,-0.036082640290260315,0.14043045043945312,0.9788820024510887,0.10115135833697239,-0.17376617933865027,-0.036932442963144615
