time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728406958314072800,0.14407275390625,0.07828392833471298,-0.03142118453979492,0.1356014907360077,-0.013321924954652786,-0.19866006076335907,-0.9799779057502747,-0.033034272491931915,-0.0373782217502594,0.020917236804962158,0.994967545704812,0.09986551616698917,-0.0061581535355645,0.005345184502546617
1728406958324103000,0.15410302734375,0.06437051296234131,-0.010475154966115952,0.12630333006381989,-0.013246683403849602,-0.1993689090013504,-0.9798349738121033,-0.03188881278038025,-0.040011048316955566,0.013297498226165771,0.9949280642041068,0.10022895120467337,-0.006055862456700804,0.005968275381662466
1728406958334133800,0.1641337890625,0.08528964221477509,-0.04857433959841728,0.14827467501163483,-0.013271795585751534,-0.20004862546920776,-0.9796960949897766,-0.017444148659706116,-0.03493678569793701,0.010305225849151611,0.9948891477731427,0.1005780620645716,-0.006001087339433357,0.006616564796849646
1728406958344164900,0.174164794921875,0.1112152487039566,-0.0890868753194809,0.14316326379776,-0.013608788140118122,-0.20098499953746796,-0.9794998168945312,-0.003999854438006878,-0.027088195085525513,0.00444793701171875,0.9948350457513974,0.10105895567599643,-0.006098642030304502,0.007295261181906454
1728406958354195000,0.18419482421875,0.138511523604393,-0.10800544172525406,0.14646664261817932,-0.014275547116994858,-0.20226320624351501,-0.9792271256446838,0.017037387937307358,-0.008857473731040955,-0.0008448362350463867,0.994761524523887,0.10171494317845368,-0.006363782953036433,0.007937154200302212
1728406958364225800,0.194225830078125,0.14876548945903778,-0.11521941423416138,0.16298224031925201,-0.015321404673159122,-0.2037961483001709,-0.9788934588432312,0.03140416368842125,0.006362602114677429,0.002285182476043701,0.9946717841466451,0.10250312628262355,-0.006810607946619587,0.008647373766854174
1728406958374257000,0.2042568359375,0.13798628747463226,-0.09209875017404556,0.14683975279331207,-0.01662871241569519,-0.20552615821361542,-0.978510320186615,0.02990385703742504,-0.001764550805091858,0.004724979400634766,0.9945689064491143,0.10339384001851418,-0.007385441899868739,0.009372174614507997
1728406958384287000,0.214286865234375,0.10956422239542007,-0.06276403367519379,0.12952308356761932,-0.01803482510149479,-0.20737703144550323,-0.9780948162078857,0.011381993070244789,-0.011998653411865234,0.007666409015655518,0.9944580703613851,0.1043471920937125,-0.008015215490438423,0.010030136550389963
1728406958394317800,0.22431787109375,0.08566754311323166,-0.03243504837155342,0.12041321396827698,-0.01942519098520279,-0.2090604603290558,-0.9777097702026367,-0.01917954720556736,-0.018112465739250183,0.006625175476074219,0.9943545205033212,0.10521647134987938,-0.00863774866415531,0.010679041375487225
1728406958404349000,0.234348876953125,0.06391431391239166,-0.0022361339069902897,0.1084553524851799,-0.020320963114500046,-0.21038460731506348,-0.9774074554443359,-0.03218453377485275,-0.023700550198554993,0.003393232822418213,0.9942720786508829,0.10590047733403464,-0.009019363891768769,0.011263212532657595
1728406958414379000,0.24437890625,0.05454491078853607,0.011984506621956825,0.1151241734623909,-0.02070729248225689,-0.21139033138751984,-0.9771823287010193,-0.03109629638493061,-0.027287721633911133,0.0013675689697265625,0.9942087479368074,0.1064197278774439,-0.009147083524742606,0.011835548855228509
1728406958424409900,0.254409912109375,0.03706764802336693,0.013441256247460842,0.11344371736049652,-0.020761707797646523,-0.21215026080608368,-0.9770165085792542,-0.019704604521393776,-0.02266731858253479,0.0034752488136291504,0.9941600117667764,0.10681198609742407,-0.009107992496306606,0.012414823345083826
1728406958434441000,0.26444091796875,0.010699758306145668,-0.002911138813942671,0.09538855403661728,-0.020375706255435944,-0.21233047544956207,-0.9769854545593262,0.003194313496351242,-0.013179227709770203,0.014644205570220947,0.9941458000454915,0.10690548229609932,-0.00885925746987768,0.012912895124359239
1728406958445725000,0.275724853515625,-0.010358121246099472,0.0009035728871822357,0.0764705166220665,-0.019686492159962654,-0.21195288002490997,-0.9770815968513489,0.007448945194482803,-0.015815138816833496,0.025131523609161377,0.9941641852211542,0.10671224955190858,-0.00846788551337327,0.01335158300751534
1728406958464528000,0.29452783203125,-0.07027977705001831,-0.013972045853734016,-0.01574888825416565,-0.01871015876531601,-0.2112175077199936,-0.9772599935531616,0.0056333765387535095,-0.015161946415901184,0.008845686912536621,0.9942056576381254,0.10633311784045427,-0.007954333851249301,0.013606634835010012
1728406958474558700,0.304558837890625,-0.08969755470752716,-0.04121218994259834,-0.033102843910455704,-0.019490927457809448,-0.21086682379245758,-0.9773204326629639,0.009420126676559448,-0.008249461650848389,-0.0029498934745788574,0.9942226670400376,0.10615940525176187,-0.008363590547978448,0.013472123051621442
1728406958484589800,0.31458984375,-0.10798468440771103,-0.03078857623040676,-0.02194047160446644,-0.02062896266579628,-0.21048948168754578,-0.9773784279823303,0.01966766081750393,-0.014318332076072693,-0.011696219444274902,0.9942388998857306,0.10597478648952603,-0.008951064574125842,0.01335209117465084
1728406958494620000,0.324619873046875,-0.1159234344959259,-0.04136340320110321,-0.03705790638923645,-0.021701598539948463,-0.21010909974575043,-0.9774370789527893,0.027667783200740814,-0.014500349760055542,-0.021159112453460693,0.9942553378234672,0.10578798012939819,-0.009506464993864712,0.013224053580540674
1728406958504650800,0.334650634765625,-0.15538880228996277,-0.058415088802576065,-0.06406555324792862,-0.02254524640738964,-0.20939938724040985,-0.9775702357292175,0.02385750040411949,-0.025051981210708618,-0.026778459548950195,0.9942924044470843,0.10543052337823527,-0.009963669357340964,0.012954718474428806
1728406958514681900,0.344681884765625,-0.2148006111383438,-0.08544223010540009,-0.09240318834781647,-0.022940386086702347,-0.20809216797351837,-0.9778401851654053,0.008093586191534996,-0.0323864221572876,-0.026005029678344727,0.9943659430588755,0.10476414070748002,-0.010217211652653085,0.01250948522529651
1728406958524712000,0.3547119140625,-0.2946317791938782,-0.14022132754325867,-0.07387237995862961,-0.023609546944499016,-0.20619995892047882,-0.9782249927520752,0.006412887945771217,-0.02854132652282715,-0.02749699354171753,0.9944690968488944,0.10380143008659488,-0.01061875035723882,0.011991686208386117
1728406958534742800,0.36474267578125,-0.3350023925304413,-0.21286676824092865,-0.017770761623978615,-0.02503448724746704,-0.20391914248466492,-0.9786676168441772,0.03072601743042469,-0.02528318762779236,-0.025406479835510254,0.9945846647384511,0.10264781731844638,-0.011385486118956432,0.011626290311523575
1728406958544774000,0.37477392578125,-0.43620169162750244,-0.28971627354621887,0.02017022855579853,-0.027267657220363617,-0.20062391459941864,-0.9792887568473816,0.06781025975942612,-0.03231683373451233,-0.03453564643859863,0.9947426778665235,0.10098663710450402,-0.012542237016854916,0.011462209040087644
1728406958554804000,0.384803955078125,-0.531941294670105,-0.3794913589954376,0.13052096962928772,-0.030429046601057053,-0.19596879184246063,-0.9801378846168518,0.07828061282634735,-0.03561390936374664,-0.026957392692565918,0.9949544516869527,0.09864614096867778,-0.014141754562422082,0.011598244335069986
1728406958564834800,0.394834716796875,-0.49183860421180725,-0.5046578049659729,0.3430015444755554,-0.03488454967737198,-0.1911095231771469,-0.9809486269950867,0.09030447900295258,-0.034583285450935364,-0.017998456954956055,0.995147441184945,0.09622540039018457,-0.016320452022599574,0.01248131015545088
1728406958574866000,0.404865966796875,-0.3523571789264679,-0.6570724248886108,0.5592440962791443,-0.04104461148381233,-0.18696027994155884,-0.9815096259117126,0.12168730795383453,-0.04913903772830963,-0.05886507034301758,0.9952623059170038,0.0942039516583197,-0.019255940592769576,0.014411229685466789
1728406958584895700,0.414895751953125,-0.15336954593658447,-0.79274982213974,0.6992565989494324,-0.04942572861909866,-0.1841653734445572,-0.981651782989502,0.12091314792633057,-0.05043858289718628,-0.11193037033081055,0.9952537333556954,0.09292320682879633,-0.02322475285749378,0.017200670855878397
1728406958594926800,0.4249267578125,-0.02694195881485939,-0.7672507762908936,0.9072388410568237,-0.05870332568883896,-0.18292325735092163,-0.9813730120658875,0.06396761536598206,-0.046141743659973145,-0.17847800254821777,0.9951155443290637,0.09248607647360406,-0.02756474165410584,0.020776743820917883
1728406958604957700,0.434957763671875,-0.0084066241979599,-0.7443299889564514,1.234338402748108,-0.06801404058933258,-0.18203003704547882,-0.9809378981590271,0.013967417180538177,-0.04357120394706726,-0.23903274536132812,0.9948880287981353,0.0923076908263673,-0.03178588053343624,0.02582265419154399
1728406958614987800,0.44498779296875,0.007830336689949036,-0.6606118679046631,1.1597152948379517,-0.07745606452226639,-0.1811704933643341,-0.9803967475891113,0.10710388422012329,-0.05979636311531067,-0.2277178168296814,0.9945833104767317,0.09222473970740241,-0.03600298654330564,0.03166244749390753
1728406958625019000,0.455018798828125,-0.20473171770572662,-0.17135345935821533,-0.8359039425849915,-0.0810038149356842,-0.1798023134469986,-0.9803619384765625,0.10355629771947861,-0.17951172590255737,-0.2146759033203125,0.9945330421798746,0.09164360127347417,-0.03768935035117149,0.0329385138991831
1728406958635049700,0.4650498046875,-0.4903811812400818,-1.2520992755889893,-1.1132959127426147,-0.08699570596218109,-0.17718319594860077,-0.9803254008293152,-0.1387275755405426,-0.4116840362548828,-0.21967154741287231,0.9947057879534719,0.09017936517825667,-0.04129152003072127,0.026890162318001086
1728406958645079800,0.475079833984375,-0.7020007967948914,-1.6133270263671875,0.1185106486082077,-0.10003682225942612,-0.17176909744739532,-0.9800449013710022,-0.03038005530834198,-0.46104347705841064,-0.0713772177696228,0.9947215380471355,0.0874788013734135,-0.04821832057589774,0.02348692120335735
1728406958655111000,0.48511083984375,-0.6289018392562866,-1.6244322061538696,0.9771912693977356,-0.11746004968881607,-0.16427144408226013,-0.9793967604637146,0.4311807453632355,-0.17345140874385834,-0.0632668137550354,0.9945054928711355,0.08405596142930444,-0.05688770184668226,0.025636414103828845
1728406958665141800,0.495141845703125,-0.33680739998817444,-0.9001070261001587,1.5978074073791504,-0.13221658766269684,-0.1579911857843399,-0.9785487055778503,0.30221474170684814,-0.030607521533966064,-0.11069995164871216,0.9941393184190264,0.08145614009673312,-0.06395737490959366,0.031007494525366247
1728406958675171800,0.505171875,0.06325425207614899,-1.2221829891204834,1.627047061920166,-0.14518950879573822,-0.15427418053150177,-0.9773021340370178,0.01628325879573822,-0.0241011381149292,-0.21187633275985718,0.9935421518321398,0.08038623794572658,-0.06990693718748912,0.03905230368099885
1728406958685203000,0.515202880859375,0.29130101203918457,-1.2184727191925049,1.0907388925552368,-0.15918205678462982,-0.1539895385503769,-0.9751657843589783,0.21792839467525482,-0.012209266424179077,-0.22771507501602173,0.9927318913577036,0.08105962841592446,-0.07646206385676736,0.04545662723410777
1728406958695233800,0.52523388671875,0.3452637791633606,-1.3215361833572388,0.8461611270904541,-0.17288079857826233,-0.155490443110466,-0.9725918769836426,0.02058282494544983,-0.11425450444221497,-0.18847990036010742,0.9918754230945993,0.08254878427877825,-0.0830045779387567,0.049791132667555194
1728406958705263900,0.535263916015625,0.27169767022132874,-1.5395057201385498,0.8839737176895142,-0.18825656175613403,-0.15714076161384583,-0.9694669842720032,0.04773837327957153,-0.19414713978767395,-0.18435680866241455,0.990893017722425,0.08417792938439313,-0.09044654553717257,0.053522672552187886
1728406958715294700,0.545294677734375,0.01890549063682556,-1.6055747270584106,1.2366989850997925,-0.20531782507896423,-0.15638726949691772,-0.9661198854446411,0.22220930457115173,-0.24961866438388824,-0.1513880491256714,0.989787390983559,0.08480082324230362,-0.09873642020192998,0.058146258340627935
1728406958725324500,0.555324462890625,-0.09272810071706772,-1.6533368825912476,1.4061967134475708,-0.22312937676906586,-0.15301065146923065,-0.9627050757408142,0.21263132989406586,-0.20819546282291412,-0.1271386742591858,0.9885583105718635,0.08435093924194072,-0.10738897440264818,0.06407076231798732
1728406958735354600,0.565354736328125,-0.05244598537683487,-1.7054040431976318,1.4211615324020386,-0.24153590202331543,-0.1488703489303589,-0.9589046239852905,0.17677760124206543,-0.15850277245044708,-0.11778604984283447,0.9871704044818909,0.08369408881316247,-0.11637439725900842,0.07033463705565418
1728406958745385700,0.5753857421875,0.08933565020561218,-1.7343206405639648,1.4237303733825684,-0.26014068722724915,-0.1453709900379181,-0.9545648694038391,0.13559845089912415,-0.13418535888195038,-0.11385554075241089,0.9855990228518521,0.08350727971060247,-0.12547548433621783,0.07666197219708151
1728406958755416600,0.58541650390625,0.26975297927856445,-1.7356990575790405,1.4439544677734375,-0.2788427770137787,-0.14313338696956635,-0.9496102333068848,0.12033447623252869,-0.10540182888507843,-0.07832860946655273,0.9838162463864335,0.08411804661201029,-0.1346070209786137,0.08313091966569758
1728406958765446700,0.59544677734375,0.3893669843673706,-1.6926642656326294,1.429921269416809,-0.29719066619873047,-0.1420978456735611,-0.9441853165626526,0.11837288737297058,-0.09278075397014618,-0.029508531093597412,0.9818543526502077,0.0854814001771718,-0.14352794519532125,0.08974808693700305
1728406958775477800,0.605477783203125,0.4423710107803345,-1.6795411109924316,1.3820966482162476,-0.31512072682380676,-0.14164677262306213,-0.9384216070175171,0.10355761647224426,-0.09532226622104645,-0.006051599979400635,0.9797687488996979,0.08724184583003958,-0.15224339434095602,0.09625011598543577
1728406958785508600,0.615508544921875,0.5015293955802917,-1.7247133255004883,1.3408901691436768,-0.33299341797828674,-0.14159604907035828,-0.9322370886802673,0.07499781250953674,-0.08360849320888519,0.007005155086517334,0.9775466801999475,0.08931233442227078,-0.16094960049015275,0.10257218754665186
1728406958795538700,0.62553857421875,0.5141473412513733,-1.7605746984481812,1.272823452949524,-0.35115379095077515,-0.14185656607151031,-0.9255094528198242,0.07480186223983765,-0.08127278089523315,-0.03341388702392578,0.9751714784870448,0.09164946688295715,-0.1698400867793733,0.10860606996073047
1728406958805569500,0.635569580078125,0.46587619185447693,-1.745482325553894,1.230972409248352,-0.3691670894622803,-0.14176905155181885,-0.9184863567352295,0.07018637657165527,-0.06304974853992462,-0.08418393135070801,0.9727144536270379,0.09387871289540654,-0.1787277547043344,0.11432279494871224
1728406958815600600,0.6456005859375,0.4708259403705597,-1.7174100875854492,1.22291100025177,-0.3867987394332886,-0.14134836196899414,-0.9112669229507446,0.059879183769226074,-0.02115781605243683,-0.09843766689300537,0.9701823895396184,0.09601832910919048,-0.18747540464357393,0.11991500732935831
1728406958825630700,0.655630615234375,0.432060182094574,-1.7066963911056519,1.2314419746398926,-0.4041089713573456,-0.14052750170230865,-0.9038517475128174,0.05959600210189819,0.0031525492668151855,-0.10042071342468262,0.9675647737532975,0.09805152541193271,-0.19611228794978447,0.12547633373618478
1728406958835661600,0.66566162109375,0.4406999945640564,-1.7015156745910645,1.2657394409179688,-0.4212645888328552,-0.13918215036392212,-0.8961944580078125,0.05670157074928284,0.03192804753780365,-0.0786285400390625,0.9648333110701818,0.09995080252001201,-0.20472570345120294,0.1311256529521064
1728406958845692700,0.675692626953125,0.47752007842063904,-1.6730097532272339,1.2955814599990845,-0.4381851851940155,-0.13770219683647156,-0.8882746696472168,0.051176518201828,0.04744638502597809,-0.0532841682434082,0.9619670951915281,0.10193249204043672,-0.21324269150529196,0.1369547819042622
1728406958855722800,0.68572265625,0.5191451907157898,-1.5835758447647095,1.259307622909546,-0.4543783962726593,-0.13630683720111847,-0.8803185224533081,0.032808542251586914,0.0402984619140625,-0.03136354684829712,0.9590398098219372,0.10403819060288938,-0.22139734644663564,0.1428352644171135
1728406958865753600,0.695753662109375,0.5532150268554688,-1.4932076930999756,1.2186657190322876,-0.4695853292942047,-0.13520437479019165,-0.8724731206893921,-0.004810452461242676,0.03736494481563568,0.0033325552940368652,0.9561151877656993,0.10630253721527937,-0.22904846549543836,0.14859425448492652
1728406958875784700,0.70578466796875,0.5449989438056946,-1.3778530359268188,1.1567426919937134,-0.48373016715049744,-0.13424332439899445,-0.8648605942726135,-0.040195614099502563,0.03625132143497467,0.021141111850738525,0.9532361953340408,0.10861205545164744,-0.2361633594256732,0.15417835229944657
1728406958885814800,0.715814697265625,0.5127978324890137,-1.2753698825836182,1.1113016605377197,-0.4967001676559448,-0.13319092988967896,-0.8576415777206421,-0.060260921716690063,0.04064631462097168,0.017813146114349365,0.9504663718542765,0.11079003779394346,-0.24270303732308848,0.15948188865214083
1728406958895845600,0.725845703125,0.4873194396495819,-1.1880261898040771,1.160286784172058,-0.508722186088562,-0.1316271871328354,-0.8508090376853943,-0.07987034320831299,0.06218436360359192,0.014978349208831787,0.9477539439908407,0.1127073723025345,-0.24878209995208722,0.16482402313447564
1728406958905876700,0.735876708984375,0.4996136724948883,-1.1276906728744507,1.1902588605880737,-0.5201340913772583,-0.12966907024383545,-0.8441839218139648,-0.0682905912399292,0.05291728675365448,-0.010521888732910156,0.9450229269121451,0.11449610817335122,-0.25455587241719374,0.17036303036977554
1728406958915906600,0.745906494140625,0.5656507611274719,-1.0088202953338623,1.2012150287628174,-0.5307441353797913,-0.12769262492656708,-0.8378575444221497,-0.07379382848739624,0.03321012854576111,0.024045288562774658,0.9422880894831888,0.11633291208637121,-0.259880531689297,0.17613018944751896
1728406958925937700,0.755937744140625,0.6794604063034058,-0.7964856624603271,1.1633622646331787,-0.5398494005203247,-0.1264192759990692,-0.8322144150733948,-0.09816634654998779,0.013809353113174438,0.05589306354522705,0.9396722387224041,0.11846016235966274,-0.26431038285225467,0.1819984828202949
1728406958935967700,0.7659677734375,0.9009736776351929,-0.5768190026283264,1.1702592372894287,-0.5470102429389954,-0.1265038251876831,-0.8275123238563538,-0.14958405494689941,0.02103501558303833,0.15400469303131104,0.9372108355308925,0.12118584958799283,-0.26750295295480897,0.18812793694960384
1728406958945998600,0.77599853515625,1.0401113033294678,-0.35383012890815735,1.1591283082962036,-0.552381694316864,-0.1281081587076187,-0.8236885070800781,-0.18905818462371826,0.030345052480697632,0.2434273362159729,0.9348582274583433,0.12462550844254866,-0.26948880608157527,0.19463924919633857
1728406958956029700,0.78602978515625,1.0696206092834473,-0.124577596783638,1.152531385421753,-0.5558335781097412,-0.13028784096240997,-0.8210201263427734,-0.2194197177886963,0.051750779151916504,0.3026791214942932,0.9327268559226115,0.12818346609412412,-0.2702941386004941,0.2013223232654125
1728406958966059800,0.796059814453125,1.144287109375,0.07272934913635254,1.1530762910842896,-0.5575851202011108,-0.13292641937732697,-0.8194079995155334,-0.24031227827072144,0.09207858145236969,0.3858143091201782,0.9307826050354595,0.1318097128356669,-0.27004110318479757,0.20820156774434923
1728406958976090600,0.806090576171875,1.1195257902145386,0.25039905309677124,1.146536111831665,-0.5578104853630066,-0.1358010470867157,-0.8187829852104187,-0.22673547267913818,0.09895101189613342,0.360912561416626,0.929015653891059,0.1353738498980281,-0.26885391015191396,0.21522433132320815
1728406958986121700,0.816121826171875,1.0442744493484497,0.38117969036102295,1.0872671604156494,-0.5567314624786377,-0.1384284645318985,-0.8190773129463196,-0.1905066967010498,0.09520025551319122,0.31605613231658936,0.9274727556549522,0.13855610781887043,-0.26695235654573946,0.22210998898366552
1728406958996151800,0.82615185546875,0.923922061920166,0.40310966968536377,0.9970235824584961,-0.5549335479736328,-0.14065012335777283,-0.8199184536933899,-0.1296062469482422,0.09787967801094055,0.27199065685272217,0.9261284527131478,0.14127145907581004,-0.2647322179806552,0.2285723105931536
1728406959006182700,0.8361826171875,0.8673692941665649,0.4171850085258484,0.8728840351104736,-0.5529283285140991,-0.14276765286922455,-0.8209066390991211,-0.052418410778045654,0.10083644092082977,0.2055807113647461,0.924936660375023,0.14369760646368593,-0.26248369273387784,0.23440449377318495
1728406959016213800,0.8462138671875,0.6934589743614197,0.4347105026245117,0.7703491449356079,-0.5505867004394531,-0.1447821706533432,-0.8221267461776733,0.006320953369140625,0.09499269723892212,0.18960422277450562,0.9239555336149253,0.14579028664246035,-0.260157313201338,0.23951914702923874
1728406959026243600,0.85624365234375,0.5015428066253662,0.43428945541381836,0.8220219612121582,-0.5481520891189575,-0.14527221024036407,-0.8236657381057739,0.02088463306427002,0.1226281076669693,0.16814815998077393,0.9231306184680476,0.1469548713754256,-0.2580143496592942,0.2442594146052117
1728406959036274700,0.866274658203125,0.3443251848220825,0.43913987278938293,0.8863285183906555,-0.5458123087882996,-0.14405034482479095,-0.825432300567627,0.037618279457092285,0.14578978717327118,0.17401933670043945,0.9223137679294109,0.1472661971962368,-0.2561181784560234,0.24910557840287367
1728406959046305500,0.876305419921875,0.15390704572200775,0.48091262578964233,0.8720877766609192,-0.5432686805725098,-0.14124293625354767,-0.827592670917511,0.048487186431884766,0.1397322565317154,0.1470964550971985,0.9216083997874159,0.14668126306224102,-0.25433890723857333,0.2538393292803768
1728406959056335600,0.886335693359375,0.09473114460706711,0.5236414074897766,0.8517752885818481,-0.5403291583061218,-0.13746260106563568,-0.8301496505737305,0.038620173931121826,0.1633414626121521,0.15685564279556274,0.9210543256990387,0.14544883706497383,-0.2525268534999318,0.2583288777203334
1728406959066366700,0.89636669921875,0.14670513570308685,0.6379064321517944,0.7810183167457581,-0.5365910530090332,-0.13402868807315826,-0.8331304788589478,0.0578465461730957,0.170329287648201,0.18185484409332275,0.920624959946782,0.14421035179757466,-0.25027613635563345,0.26270706078861633
1728406959076397600,0.9063974609375,0.07335448265075684,0.716709554195404,0.6721045970916748,-0.5318745970726013,-0.13110856711864471,-0.8366122245788574,0.08328139781951904,0.12965892255306244,0.18718290328979492,0.9204240685245441,0.14293885219421512,-0.24751238052465271,0.2666940284149876
1728406959086427600,0.916427734375,-0.06699463725090027,0.7496784329414368,0.5766201615333557,-0.5264869928359985,-0.12783408164978027,-0.8405176401138306,0.07444530725479126,0.1082112193107605,0.22133129835128784,0.9204871171128607,0.14120042676809139,-0.24454776494752598,0.27011546976950396
1728406959096458800,0.926458740234375,-0.32263314723968506,0.7506076693534851,0.48957741260528564,-0.520835280418396,-0.12345867604017258,-0.8446824550628662,0.0710519552230835,0.0834348201751709,0.213823139667511,0.9208063395118493,0.13866924050705237,-0.2417221550296299,0.2728677346400277
1728406959106489600,0.936489501953125,-0.6047945022583008,0.7578898668289185,0.4169466197490692,-0.5149620771408081,-0.11712373048067093,-0.8491737842559814,0.0746849775314331,0.062176771461963654,0.15695887804031372,0.9214133742002595,0.1349228916088219,-0.2391838720338709,0.2749261139883008
1728406959116519700,0.946519775390625,-0.7800213098526001,0.6707448363304138,0.3296782970428467,-0.509219229221344,-0.10917850583791733,-0.8536837100982666,0.1016111969947815,0.06369200348854065,0.1049501895904541,0.9222259863638744,0.13021859558742527,-0.23706806379599513,0.276299211540233
1728406959126550800,0.95655078125,-0.8056848645210266,0.520845890045166,0.24339158833026886,-0.5043777823448181,-0.10079803317785263,-0.8575796484947205,0.14633023738861084,0.09043725579977036,0.09518951177597046,0.9230505774199924,0.12531858074226376,-0.2355959328651863,0.2770691845271695
1728406959136581600,0.96658154296875,-0.6681403517723083,0.4346710443496704,0.1368371844291687,-0.5005648732185364,-0.09342409670352936,-0.860643208026886,0.1964113712310791,0.13955135643482208,0.06701838970184326,0.923792109151068,0.12100230172485373,-0.23459930604510112,0.27736196684716186
1728406959146611700,0.97661181640625,-0.5524533987045288,0.4606863856315613,0.05626245588064194,-0.49682343006134033,-0.08773145824670792,-0.8634058237075806,0.21255216002464294,0.18639472126960754,0.022722899913787842,0.9245443035849847,0.11747496700588597,-0.2334453075034932,0.2773458277325605
1728406959156642600,0.986642578125,-0.60749351978302,0.6399751901626587,0.01776752434670925,-0.49215421080589294,-0.08264293521642685,-0.8665762543678284,0.17373377084732056,0.21975836157798767,0.01533418893814087,0.9254604297793292,0.11404969738551585,-0.2317424042287889,0.2771482979349463
1728406959166673700,0.996673583984375,-0.892392635345459,0.8260641098022461,0.03224899619817734,-0.4856909215450287,-0.07610179483890533,-0.8708116412162781,0.1181982159614563,0.22774358093738556,0.06526964902877808,0.926701399910111,0.1095639714747836,-0.2293249438253608,0.2768219875995843
1728406959176703700,1.006703857421875,-1.3963282108306885,0.9006283283233643,0.08868910372257233,-0.4781627058982849,-0.0658845454454422,-0.8757965564727783,0.06782335042953491,0.17434394359588623,0.18728947639465332,0.9282147902348176,0.10302221871152192,-0.22690998400507686,0.27625260662195106
1728406959186734600,1.016734619140625,-1.8756974935531616,0.8413940668106079,0.2247915416955948,-0.4704267382621765,-0.0505957305431366,-0.8809874057769775,0.039045482873916626,0.10073604434728622,0.30084824562072754,0.9298286195901072,0.0939178895906158,-0.2251349270366582,0.27552222920454134
1728406959196765700,1.026765625,-2.0200133323669434,0.6732436418533325,0.2974332869052887,-0.4637964367866516,-0.0318787544965744,-0.8853680491447449,0.055593281984329224,0.026431314647197723,0.31327033042907715,0.9311799380574992,0.08337774405799186,-0.22441950097914015,0.274932902332412
1728406959206795800,1.036795654296875,-1.58430016040802,0.22980248928070068,-0.05169490724802017,-0.4599343240261078,-0.014682553708553314,-0.8878315091133118,0.0936318039894104,-0.04616955295205116,0.22065627574920654,0.9321794577909097,0.07395205722335346,-0.22497850568454622,0.2737830954773936
