time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874607202187300,0.162187255859375,-0.09198565781116486,-0.05552014708518982,-0.1696002185344696,0.05944022163748741,-0.3094063699245453,-0.9490703344345093,0.0025104545056819916,-0.0012319982051849365,0.00015681982040405273,0.9871621665029829,0.15691467691925495,0.0290276089432801,-0.006788106434444518
1729874607212218400,0.17221826171875,-0.08497422188520432,-0.06321433931589127,-0.18064355850219727,0.059210941195487976,-0.30810844898223877,-0.9495068788528442,0.0017784349620342255,0.009204059839248657,0.0012798905372619629,0.9872662725516629,0.15626477977721612,0.028773146654786776,-0.007671036822687796
1729874607222248200,0.182248291015625,-0.047794096171855927,-0.07762550562620163,-0.15645486116409302,0.05900949239730835,-0.30711355805397034,-0.9498416781425476,-0.0008735135197639465,0.015838593244552612,0.0011722445487976074,0.9873436086671291,0.15577312896526974,0.028529033489777138,-0.008581624921375616
1729874607232278300,0.1922783203125,-0.02933206409215927,-0.06791524589061737,-0.12931272387504578,0.05863821133971214,-0.30665817856788635,-0.9500117301940918,0.00024544820189476013,0.014650791883468628,0.00044208765029907227,0.9873800139367315,0.15555492292429865,0.028227436113925725,-0.00930796114119079
1729874607242309400,0.202309326171875,-0.005907697603106499,-0.06123736500740051,-0.11388317495584488,0.058112964034080505,-0.30668389797210693,-0.9500357508659363,-0.005653250962495804,0.01666015386581421,-0.010306715965270996,0.9873800398082904,0.15558205982186202,0.02786325595025966,-0.009929549843021223
1729874607252339500,0.21233935546875,0.010369542986154556,-0.05278422683477402,-0.07810600101947784,0.0576302669942379,-0.30708572268486023,-0.9499353170394897,-0.012784689664840698,0.018084287643432617,-0.012589097023010254,0.9873495824122076,0.15580058963589877,0.027541187318055396,-0.010413011219479294
1729874607262369300,0.222369384765625,0.00467677041888237,-0.054625004529953,-0.04955664649605751,0.057081278413534164,-0.3075072169303894,-0.9498321413993835,-0.01894957199692726,0.01377558708190918,-0.011502087116241455,0.9873199333036377,0.15602447284765839,0.02720855344880836,-0.01074889826374813
1729874607272400400,0.232400390625,-0.0003799072001129389,-0.05509478598833084,-0.03590421751141548,0.05660592019557953,-0.30771711468696594,-0.9497925639152527,-0.007838837802410126,0.01665574312210083,-0.014074623584747314,0.9873072973299855,0.15613622293667498,0.026929234979481784,-0.010987391354766089
1729874607282430500,0.242430419921875,-0.020716337487101555,-0.056850604712963104,-0.03199922293424606,0.056297071278095245,-0.30765700340270996,-0.9498304128646851,0.0019762367010116577,0.012491017580032349,-0.0028520822525024414,0.9873144378369304,0.15610847663350366,0.026738219840843937,-0.011206986342114382
1729874607292460300,0.252460205078125,-0.04712098091840744,-0.051679547876119614,-0.026858791708946228,0.055990852415561676,-0.30714285373687744,-0.9500148892402649,0.0036404915153980255,0.011870086193084717,0.003969967365264893,0.9873589265927128,0.15584420481989847,0.026554389265541132,-0.01140056651088934
1729874607302491400,0.262491455078125,-0.07275204360485077,-0.042008012533187866,-0.022885620594024658,0.055665262043476105,-0.3062542974948883,-0.950320839881897,0.004606951028108597,0.014857232570648193,0.013415932655334473,0.9874346150581474,0.15538427424226584,0.026368650362351934,-0.011554018395852003
1729874607312521200,0.272521240234375,-0.0965050458908081,-0.03687647357583046,-0.023424111306667328,0.0554283931851387,-0.305131733417511,-0.9506956934928894,0.005744084715843201,0.011964648962020874,0.021542251110076904,0.9875276950089517,0.15480352649049717,0.026230059932980672,-0.011700549916729067
1729874607322551300,0.28255126953125,-0.10403672605752945,-0.0402618870139122,-0.03214463219046593,0.05508267879486084,-0.3037954866886139,-0.9511436223983765,0.009614579379558563,0.007134139537811279,0.025209784507751465,0.9876392558203383,0.15411124385877983,0.026036716557488362,-0.011851547268928387
1729874607332582100,0.29258203125,-0.10338571667671204,-0.03476139158010483,-0.04560345038771629,0.05459881201386452,-0.30242541432380676,-0.9516080021858215,0.011258114129304886,0.00553518533706665,0.029229462146759033,0.9877544853080562,0.15340152174739138,0.025767460369000437,-0.01204344007806084
1729874607342612200,0.3026123046875,-0.1013912782073021,-0.029762370511889458,-0.0709570124745369,0.054116781800985336,-0.3011866807937622,-0.9520283341407776,0.013586461544036865,0.006905674934387207,0.030809462070465088,0.9878572598708526,0.1527626650480601,0.025483299092925658,-0.012336315003683764
1729874607352642300,0.312642333984375,-0.07530800998210907,-0.02218807488679886,-0.030084677040576935,0.053889449685811996,-0.3000554144382477,-0.9523983597755432,0.004826363176107407,0.009757012128829956,0.025793135166168213,0.9879475266413389,0.15218132872071413,0.025330822510776046,-0.012611282140697488
1729874607362673400,0.32267333984375,-0.049105435609817505,-0.007983306422829628,-0.012872135266661644,0.05389883369207382,-0.2993493378162384,-0.9526200294494629,-0.014073401689529419,0.009951174259185791,0.01713418960571289,0.9880023574438301,0.15181790268526918,0.025324167698244953,-0.01270653606677462
1729874607372703200,0.332703125,-0.015388084575533867,0.0009648613631725311,-0.020226188004016876,0.05403100699186325,-0.29897865653038025,-0.9527289271354675,-0.01473962888121605,0.012388110160827637,0.0038763880729675293,0.9880287024069627,0.15162945731649144,0.02537794283858429,-0.01280337292016943
1729874607382733300,0.3427333984375,0.01269148662686348,0.009247558191418648,-0.0026416024193167686,0.054259900003671646,-0.298931747674942,-0.952730655670166,-0.018310196697711945,0.010784834623336792,-0.0015997886657714844,0.9880282347617383,0.15160898333035783,0.025483178950006874,-0.01287423388453583
1729874607392764400,0.352764404296875,0.007794332690536976,0.01295611634850502,-0.0021358681842684746,0.05450607091188431,-0.29909655451774597,-0.952664852142334,-0.023607026785612106,0.005868434906005859,-0.0018181800842285156,0.9880115295981097,0.1516965196656375,0.025607249915932436,-0.012872918362705201
1729874607402794200,0.362794189453125,-0.029243579134345055,0.02030564285814762,0.0018024146556854248,0.05487837642431259,-0.2991107702255249,-0.9526390433311462,-0.010811001062393188,0.00574532151222229,0.0018333792686462402,0.9880049513307363,0.1517073180253574,0.025794823115521018,-0.012878585139597365
1729874607412824300,0.37282421875,-0.09172619879245758,0.023243002593517303,-0.010820436291396618,0.05532781779766083,-0.29862740635871887,-0.9527646899223328,-0.0018762871623039246,-0.0023826658725738525,0.014211833477020264,0.9880366951141966,0.15146101012689137,0.02602355342736463,-0.01288571130626891
1729874607422855400,0.38285546875,-0.13330534100532532,0.025181517004966736,-0.013942459598183632,0.055783335119485855,-0.2976139783859253,-0.9530551433563232,-0.0056429579854011536,-0.01307019591331482,0.023215055465698242,0.9881094140635565,0.15094151136954384,0.026250228350528468,-0.012942564995139542
1729874607432885500,0.392885498046875,-0.137644961476326,0.006767995655536652,-0.025230534374713898,0.05609549582004547,-0.29630550742149353,-0.9534444808959961,-0.006916426122188568,-0.019902348518371582,0.026686668395996094,0.9882069985634531,0.15026843034720982,0.026403898198700145,-0.013011592406674839
1729874607442915300,0.402915283203125,-0.15024517476558685,0.022438568994402885,-0.054588958621025085,0.056066710501909256,-0.2949347496032715,-0.9538710713386536,-0.0019132718443870544,-0.018206089735031128,0.023481667041778564,0.9883124399426432,0.14956331749992782,0.02636808808019484,-0.013194715090075892
1729874607452946400,0.412946533203125,-0.16493596136569977,0.02786550484597683,-0.044473472982645035,0.056289903819561005,-0.29334747791290283,-0.9543472528457642,0.006240610033273697,-0.0035274922847747803,0.01620638370513916,0.988430249706013,0.14874906784761774,0.026459023574578334,-0.013392034955571138
1729874607462976300,0.422976318359375,-0.17868293821811676,0.02840319648385048,-0.01568123698234558,0.05644027888774872,-0.2916494905948639,-0.954858660697937,0.011430811136960983,0.00891941785812378,0.014947772026062012,0.9885582802257313,0.1478744584222319,0.026529417167583422,-0.01348619467375569
1729874607473006300,0.43300634765625,-0.20035088062286377,0.028627168387174606,0.018466878682374954,0.056410107761621475,-0.28986629843711853,-0.9554032683372498,0.014726363122463226,-0.00023376941680908203,0.012242257595062256,0.9886968353792929,0.1469502519525968,0.02653269436139868,-0.01342129140002789
1729874607483037200,0.443037109375,-0.21694423258304596,0.03833385929465294,0.0623035728931427,0.05645788088440895,-0.28795620799064636,-0.9559778571128845,0.010436639189720154,-0.004112213850021362,0.013518810272216797,0.9888455448646586,0.14595646249066904,0.02660392120286866,-0.01316675006573221
1729874607493067300,0.4530673828125,-0.2437422275543213,0.05113817751407623,0.11905048042535782,0.05661691725254059,-0.2860422134399414,-0.9565429091453552,0.011101584881544113,0.002152472734451294,0.016982972621917725,0.9889948787590825,0.14495548767887642,0.026766492126878736,-0.0126696530281589
1729874607503097300,0.463097412109375,-0.2759462296962738,0.06062009185552597,0.17727091908454895,0.056635960936546326,-0.28408586978912354,-0.957124650478363,0.023411642760038376,0.010282158851623535,0.021531999111175537,0.9891523385848914,0.14392251686204863,0.026906953594931043,-0.011832087617635479
1729874607513128200,0.473128173828125,-0.3161233961582184,0.027590345591306686,0.23497602343559265,0.05639899522066116,-0.2819039225578308,-0.957783579826355,0.04206595942378044,0.015210837125778198,0.02919471263885498,0.9893313621247631,0.14276443307329928,0.026954376744328865,-0.01073578263127223
1729874607523158300,0.483158203125,-0.3191356956958771,-0.010612431913614273,0.38983190059661865,0.055562861263751984,-0.27945107221603394,-0.9585509300231934,0.05602465569972992,0.021211355924606323,0.04062795639038086,0.9895409779186554,0.1414503580778259,0.026764510244937458,-0.0091682449627436
1729874607533189400,0.493189453125,-0.3841394782066345,0.056039296090602875,0.6587027907371521,0.05434485152363777,-0.27667364478111267,-0.9594260454177856,0.07906273752450943,0.03486764430999756,0.046950459480285645,0.9897825563264303,0.13994144198278294,0.02652116768532544,-0.006590156627101998
1729874607543219200,0.50321923828125,-0.42578864097595215,-0.03803020715713501,0.9364140033721924,0.05267934873700142,-0.2731409966945648,-0.9605305194854736,0.10122079402208328,0.039895206689834595,0.05737805366516113,0.9900803424842971,0.13800572518412307,0.026251800998709607,-0.002523679102760231
1729874607553249300,0.513249267578125,-0.43726295232772827,-0.11834432929754257,1.1921589374542236,0.04892389476299286,-0.26971516013145447,-0.9616965055465698,0.19619327783584595,0.046021342277526855,0.08031833171844482,0.9903741289848229,0.13609921604909286,0.025074764485721414,0.0027292572851716533
1729874607563280400,0.5232802734375,-0.7644149661064148,0.41189369559288025,0.7440517544746399,0.04674641415476799,-0.26455146074295044,-0.9632379412651062,0.1823185235261917,-0.005544304847717285,0.0708124041557312,0.9907324355754829,0.13330717147644533,0.02470296180166991,0.008257763796922668
1729874607573310500,0.533310546875,-1.045088291168213,0.36453762650489807,-1.6566218137741089,0.05513778328895569,-0.2548213601112366,-0.9654148817062378,0.03762039169669151,-0.08918800950050354,0.09105575084686279,0.9912995288573919,0.1283642553002245,0.0285512527588443,0.005717724883077658
1729874607583340300,0.54334033203125,-1.2995517253875732,-0.2062467485666275,-1.6269179582595825,0.05964410677552223,-0.24253062903881073,-0.9683085680007935,-0.33306634426116943,-0.4365464746952057,0.09637558460235596,0.9920413348398545,0.12232493388816486,0.029703982344855943,-0.002897822123670315
1729874607593371400,0.553371337890625,-1.4825359582901,-0.6099891066551208,-0.2876701354980469,0.05799277499318123,-0.22828756272792816,-0.9718650579452515,0.034292373806238174,-0.38880833983421326,0.19539105892181396,0.9929107465431597,0.11518126541343988,0.028297713659249744,-0.007807544321079708
1729874607603401500,0.5634013671875,-1.3659100532531738,-0.4767652750015259,0.8452236652374268,0.051523491740226746,-0.21429204940795898,-0.9754098057746887,0.44319695234298706,-0.06625600159168243,0.19379359483718872,0.9938133834325173,0.10797375148752981,0.025234395788084448,-0.006329923271467668
1729874607613431300,0.573431396484375,-0.9143367409706116,-0.0722079947590828,1.1869913339614868,0.04671075940132141,-0.2034895420074463,-0.9779622554779053,0.3741876780986786,0.09055930376052856,0.12925314903259277,0.9944749709071662,0.10233080492801105,0.023394286324095216,-0.0008828943081458969
1729874607623462100,0.583462158203125,-0.47792848944664,0.2492789626121521,1.0528154373168945,0.04530338570475578,-0.19734641909599304,-0.9792864918708801,0.16506953537464142,0.11703947186470032,-0.017417609691619873,0.9947974867199386,0.09908171719129358,0.023228810140490296,0.0046049767989983
1729874607633492200,0.5934921875,-0.248436838388443,0.18660284578800201,1.1006574630737305,0.04557568207383156,-0.1944144070148468,-0.9798601269721985,0.018572263419628143,0.04565650224685669,-0.053220927715301514,0.9948996449978323,0.09745942674446163,0.023907918289546696,0.010241581685575443
1729874607643522300,0.603522216796875,-0.37734609842300415,0.08165672421455383,0.9653521776199341,0.04496075212955475,-0.19202116131782532,-0.9803603291511536,0.16123126447200775,-0.0513412207365036,0.0047286152839660645,0.994957989673928,0.09612287950153986,0.024087710171161385,0.015458176534718386
1729874607653553200,0.61355322265625,-0.6577044129371643,-0.11044608801603317,1.022533655166626,0.04294852912425995,-0.187346413731575,-0.9813545346260071,0.21066780388355255,-0.1634531021118164,0.07327347993850708,0.9951184891463677,0.09365065091980994,0.023500655173827736,0.020412791051037854
1729874607663583200,0.623583251953125,-0.90892094373703,-0.2838474214076996,1.1704328060150146,0.038980595767498016,-0.18005359172821045,-0.9828841090202332,0.2627466917037964,-0.20420844852924347,0.11240077018737793,0.9953753419307543,0.08987513599040009,0.021917898278039118,0.02588298571067678
1729874607673613300,0.63361328125,-1.0946060419082642,-0.40712958574295044,1.2880688905715942,0.033388156443834305,-0.17055615782737732,-0.9847820997238159,0.3294048011302948,-0.2212132066488266,0.1046704649925232,0.9956744586938356,0.08502201378288858,0.01949857375641944,0.031993514415394914
1729874607683644400,0.64364453125,-1.1719977855682373,-0.4555075168609619,1.3919771909713745,0.02685287967324257,-0.15968383848667145,-0.9868029356002808,0.32609817385673523,-0.18864375352859497,0.08151423931121826,0.9959470141096225,0.0795245840082826,0.01656447567311264,0.03861573875112882
1729874607693674200,0.65367431640625,-1.160946011543274,-0.45068296790122986,1.5115278959274292,0.020108966156840324,-0.14841657876968384,-0.9887204766273499,0.290514200925827,-0.13319960236549377,0.056179583072662354,0.9961256388227097,0.07387732023946236,0.01348741684147209,0.04576070806523781
1729874607703704300,0.663704345703125,-1.1225255727767944,-0.4183037281036377,1.673697590827942,0.01351651269942522,-0.1373298168182373,-0.9904331564903259,0.26718416810035706,-0.09565660357475281,0.03225749731063843,0.9961634229336109,0.06836609729341829,0.010464249928814258,0.05362082390442382
1729874607713735400,0.6737353515625,-1.0803966522216797,-0.3977217376232147,1.8144307136535645,0.007155685219913721,-0.1265687197446823,-0.9919320344924927,0.2583625018596649,-0.0806761085987091,0.040302395820617676,0.9960365802498771,0.06306514250399355,0.0075346660918893865,0.06226831808654597
1729874607723765200,0.68376513671875,-1.0967309474945068,-0.39833560585975647,1.888731598854065,0.0009540594764985144,-0.11584510654211044,-0.9932668209075928,0.2575298249721527,-0.08784443140029907,0.06513571739196777,0.9957562650808537,0.05783737411918836,0.00462829957882343,0.07143527233212199
1729874607733795300,0.69379541015625,-1.132502555847168,-0.40946754813194275,1.9463094472885132,-0.005164757836610079,-0.10468409210443497,-0.9944921135902405,0.2495190054178238,-0.09758637100458145,0.09251457452774048,0.9953390439511178,0.05245146254581313,0.0016692488156444581,0.08090999285939321
1729874607743826400,0.703826416015625,-1.1620814800262451,-0.42309123277664185,2.015026807785034,-0.011277152225375175,-0.09306558221578598,-0.9955961108207703,0.24345488846302032,-0.10157548636198044,0.11679667234420776,0.9947728618308688,0.04690420993083334,-0.0013919931744754699,0.09069247484682358
1729874607753856500,0.7138564453125,-1.2066346406936646,-0.4285804033279419,2.070546865463257,-0.017317939549684525,-0.08093777298927307,-0.9965686798095703,0.24351423978805542,-0.10936980694532394,0.1359729766845703,0.9940478916160672,0.04117114874078292,-0.00453744920147102,0.1007629899969004
1729874607763886300,0.72388623046875,-1.25772225856781,-0.40788203477859497,2.1073813438415527,-0.0230864305049181,-0.06817033141851425,-0.997406542301178,0.23271167278289795,-0.10137002915143967,0.15719658136367798,0.9931613153772093,0.035179651394461456,-0.007688814240172284,0.1110580102144963
1729874607773917400,0.73391748046875,-1.2828785181045532,-0.37727421522140503,2.1236486434936523,-0.028323007747530937,-0.05490221083164215,-0.9980899691581726,0.2111690789461136,-0.08076363801956177,0.1840030550956726,0.9921131442994531,0.02898257058770636,-0.010725388028254016,0.12147665120000246
1729874607783947300,0.743947265625,-1.2785266637802124,-0.3390578627586365,2.1629960536956787,-0.03293581306934357,-0.041358303278684616,-0.9986013770103455,0.18881961703300476,-0.0500417985022068,0.19595855474472046,0.9908960946062192,0.02268062097551659,-0.013597708789566197,0.13200656589861567
1729874607793978000,0.75397802734375,-1.2171939611434937,-0.27459636330604553,2.237079381942749,-0.03678502142429352,-0.028046520426869392,-0.9989295601844788,0.17385472357273102,-0.008421938866376877,0.18086010217666626,0.989480835631899,0.01651107360697651,-0.016205159677121907,0.14280209405732724
1729874607804008200,0.76400830078125,-1.132499098777771,-0.1901017129421234,2.29996395111084,-0.039613258093595505,-0.015386175364255905,-0.9990966320037842,0.1710677295923233,0.023442864418029785,0.14950251579284668,0.9878514377674137,0.010653500058131645,-0.018390025773590554,0.15394146234334705
1729874607814038300,0.774038330078125,-1.060886263847351,-0.08330224454402924,2.340380907058716,-0.04119020700454712,-0.003463067812845111,-0.9991453289985657,0.15407472848892212,0.04281553253531456,0.11657696962356567,0.9860233958138801,0.005114290228016135,-0.02002955638855293,0.16531948519880357
1729874607824069400,0.7840693359375,-1.0350247621536255,0.013473302125930786,2.352350950241089,-0.04147540032863617,0.008009510114789009,-0.9991074204444885,0.12693989276885986,0.05175921320915222,0.09165197610855103,0.9840195150433028,-0.00027438994213412564,-0.02112378087230966,0.17680311284463493
1729874607834099200,0.79409912109375,-1.0274486541748047,0.10358370095491409,2.3572890758514404,-0.040579624474048615,0.019288746640086174,-0.9989901185035706,0.10236246883869171,0.052656494081020355,0.08866602182388306,0.9818557652336792,-0.00565180166205041,-0.02174862090656694,0.1882932736350619
1729874607844129300,0.80412939453125,-1.0551618337631226,0.1902030110359192,2.3453710079193115,-0.03848940134048462,0.03064073994755745,-0.9987891316413879,0.08939272910356522,0.04542437195777893,0.10108405351638794,0.979539281353896,-0.011169665924328701,-0.021924354482020087,0.19974332912305107
1729874607854160400,0.814160400390625,-1.1060593128204346,0.2607397139072418,2.329500436782837,-0.03536517918109894,0.04234565049409866,-0.9984769225120544,0.08489522337913513,0.04421750828623772,0.12640661001205444,0.9770779175908645,-0.01696788068913334,-0.021763122380743464,0.21108568807454903
1729874607864190500,0.8241904296875,-1.1363898515701294,0.3092643618583679,2.3197410106658936,-0.031379684805870056,0.0543501041829586,-0.9980287551879883,0.08640289306640625,0.06282218545675278,0.15072345733642578,0.9744685316697164,-0.023015777829927392,-0.021351815484141112,0.22231838647925223
1729874607874220300,0.83422021484375,-1.1478222608566284,0.35410603880882263,2.3128795623779297,-0.026662174612283707,0.0664721131324768,-0.9974319934844971,0.0918782502412796,0.08903025835752487,0.15638279914855957,0.9717063292253505,-0.02922094860706974,-0.020739770606414687,0.23345851032830145
1729874607884251400,0.84425146484375,-1.1400035619735718,0.425058513879776,2.3086960315704346,-0.021079424768686295,0.07849667966365814,-0.9966914653778076,0.08586826175451279,0.11751776933670044,0.1513393521308899,0.9687888454220982,-0.03550483618452281,-0.019840892520816354,0.2445279095388036
1729874607894281500,0.854281494140625,-1.092812180519104,0.542945921421051,2.3300228118896484,-0.014331147074699402,0.09008584916591644,-0.9958308935165405,0.0663483738899231,0.14679163694381714,0.14144551753997803,0.9657174638385924,-0.04175462300587313,-0.018469087986338544,0.2555488811637051
1729874607904311300,0.864311279296875,-1.0142097473144531,0.6571398377418518,2.3533246517181396,-0.006091574672609568,0.10087299346923828,-0.9948806762695312,0.03706693649291992,0.165408194065094,0.12712860107421875,0.9624656319102365,-0.04785372787698526,-0.016422217313730537,0.26664657073505665
1729874607914342400,0.87434228515625,-0.9251625537872314,0.7915957570075989,2.338853597640991,0.003635177155956626,0.11057217419147491,-0.9938614368438721,0.012432347051799297,0.16825172305107117,0.12807780504226685,0.9590650431413263,-0.053692511629005804,-0.013652442881381217,0.27771413249320703
1729874607924372500,0.88437255859375,-0.8539882302284241,0.9116974472999573,2.2792258262634277,0.014777055941522121,0.11918509006500244,-0.9927620887756348,-0.023672908544540405,0.15533584356307983,0.12125635147094727,0.9555817407203167,-0.05929185996237931,-0.010170203820049385,0.28852171176411817
1729874607934402300,0.89440234375,-0.8470540642738342,1.0280380249023438,2.208883285522461,0.02725008875131607,0.12724636495113373,-0.991496741771698,-0.05688263475894928,0.13920265436172485,0.121959388256073,0.9520514354175129,-0.06492120653386932,-0.0060715984887159315,0.2989087782297623
1729874607944433200,0.90443310546875,-0.8228092193603516,1.1097581386566162,2.1538989543914795,0.04076354578137398,0.134800523519516,-0.9900339245796204,-0.07346310466527939,0.1363329440355301,0.12502843141555786,0.9484654594667035,-0.07057478637060559,-0.0014972041795620812,0.3089179608325486
1729874607954463200,0.914463134765625,-0.8052231669425964,1.17857825756073,2.112529993057251,0.05507928133010864,0.14185504615306854,-0.9883539080619812,-0.06675222516059875,0.14119553565979004,0.1148950457572937,0.9448022296020099,-0.07623135992893319,0.003439829618704955,0.31863110314563536
1729874607964493300,0.924493408203125,-0.7797521948814392,1.239789366722107,2.083944797515869,0.07010468095541,0.1484123319387436,-0.9864376187324524,-0.05193142592906952,0.16286700963974,0.09666711091995239,0.9410471950511944,-0.08188743529453077,0.008697900106340145,0.3280992337245425
1729874607974524200,0.934524169921875,-0.7137704491615295,1.3257564306259155,2.051905632019043,0.08591087907552719,0.15420521795749664,-0.9842967391014099,-0.0438728928565979,0.19883742928504944,0.08109849691390991,0.9372038543589616,-0.08743791667095566,0.014361061227089699,0.33733876999588325
1729874607984554200,0.94455419921875,-0.6078618764877319,1.4215031862258911,2.0172336101531982,0.10264547914266586,0.15883146226406097,-0.9819554090499878,-0.04635576903820038,0.2278568148612976,0.08281606435775757,0.9332923885365262,-0.09272922771149539,0.020580922676482927,0.34632790994684365
1729874607994584300,0.954584228515625,-0.5098966360092163,1.538820505142212,1.9684467315673828,0.12042312324047089,0.1620989888906479,-0.9793989062309265,-0.0572822168469429,0.2433118224143982,0.08791941404342651,0.9293382233207086,-0.09770432178868499,0.027466702784503597,0.35500684866716953
1729874608004615400,0.964615478515625,-0.44004589319229126,1.6533925533294678,1.9134273529052734,0.13927367329597473,0.16422207653522491,-0.9765418171882629,-0.07738399505615234,0.24582740664482117,0.08370435237884521,0.9253553148865413,-0.1024831322203496,0.03501842916168293,0.3633021990219545
1729874608014645200,0.974645263671875,-0.3748668134212494,1.744422435760498,1.8424245119094849,0.15900945663452148,0.1653720587491989,-0.9733283519744873,-0.1013006865978241,0.22894561290740967,0.0959479808807373,0.9213419913197887,-0.10712323581906365,0.04313278943391394,0.37120496408361725
1729874608024675300,0.98467529296875,-0.38732829689979553,1.8214306831359863,1.7248311042785645,0.1793695092201233,0.16599833965301514,-0.9696757793426514,-0.1180901825428009,0.19624535739421844,0.09389758110046387,0.9173569468166644,-0.11178420848459392,0.05163717034932253,0.3785421895552255
1729874608034706400,0.99470654296875,-0.434062659740448,1.8541672229766846,1.6216868162155151,0.200047567486763,0.1668318659067154,-0.9654781818389893,-0.1349840611219406,0.1807633936405182,0.08149075508117676,0.9133996102415735,-0.1167443014441582,0.0602634257847182,0.3852795802074392
1729874608044736500,1.004736572265625,-0.43268418312072754,1.8554668426513672,1.5594993829727173,0.22065837681293488,0.16769267618656158,-0.9608272910118103,-0.130158469080925,0.185304194688797,0.0786556601524353,0.9094413641526901,-0.12184178647167664,0.06885451049503157,0.3915737872063868
1729874608054767400,1.014767333984375,-0.4148840010166168,1.8599480390548706,1.5126128196716309,0.24109748005867004,0.16820479929447174,-0.9558133482933044,-0.10146427154541016,0.19558005034923553,0.017229974269866943,0.9054564118604544,-0.1268798204913019,0.07742635049283185,0.3975616892424014
1729874608064797400,1.02479736328125,-0.3608516752719879,1.8707687854766846,1.5132567882537842,0.2614831030368805,0.16814957559108734,-0.9504484534263611,-0.0857628583908081,0.22487108409404755,-0.05609750747680664,0.9014075773612062,-0.13178491025873798,0.08607261983384815,0.40334694454588454
1729874608074827500,1.03482763671875,-0.25475433468818665,1.900481939315796,1.5462977886199951,0.28198274970054626,0.16692326962947845,-0.9447869658470154,-0.07653835415840149,0.24240905046463013,-0.07941347360610962,0.8972260217604668,-0.1363299013120922,0.09497728973962108,0.40911990621657857
1729874608084858400,1.0448583984375,-0.16977445781230927,1.9469152688980103,1.5370252132415771,0.30272191762924194,0.16434766352176666,-0.9388020634651184,-0.07733428478240967,0.22714713215827942,-0.09257000684738159,0.8929241500692418,-0.14046273548180105,0.1042554028118385,0.41483450253697834
