time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329698467304400,11.708304443359374,-0.03362404927611351,-0.06001533195376396,-0.06460030376911163,0.7181782722473145,0.5628067851066589,-0.40922895073890686,-0.001564621925354004,0.06397843360900879,-0.03449663519859314,0.7572876262782543,-0.48698428668659033,0.24131270621843542,0.3621184716434775
1728329698477335600,11.71833544921875,-0.03857393190264702,-0.012651436030864716,-0.08864971995353699,0.7176946401596069,0.5633126497268677,-0.4093814790248871,-0.018308162689208984,0.007747530937194824,-0.0444607138633728,0.7573891632741515,-0.4870652100481294,0.24099116674773535,0.36201154954975695
1728329698487366400,11.728366455078126,-0.092039555311203,-0.028951313346624374,-0.08894160389900208,0.7172955274581909,0.563988208770752,-0.4091506898403168,-0.02054882049560547,-0.03200584650039673,-0.0072311460971832275,0.757389771570615,-0.48732399549444905,0.2407072381911792,0.36185074112735016
1728329698497397500,11.7383974609375,-0.14863811433315277,-0.08416854590177536,-0.07591794431209564,0.7167652249336243,0.5648475885391235,-0.4088946282863617,0.007676243782043457,-0.08463823795318604,0.03825855255126953,0.7572863194741978,-0.4877170194077108,0.2401766019392307,0.3618905040685828
1728329698507429400,11.748429443359376,-0.25202175974845886,-0.05330251529812813,-0.07650543749332428,0.716149628162384,0.566117525100708,-0.40821653604507446,0.006323456764221191,-0.11622738838195801,0.04276847839355469,0.7569777761094963,-0.4884425899266346,0.23940668822437677,0.36206767645734345
1728329698517460200,11.758460205078125,-0.2075016349554062,-0.022595521062612534,-0.0453866645693779,0.7157135009765625,0.5674951076507568,-0.4070667326450348,-0.037918269634246826,-0.046575307846069336,0.022499412298202515,0.7565197542502905,-0.48936896822472914,0.2387145791700754,0.3622307133725158
1728329698527491300,11.7684912109375,-0.06339292973279953,-0.01709049940109253,-0.03327940031886101,0.7153455018997192,0.5683940649032593,-0.4064589738845825,-0.03739762306213379,0.06058847904205322,-0.027424752712249756,0.7562946512670652,-0.48990398445031014,0.2382532280113795,0.3622814223692457
1728329698537522400,11.7785224609375,0.010246604681015015,-0.01375771313905716,-0.05067117512226105,0.7149150967597961,0.5689154863357544,-0.4064866900444031,-0.011698663234710693,0.0846337080001831,-0.06298047304153442,0.7563663513086064,-0.49002643899467907,0.23797213537218598,0.36215071932256465
1728329698547553300,11.78855322265625,-0.005762189626693726,0.007504697889089584,-0.07961095124483109,0.7143934369087219,0.5694541335105896,-0.406649649143219,-0.0082167387008667,0.0260353684425354,-0.05007648468017578,0.756552614492179,-0.49005989551810253,0.2377319531588489,0.3618740982759116
1728329698557584400,11.79858447265625,-0.08922991901636124,0.03665139898657799,-0.12782321870326996,0.7137947082519531,0.5703903436660767,-0.4063890278339386,-0.0086250901222229,-0.017091333866119385,0.0013900995254516602,0.7566484849701077,-0.4903459579309326,0.23741594969005436,0.36149363782289295
1728329698567615200,11.808615234375,-0.07517775148153305,0.030536513775587082,-0.14233504235744476,0.7131890058517456,0.5716176629066467,-0.4057272672653198,-0.009636878967285156,-0.03493553400039673,0.045558780431747437,0.7566581542889605,-0.4908429437270024,0.23708558966646656,0.3610151873691187
1728329698577647400,11.8186474609375,-0.09933727979660034,-0.013309396803379059,-0.11261630058288574,0.7127382159233093,0.5726151466369629,-0.4051123559474945,0.0007779598236083984,-0.07220315933227539,0.04183107614517212,0.756608004171632,-0.49129589775814647,0.23679560383362225,0.3606943591815635
1728329698587678500,11.828678466796875,-0.06563471257686615,-0.03004922904074192,-0.09879689663648605,0.7122819423675537,0.5734031796455383,-0.40480008721351624,-0.0023974180221557617,-0.11687546968460083,0.017257332801818848,0.7565687556872315,-0.49162834841096653,0.2364350152860217,0.3605602321588246
1728329698597709300,11.838709228515626,-0.09694283455610275,0.035433270037174225,-0.07823462784290314,0.7117953896522522,0.574323832988739,-0.40435054898262024,-0.04315537214279175,-0.09654062986373901,-0.02553534507751465,0.7565329943720618,-0.49202217348987476,0.23609087648385937,0.3603235299467878
1728329698607740400,11.848740478515625,0.007279443554580212,0.07538866996765137,-0.0502202995121479,0.7115144729614258,0.575143039226532,-0.40368008613586426,-0.05985742807388306,0.05379372835159302,-0.018896877765655518,0.7564873349849456,-0.4924205947873531,0.23597014746188624,0.3599540867800922
1728329698617771300,11.858771240234375,0.15395216643810272,0.054699212312698364,-0.04664260894060135,0.7113888263702393,0.575215220451355,-0.40379855036735535,-0.02027261257171631,0.14255815744400024,-0.04815158247947693,0.75674853017203,-0.49225605642661696,0.23618785438216414,0.3594868912707302
1728329698627802400,11.86880224609375,0.1389215588569641,0.059706490486860275,-0.07679732143878937,0.7111692428588867,0.5750460028648376,-0.4044257402420044,0.01168525218963623,0.10165071487426758,-0.0789574682712555,0.7572212207311022,-0.4917990026568232,0.236475952212999,0.3589271279628992
1728329698637833500,11.87883349609375,0.0670451670885086,0.07490716874599457,-0.08114732801914215,0.7110373377799988,0.575173556804657,-0.40447667241096497,0.0017158985137939453,0.03586465120315552,-0.030063211917877197,0.7575082393049922,-0.49164488706774007,0.2367424161849186,0.3583569022850947
1728329698647865300,11.888865234375,0.03921381011605263,0.06701250374317169,-0.14724697172641754,0.7107338905334473,0.5757105350494385,-0.40424564480781555,0.004094421863555908,-0.020153343677520752,0.011881142854690552,0.7577495493483497,-0.4916968452439994,0.23687841893780986,0.35768470571165845
1728329698657896200,11.898896240234375,-0.0645039975643158,0.05780771002173424,-0.17654787003993988,0.7101515531539917,0.5768269300460815,-0.4036775231361389,0.0022965073585510254,-0.06072890758514404,0.00891733169555664,0.7579091628378998,-0.492043345171416,0.23675849468358187,0.35694891067533174
1728329698667927600,11.908927490234374,-0.11637971550226212,0.033120471984148026,-0.1480022519826889,0.7095673084259033,0.578131914138794,-0.40283700823783875,0.008648514747619629,-0.07451558113098145,0.07150766253471375,0.7578892280640419,-0.4926097378352114,0.23646805166358553,0.35640193679163956
1728329698677958400,11.91895849609375,-0.12287303060293198,-0.0019738655537366867,-0.13402758538722992,0.7088561058044434,0.5794067978858948,-0.40225687623023987,0.008642494678497314,-0.10644543170928955,0.07864847779273987,0.7578656502390153,-0.4931316561902062,0.235993069646267,0.35604492665740645
1728329698687989500,11.928989501953126,-0.18828213214874268,0.02194984257221222,-0.13049782812595367,0.7079735994338989,0.5811139941215515,-0.4013475179672241,-0.014858484268188477,-0.09168833494186401,0.039500534534454346,0.757744832080395,-0.4939078375534256,0.23533229607544598,0.3556634729434009
1728329698698020400,11.939020263671875,-0.14594745635986328,0.04908346012234688,-0.09597687423229218,0.7072485685348511,0.5828679800033569,-0.40008044242858887,-0.036396026611328125,0.012835144996643066,0.030054748058319092,0.7575052819477062,-0.494827938826411,0.23474473546802288,0.35528291932608325
1728329698708051500,11.949051513671876,0.06178975850343704,0.03508934751152992,-0.11045648157596588,0.7067291736602783,0.5838025808334351,-0.3996351361274719,-0.015490949153900146,0.08657699823379517,-0.010368555784225464,0.7575724129625276,-0.4951567087442087,0.23452561349985954,0.3548259785431386
1728329698718083300,11.959083251953125,0.09324648231267929,0.030352383852005005,-0.1635524481534958,0.7059907913208008,0.5844343304634094,-0.4000168442726135,0.009127497673034668,0.07514208555221558,-0.06610870361328125,0.7580335169856935,-0.49500756972322435,0.23443354961331594,0.3541095769038808
1728329698728114400,11.969114501953126,0.0029195158276706934,0.05549422279000282,-0.1969926953315735,0.7051364779472351,0.5854728817939758,-0.4000048339366913,0.015963196754455566,0.0645209550857544,-0.019535571336746216,0.7584076107063549,-0.4951063291040643,0.23423770527793628,0.3532990259312756
1728329698738145300,11.979145263671874,-0.017609460279345512,0.07074960321187973,-0.22829869389533997,0.7042302489280701,0.586905837059021,-0.39950111508369446,0.01776975393295288,0.030556321144104004,0.037593066692352295,0.7586835773051391,-0.49546987381978924,0.23400652485803455,0.3523488262022762
1728329698748176400,11.98917626953125,-0.004374882206320763,-0.017497166991233826,-0.1327418088912964,0.7034528851509094,0.5881288647651672,-0.3990720212459564,0.0300065279006958,-0.037866413593292236,0.025262117385864258,0.7588815445366048,-0.49580465624680436,0.23375572207890288,0.35161736738543004
1728329698758207200,11.999207275390624,-0.1909860372543335,-0.06153599172830582,-0.17078931629657745,0.7026162147521973,0.5892829298973083,-0.39884334802627563,0.05042022466659546,-0.16461557149887085,0.02555227279663086,0.7589392491913018,-0.4961815347227177,0.23319993225615676,0.35133013400821866
1728329698768238300,12.00923828125,-0.39267176389694214,-0.019907858222723007,-0.20215576887130737,0.7014368772506714,0.5917415022850037,-0.3972761332988739,-0.04646867513656616,-0.20688432455062866,0.07600224018096924,0.7585235446001121,-0.497491671633875,0.23208613605290138,0.35111267019846887
1728329698778269200,12.019269287109376,-0.2506787180900574,-0.04518120363354683,-0.16891871392726898,0.7001555562019348,0.5944751501083374,-0.39545097947120667,-0.08960574865341187,-0.0747455358505249,0.0419963002204895,0.7580518659517685,-0.4989639437224911,0.23088849306224518,0.35083162388998596
1728329698788301600,12.029301513671875,-0.044216834008693695,-0.05742652341723442,-0.12499334663152695,0.6989883780479431,0.5961621999740601,-0.39497560262680054,-0.01867544651031494,0.09525930881500244,-0.10641297698020935,0.758027300252598,-0.4996035074485315,0.23001854516952683,0.3505456882428873
1728329698798332400,12.03933251953125,0.11799723654985428,-0.022607769817113876,-0.14984862506389618,0.698034942150116,0.5969391465187073,-0.3954881429672241,0.008263826370239258,0.17103570699691772,-0.14448994398117065,0.758404663195329,-0.49953837371879206,0.22960258932189317,0.35009479564346363
1728329698808363500,12.049363525390625,0.20523732900619507,0.028765937313437462,-0.20124229788780212,0.6970189809799194,0.5975062251091003,-0.3964226245880127,-0.006543576717376709,0.13299304246902466,-0.10371476411819458,0.7591053193415958,-0.4991317716570092,0.22946929962459053,0.34924267058456093
1728329698818394400,12.059394287109376,0.2610138952732086,0.06238211318850517,-0.2614388167858124,0.6958383917808533,0.5981917977333069,-0.39746129512786865,-0.004600048065185547,0.08560031652450562,-0.025649726390838623,0.760036243960527,-0.4985975524734192,0.22949910416729938,0.3479590900430189
1728329698828425500,12.069425537109375,0.1997167319059372,0.03583066165447235,-0.2480958253145218,0.694481611251831,0.599103569984436,-0.39845967292785645,0.025931477546691895,0.06257861852645874,0.05870741605758667,0.7610177732712625,-0.49810939513934693,0.2294715407951667,0.34652807424171694
1728329698838456600,12.07945654296875,0.09749249368906021,-0.06267955899238586,-0.10879280418157578,0.6933888792991638,0.5997346043586731,-0.3994123339653015,0.08129972219467163,-0.016116440296173096,0.09319892525672913,0.7616977986573152,-0.49773408900101085,0.22924790558489383,0.3457203610223612
1728329698848487700,12.08948779296875,-0.19761984050273895,-0.07065732777118683,-0.18614403903484344,0.6922998428344727,0.6007702946662903,-0.3997446298599243,0.09050637483596802,-0.22651803493499756,0.05771884322166443,0.761943524806494,-0.49786701080715534,0.22859599866067756,0.3454189275722985
1728329698858519600,12.09951953125,-0.5301801562309265,-0.029421735554933548,-0.2649318277835846,0.6907479763031006,0.6039295792579651,-0.3976633548736572,-0.07919108867645264,-0.31617939472198486,0.09611913561820984,0.7614136453087804,-0.4995510964482801,0.22719379559376252,0.34508087727407505
1728329698868550700,12.109550537109374,-0.3552924692630768,-0.03767620399594307,-0.24264220893383026,0.6890369653701782,0.6076714396476746,-0.3949221670627594,-0.1312825083732605,-0.12727892398834229,0.09185200929641724,0.7606997068567043,-0.501637648573111,0.22560714337846827,0.3446695124243637
1728329698878581500,12.11958154296875,-0.029142014682292938,-0.06267555803060532,-0.19586297869682312,0.6875907778739929,0.6097636222839355,-0.39421725273132324,-0.016524553298950195,0.11891984939575195,-0.07373934984207153,0.7606533548533599,-0.5024531727091667,0.22457111403304805,0.3442601607949471
1728329698888612900,12.12961279296875,0.14074289798736572,-0.03971085697412491,-0.2289429008960724,0.6860779523849487,0.6109990477561951,-0.3949396014213562,0.016390860080718994,0.1905452013015747,-0.13643258810043335,0.7612366595578052,-0.5023722670134677,0.2239470904516802,0.3434947636812934
1728329698898643700,12.139643798828125,0.22501663863658905,-0.0065954625606536865,-0.3004967272281647,0.6844484806060791,0.6120312213897705,-0.3961668014526367,-0.022705376148223877,0.1471240520477295,-0.05340296030044556,0.7621681660403392,-0.501925135560738,0.22357942678467993,0.3423201957835065
1728329698908674800,12.1496748046875,0.2627173960208893,0.02400825172662735,-0.3826778829097748,0.6823394894599915,0.6134657859802246,-0.3975835144519806,-0.01061713695526123,0.08131265640258789,-0.010695993900299072,0.7633382645073266,-0.5014261883160631,0.22311437002011614,0.34074407250103084
1728329698918706700,12.159706787109375,0.5381553769111633,0.09126058220863342,-0.4494609236717224,0.6800482869148254,0.6147686839103699,-0.39949169754981995,-0.007181644439697266,0.04810357093811035,-0.012251466512680054,0.7649440717585133,-0.5005276524069842,0.2229937563145522,0.3385355425013603
1728329698928737500,12.169737548828126,0.7636862397193909,0.06717947870492935,-0.3967130184173584,0.6777008771896362,0.615056037902832,-0.40302303433418274,0.02098369598388672,0.023112237453460693,-0.08948495984077454,0.7672359635405451,-0.4986124905750225,0.22332502805016652,0.3359471520203812
1728329698938768600,12.1797685546875,0.7530372142791748,0.06594760715961456,-0.38350987434387207,0.6756328344345093,0.6144992113113403,-0.4073216915130615,0.08066892623901367,-0.021557927131652832,-0.04957228899002075,0.7697225972186299,-0.4961784879126442,0.22393315921267162,0.3334485838022023
1728329698948799500,12.189799560546875,0.5567696690559387,0.10142411291599274,-0.45350757241249084,0.6734082698822021,0.6146349906921387,-0.4107859432697296,0.0723649263381958,-0.0969042181968689,0.06717324256896973,0.7719518723800335,-0.49425476920786066,0.22431951833443936,0.3308825480402815
1728329698958830600,12.19983056640625,0.32331717014312744,0.14262284338474274,-0.4847373962402344,0.6710371375083923,0.6160098910331726,-0.4126027822494507,0.0012650489807128906,-0.1451236605644226,0.1533253788948059,0.7736528185555261,-0.4933167987792665,0.22435942489409264,0.32827233882315976
1728329698968861700,12.20986181640625,0.4199339747428894,0.2053256332874298,-0.6229757070541382,0.668408989906311,0.6182093024253845,-0.413577675819397,-0.021314382553100586,-0.1375880241394043,0.14444315433502197,0.77520993003763,-0.49285881852418517,0.22427962869379206,0.32532785461801145
1728329698978892500,12.219892578125,0.614149808883667,0.2484041154384613,-0.6789295077323914,0.6652045845985413,0.6205729842185974,-0.4152010679244995,-0.03181236982345581,-0.06866264343261719,0.10218223929405212,0.7773108696796721,-0.49199254367160583,0.22437201962480038,0.3215403837409575
1728329698988924700,12.229924560546875,0.9004838466644287,0.18467041850090027,-0.6059468984603882,0.662278950214386,0.6215313076972961,-0.41843193769454956,0.014310836791992188,0.08383667469024658,0.10529103875160217,0.7799192021281238,-0.4900900074303295,0.22493515312069068,0.31771356213610846
1728329698998955800,12.239955810546874,0.8758726716041565,0.14285632967948914,-0.6994627118110657,0.6588141322135925,0.6221171021461487,-0.42300617694854736,0.08737105131149292,0.11031997203826904,0.07061967253684998,0.7829974985755566,-0.4875572497320301,0.22535490559684354,0.3137164760217667
1728329699008986600,12.249986572265625,0.6615257263183594,0.0000853436067700386,-0.6726987361907959,0.6548819541931152,0.6233406066894531,-0.4272892475128174,0.020883917808532715,0.08127975463867188,0.095319002866745,0.7858831765472656,-0.48540596268463604,0.22524749185856724,0.3098906419183161
1728329699019017700,12.260017822265626,0.39617490768432617,-0.09302212297916412,-0.6736779808998108,0.6504568457603455,0.6254298686981201,-0.43097952008247375,0.05565875768661499,0.05640906095504761,0.15566512942314148,0.7882319527695621,-0.48400491337478857,0.22416398289785383,0.30688781302609974
1728329699029048600,12.270048583984375,0.3027227222919464,-0.09727785736322403,-0.7231744527816772,0.6457439661026001,0.6285838484764099,-0.43347087502479553,0.02468132972717285,-0.002561509609222412,0.19573891162872314,0.790193394912619,-0.48338438291091507,0.22271976454913653,0.3038581939943173
1728329699039079700,12.28007958984375,0.16440874338150024,-0.28581345081329346,-0.6446546316146851,0.6405467987060547,0.6319037079811096,-0.43634548783302307,-0.06550413370132446,0.04026120901107788,0.15828454494476318,0.7920641642969359,-0.48284484253141663,0.2206538300976473,0.30134192919461167
1728329699049110500,12.290110595703124,-0.05162635073065758,-0.31016966700553894,-0.5170255303382874,0.635607123374939,0.6354261040687561,-0.43844878673553467,0.02407604455947876,0.0925096869468689,0.2149074673652649,0.7933352235898705,-0.4828968092378644,0.2181427881854798,0.2997394154024562
1728329699059142700,12.300142578125,0.10163763910531998,-0.3167860805988312,-0.7084000110626221,0.6304541230201721,0.6391245126724243,-0.4405081868171692,-0.00154799222946167,0.09966027736663818,0.15538239479064941,0.7945914889792708,-0.4830219010008175,0.21548956496805824,0.29812498950563837
1728329699069173500,12.310173583984374,0.31738510727882385,-0.34416577219963074,-0.7619948387145996,0.6241983771324158,0.6429483890533447,-0.4438397288322449,-0.019416391849517822,0.041698157787323,0.1067119836807251,0.7965483508643977,-0.4825373720280915,0.21269183115622248,0.2956866817867268
1728329699079204600,12.32020458984375,0.41568103432655334,-0.3968963623046875,-0.6847500801086426,0.6179202795028687,0.645725429058075,-0.4485680162906647,0.11183124780654907,0.14374905824661255,0.1692100167274475,0.7989204773966143,-0.48123642567422936,0.21006546809943205,0.29327483965935963
1728329699089235500,12.3302353515625,0.1762825846672058,-0.4022951126098633,-0.7444421648979187,0.6115597486495972,0.6486164331436157,-0.45309075713157654,0.206570565700531,0.033191978931427,0.19607165455818176,0.8011440987442393,-0.48010301001377265,0.20725763640493222,0.2910555630981143
1728329699099266600,12.3402666015625,0.01941646635532379,-0.4112354516983032,-0.6154850125312805,0.6052088141441345,0.6525838375091553,-0.4559129774570465,0.0834507942199707,-0.10863852500915527,0.24990403652191162,0.8027238722556097,-0.4799896184425296,0.20409182734285536,0.2891208658319353
1728329699109297700,12.350297607421876,-0.1832365095615387,-0.39156800508499146,-0.37417176365852356,0.6002551913261414,0.6556468605995178,-0.45806199312210083,0.07203167676925659,0.0009998083114624023,0.24666669964790344,0.8037045818918301,-0.4800700451985161,0.20125048152489958,0.2882530456472857
1728329699119328800,12.360328857421875,-0.5360590219497681,-0.41134876012802124,-0.37235069274902344,0.595957338809967,0.6595684289932251,-0.45804405212402344,0.05925494432449341,-0.0480877161026001,0.10671037435531616,0.8037724371897279,-0.48133490990372413,0.19822883981254982,0.288048502901344
1728329699129360600,12.370360595703126,-0.7235251069068909,-0.46819525957107544,-0.19873812794685364,0.5920916795730591,0.6641969680786133,-0.45636582374572754,-0.06976819038391113,-0.13444232940673828,0.10414713621139526,0.8030481768153221,-0.4835780737078957,0.19485720669518627,0.2886113598324359
1728329699139391700,12.380391845703125,-0.5578442811965942,-0.38996097445487976,0.18040679395198822,0.589853048324585,0.6675549745559692,-0.45436087250709534,0.031027019023895264,-0.17674076557159424,-0.01176464557647705,0.8018648629983753,-0.48573981980868086,0.19203224859517465,0.2901606992186717
1728329699149422600,12.390422607421876,-0.4451499581336975,-0.5410873293876648,-0.09085322171449661,0.5876719951629639,0.6695985198020935,-0.45417988300323486,0.022099614143371582,-0.16778278350830078,-0.15319624543190002,0.8011486719180367,-0.48689632824623336,0.189319898507346,0.2919771603827974
1728329699159453700,12.40045361328125,-0.6158064603805542,-0.6135380864143372,0.0822964608669281,0.5853628516197205,0.6718757748603821,-0.4537985324859619,-0.130803644657135,-0.048630595207214355,-0.10508513450622559,0.8003176612307293,-0.48821470732681094,0.1864058262259783,0.2939230293267149
1728329699169484500,12.410484619140625,-0.7098495960235596,-0.6892235279083252,-0.08693969994783401,0.5823964476585388,0.6749559044837952,-0.4530438482761383,-0.07810884714126587,-0.011656403541564941,-0.0996600091457367,0.7992625978655598,-0.4899646960294354,0.1827913171856799,0.29614369452447314
1728329699179515600,12.420515625,-0.6626113653182983,-0.7092700004577637,-0.07603751868009567,0.5786100625991821,0.6784570813179016,-0.4526657462120056,-0.13937067985534668,-0.004735767841339111,-0.08787691593170166,0.7983963967237411,-0.4916429405530859,0.17875777987938557,0.2981543406141334
1728329699189546500,12.43054638671875,-1.067826509475708,-0.7488775849342346,-0.08326214551925659,0.5748241543769836,0.6828408241271973,-0.45089420676231384,-0.0984448790550232,0.04033416509628296,-0.16818544268608093,0.7969986655585399,-0.4941093905904071,0.17438122968089034,0.3004000081436388
1728329699199578600,12.44057861328125,-1.1562727689743042,-0.8140591979026794,-0.11432791501283646,0.5706642270088196,0.6885532140731812,-0.447478324174881,-0.14460837841033936,-0.006607413291931152,-0.2406320571899414,0.7949595261222611,-0.49759257557120207,0.1692999362163336,0.3029496693729458
1728329699209609700,12.450609619140625,-0.9137280583381653,-0.8454493880271912,-0.14243091642856598,0.5660233497619629,0.6939367055892944,-0.4450497627258301,-0.16584646701812744,0.005983889102935791,-0.3259768784046173,0.7932846505968189,-0.5005442313830074,0.16410541848650792,0.3053263673151039
1728329699219640800,12.460640869140626,-0.875272810459137,-0.8267554044723511,-0.09724480658769608,0.5614294409751892,0.698617160320282,-0.44354358315467834,-0.15415722131729126,0.08762240409851074,-0.41349688172340393,0.7919182975563178,-0.5029021352360887,0.15911523270153682,0.30763130991473514
1728329699229671700,12.470671630859375,-0.8286358118057251,-0.863220751285553,-0.01621359959244728,0.5573132038116455,0.7025964856147766,-0.4424479305744171,-0.20613223314285278,0.1292821764945984,-0.40162259340286255,0.7905486655465771,-0.5049365597158403,0.15432145288441826,0.3102528267293979
1728329699239702800,12.480702880859376,-0.7589237689971924,-0.7761164307594299,0.03308790549635887,0.5537008047103882,0.7062017321586609,-0.4412420392036438,-0.14949554204940796,0.001714468002319336,-0.334453821182251,0.7891055191143702,-0.5068854676547135,0.1498202251480099,0.3129433347564667
1728329699249733600,12.490733642578125,-0.550864577293396,-0.6838208436965942,0.17482693493366241,0.5512202978134155,0.7085264325141907,-0.44062039256095886,-0.13287025690078735,-0.004882693290710449,-0.29868319630622864,0.7878118915429196,-0.508254951994556,0.14617356853050856,0.31569367859577085
1728329699259764700,12.5007646484375,-0.39022621512413025,-0.5620273351669312,0.21971984207630157,0.5499458312988281,0.7094457149505615,-0.4407336711883545,-0.08868807554244995,0.050808072090148926,-0.3492749035358429,0.7867412559113216,-0.5089600419924933,0.14350208040806547,0.31844134425827175
1728329699269796600,12.510796630859375,-0.22783467173576355,-0.4536696672439575,0.24424143135547638,0.5493534207344055,0.7095856070518494,-0.44124719500541687,-0.11615645885467529,-0.018789708614349365,-0.382071316242218,0.7859248559467095,-0.5092407999770266,0.1415987678941993,0.32085157831138716
1728329699279827700,12.52082763671875,0.010997015982866287,-0.3386547863483429,0.26527905464172363,0.5494593381881714,0.7086549401283264,-0.442609041929245,-0.11911576986312866,0.00022268295288085938,-0.36155974864959717,0.7854765274006693,-0.5088759004979666,0.14050193374605888,0.3230035216370543
1728329699289858600,12.530858642578124,0.22674235701560974,-0.2123599797487259,0.30095767974853516,0.5501898527145386,0.706707775592804,-0.44480907917022705,-0.0599556565284729,0.04384148120880127,-0.32250967621803284,0.7854972860389418,-0.5078435658184165,0.14032237618652044,0.3246513384846066
1728329699299889700,12.5408896484375,0.4239199459552765,-0.2205805629491806,0.31085294485092163,0.5515460968017578,0.7036094665527344,-0.44802963733673096,-0.09053242206573486,0.06879043579101562,-0.3640126585960388,0.7859076085272694,-0.5061018962404451,0.1408760031215395,0.3261349865085824
1728329699309920500,12.55092041015625,0.5049154162406921,-0.13674025237560272,0.24479563534259796,0.5526918768882751,0.6998820304870605,-0.4524342715740204,-0.0891299843788147,-0.0030894875526428223,-0.4133342206478119,0.7867777952843789,-0.50371224743536,0.14162217503576038,0.3274106399023975
1728329699319951600,12.56095166015625,0.6469107270240784,0.054058779031038284,0.01868419721722603,0.5535247921943665,0.6965665817260742,-0.4565143585205078,-0.11596381664276123,-0.05890178680419922,-0.36610227823257446,0.7879535900690222,-0.5013691582196235,0.1427297675690649,0.32769855544250115
1728329699329982500,12.570982421875,1.2288784980773926,0.22216442227363586,-0.15863652527332306,0.5536003708839417,0.6928799748420715,-0.46199995279312134,-0.1493799090385437,-0.03283053636550903,-0.27788352966308594,0.7902778963468962,-0.49808366932596704,0.14461215677647116,0.3262833359690556
1728329699340014600,12.5810146484375,1.6268219947814941,0.2662932276725769,0.0025675450451672077,0.554185688495636,0.6864895820617676,-0.4707549810409546,-0.08053767681121826,0.019488811492919922,-0.2863251566886902,0.793865361973062,-0.4927331281639271,0.1477720157846646,0.32427644920014564
1728329699350045700,12.591045654296876,1.6520894765853882,0.40798139572143555,-0.0005214554257690907,0.5559902191162109,0.6784728169441223,-0.48015567660331726,0.005121111869812012,-0.00655210018157959,-0.22765380144119263,0.797607800589858,-0.48668539706525027,0.15185348302860371,0.3223346969680546
1728329699360076500,12.60107666015625,1.5077261924743652,0.5421894192695618,-0.16924655437469482,0.557663083076477,0.6712706089019775,-0.48826998472213745,-0.0498659610748291,-0.06052231788635254,-0.08263766765594482,0.8012415371838734,-0.48115025368459086,0.15607510868096885,0.31960431028655595
1728329699370107600,12.611107666015625,1.1651102304458618,0.8226900696754456,-0.2833148241043091,0.5594476461410522,0.6659178137779236,-0.4935300946235657,-0.06239265203475952,-0.08365768194198608,-0.0210726261138916,0.804303111153601,-0.4769841054495352,0.16037805874932268,0.3160089377801221
1728329699380138800,12.621138671875,0.9312885403633118,1.0435675382614136,-0.3700241446495056,0.562027096748352,0.6626461148262024,-0.4950006902217865,-0.0401308536529541,-0.04565697908401489,0.03500920534133911,0.806506971661018,-0.4745906231382967,0.1651163144370878,0.31152342483348305
1728329699390169600,12.631169677734375,0.8267661333084106,1.3757604360580444,-0.34580934047698975,0.5656745433807373,0.6603707075119019,-0.49388551712036133,-0.11280906200408936,0.051879048347473145,0.07513850927352905,0.8081134033448992,-0.4732561405042327,0.17054577164529391,0.30642382547730085
1728329699400200700,12.64120068359375,0.6267090439796448,1.228345513343811,-0.2817816436290741,0.5700924396514893,0.658593475818634,-0.4911712408065796,-0.09943521022796631,0.08788168430328369,0.0673888623714447,0.8091867639230369,-0.4725906437263222,0.1762738179185949,0.30133430441136116
1728329699410232600,12.651232666015625,0.4893189072608948,1.3981611728668213,-0.3552798330783844,0.5744912028312683,0.6576933264732361,-0.48723646998405457,-0.06368803977966309,0.013937532901763916,-0.03595691919326782,0.8097545043695844,-0.47262846391450675,0.18167029581727234,0.29650616029083326
1728329699420263400,12.661263427734376,0.5849970579147339,1.2956124544143677,-0.3405320346355438,0.5786263346672058,0.6572189331054688,-0.48296457529067993,-0.10123991966247559,-0.013725340366363525,-0.036810874938964844,0.8102762109664307,-0.47281050914045236,0.1869971427878524,0.29143561109924
1728329699430294800,12.671294677734375,0.7902969121932983,1.2099089622497559,-0.31817319989204407,0.5826385021209717,0.6558168530464172,-0.48003801703453064,-0.08085334300994873,0.03890049457550049,-0.032397955656051636,0.8111695339598802,-0.47217998296742897,0.19242416259891967,0.2863963662811048
1728329699440325600,12.68132568359375,0.9243490695953369,1.0756511688232422,-0.372311532497406,0.5858129262924194,0.6537629961967468,-0.4789750874042511,-0.04360717535018921,0.1184384822845459,0.003831624984741211,0.8125621368868683,-0.47067526509021357,0.1974265640869308,0.2814787802671546
1728329699450356700,12.691356689453125,0.8753852248191833,0.9311637878417969,-0.36040934920310974,0.5883728265762329,0.6514981985092163,-0.4789232909679413,-0.0059906840324401855,0.1445375680923462,0.0674394965171814,0.8142148355837092,-0.4687276597845529,0.20207110732777417,0.276615043388267
1728329699460387600,12.7013876953125,0.8022291660308838,0.6030084490776062,-0.35853445529937744,0.5896081328392029,0.6496049165725708,-0.4799746870994568,0.02303212881088257,0.1122053861618042,0.11959254741668701,0.8158902908756865,-0.4667195541082334,0.2053911222683635,0.27259935830136317
