time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785463835531300,0.29653125,0.03374061733484268,-0.030622433871030807,0.12018317729234695,0.08194801956415176,-0.13064254820346832,-0.9880369901657104,-0.02301861345767975,-0.025622650980949402,0.0026243925094604492,0.9969912084134376,0.06530134815863987,0.041439702439642484,0.005222094848784103
1729785463845561300,0.306561279296875,-0.09212390333414078,-0.06036674603819847,0.12941581010818481,0.08122894912958145,-0.13099513947963715,-0.9880496859550476,-0.017172589898109436,-0.053971827030181885,0.009961307048797607,0.9969908902263133,0.06545398090992768,0.041121101589113265,0.005849765361693029
1729785463855592200,0.31659228515625,-0.15251986682415009,-0.07991355657577515,0.1345653086900711,0.08028730005025864,-0.1302305907011032,-0.9882276654243469,-0.009868018329143524,-0.060122743248939514,0.014945805072784424,0.9970313239368915,0.06504269242873449,0.040689159735492815,0.006529825851037436
1729785463865622300,0.326622314453125,-0.14045248925685883,-0.08792679011821747,0.1249915137887001,0.0790906473994255,-0.1289551854133606,-0.988491415977478,-0.003925897181034088,-0.048443421721458435,0.009838461875915527,0.997092888149381,0.06437603108990494,0.04012517655517512,0.00719526923859203
1729785463875653400,0.3366533203125,-0.08038675785064697,-0.07835911214351654,0.11798181384801865,0.07778055220842361,-0.12751461565494537,-0.9887821674346924,-0.001959666609764099,-0.02667538821697235,-0.008028745651245117,0.9971611545906768,0.06362954347327315,0.039499213192758544,0.00780776496878396
1729785463885683200,0.34668310546875,0.023360347375273705,-0.06632231920957565,0.11273457854986191,0.07654093205928802,-0.12648777663707733,-0.9890108108520508,-0.0050535425543785095,0.007896527647972107,-0.01916790008544922,0.9972139304481409,0.06309406423943706,0.03890688722041383,0.008368835646528268
1729785463895713300,0.35671337890625,0.11351180821657181,-0.051597170531749725,0.11538096517324448,0.07555215060710907,-0.12674467265605927,-0.9890539050102234,-0.0049345120787620544,0.04189060628414154,-0.03030949831008911,0.9972200184572345,0.06320540295397005,0.038446263648723285,0.008912328835870752
1729785463905744400,0.366744384765625,0.1344686895608902,-0.05169757083058357,0.11066477000713348,0.07471516728401184,-0.12801268696784973,-0.9889541864395142,-0.0047994330525398254,0.04930789768695831,-0.04104459285736084,0.9971901178478302,0.06382630138909942,0.03806712214774795,0.009440839589038573
1729785463915774500,0.3767744140625,0.08201080560684204,-0.07743249833583832,0.10247262567281723,0.07379303872585297,-0.12950386106967926,-0.9888292551040649,-0.003160133957862854,0.03665417432785034,-0.03840768337249756,0.9971540047025261,0.06456147133849263,0.03764540366706572,0.009940097498535935
1729785463925804000,0.386803955078125,-0.011939052492380142,-0.10427651554346085,0.09323012083768845,0.07266952842473984,-0.13058996200561523,-0.9887696504592896,0.006447255611419678,0.008168742060661316,-0.02046191692352295,0.9971342323067445,0.06509522767755185,0.037118596360004086,0.010407184107780118
1729785463935835100,0.396835205078125,-0.11807587742805481,-0.12831448018550873,0.09176751226186752,0.07137565314769745,-0.13069449365139008,-0.9888500571250916,0.013020679354667664,-0.026669353246688843,-0.0021167397499084473,0.9971496529147881,0.065136928881651,0.03649853932055458,0.01084913644324164
1729785463945864000,0.406864013671875,-0.17563550174236298,-0.15154433250427246,0.09154380857944489,0.06990508735179901,-0.12976302206516266,-0.9890777468681335,0.015650905668735504,-0.04165413975715637,0.01292729377746582,0.9972017090626605,0.06465794663832719,0.03578357158133621,0.011304039229353476
1729785463955893800,0.416893798828125,-0.1754552125930786,-0.14871712028980255,0.10081427544355392,0.06834358721971512,-0.12830202281475067,-0.9893774390220642,0.012466929852962494,-0.04348137974739075,0.01740783452987671,0.9972714546563514,0.0639130935891758,0.03501982704938603,0.011773497601457971
1729785463965924900,0.4269248046875,-0.11020983010530472,-0.14126485586166382,0.09517662972211838,0.0668075829744339,-0.12680768966674805,-0.989674985408783,0.009760990738868713,-0.03456921875476837,0.013249814510345459,0.9973404865772456,0.06315246499128997,0.03426771877543546,0.012236938076319037
1729785463975954700,0.43695458984375,-0.01418263278901577,-0.1121802031993866,0.09565786272287369,0.06547468900680542,-0.12562322616577148,-0.9899150729179382,0.009323857724666595,-0.012239888310432434,-0.005797207355499268,0.9973952566087935,0.06254866498811519,0.03361728367833917,0.012668115445154865
1729785463985985800,0.44698583984375,0.09183435142040253,-0.08451645076274872,0.09959054738283157,0.06442123651504517,-0.12540102005004883,-0.9900123476982117,0.008195310831069946,0.01218084990978241,-0.00582200288772583,0.9974140519819851,0.06242801281964344,0.033114307392463675,0.01310403671744346
1729785463996015900,0.457015869140625,0.134688600897789,-0.06926292926073074,0.11230208724737167,0.06359387934207916,-0.12614119052886963,-0.9899718165397644,0.006474442780017853,0.01598803699016571,-0.013827621936798096,0.997397463251408,0.06278939561425699,0.03273494767357962,0.013582123733549738
1729785464006045700,0.467045654296875,0.10802137106657028,-0.05385260283946991,0.12549404799938202,0.06309586018323898,-0.12734943628311157,-0.9898489713668823,0.01554790884256363,-0.0019077062606811523,-0.021595120429992676,0.997358954964317,0.06338241320067499,0.03252954789900252,0.014131784130612338
1729785464016076800,0.477076904296875,0.04587065055966377,-0.08840125799179077,0.15193922817707062,0.06258378177881241,-0.12870697677135468,-0.9897059202194214,0.028144948184490204,-0.030823618173599243,-0.005319714546203613,0.997313771841894,0.06404786588511499,0.03232515323928616,0.014776921880826875
1729785464026107000,0.48710693359375,-0.04956306144595146,-0.11993350833654404,0.18615499138832092,0.06168387085199356,-0.12942318618297577,-0.9896690249443054,0.03789495304226875,-0.07100096344947815,0.0004875063896179199,0.9972921810085479,0.06438814057458356,0.03193217594116983,0.015589415983239596
1729785464036137000,0.497136962890625,-0.12103484570980072,-0.14777392148971558,0.21154077351093292,0.06031186506152153,-0.12910747528076172,-0.9897947907447815,0.053076162934303284,-0.0989503264427185,-0.00010389089584350586,0.9973082504825105,0.06420861582632618,0.031302631168628574,0.01654669409269586
1729785464046167800,0.507167724609375,-0.14347590506076813,-0.19126218557357788,0.25122135877609253,0.05845256894826889,-0.12817510962486267,-0.9900274872779846,0.06410598754882812,-0.10436877608299255,-0.005196511745452881,0.9973474382714285,0.06371910249854917,0.03043236464646087,0.01766121879862973
1729785464056198000,0.517197998046875,-0.13478174805641174,-0.21839340031147003,0.29052162170410156,0.05619918555021286,-0.12700484693050385,-0.9903087615966797,0.07485851645469666,-0.10677500069141388,-0.020265579223632812,0.9973941456184227,0.06310994741663849,0.029372748945138052,0.018960809842067074
1729785464066228000,0.52722802734375,-0.10752929002046585,-0.2437843531370163,0.34306979179382324,0.05361217260360718,-0.12589414417743683,-0.9905939698219299,0.08383896946907043,-0.1099608987569809,-0.03961843252182007,0.9974356116907876,0.06253071348803285,0.02815895873464262,0.02048054064386508
1729785464076258800,0.5372587890625,-0.10489462316036224,-0.26804548501968384,0.41607820987701416,0.05072641745209694,-0.12494183331727982,-0.990866482257843,0.09386583417654037,-0.1205872893333435,-0.04859274625778198,0.99746457497948,0.06202994825887322,0.026815078401050907,0.022309911091975686
1729785464086289000,0.547288818359375,-0.14659000933170319,-0.309527188539505,0.49214261770248413,0.047479692846536636,-0.1239689365029335,-0.9911495447158813,0.10494031757116318,-0.13567456603050232,-0.04332005977630615,0.9974841906716613,0.06151917090231309,0.02531063922144333,0.02449832128165973
1729785464096320000,0.557320068359375,-0.23810447752475739,-0.35667499899864197,0.5635092258453369,0.043524742126464844,-0.1223219484090805,-0.9915356636047363,0.12474914640188217,-0.1557541787624359,-0.03167295455932617,0.9975143176396478,0.060676542304398284,0.023463466393297203,0.02707424933794951
1729785464106349800,0.567349853515625,-0.3513193130493164,-0.40308862924575806,0.6221144795417786,0.03905300050973892,-0.11963697522878647,-0.9920493364334106,0.1405581682920456,-0.16623638570308685,-0.019181132316589355,0.9975604709901151,0.05932325692166767,0.021356253554749526,0.029965542933054347
1729785464116380000,0.5773798828125,-0.4619086682796478,-0.4653272330760956,0.6893355846405029,0.03396731987595558,-0.11584433168172836,-0.99268639087677,0.14958061277866364,-0.17077669501304626,-0.023335278034210205,0.9976191475366873,0.05743109098321757,0.01893311791576457,0.0331593934944363
1729785464126411000,0.587410888671875,-0.5996834635734558,-0.5179147720336914,0.7621919512748718,0.028247930109500885,-0.11082281917333603,-0.9934386610984802,0.15745149552822113,-0.1768052875995636,-0.026321470737457275,0.9976832788699604,0.05494479376513592,0.016178453769037322,0.03670972309909887
1729785464136440800,0.59744091796875,-0.7602771520614624,-0.574804425239563,0.8246734142303467,0.021962864324450493,-0.10427535325288773,-0.9943059086799622,0.15899108350276947,-0.1791260838508606,-0.028872191905975342,0.997750687819579,0.05172201475456612,0.01310981161394093,0.04058022728619356
1729785464146471000,0.607470947265625,-0.9496535658836365,-0.6315587759017944,0.8850755095481873,0.015077365562319756,-0.09593777358531952,-0.9952731132507324,0.1579114943742752,-0.1848696619272232,-0.019665241241455078,0.9978145446580934,0.04763926916067102,0.009691822054164063,0.04475211493145072
1729785464156501800,0.617501708984375,-1.1630451679229736,-0.6962571144104004,0.9483325481414795,0.007619713433086872,-0.08551261574029922,-0.9963079690933228,0.15943346917629242,-0.1998724639415741,-0.007308363914489746,0.997862686156564,0.042555892490155386,0.005917790614129287,0.04923608825663391
1729785464166531800,0.62753173828125,-1.3806262016296387,-0.7644850015640259,1.0044410228729248,-0.0004393855051603168,-0.07286043465137482,-0.997342050075531,0.1642424464225769,-0.2012636363506317,-0.002062857151031494,0.9978746840391327,0.0364130454102757,0.0017507488895379382,0.054011432568819476
1729785464176562700,0.637562744140625,-1.623532772064209,-0.8356633186340332,1.059495449066162,-0.009112070314586163,-0.05778704956173897,-0.9982873201370239,0.17108407616615295,-0.18261510133743286,0.012325465679168701,0.997826390998868,0.029124668480904153,-0.0028425694250217327,0.059044248164148334
1729785464186592800,0.6475927734375,-1.8482145071029663,-0.903242826461792,1.0994919538497925,-0.018344353884458542,-0.04025284945964813,-0.9990211129188538,0.17816486954689026,-0.1590268611907959,0.02618175745010376,0.9976859081334122,0.020679665015236704,-0.007860839260036086,0.06429159350153313
1729785464196622800,0.657622802734375,-2.065513849258423,-0.974739134311676,1.112177848815918,-0.028080711141228676,-0.02036953531205654,-0.9993981122970581,0.17854759097099304,-0.13263027369976044,0.022545695304870605,0.9974206795769909,0.01113975401984077,-0.013298778943825753,0.06964950170374891
1729785464206654000,0.667654052734375,-2.201608419418335,-1.051948070526123,1.086696982383728,-0.0383237861096859,0.0014586056349799037,-0.9992642998695374,0.16553626954555511,-0.1112455204129219,0.015896379947662354,0.99700196492934,0.0007095709224354896,-0.019166162264635248,0.07496265686892972
1729785464216683800,0.677683837890625,-2.221874713897705,-1.101623773574829,1.0346477031707764,-0.04899711161851883,0.024089213460683823,-0.9985083937644958,0.14178577065467834,-0.08788613229990005,0.0033454298973083496,0.9964178149313119,-0.010048178800214205,-0.025393741341288027,0.08003635793743
1729785464226713900,0.6877138671875,-2.2585928440093994,-1.1250522136688232,1.0197187662124634,-0.05977826938033104,0.047009896486997604,-0.9971041083335876,0.12195779383182526,-0.05491386726498604,-0.028622210025787354,0.9956602472012164,-0.020894750807172093,-0.03180170866656715,0.08492862796947409
1729785464236745000,0.697744873046875,-2.320518732070923,-1.1711562871932983,1.0384716987609863,-0.07063078880310059,0.07056812196969986,-0.9950032234191895,0.1189248114824295,-0.0046348050236701965,-0.030768871307373047,0.9947033270344561,-0.032005240293947274,-0.03839333809074182,0.08981617637605889
1729785464246774800,0.70777490234375,-2.3470473289489746,-1.233122706413269,1.0319149494171143,-0.08172665536403656,0.09461785107851028,-0.9921533465385437,0.12562614679336548,0.02853592485189438,-0.0370519757270813,0.9935303833703054,-0.043301689533232594,-0.04525817126194283,0.09473168473835156
1729785464256806000,0.717805908203125,-2.33715558052063,-1.2944490909576416,0.9846867918968201,-0.0931887999176979,0.11878205835819244,-0.9885376691818237,0.12735319137573242,0.042198263108730316,-0.07316887378692627,0.992153541693075,-0.05460182527638096,-0.05243872107508078,0.099499642079327
1729785464266836000,0.7278359375,-2.322995901107788,-1.3326597213745117,0.9195491075515747,-0.10495200753211975,0.1427426040172577,-0.984179675579071,0.12333881109952927,0.03335916996002197,-0.08424067497253418,0.9905940959221698,-0.0657633830205881,-0.05987772241149302,0.10398664839375954
1729785464276866000,0.737865966796875,-2.3624446392059326,-1.3538163900375366,0.8403626680374146,-0.11678369343280792,0.1667492389678955,-0.9790588617324829,0.11162618547677994,0.025252193212509155,-0.07056266069412231,0.9888600507006337,-0.07693931864251125,-0.06746041110223505,0.10809893651163081
1729785464286897000,0.74789697265625,-2.4711883068084717,-1.378434658050537,0.7598795294761658,-0.12872350215911865,0.1913130134344101,-0.9730516672134399,0.08999665081501007,0.010484591126441956,-0.05827456712722778,0.9869300079490401,-0.08840296758499527,-0.0752267836165036,0.11178149417858133
1729785464296927000,0.757927001953125,-2.6687169075012207,-1.430899739265442,0.7205262780189514,-0.14081111550331116,0.21724337339401245,-0.965907633304596,0.06990349292755127,-0.022159665822982788,-0.03780019283294678,0.9847410616407083,-0.10057774501520084,-0.08324842499099813,0.11506109508414515
1729785464306956800,0.767956787109375,-2.938352108001709,-1.502567172050476,0.7057198882102966,-0.1533040851354599,0.2453029453754425,-0.957248330116272,0.06558126211166382,-0.056185394525527954,-0.008953452110290527,0.9821748840189397,-0.11384302169176089,-0.0917366139314957,0.11813947156175686
1729785464316987600,0.777987548828125,-3.1380090713500977,-1.578218698501587,0.6726074814796448,-0.16616559028625488,0.27550387382507324,-0.9468297958374023,0.0713016539812088,-0.06641259789466858,0.01576906442642212,0.979170278615467,-0.1282389417673491,-0.10069698934928226,0.12099839937461847
1729785464327017700,0.788017822265625,-3.136134147644043,-1.6651535034179688,0.6263728737831116,-0.17955848574638367,0.3063628673553467,-0.9348264932632446,0.07282322645187378,-0.04082933068275452,-0.005160629749298096,0.9757713194790065,-0.1430317986461855,-0.11013020191470645,0.12362737687652449
1729785464337048800,0.798048828125,-2.9587175846099854,-1.696474313735962,0.5540651082992554,-0.19332917034626007,0.33592861890792847,-0.9218328595161438,0.07792690396308899,0.004372984170913696,-0.06725704669952393,0.9721279594995496,-0.15724574352762505,-0.11982214299648355,0.12603120389017003
1729785464347079000,0.808078857421875,-2.6610164642333984,-1.688124418258667,0.465251624584198,-0.20705315470695496,0.36276522278785706,-0.9085870385169983,0.061926767230033875,0.06544229388237,-0.12272393703460693,0.9684362768327357,-0.17016730020693685,-0.1294201201084372,0.12815951321486851
1729785464357108700,0.818108642578125,-2.4150943756103516,-1.6103827953338623,0.3096849322319031,-0.22081658244132996,0.3867528736591339,-0.8953559398651123,0.04022875428199768,0.11317095160484314,-0.12530440092086792,0.9648135155880447,-0.18176647014692607,-0.13886315185693165,0.1296650407792377
1729785464367139800,0.828139892578125,-2.0946879386901855,-1.6250324249267578,0.344282329082489,-0.23377865552902222,0.40753069519996643,-0.8827606439590454,0.0003496706485748291,0.12321588397026062,-0.10785514116287231,0.9613445018582931,-0.19180348643432552,-0.1477535522296026,0.13113805560742642
1729785464377170000,0.838169921875,-1.92813241481781,-1.63279128074646,0.42659637331962585,-0.24647612869739532,0.4260508120059967,-0.8704770803451538,0.06793297827243805,0.10278841853141785,-0.1438051462173462,0.9578786061198402,-0.20064748677103295,-0.1565313400881175,0.13306899572137504
1729785464387200000,0.848199951171875,-1.8641951084136963,-1.672149419784546,0.44647154211997986,-0.2588583827018738,0.4435616433620453,-0.8580474853515625,0.087441086769104,0.05027395486831665,-0.08468621969223022,0.9543032023903498,-0.20895391518184972,-0.1652710396153574,0.13538625326770506
1729785464397230800,0.85823095703125,-1.8247182369232178,-1.680548071861267,0.35964930057525635,-0.2713228464126587,0.46038368344306946,-0.8452401161193848,0.07518631219863892,0.00905311107635498,-0.05910247564315796,0.9506308237140786,-0.21695442179000538,-0.17409974292827082,0.13755497696286617
1729785464407261000,0.868260986328125,-1.7207244634628296,-1.6981561183929443,0.27270081639289856,-0.2840425968170166,0.47621428966522217,-0.8321897387504578,0.046188533306121826,0.014493227005004883,-0.05947279930114746,0.9469317366386163,-0.22452060341934235,-0.1830181122698782,0.13933846731292207
1729785464417291000,0.878291015625,-1.485358715057373,-1.6900883913040161,0.23999719321727753,-0.2968294322490692,0.4902777075767517,-0.819463312625885,0.04689040780067444,0.05137890577316284,-0.06975781917572021,0.9433246903966291,-0.2311942352286681,-0.19187908271061452,0.1409618465072321
1729785464427321900,0.88832177734375,-1.2052099704742432,-1.680054783821106,0.23410974442958832,-0.3093872666358948,0.501953661441803,-0.8076645731925964,0.062530517578125,0.08570820093154907,-0.11527848243713379,0.9399223204457537,-0.23656573031664319,-0.20051027184731207,0.14275291426555542
1729785464437352000,0.89835205078125,-0.9571219682693481,-1.6517469882965088,0.22298677265644073,-0.3215944170951843,0.5113435983657837,-0.7969346046447754,0.06852734088897705,0.11359548568725586,-0.12753427028656006,0.9367622930705916,-0.2406689063373171,-0.20883288114272924,0.14471980191886485
1729785464447383000,0.908383056640625,-0.7772666811943054,-1.6317472457885742,0.20442081987857819,-0.333501935005188,0.5189372301101685,-0.7870709300041199,0.0671902596950531,0.13400167226791382,-0.10985583066940308,0.9338020724678524,-0.24376628637007627,-0.2168929098997887,0.14679665538372977
1729785464457412900,0.918412841796875,-0.6183923482894897,-1.6119567155838013,0.18950524926185608,-0.345180481672287,0.5250365138053894,-0.7779377698898315,0.07043066620826721,0.10666221380233765,-0.09356790781021118,0.9310112377688103,-0.24601484752716604,-0.22473942915524286,0.14895320048527955
1729785464467442700,0.928442626953125,-0.5158853530883789,-1.609039306640625,0.18119806051254272,-0.3566593527793884,0.5300620794296265,-0.7693037986755371,0.06973302364349365,0.059674978256225586,-0.09034574031829834,0.9283325885783115,-0.24764522903410352,-0.2324218846373387,0.1511643726597602
1729785464477474000,0.93847412109375,-0.4079248011112213,-1.62606680393219,0.18559786677360535,-0.36807599663734436,0.5342804789543152,-0.7609629034996033,0.06611976027488708,0.046270787715911865,-0.09261369705200195,0.9257018724286126,-0.24877875203410166,-0.24005768604454703,0.15348516264403123
1729785464487504000,0.94850390625,-0.23126515746116638,-1.6348090171813965,0.1883140206336975,-0.3794291913509369,0.537423849105835,-0.7531328797340393,0.064838707447052,0.05000913143157959,-0.10340386629104614,0.923164362888451,-0.24923492475112505,-0.24761970006074058,0.15599373764043742
1729785464497534700,0.95853466796875,-0.05192868039011955,-1.6235347986221313,0.19341877102851868,-0.39065706729888916,0.5391929745674133,-0.7460952997207642,0.06361538171768188,0.053397536277770996,-0.09905844926834106,0.9207883966418325,-0.2488247580933545,-0.25502666974953786,0.15873448518277683
1729785464507564800,0.968564697265625,0.08893715590238571,-1.591973900794983,0.20169906318187714,-0.40157145261764526,0.5397955775260925,-0.7398386001586914,0.06310093402862549,0.06420844793319702,-0.07636910676956177,0.9185754977388569,-0.24767783644761304,-0.2621762639629302,0.1616736219295504
1729785464517595000,0.978594970703125,0.14777091145515442,-1.5395621061325073,0.20980466902256012,-0.4120059609413147,0.5396885275840759,-0.7341576218605042,0.06714203953742981,0.07171601057052612,-0.0464819073677063,0.9164832315830606,-0.24608145221232056,-0.26900763504196634,0.16473408033555986
1729785464527625700,0.988625732421875,0.12250130623579025,-1.515419363975525,0.1960422396659851,-0.4220377504825592,0.5395157337188721,-0.7285650372505188,0.07638034224510193,0.05974280834197998,-0.028560757637023926,0.9144098544038959,-0.24444839367174367,-0.2756128789822146,0.16774197417021044
1729785464537655800,0.99865576171875,0.06761542707681656,-1.545150876045227,0.1801317185163498,-0.4320954978466034,0.5396023392677307,-0.7225807309150696,0.089230477809906,0.029336988925933838,-0.01888948678970337,0.9122410958071436,-0.24296616488420728,-0.2822712880282183,0.1706069607790298
1729785464547686000,1.008685791015625,-0.04497576504945755,-1.6172906160354614,0.16809795796871185,-0.44252845644950867,0.5402364134788513,-0.7157607078552246,0.10616365075111389,0.011109530925750732,-0.007978856563568115,0.9098530219690697,-0.24177381587083052,-0.2892491688983603,0.1733438256517566
1729785464557716700,1.018716796875,-0.17792023718357086,-1.6579211950302124,0.15603597462177277,-0.45335081219673157,0.5417721271514893,-0.7077824473381042,0.11672663688659668,0.021033108234405518,0.0233648419380188,0.9071644870147128,-0.24108935368172155,-0.29662214915131335,0.17590852314309577
1729785464567746800,1.028746826171875,-0.23195770382881165,-1.6365431547164917,0.12833431363105774,-0.46417877078056335,0.5439187288284302,-0.6990641355514526,0.10860314965248108,0.039333343505859375,0.04148674011230469,0.904301911128642,-0.2407973673115757,-0.3041127524189419,0.17824260814329795
1729785464577777000,1.03877685546875,-0.19476427137851715,-1.6042853593826294,0.0932823196053505,-0.4748353362083435,0.5459452271461487,-0.6902718544006348,0.08958137035369873,0.05061250925064087,0.010401368141174316,0.90144682978874,-0.2404935716957898,-0.3114914472581523,0.1803595366802666
1729785464587808000,1.04880810546875,-0.05666811019182205,-1.5804932117462158,0.05677517503499985,-0.4853571057319641,0.5471939444541931,-0.6819144487380981,0.07031795382499695,0.06810158491134644,-0.033982038497924805,0.898712053825192,-0.23974763409554348,-0.3186908290176946,0.18241156948162815
1729785464597837800,1.058837890625,0.16634579002857208,-1.6102324724197388,0.03204133361577988,-0.4960712194442749,0.5470065474510193,-0.6743124723434448,0.05167418718338013,0.08844590187072754,-0.0816994309425354,0.8961464852361416,-0.23808119550624998,-0.3258237574614136,0.1846017593737012
1729785464607869000,1.068868896484375,0.4661846458911896,-1.5914896726608276,0.0239301435649395,-0.5066235661506653,0.5450429916381836,-0.6680275201797485,0.030869722366333008,0.11747848987579346,-0.12553620338439941,0.8938625741587897,-0.23523642338549058,-0.33264102449030897,0.1871460616732902
1729785464617899000,1.07889892578125,0.7944996356964111,-1.5831239223480225,0.022353019565343857,-0.5170727372169495,0.5409491062164307,-0.663332462310791,0.008543014526367188,0.1510370969772339,-0.15806329250335693,0.8919070762709934,-0.23094586630514108,-0.33911323108657826,0.19017923193519695
1729785464627929000,1.08892919921875,1.1094417572021484,-1.5915054082870483,0.01307083759456873,-0.5274579524993896,0.5347030758857727,-0.6602126955986023,-0.02294182777404785,0.16537028551101685,-0.17544996738433838,0.8902708800112551,-0.2251854644018669,-0.3452320249615994,0.19371165712101202
1729785464637960000,1.0989599609375,1.3453730344772339,-1.5941909551620483,-0.0040000248700380325,-0.5379494428634644,0.5265355706214905,-0.6583089828491211,-0.048445820808410645,0.16339069604873657,-0.14204484224319458,0.8888648672237716,-0.21810292013583776,-0.35110770797707364,0.19767082125957602
1729785464647989800,1.10898974609375,1.4388540983200073,-1.5649645328521729,-0.04924313724040985,-0.5484837889671326,0.5171260237693787,-0.6570740938186646,-0.06311905384063721,0.15348267555236816,-0.0887448787689209,0.8875996751369731,-0.21021549911266213,-0.3567525505612535,0.20175269891296282
1729785464658019800,1.119019775390625,1.4034394025802612,-1.5338865518569946,-0.11222236603498459,-0.5590788125991821,0.5072643160820007,-0.6558307409286499,-0.06499046087265015,0.13926595449447632,-0.04360151290893555,0.8863728170326697,-0.2021315192776544,-0.3622533256466291,0.2055695833546574
1729785464668050700,1.12905078125,1.3157975673675537,-1.5191185474395752,-0.15543296933174133,-0.5697444677352905,0.4975360631942749,-0.6541018486022949,-0.04812979698181152,0.12410712242126465,-0.018490195274353027,0.8850891081151705,-0.19424701527267205,-0.3677188723679157,0.20896973412177877
1729785464678080800,1.139080810546875,1.221031904220581,-1.5353680849075317,-0.17037169635295868,-0.5805041790008545,0.48826485872268677,-0.6516228914260864,-0.025346100330352783,0.11988955736160278,-0.028186559677124023,0.883654407223702,-0.1867010153924873,-0.3732710538446648,0.21205303636640468
1729785464688111900,1.14911181640625,1.1762176752090454,-1.6015293598175049,-0.1781047135591507,-0.5915256142616272,0.4794233441352844,-0.6482675671577454,-0.014706134796142578,0.13918334245681763,-0.07394611835479736,0.8819970388402306,-0.17939171472163207,-0.37905783694186596,0.2149769653227378
1729785464698141700,1.1591416015625,1.2356127500534058,-1.664062738418579,-0.2096562534570694,-0.6029691100120544,0.47048068046569824,-0.6442641615867615,-0.018414616584777832,0.17325720191001892,-0.11969751119613647,0.8801491819918271,-0.17194383214032816,-0.3851016014356566,0.21787527245194171
1729785464708171800,1.169171875,1.3907233476638794,-1.703961968421936,-0.26072341203689575,-0.6148661971092224,0.4605635106563568,-0.6401726007461548,-0.027864575386047363,0.19947078824043274,-0.15384888648986816,0.878255979407942,-0.16384233504990003,-0.3912408384612572,0.22080068477015602
1729785464718203000,1.179202880859375,1.5084630250930786,-1.7503832578659058,-0.31558239459991455,-0.6271571516990662,0.4493913948535919,-0.6361771821975708,-0.03713428974151611,0.21404561400413513,-0.16579413414001465,0.8763584952449129,-0.15491760971141322,-0.3973813490946894,0.2237959566024974
