time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787444999735000,0.563735107421875,-1.8602042198181152,-0.35547545552253723,1.0564382076263428,-0.460101455450058,-0.29614418745040894,-0.8370217084884644,0.13070997595787048,-0.16668543219566345,-0.024336934089660645,0.958233362573812,0.1588124651718342,-0.237208253241796,0.017315207387288437
1729787445009766100,0.57376611328125,-1.9457108974456787,-0.5888245701789856,1.3738579750061035,-0.46779635548591614,-0.27440473437309265,-0.8401598930358887,0.34256744384765625,-0.057016193866729736,0.017116069793701172,0.9589896475631419,0.1482081004327669,-0.24073721458216646,0.020469095875483876
1729787445019797000,0.583796875,-2.0403547286987305,-0.7036780118942261,1.5717313289642334,-0.47711578011512756,-0.25049063563346863,-0.8423864841461182,0.2977029085159302,-0.04368355870246887,0.032984018325805664,0.9594674575984018,0.13687397874782312,-0.2450964518501742,0.024809839760640696
1729787445029828000,0.593828125,-2.0688936710357666,-0.7932789921760559,1.3250828981399536,-0.48713868856430054,-0.2259065955877304,-0.8436006903648376,0.20692625641822815,-0.08181743323802948,0.035464704036712646,0.9596710420949431,0.12521509349744592,-0.2500416507673708,0.028843214974461864
1729787445039859000,0.60385888671875,-1.999579668045044,-0.5826760530471802,1.1311150789260864,-0.4956553280353546,-0.20266403257846832,-0.8445431590080261,0.014789819717407227,-0.15965592861175537,0.09478729963302612,0.9598260006188448,0.11397991721184456,-0.25443468608839787,0.03171294653656278
1729787445049890000,0.61389013671875,-2.046628713607788,-0.3911021053791046,1.1595126390457153,-0.5019223690032959,-0.17983469367027283,-0.8460103273391724,-0.04797393083572388,-0.22588126361370087,0.08430683612823486,0.9601180686494738,0.10286718684351899,-0.2577075432403271,0.03433076036718
1729787445059921200,0.623921142578125,-2.060685873031616,-0.3520067632198334,1.3162503242492676,-0.5070695281028748,-0.15609166026115417,-0.8476532101631165,0.03581702709197998,-0.22868923842906952,0.10815125703811646,0.960429862911289,0.09141145614259731,-0.2604176299878339,0.037433960723040116
1729787445069952000,0.633951904296875,-2.021780252456665,-0.4103715121746063,1.429332971572876,-0.5123261213302612,-0.13180005550384521,-0.8486169576644897,0.09963685274124146,-0.21317066252231598,0.15684449672698975,0.9605237826630232,0.0799178913440811,-0.2632577632378869,0.041263777373076606
1729787445079983000,0.643983154296875,-1.9964503049850464,-0.41815701127052307,1.3452153205871582,-0.517474889755249,-0.1075071394443512,-0.8489181399345398,0.11690109968185425,-0.1753450483083725,0.1579849123954773,0.9604258092657935,0.06849047276239728,-0.2661766029930425,0.04518221262676499
1729787445090014200,0.65401416015625,-1.9629640579223633,-0.43111303448677063,1.216339111328125,-0.5224863886833191,-0.08384081721305847,-0.8485155701637268,0.09458410739898682,-0.08908705413341522,0.23593628406524658,0.9601591472926865,0.057257474441249165,-0.2691909832749033,0.04850043054826374
1729787445100045300,0.66404541015625,-1.620822787284851,-0.3681511878967285,1.1538070440292358,-0.526637077331543,-0.0622466616332531,-0.8478082418441772,0.0827435851097107,-0.002023369073867798,0.28047120571136475,0.9598097685428598,0.04705828381834683,-0.27181132570499056,0.05166697854968264
1729787445110076200,0.674076171875,-1.1748902797698975,-0.35309740900993347,1.1495009660720825,-0.5303335189819336,-0.0443962961435318,-0.8466258645057678,0.1141958236694336,0.053139589726924896,0.17052417993545532,0.9593065283498388,0.038908588185510254,-0.2741773023440014,0.05517274378309857
1729787445120107300,0.684107177734375,-0.6861975193023682,-0.21235713362693787,1.2371094226837158,-0.5332434773445129,-0.030008237808942795,-0.8454294204711914,0.08858710527420044,0.1452120989561081,0.24820047616958618,0.958733025233518,0.032795885388407456,-0.2760610683344649,0.05954617181366421
1729787445130137000,0.69413720703125,-0.13354577124118805,-0.01187170296907425,1.3637232780456543,-0.5345324873924255,-0.019610438495874405,-0.8449203968048096,0.05777156352996826,0.2043180912733078,0.27053380012512207,0.9582309557350617,0.029082193746423825,-0.27693683965566757,0.06522151105882809
1729787445140168200,0.704168212890625,0.18862973153591156,0.24920020997524261,1.5132062435150146,-0.533767819404602,-0.012276079505681992,-0.8455419540405273,0.004165768623352051,0.2245563566684723,0.23514461517333984,0.9578917781033653,0.02725629619085604,-0.27656124351232475,0.0722101989824875
1729787445150199300,0.71419921875,0.2672364115715027,0.41299155354499817,1.621065616607666,-0.5310183167457581,-0.005901647731661797,-0.8473397493362427,-0.026873528957366943,0.19588883221149445,0.14876186847686768,0.9577304971623057,0.02609546543680843,-0.27504388349832115,0.08013848188535816
1729787445160230100,0.724230224609375,0.09110517054796219,0.5305960178375244,1.6216762065887451,-0.5270383358001709,0.001039644586853683,-0.8498408794403076,-0.020096123218536377,0.08650001883506775,0.13086199760437012,0.9576643769327946,0.02462328938143144,-0.2728978846294834,0.08831387391821348
1729787445170261200,0.73426123046875,-0.35872751474380493,0.5456919074058533,1.5270317792892456,-0.5222108960151672,0.010458915494382381,-0.8527522683143616,-0.008291423320770264,-0.03734489902853966,0.15570026636123657,0.9577111296085102,0.021578035802349304,-0.27047781787627834,0.0957379174000713
1729787445180292000,0.7442919921875,-0.8358264565467834,0.6022239923477173,1.3821779489517212,-0.5170459151268005,0.02330656535923481,-0.8556402921676636,-0.0020581483840942383,-0.11102934181690216,0.24657046794891357,0.9578163096950076,0.01639626934155165,-0.2681622790126696,0.10201992948237044
1729787445190323200,0.7543232421875,-1.1487606763839722,0.6302979588508606,1.2299617528915405,-0.5113484263420105,0.03862379118800163,-0.858505129814148,0.027904152870178223,-0.14686962962150574,0.22448718547821045,0.9580204724756083,0.009530628137143312,-0.26581311782224043,0.10700161061675073
1729787445200354000,0.76435400390625,-1.4325557947158813,0.6141350269317627,1.1076678037643433,-0.5053845047950745,0.05568091198801994,-0.8610959053039551,0.03864866495132446,-0.07936255633831024,0.18528413772583008,0.9582565343581599,0.0014377454005314858,-0.26353365559214853,0.11087079224736361
1729787445210385200,0.77438525390625,-1.6002180576324463,0.5090922713279724,1.164994478225708,-0.499740868806839,0.07459532469511032,-0.8629569411277771,0.0382845401763916,0.06647218763828278,0.2310447096824646,0.9583430302305893,-0.007720632500527833,-0.26165230635228715,0.11426861724258737
1729787445220416000,0.784416015625,-1.568781852722168,0.3839525878429413,1.2396897077560425,-0.4948958456516266,0.09438422322273254,-0.8638111352920532,0.07688131928443909,0.16211602091789246,0.180736243724823,0.9581180126357177,-0.01719667937876308,-0.260381822259254,0.11796392562316431
1729787445230447000,0.794447021484375,-1.5117449760437012,0.3372199833393097,1.1994379758834839,-0.49050796031951904,0.11380703002214432,-0.8639733195304871,0.07672011852264404,0.19709080457687378,0.09718871116638184,0.9576802341142465,-0.02642034805003164,-0.2594519201574746,0.12180010014231747
1729787445240478000,0.80447802734375,-1.3009690046310425,0.2808557152748108,1.1188461780548096,-0.48635774850845337,0.13179774582386017,-0.8637624382972717,0.02847197651863098,0.21822363138198853,0.07445579767227173,0.9571495261428384,-0.03494028117342577,-0.25864641121815213,0.12548327125590472
1729787445250509000,0.814509033203125,-1.0388768911361694,0.1967533528804779,1.0203022956848145,-0.4828258752822876,0.14704889059066772,-0.8632820248603821,0.00022086501121520996,0.19723516702651978,0.01564103364944458,0.9565441742796187,-0.04203894587407376,-0.258053714800319,0.12909071246202708
1729787445260540000,0.824539794921875,-0.9010730981826782,0.1322018951177597,0.9182965755462646,-0.47987857460975647,0.160121887922287,-0.8625993132591248,-0.024546504020690918,0.2097664326429367,-0.055476248264312744,0.9559088958730235,-0.04805703741873161,-0.25766423814427536,0.13243123881123453
1729787445270571000,0.834571044921875,-0.6761385202407837,0.00080153439193964,0.889876663684845,-0.4778016209602356,0.17127376794815063,-0.8616095185279846,-0.07096549868583679,0.25253909826278687,-0.02646726369857788,0.9551898519971542,-0.053048940316056926,-0.25764520966624577,0.13571017430071033
1729787445280602000,0.84460205078125,-0.3560622036457062,-0.11635182797908783,0.8102990388870239,-0.47684094309806824,0.17997215688228607,-0.8603678345680237,-0.08759692311286926,0.2730460464954376,-0.03111165761947632,0.9543734147017314,-0.056666564102579864,-0.2580794319126307,0.13912390186989418
1729787445290633200,0.85463330078125,-0.03669033944606781,-0.04442889988422394,0.7954737544059753,-0.4760631024837494,0.18533051013946533,-0.8596606850624084,-0.1207844614982605,0.24243438243865967,0.04018747806549072,0.9536545203343052,-0.05850002871116661,-0.2583551708922614,0.14273545057267908
1729787445300664000,0.8646640625,-0.03299447149038315,-0.05977052077651024,0.7960324883460999,-0.47497978806495667,0.1893884688615799,-0.8593754768371582,-0.12044870853424072,0.1818578988313675,0.0983433723449707,0.9530015501125092,-0.059633439740027605,-0.25837203823125116,0.14654632499840875
1729787445310695200,0.874695068359375,-0.1366577446460724,-0.056367795914411545,0.8123507499694824,-0.47395455837249756,0.19379611313343048,-0.8589587807655334,-0.10284292697906494,0.11792568862438202,0.14272648096084595,0.9523098249642499,-0.0609620906863784,-0.25846517413195313,0.15028431258540137
1729787445320726300,0.884726318359375,-0.41023463010787964,-0.08700160682201385,0.7673057317733765,-0.4728916883468628,0.20000703632831573,-0.8581203818321228,-0.09116470813751221,-0.016703203320503235,0.2949337959289551,0.951528431341349,-0.06328041647353783,-0.2587187482229103,0.15379791671390752
1729787445330757000,0.894757080078125,-0.9931468367576599,-0.27639392018318176,0.35464948415756226,-0.47325262427330017,0.20857049524784088,-0.8558798432350159,-0.05813470482826233,-0.10647392272949219,0.40283119678497314,0.9506214261490061,-0.06711696297271215,-0.25991418257307897,0.1557530489988477
1729787445340788200,0.904788330078125,-1.4448717832565308,-0.32801246643066406,-0.026081625372171402,-0.4756850302219391,0.21996791660785675,-0.8516677021980286,-0.1629105806350708,-0.03609949350357056,0.46163779497146606,0.949652415252335,-0.07302024744225025,-0.2623627213848036,0.1549004641677804
1729787445350819000,0.914819091796875,-1.37909996509552,-0.11957935988903046,-0.001758974976837635,-0.4777940809726715,0.2320612072944641,-0.8472664952278137,-0.2867017984390259,0.12189693748950958,0.5517495274543762,0.9488145759769895,-0.07964152851355673,-0.26462046792515376,0.15291924523817615
1729787445360850200,0.92485009765625,-0.9637053608894348,0.23957565426826477,0.2290782332420349,-0.4770711064338684,0.24269339442253113,-0.8446911573410034,-0.2887828052043915,0.28417736291885376,0.4139965772628784,0.9483115982829008,-0.08549813246064264,-0.26522537304757116,0.15182494627715482
1729787445370880000,0.9348798828125,-0.29090508818626404,0.5344371795654297,0.45606371760368347,-0.47286316752433777,0.24974966049194336,-0.8450003266334534,-0.2760992646217346,0.37946179509162903,0.29484468698501587,0.9482909419617939,-0.0892909542154927,-0.2636796608534836,0.15246161327625504
1729787445380911000,0.9449111328125,0.33550187945365906,0.6790281534194946,0.5090156197547913,-0.4663991332054138,0.2517749071121216,-0.8479865789413452,-0.23591715097427368,0.3235882520675659,0.206659734249115,0.9487330887546604,-0.09024166791672246,-0.2605055599692998,0.15459244837434272
1729787445390942200,0.954942138671875,0.6714804172515869,0.7773118019104004,0.44704970717430115,-0.4590029716491699,0.24952463805675507,-0.8526744246482849,-0.18362092971801758,0.18023917078971863,0.1771831512451172,0.9495341031789181,-0.08893182269768504,-0.25642524184427357,0.15723304215455947
1729787445400973000,0.96497314453125,0.6479154229164124,0.9090570211410522,0.44527631998062134,-0.45070257782936096,0.2456967532634735,-0.858195960521698,-0.13479244709014893,0.007446572184562683,0.3126789927482605,0.9505564997443552,-0.08692312861936181,-0.2516870806998864,0.1598136592757768
1729787445411004200,0.975004150390625,0.2836434543132782,1.0497548580169678,0.49646544456481934,-0.4410875737667084,0.24360835552215576,-0.8637689352035522,-0.08320444822311401,-0.16819940507411957,0.49456727504730225,0.9516049330794377,-0.08597739880255872,-0.2464212204349785,0.162273617260368
1729787445421035000,0.985034912109375,-0.5825415253639221,1.250521183013916,0.4299338459968567,-0.43000754714012146,0.2467392086982727,-0.8684545755386353,-0.07244914770126343,-0.3137100338935852,0.5681768655776978,0.9525577551532027,-0.08807158442810473,-0.24086535068879533,0.16389378549365302
1729787445431066000,0.995066162109375,-1.696324348449707,1.4937695264816284,0.195057675242424,-0.41716885566711426,0.2579937279224396,-0.8714410066604614,-0.12897372245788574,-0.3433056175708771,0.6042290925979614,0.9534131482078491,-0.094995237458358,-0.23506468511738665,0.16347483975819138
1729787445441097000,1.005096923828125,-2.411562204360962,1.3333076238632202,-0.4489556550979614,-0.40485072135925293,0.27608609199523926,-0.8717066049575806,-0.18264317512512207,-0.21282312273979187,0.6017023324966431,0.95411229083463,-0.10618035352420388,-0.22994008677100336,0.15975929425850816
1729787445451128000,1.015128173828125,-2.701756000518799,0.820078432559967,-0.13996745645999908,-0.39636269211769104,0.2970314621925354,-0.868716835975647,-0.27316248416900635,0.1562919318675995,0.4256168603897095,0.954232707135498,-0.11895400768720271,-0.22691745115619963,0.15426722953037464
1729787445461159000,1.025158935546875,-1.9141592979431152,0.21033628284931183,0.8811231255531311,-0.3907446265220642,0.3191027343273163,-0.8634188771247864,0.02091732621192932,0.7013745903968811,-0.8119503855705261,0.9530191374431024,-0.1310798809591022,-0.226072189264679,0.15317998680848938
1729787445471190300,1.035190185546875,-1.2783108949661255,-0.014629991725087166,0.8061029314994812,-0.3875419497489929,0.33616483211517334,-0.8583731651306152,0.47125163674354553,0.5628830194473267,-1.4797768592834473,0.9512690042710018,-0.13958630263328378,-0.2265591989200683,0.15580163935348182
1729787445481221000,1.04522119140625,-0.8642664551734924,0.513915479183197,0.01731858029961586,-0.38369426131248474,0.34718626737594604,-0.855710506439209,0.24070414900779724,0.17699894309043884,-0.914431095123291,0.950478975788968,-0.1454983031380298,-0.2257764177322425,0.15634960296077616
1729787445491252200,1.055252197265625,-0.3386809527873993,0.2539946436882019,-0.3878539502620697,-0.38103973865509033,0.35139355063438416,-0.8551791310310364,0.06612882018089294,0.12516897916793823,-0.8352505564689636,0.9506788015112069,-0.1483842000564678,-0.22448291256978167,0.15427035197172081
1729787445501283000,1.065282958984375,-0.04505099728703499,-0.1686381995677948,-0.20065264403820038,-0.3816528618335724,0.35170164704322815,-0.8547789454460144,0.1878814697265625,0.07966434955596924,-0.5602447986602783,0.9508497536421865,-0.14890754558098898,-0.2245819574938045,0.15255955916193642
1729787445511312600,1.075312744140625,0.3098013699054718,-0.5557425022125244,-0.059608958661556244,-0.3853554427623749,0.35027503967285156,-0.8537028431892395,0.22407004237174988,0.07662013173103333,-0.3345295190811157,0.9505895457525525,-0.14793791950359902,-0.22641319667063217,0.15241724384479802
1729787445521343700,1.08534375,0.5962711572647095,-0.4917755722999573,-0.07076946645975113,-0.3902621567249298,0.34597182273864746,-0.8532285690307617,0.01251557469367981,0.06241443753242493,-0.20336627960205078,0.9503589269778422,-0.14518318610551173,-0.228708472290593,0.15307596732682943
1729787445531374600,1.09537451171875,0.45586103200912476,-0.1367596834897995,-0.042282696813344955,-0.3933466076850891,0.3410133123397827,-0.8538081645965576,-0.24608823657035828,0.006124168634414673,0.016833066940307617,0.9504205354276358,-0.14223292066538504,-0.2299254451135535,0.15363924754388464
