time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066761137831700,4.801831787109375,0.2581292688846588,-0.07967089116573334,-0.08653382211923599,0.6246088147163391,0.7249772548675537,0.2902960777282715,-0.0010278820991516113,0.025617778301239014,-0.14640581607818604,0.38243692714815863,-0.7926262383789247,-0.12996798969687415,0.4567209052944337
1728066761147862800,4.81186279296875,0.16884605586528778,-0.11196453869342804,-0.07672193646430969,0.6241065859794617,0.726194441318512,0.2883276641368866,-0.011633992195129395,0.018190443515777588,-0.03838866949081421,0.38343228632490617,-0.7919942270485277,-0.13003450475817116,0.4569638455017495
1728066761157893600,4.8218935546875,0.08060594648122787,-0.1804405301809311,-0.045871082693338394,0.6238858103752136,0.7270101308822632,0.2867450714111328,-0.010986030101776123,0.01897674798965454,0.06559550762176514,0.38396579146061716,-0.7914432278302067,-0.13034625875908434,0.45738138533805917
1728066761167923700,4.831923828125,0.12151229381561279,-0.16201959550380707,-0.03748585283756256,0.6239434480667114,0.727628767490387,0.28504568338394165,-0.006420254707336426,-0.009306013584136963,0.07272708415985107,0.38431046075264846,-0.7908394820016129,-0.13075071367977179,0.45802036343782576
1728066761177954600,4.84195458984375,0.2605186402797699,-0.02467240020632744,-0.033543311059474945,0.6236820220947266,0.7286583781242371,0.2829802632331848,0.0035457611083984375,-0.044423699378967285,-0.005895942449569702,0.38530241026263007,-0.7902099393174007,-0.13060773984929333,0.4583142736799676
1728066761187985700,4.851985595703125,0.19848817586898804,-0.012826872989535332,-0.03725229203701019,0.6234785914421082,0.7296333909034729,0.2809081971645355,-0.025334060192108154,-0.0159798264503479,0.06076645851135254,0.3863434350577922,-0.7896022203947202,-0.13031666133482436,0.45856796766260793
1728066761198015700,4.862015625,0.16206730902194977,-0.04700348526239395,-0.08879990875720978,0.6230658292770386,0.7305951118469238,0.27932021021842957,-0.042911410331726074,0.04075193405151367,0.272605299949646,0.3872804043469038,-0.7891302215935783,-0.13012916495016646,0.45864342085867676
1728066761208046600,4.872046630859375,0.07939773052930832,-0.05248373746871948,-0.1179034635424614,0.6224672198295593,0.7314918637275696,0.2783060073852539,-0.029602229595184326,0.07974165678024292,0.20220839977264404,0.38783578061348195,-0.7887570036732336,-0.13044304018354336,0.4587269402796897
1728066761218076700,4.88207666015625,0.2705266773700714,-0.0041010258719325066,-0.1446937918663025,0.6215785145759583,0.7328206896781921,0.2767919898033142,-0.022915244102478027,0.07166832685470581,0.16888663172721863,0.3888414069688775,-0.7882512438431496,-0.13059848791156908,0.4587006607226122
1728066761228107800,4.892107666015625,0.2401854246854782,0.06677767634391785,-0.1258026659488678,0.6204954981803894,0.7343813180923462,0.2750808298587799,-0.012936294078826904,0.026818573474884033,0.02298426628112793,0.39019899403466257,-0.7877290509750867,-0.13047357450355632,0.4584804816909774
1728066761238138600,4.902138671875,0.29398953914642334,0.14542081952095032,-0.1408175677061081,0.6192463636398315,0.7358821034431458,0.273882120847702,0.001252293586730957,0.019992470741271973,-0.033861398696899414,0.391574356657713,-0.787397481487752,-0.13017782320518811,0.45796117371148526
1728066761248168700,4.912168701171875,0.30748385190963745,0.14190059900283813,-0.19694527983665466,0.6175995469093323,0.7377620339393616,0.2725401222705841,0.0171051025390625,0.013473927974700928,-0.07953175902366638,0.39327575742551313,-0.7870292288967621,-0.12982703314709448,0.4572353529729471
1728066761258199800,4.92219970703125,0.2666706442832947,0.09733153879642487,-0.23667484521865845,0.615660548210144,0.739869236946106,0.27121177315711975,0.03216665983200073,0.005141139030456543,-0.09916898608207703,0.39493806834596057,-0.786605570049123,-0.12983668840133414,0.4565283376067256
1728066761268229600,4.932229736328125,0.3591460883617401,0.1502171754837036,-0.1989266723394394,0.6136592626571655,0.7420717477798462,0.2697252333164215,0.0746799111366272,-0.007406830787658691,-0.09429502487182617,0.3967322818612941,-0.7861440540587892,-0.12976956562117564,0.45578595766238617
1728066761278260700,4.9422607421875,0.4938114881515503,0.11659103631973267,-0.06415048241615295,0.6122722625732422,0.744029700756073,0.2674744725227356,0.11638075113296509,-0.03786814212799072,-0.09535536170005798,0.39879763543610364,-0.7855486672757681,-0.12903689706185206,0.4552177950173743
1728066761288291600,4.95229150390625,0.5163522362709045,-0.05940524488687515,0.04716538265347481,0.6121672987937927,0.7454197406768799,0.2638191878795624,0.12078863382339478,-0.06818896532058716,0.07028722763061523,0.40085549588559255,-0.7845863736368666,-0.12780380173731695,0.45541767342201345
1728066761298321700,4.96232177734375,0.30467379093170166,-0.16008950769901276,0.04608121141791344,0.6129031181335449,0.7461656332015991,0.2599749267101288,0.10639625787734985,-0.07056742906570435,0.16600468754768372,0.4022859953262698,-0.7835121170587639,-0.12687087288143936,0.45626599328879336
1728066761308352800,4.972352783203125,0.20389105379581451,-0.16234105825424194,-0.016145410016179085,0.6134299039840698,0.7466833591461182,0.2572307586669922,0.062015652656555176,-0.05103522539138794,0.14132869243621826,0.4030761285778942,-0.7826811898597258,-0.12659202107201456,0.45707138140717146
1728066761318382800,4.9823828125,0.16168715059757233,-0.146108016371727,-0.06863817572593689,0.6135052442550659,0.7474440336227417,0.25483015179634094,-0.009394645690917969,-0.07825469970703125,0.126685231924057,0.4038253585356053,-0.7819052288244316,-0.12664630681072836,0.4577225079947374
1728066761328414000,4.9924140625,-0.05515468865633011,-0.1017114669084549,-0.06597395241260529,0.61330646276474,0.7480008006095886,0.2536725401878357,-0.044077396392822266,-0.10261517763137817,0.04021152853965759,0.4041276586473805,-0.7814749242991735,-0.12701661045369753,0.4580878385846778
1728066761338445000,5.002445068359375,-0.11913765966892242,-0.07232402265071869,-0.04092639312148094,0.6131445169448853,0.7480380535125732,0.25395411252975464,-0.04995793104171753,-0.06238442659378052,0.004941672086715698,0.403762348298926,-0.7814627294611387,-0.12764427350950133,0.4582562761970031
1728066761348475000,5.012474853515625,-0.13028259575366974,-0.12249185889959335,-0.03761235252022743,0.6130894422531128,0.7479763627052307,0.2542692720890045,-0.05551803112030029,-0.04276090860366821,-0.003872603178024292,0.40335693228910563,-0.781471079249111,-0.12820918166289752,0.45844150444761494
1728066761358506000,5.022506103515625,-0.44479233026504517,-0.34154990315437317,-0.05259289965033531,0.6133418083190918,0.7475130558013916,0.25502222776412964,-0.05487006902694702,-0.04853832721710205,-0.06819361448287964,0.4021929822418283,-0.7815009289185281,-0.12948902492426184,0.4590531697147765
1728066761368536000,5.0325361328125,-0.4722069203853607,-0.4858715534210205,-0.10331972688436508,0.6138584613800049,0.7467180490493774,0.25610506534576416,-0.018842041492462158,-0.05752432346343994,-0.1830918788909912,0.40015592541289474,-0.7814640606773581,-0.13178186372935421,0.4602419339397174
1728066761378567000,5.04256689453125,-0.13304322957992554,-0.3895202577114105,-0.1057935357093811,0.6142004132270813,0.7465779185295105,0.2556937634944916,0.0540887713432312,-0.142406165599823,-0.49962079524993896,0.3988696365986904,-0.7809821695238373,-0.1338421697641927,0.46158005347305103
1728066761388598000,5.052597900390625,0.25457707047462463,-0.24652878940105438,0.016289228573441505,0.614601731300354,0.747053325176239,0.25332921743392944,0.10718464851379395,-0.22410422563552856,-0.6662321090698242,0.39903565722858964,-0.7801121997335198,-0.1344974452695678,0.46271568651881456
1728066761398628000,5.062628173828125,0.29580944776535034,-0.3972160518169403,0.17478832602500916,0.6160871982574463,0.7472327947616577,0.24915726482868195,0.13351589441299438,-0.22126245498657227,-0.4369015097618103,0.39981321151235216,-0.7788588236731322,-0.1340058271509606,0.4642958339493383
1728066761408659000,5.072658935546875,-0.13952869176864624,-0.7512035965919495,0.2388482689857483,0.6191449761390686,0.746088445186615,0.24497197568416595,0.16990214586257935,-0.12925195693969727,-0.1399611532688141,0.39926040975885374,-0.7775010388771971,-0.13408252303036436,0.46701717378139596
1728066761418689000,5.08268896484375,-0.3209136426448822,-0.9944937825202942,0.13560444116592407,0.6227724552154541,0.7442238330841064,0.241423562169075,0.19253510236740112,-0.05202418565750122,0.026047706604003906,0.3971778628313312,-0.7760782215142704,-0.13569958685862615,0.47067821152165745
1728066761428719900,5.092719970703125,-0.33668795228004456,-1.0679653882980347,0.04128885269165039,0.6258688569068909,0.7429362535476685,0.2373475283384323,0.18417441844940186,-0.12260544300079346,-0.06805133819580078,0.3950125710934047,-0.7743198692615714,-0.13821180496022373,0.47464859787574415
1728066761438751000,5.1027509765625,-0.43270692229270935,-1.0528292655944824,0.09555448591709137,0.6288375854492188,0.7416180372238159,0.23359337449073792,0.18172454833984375,-0.2250928282737732,-0.2528805732727051,0.39258538862622183,-0.7725984935977344,-0.14102571574908768,0.4786230125376441
1728066761448781000,5.112781005859375,-0.34345772862434387,-0.9836047291755676,0.22703635692596436,0.6323686242103577,0.7396952509880066,0.2301313877105713,0.21544009447097778,-0.23847460746765137,-0.3134445250034332,0.3899583852394813,-0.7710510862530634,-0.14333847761904953,0.4825625367310393
1728066761458812000,5.12281201171875,-0.48712727427482605,-1.072147011756897,0.3726217746734619,0.6369774341583252,0.7368403673171997,0.22655214369297028,0.22816532850265503,-0.19492453336715698,-0.30075573921203613,0.38695138416558345,-0.7695593777667985,-0.14510146084578351,0.4868187351666477
1728066761468843000,5.132843017578125,-0.539452075958252,-1.0953962802886963,0.43413519859313965,0.642467200756073,0.7329615950584412,0.22361455857753754,0.21138423681259155,-0.11099797487258911,-0.15580445528030396,0.38304255691923034,-0.7682548860235084,-0.1469411822904163,0.4913972422341726
1728066761478873000,5.142873046875,-0.3001649081707001,-1.2638881206512451,0.37889352440834045,0.6481038331985474,0.7293441891670227,0.21913094818592072,0.18252354860305786,-0.08228003978729248,-0.06191970407962799,0.3795376953717659,-0.7664723950035249,-0.14861205611910006,0.49637247444271015
1728066761488904000,5.152904052734375,-0.25986456871032715,-1.4145160913467407,0.3010551631450653,0.6535117626190186,0.7265501022338867,0.21224303543567657,0.13771742582321167,-0.1321287751197815,-0.049462348222732544,0.37664568844468893,-0.7638435656160837,-0.15054742009311745,0.5020123662780945
1728066761498934000,5.16293408203125,-0.24681879580020905,-1.3657493591308594,0.27092045545578003,0.658473551273346,0.7241388559341431,0.20502527058124542,0.13055837154388428,-0.13296765089035034,-0.0903860479593277,0.3738917450900328,-0.7610470619540427,-0.15270888093059257,0.5076339874306717
1728066761508965000,5.172965087890625,-0.2037438303232193,-1.3267956972122192,0.23594222962856293,0.6630699038505554,0.7219727635383606,0.19772110879421234,0.13485795259475708,-0.1017487645149231,-0.11755144596099854,0.3713230353986845,-0.758212532486576,-0.15483639442722003,0.5130873655732373
1728066761518996000,5.182995849609375,-0.19886597990989685,-1.286251425743103,0.2195693850517273,0.6672533750534058,0.7200497984886169,0.1905279904603958,0.13468748331069946,-0.0742979645729065,-0.13024058938026428,0.36894036767129373,-0.7554093810029943,-0.15690971674213225,0.518284542250716
1728066761529026000,5.193026123046875,-0.26023221015930176,-1.4168282747268677,0.22799375653266907,0.6713754534721375,0.7181397676467896,0.18311145901679993,0.14008677005767822,-0.030304253101348877,-0.14491884410381317,0.3664527582765828,-0.7524851000522965,-0.15912857795722507,0.5235995289737632
1728066761539057000,5.203056884765625,-0.31649813055992126,-1.5322635173797607,0.3086872696876526,0.6759664416313171,0.7157941460609436,0.17523685097694397,0.14765715599060059,-0.011662125587463379,-0.12285351753234863,0.36341254761154335,-0.7493257332941233,-0.16164582439790226,0.5294457889843635
1728066761549087000,5.2130869140625,-0.14824874699115753,-1.5579607486724854,0.4225773513317108,0.6812478303909302,0.7128686904907227,0.16649217903614044,0.16588962078094482,-0.047234535217285156,-0.20010732114315033,0.3602810314298818,-0.7459592839862601,-0.1636790544401617,0.5356785311930199
1728066761559118000,5.2231181640625,-0.22467240691184998,-1.5403114557266235,0.4984920620918274,0.6871107220649719,0.7094025611877441,0.1569286733865738,0.1471329927444458,-0.11881119012832642,-0.25058722496032715,0.35709989732126807,-0.7424056979168245,-0.1652214156726134,0.5422317026915764
1728066761569149000,5.23314892578125,-0.3375186026096344,-1.4268242120742798,0.5382962226867676,0.6930937767028809,0.7053256034851074,0.14878441393375397,0.10289615392684937,-0.13568449020385742,-0.17826449871063232,0.3533730787486505,-0.739332206381946,-0.16667361471683956,0.5483933551734383
1728066761579179000,5.243178955078125,-0.3628396689891815,-1.414861798286438,0.492766797542572,0.6988186836242676,0.7011775970458984,0.14143039286136627,0.05322599411010742,-0.09995079040527344,-0.03312361240386963,0.34945789254596277,-0.7364969783136968,-0.16818856583211214,0.5542238005790104
1728066761589210000,5.253210205078125,-0.4954099655151367,-1.6753119230270386,0.4066902697086334,0.704157829284668,0.6973646879196167,0.1335819959640503,0.017094552516937256,-0.0299757719039917,0.11090946197509766,0.34528690680695034,-0.7333202857058972,-0.1703888442597994,0.5603444678230337
1728066761599240200,5.263240234375,-0.3915855586528778,-1.7237293720245361,0.26097673177719116,0.708735466003418,0.6943617463111877,0.12472284585237503,0.03529834747314453,0.08475196361541748,0.12970209121704102,0.34114376597358154,-0.7295823209226812,-0.1734100938202588,0.5667975895396281
1728066761609271000,5.27327099609375,0.012105577625334263,-1.6004146337509155,0.1569661945104599,0.7121747732162476,0.6926597356796265,0.11414670199155807,0.08271652460098267,0.17004162073135376,-0.07601511478424072,0.33838314044241086,-0.7253111603906409,-0.1760598502455353,0.5730824280163233
1728066761619302100,5.28330224609375,0.34760767221450806,-1.5613610744476318,0.22255904972553253,0.715120255947113,0.6915656328201294,0.10168622434139252,0.09805113077163696,0.20603269338607788,-0.20393548905849457,0.3371316854399211,-0.7206420187096034,-0.17753364280291262,0.5792228964743978
1728066761629332000,5.29333203125,0.7221453785896301,-1.5891977548599243,0.3896279036998749,0.7187368273735046,0.6898624300956726,0.08664345741271973,0.14179778099060059,0.19264483451843262,-0.24829518795013428,0.33676112838921607,-0.715406849214591,-0.17752399880962538,0.5858926249246627
1728066761639363000,5.303363037109375,0.8570219874382019,-1.5751240253448486,0.5665856599807739,0.7233431339263916,0.6869836449623108,0.06948678940534592,0.1961972713470459,0.07569646835327148,-0.3391554355621338,0.3368122410952451,-0.7097455231422607,-0.1760814745111636,0.5931393028790509
1728066761649393200,5.31339306640625,0.7341143488883972,-1.3829338550567627,0.6952858567237854,0.7286535501480103,0.6828091740608215,0.05324995145201683,0.18041926622390747,-0.06464517116546631,-0.2543761730194092,0.3364642669788187,-0.7045516721473148,-0.17387327617882944,0.6001389951149787
1728066761659424000,5.323424072265625,0.3723873198032379,-1.4867135286331177,0.688590943813324,0.7341272234916687,0.6778961420059204,0.038912635296583176,0.1202276349067688,-0.1345306634902954,0.004742622375488281,0.3351026371226528,-0.6998942708096858,-0.17205908139580703,0.6068360365108181
1728066761669455000,5.333455078125,0.04813341796398163,-1.588021993637085,0.5893873572349548,0.7390251159667969,0.6731641888618469,0.026302991434931755,0.09300613403320312,-0.11060315370559692,0.16226506233215332,0.3324411134608593,-0.695440915272953,-0.17179473062961798,0.6134585682052237
1728066761679485200,5.343485107421875,0.10427791625261307,-1.6994284391403198,0.3940093517303467,0.7427219152450562,0.6694604158401489,0.013670515269041061,0.11654621362686157,-0.005932033061981201,0.08892953395843506,0.32968077470288326,-0.6906829332071842,-0.17260458685786265,0.6200607377703068
1728066761689516000,5.35351611328125,0.2884892225265503,-1.7344675064086914,0.2248680144548416,0.7448940277099609,0.6671826243400574,-0.00044907457777298987,0.11211580038070679,0.12291747331619263,-0.04851645231246948,0.3279073043088237,-0.6852607873277528,-0.1737616645377848,0.6266588463503175
1728066761699546000,5.363546142578125,0.5401531457901001,-1.711492896080017,0.150326669216156,0.7459970712661743,0.6657543182373047,-0.01611025631427765,0.10802203416824341,0.2943439483642578,-0.19488835334777832,0.3271530585709242,-0.6792749650466041,-0.1747294875549834,0.6332661306930056
1728066761709577000,5.373576904296875,0.970454216003418,-1.595479130744934,0.1006227508187294,0.7464663982391357,0.6645767092704773,-0.0335511714220047,0.12142294645309448,0.41254115104675293,-0.31294548511505127,0.3278723305823336,-0.6728698634639921,-0.17455818980106633,0.63974629776352
1728066761719608000,5.383608154296875,1.0397629737854004,-1.4771531820297241,0.05625901371240616,0.7463311553001404,0.6635515093803406,-0.05185640975832939,0.10777944326400757,0.35813117027282715,-0.3314444422721863,0.3297543976765518,-0.6663137115636046,-0.17348727238319092,0.6459026361896534
1728066761729638100,5.39363818359375,1.0263755321502686,-1.5172617435455322,0.09900034964084625,0.7459440231323242,0.6623356938362122,-0.06984961032867432,0.0824097990989685,0.25673168897628784,-0.19655364751815796,0.3315998462765414,-0.6598190568498328,-0.1723775159310973,0.6518944267255125
1728066761739669000,5.4036689453125,0.999602735042572,-1.5507794618606567,0.11626136302947998,0.7454939484596252,0.6606637835502625,-0.08810333907604218,0.11243146657943726,0.11988431215286255,-0.1493997573852539,0.33326072701069365,-0.6531754828725272,-0.17120198376382878,0.6580189693150053
1728066761749700000,5.4137001953125,0.9816749691963196,-1.5395066738128662,0.10330535471439362,0.7447419762611389,0.6588547229766846,-0.10615876317024231,0.13466769456863403,0.039829909801483154,-0.16788917779922485,0.3347475489973512,-0.6464987150409005,-0.17017646774883405,0.6640959164423932
1728066761759730200,5.423730224609375,1.0954622030258179,-1.6242144107818604,0.1090569794178009,0.7436497211456299,0.6568294167518616,-0.12474081665277481,0.12796282768249512,0.10525554418563843,-0.10708600282669067,0.3363981428488012,-0.6395888233559601,-0.1689843984065146,0.6702288531112541
1728066761769761000,5.433760986328125,1.0206230878829956,-1.7725330591201782,0.08437986671924591,0.7420501708984375,0.6545974612236023,-0.14444325864315033,0.127777099609375,0.1954239010810852,-0.054790809750556946,0.3380641990938488,-0.6321392168544241,-0.1678641644779984,0.6767084718780811
1728066761779791000,5.443791015625,0.8510394096374512,-1.9006688594818115,0.08022959530353546,0.7397420406341553,0.6525488495826721,-0.1641998440027237,0.12382906675338745,0.2622460126876831,0.0018004924058914185,0.339148211452837,-0.6243547732220024,-0.16757444085384401,0.6834312788501978
1728066761789822200,5.453822265625,0.6891738176345825,-2.0580248832702637,0.13945165276527405,0.7370263934135437,0.6503389477729797,-0.18398751318454742,0.12398123741149902,0.18929117918014526,-0.014468371868133545,0.33952634394356385,-0.616293718840857,-0.16789369221983502,0.6904459688410248
1728066761799853000,5.46385302734375,0.4749334156513214,-1.9470338821411133,0.21839439868927002,0.7342866659164429,0.6478673219680786,-0.2027088701725006,0.13317537307739258,0.013814747333526611,-0.11101190745830536,0.3389559298187493,-0.6084106489184903,-0.16876624753995276,0.6974691473765022
1728066761809883100,5.473883056640625,0.41170734167099,-1.80580472946167,0.2819350063800812,0.7320441007614136,0.6450356841087341,-0.21918077766895294,0.13862228393554688,-0.041474342346191406,-0.22883258759975433,0.337782576010587,-0.6013687016610075,-0.1696033457423164,0.703912779931037
1728066761819914000,5.4839140625,0.42418399453163147,-1.8007452487945557,0.3187984824180603,0.7299016118049622,0.6418537497520447,-0.23508979380130768,0.12292724847793579,-0.02794700860977173,-0.1836419552564621,0.33642183696283834,-0.5945318092020767,-0.17025579135578142,0.7101866801832367
1728066761829944000,5.493944091796875,0.6351662874221802,-1.8458173274993896,0.3787875175476074,0.7277628183364868,0.63798987865448,-0.2516544759273529,0.14659619331359863,0.04899120330810547,-0.1489345133304596,0.3351274155889677,-0.5874812106424937,-0.1704071174315732,0.7166008085167939
1728066761839975200,5.50397509765625,0.9987112283706665,-1.9452004432678223,0.3328269422054291,0.7251525521278381,0.6331425905227661,-0.27071091532707214,0.18347781896591187,0.1455897092819214,-0.10518944263458252,0.33456256346614,-0.579564653475529,-0.16955635821883794,0.7234800626619922
1728066761850006000,5.514006103515625,1.3228179216384888,-1.991331934928894,0.23772308230400085,0.7214388251304626,0.6277343034744263,-0.29236191511154175,0.1825222373008728,0.20637208223342896,-0.10409197211265564,0.3352210829308874,-0.5706826901133395,-0.1677507321583062,0.7306214051550174
1728066761860035800,5.524035888671875,1.4976587295532227,-2.0007688999176025,0.17793352901935577,0.7166911363601685,0.6218293905258179,-0.31572452187538147,0.17805367708206177,0.29836714267730713,-0.16868102550506592,0.33681359189873666,-0.5610971960555554,-0.16525032252466057,0.7378474320296138
1728066761870067200,5.534067138671875,1.5070668458938599,-2.0151402950286865,0.10638876259326935,0.7110611796379089,0.6157208681106567,-0.339528888463974,0.1957228183746338,0.33172786235809326,-0.19803833961486816,0.3388177139567281,-0.5511863312724427,-0.16257056399215186,0.7449610969102962
1728066761880097000,5.544096923828125,1.1523007154464722,-2.010011672973633,0.038595862686634064,0.7044625282287598,0.6104134917259216,-0.3621155619621277,0.21332299709320068,0.2638387680053711,-0.1841948926448822,0.34058117966651263,-0.5413962963718554,-0.16072418223935656,0.7517061161261752
1728066761890128000,5.5541279296875,0.9257829189300537,-2.1665289402008057,0.0743517279624939,0.6971238851547241,0.6060576438903809,-0.3830307126045227,0.22368299961090088,0.16216140985488892,-0.09583598375320435,0.3414417413954487,-0.5318195936366735,-0.16016416171930026,0.7582433575015601
1728066761900159200,5.5641591796875,0.7479250431060791,-2.2900137901306152,0.17212118208408356,0.6891971230506897,0.6016771793365479,-0.4037227928638458,0.2692074179649353,0.018958866596221924,-0.04567915201187134,0.34130515319410637,-0.5219388910850407,-0.16036955321833804,0.7650962789662448
1728066761910188800,5.574188720703125,0.7673797607421875,-2.163391351699829,0.28270387649536133,0.6815733909606934,0.5965774655342102,-0.4237368702888489,0.2762817144393921,-0.02153480052947998,-0.07356235384941101,0.34042905094836784,-0.5122180362210021,-0.16051246283866652,0.7719950959476354
1728066761920220000,5.584219970703125,0.9531203508377075,-2.0110578536987305,0.3794732689857483,0.6749578714370728,0.5899772047996521,-0.44312357902526855,0.2268517017364502,0.06213754415512085,-0.08470845222473145,0.3394936982439521,-0.5029742235578929,-0.15954669370384386,0.778656296682298
1728066761930250000,5.59425,1.1518452167510986,-1.9762952327728271,0.3713652789592743,0.6684110164642334,0.5822455286979675,-0.46283581852912903,0.2140810489654541,0.14402705430984497,-0.10450124740600586,0.33895248501948555,-0.49368876694552005,-0.1576499109490223,0.7851937390597993
1728066761940280800,5.60428076171875,1.3081765174865723,-2.068950891494751,0.2653248608112335,0.6608391404151917,0.5740839242935181,-0.4834451973438263,0.24406802654266357,0.19302117824554443,-0.1084127426147461,0.3390927641656071,-0.48389594844702044,-0.15531295558527458,0.7916682726907379
1728066761950312000,5.61431201171875,1.3837358951568604,-2.205230712890625,0.14613671600818634,0.6514462232589722,0.5659605264663696,-0.5052786469459534,0.24311548471450806,0.2294800877571106,-0.046036720275878906,0.33984601335550346,-0.4732228600869799,-0.1530385490103575,0.7982130247303275
1728066761960342000,5.624342041015625,1.2084232568740845,-2.273493766784668,0.021280258893966675,0.6403360366821289,0.5585232377052307,-0.5272774696350098,0.23910421133041382,0.2730196714401245,-0.06975317001342773,0.3408485821709597,-0.4620103475695248,-0.15135290368310245,0.8046496269117632
1728066761970372900,5.634372802734375,0.9385541081428528,-2.2796175479888916,-0.05262858793139458,0.6280102133750916,0.5529061555862427,-0.5476293563842773,0.22831296920776367,0.2824209928512573,-0.056679725646972656,0.3416539138794496,-0.45099520752736744,-0.15095905032137477,0.8106091990393461
1728066761980403000,5.64440283203125,0.7862484455108643,-2.352889060974121,-0.07410671561956406,0.6147356033325195,0.5484650731086731,-0.5668212175369263,0.24085521697998047,0.2134520411491394,-0.066342294216156,0.3420599061691892,-0.44002409382752333,-0.15155257699968905,0.8163367832264514
1728066761990434000,5.65443408203125,0.6918591260910034,-2.4323244094848633,-0.015441803261637688,0.6006297469139099,0.5445224046707153,-0.5854392051696777,0.2753162384033203,0.10190087556838989,-0.06798791885375977,0.342034236525778,-0.42889103046744376,-0.1527510160014821,0.8220292143987799
1728066762000465000,5.66446484375,0.7313575744628906,-2.331540107727051,0.12045956403017044,0.5866378545761108,0.5399606227874756,-0.6035714149475098,0.2660537362098694,0.08206385374069214,0.018885135650634766,0.3415145690920524,-0.417809943338428,-0.1537827577347089,0.8277399600877631
1728066762010495000,5.674494873046875,0.874740719795227,-2.188887596130371,0.3172815442085266,0.5739819407463074,0.5338320136070251,-0.6209412813186646,0.26448845863342285,0.13525056838989258,0.02499401569366455,0.3404530175550332,-0.4072347534339899,-0.1539129780815797,0.8334041072047131
1728066762020525800,5.68452587890625,1.0251680612564087,-2.2094130516052246,0.34661412239074707,0.562071681022644,0.5257102847099304,-0.6385170817375183,0.2959299683570862,0.1680305004119873,0.026975274085998535,0.33928069653663445,-0.3967107018831184,-0.15284657446596112,0.8391347449237371
1728066762030556000,5.694555908203125,1.0575907230377197,-2.3201234340667725,0.24100010097026825,0.5489071011543274,0.517277181148529,-0.6566013097763062,0.32890045642852783,0.13885074853897095,0.009643912315368652,0.33831870219128174,-0.38559145657834604,-0.1517186895633494,0.8448911654938799
1728066762040587000,5.7045869140625,1.0454959869384766,-2.3587121963500977,0.20338375866413116,0.5343958735466003,0.5090326070785522,-0.6747643351554871,0.3198521137237549,0.10583549737930298,0.09090203046798706,0.3376579870681077,-0.3740159266762779,-0.15076442704291648,0.850511221484913
1728066762050617900,5.714617919921875,1.027564287185669,-2.39371657371521,0.2607705891132355,0.5192548632621765,0.5007001757621765,-0.6925848722457886,0.3055894374847412,0.09877181053161621,0.1235845685005188,0.33675004956420546,-0.3622507882415247,-0.14993978705844335,0.8560910992132652
1728066762060648000,5.72464794921875,0.9914829730987549,-2.457423686981201,0.2546120285987854,0.5036156177520752,0.4922234117984772,-0.7099911570549011,0.32638615369796753,0.09554511308670044,0.08550989627838135,0.33561014722307947,-0.35035992326763116,-0.1491721923911298,0.8616039752868501
1728066762070679000,5.734678955078125,0.8210024237632751,-2.567021369934082,0.1340869814157486,0.48640045523643494,0.484555184841156,-0.7270631790161133,0.3334237039089203,-0.013195961713790894,0.014996528625488281,0.33446175296951697,-0.3380120589476665,-0.14905119498458236,0.8669872795983801
1728066762080710000,5.7447099609375,0.49587491154670715,-2.4769105911254883,0.20640245079994202,0.4685276746749878,0.47908899188041687,-0.7422637939453125,0.3151789605617523,-0.12275049090385437,0.029327392578125,0.33300116021127635,-0.3260443046227345,-0.15021052212510744,0.871918669944004
1728066762090740000,5.754739990234375,0.5749638080596924,-2.4641101360321045,0.45015037059783936,0.4515843689441681,0.4736343324184418,-0.7561362981796265,0.28799381852149963,-0.07492217421531677,0.19058454036712646,0.3304769981152898,-0.31460751965376355,-0.15150564099921332,0.8768427064965586
1728066762100771000,5.76477099609375,0.5843487977981567,-2.3537111282348633,0.49746382236480713,0.43540534377098083,0.46692955493927,-0.76967453956604,0.3472331166267395,-0.027415424585342407,0.11385184526443481,0.3274137858591679,-0.30335294978588107,-0.15211741342561166,0.8818375045060933
1728066762110801000,5.77480078125,0.5455172657966614,-2.306325912475586,0.4869459569454193,0.4196632206439972,0.4604317247867584,-0.7822310328483582,0.3231040835380554,0.013033241033554077,0.08794087171554565,0.3243124717949461,-0.2925367819002465,-0.15266533729498596,0.8865308297822709
1728066762120832000,5.78483203125,0.6518924236297607,-2.476804733276367,0.5288049578666687,0.4031449258327484,0.4536759853363037,-0.7947655320167542,0.2828901708126068,0.0569441020488739,0.22532278299331665,0.3210553103876466,-0.28134783210564535,-0.15316859614257447,0.8912386385901105
1728066762130862800,5.79486279296875,0.8187183737754822,-2.522759199142456,0.4778192937374115,0.3852612376213074,0.4456784129142761,-0.8080498576164246,0.29866817593574524,0.09135466814041138,0.18286669254302979,0.3178455525971985,-0.26929032314708173,-0.1531594078265337,0.8961021983326704
1728066762140893000,5.804892822265625,0.8462466597557068,-2.3522002696990967,0.3545719385147095,0.3671279549598694,0.43723660707473755,-0.8210000991821289,0.2644027769565582,0.17274871468544006,0.048905372619628906,0.31520113316166465,-0.2572579645443117,-0.1527032476171126,0.9006376578546255
