time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064477066275600,0.261275634765625,-0.06497875601053238,0.028679290786385536,-0.0015776525251567364,0.12241733819246292,-0.09055669605731964,-0.9883387684822083,-0.000331684947013855,0.011088848114013672,-0.006427466869354248,0.9970801778588875,0.045374949116916384,0.06141449924297097,0.0005842941373012501
1728064477076305700,0.2713056640625,-0.05576688051223755,0.017604002729058266,-0.003335072658956051,0.1228143647313118,-0.0900779739022255,-0.9883332252502441,0.006824381649494171,0.009343661367893219,-0.005334317684173584,0.9970788248308994,0.045133723314112396,0.061614348960915756,0.0006022230968633165
1728064477086336500,0.28133642578125,-0.04358311742544174,0.010128669440746307,-0.014089183881878853,0.122905433177948,-0.08971906453371048,-0.9883545637130737,0.006748564541339874,0.017956919968128204,-0.003161489963531494,0.9970841567652067,0.044954097055796734,0.0616591268563398,0.000592210225521516
1728064477096366600,0.29136669921875,-0.050527043640613556,0.012775052338838577,-0.009139432571828365,0.1229703351855278,-0.08923909068107605,-0.9883899688720703,0.006409019231796265,0.022756479680538177,-0.0013408660888671875,0.9970930448489608,0.044715182309411815,0.06168939018332181,0.0005567642985098223
1728064477106396700,0.301396728515625,-0.05396252125501633,0.005167946219444275,-0.008181227371096611,0.12309896945953369,-0.08867166936397552,-0.9884250164031982,0.008889630436897278,0.020098604261875153,-0.0013363361358642578,0.9971018733622167,0.0444317112731839,0.06175211657031556,0.0005326219045769599
1728064477116427800,0.311427734375,-0.06347586959600449,0.012370731681585312,-0.01804664172232151,0.12308982759714127,-0.08820722997188568,-0.9884676933288574,0.013140715658664703,0.015651628375053406,0.0024905800819396973,0.9971126505762891,0.044200428545878225,0.06174524753577944,0.0004989461756824703
1728064477126457300,0.321457275390625,-0.06595394015312195,0.02762547880411148,-0.01232963241636753,0.12273667007684708,-0.0877007469534874,-0.9885566830635071,0.009297706186771393,0.014168575406074524,-0.00344771146774292,0.9971349639213368,0.04394732140042113,0.06156539853624114,0.00047044224699536866
1728064477136488700,0.33148876953125,-0.07384514808654785,0.04272346943616867,-0.0177928414195776,0.1225622370839119,-0.08687188476324081,-0.9886515140533447,-0.0012700483202934265,0.009937003254890442,-0.0019185543060302734,0.9971586572091385,0.04353277258755011,0.06147481301091757,0.00043697319922601633
1728064477146518500,0.3415185546875,-0.07776951044797897,0.052188772708177567,-0.020599281415343285,0.12299077212810516,-0.08585793524980545,-0.9886868596076965,-0.007771573960781097,-0.002566814422607422,0.002831757068634033,0.9971676400434717,0.04302911197789278,0.06168525887482604,0.0003522533731643345
1728064477156549400,0.35154931640625,-0.08474646508693695,0.041394978761672974,-0.009684314951300621,0.1236536055803299,-0.08485834300518036,-0.9886904954910278,-0.008998990058898926,-0.007960937917232513,0.016186833381652832,0.9971685787496538,0.04253165272255559,0.062014699805410425,0.00028932676448638973
1728064477166579500,0.361579345703125,-0.09344901144504547,0.02777829021215439,-0.00781557522714138,0.12415161728858948,-0.08360172808170319,-0.9887351393699646,-0.005148239433765411,-0.004792504012584686,0.0281180739402771,0.9971797038298122,0.04190226550517314,0.06226269760630921,0.000269425734474144
1728064477176610600,0.371610595703125,-0.10674431174993515,0.024331627413630486,-0.003566501662135124,0.12456806004047394,-0.08209419995546341,-0.9888090491294861,0.0016069337725639343,0.000932641327381134,0.02924489974975586,0.9971982782913382,0.04114601755011866,0.062469828399128076,0.00026189164768831665
1728064477186640400,0.381640380859375,-0.11027759313583374,0.026688259094953537,0.011827901005744934,0.12502489984035492,-0.08062620460987091,-0.9888721704483032,0.005147889256477356,0.0014635473489761353,0.029048621654510498,0.9972141025733429,0.040406995791031894,0.0626991611830915,0.0002978719015090683
1728064477196670500,0.39167041015625,-0.11315274238586426,0.04294499009847641,0.013158682733774185,0.12569068372249603,-0.07931589335203171,-0.9888937473297119,0.0073202550411224365,-0.009154625236988068,0.02751380205154419,0.9972194877292336,0.03974353432892911,0.06303632416452502,0.0003953387355766722
1728064477206701600,0.40170166015625,-0.12519283592700958,0.06570388376712799,-0.0031028450466692448,0.12638938426971436,-0.07800489664077759,-0.9889089465141296,0.0009758025407791138,-0.016279228031635284,0.018251657485961914,0.9972231958217294,0.03908223130862782,0.06338843040428739,0.00045339011533567923
1728064477216731600,0.411731689453125,-0.14664804935455322,0.09274562448263168,-0.009353283792734146,0.12703177332878113,-0.0766354575753212,-0.9889337420463562,-0.01783980429172516,-0.016427963972091675,0.0171167254447937,0.9972294265291661,0.03839346007794055,0.06371086841189584,0.00048094541230351374
1728064477226762500,0.421762451171875,-0.1493433564901352,0.0952662006020546,-0.009403618052601814,0.12766990065574646,-0.07547905296087265,-0.9889404773712158,-0.024108409881591797,-0.01845412701368332,0.023043930530548096,0.9972310867492739,0.03781135483586473,0.06403165340347196,0.0005133003553878847
1728064477236792600,0.43179248046875,-0.1611448973417282,0.09428296238183975,-0.006843787617981434,0.12835247814655304,-0.07436807453632355,-0.9889363050460815,-0.01287388801574707,-0.016955852508544922,0.025160670280456543,0.9972300063970737,0.0372517502753933,0.06437508355345399,0.0005510267210619369
1728064477246823400,0.441823486328125,-0.17671619355678558,0.09815626591444016,-0.0005579283460974693,0.12917795777320862,-0.07303743064403534,-0.9889280200004578,0.003237888216972351,-0.00752905011177063,0.020361125469207764,0.9972278798063343,0.036580542867764895,0.06479093398758054,0.0006108360427185749
1728064477256853500,0.451853515625,-0.19253404438495636,0.1128356084227562,0.00480621075257659,0.1302318423986435,-0.07140878587961197,-0.9889087080955505,0.010316923260688782,-0.0021386370062828064,0.024339675903320312,0.9972229843184438,0.03575810674404063,0.0653222764489622,0.0006978819572919353
1728064477266884600,0.461884521484375,-0.20643147826194763,0.12355589866638184,0.012563733384013176,0.13146579265594482,-0.06960936635732651,-0.9888737201690674,0.008945673704147339,-0.009950026869773865,0.03352099657058716,0.9972141363043943,0.0348474309256171,0.06594532068863201,0.0008239074315599682
1728064477276914700,0.471914794921875,-0.23823176324367523,0.13675931096076965,0.005152687896043062,0.13280177116394043,-0.06773693859577179,-0.988825261592865,0.009257614612579346,-0.022991880774497986,0.047007083892822266,0.997201886676776,0.033897876557603575,0.06662059712674215,0.00098234819802053
1728064477286944500,0.481944580078125,-0.26386934518814087,0.1924305260181427,-0.019887417554855347,0.1343085616827011,-0.0655435174703598,-0.9887695908546448,0.008452743291854858,-0.04273291677236557,0.07019048929214478,0.9971877517432511,0.032791241902677674,0.06737916535869742,0.0010794752134557245
1728064477296975600,0.4919755859375,-0.34664785861968994,0.18717530369758606,-0.054890941828489304,0.1360410898923874,-0.06276079267263412,-0.988713264465332,0.001104980707168579,-0.05770740658044815,0.0989885926246643,0.9971736997724093,0.031398698156282615,0.06824583281978058,0.0010321462249309123
1728064477307005700,0.502005615234375,-0.3099885582923889,-0.06887783855199814,-0.18733152747154236,0.13716371357440948,-0.05926896259188652,-0.9887736439704895,-0.01014949381351471,-0.06711965799331665,0.12372243404388428,0.9971891565877088,0.029666989975453428,0.06879717324516472,0.0007395613265695927
1728064477317036500,0.51203662109375,-0.40020713210105896,0.34052565693855286,-0.09680696576833725,0.13867157697677612,-0.05567023903131485,-0.988772451877594,-0.003341302275657654,-0.08278807997703552,0.16800224781036377,0.9971891507796949,0.02790631781852932,0.06953414649975503,0.00010416203030147209
1728064477327066600,0.522066650390625,-0.519403874874115,0.3602372407913208,0.11647041887044907,0.1421024203300476,-0.05119309946894646,-0.9885272979736328,-0.027020558714866638,-0.06954976916313171,0.1707782745361328,0.9971276243795528,0.025647283797095227,0.07126415867454364,0.00032182377051435387
1728064477337097700,0.53209765625,-0.6958885788917542,0.4193035066127777,0.3880625069141388,0.1459086835384369,-0.045588504523038864,-0.9882470965385437,-0.01012064516544342,-0.0986071228981018,0.21816658973693848,0.997055671447092,0.022726419406006833,0.07321172677662645,0.0018405160504411887
1728064477347127600,0.54212744140625,-0.8933227062225342,0.44551119208335876,0.5934489369392395,0.14997409284114838,-0.038391973823308945,-0.9879442453384399,0.0354965478181839,-0.17628400027751923,0.2735278010368347,0.9969704824964145,0.01890224988507498,0.07530328558848584,0.004661185519719194
1728064477357158700,0.55215869140625,-1.0274193286895752,0.5641731023788452,0.7242940664291382,0.15468710660934448,-0.02983531355857849,-0.9875128865242004,0.020224466919898987,-0.19488094747066498,0.3024543523788452,0.9968379330537837,0.014310993717683502,0.07770933489783254,0.008389156995960542
1728064477367188500,0.5621884765625,-1.0770350694656372,0.7097893953323364,0.7929338216781616,0.16080649197101593,-0.02056937664747238,-0.9867715835571289,-0.025735631585121155,-0.17819169163703918,0.2927256226539612,0.9966067691844953,0.009292706318777058,0.08079512205079584,0.012668018571152233
1728064477377218600,0.572218505859375,-1.1547640562057495,0.8981140851974487,0.815460741519928,0.16853326559066772,-0.010988589376211166,-0.9856346845626831,-0.06178271770477295,-0.147748664021492,0.23964780569076538,0.9962530237309329,0.004050166640924827,0.08465364879107751,0.017238526297494932
1728064477387249400,0.58224951171875,-1.1955982446670532,1.1319310665130615,0.6205130815505981,0.1784856915473938,-0.00045674675493501127,-0.9839423894882202,-0.08147023618221283,-0.13198962807655334,0.1895851492881775,0.9957469830497226,-0.0016981983319514463,0.08958747685451696,0.02142430294286047
1728064477397279500,0.592279541015625,-0.972349226474762,1.1299264430999756,0.6518984436988831,0.18968839943408966,0.009060640819370747,-0.9818025231361389,-0.10043968260288239,-0.12046514451503754,0.16979080438613892,0.9951278707650838,-0.006936238357791777,0.09513475837163722,0.0249343516088714
1728064477407310600,0.602310546875,-0.955895185470581,1.2299377918243408,1.1407097578048706,0.20205484330654144,0.016556257382035255,-0.9792342782020569,-0.10792329907417297,-0.16217096149921417,0.13116604089736938,0.9943441304080335,-0.011374983899896869,0.10125947280682673,0.029948011856668382
1728064477417340400,0.61234033203125,-1.0244245529174805,0.8174876570701599,1.0865737199783325,0.2121247947216034,0.023891782388091087,-0.976950466632843,0.027148336172103882,-0.1939510703086853,0.10098922252655029,0.993564520462085,-0.01588323320633252,0.10617192955541338,0.03612184393482602
1728064477427371500,0.62237158203125,-1.1886838674545288,0.6875267028808594,0.7064178586006165,0.21952374279499054,0.03275597468018532,-0.9750571250915527,0.16605067253112793,-0.23789522051811218,0.15141820907592773,0.9928948671832487,-0.021033980926451215,0.10967686571236594,0.04108928768122642
1728064477437401600,0.632401611328125,-1.4365453720092773,1.124003291130066,1.499273419380188,0.22866035997867584,0.043296173214912415,-0.9725430011749268,-0.05396242439746857,-0.36537879705429077,0.17856717109680176,0.992021340866541,-0.027168330241696015,0.11397536336355332,0.046531778174966454
1728064477447432400,0.642432373046875,-1.6190265417099,0.7624287605285645,2.033358573913574,0.2384958118200302,0.053897205740213394,-0.9696467518806458,-0.10069364309310913,-0.29114094376564026,0.13836324214935303,0.9907715184467495,-0.033955667654418036,0.11842142879107753,0.056524440078390824
1728064477457462500,0.652462646484375,-1.7160204648971558,0.7005416750907898,1.7739225625991821,0.24679087102413177,0.0654510110616684,-0.9668559432029724,0.3355150818824768,-0.15669867396354675,0.1259441375732422,0.9894167585027066,-0.041325315586214204,0.12191901115711362,0.06694981616960631
1728064477467493600,0.66249365234375,-1.8072690963745117,0.5914902687072754,1.473183274269104,0.2541094124317169,0.07840228080749512,-0.9639924764633179,0.21963027119636536,-0.20680509507656097,0.14509904384613037,0.9880449082212795,-0.04926503952949514,0.12480673655490739,0.07591680924446395
1728064477477523500,0.6725234375,-1.9065057039260864,0.608782172203064,1.3906673192977905,0.2610706686973572,0.09275390952825546,-0.9608531594276428,-0.08278694748878479,-0.2981830835342407,0.07373768091201782,0.9866031344372295,-0.05784087782448904,0.12738858469210565,0.0839088910166564
1728064477487553500,0.682553466796875,-1.9377312660217285,0.6879851222038269,1.592801570892334,0.26876595616340637,0.10728476196527481,-0.9572120308876038,-0.0785345733165741,-0.30226168036460876,0.06074291467666626,0.9849330815104358,-0.06665896532708532,0.13019439297179455,0.09226386604143871
1728064477497582800,0.692582763671875,-2.030402660369873,0.7331571578979492,1.8016465902328491,0.2775926887989044,0.12157644331455231,-0.9529750347137451,-0.02042105793952942,-0.28592896461486816,0.019900143146514893,0.9829223454266617,-0.07564992875146277,0.13337752203347425,0.10173967094608088
1728064477507612700,0.70261279296875,-2.110780954360962,0.6774579286575317,1.823754906654358,0.2867724299430847,0.13621759414672852,-0.9482648968696594,0.04620492458343506,-0.23062384128570557,-0.004783809185028076,0.980624587990199,-0.08502466249019691,0.13652234219865284,0.11183866104987825
1728064477517643800,0.712643798828125,-2.205831527709961,0.6367421746253967,1.7514833211898804,0.2955421209335327,0.1514253318309784,-0.943252444267273,0.07123342156410217,-0.17376433312892914,-0.017608702182769775,0.9781566056148301,-0.09474603873688044,0.13927294090849862,0.12180254279225707
1728064477527673600,0.722673583984375,-2.3956949710845947,0.6106738448143005,1.7361022233963013,0.30417540669441223,0.16784730553627014,-0.9377124309539795,0.06604862213134766,-0.1382301151752472,-0.04898190498352051,0.9754619525419355,-0.10516088551731442,0.141721466861387,0.13164405978356952
1728064477537704700,0.73270458984375,-2.5999693870544434,0.5057200193405151,1.7598038911819458,0.31266069412231445,0.18594907224178314,-0.9314860105514526,0.07437852025032043,-0.10310924053192139,-0.03257954120635986,0.9724588073096064,-0.11655196465002866,0.14377977842550774,0.14165724304667437
1728064477547734800,0.74273486328125,-2.665207862854004,0.40372738242149353,1.8329864740371704,0.32036763429641724,0.20481593906879425,-0.9248864650726318,0.10474225878715515,-0.0743534117937088,0.005010366439819336,0.9691923087322379,-0.12842707478262497,0.14513184294299797,0.15201740470215813
1728064477557765600,0.752765625,-2.656169891357422,0.1969803124666214,1.8778537511825562,0.32720813155174255,0.22341212630271912,-0.9181622266769409,0.11805862188339233,-0.04058144986629486,-0.007954716682434082,0.965703790613685,-0.14024504444426786,0.14577456098904212,0.16277948090854155
1728064477567795700,0.762795654296875,-2.542243242263794,0.1089397743344307,1.8721388578414917,0.33289778232574463,0.24107955396175385,-0.9116247892379761,0.13434162735939026,0.01058351993560791,-0.0307886004447937,0.962109195244343,-0.15157595492566597,0.1456445859871076,0.173661388673952
1728064477577825800,0.77282568359375,-2.4485344886779785,0.13285496830940247,1.8244973421096802,0.3386107385158539,0.2575422525405884,-0.9049943089485168,0.1218690276145935,0.05874177813529968,-0.035587966442108154,0.9584016324205872,-0.16232704745983495,0.14543989713020686,0.18429176900970629
1728064477587857000,0.78285693359375,-2.4179229736328125,0.2487848550081253,1.8085309267044067,0.3451077938079834,0.2732778489589691,-0.8978974223136902,0.07809475064277649,0.09874656796455383,-0.06381827592849731,0.9545073904409893,-0.17282251492194428,0.14554606381656035,0.194587472683819
1728064477597886700,0.79288671875,-2.4649128913879395,0.3397400975227356,1.8665376901626587,0.35298874974250793,0.2887294888496399,-0.8899630308151245,0.030510395765304565,0.11521631479263306,-0.07279026508331299,0.9502682593152771,-0.1834359899734156,0.14618385586133587,0.20486980004663427
1728064477607917800,0.802917724609375,-2.6053977012634277,0.3523420989513397,1.8979095220565796,0.36172544956207275,0.30441996455192566,-0.8811827898025513,0.011809706687927246,0.0949634313583374,-0.06771552562713623,0.9456263584559739,-0.19443650304070065,0.14697972254686592,0.21536506547530787
1728064477617948000,0.812947998046875,-2.8407676219940186,0.3135843276977539,1.8733404874801636,0.3706478774547577,0.32139158248901367,-0.8713940382003784,0.01283600926399231,0.04718431830406189,-0.03754150867462158,0.9405479783797688,-0.20628624262108242,0.14747529102797635,0.2259789501938543
1728064477627978800,0.822978759765625,-3.07502818107605,0.2119874358177185,1.7662585973739624,0.3790089786052704,0.34023094177246094,-0.8605783581733704,0.005482017993927002,0.002755969762802124,0.001050710678100586,0.9350777308447332,-0.21916153397199387,0.14723805844850424,0.2364714803552465
1728064477638008800,0.8330087890625,-3.264634609222412,0.07777024060487747,1.6558952331542969,0.3862708508968353,0.36088287830352783,-0.8488571047782898,-0.017893165349960327,-0.02926376461982727,0.07815086841583252,0.9293008674164476,-0.23292029767305564,0.14601231895603034,0.2466339296074959
1728064477648040000,0.8430400390625,-3.293426275253296,-0.0462019257247448,1.6039454936981201,0.3924749791622162,0.38238054513931274,-0.8365097045898438,-0.025226444005966187,-0.010935992002487183,0.11750024557113647,0.9232735755130201,-0.2470629284508743,0.14389251573548195,0.2565554151388757
1728064477658069800,0.85306982421875,-3.0436344146728516,-0.12712420523166656,1.5889487266540527,0.3979831039905548,0.40253153443336487,-0.8243650794029236,-0.01289704442024231,0.050639063119888306,0.08812844753265381,0.9171989170407567,-0.2604709504763972,0.14132352103690343,0.2663243918871523
1728064477668099800,0.863099853515625,-2.70119047164917,-0.11477524042129517,1.5642063617706299,0.4034910500049591,0.4197937846183777,-0.8129994869232178,0.00022596120834350586,0.140386700630188,0.015224099159240723,0.9112984609946801,-0.2723761112844619,0.13896590642042456,0.27574412906063267
1728064477678131000,0.873130859375,-2.262613534927368,-0.06867485493421555,1.5157344341278076,0.4093315303325653,0.43364351987838745,-0.8027458786964417,0.011322766542434692,0.2441059648990631,-0.034915924072265625,0.9057417509008949,-0.28249698904809095,0.13719517756941962,0.2846131816058589
1728064477688161000,0.8831611328125,-1.8506525754928589,-0.03234747052192688,1.4698233604431152,0.415514200925827,0.44389092922210693,-0.7939198613166809,0.018201619386672974,0.30818411707878113,-0.08585619926452637,0.9006675618308531,-0.2906925720166477,0.1361539392273294,0.29284431825959434
1728064477698192000,0.89319189453125,-1.642777442932129,-0.01978161185979843,1.3843867778778076,0.42162489891052246,0.45166322588920593,-0.7862777709960938,0.01811811327934265,0.31243574619293213,-0.09880834817886353,0.8960183386439587,-0.29748432197549934,0.135514563335275,0.3004827938324222
1728064477708222000,0.903221923828125,-1.6620867252349854,-0.01746700517833233,1.3477734327316284,0.42776504158973694,0.4587140679359436,-0.7788442969322205,-0.0009614825248718262,0.27534031867980957,-0.062494874000549316,0.8914754273675184,-0.303885864755246,0.13502311737947129,0.3077232014980552
1728064477718252800,0.913252685546875,-1.8314487934112549,-0.0734596997499466,1.3586649894714355,0.43370047211647034,0.4664195477962494,-0.7709453105926514,0.0010071396827697754,0.22394898533821106,-0.017125427722930908,0.8867059849520996,-0.3106774357429629,0.13418970763315924,0.3150000882583924
1728064477728282600,0.92328271484375,-2.0074949264526367,-0.1608532965183258,1.3921574354171753,0.43936583399772644,0.47516316175460815,-0.7623500227928162,0.01008179783821106,0.17028343677520752,-0.016779065132141113,0.8815467089075326,-0.31810030001197637,0.1328050308486135,0.32256829711071405
1728064477738314000,0.93331396484375,-2.0713860988616943,-0.29771047830581665,1.371718406677246,0.444311261177063,0.48456913232803345,-0.753511905670166,0.014077961444854736,0.11102697253227234,0.00032275915145874023,0.8761136698035872,-0.32583141052779163,0.13068261627547983,0.3304248844388581
1728064477748343800,0.94334375,-2.105397939682007,-0.38953715562820435,1.2174731492996216,0.44810500741004944,0.4943991005420685,-0.7448297739028931,0.010406315326690674,0.04167249798774719,0.011919558048248291,0.870706920153007,-0.33353565716714806,0.12782445332176526,0.33805940591712674
1728064477758374700,0.953374755859375,-2.2301995754241943,-0.404956579208374,0.9519479870796204,0.4505082070827484,0.5058985352516174,-0.7356011271476746,-0.023414701223373413,0.022757232189178467,-0.012766242027282715,0.8654012941035335,-0.3417471023359172,0.12413040911035451,0.34479147053262527
1728064477768404700,0.96340478515625,-2.219486951828003,-0.39659950137138367,0.8143810629844666,0.4520402252674103,0.5181524753570557,-0.7260700464248657,-0.06449753046035767,0.059194207191467285,0.014186382293701172,0.8602750022088494,-0.3500817994643551,0.12003217100131358,0.3506593012134824
1728064477778434800,0.973434814453125,-2.3159122467041016,-0.34533819556236267,0.7862732410430908,0.4535576403141022,0.5308974981307983,-0.715844452381134,-0.03792351484298706,0.09646743535995483,-0.03217196464538574,0.8550592656674683,-0.35868839014506054,0.115846491940372,0.3560840381170814
1728064477788465700,0.983465576171875,-2.471038579940796,-0.27452272176742554,0.826225757598877,0.4557186961174011,0.5442537069320679,-0.7043495774269104,-0.02169772982597351,0.1419796347618103,0.020832061767578125,0.8494288683960446,-0.3678962816988662,0.111702861365839,0.36144892741625767
1728064477798495700,0.993495849609375,-2.727370500564575,-0.2641254663467407,0.8475555181503296,0.45853686332702637,0.5585373640060425,-0.691216230392456,0.0019428431987762451,0.1481122374534607,0.036797165870666504,0.8431824777306147,-0.37795787673756653,0.10742309900231638,0.36694872606712825
1728064477808526800,1.00352685546875,-3.027775287628174,-0.36959537863731384,0.7880607843399048,0.46110403537750244,0.574481189250946,-0.6762798428535461,0.02150091528892517,0.09548628330230713,0.07824206352233887,0.8362739063958036,-0.3890777625528534,0.10236489243222928,0.3725397416409798
1728064477818556700,1.013556640625,-3.3036813735961914,-0.4932861626148224,0.6386827230453491,0.4624016284942627,0.5923945903778076,-0.6597373485565186,0.03180000185966492,0.017407476902008057,0.087563157081604,0.8288543152013983,-0.40114031983366216,0.09600919289011918,0.3779803984524049
1728064477828587800,1.023587890625,-3.5529749393463135,-0.5834656357765198,0.39161011576652527,0.4620656371116638,0.612290620803833,-0.6415570974349976,0.031647711992263794,-0.042725980281829834,0.06401181221008301,0.821101088865097,-0.41402932204163156,0.08832416823889792,0.382846661810446
1728064477838617900,1.033617919921875,-3.6520438194274902,-0.6469844579696655,0.19078300893306732,0.45995575189590454,0.6338674426078796,-0.6218140125274658,0.007100492715835571,-0.058458685874938965,0.10180962085723877,0.8131914515005954,-0.42752984346858797,0.07944321227860686,0.3868158796980694
1728064477848648700,1.043648681640625,-3.6433911323547363,-0.7215474247932434,0.1528358906507492,0.4568018317222595,0.6555619835853577,-0.6013073921203613,0.01652577519416809,-0.011305570602416992,0.09416615962982178,0.8051669655881282,-0.44097822844058887,0.06988933228058732,0.3903329478203517
1728064477858678800,1.0536787109375,-3.469805955886841,-0.7567765116691589,0.16631388664245605,0.4534793496131897,0.6759724020957947,-0.5808767676353455,0.06472435593605042,0.05580848455429077,0.04230237007141113,0.7970909393492298,-0.45379570129033475,0.060258513202595586,0.39380751068860814
1728064477868708900,1.063708984375,-3.2568156719207764,-0.7021313309669495,0.16199210286140442,0.45042771100997925,0.6944519877433777,-0.5611161589622498,0.07786205410957336,0.11083048582077026,0.023869335651397705,0.789219623401088,-0.465654732068082,0.05106453869426859,0.3971026383335713
1728064477878739700,1.07373974609375,-3.1057169437408447,-0.6090086102485657,0.15965358912944794,0.44795337319374084,0.711306631565094,-0.5416463017463684,0.05914193391799927,0.16529536247253418,0.027608036994934082,0.7815415280217521,-0.4768317817808224,0.042524162799983584,0.4000200713989525
1728064477888769800,1.083769775390625,-2.956693410873413,-0.5925255417823792,0.1919742375612259,0.44606128334999084,0.7266945838928223,-0.5224407315254211,0.04211312532424927,0.22491967678070068,0.09304302930831909,0.773975940040318,-0.4874284456505108,0.034541834474615486,0.40271776185116787
1728064477898801000,1.09380078125,-2.766080379486084,-0.7044925689697266,0.25534120202064514,0.44440385699272156,0.7404574751853943,-0.5042101144790649,0.041847944259643555,0.2857874631881714,0.1723160743713379,0.7665371356792808,-0.4971688047045346,0.026797645974294855,0.4056178413198975
1728064477908831000,1.1038310546875,-2.324101209640503,-0.8050311803817749,0.3310628831386566,0.44283801317214966,0.7519280314445496,-0.48836323618888855,0.060549408197402954,0.2999516725540161,0.1720026135444641,0.759562097721501,-0.505413207637158,0.019387533813353734,0.4089583802028093
