time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786938260885200,0.29688525390625,0.04699956625699997,0.0023134653456509113,0.010598625056445599,0.6221107244491577,0.5606616139411926,-0.5464767217636108,-0.008081793785095215,-0.0029681921005249023,-0.008012354373931885,0.8793369237755684,-0.31791002044459765,0.3545347191656067,-0.002202256555014311
1729786938270914600,0.30691455078125,-0.006243483629077673,-0.005784035660326481,0.007256091572344303,0.6222138404846191,0.5602189898490906,-0.5468130707740784,-0.004553377628326416,-0.0057604312896728516,-0.00206071138381958,0.8794327777902375,-0.31765534612480156,0.3545257866007866,-0.0021238876245262793
1729786938280945700,0.316945556640625,-0.03796519339084625,-0.012721037492156029,0.010049215517938137,0.6221740245819092,0.5601027011871338,-0.5469775795936584,-0.00626826286315918,-0.009229958057403564,0.004771769046783447,0.8794798300090602,-0.31761583385036685,0.35444519182687106,-0.002016213645524145
1729786938290976500,0.3269765625,-0.1114715039730072,-0.002789098769426346,-0.013198849745094776,0.622049868106842,0.560472846031189,-0.5467395782470703,-0.012201845645904541,-0.021425604820251465,0.0057239532470703125,0.8794125098980027,-0.31790815185370597,0.35435096369823105,-0.0018739080090770456
1729786938301007600,0.337007568359375,-0.08959336578845978,-0.009233683347702026,-0.020781135186553,0.6219776272773743,0.5610965490341187,-0.5461817979812622,-0.007918179035186768,-0.03225743770599365,0.014123082160949707,0.8792541955152972,-0.31837580568426344,0.3543246426725359,-0.001735721483990523
1729786938311038500,0.34703857421875,-0.07695560157299042,0.0021547400392591953,-0.02028738521039486,0.6218435764312744,0.5616011619567871,-0.5458157062530518,-0.002138376235961914,-0.017564237117767334,0.028466463088989258,0.8791502261550619,-0.31872724518096796,0.3542669640232104,-0.0016694752560604779
1729786938321070300,0.3570703125,-0.06910673528909683,0.0009951996617019176,-0.016051894053816795,0.6217041611671448,0.5620469450950623,-0.5455156564712524,0.0054168701171875,0.006938040256500244,0.02278006076812744,0.8790650353756327,-0.3190328427786004,0.35420365248556857,-0.0016172991280513796
1729786938331101400,0.367101318359375,0.0046433196403086185,-0.0033766990527510643,-0.007271984592080116,0.6216359734535217,0.5622020363807678,-0.545433521270752,-0.0055776238441467285,0.0031208395957946777,0.009941577911376953,0.8790417663235359,-0.319145345048222,0.35416025314905464,-0.001578198563251961
1729786938341132300,0.37713232421875,0.0046241446398198605,-0.0035806968808174133,-0.003627448808401823,0.6214772462844849,0.5621190071105957,-0.5456997156143188,0.0036295652389526367,0.013320386409759521,-0.03152501583099365,0.8791173117246199,-0.3190562324693184,0.35405260914359044,-0.0016146038615592934
1729786938351163400,0.387163330078125,-0.03781292587518692,0.0049744946882128716,-0.02041654847562313,0.6214127540588379,0.5621896386146545,-0.5457004904747009,-0.0035233497619628906,0.004155576229095459,-0.0343775749206543,0.8791175366377902,-0.3190916552559082,0.3540201455861488,-0.00162634442725359
1729786938361194500,0.397194580078125,-0.09361440688371658,0.007007818669080734,-0.02113080769777298,0.6213673949241638,0.5625989437103271,-0.5453301668167114,-0.015501916408538818,-0.016944706439971924,-0.004138827323913574,0.8790123009482773,-0.319377251494431,0.35402411682107005,-0.0015901293379878474
1729786938371226600,0.4072265625,-0.10195216536521912,0.0020659505389630795,-0.01872597448527813,0.6213060021400452,0.563105583190918,-0.5448770523071289,-0.011595308780670166,-0.01606273651123047,0.005829811096191406,0.8788836039177534,-0.3197575466206934,0.354000833749526,-0.0014777423495169672
1729786938381257500,0.417257568359375,-0.10740365087985992,0.0015535582788288593,-0.013639070093631744,0.6214470267295837,0.5634749531745911,-0.5443339943885803,-0.0026420950889587402,-0.013471901416778564,0.004081368446350098,0.8787293960495592,-0.32010246459695674,0.35407259484512793,-0.0012823282980910782
1729786938391288600,0.42728857421875,-0.08415906131267548,-0.01215293351560831,-0.007906615734100342,0.6216262578964233,0.5639760494232178,-0.5436100363731384,-0.0010207891464233398,-0.0064198970794677734,0.014404714107513428,0.8785237440927073,-0.3205459092004195,0.35418258269931163,-0.0010752831717601896
1729786938401319400,0.4373193359375,-0.043752510100603104,-0.008604270406067371,-0.007292490918189287,0.6216676235198975,0.5645038485527039,-0.5430147051811218,0.0049346089363098145,0.0020549893379211426,0.01626598834991455,0.8783544434070664,-0.32094428289021426,0.3542420433004602,-0.0009854266513858014
1729786938411350500,0.4473505859375,0.00454464927315712,0.0011851899325847626,-0.020996585488319397,0.6215673685073853,0.564765989780426,-0.5428566336631775,0.003280043601989746,0.009071290493011475,0.006327152252197266,0.8783093073898345,-0.32109849416522146,0.35421381958697434,-0.0010140436919955826
1729786938421381400,0.45738134765625,-0.02788785845041275,0.006796736735850573,-0.029339205473661423,0.6212347149848938,0.564876914024353,-0.5431219935417175,-0.004504978656768799,0.0038943886756896973,-0.010787248611450195,0.8783847281433338,-0.32108443204549114,0.3540392468477776,-0.0011377326955172428
1729786938431413500,0.46741357421875,-0.11602630466222763,0.022098567336797714,-0.05734819918870926,0.6208144426345825,0.5653939843177795,-0.5430644154548645,-0.006007373332977295,-0.0003916025161743164,-0.009746134281158447,0.8783681359491569,-0.3213434902010355,0.35384480119365025,-0.0012409620131698666
1729786938441444400,0.4774443359375,-0.18909358978271484,0.02423389069736004,-0.08991946280002594,0.6204650402069092,0.5665050745010376,-0.5423052906990051,-0.014416515827178955,-0.026160895824432373,0.007820546627044678,0.8781519626835336,-0.322030961967265,0.3537561328659885,-0.0013015216393254777
1729786938451475700,0.487475830078125,-0.26147496700286865,0.02513536997139454,-0.13441716134548187,0.620003342628479,0.5682747960090637,-0.5409801602363586,-0.020058274269104004,-0.03455287218093872,0.003489375114440918,0.8777745143448353,-0.3231446820292614,0.35367700248688744,-0.001383266975334263
1729786938461506600,0.497506591796875,-0.3560805916786194,0.0496942400932312,-0.21082031726837158,0.6193243861198425,0.5708041191101074,-0.5390917062759399,-0.021347761154174805,-0.026523172855377197,-0.011033356189727783,0.877236078889412,-0.32469507906633077,0.353591928441696,-0.0016058637648483332
1729786938471537700,0.50753759765625,-0.4403384029865265,0.09648247063159943,-0.3163943886756897,0.6183822154998779,0.5744933485984802,-0.5362470149993896,-0.00623011589050293,-0.018646180629730225,-0.013786554336547852,0.8764240600414137,-0.3268959622155332,0.35357532266356645,-0.002113245110436007
1729786938481569500,0.517569580078125,-0.3769644796848297,0.10515372455120087,-0.36627674102783203,0.6170943379402161,0.5788068771362305,-0.5330826640129089,-0.00214993953704834,-0.028681814670562744,-0.011610269546508789,0.8755182488984835,-0.3293365979696478,0.35354784240832154,-0.00300731837642388
1729786938491600600,0.5276005859375,-0.22644782066345215,0.11405901610851288,-0.329520583152771,0.6157034635543823,0.5825110077857971,-0.5306506156921387,0.0051308274269104,0.007515847682952881,-0.018330037593841553,0.8748183664926559,-0.33121755155374777,0.3535104424272029,-0.004243994302675681
1729786938501631500,0.537631591796875,-0.20751327276229858,0.1664801388978958,-0.3506053686141968,0.6144285202026367,0.5854834318161011,-0.5288541316986084,0.035443246364593506,0.02938467264175415,-0.0348513126373291,0.8742977493670039,-0.3325989728449852,0.3534838996673862,-0.005519889936778918
1729786938511662600,0.54766259765625,-0.19109369814395905,0.24413621425628662,-0.3150670826435089,0.6134907603263855,0.588342010974884,-0.5267664790153503,0.04632985591888428,0.014487028121948242,-0.020657896995544434,0.8736905004571074,-0.33388668802114935,0.3537462992780998,-0.0069466852368628715
1729786938521693400,0.557693359375,-0.3694240152835846,0.2417694628238678,-0.08173370361328125,0.6136539578437805,0.5906479954719543,-0.5239881873130798,0.0030452609062194824,0.02953016757965088,0.0018019676208496094,0.87288910527316,-0.33522147105158684,0.3544467045978157,-0.007653734518472392
1729786938531724500,0.567724609375,-0.8858704566955566,0.3161824643611908,-0.011162596754729748,0.6148350238800049,0.5937445759773254,-0.5190812945365906,0.019198238849639893,0.01648491621017456,0.035408198833465576,0.8714882953986591,-0.33779813155310806,0.35545995877321307,-0.006991426770048724
1729786938541756400,0.57775634765625,-1.440176010131836,0.388683557510376,-0.7764964699745178,0.613763153553009,0.601698100566864,-0.5111302733421326,-0.009606659412384033,-0.046827495098114014,0.06124013662338257,0.8692039706333784,-0.34323982572870526,0.35583886736099357,-0.007035866173240661
1729786938551787500,0.58778759765625,-1.6508234739303589,0.3859107494354248,-0.5276416540145874,0.6114913821220398,0.6142199039459229,-0.49881085753440857,-0.2150070071220398,-0.43474602699279785,0.06341660022735596,0.8656439516252566,-0.35142931618233314,0.35649965721530513,-0.008127052478838164
1729786938561818600,0.597818603515625,-1.088414192199707,0.11856001615524292,-0.06634196639060974,0.6111910939216614,0.6227046251296997,-0.4885534942150116,-0.07910186052322388,-0.31363779306411743,0.02366393804550171,0.8626851292314325,-0.3579486134363176,0.35720589044615214,-0.0071537505335331555
1729786938571849500,0.607849365234375,-0.3252483904361725,-0.0450345017015934,-0.005141189321875572,0.611095666885376,0.6263638138771057,-0.4839737117290497,0.14723563194274902,0.2376498579978943,-0.02299952507019043,0.8613647352903457,-0.36104082017464967,0.3572991423883058,-0.006140710565810958
1729786938581880600,0.617880615234375,-0.0036716689355671406,-0.10546882450580597,0.2604185938835144,0.6115020513534546,0.6261651515960693,-0.4837174713611603,0.057702720165252686,0.36416083574295044,-0.11267232894897461,0.8612968069504227,-0.3613616997821786,0.3571540173857752,-0.005159937587118602
1729786938591911700,0.62791162109375,-0.07731326669454575,-0.02126014605164528,0.11999089270830154,0.6125189661979675,0.6249780058860779,-0.48396602272987366,0.06309443712234497,0.17819887399673462,-0.061138927936553955,0.8613749809621983,-0.361105837075523,0.3572387987835282,-0.0040350226110456395
1729786938601943600,0.637943603515625,-0.2110593467950821,0.039844755083322525,-0.14235711097717285,0.6124276518821716,0.6258394718170166,-0.4829672574996948,0.0040122270584106445,-0.08648711442947388,0.044856905937194824,0.8610855908467278,-0.3617797435304367,0.3572559245887767,-0.003908752865929004
1729786938611974400,0.647974365234375,-0.2098308950662613,0.03799998387694359,-0.1876382976770401,0.611499547958374,0.6280189156532288,-0.48131126165390015,-0.10029959678649902,-0.15275341272354126,0.059390485286712646,0.8606024014801543,-0.36305816285201314,0.3571178217981189,-0.004370313957693832
1729786938622005500,0.658005615234375,-0.10198379307985306,-0.000689355656504631,-0.05403362959623337,0.6107845306396484,0.6295586228370667,-0.4802064895629883,-0.05608177185058594,-0.05692678689956665,-0.0022916793823242188,0.8602799540003754,-0.3639687769511272,0.35696426387349545,-0.004662316955503693
1729786938632036400,0.668036376953125,-0.05327637121081352,-0.02496577426791191,0.01809755340218544,0.6106430292129517,0.6299664378166199,-0.47985127568244934,0.030805885791778564,0.04245781898498535,-0.025992780923843384,0.8601771526711601,-0.3642910880416683,0.35688424295337123,-0.004562686406137721
1729786938642067500,0.6780673828125,-0.111244335770607,-0.023555096238851547,-0.011755149811506271,0.6105522513389587,0.6303011178970337,-0.4795272946357727,0.02377086877822876,0.04103982448577881,-0.024806201457977295,0.8600841036689229,-0.3646120150565584,0.35678345165028014,-0.0043543249045280355
1729786938652098300,0.688098388671875,-0.17904195189476013,-0.005437718704342842,-0.05574604123830795,0.6102299690246582,0.6312506794929504,-0.4786876142024994,-0.0061345696449279785,-0.012552618980407715,-0.010539621114730835,0.8598405402153152,-0.36531671637189067,0.3566509270484022,-0.004237236493867218
1729786938662130700,0.698130615234375,-0.21235117316246033,-0.01168789155781269,-0.04736107960343361,0.6097977757453918,0.6325521469116211,-0.4775190055370331,-0.01929795742034912,-0.02879244089126587,0.005930870771408081,0.8595013386849794,-0.36627060543480844,0.3564917176997787,-0.004112313293413888
1729786938672161500,0.70816162109375,-0.1487426459789276,0.01931774988770485,-0.02394949644804001,0.609584391117096,0.6336677670478821,-0.4763108789920807,-0.008906960487365723,-0.0074166059494018555,0.012092739343643188,0.8591507220068614,-0.36714116357195226,0.3564434484294285,-0.003939726103168665
1729786938682192600,0.718192626953125,-0.025090740993618965,0.041133832186460495,-0.02528667077422142,0.6095777153968811,0.6342290639877319,-0.47557181119918823,0.005198955535888672,0.006212770938873291,0.007645785808563232,0.8589355510452031,-0.3675513601719443,0.3565390561556876,-0.003959213965788551
1729786938692223500,0.728223388671875,0.03171747922897339,0.02760246768593788,0.008949329145252705,0.6096553802490234,0.6342703104019165,-0.4754171669483185,-0.012105941772460938,0.017753005027770996,-0.03036588430404663,0.8588899024084176,-0.3675398874885901,0.35665927909367556,-0.004090357888868349
1729786938702254600,0.738254638671875,0.04739151522517204,0.02115815132856369,0.0334344319999218,0.6099229454994202,0.6339173913002014,-0.47554466128349304,-0.008741915225982666,0.03189980983734131,-0.04056859016418457,0.8589269663537457,-0.3673123557266751,0.3568042913459728,-0.004103707475384361
1729786938712286500,0.748286376953125,0.029144534841179848,0.03466000407934189,0.01500242855399847,0.6101974844932556,0.6335905194282532,-0.47562819719314575,0.008164942264556885,0.017715632915496826,-0.025439918041229248,0.8589511138958358,-0.3670957662091661,0.3569686309947243,-0.0041402293681185665
1729786938722317600,0.758317626953125,-0.011574399657547474,0.0344805084168911,0.01186948549002409,0.610417366027832,0.6335195302963257,-0.47544047236442566,-0.010579049587249756,0.002512514591217041,-0.027092456817626953,0.8588963821121665,-0.36707105558473296,0.3571254673788472,-0.004154767999531408
1729786938732348400,0.768348388671875,-0.0190490260720253,0.013696720823645592,0.03574632480740547,0.6106488108634949,0.6334676146507263,-0.4752124845981598,-0.007468879222869873,0.0024271607398986816,-0.018653452396392822,0.8588303763086687,-0.36709539367738736,0.35726002513221355,-0.004089842535491897
1729786938742379500,0.778379638671875,-0.06698033213615417,0.02163081057369709,0.05042273923754692,0.6110163331031799,0.6333884000778198,-0.4748455584049225,0.006628930568695068,0.003406703472137451,-0.004936575889587402,0.8587246731293077,-0.36718906593720624,0.3574204871334389,-0.0038607112046383837
1729786938752410400,0.788410400390625,-0.03444096818566322,0.04049339517951012,0.04208890721201897,0.6114294528961182,0.6334062814712524,-0.47428956627845764,0.005132496356964111,0.0005353689193725586,0.014130234718322754,0.858563704398159,-0.36736348735627006,0.35763010251662003,-0.0036299445387945753
1729786938762441500,0.79844140625,0.01637907139956951,0.05619459226727486,0.042316608130931854,0.6119329333305359,0.6332053542137146,-0.4739084839820862,-0.0037328004837036133,-0.0090445876121521,0.02246195077896118,0.8584532448444966,-0.36733694021289837,0.3579236354562701,-0.0035233400031278285
1729786938772473600,0.8084736328125,0.033690351992845535,0.03836030885577202,0.027021273970603943,0.6120584011077881,0.6329628229141235,-0.47407031059265137,-0.009824514389038086,-0.020246148109436035,0.016566067934036255,0.8585000354320936,-0.3671476099445732,0.3580048564424853,-0.0035898126599340214
1729786938782504400,0.81850439453125,0.0022301622666418552,0.015341542661190033,0.016375288367271423,0.6117157340049744,0.6329571604728699,-0.4745197892189026,-0.022238194942474365,-0.01775336265563965,0.014894574880599976,0.8586302724507435,-0.3670325917326386,0.35780885444942445,-0.0037262544400634592
1729786938792535600,0.82853564453125,-0.04589002951979637,0.015187185257673264,0.0030823852866888046,0.6116371154785156,0.6330207586288452,-0.47453632950782776,-0.012866973876953125,-0.025690436363220215,0.017688214778900146,0.8586351299011272,-0.3670673728470758,0.3577616214005537,-0.003727189115459942
1729786938802566700,0.838566650390625,-0.11438626050949097,0.013468647375702858,-0.006798474583774805,0.6114119291305542,0.6333851218223572,-0.47434014081954956,-0.005699098110198975,-0.030815601348876953,0.03305599093437195,0.8585781860855487,-0.36733070073634777,0.3576284101071158,-0.003664235995965939
1729786938812597500,0.848597412109375,-0.09139486402273178,0.016788385808467865,-0.021405912935733795,0.6111916303634644,0.633973240852356,-0.47383826971054077,-0.0041817426681518555,-0.027833104133605957,0.02490943670272827,0.8584324502152975,-0.3677699400002942,0.35752781775160225,-0.0035828866407929313
1729786938822629400,0.85862939453125,-0.03700299561023712,0.01855991967022419,-0.018695879727602005,0.6111709475517273,0.6343632340431213,-0.47334280610084534,-0.0002853274345397949,-0.020593702793121338,0.00805652141571045,0.8582881790982442,-0.3680531560312666,0.357582812810497,-0.003596254269036821
1729786938832660500,0.868660400390625,-0.024301711469888687,0.008906971663236618,0.003616083413362503,0.6112943887710571,0.634570837020874,-0.47290486097335815,-0.007137894630432129,0.0069086551666259766,-0.019603073596954346,0.8581605004493931,-0.36823016428203936,0.3577067531365748,-0.0035918352651133196
1729786938842691300,0.87869140625,-0.01817191392183304,0.025993546470999718,0.02573976293206215,0.6115800738334656,0.6345973014831543,-0.4724997282028198,0.006385624408721924,0.018906056880950928,-0.033008694648742676,0.8580428659019869,-0.36833245365364614,0.35788452363629353,-0.0035028773205292687
1729786938852722400,0.888722412109375,-0.0008048424497246742,0.03624133765697479,-0.007579313591122627,0.6119194626808167,0.6344900131225586,-0.472204327583313,0.007648348808288574,0.00891202688217163,-0.011606067419052124,0.8579569062627176,-0.3683174279518792,0.35810628178628373,-0.0034753268025847447
1729786938862753300,0.898753173828125,-0.0063727134838700294,0.03322610631585121,-0.010050727054476738,0.6119548082351685,0.6346012949943542,-0.47200915217399597,-0.016617894172668457,-0.010669410228729248,0.0030455589294433594,0.8578996484411936,-0.3683599434246989,0.35819880401706405,-0.003586767829593794
1729786938872784600,0.90878466796875,-0.005703860893845558,0.03210299834609032,0.009716053493320942,0.6122342348098755,0.6344988942146301,-0.47178420424461365,-0.011968791484832764,-0.006645500659942627,0.005445152521133423,0.8578339789991326,-0.36832533662437716,0.35839132106005217,-0.003592306144070637
1729786938882816500,0.91881640625,-0.025825640186667442,0.030772482976317406,0.013682032935321331,0.6127774715423584,0.6343457102775574,-0.4712848365306854,0.0011599063873291016,0.00035887956619262695,0.010927200317382812,0.8576890060681894,-0.3683464467655308,0.3587178337700147,-0.003473924539326196
1729786938892847600,0.92884765625,-0.04525679722428322,0.02728896215558052,0.014406678266823292,0.613228976726532,0.6342995166778564,-0.47075921297073364,0.00005221366882324219,-0.0036843419075012207,0.010798275470733643,0.8575362158908291,-0.36843793971191086,0.358990076930768,-0.003345178409253394
1729786938902878500,0.93887841796875,-0.07056161761283875,0.026905201375484467,0.014552886597812176,0.6135721206665039,0.6343485713005066,-0.47024592757225037,-0.0030679702758789062,-0.007731139659881592,0.013458788394927979,0.857387358459585,-0.36860336685306394,0.35917765426673964,-0.003169550103365984
1729786938912909600,0.94890966796875,-0.05047173053026199,0.03763023018836975,0.026677992194890976,0.6136366724967957,0.6345481872558594,-0.4698922634124756,-0.004475295543670654,-0.003017425537109375,0.008954763412475586,0.8572845317945611,-0.3688042401911238,0.35921762134608354,-0.0030731235601857494
1729786938922940400,0.9589404296875,-0.027601037174463272,0.044271089136600494,0.04074481129646301,0.6138410568237305,0.6344889998435974,-0.4697050154209137,-0.008372306823730469,-0.0001354217529296875,0.009606808423995972,0.8572302195584616,-0.3688377895946085,0.35931347737469543,-0.002965687396121115
1729786938932971500,0.968971435546875,0.00615672767162323,0.05166338384151459,0.03297796845436096,0.6142352223396301,0.6343100070953369,-0.4694315791130066,-0.012474417686462402,-0.002718210220336914,0.006907165050506592,0.8571508919270506,-0.36880710867282523,0.3595351577838927,-0.0028694217138366986
1729786938943003400,0.97900341796875,0.043920084834098816,0.05337126553058624,0.03356466069817543,0.6145487427711487,0.6340043544769287,-0.46943414211273193,-0.014237463474273682,-0.006364583969116211,-0.009188294410705566,0.8571514372063546,-0.36860215468359375,0.3597434914290442,-0.0029307391698429556
1729786938953034500,0.989034423828125,0.03103291429579258,0.03890061005949974,0.0444500669836998,0.6149204969406128,0.6336337924003601,-0.4694475531578064,-0.016669154167175293,0.0004299283027648926,-0.029026567935943604,0.8571552278677415,-0.3683762828057896,0.35996546748986236,-0.0029481705229832816
1729786938963065600,0.999065673828125,-0.0009050439111888409,0.03570561856031418,0.04371343553066254,0.615411102771759,0.6333332061767578,-0.46921029686927795,-0.002068817615509033,0.0077342987060546875,-0.023358643054962158,0.8570863879176819,-0.3682692929060168,0.3602396233752338,-0.002853691908422695
1729786938973096700,1.0090966796875,-0.04150400310754776,0.03877613693475723,0.05060196667909622,0.615924060344696,0.6331992745399475,-0.4687177836894989,0.01034247875213623,0.00478595495223999,-0.013154804706573486,0.8569433254821358,-0.36832542024038856,0.3605239050568181,-0.002678434122782253
1729786938983127600,1.01912744140625,-0.025895215570926666,0.051947593688964844,0.07757579535245895,0.6165895462036133,0.6330028772354126,-0.4681076407432556,0.010622978210449219,0.015236258506774902,0.0013565421104431152,0.8567660191628433,-0.36839338568335545,0.3608773983921552,-0.002423295485949284
1729786938993159400,1.029159423828125,0.001031273975968361,0.06754264235496521,0.08518950641155243,0.617372989654541,0.6326225399971008,-0.4675888121128082,0.014371395111083984,0.012107014656066895,0.006025731563568115,0.8566152831232174,-0.3683455954793976,0.36128535840259524,-0.0021612080772678097
1729786939003190500,1.0391904296875,0.014946024864912033,0.06515485048294067,0.07147342711687088,0.6180545687675476,0.6322605609893799,-0.46717774868011475,-0.004315614700317383,0.005129516124725342,0.013564497232437134,0.8564955910058062,-0.36824422655829364,0.3616729451358527,-0.002020368777023259
1729786939013221400,1.049221435546875,0.04212445020675659,0.07572824507951736,0.08521320670843124,0.61872798204422,0.631778359413147,-0.466938853263855,-0.01080256700515747,0.0027736425399780273,-0.01092064380645752,0.8564261862544637,-0.3680337265873154,0.3620521329519147,-0.001920862373916126
1729786939023252500,1.05925244140625,0.05474090948700905,0.07400411367416382,0.11757779866456985,0.61948561668396,0.630926251411438,-0.4670863449573517,0.004476726055145264,0.015222370624542236,-0.032196491956710815,0.8564695418775122,-0.36758651180837526,0.3624044496888179,-0.0017562492486413448
1729786939033283600,1.06928369140625,0.03167993202805519,0.06710939854383469,0.13108189404010773,0.6202048063278198,0.6299548149108887,-0.4674430787563324,0.007007777690887451,0.019901812076568604,-0.02668231725692749,0.8565742009693925,-0.3670824076694369,0.36266922727818096,-0.0015002222060137773
1729786939043314400,1.079314453125,-0.019382189959287643,0.05979715660214424,0.11655035614967346,0.6210423707962036,0.6291554570198059,-0.46740758419036865,-0.004785656929016113,-0.0014241337776184082,0.0031284093856811523,0.8565643655407632,-0.3667693577373038,0.36301024664967796,-0.0011464056099397906
