time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066198852924000,6.527923828125,0.4794536530971527,0.3200953006744385,0.10077561438083649,0.9788109660148621,0.13826437294483185,-0.15103648602962494,-0.21176695823669434,0.03315284848213196,-0.23444640636444092,0.6073925443371762,-0.4594765915082125,0.46191234822185656,0.4545244781842796
1728066198862954800,6.537954833984375,0.2071812003850937,0.5718407034873962,0.3258625268936157,0.9798131585121155,0.1355065256357193,-0.14698298275470734,-0.27311766147613525,0.00022038817405700684,-0.07347607612609863,0.6066273893627276,-0.4589136748034043,0.46465766647157636,0.45331511560639226
1728066198872985900,6.54798583984375,-0.2500947415828705,0.3409443497657776,0.3260159194469452,0.9809806942939758,0.13217003643512726,-0.14215441048145294,-0.1044853925704956,-0.048994362354278564,-0.005764365196228027,0.6046503981268654,-0.4592977346035718,0.4668708444931676,0.45329354821343093
1728066198883016000,6.558015869140625,-0.5093322396278381,-0.2858622670173645,0.0908777117729187,0.9813188314437866,0.1305607259273529,-0.14130480587482452,0.13559389114379883,-0.06323897838592529,0.10591961443424225,0.6031384253242865,-0.4600751623091268,0.466560222346198,0.4548365640975561
1728066198893046800,6.568046875,-0.34118425846099854,-0.7281839847564697,-0.1891760379076004,0.9804562926292419,0.1317676305770874,-0.14609113335609436,0.250576913356781,-0.038795843720436096,0.1480441689491272,0.6034946071493779,-0.4603296611629521,0.4637359560865662,0.45698990693542885
1728066198903076900,6.578076904296875,0.32531508803367615,-0.6771251559257507,-0.24383476376533508,0.9790441393852234,0.13410744071006775,-0.15325608849525452,0.12915575504302979,-0.024412021040916443,0.20635659992694855,0.6056448112742796,-0.45929616516130517,0.4608893428198708,0.4580635667784979
1728066198913108000,6.58810791015625,0.8825644850730896,-0.24785956740379333,-0.08899085968732834,0.9780240654945374,0.13476240634918213,-0.1590842306613922,-0.11176753044128418,-0.05894149839878082,0.22617705166339874,0.6087325310531252,-0.45651444717316875,0.4604915260680885,0.4571506314694968
1728066198923138800,6.598138916015625,0.42703431844711304,0.41361337900161743,0.2167203277349472,0.9782381653785706,0.13313539326190948,-0.1591377705335617,-0.2637454867362976,-0.030504807829856873,-0.11758045852184296,0.6099634189811449,-0.4545023934493659,0.46244858219388063,0.4555363432188781
1728066198933169000,6.6081689453125,-0.09307730197906494,0.6225959062576294,0.4509541094303131,0.9795767664909363,0.12932682037353516,-0.1539611965417862,-0.256416916847229,0.054175376892089844,-0.2536621689796448,0.6082635394974224,-0.4543836296136986,0.4653546146367649,0.4549682716553862
1728066198943200000,6.618199951171875,-0.6062920689582825,0.2459487020969391,0.35044723749160767,0.9807952642440796,0.1258511245250702,-0.14900405704975128,-0.019491612911224365,0.018130794167518616,-0.2552776336669922,0.6054057588065943,-0.4556009114038209,0.46682521449472086,0.4560547433022573
1728066198953230800,6.62823095703125,-0.5383729338645935,-0.32982856035232544,0.14067935943603516,0.9810272455215454,0.12424665689468384,-0.14882296323776245,0.21401053667068481,0.03247634321451187,-0.0464133620262146,0.6035717301428561,-0.4567069928101976,0.4658403623705644,0.4583804180096272
1728066198963261000,6.638260986328125,-0.13416288793087006,-0.4757799804210663,-0.07461457699537277,0.9803974032402039,0.12452369928359985,-0.15269190073013306,0.29131579399108887,0.09396689385175705,0.051892220973968506,0.6037342024715199,-0.45669565155213643,0.4637705573972211,0.46027271657584734
1728066198973291800,6.648291748046875,0.5496532320976257,-0.3543880581855774,-0.1354648768901825,0.9795908331871033,0.1253136545419693,-0.1571570187807083,0.10868120193481445,0.0895758718252182,0.16480153799057007,0.6054393786764974,-0.45536633766375595,0.4626694167961812,0.46045811287478544
1728066198983321900,6.65832177734375,0.7397491931915283,-0.030964862555265427,-0.08273030072450638,0.979099452495575,0.12535227835178375,-0.16015949845314026,-0.13718056678771973,-0.019486814737319946,0.2092011570930481,0.6078182410114708,-0.4529987877259948,0.46337063954118063,0.4589517934464643
1728066198993353000,6.66835302734375,0.4517948627471924,0.2907971739768982,0.14716069400310516,0.9793567061424255,0.12410233914852142,-0.15955892205238342,-0.2796649932861328,-0.06793474406003952,0.04676586389541626,0.6087970955021564,-0.45141026519971206,0.4652411333944613,0.45732432699491826
1728066199003383800,6.6783837890625,0.040019962936639786,0.11154061555862427,0.19265733659267426,0.9799894690513611,0.12178575992584229,-0.1574447602033615,-0.20688772201538086,-0.07530750334262848,0.08813923597335815,0.6083384598014543,-0.45075599996514426,0.4670081878315883,0.45677856851331716
1728066199013414000,6.688413818359375,-0.4275831878185272,-0.44649043679237366,0.019004322588443756,0.9798275828361511,0.12097925692796707,-0.1590648889541626,0.04747021198272705,-0.06583401560783386,0.10132552683353424,0.6080991778808416,-0.450631465283115,0.46626048301555645,0.45798218938666324
1728066199023445000,6.698445068359375,-0.4040675461292267,-0.5902754664421082,-0.16141897439956665,0.9788254499435425,0.12254089117050171,-0.16396464407444,0.25519853830337524,0.07815796881914139,-0.10767239332199097,0.6085011889595221,-0.45099440639046523,0.4632728387297735,0.46011803235332355
1728066199033475800,6.708475830078125,0.35859256982803345,-0.26591283082962036,-0.14643657207489014,0.9778553247451782,0.12418858706951141,-0.16845205426216125,0.179035484790802,0.1427639126777649,-0.11589556932449341,0.6099067201161705,-0.4503705916730807,0.46145454981132544,0.4606948966719235
1728066199043506000,6.718505859375,0.5895184874534607,0.08825511485338211,-0.06595557928085327,0.9775950312614441,0.12433303147554398,-0.1698503941297531,-0.07653307914733887,-0.018650665879249573,-0.15270525217056274,0.6114911548423047,-0.4488507565438703,0.4621772361396246,0.4593513783778787
1728066199053536800,6.728536865234375,0.2531447410583496,0.2603091597557068,0.09290171414613724,0.9779021739959717,0.12353119254112244,-0.16866351664066315,-0.27221375703811646,-0.13663849234580994,-0.13021045923233032,0.6120526960090863,-0.4478990623408441,0.46373987116999277,0.457955513958115
1728066199063566600,6.738566650390625,-0.07264146953821182,0.2891981601715088,0.27077797055244446,0.9786162376403809,0.12150899320840836,-0.16596931219100952,-0.23816829919815063,-0.09465351700782776,-0.04411381483078003,0.6111223711465155,-0.44786431053998743,0.4652234987620177,0.457727101619707
1728066199073598000,6.748597900390625,-0.2884981334209442,0.014406558126211166,0.2179563045501709,0.9792046546936035,0.1192728579044342,-0.16411010921001434,-0.000673830509185791,-0.012827560305595398,0.08032399415969849,0.6097277738760885,-0.4482037732582414,0.46589518598815155,0.45857065398561314
1728066199083628800,6.75862890625,-0.33310234546661377,-0.3940558135509491,0.03206472843885422,0.9790194034576416,0.11856299638748169,-0.16572238504886627,0.18646210432052612,0.03167502582073212,0.1629452109336853,0.6091730055733652,-0.4484383113743113,0.4648030616512967,0.46018417660688377
1728066199093658600,6.76865869140625,-0.059964023530483246,-0.5343668460845947,-0.11128604412078857,0.9781280159950256,0.11935074627399445,-0.170355424284935,0.21118777990341187,0.050784774124622345,0.15712593495845795,0.6099581427006028,-0.4480350959679243,0.4626951879362084,0.4616587527440635
1728066199103690000,6.77868994140625,0.15561459958553314,-0.22278255224227905,-0.12775050103664398,0.9772729873657227,0.12054615467786789,-0.17437346279621124,0.07132625579833984,0.029295168817043304,0.03945516049861908,0.6113115765593583,-0.4472466805048516,0.46128481154559375,0.4620442554895582
1728066199113719800,6.7887197265625,0.5791448354721069,0.06784315407276154,-0.026916831731796265,0.9770335555076599,0.12065872550010681,-0.17563289403915405,-0.11811637878417969,-0.03385148197412491,-0.010249793529510498,0.6125170496721211,-0.44609449664465356,0.4617177179396496,0.46112833386336904
1728066199123750700,6.798750732421875,0.3643042743206024,0.3434453308582306,0.061043381690979004,0.9774138331413269,0.11960530281066895,-0.17423218488693237,-0.19595026969909668,-0.11847615242004395,-0.08617442846298218,0.6131646977477787,-0.44494148016573604,0.463584926770213,0.45950535712076296
1728066199133782000,6.808781982421875,-0.048490989953279495,0.3976483941078186,0.19018858671188354,0.9782315492630005,0.11806192994117737,-0.17065870761871338,-0.14801615476608276,-0.05830852687358856,-0.15407896041870117,0.6123162976966393,-0.4450468480552498,0.465407292203983,0.45869172314527445
1728066199143811600,6.8188115234375,-0.42655959725379944,0.09647788107395172,0.16970515251159668,0.9789080619812012,0.11658886075019836,-0.16776743531227112,0.04300349950790405,0.003223143517971039,-0.035617053508758545,0.610704339953113,-0.4459612825068241,0.46608455699881685,0.4592644347181591
1728066199153842700,6.8288427734375,-0.4684063792228699,-0.3121274411678314,0.023071501404047012,0.9788118004798889,0.11643744260072708,-0.1684332937002182,0.2186521291732788,0.05624627321958542,0.08489131927490234,0.6097050099612493,-0.44690392403919726,0.4648227986148657,0.46095165516273545
1728066199163873800,6.838873779296875,-0.01944529078900814,-0.4478447139263153,-0.08664647489786148,0.9780589938163757,0.11721893399953842,-0.17222148180007935,0.21983212232589722,0.14637663960456848,0.1316482424736023,0.6101796290483282,-0.44680602412778553,0.4628753987950728,0.46237597852323004
1728066199173903600,6.848903564453125,0.5325385332107544,-0.20325785875320435,-0.14561738073825836,0.9773144125938416,0.11794546246528625,-0.17591284215450287,0.052668988704681396,0.13692209124565125,0.03849208354949951,0.6118392166380854,-0.4454901774569655,0.46214940987687914,0.46217873615453814
1728066199183934700,6.858934814453125,0.6019991636276245,0.1768219918012619,-0.08957888185977936,0.9771345257759094,0.11811971664428711,-0.1767931878566742,-0.17632275819778442,0.023436084389686584,-0.05021192133426666,0.6135411607422222,-0.4438668406305083,0.4632338855155211,0.4603953278257162
1728066199193964800,6.86896484375,0.23106156289577484,0.3038971424102783,0.05264616757631302,0.977568507194519,0.11750515550374985,-0.17479157447814941,-0.26284700632095337,-0.06522858142852783,-0.030591830611228943,0.6139434252675782,-0.4431593690955524,0.46498816019801115,0.4587691046067197
1728066199203995600,6.87899560546875,-0.25121474266052246,-0.010037105530500412,0.06867307424545288,0.9779515862464905,0.11681769788265228,-0.17310167849063873,-0.10121220350265503,-0.10450387001037598,0.07555212080478668,0.6133599997314398,-0.4434125504232941,0.4656548859675276,0.45862865159695104
1728066199214026800,6.88902685546875,-0.5801862478256226,-0.42624977231025696,-0.04133119061589241,0.9775528311729431,0.1173834577202797,-0.1749613732099533,0.1459822654724121,-0.06074284017086029,0.08992403745651245,0.6129137987645417,-0.444143215546382,0.4639570247701827,0.4602361072247569
1728066199224056800,6.899056884765625,-0.3748585879802704,-0.47102224826812744,-0.1274104118347168,0.976595401763916,0.11922352015972137,-0.17901672422885895,0.26180773973464966,0.09310252964496613,-0.0579676479101181,0.6130700599569903,-0.44486287859911905,0.46107337547996446,0.4622265408839866
1728066199234087700,6.909087646484375,0.20781388878822327,-0.2466767579317093,-0.12258077412843704,0.9757753014564514,0.12059170007705688,-0.18253786861896515,0.13851290941238403,0.15885773301124573,-0.08711551129817963,0.6140336161987505,-0.44454099608503367,0.45947183318221,0.46285158566814644
1728066199244118800,6.919118896484375,0.39097705483436584,0.05069766566157341,-0.10634028166532516,0.9754232168197632,0.12113996595144272,-0.1840507537126541,-0.08362334966659546,0.06068374216556549,-0.14552390575408936,0.6153354454537857,-0.4435010560984333,0.45965360493054075,0.461939022585511
1728066199254148600,6.929148681640625,0.30238619446754456,0.25487369298934937,0.04110749065876007,0.9756694436073303,0.12083201855421066,-0.1829441636800766,-0.2503277659416199,-0.026914186775684357,-0.08680079877376556,0.6158543997842757,-0.4428390607334371,0.46089205422866714,0.46064664023752233
1728066199264179700,6.9391796875,0.03499457985162735,0.21418726444244385,0.11860255151987076,0.9762434959411621,0.1195964366197586,-0.18067960441112518,-0.20167696475982666,-0.0809306800365448,0.035919368267059326,0.6154509941198939,-0.4426562176159367,0.4622939227604711,0.4599562770728812
1728066199274209800,6.949209716796875,-0.23330478370189667,-0.18024687469005585,0.04554218798875809,0.9763871431350708,0.11895232647657394,-0.18032827973365784,-0.03166985511779785,-0.12357573956251144,0.13583356142044067,0.6149600698637526,-0.4428436365923536,0.4623044161814192,0.46042170749062367
1728066199284240600,6.95924072265625,-0.2617204487323761,-0.4830205738544464,-0.052614208310842514,0.9757166504859924,0.11948436498641968,-0.18357671797275543,0.09868508577346802,-0.06467479467391968,0.19528008997440338,0.6152361755496898,-0.44281992789109914,0.46056720920427907,0.46181458833285827
1728066199294271700,6.969271728515625,0.021386627107858658,-0.39424195885658264,-0.1130269467830658,0.9747464656829834,0.12058337032794952,-0.18796005845069885,0.11929339170455933,0.07117381691932678,0.07135230302810669,0.616203470718937,-0.4423639914434611,0.45862192411625374,0.46289662605808685
1728066199304301800,6.9793017578125,0.27881357073783875,-0.113835409283638,-0.11995676159858704,0.9740891456604004,0.1214306503534317,-0.19080042839050293,0.035478055477142334,0.1302172839641571,-0.12118089199066162,0.6174846835226148,-0.4414806199401889,0.45792428077615976,0.46272321360245916
1728066199314332700,6.989332763671875,0.2926121950149536,0.12331988662481308,-0.08365920931100845,0.9739763736724854,0.12191040068864822,-0.19107042253017426,-0.04766112565994263,0.07425659149885178,-0.2847139835357666,0.6183631204119928,-0.4408344654892301,0.4583991301177361,0.46169497256760256
1728066199324363800,6.99936376953125,0.20024167001247406,0.19711048901081085,-0.0011645965278148651,0.9742385149002075,0.12181337922811508,-0.18979106843471527,-0.07960057258605957,-0.04033144563436508,-0.19087004661560059,0.618656318059489,-0.44049990077053924,0.4594173481290613,0.46060811037808574
1728066199334393900,7.009393798828125,-0.016924476251006126,0.1021014153957367,0.013230588287115097,0.9745594263076782,0.12150675803422928,-0.1883348822593689,-0.028255164623260498,-0.12875467538833618,-0.035664260387420654,0.6184620697019807,-0.44055009341376883,0.4601610310757798,0.4600783836052914
1728066199344424700,7.0194248046875,-0.2964707612991333,-0.16123902797698975,-0.04141108691692352,0.9744848012924194,0.12191344052553177,-0.18845818936824799,0.02997070550918579,-0.12316466122865677,0.10813581943511963,0.6182213503926471,-0.4409825128956977,0.4596795941353102,0.4604687398919145
1728066199354454800,7.029454833984375,-0.3597565293312073,-0.3143889307975769,-0.060809019953012466,0.9739224314689636,0.12309972941875458,-0.19058208167552948,0.0635683536529541,0.0006032586097717285,0.16395539045333862,0.6181687808801242,-0.44158857560184456,0.4579393976640559,0.461690801526243
1728066199364485600,7.039485595703125,-0.06630401313304901,-0.21150349080562592,-0.037809159606695175,0.9733290076255798,0.12403935939073563,-0.19298957288265228,0.05949258804321289,0.16192558407783508,0.13041317462921143,0.6183989133462217,-0.4417898671759224,0.45642844601341687,0.46268521438621873
1728066199374516700,7.049516845703125,0.3932718336582184,-0.1175554171204567,-0.046777620911598206,0.9729747772216797,0.12400636076927185,-0.19478824734687805,0.013536393642425537,0.19728267192840576,0.09043329954147339,0.6192126785566532,-0.44096009862405516,0.4562456217964275,0.46256861087197704
1728066199384546800,7.059546875,0.5511239767074585,-0.040339402854442596,-0.14606985449790955,0.9726791381835938,0.12402637302875519,-0.19624637067317963,-0.0136796236038208,0.11468211561441422,-0.07426153123378754,0.6207379006874155,-0.4394539830552482,0.45689934539020244,0.46131069868327523
1728066199394577700,7.06957763671875,0.4160822927951813,0.08788886666297913,-0.08413910865783691,0.972561776638031,0.12426917254924774,-0.19667376577854156,-0.05720239877700806,0.03796227276325226,-0.1931730955839157,0.6220635124097693,-0.4382502716874681,0.4578207261255967,0.4597540161733176
1728066199404608800,7.07960888671875,0.15239371359348297,0.12066492438316345,-0.005936182104051113,0.9727382659912109,0.12405981868505478,-0.1959313452243805,-0.035452067852020264,-0.05328956991434097,-0.20432202517986298,0.6225288669922869,-0.4376879191770513,0.45876313454770457,0.45871919159218305
1728066199414638800,7.089638916015625,-0.20044450461864471,-0.04566812515258789,-0.06988080590963364,0.9727815389633179,0.12439064681529999,-0.19550688564777374,0.005520343780517578,-0.16044718027114868,-0.07582502067089081,0.622455830804614,-0.4379169978188837,0.4587758311808512,0.45858707606077836
1728066199424669700,7.099669677734375,-0.3024614751338959,-0.22774076461791992,-0.1349112093448639,0.9723639488220215,0.12594859302043915,-0.1965833306312561,0.04916602373123169,-0.14273329079151154,0.09492918848991394,0.6224150054800338,-0.43869065392750123,0.45744819056947417,0.45922872047667773
1728066199434699800,7.10969970703125,-0.02668929100036621,-0.28256142139434814,-0.13591840863227844,0.9716484546661377,0.12765538692474365,-0.19900532066822052,0.09153801202774048,-0.031784430146217346,0.15332040190696716,0.6229704954722287,-0.438933438423143,0.4558889972224352,0.4597937031183305
1728066199444731000,7.11973095703125,0.2283019870519638,-0.14746931195259094,-0.09840726107358932,0.971025288105011,0.12857823073863983,-0.20143882930278778,0.07136356830596924,0.045158326625823975,0.09107190370559692,0.6240466308829811,-0.43828954356590305,0.45517344426121664,0.4596577417108517
1728066199454761700,7.12976171875,0.2579096853733063,0.016420280560851097,-0.025042498484253883,0.9708126187324524,0.1286783218383789,-0.20239746570587158,-0.024905085563659668,0.051512718200683594,0.04382801055908203,0.6249000609877406,-0.43748657489490916,0.45541932978535365,0.45901922033907233
1728066199464791800,7.139791748046875,0.13003727793693542,-0.005508240777999163,0.013446038588881493,0.9708371758460999,0.1282176822423935,-0.20257188379764557,-0.09998762607574463,-0.024015426635742188,0.0693015456199646,0.6253309055898504,-0.4368418619397462,0.45594215160298396,0.4585271874890855
1728066199474822700,7.14982275390625,-0.13081881403923035,-0.09793457388877869,-0.04621436446905136,0.9707026481628418,0.12837326526641846,-0.2031172215938568,-0.07513391971588135,-0.07577623426914215,0.008003011345863342,0.6254829429102206,-0.4367622376952359,0.4557193655654244,0.4586171132696075
1728066199484853800,7.159853759765625,-0.14823582768440247,-0.16060955822467804,-0.09448708593845367,0.9703285098075867,0.1294073611497879,-0.20424601435661316,-0.0064307451248168945,-0.007474377751350403,-0.04851594567298889,0.6256099084269984,-0.4371172195803493,0.45475876133536636,0.4590591771387204
1728066199494883800,7.1698837890625,-0.10271627455949783,-0.16972076892852783,-0.12161964178085327,0.9698253870010376,0.13070626556873322,-0.20580224692821503,0.07126647233963013,0.0782323032617569,-0.10210496187210083,0.6260084797219654,-0.43732317996595993,0.45370399258112987,0.4593631262441382
1728066199504914700,7.179914794921875,0.006843037903308868,-0.17316536605358124,-0.10020995140075684,0.9693235754966736,0.13192187249660492,-0.2073843777179718,0.08202213048934937,0.08980356156826019,-0.09339694678783417,0.6265065752788157,-0.43738996423230814,0.45276685835634967,0.4595450132828698
1728066199514944800,7.18994482421875,0.1099526435136795,-0.13286693394184113,-0.08699854463338852,0.9688535928726196,0.1326524019241333,-0.20910729467868805,0.01604008674621582,-0.0013963282108306885,0.005585506558418274,0.627260253687081,-0.4369764887479978,0.45221444234959113,0.4594541022614193
1728066199524975900,7.199975830078125,0.029009860008955002,0.006240081042051315,-0.03538035601377487,0.9686146378517151,0.1331005096435547,-0.20992811024188995,-0.07547205686569214,-0.10156062245368958,0.029981151223182678,0.6277519569985689,-0.4366956118132077,0.4520319527207148,0.459229194042808
1728066199535006700,7.2100068359375,-0.19423867762088776,0.06502243876457214,0.035348404198884964,0.9687004089355469,0.1332254409790039,-0.20945240557193756,-0.11005795001983643,-0.1431436985731125,0.06920881569385529,0.627505179714745,-0.4370003068927781,0.4520005815659588,0.45930744434747367
1728066199545037600,7.22003759765625,-0.45438888669013977,-0.10669919848442078,0.03780490532517433,0.9687426090240479,0.13349488377571106,-0.2090853899717331,-0.0436176061630249,-0.15668825805187225,0.08806782960891724,0.6266874563429178,-0.4379322887115315,0.45130102700572505,0.46022326055953894
1728066199555068400,7.230068359375,-0.48498594760894775,-0.3815099895000458,-0.05216466635465622,0.9682703018188477,0.13412468135356903,-0.2108628749847412,0.053275108337402344,-0.10397328436374664,0.12275847792625427,0.6261094748443877,-0.43877037346882697,0.44949874761521996,0.4619722541648132
1728066199565098500,7.240098388671875,-0.24285361170768738,-0.5120980739593506,-0.17788369953632355,0.9671176671981812,0.1360054314136505,-0.21490910649299622,0.09997516870498657,0.03678508102893829,0.03224605321884155,0.6266058011955973,-0.4391009584321029,0.4469181094697828,0.46348645913284836
1728066199575129600,7.250129638671875,-0.009135395288467407,-0.3450976610183716,-0.24077850580215454,0.9658721089363098,0.13842803239822388,-0.21892641484737396,0.07445681095123291,0.19216889142990112,-0.1405555009841919,0.6277721620329703,-0.43902409353082333,0.44474109342533735,0.4640747030637355
1728066199585160400,7.260160400390625,0.4983811378479004,-0.2548101544380188,-0.2113708257675171,0.964893102645874,0.14005064964294434,-0.22218726575374603,0.003643214702606201,0.21250367164611816,-0.09264743328094482,0.6295227645091596,-0.4380294148007769,0.443888047037605,0.4634595764879305
1728066199595190500,7.2701904296875,0.3921167552471161,-0.16995491087436676,-0.1910378485918045,0.964115560054779,0.14091402292251587,-0.22499842941761017,-0.059849321842193604,0.04405300319194794,-0.0432053804397583,0.6315661660575097,-0.4364128512713391,0.44389706759645975,0.46219404763000355
1728066199605221600,7.2802216796875,-0.10572664439678192,-0.1900460124015808,-0.10107175260782242,0.9635190367698669,0.14197349548339844,-0.22687993943691254,-0.11224651336669922,-0.12520410120487213,-0.06730961799621582,0.6326180072039178,-0.4358553529936778,0.44338486531078836,0.46177308167674425
1728066199615252500,7.29025244140625,-0.7101821899414062,-0.3486766815185547,-0.04651397094130516,0.9628152847290039,0.14358706772327423,-0.2288438081741333,-0.08938699960708618,-0.24518008530139923,-0.06029510498046875,0.6324630805145963,-0.43670485006438586,0.441437393125321,0.46304677883751844
1728066199625282600,7.300282470703125,-0.9850443601608276,-0.5069568753242493,-0.04013623297214508,0.9617407917976379,0.14599810540676117,-0.2318173199892044,-0.03605109453201294,-0.20312701165676117,-0.01995280385017395,0.6315915009093583,-0.4385571155320902,0.43790295171724214,0.4658335727915253
1728066199635313400,7.3103134765625,-0.692574143409729,-0.5686905384063721,-0.10391121357679367,0.9603589773178101,0.14865174889564514,-0.23582473397254944,0.020277559757232666,0.005843490362167358,-0.07575982809066772,0.6310295240396812,-0.4401588137053867,0.43399060972223164,0.4687367192703903
1728066199645343500,7.320343505859375,-0.19727766513824463,-0.49885961413383484,-0.2695883512496948,0.9587802886962891,0.15146084129810333,-0.24041639268398285,0.06514543294906616,0.20260408520698547,-0.210221529006958,0.6316578922762626,-0.44067532600730813,0.43080976960007933,0.47033664910963663
1728066199655374600,7.33037451171875,0.4076540470123291,-0.36293962597846985,-0.3579597473144531,0.9572508931159973,0.15432129800319672,-0.24465447664260864,0.06856703758239746,0.2754577696323395,-0.16609695553779602,0.633534441300598,-0.44007253809473157,0.42896260838445266,0.47006536178462155
1728066199665405400,7.340405517578125,0.9432716965675354,-0.4382811188697815,-0.35333701968193054,0.9557206630706787,0.1559862345457077,-0.249532088637352,0.03547489643096924,0.1274610310792923,0.14842724800109863,0.6367634363481589,-0.4376707713493598,0.4285770105911486,0.4682930254325879
1728066199675435500,7.350435546875,0.6706255674362183,-0.47123855352401733,-0.3840704560279846,0.9539674520492554,0.15733693540096283,-0.2553255558013916,0.018765032291412354,-0.12053275108337402,0.18928545713424683,0.6405135176600708,-0.4346125750031722,0.42830961365836207,0.4662672830893012
1728066199685466600,7.360466552734375,-0.10326302796602249,-0.566631555557251,-0.3590116798877716,0.9520350694656372,0.16011665761470795,-0.2607523500919342,-0.009194612503051758,-0.24465037882328033,0.004007905721664429,0.6431533903550696,-0.4332273551156759,0.42654176909836067,0.4655424780438806
1728066199695497500,7.37049755859375,-0.902360737323761,-0.7399649620056152,-0.3198762834072113,0.9497291445732117,0.1647414118051529,-0.26622316241264343,0.026573896408081055,-0.1667555868625641,-0.13999640941619873,0.644224143398708,-0.43408752478240925,0.4224410514536072,0.4669976014745864
1728066199705527600,7.380527587890625,-0.963455080986023,-0.7443888187408447,-0.25289031863212585,0.947182834148407,0.1702011227607727,-0.2718018889427185,0.09827303886413574,0.1009475588798523,-0.28711241483688354,0.6443412974489663,-0.43612720020476664,0.41700374387578043,0.46981401210830154
1728066199715558700,7.39055859375,-0.35936304926872253,-0.5490028262138367,-0.15882772207260132,0.9450128078460693,0.17398332059383392,-0.2769121527671814,0.10695844888687134,0.3324558734893799,-0.36352983117103577,0.6447325320572069,-0.43715675868992376,0.41284125123115595,0.4719914022007114
1728066199725588500,7.40058837890625,0.15826471149921417,-0.3132438063621521,-0.09778967499732971,0.9436036348342896,0.1754257082939148,-0.2807806134223938,0.0475766658782959,0.3242385685443878,-0.3215448558330536,0.6456940544803147,-0.43671562122416574,0.41096125770321484,0.47272539741793357
1728066199735619600,7.41061962890625,0.579514741897583,-0.44041189551353455,-0.1819159984588623,0.9423835873603821,0.17548474669456482,-0.2848127782344818,-0.04205399751663208,0.08501330018043518,0.0011975467205047607,0.6475584958471108,-0.43487386768533076,0.410461118432962,0.47230756873310237
1728066199745650400,7.420650390625,0.36469918489456177,-0.6316764950752258,-0.4737633168697357,0.9401965737342834,0.1770649403333664,-0.290995717048645,-0.07879215478897095,-0.2115955948829651,0.22068312764167786,0.6506063943425111,-0.4325339767939785,0.40916561109734734,0.4713907912233113
1728066199755680500,7.430680419921875,0.1011413037776947,-0.6966075897216797,-0.5637723207473755,0.9372619986534119,0.18154442310333252,-0.2976262867450714,-0.09064346551895142,-0.2969924509525299,0.22819873690605164,0.6536574100499328,-0.4314214131186928,0.4062787535687168,0.4706856851207544
1728066199765711600,7.440711669921875,-0.024099964648485184,-0.7499194145202637,-0.4626326262950897,0.9340893030166626,0.18619976937770844,-0.3046419322490692,-0.02547430992126465,-0.23638594150543213,0.24374404549598694,0.6565077514633234,-0.4305236897769433,0.40289996901883285,0.4704449488829196
1728066199775742500,7.450742431640625,-0.34152477979660034,-0.8121801018714905,-0.4107811450958252,0.9308597445487976,0.1907963752746582,-0.3116034269332886,0.06358593702316284,-0.0814366489648819,-0.032375484704971313,0.6586871071752036,-0.4301612267645372,0.39894811893831367,0.47109751825729335
1728066199785772500,7.4607724609375,-0.38793623447418213,-0.7817907929420471,-0.356478750705719,0.9275332689285278,0.19561566412448883,-0.31845971941947937,0.09511077404022217,0.14056599140167236,-0.24500170350074768,0.6603931224400617,-0.43027474214223976,0.3945044762090766,0.47234610096356555
1728066199795803600,7.4708037109375,-0.1916721761226654,-0.644833505153656,-0.28867414593696594,0.9245595335960388,0.19953767955303192,-0.32461416721343994,0.0948038101196289,0.2726913094520569,-0.37703078985214233,0.6619633247613662,-0.430145697755744,0.3907270066117935,0.4734042697099868
1728066199805833500,7.48083349609375,-0.03893064334988594,-0.4360000193119049,-0.1836976557970047,0.9223231077194214,0.20222242176532745,-0.32928112149238586,0.07270240783691406,0.22897566854953766,-0.3274419605731964,0.6632888226359066,-0.429800097103874,0.38811250596424557,0.4740130443932012
1728066199815864600,7.490864501953125,0.36127030849456787,-0.6303974986076355,-0.14972476661205292,0.9203203916549683,0.2030058652162552,-0.33436334133148193,0.04339408874511719,-0.010424718260765076,0.07671865820884705,0.6650048294244543,-0.42829256044547,0.3865020239942941,0.47428906968320944
1728066199825895400,7.5008955078125,0.1897006630897522,-0.9119531512260437,-0.4602901041507721,0.9170348048210144,0.20459628105163574,-0.34232664108276367,0.02228093147277832,-0.28803133964538574,0.2796282172203064,0.6679097699325091,-0.425900444565182,0.3839863159617839,0.4744047390060689
1728066199835925500,7.510925537109375,-0.09067267179489136,-0.9023343324661255,-0.6852595806121826,0.9125952124595642,0.20992961525917053,-0.3508553206920624,-0.05259472131729126,-0.3012687563896179,0.1284126341342926,0.6711310787151217,-0.4247549701696878,0.379678225195648,0.4743528606254163
1728066199845956600,7.52095654296875,-0.11657103896141052,-0.8529414534568787,-0.7066466212272644,0.9079659581184387,0.21668660640716553,-0.3586704730987549,-0.030707836151123047,-0.12745323777198792,0.003659456968307495,0.6742500652349228,-0.42432728703608125,0.3749814881198807,0.4740484664262442
