time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404374444498200,0.227498291015625,-0.6696335077285767,0.24535182118415833,0.33924996852874756,0.4841498136520386,0.32948967814445496,-0.8105772733688354,0.037014126777648926,-0.030875176191329956,-0.0016785860061645508,0.9513251958163619,-0.17750945306367233,0.25139957139790786,0.016405655572944152
1728404374454529300,0.237529296875,-0.6784735918045044,0.21970771253108978,0.3502275049686432,0.48721402883529663,0.3332936763763428,-0.8071789145469666,0.02369600534439087,-0.03351953625679016,0.018787860870361328,0.9503889396390078,-0.18032301095682596,0.2527729492829578,0.018713055643891297
1728404374464560400,0.247560302734375,-0.6658262610435486,0.17125895619392395,0.31242555379867554,0.4899323880672455,0.3370949923992157,-0.8039485216140747,0.026608139276504517,-0.0339181125164032,0.010857701301574707,0.9494916867377275,-0.18312299316758776,0.2539521668061409,0.020973486162708586
1728404374474590200,0.257590087890625,-0.6534780859947205,0.10050089657306671,0.24432264268398285,0.49197208881378174,0.341042160987854,-0.8010329008102417,0.02514827251434326,-0.026528000831604004,0.0027540922164916992,0.9486764344977924,-0.18592669149597318,0.2547838356383159,0.023012396349246428
1728404374484621300,0.267621337890625,-0.5856438875198364,0.007754981517791748,0.1735515296459198,0.4931526482105255,0.34503379464149475,-0.7985938787460327,0.0029868781566619873,-0.02784934639930725,0.0008338689804077148,0.9479896114201743,-0.18864454718516988,0.2551789617043564,0.024751929668373557
1728404374494651400,0.2776513671875,-0.4105183184146881,-0.08266402781009674,0.12031973898410797,0.4933249354362488,0.34832268953323364,-0.7970582246780396,-0.009499281644821167,-0.04004937410354614,-0.0017241239547729492,0.9475477005699392,-0.19083479408167617,0.25505480822605325,0.026126657240956818
1728404374504682200,0.28768212890625,-0.257315456867218,-0.07954014092683792,0.030243370682001114,0.4929184913635254,0.35056716203689575,-0.7963253855705261,0.00984334945678711,-0.03858596086502075,-0.030945181846618652,0.9473298264108139,-0.19228794807565966,0.2546815001187399,0.027000498270282863
1728404374514712000,0.297712158203125,-0.14815539121627808,-0.09196697920560837,-0.08407708257436752,0.4921700060367584,0.3523150384426117,-0.7960168719291687,0.009279578924179077,-0.020558446645736694,-0.0727117657661438,0.947242463553658,-0.19327146661504666,0.2542394739211763,0.027208281488384885
1728404374524743400,0.307743408203125,-0.062439434230327606,-0.12994125485420227,-0.11034730076789856,0.49092093110084534,0.3536610007286072,-0.7961912751197815,-0.017593294382095337,-0.019997060298919678,-0.076535165309906,0.947295643790126,-0.19388515728817263,0.2535998946780145,0.026956107434220247
1728404374534774300,0.317774169921875,-0.03937292844057083,-0.08581279218196869,-0.14478516578674316,0.48957377672195435,0.3546389639377594,-0.7965856194496155,-0.008937180042266846,-0.0430697500705719,-0.08088624477386475,0.9474114096202979,-0.1942474290106059,0.25293302297890646,0.026539603136306728
1728404374544804000,0.32780419921875,-0.017376283183693886,-0.006230342201888561,-0.24462628364562988,0.4885311424732208,0.3558346927165985,-0.7966925501823425,-0.000021010637283325195,-0.06382721662521362,-0.10031062364578247,0.9474627241518715,-0.1946342091240551,0.2525296898789177,0.02570516307434323
1728404374554835200,0.337835205078125,0.042164675891399384,0.03610065579414368,-0.3223775029182434,0.487644225358963,0.3571375906467438,-0.7966529130935669,-0.0384865403175354,-0.06903639435768127,-0.1048668622970581,0.9474889096735695,-0.19494138533102334,0.252331911562763,0.0243171763632056
1728404374564865000,0.347864990234375,0.05037946254014969,0.08451718837022781,-0.3987356722354889,0.4868171513080597,0.3584902882575989,-0.7965511679649353,-0.04998853802680969,-0.06005889177322388,-0.1090884804725647,0.9475072043788061,-0.1951628666785342,0.2522614986312195,0.02248886714051279
1728404374574896000,0.357896240234375,0.040872972458601,0.12933951616287231,-0.4772126376628876,0.48611029982566833,0.3602854311466217,-0.7961728572845459,-0.038478463888168335,-0.052820831537246704,-0.0979464054107666,0.9474579297843948,-0.19552609055221298,0.2523551298295421,0.02024935829213282
1728404374584926200,0.36792626953125,0.058130256831645966,0.1499079167842865,-0.5451567769050598,0.48538342118263245,0.3624170124530792,-0.7956487536430359,-0.050446897745132446,-0.058553487062454224,-0.08609563112258911,0.9473721848213188,-0.19597160874186145,0.25252872869062126,0.017619963234604033
1728404374594957000,0.37795703125,0.1317765861749649,0.16109734773635864,-0.6093272566795349,0.4845218360424042,0.3644998073577881,-0.795222282409668,-0.048303574323654175,-0.06718233227729797,-0.08746808767318726,0.9473105592897187,-0.19628725666834798,0.2527057056827475,0.014622081369087983
1728404374604987100,0.387987060546875,0.20541591942310333,0.19788599014282227,-0.6720577478408813,0.48356592655181885,0.36627548933029175,-0.794988214969635,-0.03300440311431885,-0.05900925397872925,-0.09247821569442749,0.9472956157036144,-0.19631332526955036,0.2529169257316226,0.011185511873159186
1728404374615018200,0.398018310546875,0.2503591477870941,0.22412797808647156,-0.6977748274803162,0.48274490237236023,0.3677808344364166,-0.7947921752929688,-0.030993223190307617,-0.051740795373916626,-0.08306121826171875,0.9472808768061289,-0.1961088913683831,0.25326904090840496,0.007422088730525068
1728404374625049000,0.408049072265625,0.31022435426712036,0.21797049045562744,-0.6852601170539856,0.4819584786891937,0.3688944876194,-0.79475337266922,-0.017145246267318726,-0.055677324533462524,-0.06927555799484253,0.9472929935064346,-0.19566263339751727,0.253652242513883,0.0035584288842149814
1728404374635079200,0.4180791015625,0.30885782837867737,0.19535939395427704,-0.6880865097045898,0.4810955226421356,0.36967360973358154,-0.7949141263961792,0.01473882794380188,-0.06468096375465393,-0.051841795444488525,0.9473420411414697,-0.19503425094662044,0.25397749863714236,-0.0002860762288397784
1728404374645110000,0.428110107421875,0.24469268321990967,0.18365132808685303,-0.7132294178009033,0.4800015091896057,0.3708357810974121,-0.7950341701507568,0.0361270010471344,-0.0683455765247345,-0.03121393918991089,0.9473646198382996,-0.19460481311663955,0.25418866895851244,-0.004155088514564623
1728404374655140000,0.43814013671875,0.20871131122112274,0.17391227185726166,-0.6799838542938232,0.47881680727005005,0.3724328875541687,-0.7950020432472229,0.03616735339164734,-0.0678827166557312,0.0133705735206604,0.9473319799217206,-0.19443509777746643,0.25435011336157404,-0.007949130381841446
1728404374665171200,0.448171142578125,0.16651752591133118,0.15403735637664795,-0.6291806101799011,0.47771021723747253,0.3740288019180298,-0.7949184775352478,0.03298616409301758,-0.08421865105628967,0.04717683792114258,0.9472742242401061,-0.19435098013384938,0.25449647109155865,-0.011437224684943698
1728404374675201300,0.458201171875,0.06505434215068817,0.13591235876083374,-0.6665013432502747,0.4764513075351715,0.37617170810699463,-0.7946628332138062,0.04321727156639099,-0.09589827060699463,0.06040990352630615,0.9471603431862385,-0.1946033876075597,0.25455470836436156,-0.01479150376300569
1728404374685232000,0.468232177734375,-0.07075488567352295,0.11497938632965088,-0.704213559627533,0.4748474657535553,0.3794468641281128,-0.7940654754638672,0.0368560254573822,-0.09680831432342529,0.08546257019042969,0.9469438969746492,-0.19547081300703603,0.2544767542414615,-0.018168822375374982
1728404374695263200,0.47826318359375,-0.2393285185098648,0.1032816618680954,-0.7473655343055725,0.472941130399704,0.3841273784637451,-0.7929520010948181,0.02521255612373352,-0.1029079258441925,0.11070102453231812,0.9465795340846134,-0.19712135505145476,0.25429742574396946,-0.021520654958083463
1728404374705293000,0.48829296875,-0.40788930654525757,0.1308581680059433,-0.7858708500862122,0.4708757996559143,0.3903219401836395,-0.7911540865898132,0.027552545070648193,-0.10994169116020203,0.13649100065231323,0.9460227230743445,-0.19961817971804396,0.2541171753298509,-0.02486111063694632
1728404374715324200,0.49832421875,-0.6084025502204895,0.19418132305145264,-0.8430492281913757,0.4689309298992157,0.39815548062324524,-0.7884008884429932,0.020372629165649414,-0.11927059292793274,0.14017707109451294,0.9451999871832015,-0.20302776868912725,0.2541245335063586,-0.02823768737690362
1728404374725354200,0.508354248046875,-0.842899739742279,0.26889654994010925,-0.9222186207771301,0.4672015309333801,0.40800851583480835,-0.7843798398971558,0.012092292308807373,-0.12807080149650574,0.13972657918930054,0.9440250012731872,-0.2075492310401608,0.254427559447321,-0.031728463222793594
1728404374735385000,0.518385009765625,-1.0672240257263184,0.3703254461288452,-0.9931508302688599,0.4656890630722046,0.4199664294719696,-0.7789492011070251,0.00255739688873291,-0.1424853503704071,0.15051597356796265,0.9424558822637182,-0.21323015161531916,0.25506528357456126,-0.03537606748658294
1728404374745415200,0.528415283203125,-1.3454598188400269,0.49895772337913513,-1.0331403017044067,0.46471667289733887,0.4340696334838867,-0.7717654705047607,-0.009501218795776367,-0.16098308563232422,0.12804299592971802,0.9404002478647178,-0.2201317143223817,0.2562406970367666,-0.03911514606504078
1728404374755446300,0.5384462890625,-1.5636183023452759,0.5409079194068909,-0.8639254570007324,0.46447277069091797,0.4497900903224945,-0.762859046459198,-0.01578807830810547,-0.179694265127182,0.141154944896698,0.9378897137710919,-0.2281461488387594,0.25791437155507346,-0.04233621715072807
1728404374765477000,0.54847705078125,-1.678043246269226,0.582521915435791,-0.7109534740447998,0.465198278427124,0.4657387435436249,-0.7527801394462585,0.013057917356491089,-0.17333459854125977,0.15800786018371582,0.9350976474355855,-0.2366518222654621,0.26001123594116343,-0.044524284811858134
1728404374775507200,0.558507080078125,-1.809036374092102,0.6370185017585754,-0.6920881867408752,0.4664463996887207,0.48205628991127014,-0.7416532039642334,-0.002457141876220703,-0.14825502038002014,0.1446988582611084,0.932034388971854,-0.24558464996396492,0.26241490893448566,-0.046242816776199645
1728404374785538300,0.568538330078125,-1.9094516038894653,0.6955974102020264,-0.6353452801704407,0.4680929183959961,0.4989331066608429,-0.7293522953987122,-0.030257195234298706,-0.1189434826374054,0.14890801906585693,0.9286535360892133,-0.25500335085495873,0.2651360641314011,-0.047736953039802146
1728404374795568000,0.578568115234375,-2.0066232681274414,0.7277161478996277,-0.5283282995223999,0.4703177213668823,0.51585453748703,-0.7160274386405945,-0.003353029489517212,-0.09297245740890503,0.14682883024215698,0.9250061358911357,-0.26470259900218795,0.26817684017555776,-0.04875795140537274
1728404374805599200,0.58859912109375,-2.086446523666382,0.7039658427238464,-0.45003587007522583,0.47287076711654663,0.5327297449111938,-0.7018492221832275,0.03161531686782837,-0.07907068729400635,0.15201401710510254,0.9211423870269615,-0.2746724298447529,0.271349324476498,-0.04920761732729046
1728404374815629300,0.59862939453125,-2.1357414722442627,0.6305333375930786,-0.3849988281726837,0.47525182366371155,0.5494527220726013,-0.687195360660553,0.03761136531829834,-0.08129781484603882,0.13145500421524048,0.9171572800112482,-0.28482387967350753,0.2743677659339726,-0.04919703193447161
1728404374825660200,0.60866015625,-2.1702158451080322,0.5538358688354492,-0.30695781111717224,0.47739410400390625,0.5657607316970825,-0.6723166108131409,0.03888699412345886,-0.0859023928642273,0.0813741683959961,0.9131215721212597,-0.29502861418710224,0.27712781453895474,-0.04865402449764079
1728404374835691300,0.618691162109375,-2.1941795349121094,0.44099560379981995,-0.2926526367664337,0.4790484309196472,0.5817568898200989,-0.6573214530944824,0.05304080247879028,-0.07496678829193115,0.0326572060585022,0.9090571158125086,-0.30531018926874437,0.2795084406200436,-0.04770531471929048
1728404374845721300,0.628721435546875,-2.2341251373291016,0.3209672272205353,-0.34058475494384766,0.47961586713790894,0.5976409316062927,-0.6424903869628906,0.04563739895820618,-0.058731019496917725,-0.010662078857421875,0.9050257569020035,-0.31569161561674364,0.281235881254887,-0.04662073899247903
1728404374855752200,0.638752197265625,-2.433605432510376,0.35579150915145874,-0.30843082070350647,0.47978973388671875,0.614016056060791,-0.6267264485359192,0.029045075178146362,-0.05241638422012329,-0.05637902021408081,0.9007257086563751,-0.32660891396960445,0.2827780176149322,-0.045346489330841684
1728404374865782300,0.6487822265625,-2.824983596801758,0.5550495386123657,-0.04736567288637161,0.4809611439704895,0.6312071681022644,-0.6084849238395691,0.0335957407951355,-0.057995498180389404,-0.008809387683868408,0.8957493740736548,-0.3385635919327132,0.2848372216759731,-0.04330703400537505
1728404374875813000,0.658813232421875,-3.4552996158599854,0.6038005352020264,0.34059274196624756,0.48559510707855225,0.6491825580596924,-0.5854564905166626,0.08105525374412537,-0.10937243700027466,0.07807129621505737,0.889495014129391,-0.35224589743166745,0.2884347162410454,-0.039074090837294254
1728404374885843200,0.66884326171875,-4.05225133895874,0.4517638385295868,0.4658694267272949,0.4913977384567261,0.6686756014823914,-0.5580334067344666,0.14228451251983643,-0.17642706632614136,0.18295717239379883,0.8820138219866955,-0.3682326917681438,0.2922121963916556,-0.03268673339855122
1728404374895874300,0.678874267578125,-4.377525329589844,0.15801718831062317,0.3112790584564209,0.4957634210586548,0.6898044347763062,-0.5276252031326294,0.052210211753845215,-0.16668742895126343,0.19533461332321167,0.8735988736023471,-0.3862823825302275,0.2949123761475296,-0.025249431835070304
1728404374905904400,0.688904296875,-4.301435470581055,0.11532911658287048,0.04381829872727394,0.4976091980934143,0.711313009262085,-0.49640586972236633,-0.058720678091049194,-0.060754597187042236,0.11843040585517883,0.864795122152718,-0.4050172193287637,0.29623997637085436,-0.01822707813659787
1728404374915935200,0.698935302734375,-4.226722717285156,0.15041401982307434,-0.40595948696136475,0.4971444308757782,0.7325026988983154,-0.46506693959236145,-0.1463143527507782,0.1068984866142273,-0.0053005218505859375,0.855784426414112,-0.42349475558752275,0.29684798393578543,-0.012906091302114968
1728404374925966300,0.70896630859375,-3.7798092365264893,0.5067955851554871,-0.8275682330131531,0.4941958785057068,0.7536141872406006,-0.43340054154396057,-0.2340793013572693,0.18734949827194214,-0.029779940843582153,0.8465174317477593,-0.4414684653985161,0.2973303275049637,-0.01041380427856115
1728404374935996400,0.718996337890625,-3.940208911895752,0.459967702627182,-1.1344983577728271,0.48856642842292786,0.7742448449134827,-0.402303010225296,-0.18537425994873047,0.04747140407562256,-0.14573168754577637,0.8372911587661537,-0.45889302354659944,0.29709542698445396,-0.009745537713036117
1728404374946027300,0.72902734375,-4.092327117919922,0.3322654068470001,-1.1955982446670532,0.4808371663093567,0.7956352233886719,-0.3684566020965576,-0.10409769415855408,-0.06536483764648438,-0.012219667434692383,0.8271236868957493,-0.47747798886514753,0.296287810281603,-0.009734644154186576
1728404374956057300,0.739057373046875,-4.1046977043151855,0.025912733748555183,-0.9602016806602478,0.4726317226886749,0.8153526186943054,-0.3343939781188965,-0.037542641162872314,-0.0867455005645752,0.028760462999343872,0.8167757333216236,-0.4960182287038187,0.2945656483763368,-0.008625111761020685
1728404374966088200,0.749088134765625,-3.8705217838287354,-0.2643555700778961,-0.44046926498413086,0.46640369296073914,0.8314517736434937,-0.30191972851753235,0.061657220125198364,-0.03375279903411865,0.007180929183959961,0.806803446378792,-0.5133570080213459,0.2924119060974073,-0.005292769854560483
1728404374976118300,0.7591181640625,-3.5435738563537598,-0.39999276399612427,0.042834263294935226,0.4638279676437378,0.8430142402648926,-0.2723791301250458,0.10881912708282471,0.06424272060394287,-0.007329672574996948,0.7976147885184907,-0.528563906474487,0.29056949183011965,0.00028653906403610844
1728404374986149400,0.7691494140625,-3.292316198348999,-0.3401699364185333,0.2046830803155899,0.46412232518196106,0.8511718511581421,-0.24514713883399963,0.05408141016960144,0.11931765079498291,-0.014603197574615479,0.7890038058980917,-0.5419027182174462,0.28942680190888076,0.006832076006573954
1728404374996180200,0.77918017578125,-3.131157159805298,-0.3329007625579834,0.12282790243625641,0.4648222029209137,0.8578380942344666,-0.21921275556087494,-0.04177224636077881,0.09046506881713867,-0.009440183639526367,0.7806632367472293,-0.5542657168752393,0.2884148665700988,0.013091589007918089
1728404375006210300,0.789210205078125,-3.186800241470337,-0.3468083143234253,-0.014808792620897293,0.4645651578903198,0.8641111254692078,-0.1936260163784027,-0.10514441132545471,0.0075470805168151855,0.01384696364402771,0.7723083439582142,-0.5664129095833026,0.286990260227395,0.018780656828965722
1728404375016241400,0.799241455078125,-3.3629801273345947,-0.334238737821579,-0.023780183866620064,0.4637156128883362,0.8701443672180176,-0.16678345203399658,-0.12446695566177368,-0.04174470901489258,0.06200134754180908,0.7634127168222106,-0.5790016970364391,0.28524604473402176,0.024347675521436223
1728404375026271200,0.809271240234375,-3.4949073791503906,-0.2912076413631439,0.1078026071190834,0.46355417370796204,0.8752236366271973,-0.1382075548171997,-0.09937259554862976,-0.044947028160095215,0.09505568444728851,0.7537800217039523,-0.5919683735550569,0.28367176370332975,0.03032420739042639
1728404375036302300,0.81930224609375,-3.550809144973755,-0.24227653443813324,0.24300996959209442,0.4648238718509674,0.8787454962730408,-0.10837560892105103,-0.06290730834007263,-0.012549757957458496,0.08905796706676483,0.7435278664559338,-0.6049186613555754,0.28264042310924364,0.03679982982178315
1728404375046332200,0.829332275390625,-3.4893436431884766,-0.279965341091156,0.29291656613349915,0.46699491143226624,0.8807729482650757,-0.07845211029052734,-0.04447901248931885,0.05105072259902954,0.06508541107177734,0.7330242485352012,-0.6175441054360505,0.2818035184027995,0.043606024407071106
1728404375056363000,0.839363037109375,-3.374025344848633,-0.37368249893188477,0.2606755197048187,0.46926993131637573,0.8816604614257812,-0.04960252344608307,-0.04435846209526062,0.1332930326461792,0.04018784314393997,0.7226708819036142,-0.6296078559800183,0.28070035037986896,0.050477434752734876
1728404375066394400,0.849394287109375,-3.288184881210327,-0.5018178224563599,0.1928493231534958,0.4711308777332306,0.8817836046218872,-0.022209476679563522,-0.03831535577774048,0.20705300569534302,0.015785517171025276,0.7126088773398147,-0.6411637869532899,0.278934150634923,0.05738702790391631
1728404375076424200,0.859424072265625,-3.179126739501953,-0.5822794437408447,0.1432916224002838,0.4725387990474701,0.8813015818595886,0.0038238591514527798,-0.02722632884979248,0.2394106388092041,-0.02112734317779541,0.7028223724035535,-0.6522558394495361,0.2765397790992006,0.06425554099632985
1728404375086455000,0.869455078125,-3.0617034435272217,-0.5836403369903564,0.15337514877319336,0.4739142656326294,0.8801066279411316,0.028593989089131355,-0.018179982900619507,0.19449353218078613,-0.0025777816772460938,0.6932980159091241,-0.6627750870527139,0.27390906942697363,0.07099921902674995
1728404375096485000,0.879485107421875,-3.0509917736053467,-0.5968406200408936,0.214050754904747,0.47574856877326965,0.8780047297477722,0.05264129117131233,-0.010263919830322266,0.13803231716156006,0.019502289593219757,0.6838378286012262,-0.6728209848447597,0.2713532152178711,0.07775128674395752
1728404375106516200,0.88951611328125,-3.1362948417663574,-0.6271884441375732,0.2648242115974426,0.47826695442199707,0.8748424649238586,0.07688473165035248,-0.012919634580612183,0.12402832508087158,0.05322694778442383,0.6740632257094294,-0.6827654639178555,0.2688376570216587,0.08483131478865859
1728404375116546000,0.899546142578125,-3.068305730819702,-0.6314151287078857,0.2884317934513092,0.4812937378883362,0.8707049489021301,0.10113834589719772,-0.027482151985168457,0.13639026880264282,0.07476495206356049,0.6640295254311982,-0.6925818903058505,0.26626960022931145,0.09217104356778978
1728404375126577200,0.9095771484375,-2.79598069190979,-0.5284967422485352,0.2795775830745697,0.4844107925891876,0.8660302758216858,0.12384483963251114,-0.061528801918029785,0.13549548387527466,0.07241366803646088,0.6544249798234023,-0.7016103225519497,0.2639419897496696,0.0990224417154177
1728404375136608000,0.91960791015625,-2.6697659492492676,-0.41087472438812256,0.28812524676322937,0.487490713596344,0.8609922528266907,0.1450694054365158,-0.1044798195362091,0.14736950397491455,0.06423544883728027,0.6452869279015487,-0.7098566208736963,0.2619890800997119,0.10521453019020548
1728404375146638000,0.92963818359375,-2.7578365802764893,-0.3271811604499817,0.29913529753685,0.49059683084487915,0.8553049564361572,0.16663867235183716,-0.11654287576675415,0.18673306703567505,0.06233477592468262,0.6358956425643238,-0.7179755302120449,0.2604428444479211,0.11098421780035551
1728404375156669200,0.939669189453125,-2.7700765132904053,-0.28555160760879517,0.28350865840911865,0.49364542961120605,0.8489160537719727,0.188826784491539,-0.11461716890335083,0.1801213026046753,0.07801887392997742,0.6260748207827121,-0.7262187262118054,0.2588817430630452,0.11669124763356757
1728404375166699300,0.94969921875,-2.6703250408172607,-0.24779997766017914,0.3048917353153229,0.4966411888599396,0.842049777507782,0.2104746401309967,-0.10467347502708435,0.10491055250167847,0.01595054566860199,0.6163385229622584,-0.7340981963034711,0.2575600136027738,0.12202241695490339
1728404375176730000,0.959730224609375,-3.0113401412963867,-0.22311359643936157,0.30262696743011475,0.4997204542160034,0.8342637419700623,0.2329883575439453,-0.07969176769256592,0.032649099826812744,0.012769699096679688,0.606011607250697,-0.7422141918588689,0.25614892294809605,0.12749823665441432
1728404375186760200,0.96976025390625,-3.119973659515381,-0.25966256856918335,0.30790695548057556,0.5028311610221863,0.8251380324363708,0.2575038969516754,-0.052467942237854004,0.011272609233856201,0.06673017144203186,0.5945620924294168,-0.7509483216676827,0.2546145365494777,0.13320680209350355
1728404375196791300,0.979791259765625,-3.2998979091644287,-0.37024617195129395,0.25400298833847046,0.5059951543807983,0.8150438070297241,0.2822633385658264,-0.03184354305267334,-0.01784837245941162,0.09851968288421631,0.5826279107627129,-0.7598440903581626,0.2525245173646858,0.13933086425223448
1728404375206822100,0.989822265625,-3.029057025909424,-0.3826410472393036,0.3415469527244568,0.5094585418701172,0.8040789365768433,0.30644580721855164,-0.024168014526367188,0.05402952432632446,0.07322332262992859,0.5705784947408271,-0.7685032249299172,0.250251253629952,0.14566143007402554
1728404375216852200,0.999852294921875,-2.391697883605957,-0.3780234456062317,0.4212026298046112,0.5137887001037598,0.7935269474983215,0.3260924220085144,-0.0017952919006347656,0.12341940402984619,-0.02488386631011963,0.5603302847923722,-0.7753727783465374,0.24868306868924386,0.15160408629880778
1728404375226883000,1.009883056640625,-2.277808427810669,-0.4088039994239807,0.3748289942741394,0.5183030962944031,0.7836840748786926,0.3423466682434082,-0.022651851177215576,0.13452881574630737,-0.1119999885559082,0.5514809871966865,-0.7810147972449383,0.24736454724829196,0.15714773556937556
1728404375236913200,1.0199130859375,-2.194355010986328,-0.40533924102783203,0.287964403629303,0.5222933888435364,0.7741016745567322,0.35773754119873047,-0.05618315935134888,0.15538740158081055,-0.06116771697998047,0.5429113163381606,-0.7864334690214289,0.2457461335180285,0.1624146745769695
1728404375246944300,1.0299443359375,-2.0154736042022705,-0.4067506790161133,0.33358702063560486,0.5261308550834656,0.7647625803947449,0.37192022800445557,-0.06369799375534058,0.13954955339431763,-0.047014832496643066,0.5347857475262263,-0.7914471673606,0.24407273011666547,0.16746386954903075
1728404375256974300,1.039974365234375,-1.5946123600006104,-0.3718011677265167,0.40916353464126587,0.5304422974586487,0.7558943033218384,0.3837377429008484,-0.024796605110168457,0.07549601793289185,-0.12168338894844055,0.5277091224306059,-0.795499929051928,0.24299945796637892,0.1722037948064928
1728404375267005200,1.050005126953125,-1.3953940868377686,-0.3898230493068695,0.4362255036830902,0.535132646560669,0.7479749321937561,0.39264053106307983,0.017021894454956055,-0.0009198784828186035,-0.2017989158630371,0.5219951679581856,-0.7984789324764543,0.2423874249749179,0.1766374172527883
1728404375277036300,1.060036376953125,-1.7187035083770752,-0.29966941475868225,0.45079246163368225,0.5397855043411255,0.7394357323646545,0.40232622623443604,0.03461635112762451,-0.0001016855239868164,-0.16877520084381104,0.515816414824073,-0.8016549924774669,0.24189332961976892,0.18102575870027662
1728404375287066000,1.070066162109375,-1.6038086414337158,-0.28916752338409424,0.49769312143325806,0.5444513559341431,0.7298352718353271,0.4134160876274109,0.03880053758621216,0.0631028413772583,0.0037896037101745605,0.5088136592424899,-0.8052245568495825,0.24149835456959573,0.1854737580566415
1728404375297097200,1.08009716796875,-0.8528560996055603,-0.46649372577667236,0.4481620788574219,0.5494991540908813,0.7219445109367371,0.420531302690506,0.03939849138259888,0.06568360328674316,0.05648893117904663,0.5037328333924931,-0.8074798809454243,0.24133357423765583,0.18970370196197844
1728404375307127300,1.090127197265625,-0.39339879155158997,-0.6436911225318909,0.30046528577804565,0.5545593500137329,0.717522919178009,0.42145511507987976,0.027410805225372314,0.034430086612701416,-0.014640629291534424,0.5017893757253268,-0.8079002145321607,0.24088338080614458,0.193596888881283
1728404375317158100,1.100158203125,-0.7059500217437744,-0.6894117593765259,0.28923580050468445,0.5594724416732788,0.7136310935020447,0.4215700924396515,0.008123993873596191,0.11186939477920532,-0.0199587345123291,0.5001287069448381,-0.8082507766006722,0.23982438363511932,0.19770246182605367
1728404375327188200,1.110188232421875,-0.5605667233467102,-0.6392111778259277,0.2614331841468811,0.5642964243888855,0.7091832756996155,0.42264464497566223,0.007923424243927002,0.20709168910980225,0.03000730276107788,0.4979069995114895,-0.8089342770034254,0.2386370827662582,0.2019065441519937
1728404375337219300,1.12021923828125,-0.29269060492515564,-0.6160096526145935,0.16220912337303162,0.5684513449668884,0.7062682509422302,0.4219578206539154,-0.012344717979431152,0.14189153909683228,-0.12070351839065552,0.49679974370174024,-0.8090484743135373,0.23752782872629197,0.2054535791932675
