time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328918897143600,21.4661435546875,0.06691674143075943,0.007300965953618288,0.027877429500222206,-0.9241924285888672,0.027864942327141762,-0.38090959191322327,-0.04043775796890259,0.027463436126708984,0.015995681285858154,0.7396945691494529,0.23842962504482143,-0.5026892915150887,0.37855902948772086
1728328918907174700,21.476174560546873,0.05954717472195625,-0.01585836336016655,0.018224002793431282,-0.9242603778839111,0.028245380148291588,-0.3807164430618286,-0.03159594535827637,0.03301867097616196,0.011194348335266113,0.7394622398379428,0.23850083847537465,-0.502751562816973,0.3788850565492382
1728328918917205800,21.486205810546874,0.020316416397690773,-0.0545884445309639,0.00511113042011857,-0.9245505332946777,0.028034154325723648,-0.3800269663333893,-0.014292299747467041,0.018016895279288292,0.00501173734664917,0.7392271653868063,0.23882015486925245,-0.5029427969782232,0.3788888606280977
1728328918927236900,21.49623681640625,0.011236101388931274,-0.07981395721435547,-0.022968973964452744,-0.9250400066375732,0.0270768404006958,-0.3789035975933075,0.013083159923553467,0.004341013729572296,0.027554750442504883,0.7390304390252241,0.23942638796085333,-0.503212876785718,0.3785312698895758
1728328918937267700,21.506267822265624,-0.02381322719156742,-0.10399866104125977,-0.01819392666220665,-0.9255819320678711,0.025899354368448257,-0.3776603043079376,0.016951560974121094,-0.010533729568123817,0.026601403951644897,0.7388632943870443,0.24009342116825047,-0.5035126538703387,0.3780359668571737
1728328918947298800,21.516298828125,-0.05940204858779907,-0.09486471116542816,0.0005432763136923313,-0.9260870814323425,0.025212479755282402,-0.3764665424823761,0.0036932826042175293,-0.008107345551252365,0.004503101110458374,0.7387153659826746,0.24047491006719376,-0.5039231530401825,0.3775352445578151
1728328918957329700,21.52632958984375,-0.05108259990811348,-0.04786337912082672,-0.007615850307047367,-0.9264155030250549,0.02501702308654785,-0.3756707012653351,-0.007193505764007568,0.008231889456510544,0.01612791419029236,0.7386215046942468,0.24057953852340827,-0.5042679162248861,0.37719181898375037
1728328918967361800,21.53636181640625,-0.040797606110572815,-0.024893082678318024,-0.011626038700342178,-0.9265875220298767,0.025103790685534477,-0.37524062395095825,-0.021090149879455566,0.016064446419477463,0.010067284107208252,0.7385850051448755,0.24051208384664122,-0.5045132622212639,0.3769782245020984
1728328918977392600,21.546392578125,-0.035017479211091995,-0.04131493344902992,-0.022432880476117134,-0.9268468022346497,0.02557256817817688,-0.3745679557323456,-0.017657041549682617,0.01989864744246006,-0.008824348449707031,0.7384169918889736,0.2403732848085804,-0.5049125675654328,0.37686129024229903
1728328918987423700,21.556423828125,-0.059020549058914185,-0.03023725003004074,-0.05265070125460625,-0.9270878434181213,0.02604801021516323,-0.3739383816719055,0.0072574615478515625,0.022505465894937515,-0.004037082195281982,0.7382962791549496,0.2401741060616173,-0.5053189141889386,0.37668024824839685
1728328918997454600,21.56645458984375,-0.07177496701478958,-0.012614846229553223,-0.06720168143510818,-0.9271929264068604,0.02606363222002983,-0.37367644906044006,0.015098810195922852,0.01794273592531681,0.013736903667449951,0.7383826514217404,0.2400069419760717,-0.5055278800658443,0.37633686590391713
1728328919007485700,21.576485595703126,-0.13265281915664673,0.023523397743701935,-0.06853805482387543,-0.9273135662078857,0.025948716327548027,-0.37338516116142273,0.000372469425201416,-0.010705171152949333,0.00947830080986023,0.7385441092777514,0.23980483001384498,-0.5057677995099285,0.3758262239692383
1728328919017516500,21.5865166015625,-0.12642130255699158,0.04480764642357826,-0.05664357915520668,-0.927410364151001,0.025489425286650658,-0.3731759488582611,-0.0043675899505615234,-0.021415315568447113,0.013602644205093384,0.7388301916070892,0.23963525922507925,-0.5059515453079704,0.37512382202995476
1728328919027547600,21.596547607421876,-0.1460573822259903,0.06445223838090897,-0.0214533694088459,-0.9271983504295349,0.02517029456794262,-0.37372422218322754,-0.011797070503234863,-0.01502317376434803,0.0035613179206848145,0.7392756159399365,0.23929935193214177,-0.5058396019995558,0.3746114817476359
1728328919037578500,21.60657861328125,-0.16891182959079742,0.0780242383480072,-0.013370142318308353,-0.9272422790527344,0.02607119269669056,-0.3735535442829132,-0.0097542405128479,0.0011657625436782837,-0.021664321422576904,0.7394078789308285,0.23860047954060057,-0.5062539251535604,0.37423644740414963
1728328919047611000,21.61661083984375,-0.1676735281944275,0.12006330490112305,-0.03508582338690758,-0.9271482825279236,0.027222733944654465,-0.3737046420574188,0.011361479759216309,0.02760210633277893,-0.003401041030883789,0.7396199590347302,0.2377097976994992,-0.5065982013266557,0.373918180884389
1728328919057641700,21.626641845703126,-0.18033552169799805,0.11324428021907806,-0.04899071902036667,-0.9266552329063416,0.02830234169960022,-0.37484562397003174,0.029819846153259277,0.026034235954284668,0.012922406196594238,0.7401216067931639,0.23663238910163106,-0.5065395393881028,0.37368832989406525
1728328919067672800,21.6366728515625,-0.2142701894044876,0.11661648750305176,-0.07820187509059906,-0.9261237382888794,0.029402319341897964,-0.37607255578041077,0.03430849313735962,0.025987107306718826,-0.0022385716438293457,0.740710108988199,0.23544042547318134,-0.5064894097191853,0.3733429755792954
1728328919077703700,21.64670361328125,-0.24555353820323944,0.1395721286535263,-0.0987689346075058,-0.9258297085762024,0.03012523427605629,-0.3767387568950653,0.036409974098205566,0.0358995720744133,0.00421065092086792,0.7412658172877098,0.23440357146336202,-0.5066414775395027,0.3726855783792737
1728328919087734800,21.65673486328125,-0.3256082236766815,0.17618677020072937,-0.11321285367012024,-0.925481379032135,0.02955094538629055,-0.37763869762420654,0.03067547082901001,0.022817248478531837,0.034300774335861206,0.742154658476189,0.23366206989117944,-0.5065399123840744,0.37151833790873756
1728328919097765600,21.666765625,-0.3408319354057312,0.2124859243631363,-0.10341321676969528,-0.9251059889793396,0.028753597289323807,-0.37861883640289307,0.0165213942527771,-0.00299672968685627,0.061281830072402954,0.7431883307858417,0.23285668124772252,-0.5064270416606609,0.3701089220993261
1728328919107796700,21.676796630859375,-0.28415971994400024,0.20851269364356995,-0.0977790355682373,-0.9245328903198242,0.028285855427384377,-0.3800513446331024,0.0033597350120544434,-0.02999483048915863,0.044159650802612305,0.7442466990740447,0.23191374235175885,-0.5061524908864354,0.36894803142087124
1728328919117827600,21.68682763671875,-0.2811514139175415,0.15143263339996338,-0.08701586723327637,-0.9237563610076904,0.02845415659248829,-0.3819222152233124,0.01034998893737793,-0.04717668145895004,-0.012547940015792847,0.7452757867726408,0.23073879479915738,-0.5057652696102336,0.36813740731302846
1728328919127858700,21.696858642578125,-0.2899804711341858,0.11984811723232269,-0.09226655960083008,-0.923267662525177,0.02941354364156723,-0.3830297589302063,0.030781030654907227,-0.030466388911008835,-0.0436365008354187,0.7460180433716193,0.22938912349839555,-0.5058317413373955,0.36738540056534735
1728328919137890600,21.706890625,-0.25681132078170776,0.06308071315288544,-0.09124790132045746,-0.9230014681816101,0.03022916428744793,-0.3836076855659485,0.04005146026611328,0.009764138609170914,-0.030073344707489014,0.7466078411430825,0.22823259313210484,-0.5060692016540282,0.36657995529642967
1728328919147922000,21.716921875,-0.21372830867767334,0.04720502719283104,-0.0722249373793602,-0.922755777835846,0.03086239844560623,-0.384147584438324,0.021907389163970947,0.024832209572196007,-0.03540804982185364,0.7471296748291136,0.22726138519772743,-0.5062395412941574,0.36588395182635824
1728328919157952800,21.726952880859375,-0.2605024576187134,0.04737493768334389,-0.05554289370775223,-0.9225679039955139,0.03186540678143501,-0.3845168650150299,0.01245737075805664,0.0056864917278289795,-0.011036694049835205,0.7475435236156632,0.22620498919010282,-0.5065302239956428,0.36529069733784586
1728328919167983900,21.73698388671875,-0.36142852902412415,0.06510578095912933,-0.06626558303833008,-0.9225565791130066,0.03291437774896622,-0.38445574045181274,0.012812256813049316,-0.015504088252782822,0.031870901584625244,0.7479651183634413,0.22503185712964174,-0.507082630180882,0.3643847323545942
1728328919178014700,21.7470146484375,-0.466187447309494,0.0635070875287056,-0.08382540196180344,-0.9222965836524963,0.03381054103374481,-0.38500136137008667,0.0066776275634765625,-0.025250334292650223,0.052588701248168945,0.7487636121657791,0.22352711276082018,-0.5074790101209814,0.36311696864133536
1728328919188045800,21.7570458984375,-0.44059979915618896,0.030446605756878853,-0.08357160538434982,-0.9221031069755554,0.03482009097933769,-0.3853744566440582,-0.00727921724319458,-0.014968380331993103,0.030577152967453003,0.7495830060024212,0.2218937157335977,-0.5080117638898152,0.3616802161508088
1728328919198076700,21.76707666015625,-0.3093424439430237,0.003049601800739765,-0.059610605239868164,-0.9220375418663025,0.035608645528554916,-0.3854592442512512,-0.01770550012588501,-0.00014720112085342407,-0.02516999840736389,0.7501930823710241,0.22061655026068397,-0.5085260232306595,0.3604718834451069
1728328919208107800,21.777107666015624,-0.1769413948059082,-0.016824662685394287,-0.011567182838916779,-0.9220563769340515,0.03618045896291733,-0.3853608965873718,-0.014482319355010986,0.011732146143913269,-0.04910251498222351,0.7505223876672112,0.21981670263670178,-0.5089205867552085,0.3597173913685141
1728328919218141400,21.787141357421874,-0.11892282962799072,-0.03322520852088928,-0.008550619706511497,-0.9221301078796387,0.03666000813245773,-0.38513943552970886,-0.0060010552406311035,0.023383338004350662,-0.04492950439453125,0.7506484923990665,0.21933013848207264,-0.5092392081535115,0.3593003825576291
1728328919228172500,21.797172607421874,-0.0821407213807106,-0.02685828134417534,-0.024368997663259506,-0.9222123026847839,0.03687930852174759,-0.3849216103553772,0.00454866886138916,0.011979348957538605,-0.020946919918060303,0.7507408888534209,0.21903503727156318,-0.5094731046005619,0.35895557806793693
1728328919238203600,21.80720361328125,-0.10810866951942444,-0.035619549453258514,0.002275396604090929,-0.9223079681396484,0.03709741309285164,-0.38467127084732056,0.007329881191253662,-0.03621237352490425,0.0023165345191955566,0.7507984416511034,0.21878325471203447,-0.5097040891301379,0.3586607139766046
1728328919248234500,21.817234375,-0.1884738802909851,-0.036906227469444275,0.04011945053935051,-0.9224171042442322,0.03784504160284996,-0.3843366205692291,0.012672781944274902,-0.06833207607269287,0.008802592754364014,0.7508411309500282,0.21824266718521898,-0.5100998266079684,0.35833788159690805
1728328919258265600,21.827265625,-0.2695690095424652,-0.008732647635042667,0.048087894916534424,-0.9224656224250793,0.03917975723743439,-0.384086012840271,0.004985153675079346,-0.060175828635692596,0.023246198892593384,0.7509654136923589,0.2172767699726477,-0.5106347058271522,0.3579020687875268
1728328919268296400,21.83729638671875,-0.31286296248435974,0.015054600313305855,0.03646159544587135,-0.9224007725715637,0.0406917929649353,-0.38408470153808594,-0.019524335861206055,-0.04742090404033661,0.03883934020996094,0.7512378452026625,0.21604992442428553,-0.5111556310682815,0.35732908819609616
1728328919278327600,21.84732763671875,-0.2971915900707245,0.01075359433889389,0.034544385969638824,-0.9223023653030396,0.04218345135450363,-0.3841601312160492,-0.036849915981292725,-0.028801467269659042,0.03529846668243408,0.7515715425947073,0.21476022702594103,-0.5116619841006245,0.35667961718172814
1728328919288358400,21.8573583984375,-0.24761995673179626,0.018586857244372368,0.052471987903118134,-0.9222028851509094,0.0436263345181942,-0.3842378556728363,-0.02828240394592285,-0.004884250462055206,0.01746237277984619,0.7518392253439595,0.21359094732900313,-0.5121132537383429,0.3561696919894923
1728328919298390300,21.867390380859376,-0.18312858045101166,0.030246440321207047,0.03579181060194969,-0.9220501780509949,0.04488221928477287,-0.3844597637653351,-0.0030750036239624023,0.01712953671813011,0.006499588489532471,0.7520823130271593,0.2125893967972521,-0.51242156531215,0.355812179780635
1728328919308421400,21.87742138671875,-0.10242774337530136,0.020496077835559845,0.023230744525790215,-0.9217821359634399,0.04577610269188881,-0.3849964141845703,-0.006791472434997559,0.040085114538669586,-0.007673174142837524,0.7523360476150851,0.21183817860825732,-0.5124708497002106,0.35565251877176773
1728328919318452500,21.887452392578126,-0.07740788161754608,0.025955557823181152,-0.01009978074580431,-0.9217197299003601,0.04554802179336548,-0.38517284393310547,-0.021181881427764893,0.05383247882127762,-0.024052590131759644,0.7525506582626771,0.2116922845738113,-0.5124450737955886,0.355322330938378
1728328919328483300,21.8974833984375,-0.10014175623655319,0.025083690881729126,0.011065958067774773,-0.9216746687889099,0.044930413365364075,-0.3853535056114197,-0.029665231704711914,0.03629213944077492,-0.0024181008338928223,0.7528140434745653,0.2116933912758172,-0.5123564671525327,0.35489152002353275
1728328919338514400,21.907514404296876,-0.1945851594209671,0.009837892837822437,0.02964656613767147,-0.921736478805542,0.04487327113747597,-0.38521209359169006,-0.04150515794754028,-0.00558185949921608,-0.012615025043487549,0.7530098854067798,0.21141242744117283,-0.5125414534238851,0.3543757916338725
1728328919348545500,21.917545654296877,-0.26414304971694946,0.006937230937182903,0.03219068422913551,-0.9219349026679993,0.045419443398714066,-0.38467279076576233,-0.04181021451950073,-0.02158520743250847,-0.024049073457717896,0.7531615144071083,0.21077526794763918,-0.5130666501469007,0.35367245374479894
1728328919358576600,21.92757666015625,-0.2650509476661682,0.012102431617677212,0.009993769228458405,-0.9221240282058716,0.04629030451178551,-0.3841152787208557,-0.04331481456756592,0.005864255130290985,-0.0095919668674469,0.7533349270775098,0.2099196498630835,-0.5136887162552107,0.35290819234448784
1728328919368607500,21.937607421875,-0.17494629323482513,0.009167575277388096,-0.024902163073420525,-0.9221989512443542,0.04696877300739288,-0.3838529884815216,-0.021770834922790527,0.034238528460264206,-0.011792123317718506,0.7535465119915999,0.2091767841526655,-0.5141192264422847,0.3522700820636575
1728328919378638600,21.947638671875,-0.1323828548192978,-0.00030209310352802277,-0.045419953763484955,-0.9222201704978943,0.04737993702292442,-0.38375160098075867,0.007120013236999512,0.04157881811261177,-0.014014482498168945,0.7537397686311655,0.20864330539944526,-0.5143852411619193,0.351784443689363
1728328919388670500,21.95767041015625,-0.06584922224283218,0.00697355717420578,-0.05651921033859253,-0.9221933484077454,0.04764547199010849,-0.38378283381462097,0.03161418437957764,0.042991746217012405,0.0038848519325256348,0.7539176284886598,0.2082415864452411,-0.5145328239233699,0.35142508004066475
1728328919398701300,21.967701416015625,-0.05224473774433136,0.061466895043849945,-0.06987709552049637,-0.9220084547996521,0.047736238688230515,-0.3842156231403351,0.0302695631980896,0.034035634249448776,0.03234800696372986,0.754158943589994,0.20793195332385367,-0.5144477524027359,0.35121518220444736
1728328919408732400,21.977732421875,-0.040703728795051575,0.0341392382979393,-0.0761973112821579,-0.9218760132789612,0.04764304310083389,-0.38454484939575195,0.012040197849273682,0.013498954474925995,0.045967668294906616,0.7543959765085604,0.20770851088995987,-0.5143780170280594,0.3509403200182484
1728328919418763500,21.987763427734375,-0.010146884247660637,0.007458358537405729,-0.06420749425888062,-0.9218606352806091,0.04689141735434532,-0.3846743404865265,-0.0064078569412231445,0.00019722431898117065,0.04641753435134888,0.7546115133230458,0.2078402628030401,-0.5142618518037223,0.3505691957311289
1728328919428794400,21.99779443359375,0.029030080884695053,-0.02461792528629303,-0.047528643161058426,-0.9218902587890625,0.04574554041028023,-0.38474133610725403,-0.009750425815582275,-0.01678432524204254,0.018530428409576416,0.7547864433948637,0.208237365664419,-0.5140686101294655,0.35024023518983854
1728328919438825500,22.007825439453125,0.016937198117375374,-0.028806809335947037,-0.05009379982948303,-0.9220975041389465,0.045300573110580444,-0.3842969238758087,0.004784822463989258,-0.01972680538892746,0.014607012271881104,0.7547025990999929,0.20851102518027012,-0.5141737927667064,0.350103606987903
1728328919448856300,22.017856201171874,0.06109027564525604,-0.03259425610303879,-0.06111316382884979,-0.9221802949905396,0.045554019510746,-0.38406845927238464,0.021560728549957275,-0.012259311974048615,0.03674793243408203,0.7546068058173239,0.20846029755311113,-0.5143054301637929,0.3501471271878881
1728328919458887400,22.027887451171875,0.13134846091270447,-0.02760508842766285,-0.046074822545051575,-0.9221470952033997,0.04564996808767319,-0.38413628935813904,0.023297667503356934,-0.017970502376556396,0.0494500994682312,0.7544802567226003,0.20860720257976129,-0.514212884818801,0.3504676854900506
1728328919468918500,22.03791845703125,0.1124914139509201,-0.03179791569709778,-0.006919167470186949,-0.9221687912940979,0.04581889882683754,-0.3840642273426056,0.0264168381690979,-0.04591043293476105,0.020340532064437866,0.7542531810552535,0.2088302679080565,-0.5141573784565312,0.3509049012017448
1728328919478950400,22.047950439453125,0.03675004839897156,-0.021142873913049698,-0.014994936995208263,-0.9223673939704895,0.04604298993945122,-0.38356032967567444,0.03375649452209473,-0.06745105236768723,0.016220271587371826,0.7539666326511799,0.20901527145740326,-0.5143271822467552,0.3511617553205873
1728328919488981500,22.0579814453125,-0.003521538805216551,-0.02756599336862564,-0.02235245145857334,-0.922637403011322,0.04601234942674637,-0.3829140067100525,0.016463637351989746,-0.07445472478866577,0.008615970611572266,0.7537887064915118,0.20915194259915063,-0.5145857117481671,0.3510834887050805
1728328919499012400,22.068012451171874,0.013130676001310349,-0.05516353249549866,-0.0011789901182055473,-0.9229810833930969,0.04590139165520668,-0.3820981979370117,-0.011589288711547852,-0.07084949314594269,-0.002316415309906006,0.7535830936784906,0.20933689274502731,-0.514906750378023,0.35094400747559046
1728328919509043500,22.07804345703125,-0.009451732039451599,-0.06758008897304535,0.02416844479739666,-0.9232821464538574,0.045832324773073196,-0.3813785910606384,-0.024212360382080078,-0.05179847776889801,-0.03216511011123657,0.7533742726958187,0.20952412291151043,-0.515179920618621,0.350879835176701
1728328919519074600,22.088074462890624,-0.04200834408402443,-0.049586713314056396,0.02500014938414097,-0.923535943031311,0.04600405693054199,-0.38074275851249695,-0.031954169273376465,-0.014708247035741806,-0.017664194107055664,0.7532104988096225,0.2095289438922193,-0.5154864201878611,0.35077826013401686
1728328919529105400,22.09810546875,-0.02974635176360607,-0.055400654673576355,0.020086882635951042,-0.9238196611404419,0.04621535912156105,-0.38002845644950867,-0.04564768075942993,0.004230227321386337,0.007256209850311279,0.7530321910053461,0.2095157316002285,-0.5158380830013816,0.3506522225611311
1728328919539136500,22.108136474609374,-0.04008607193827629,-0.05488080531358719,0.03670261427760124,-0.9241890907287598,0.04636230692267418,-0.37911105155944824,-0.04254680871963501,-0.01390683650970459,-0.0013210177421569824,0.7527999360482533,0.20957239679203962,-0.516259506674758,0.350496674008241
1728328919549167400,22.11816748046875,-0.05325467512011528,-0.06099441275000572,0.029628189280629158,-0.9244564175605774,0.04608435928821564,-0.3784928023815155,0.002581357955932617,-0.03589145466685295,-0.01046895980834961,0.7527196672881152,0.20970864742963283,-0.5165035208283645,0.3502280146301916
1728328919559199200,22.12819921875,-0.06627273559570312,-0.03523392602801323,0.017994970083236694,-0.9246566891670227,0.0450187548995018,-0.3781314790248871,0.04349207878112793,-0.047978952527046204,-0.025890707969665527,0.7528158454848611,0.2100813794938811,-0.5165269301930995,0.3497629230468971
1728328919569230600,22.138230712890625,-0.12019209563732147,-0.05308307334780693,0.023312769830226898,-0.924829363822937,0.044065073132514954,-0.37782129645347595,0.04023158550262451,-0.053754378110170364,-0.03787383437156677,0.7529706105644985,0.21031589334273548,-0.5165816296776101,0.34920758526292023
1728328919579261400,22.148261474609374,-0.15670828521251678,-0.07334280014038086,0.0019049500115215778,-0.9251021146774292,0.04339185729622841,-0.3772308826446533,0.023033082485198975,-0.04447520524263382,-0.047802627086639404,0.7531164529495921,0.2103429487895883,-0.5168562715996992,0.3484695354132755
1728328919589292500,22.15829248046875,-0.11658497154712677,-0.08934301137924194,0.016417579725384712,-0.9252673983573914,0.04302486404776573,-0.37686780095100403,0.004399359226226807,0.012990172952413559,-0.06035757064819336,0.7532700360625469,0.21023789142372465,-0.517074587294624,0.34787696114486466
1728328919599323400,22.168323486328124,-0.07674461603164673,-0.08084221184253693,0.0026607555337250233,-0.9255475401878357,0.043368708342313766,-0.3761398196220398,-0.004521489143371582,0.08019697666168213,-0.056523144245147705,0.7531715774323205,0.21002620445898734,-0.5175124039849072,0.3475667844887214
1728328919609354500,22.1783544921875,-0.08483577519655228,-0.061074256896972656,-0.010175414383411407,-0.9258647561073303,0.043676190078258514,-0.37532249093055725,-0.0011219978332519531,0.10402890294790268,-0.02238255739212036,0.7530376656580741,0.20986644717229744,-0.5179718408094998,0.3472687502162913
1728328919619385600,22.188385498046873,-0.11063328385353088,-0.06652840971946716,-0.01638936810195446,-0.9261321425437927,0.04386863112449646,-0.3746396005153656,-0.0011597275733947754,0.07183879613876343,-0.016946643590927124,0.7529897937582186,0.20967293275735036,-0.5183796537825525,0.3468806924365669
1728328919629416400,22.19841650390625,-0.182277113199234,-0.046256642788648605,-0.025760233402252197,-0.926333487033844,0.044058650732040405,-0.3741193413734436,0.03070354461669922,0.0020686835050582886,0.008534073829650879,0.7530703315818018,0.20932560197676442,-0.5187707767459584,0.34633066117594097
1728328919639447600,22.208447509765627,-0.18185020983219147,-0.048782382160425186,-0.03529275208711624,-0.9264441132545471,0.044205136597156525,-0.3738280236721039,0.06645864248275757,-0.04434244707226753,0.03216847777366638,0.7532876580987646,0.20884959850968052,-0.5191029172628016,0.3456470524310825
1728328919649479400,22.2184794921875,-0.15874208509922028,-0.05205466225743294,-0.06774576753377914,-0.9265470504760742,0.044072285294532776,-0.3735882043838501,0.0695067048072815,-0.05144226551055908,-0.005180686712265015,0.7535471756443156,0.20847720935619984,-0.5193680365516599,0.34490677425498156
1728328919659510300,22.22851025390625,-0.06285203993320465,-0.046211689710617065,-0.0832778587937355,-0.9266427755355835,0.0435132160782814,-0.3734165132045746,0.04923182725906372,0.004414651542901993,-0.0012630224227905273,0.7537982271852202,0.20837165684663742,-0.5194930233374042,0.344233290737131
1728328919669541400,22.238541259765626,0.07022691518068314,-0.014060143381357193,-0.09307242929935455,-0.9266695380210876,0.042710401117801666,-0.3734428584575653,0.006396651268005371,0.08416643738746643,0.007704973220825195,0.7539442991722988,0.20860747870540358,-0.5193856838286266,0.34393250617933585
1728328919679572200,22.248572265625,0.1715913563966751,0.021322615444660187,-0.10647798329591751,-0.9265953898429871,0.041702985763549805,-0.37374064326286316,-0.023218512535095215,0.10609365999698639,-0.012627124786376953,0.7540073772355389,0.20914740681697608,-0.519025087371605,0.344010694951413
1728328919689603300,22.258603271484375,0.1984194964170456,0.05399443209171295,-0.13206057250499725,-0.9264671206474304,0.040315963327884674,-0.3742104768753052,-0.017289042472839355,0.09275595843791962,0.006031155586242676,0.7540688143575663,0.20994235600538333,-0.5184775549831901,0.3442173417065846
1728328919699634400,22.268634521484376,0.2961719036102295,0.10630211234092712,-0.16108901798725128,-0.9261720180511475,0.03836442902684212,-0.3751447796821594,0.012582540512084961,0.08462142944335938,0.07256302237510681,0.7542806265954781,0.2109344705116078,-0.5176236684890798,0.34443169790668565
1728328919709665500,22.27866552734375,0.5001619458198547,0.11333669722080231,-0.16075479984283447,-0.9258038401603699,0.03540973737835884,-0.3763422966003418,0.022727608680725098,0.07077619433403015,0.0771479606628418,0.7544248864289211,0.21264620243110355,-0.5163433441953978,0.34498451148479237
1728328919719696600,22.288696533203126,0.7268262505531311,0.09730872511863708,-0.17828771471977234,-0.9254782795906067,0.03137452155351639,-0.37749913334846497,0.01669532060623169,0.0631079226732254,-0.004214674234390259,0.7543439794149085,0.21527896620040252,-0.5146896210767995,0.3459981436410927
1728328919729727500,22.2987275390625,0.9791862964630127,0.0868465006351471,-0.20950129628181458,-0.9251251220703125,0.026139451190829277,-0.37876150012016296,-0.003326416015625,0.10922129452228546,-0.03357669711112976,0.7540619129420337,0.21888509868296901,-0.5125510361540823,0.3475217666487257
1728328919739759400,22.30875927734375,1.1878726482391357,0.08445604145526886,-0.22308288514614105,-0.9248220324516296,0.019945891574025154,-0.379876971244812,-0.03928935527801514,0.1578342765569687,-0.03871738910675049,0.7534738424650099,0.22341356424429987,-0.5100469535420127,0.34959374118102815
1728328919749790500,22.31879052734375,1.1901540756225586,0.09519204497337341,-0.21736986935138702,-0.9245026707649231,0.013305993750691414,-0.3809434771537781,-0.02486872673034668,0.15344208478927612,-0.0037305355072021484,0.752731222527571,0.22836651127550295,-0.5073233619344577,0.3519483102960796
1728328919759821300,22.3288212890625,0.9066618084907532,0.15783464908599854,-0.20788955688476562,-0.9240164160728455,0.0072535243816673756,-0.3822843134403229,0.013539671897888184,0.08840383589267731,0.047399699687957764,0.7522115003786626,0.23269524902962627,-0.5046887851273923,0.3540058941198229
1728328919769852400,22.338852294921875,0.5968998074531555,0.22979556024074554,-0.19302165508270264,-0.9232610464096069,0.002547971438616514,-0.3841649889945984,0.020108520984649658,-0.010467249900102615,0.10308283567428589,0.7522025058514178,0.23564004137981961,-0.5023855879116623,0.3553505906133938
1728328919779883300,22.34888330078125,0.41512978076934814,0.27441442012786865,-0.1718231588602066,-0.9222207069396973,-0.0010931560536846519,-0.3866625130176544,-0.0016990303993225098,-0.12239619344472885,0.1218309998512268,0.7525953244483999,0.2375390433043331,-0.5002438886353537,0.3562746079706289
1728328919789914400,22.358914306640624,0.18727263808250427,0.24886250495910645,-0.1870572417974472,-0.921166181564331,-0.003833005204796791,-0.3891507387161255,-0.01071864366531372,-0.20919492840766907,0.09934055805206299,0.7532556543905576,0.23856163406698924,-0.4985107652064286,0.3566249910279165
1728328919799945500,22.368945556640625,0.29780474305152893,0.1824216991662979,-0.18024860322475433,-0.920309841632843,-0.006467687897384167,-0.39113694429397583,-0.023171663284301758,-0.13199053704738617,0.03231126070022583,0.7538436569992738,0.2395300055943937,-0.4970481957542405,0.3567749224644685
1728328919809976300,22.378976318359374,0.5284425616264343,0.21329593658447266,-0.14303359389305115,-0.9195035696029663,-0.009528766386210918,-0.39296630024909973,-0.03487271070480347,0.01441158540546894,-0.04769223928451538,0.754156810645635,0.24107655637964065,-0.4953775820056478,0.3573943394189589
1728328919820008400,22.389008544921875,0.8895338773727417,0.2092772275209427,-0.1383965015411377,-0.9185922145843506,-0.013653941452503204,-0.3949708044528961,-0.06576758623123169,0.0772220715880394,-0.092715322971344,0.7540861439172785,0.24374541055374868,-0.4930545368374569,0.3589421713252154
1728328919830039600,22.39903955078125,0.948404848575592,0.18233856558799744,-0.14664296805858612,-0.9177535176277161,-0.018647324293851852,-0.39671242237091064,-0.07821816205978394,0.10656847804784775,-0.1308601200580597,0.7537029432152623,0.2472389503507369,-0.49042500867312827,0.3609543958880852
1728328919840070400,22.4090703125,1.0239598751068115,0.15646035969257355,-0.15635791420936584,-0.9170262813568115,-0.023987891152501106,-0.39810487627983093,-0.06515151262283325,0.12286484986543655,-0.03779292106628418,0.7531730850842359,0.25102910053849786,-0.48778268777559913,0.3630190671727996
1728328919850101500,22.4191015625,0.843912661075592,0.15008538961410522,-0.1549035608768463,-0.9163336753845215,-0.029254872351884842,-0.39934566617012024,-0.04252868890762329,0.07036205381155014,0.021950066089630127,0.7526461437259364,0.25472253263480643,-0.48522531376843103,0.36496137060742917
1728328919860132400,22.42913232421875,0.6153894662857056,0.14594817161560059,-0.13601961731910706,-0.9156599640846252,-0.033458251506090164,-0.4005589783191681,-0.03755664825439453,-0.029468990862369537,0.01989799737930298,0.7523695650342302,0.25749296193029014,-0.4831333981984679,0.36635997978622353
1728328919870163500,22.43916357421875,0.5981138348579407,0.1753872185945511,-0.1383640021085739,-0.9148991703987122,-0.03710159659385681,-0.4019741415977478,-0.04469561576843262,-0.121345654129982,0.04578828811645508,0.7522797734511764,0.25973647876657663,-0.4811963054215385,0.3675084365413127
1728328919880194300,22.4491943359375,0.7261027097702026,0.20687350630760193,-0.21070930361747742,-0.9140700101852417,-0.04134925454854965,-0.40344327688217163,-0.058693110942840576,-0.16137899458408356,0.02418607473373413,0.7522093230392317,0.26226588941048373,-0.47905633146547816,0.368650215806895
1728328919890225400,22.459225341796873,1.1571894884109497,0.14540909230709076,-0.22383415699005127,-0.913183331489563,-0.0470893457531929,-0.40481942892074585,-0.04503810405731201,-0.013030275702476501,0.03596875071525574,0.7518660633893286,0.26589768305928224,-0.4763283678203908,0.37027979795646476
