time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404765055623400,16.66362353515625,0.13928936421871185,-0.5662798285484314,0.25586506724357605,-0.6425900459289551,0.31779101490974426,0.6971998810768127,-0.008746683597564697,-0.026393979787826538,-0.08674108982086182,0.37618393793014726,-0.6058090736972509,-0.6939706849154054,-0.09942802231707222
1728404765065653500,16.673653564453126,0.11061910539865494,-0.6739476919174194,0.24597112834453583,-0.6374313235282898,0.3201671540737152,0.7008383274078369,-0.04243922233581543,0.0030291378498077393,-0.09480488300323486,0.3744750754646033,-0.606791842529121,-0.6944226509574741,-0.0966916083786069
1728404765075684600,16.6836845703125,0.03211124241352081,-0.685754120349884,0.21149811148643494,-0.6318615674972534,0.3223547637462616,0.7048681378364563,0.03251153230667114,0.00021600723266601562,0.08030372858047485,0.37251089256191,-0.6077292852250027,-0.6950533788207562,-0.09381782345576138
1728404765085714700,16.693714599609375,-0.19597811996936798,-0.7407249808311462,0.23173360526561737,-0.6261274218559265,0.32298919558525085,0.7096779942512512,0.03776371479034424,-0.05597570538520813,-0.019141197204589844,0.3698232455882328,-0.6090016636549036,-0.6956694489183279,-0.09160726085010251
1728404765095745500,16.70374560546875,0.03489144891500473,-0.7291064858436584,0.2643781304359436,-0.6200029850006104,0.3238973021507263,0.7146241664886475,0.020973384380340576,-0.021147698163986206,0.08930081129074097,0.36706017079527353,-0.6103812771275421,-0.6962375903955922,-0.08919082172060613
1728404765105775600,16.713775634765625,0.13664975762367249,-0.673025369644165,0.27265122532844543,-0.6141437292098999,0.3263345956802368,0.7185637354850769,0.05564147233963013,-0.005091339349746704,-0.018123984336853027,0.3650863802518724,-0.6114301068747292,-0.6967317285120401,-0.08619890084023607
1728404765115805700,16.7238056640625,0.038287244737148285,-0.7330929636955261,0.28124526143074036,-0.6081576943397522,0.32856878638267517,0.7226253151893616,0.021991193294525146,0.005354493856430054,-0.1872246265411377,0.3629787236280315,-0.6125460594102539,-0.697208715445784,-0.08327031715858255
1728404765125836500,16.73383642578125,0.25775808095932007,-0.7109450101852417,0.3274654746055603,-0.6018558144569397,0.3314456641674042,0.72657710313797,0.04544389247894287,0.06770902872085571,0.09134024381637573,0.36099047251768596,-0.6136567807497778,-0.6976488398379039,-0.07998495685261689
1728404765135866600,16.74386669921875,0.08328194916248322,-0.60645592212677,0.39381733536720276,-0.5958622097969055,0.33500349521636963,0.7298779487609863,0.015097320079803467,0.026690810918807983,0.1400718092918396,0.35942696842741484,-0.6148158713573857,-0.697811164227098,-0.07663914661825277
1728404765145897700,16.753897705078124,0.07226631790399551,-0.6325258612632751,0.41756075620651245,-0.5899624228477478,0.3378514349460602,0.7333495616912842,-0.08400315046310425,-0.03092092275619507,-0.04543715715408325,0.3575979822476502,-0.616405201837206,-0.6976527782869544,-0.073818286183908
1728404765155927600,16.763927490234376,0.10275159031152725,-0.6377642154693604,0.35383209586143494,-0.5839212536811829,0.3408733904361725,0.7367780208587646,0.007642507553100586,0.019401848316192627,0.012703418731689453,0.3558072125746148,-0.617826730981582,-0.6976239322478073,-0.07079818911456766
1728404765165957600,16.77395751953125,-0.07272648811340332,-0.6563751697540283,0.32031676173210144,-0.578014075756073,0.34306004643440247,0.7404122352600098,0.10653263330459595,0.0035127997398376465,-0.11986750364303589,0.3537768994969999,-0.6191447355021683,-0.6977577864111958,-0.06808820458423748
1728404765175988700,16.78398876953125,-0.13917335867881775,-0.7272257208824158,0.3429035544395447,-0.5716674327850342,0.3440273702144623,0.7448773384094238,0.0751311182975769,-0.015948176383972168,-0.050449490547180176,0.35104685650632883,-0.6207857904652294,-0.6978994606885393,-0.06578485906076682
1728404765186018600,16.7940185546875,-0.16208985447883606,-0.6948310136795044,0.3150591254234314,-0.5651787519454956,0.34483155608177185,0.7494431734085083,0.047341108322143555,0.005556017160415649,0.10968810319900513,0.3482066636274283,-0.6224321685393547,-0.6980686164041203,-0.063488394279097
1728404765196049700,16.804049560546876,-0.14501486718654633,-0.6700910925865173,0.3259804844856262,-0.5589197278022766,0.34537750482559204,0.753872275352478,-0.012384593486785889,0.006856322288513184,0.08342349529266357,0.34539384127916023,-0.6240480385468162,-0.6982121242065629,-0.06137618611109607
1728404765206079500,16.81407958984375,0.15141093730926514,-0.596888542175293,0.3122497797012329,-0.552950918674469,0.3472094237804413,0.7574242949485779,-0.03295612335205078,0.034977465867996216,0.11353254318237305,0.3432626956406722,-0.6253864749813395,-0.6982864070030195,-0.058811307913866934
1728404765216109600,16.824109619140625,0.1817159801721573,-0.5615479350090027,0.24317775666713715,-0.5476324558258057,0.3501942455768585,0.7599098682403564,0.010492503643035889,0.028483062982559204,-0.06415462493896484,0.341941330963343,-0.6261863388527461,-0.6984594455565097,-0.055868475905515275
1728404765226140400,16.834140380859374,0.2545156180858612,-0.598433256149292,0.2523092031478882,-0.5423051118850708,0.3530091345310211,0.7624238133430481,0.041618525981903076,0.012301415205001831,-0.11659526824951172,0.34056755588205895,-0.6268699684327147,-0.6987459783159171,-0.05293340082477528
1728404765236170500,16.84417041015625,0.2924007475376129,-0.6311195492744446,0.2420179396867752,-0.5366809964179993,0.3567363917827606,0.7646652460098267,0.05903506278991699,0.020704954862594604,0.01371622085571289,0.33944118432490805,-0.6273604560263503,-0.6991076320273952,-0.049468473230736124
1728404765246201600,16.85420166015625,0.030596036463975906,-0.6903197765350342,0.3005813956260681,-0.5306194424629211,0.3592110574245453,0.7677309513092041,-0.011769473552703857,-0.039310604333877563,-0.094482421875,0.3376037578394415,-0.6282467616705103,-0.6994079607598228,-0.04645778524883073
1728404765256231400,16.8642314453125,0.1284511536359787,-0.6734418869018555,0.29047897458076477,-0.524252712726593,0.36147642135620117,0.7710347175598145,-0.017800569534301758,-0.02375367283821106,0.0272597074508667,0.3355472752287591,-0.6293038029150001,-0.699638527060859,-0.04348383408633498
1728404765266261500,16.874261474609376,-0.09989865124225616,-0.7154932022094727,0.28425541520118713,-0.5178465843200684,0.3632240295410156,0.7745346426963806,0.011132657527923584,-0.031116515398025513,-0.09744071960449219,0.3332815997528669,-0.6303870560153507,-0.699913907738263,-0.04069699504761914
1728404765276292600,16.884292724609374,-0.1479223072528839,-0.7788252234458923,0.287442147731781,-0.5109172463417053,0.3635495901107788,0.7789711952209473,-0.02431541681289673,-0.006204009056091309,-0.09353065490722656,0.33021680021483474,-0.6318124500670109,-0.700213265801343,-0.038360163864581326
1728404765286322700,16.89432275390625,-0.06977051496505737,-0.746349573135376,0.28185510635375977,-0.5039471387863159,0.36421775817871094,0.7831879258155823,0.003611445426940918,0.006067216396331787,0.07499724626541138,0.32729513699194684,-0.6331064612583818,-0.7005498982601858,-0.03583440449303979
1728404765296353500,16.904353515625,-0.03919629380106926,-0.7684598565101624,0.3201873302459717,-0.49686309695243835,0.36527132987976074,0.7872130870819092,-0.06144082546234131,-0.06311681866645813,-0.04032552242279053,0.3244938227197349,-0.6343782852844664,-0.7008357480732629,-0.0331264018995986
1728404765306383600,16.914383544921876,0.18719369173049927,-0.7276250720024109,0.3272564113140106,-0.48972415924072266,0.36739325523376465,0.790691614151001,-0.06003493070602417,-0.02507755160331726,-0.05700284242630005,0.32210976477579967,-0.6355696560647535,-0.70099716293481,-0.029995214046029315
1728404765316413700,16.92441357421875,0.3071962594985962,-0.6849315166473389,0.3099019229412079,-0.4829789996147156,0.37093809247016907,0.7931815981864929,0.019447416067123413,-0.0017822086811065674,-0.1437671184539795,0.32049138344439015,-0.6363657841435477,-0.7011628890350394,-0.026357221221550386
1728404765326444500,16.934444580078125,0.3910682797431946,-0.7034794092178345,0.34909912943840027,-0.47624462842941284,0.37534281611442566,0.7951789498329163,0.02516421675682068,-0.02123209834098816,-0.22149384021759033,0.3192337515423182,-0.6370280596913813,-0.7012736475280853,-0.022372781365485258
1728404765336474600,16.944474609375,0.21870209276676178,-0.7530568242073059,0.33377158641815186,-0.46913930773735046,0.37962669134140015,0.7973663210868835,0.014350950717926025,-0.008944898843765259,-0.11128479242324829,0.3177751962185627,-0.6377820994081954,-0.7013680526317866,-0.018332713177441767
1728404765346505700,16.954505615234375,-0.06502629816532135,-0.8434677124023438,0.3620961606502533,-0.4614235460758209,0.3817027509212494,0.8008696436882019,-0.0056480467319488525,-0.015766441822052002,-0.07455074787139893,0.3151816864222073,-0.638982947578536,-0.7015237864791305,-0.01503063484498459
1728404765356535600,16.96453564453125,-0.1329956203699112,-0.9189369082450867,0.3437797427177429,-0.45290884375572205,0.38257935643196106,0.8052992820739746,-0.022539734840393066,-0.02103772759437561,0.09434390068054199,0.311781353920104,-0.6404387142951946,-0.7017748093464864,-0.011951366453627696
1728404765366565400,16.9745654296875,-0.2194351702928543,-0.9230679869651794,0.36025965213775635,-0.4440757632255554,0.3825531303882599,0.81021648645401,-0.0075081586837768555,-0.0408782958984375,0.06557750701904297,0.3079099203249279,-0.642044600251047,-0.7020590941949203,-0.009137881524656654
1728404765376596700,16.9845966796875,0.13056424260139465,-0.8558223843574524,0.35438522696495056,-0.4354090690612793,0.38371172547340393,0.8143616318702698,0.009902387857437134,-0.006514459848403931,0.08833348751068115,0.3046058903825549,-0.6434125674886696,-0.7022827584995359,-0.0058828032373847965
1728404765386626600,16.99462646484375,0.2644248306751251,-0.809819221496582,0.3895663917064667,-0.4271754324436188,0.3871079683303833,0.8171103596687317,0.04388982057571411,0.024009615182876587,-0.02481257915496826,0.3023930851271719,-0.6443897648611697,-0.7023652962916779,-0.0018580399603234678
1728404765396657400,17.004657470703126,0.33288028836250305,-0.7901245355606079,0.4178888499736786,-0.4190356731414795,0.39116764068603516,0.8193884491920471,-0.007020235061645508,0.013510674238204956,-0.18437838554382324,0.3005003122114601,-0.6453974130459343,-0.7022509494650524,0.002337764111904203
1728404765406687500,17.0146875,0.3678191006183624,-0.7553194165229797,0.3704129457473755,-0.4111153185367584,0.3958427906036377,0.8211537599563599,0.06945568323135376,0.01106339693069458,-0.10792702436447144,0.29896166105726757,-0.6462284939944003,-0.7021151053796377,0.006728028660747554
1728404765416717600,17.024717529296876,0.07615786045789719,-0.8120805621147156,0.39320293068885803,-0.4031556248664856,0.3992946743965149,0.8234255909919739,0.08620008826255798,-0.024111628532409668,-0.19401556253433228,0.2969410595887214,-0.6471781460529514,-0.7020493151804598,0.010645373951591576
1728404765426748400,17.03474853515625,-0.07756299525499344,-0.8545047044754028,0.3747304677963257,-0.3946448266506195,0.4007812738418579,0.8268194198608398,0.039588093757629395,0.0061400532722473145,-0.010351836681365967,0.29393336101011114,-0.6485222644873331,-0.7020175026778073,0.013914628292533667
1728404765436778500,17.044778564453125,-0.031687378883361816,-0.8593695759773254,0.41001760959625244,-0.38595834374427795,0.40174123644828796,0.8304459452629089,0.04716750979423523,0.03731507062911987,0.15122854709625244,0.2906660334934938,-0.6499138050243867,-0.7020220835766446,0.01704041592501487
1728404765446809600,17.0548095703125,0.07381534576416016,-0.8731775283813477,0.42616117000579834,-0.3770093619823456,0.4037530720233917,0.8335755467414856,-0.03482535481452942,0.0022374987602233887,0.13714325428009033,0.28772586678878365,-0.6512630809764306,-0.701886154336072,0.020646226017229242
1728404765456839700,17.064839599609375,-0.038241948932409286,-0.8875834345817566,0.40560075640678406,-0.36791306734085083,0.40533924102783203,0.8368638157844543,-0.03798606991767883,0.004756033420562744,-0.0007122159004211426,0.284578694321248,-0.6526124717405994,-0.7018040138438553,0.024152067048906024
1728404765466869500,17.074869384765623,0.091281957924366,-0.8225628733634949,0.4138890504837036,-0.35902920365333557,0.4069401025772095,0.839939534664154,0.046178221702575684,0.04383501410484314,0.058818697929382324,0.2815474487689456,-0.6539128064449603,-0.7016892491003744,0.02759422644351485
1728404765476900600,17.084900634765624,0.27526429295539856,-0.7776500582695007,0.47534576058387756,-0.3504699468612671,0.41012945771217346,0.8420009016990662,0.06984549760818481,0.005474209785461426,-0.007634639739990234,0.279297093077035,-0.6550933747539462,-0.7013224150270951,0.03151053832092724
1728404765486930700,17.0949306640625,0.18042060732841492,-0.7517313957214355,0.49907559156417847,-0.34198421239852905,0.41384950280189514,0.8436682820320129,-0.024638712406158447,-0.02520817518234253,-0.214990496635437,0.27731420529390627,-0.6563789852736128,-0.7007144757004469,0.0355373492244037
1728404765496961500,17.10496142578125,0.23073332011699677,-0.8008953928947449,0.4503234922885895,-0.33345991373062134,0.4171540439128876,0.8454511165618896,0.030618667602539062,0.023245155811309814,-0.150596022605896,0.2751697373219398,-0.6576127776363286,-0.7001935440527653,0.039448929786151214
1728404765506991600,17.11499169921875,-0.17206579446792603,-0.885378897190094,0.4871605932712555,-0.32440927624702454,0.4191453456878662,0.8479838371276855,0.05701422691345215,0.04066300392150879,-0.032156944274902344,0.2723159645374799,-0.6589930096761015,-0.6998000621046884,0.04303852577545479
1728404765517021700,17.125021728515627,-0.2598857879638672,-0.930026113986969,0.4846058189868927,-0.31447669863700867,0.4185676872730255,0.8520011901855469,-0.06417015194892883,0.0034598708152770996,0.10339760780334473,0.26813384371598786,-0.6608691255545631,-0.6994659396739441,0.04586708195233694
1728404765527052500,17.135052490234376,-0.12791071832180023,-0.8978804349899292,0.42621681094169617,-0.3047570288181305,0.4184451401233673,0.8555858731269836,-0.02606874704360962,0.007824331521987915,0.23186248540878296,0.26423199570781464,-0.6624830848545392,-0.6992203420020557,0.048873496538143796
1728404765537082600,17.14508251953125,-0.1363743096590042,-0.8832890391349792,0.39615240693092346,-0.29534265398979187,0.418443500995636,0.8588820099830627,-0.03127169609069824,-0.029603809118270874,-0.022684812545776367,0.2605140818296471,-0.6638967595193072,-0.6990580086920795,0.051880239916787675
1728404765547113700,17.15511376953125,0.06023409217596054,-0.8371071815490723,0.3316298723220825,-0.2864077687263489,0.41915905475616455,0.8615548014640808,0.03384435176849365,0.0073239803314208984,-0.03645080327987671,0.2572734678405151,-0.664991952338843,-0.6989728941769946,0.05507330197215939
1728404765557143800,17.165143798828126,0.2081933170557022,-0.800809383392334,0.3753536343574524,-0.277874231338501,0.4214419722557068,0.8632339835166931,0.08008989691734314,0.0013942122459411621,-0.052869975566864014,0.2548121177149855,-0.6657925924736405,-0.6988112871005261,0.058769753646404334
1728404765567173600,17.175173583984375,0.28320738673210144,-0.766666054725647,0.4186697006225586,-0.2693732976913452,0.42464789748191833,0.8643571734428406,0.01180487871170044,-0.03237488865852356,-0.09941822290420532,0.2527521887444389,-0.6666483237561454,-0.698397168724877,0.06275386678020295
1728404765577205000,17.185205078125,0.25091513991355896,-0.7792410254478455,0.4294437766075134,-0.26086127758026123,0.4281538426876068,0.8652378916740417,0.01728522777557373,0.00025194883346557617,-0.08644402027130127,0.25082879356239696,-0.667544251339319,-0.6978564447597722,0.06682980049641254
1728404765587234800,17.19523486328125,-0.06711447983980179,-0.8408905863761902,0.41935625672340393,-0.25199511647224426,0.4302769601345062,0.8668107390403748,-0.00459665060043335,0.014791339635848999,-0.1169171929359436,0.24824670834954013,-0.6686147000615067,-0.6973949772112245,0.07048671110787126
1728404765597265700,17.205265625,-0.2330716997385025,-0.9068256616592407,0.4128565490245819,-0.24255512654781342,0.42967042326927185,0.8697993159294128,0.009889140725135803,0.013444721698760986,0.028119683265686035,0.24439460353759757,-0.6699775340272061,-0.6971583484394189,0.0732922724388617
1728404765607295700,17.215295654296874,-0.07592867314815521,-0.927509069442749,0.45339223742485046,-0.23263311386108398,0.42930296063423157,0.8726863265037537,0.011258617043495178,0.016970783472061157,0.20905530452728271,0.2404704076343168,-0.6713368199938525,-0.6968859654738814,0.07636091287767496
1728404765617325800,17.225325927734374,0.013117177411913872,-0.9283241629600525,0.45015835762023926,-0.2225302904844284,0.4301234483718872,0.8749140501022339,-0.0871010273694992,-0.028405368328094482,0.08693927526473999,0.2369629738453745,-0.6725961641991721,-0.696470688225155,0.07994785578711185
1728404765627356700,17.235356689453123,0.19278015196323395,-0.8782383799552917,0.4273926019668579,-0.2126142382621765,0.4318605363368988,0.8765231370925903,-0.06395134329795837,-0.01865246891975403,-0.014431476593017578,0.23389428434881612,-0.6736471947506523,-0.6960323405699785,0.08385823358150192
1728404765637386800,17.24538671875,0.40352964401245117,-0.8337670564651489,0.4051067531108856,-0.20334985852241516,0.435514897108078,0.8769127130508423,0.06737883388996124,0.01683175563812256,-0.02545684576034546,0.23182621864605685,-0.6743499981034831,-0.6954915161128432,0.08831947426694009
1728404765647417900,17.25541796875,0.1819557398557663,-0.842663586139679,0.42066094279289246,-0.19417890906333923,0.43898260593414307,0.8772627115249634,0.03585369884967804,-0.020082980394363403,-0.20239639282226562,0.22974032076789222,-0.6750716376851906,-0.6949169934172746,0.0926731225722802
1728404765657448000,17.265447998046874,0.12560950219631195,-0.8680394291877747,0.42597126960754395,-0.18480513989925385,0.44104376435279846,0.8782527446746826,0.012533456087112427,-0.009998321533203125,-0.041323184967041016,0.22705312223486993,-0.675978273803703,-0.6943916300042359,0.09654336359728452
1728404765667477800,17.275477783203126,-0.06527070701122284,-0.9193196892738342,0.48294907808303833,-0.17490719258785248,0.44240909814834595,0.8795921206474304,0.00782349705696106,-0.006648629903793335,0.07406735420227051,0.22392489294626794,-0.6770448787200031,-0.6938344759085144,0.10030828899487867
1728404765677508900,17.2855087890625,-0.19483116269111633,-0.9166759848594666,0.45406630635261536,-0.16461123526096344,0.44157201051712036,0.8819966912269592,-0.08711300790309906,-0.006330281496047974,0.01442718505859375,0.21982653491838355,-0.6784452550728642,-0.6933327983322094,0.10333527506171117
1728404765687539000,17.2955390625,-0.016229992732405663,-0.8629024624824524,0.44988033175468445,-0.1547941416501999,0.4415924549102783,0.8837618231773376,0.043572887778282166,0.04287394881248474,0.14168989658355713,0.2162450620690721,-0.6796023189440487,-0.6928359208658474,0.10657008838726806
1728404765697569800,17.30556982421875,0.0556248240172863,-0.8501517176628113,0.49452799558639526,-0.14505614340305328,0.44230812788009644,0.8850553631782532,-0.007913187146186829,-0.03309795260429382,-0.036773085594177246,0.2130015074970043,-0.6807968900286016,-0.6921295177340787,0.11001307510818314
1728404765707600000,17.315599853515625,0.4016836881637573,-0.8197059631347656,0.45156770944595337,-0.13553386926651,0.4450303018093109,0.8851999640464783,-0.033808112144470215,-0.012596338987350464,-0.06536024808883667,0.21063002889953747,-0.6817290070947208,-0.6912637191442274,0.11417140637276833
1728404765717630000,17.3256298828125,0.2805635929107666,-0.8508012294769287,0.5038679242134094,-0.12606747448444366,0.4488755166530609,0.8846572041511536,0.062087416648864746,0.03937515616416931,-0.05695909261703491,0.2087297830056379,-0.6825043630514988,-0.6903016772122876,0.11875789779107392
1728404765727660800,17.335660888671875,0.2663225829601288,-0.8913470506668091,0.5263106822967529,-0.11597812175750732,0.4518139958381653,0.8845416307449341,0.02709568291902542,0.0662676990032196,-0.03209376335144043,0.2062877422262265,-0.6835067405062083,-0.6892672582753241,0.12318580030393311
1728404765737691000,17.34569091796875,0.052450601011514664,-0.9352538585662842,0.5146047472953796,-0.10553301870822906,0.4539220631122589,0.884769856929779,0.0018343403935432434,0.05408868193626404,0.054607093334198,0.20340335164517254,-0.6845393956438777,-0.6883245972321377,0.12744485277020595
1728404765747722000,17.355721923828124,0.01499989815056324,-0.9519867897033691,0.5146510601043701,-0.09477151185274124,0.45462146401405334,0.8856284618377686,-0.029129795730113983,-0.04129153490066528,0.067221999168396,0.19987403341729593,-0.6857017863592455,-0.6874789361427913,0.13128656464051217
1728404765757752000,17.365751953125,-0.05824608728289604,-0.9694623947143555,0.4610850512981415,-0.08397269248962402,0.454924076795578,0.8865626454353333,-0.01992437243461609,-0.03613138198852539,0.08932876586914062,0.19617189558853113,-0.6867537073454404,-0.6867682705536692,0.13503864286081035
1728404765767781600,17.37578173828125,-0.011984314769506454,-0.9284140467643738,0.3847508728504181,-0.07356858998537064,0.45488351583480835,0.8875073194503784,-0.00014659017324447632,-0.010837525129318237,0.033223628997802734,0.19245778142350048,-0.6876000418192132,-0.6862651456198593,0.1385875042980004
1728404765777812700,17.385812744140626,0.07106143236160278,-0.8456534147262573,0.3195319175720215,-0.06408528983592987,0.4554905593395233,0.8879314064979553,0.05686791241168976,-0.004883229732513428,0.034081339836120605,0.18930580209456602,-0.6881409909295091,-0.6858773067328071,0.142118999634372
1728404765787842800,17.3958427734375,0.11258198320865631,-0.7990123629570007,0.31182900071144104,-0.055381275713443756,0.4563423693180084,0.8880792260169983,0.06899216771125793,-0.034879475831985474,-0.04272693395614624,0.18652720973908274,-0.68854651301413,-0.6855241135737008,0.14549236744609298
1728404765797873700,17.405873779296876,0.26040565967559814,-0.7813319563865662,0.33926382660865784,-0.04680768400430679,0.45821043848991394,0.887610912322998,0.027902085334062576,-0.008823812007904053,-0.07572078704833984,0.1842172208335751,-0.688914822100602,-0.6849830723842552,0.1491938237507405
1728404765807903700,17.41590380859375,0.2866697609424591,-0.7457912564277649,0.3448769450187683,-0.03846190497279167,0.4608331322669983,0.8866533637046814,0.013208650052547455,-0.0003533661365509033,-0.13050365447998047,0.18230855932338005,-0.6892606267847715,-0.6842853647054704,0.15309176536117072
1728404765817933800,17.425933837890625,0.14800342917442322,-0.8332756757736206,0.3471180200576782,-0.029892591759562492,0.463080495595932,0.8858122229576111,0.02447577565908432,-0.019492357969284058,-0.14269369840621948,0.18017725287906258,-0.6896104019501359,-0.6836253415265048,0.1569399762998023
1728404765827964700,17.435964599609374,-0.025738809257745743,-0.8996543884277344,0.41191405057907104,-0.020349739119410515,0.4635961949825287,0.8858129978179932,-0.0072228386998176575,-0.0004310309886932373,-0.03130537271499634,0.17704250313368905,-0.6901897779851786,-0.6830406831218346,0.16046653540685457
1728404765837994800,17.445994873046875,0.054498303681612015,-1.0129209756851196,0.36247432231903076,-0.010010686703026295,0.46375516057014465,0.8859073519706726,-0.0252370685338974,0.0035300254821777344,0.15524601936340332,0.17347294863326843,-0.6907117696796993,-0.6825473729664483,0.16417580706509255
1728404765848025900,17.45602587890625,-0.034499213099479675,-1.0325309038162231,0.4046321511268616,0.0009183268412016332,0.4638732075691223,0.8859013915061951,-0.053225405514240265,-0.0363067090511322,0.07817971706390381,0.16967504705429773,-0.6911733119695963,-0.6820778207734307,0.16810653384215624
1728404765858056000,17.466055908203124,0.21145989000797272,-0.9305123090744019,0.37099429965019226,0.011529610492289066,0.46441957354545593,0.8855406045913696,-0.06638490408658981,-0.021945178508758545,0.04718375205993652,0.16618050148459698,-0.6916106808347114,-0.6815020000138061,0.17208691646846144
1728404765868085800,17.476085693359376,0.3663458824157715,-0.8841410875320435,0.37064996361732483,0.021196817979216576,0.4672391414642334,0.8838773369789124,0.04797133058309555,0.006454735994338989,0.050006747245788574,0.16392256250074436,-0.691805384193424,-0.6806937569082392,0.1766096022425992
1728404765878116900,17.486116943359374,0.3569703698158264,-0.8389247059822083,0.4195898175239563,0.030814282596111298,0.470227986574173,0.8820073008537292,0.017525624483823776,0.011141061782836914,-0.14770817756652832,0.1617959088600564,-0.6921019079042936,-0.6797047843007124,0.1811591514348395
1728404765888147000,17.49614697265625,0.37553873658180237,-0.7753023505210876,0.33731809258461,0.03969864547252655,0.47346147894859314,0.8799195885658264,0.014988906681537628,0.025226175785064697,-0.09853208065032959,0.16003877352668455,-0.6923534839949181,-0.6786799396021499,0.18554745643483359
1728404765898177800,17.506177734375,0.15802809596061707,-0.7466114163398743,0.33977726101875305,0.047986358404159546,0.47566455602645874,0.8783171772956848,0.07239028811454773,-0.03698965907096863,-0.17062950134277344,0.15806357926315193,-0.6925527872334241,-0.6778858456019083,0.18936064548866716
1728404765908207900,17.516207763671876,0.14311279356479645,-0.7512357234954834,0.3351084887981415,0.056192636489868164,0.47671210765838623,0.8772616982460022,0.05309085547924042,-0.02285480499267578,-0.06560081243515015,0.15567971290264349,-0.6928777338605514,-0.6771641675988669,0.19269928267681577
1728404765918238000,17.526238037109376,0.1577012538909912,-0.7993430495262146,0.3753368556499481,0.06469264626502991,0.47784623503685,0.8760583996772766,0.029530435800552368,0.028959155082702637,0.06899499893188477,0.15324106939689883,-0.6932066554713053,-0.6763828324266581,0.19618385116065468
1728404765928268800,17.536268798828125,0.17064422369003296,-0.9029375910758972,0.36087295413017273,0.07400108128786087,0.47904014587402344,0.8746683597564697,-0.0823170617222786,0.003152817487716675,0.016338348388671875,0.15054228406213707,-0.6934914843208496,-0.6755765947278597,0.200007338277553
1728404765938299000,17.546298828125,0.19130349159240723,-0.9527142643928528,0.3245226740837097,0.0837702676653862,0.48045483231544495,0.8730100393295288,-0.06832830607891083,-0.01609933376312256,0.057013630867004395,0.1477178847141195,-0.6935400986228418,-0.6749126951771918,0.20414365385962546
1728404765948330000,17.556330078125,0.20101231336593628,-0.9371717572212219,0.3759182393550873,0.09372565150260925,0.48167479038238525,0.8713239431381226,0.013757318258285522,-0.004120528697967529,0.10821431875228882,0.14476947694132833,-0.6936229316896985,-0.6742026490209745,0.20827856649964424
1728404765958359800,17.56635986328125,0.3593280613422394,-0.9505388736724854,0.40576159954071045,0.10389350354671478,0.48397186398506165,0.8688948154449463,-0.020382069051265717,0.009436368942260742,0.013612985610961914,0.14222391725121108,-0.6937230712560197,-0.6731981262481115,0.21289709354472477
1728404765968389600,17.5763896484375,0.22371163964271545,-0.8424376845359802,0.4096202552318573,0.11380866169929504,0.4859345853328705,0.8665540814399719,-0.06755919009447098,0.027584731578826904,-0.130820631980896,0.139678331199296,-0.693938369273876,-0.6721060703797144,0.2172858457468621
1728404765978420700,17.586420654296877,0.38252192735671997,-0.7876922488212585,0.3899075388908386,0.12274877727031708,0.48810967803001404,0.8641080260276794,0.05992954224348068,0.053668975830078125,-0.03709644079208374,0.13758305524159728,-0.694166130995213,-0.6709600652304594,0.22139818798579217
1728404765988450800,17.596450927734374,0.2519175708293915,-0.7877676486968994,0.4443761110305786,0.1316567063331604,0.49049142003059387,0.8614435195922852,0.02573774755001068,-0.012769371271133423,-0.11745530366897583,0.1356310682257944,-0.6944733596568172,-0.6696480468905575,0.22557154841774218
1728404765998481700,17.606481689453126,0.2251713126897812,-0.7168232798576355,0.39135658740997314,0.14024502038955688,0.49167150259017944,0.8594136238098145,-0.040727078914642334,-0.017336636781692505,-0.11948376893997192,0.13332734368740007,-0.6948912872896358,-0.6684556150617325,0.2291666720994271
1728404766008511700,17.61651171875,0.33965954184532166,-0.7511836886405945,0.34737658500671387,0.1483020782470703,0.49391889572143555,0.8567677140235901,0.08759886026382446,0.06006661057472229,0.02982914447784424,0.13159154114985838,-0.6950477992652166,-0.6673023421110938,0.2330233694077136
1728404766018541800,17.626541748046876,0.027721885591745377,-0.7832866311073303,0.39494359493255615,0.15678760409355164,0.4947599768638611,0.8547695279121399,0.011410117149353027,0.013342499732971191,-0.045549750328063965,0.12914388777721472,-0.6952872425818127,-0.6663035519744054,0.2365106458081064
1728404766028572700,17.63657275390625,0.2368474006652832,-0.8204395771026611,0.3457150459289551,0.1654863804578781,0.49523600935935974,0.8528515100479126,-0.028172507882118225,0.01056218147277832,0.11864525079727173,0.12645919349579615,-0.6954725936826576,-0.6653898367607229,0.23996323419114865
1728404766038602800,17.646602783203125,0.13980701565742493,-0.8312705755233765,0.37478452920913696,0.17435197532176971,0.49647101759910583,0.8503637909889221,-0.021992892026901245,-0.009639382362365723,0.04963040351867676,0.12401903292272771,-0.6955422531195755,-0.6643815633080362,0.24379819378649392
1728404766048633900,17.6566337890625,0.20233485102653503,-0.7940843105316162,0.34852948784828186,0.18309584259986877,0.49694404006004333,0.8482470512390137,-0.025243595242500305,-0.05756726861000061,-0.0866805911064148,0.12132123597586411,-0.6956665157099386,-0.6634543111060339,0.2473009855639528
