time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332724108404200,4.634404296875,-0.9190493226051331,-0.2837699353694916,-0.17895378172397614,0.10794785618782043,-0.03223856911063194,-0.9936336874961853,-0.15984296798706055,-0.09872755408287048,0.03731966018676758,0.75395052246345,-0.023247008040930463,0.051407438921823846,0.6545040793677022
1728332724118435000,4.64443505859375,-1.0388140678405762,-0.253108948469162,-0.25747308135032654,0.10528680682182312,-0.022249478846788406,-0.9941929578781128,-0.12829703092575073,-0.09449545294046402,0.12216842174530029,0.7546073033718699,-0.02610769978032997,0.04713709716698427,0.6539605170703675
1728332724128466200,4.654466064453125,-1.152862787246704,-0.21411530673503876,-0.31455475091934204,0.10297843813896179,-0.010982111096382141,-0.9946229457855225,-0.1523253321647644,-0.11394153535366058,0.11382466554641724,0.7554496652386877,-0.029561536982269845,0.0425985353461161,0.6531517747147372
1728332724138497000,4.6644970703125,-1.2054250240325928,-0.1561468243598938,-0.37951111793518066,0.1010916531085968,0.0011145611060783267,-0.994876503944397,-0.19938874244689941,-0.16830505430698395,0.06810343265533447,0.7564420633351893,-0.03346819384772506,0.03796884826992811,0.6520995541901989
1728332724148528000,4.674528076171875,-1.2136523723602295,-0.1439754217863083,-0.40656110644340515,0.09959469735622406,0.013649236410856247,-0.9949344396591187,-0.2524266839027405,-0.17940539121627808,-0.030501902103424072,0.7575551038144194,-0.03767497014310644,0.03336708640882528,0.6508284010384116
1728332724158558200,4.68455810546875,-1.0672492980957031,-0.2317393720149994,-0.32648760080337524,0.09771823137998581,0.025496184825897217,-0.9948874711990356,-0.24029631912708282,-0.16483938694000244,-0.23787009716033936,0.7585627581119585,-0.04151697145981608,0.028854850687963278,0.6496355301775624
1728332724168589000,4.694589111328125,-0.9535056352615356,-0.442665159702301,-0.2143421322107315,0.0942850410938263,0.0356619618833065,-0.9949063062667847,-0.1278696060180664,-0.20446987450122833,-0.5707827806472778,0.7592821511285586,-0.044237562395277284,0.02428755418678049,0.6488018916268501
1728332724178620200,4.7046201171875,-1.0502856969833374,-0.6879105567932129,-0.08165386319160461,0.08858377486467361,0.045792512595653534,-0.995015561580658,0.03325768560171127,-0.21096883714199066,-0.7117868065834045,0.7595799658031662,-0.04622982930409482,0.018842075111632748,0.6484952579036048
1728332724188651000,4.714651123046875,-1.3603333234786987,-0.7714691758155823,-0.14109693467617035,0.08099277317523956,0.057565536350011826,-0.9950509667396545,0.20330901443958282,-0.14441849291324615,-0.46629852056503296,0.7596686276790889,-0.048242804279576286,0.012130962630593597,0.6484049691038659
1728332724198681000,4.72468115234375,-2.2075202465057373,-0.554955780506134,-0.31202101707458496,0.07407566159963608,0.0753442570567131,-0.9944023489952087,0.2698422074317932,0.03409184515476227,-0.02421337366104126,0.7600239687454161,-0.05277023297783625,0.0037584834743369703,0.6477381740664084
1728332724208712200,4.734712158203125,-2.668900728225708,-0.3544001579284668,-0.17107534408569336,0.06942138075828552,0.10030294209718704,-0.9925321340560913,0.32160037755966187,0.13587266206741333,0.4542325735092163,0.760151415505225,-0.06080291752909523,-0.006078611035170428,0.6468662185231515
1728332724218743000,4.744742919921875,-2.5673282146453857,-0.3041550815105438,-0.14349618554115295,0.06604081392288208,0.12670324742794037,-0.9897398352622986,0.4128257930278778,-0.0029391497373580933,0.3776487708091736,0.7596932955136818,-0.06982794579793263,-0.01594214053725132,0.6463249816142156
1728332724228774100,4.754774169921875,-2.2083568572998047,-0.4060497581958771,-0.5202812552452087,0.06216391921043396,0.15057171881198883,-0.9866427183151245,0.3161625266075134,-0.08123570680618286,0.1795443296432495,0.759798830345415,-0.07776942114410901,-0.025111170886333946,0.6450015477955068
1728332724238804200,4.76480419921875,-1.681930422782898,-0.5137855410575867,-0.8430851697921753,0.05636421591043472,0.1704452633857727,-0.9837538003921509,0.052842963486909866,0.042475953698158264,0.24599134922027588,0.7612121181480979,-0.08365081744670609,-0.033550759765905956,0.6422095426425504
1728332724248835000,4.7748349609375,-0.7748245000839233,-0.46996721625328064,-0.7625402212142944,0.04988487437367439,0.1830543726682663,-0.9818363189697266,-0.1566505879163742,0.20189443230628967,0.21605879068374634,0.7632554347949946,-0.08658392565420865,-0.03981273953628121,0.6390300119819167
1728332724258866200,4.7848662109375,-0.09239615499973297,-0.1373644918203354,-0.4748176634311676,0.04555831104516983,0.18740569055080414,-0.9812255501747131,-0.27418071031570435,0.25706765055656433,0.06687313318252563,0.7649982203818788,-0.08700277247563731,-0.04263507756622411,0.6367028654482465
1728332724268897000,4.79489697265625,0.25442737340927124,0.25603508949279785,-0.344706267118454,0.04543185234069824,0.18654590845108032,-0.9813952445983887,-0.32903167605400085,0.23630571365356445,0.05388975143432617,0.7663043944070047,-0.08671118747194287,-0.04223224322074928,0.6351969342538718
1728332724278927000,4.804927001953125,-0.07803898304700851,0.4719993472099304,-0.3214837610721588,0.048540595918893814,0.18526765704154968,-0.9814885258674622,-0.27601858973503113,0.10867772996425629,0.13212329149246216,0.7675368293473469,-0.08728895289365517,-0.04045220026136829,0.6337440166161425
1728332724288958000,4.8149580078125,-0.6878331899642944,0.29864493012428284,-0.22127193212509155,0.05202482268214226,0.1893744319677353,-0.9805257320404053,-0.07759852707386017,-0.020093366503715515,0.08121854066848755,0.7682760132113362,-0.09007498693381863,-0.040294202401919464,0.6324672589403628
1728332724298989000,4.824989013671875,-1.140075922012329,-0.0028254371136426926,-0.3482171297073364,0.05291005223989487,0.19848968088626862,-0.9786737561225891,0.12711316347122192,-0.14555686712265015,-0.024057507514953613,0.7687323854605983,-0.09399284673006406,-0.04276041653166721,0.6311793447550285
1728332724309020200,4.835020263671875,-1.473244547843933,-0.19097919762134552,-0.5234879851341248,0.05093268305063248,0.21170587837696075,-0.9760053753852844,0.13829158246517181,-0.17853319644927979,0.0318220853805542,0.7694800697543475,-0.09865900998427628,-0.04757851794854446,0.6292082404753521
1728332724319051000,4.845051025390625,-1.3824454545974731,-0.3031765818595886,-0.46088987588882446,0.04732246696949005,0.2262633591890335,-0.9729159474372864,0.09791071712970734,-0.09215378761291504,0.05767858028411865,0.770271740579965,-0.10337786500753826,-0.05343251103100646,0.6270083630736105
1728332724329081000,4.8550810546875,-0.6734381318092346,-0.2008642703294754,-0.3371511399745941,0.04381009563803673,0.23658519983291626,-0.9706225395202637,0.044858746230602264,0.04582454264163971,-0.0033306479454040527,0.7708915557338266,-0.10645228233434731,-0.057936499979506326,0.6253300134982007
1728332724339112000,4.86511181640625,-0.15477018058300018,0.013314063660800457,-0.2844591736793518,0.0420251190662384,0.24048154056072235,-0.969743549823761,-0.07951594144105911,0.20351877808570862,0.025789082050323486,0.7716136814890158,-0.10751964754805066,-0.059730704816515635,0.6240867684538554
1728332724349143000,4.87514306640625,0.357686847448349,0.21489310264587402,-0.1987099051475525,0.042689044028520584,0.2396647036075592,-0.9699167609214783,-0.1629435420036316,0.31754058599472046,0.12882179021835327,0.7724768315876929,-0.107483950802213,-0.05906633316821892,0.6230874047874021
1728332724359174000,4.885173828125,0.6542791128158569,0.21405765414237976,-0.15828178822994232,0.044356994330883026,0.2344791144132614,-0.971108615398407,-0.10838285088539124,0.25075045228004456,0.03385281562805176,0.773366741045732,-0.10600576297208288,-0.05664323381534597,0.6224613500553348
1728332724369204000,4.895203857421875,0.31060144305229187,0.22349078953266144,-0.1505434364080429,0.04606327787041664,0.2295835018157959,-0.9721983075141907,-0.03265077620744705,0.11727936565876007,0.02255237102508545,0.7742072553086361,-0.10464962148609229,-0.05430736037699926,0.621854060067595
1728332724379235000,4.905235107421875,-0.06566406786441803,0.05965924635529518,0.022164149209856987,0.04753478616476059,0.22854219377040863,-0.972372829914093,0.0418207049369812,-0.001033589243888855,0.04828536510467529,0.774504950361625,-0.10472281602869601,-0.05335463797074756,0.6215534200201897
1728332724389266000,4.915265869140625,-0.4750725030899048,-0.16952286660671234,-0.12471824139356613,0.04676277935504913,0.23100116848945618,-0.9718290567398071,0.12045831233263016,-0.1243116557598114,-0.058978378772735596,0.7744587452888402,-0.10546495876363794,-0.054429911489796784,0.6213922685117099
1728332724399297000,4.925297119140625,-0.783428430557251,-0.16076533496379852,-0.222731351852417,0.044644545763731,0.2376451939344406,-0.9703255295753479,0.009707283228635788,-0.0018968284130096436,-0.0648154616355896,0.7746537195763029,-0.10749320354755798,-0.05729264334672021,0.6205437237110676
1728332724409327000,4.9353271484375,-0.5926222801208496,-0.24361193180084229,-0.14485253393650055,0.04220886155962944,0.244610995054245,-0.9687021374702454,-0.07248227298259735,0.19365201890468597,-0.11754047870635986,0.7747758252364308,-0.10955289985951955,-0.06039105357918477,0.619736761791697
1728332724419358000,4.94535791015625,-0.12309420853853226,-0.19882717728614807,-0.17401760816574097,0.03959900140762329,0.24805587530136108,-0.9679360389709473,-0.0982384979724884,0.2577883005142212,-0.26038116216659546,0.7749963821363899,-0.11014594700640688,-0.06244872665922566,0.6191515804066863
1728332724429389000,4.95538916015625,0.03199024870991707,-0.11101070791482925,-0.17961610853672028,0.037627216428518295,0.24844570457935333,-0.9679147601127625,-0.1307515799999237,0.18118083477020264,-0.07650357484817505,0.7754993239507163,-0.10973157569290268,-0.06325832335691375,0.6185128947578036
1728332724439420000,4.965419921875,-0.11729883402585983,-0.15914493799209595,-0.1141553446650505,0.035984911024570465,0.24866557121276855,-0.96792072057724,-0.061589136719703674,0.03311854600906372,0.16335535049438477,0.7759059712822692,-0.10934380673314685,-0.06390282164984618,0.618005155348257
1728332724449451000,4.975450927734375,-0.4282037913799286,-0.20634452998638153,-0.16007302701473236,0.03380543738603592,0.25143760442733765,-0.9672829508781433,0.026131104677915573,-0.09302082657814026,0.24033904075622559,0.7760959409096607,-0.10980364445371678,-0.0655871907737534,0.617508386826411
1728332724459481000,4.985481201171875,-0.5644848942756653,-0.2341175675392151,-0.1252327561378479,0.031250376254320145,0.2563224732875824,-0.9660860300064087,0.040313366800546646,-0.08133465051651001,0.17786282300949097,0.7762328718344181,-0.1110036653640695,-0.06808211302668787,0.6168513544052996
1728332724469512000,4.995511962890625,-0.5938858985900879,-0.24744966626167297,0.01610519178211689,0.028687382116913795,0.2622346580028534,-0.9645776152610779,0.047026753425598145,0.03770741820335388,0.11614322662353516,0.7759590562827683,-0.11257969112531473,-0.07097178856526086,0.6165845071527267
1728332724479543000,5.00554296875,-0.20473361015319824,-0.1272745132446289,0.019552387297153473,0.026874005794525146,0.2661612033843994,-0.9635538458824158,-0.004672445356845856,0.17710670828819275,-0.05172020196914673,0.7756007313159669,-0.11357257144525214,-0.07296813609208443,0.6166202081582717
1728332724489574000,5.015573974609375,0.06209155544638634,0.009825322777032852,0.02447843737900257,0.02639639377593994,0.2667354345321655,-0.9634082317352295,-0.11955127865076065,0.26279035210609436,-0.18161123991012573,0.7754707274872409,-0.1136415784427064,-0.07335850704347575,0.616724728319286
1728332724499604000,5.02560400390625,0.4608301520347595,0.05331980437040329,0.0020642071031033993,0.026708222925662994,0.26429006457328796,-0.9640733599662781,-0.1334739476442337,0.3025130033493042,-0.15041333436965942,0.7755967092881297,-0.11275397400544666,-0.07245593247696804,0.6168358605404348
1728332724509635000,5.035635009765625,0.6013060212135315,0.09426318854093552,0.03159360587596893,0.02748626098036766,0.2588450610637665,-0.9655277132987976,-0.12137356400489807,0.3022817075252533,-0.1715572476387024,0.775887452315248,-0.11080754085301116,-0.07041192526796738,0.6170596294337571
1728332724519666000,5.045666015625,0.6698094010353088,0.1097571924328804,0.009093619883060455,0.028491083532571793,0.2528587281703949,-0.9670836329460144,-0.1107511892914772,0.3089394271373749,-0.020602524280548096,0.7761965905308449,-0.1087171192233913,-0.06810859274597282,0.6173011179341175
1728332724529697300,5.055697265625,0.806038498878479,0.14557383954524994,0.05828486755490303,0.02973402850329876,0.24553994834423065,-0.9689303636550903,-0.12797008454799652,0.26643824577331543,0.03446692228317261,0.7765738967826745,-0.10617078816842551,-0.06528850734614662,0.6175744337810755
1728332724539726800,5.065726806640625,1.0969939231872559,0.19179458916187286,0.23603463172912598,0.031771402806043625,0.23664312064647675,-0.971077024936676,-0.11778517067432404,0.19331911206245422,0.1075364351272583,0.7766638682792447,-0.10321126279834493,-0.06171641112951374,0.6183298856080094
1728332724549758000,5.075758056640625,1.6764171123504639,0.09768785536289215,0.3124295175075531,0.033849846571683884,0.222847580909729,-0.974265456199646,-0.0666714757680893,0.06328530609607697,-0.050606369972229004,0.7765331483820762,-0.09827858181433487,-0.05664449777205719,0.6197815655759061
1728332724559789300,5.085789306640625,1.6987500190734863,0.007307623978704214,0.18713340163230896,0.03478609398007393,0.20594902336597443,-0.9779442548751831,0.001987610012292862,-0.09459032118320465,-0.1067267656326294,0.7765595068004888,-0.09178310544880942,-0.05102690023508328,0.621230585783223
1728332724569820400,5.0958203125,1.235784649848938,-0.06705918163061142,-0.02583506889641285,0.03476637229323387,0.19117042422294617,-0.9809409379959106,0.11168751120567322,-0.1856771856546402,-0.01129227876663208,0.7769712696209609,-0.08589649336655475,-0.04638224343363494,0.6219212685975176
1728332724579850500,5.1058505859375,0.6253130435943604,-0.21585318446159363,-0.20423009991645813,0.03305338695645332,0.18230696022510529,-0.982685923576355,0.18323996663093567,-0.161081925034523,0.06448835134506226,0.7777036395122768,-0.08187393332417471,-0.0442005656064455,0.6217074545159863
1728332724589881300,5.11588134765625,0.661570131778717,-0.31084540486335754,-0.25573644042015076,0.030108824372291565,0.17629118263721466,-0.9838774800300598,0.16785873472690582,-0.023123398423194885,-0.0049530863761901855,0.7786171721814149,-0.07861483572548254,-0.04337017146876463,0.6210427301824286
1728332724599912400,5.125912353515625,0.6014412641525269,-0.3148345649242401,-0.14875619113445282,0.026411693543195724,0.16997313499450684,-0.9850946664810181,0.07040534913539886,0.12073737382888794,-0.019070923328399658,0.7794865836054997,-0.07499827938094547,-0.042754072673980216,0.620441871959416
1728332724609943300,5.135943359375,0.8904332518577576,-0.3260975182056427,0.15454456210136414,0.023286670446395874,0.1629919558763504,-0.9863525629043579,0.006193332374095917,0.19958746433258057,0.1355072259902954,0.7796838355427524,-0.07125434632548415,-0.04179166420126703,0.6207006695151231
1728332724619974400,5.145974365234375,1.0581066608428955,-0.22031435370445251,0.18484920263290405,0.02084103226661682,0.15293961763381958,-0.9880157709121704,0.006044978275895119,0.08344961702823639,-0.01312863826751709,0.7793473073528743,-0.06647425713794324,-0.03966481553230688,0.6217923251477784
1728332724630004500,5.15600439453125,1.0260875225067139,-0.10195223987102509,-0.07275251299142838,0.019361838698387146,0.1428443342447281,-0.9895557761192322,-0.059416137635707855,-0.04337222874164581,-0.04299122095108032,0.779476065496973,-0.06201968804139649,-0.03709008304984709,0.622250011958895
1728332724640035300,5.166035400390625,0.9272008538246155,-0.17654924094676971,-0.216568261384964,0.017939385026693344,0.1328047811985016,-0.9909798502922058,-0.05625418201088905,-0.11229689419269562,-0.00873023271560669,0.7802305929039912,-0.05764720041835219,-0.034451022765516266,0.6218764239305745
1728332724650066400,5.17606640625,0.9003127217292786,-0.22798894345760345,-0.12858568131923676,0.01554987020790577,0.123951256275177,-0.9921664595603943,0.02128486894071102,-0.021412119269371033,-0.03580290079116821,0.781034909409605,-0.05344536348253106,-0.032563198248175156,0.6213435077561387
1728332724660097300,5.18609716796875,0.9150006175041199,-0.23667937517166138,0.09912630915641785,0.013188766315579414,0.11496704816818237,-0.9932817220687866,0.08133945614099503,0.1338428258895874,-0.1234326958656311,0.7812780941261633,-0.049174121894583867,-0.030676230302968236,0.6214864378123757
1728332724670127400,5.19612744140625,0.9489523768424988,-0.20874355733394623,0.08630345016717911,0.011043375357985497,0.10543857514858246,-0.9943645000457764,0.08444614708423615,0.142165869474411,0.016840696334838867,0.7811183139896595,-0.044741237396209804,-0.02856525542347678,0.622122532014229
1728332724680158500,5.206158447265625,0.9386699199676514,-0.23286594450473785,-0.015271373093128204,0.008891104720532894,0.09630454331636429,-0.9953122138977051,0.01575186289846897,0.11051315069198608,0.17853975296020508,0.7812032390789514,-0.04047849022391777,-0.02655918501877077,0.6223965741243013
1728332724690189300,5.216189208984375,1.1006850004196167,-0.21890206634998322,0.06958838552236557,0.006560927722603083,0.08578725159168243,-0.9962918758392334,0.009079353883862495,0.048093438148498535,0.1251218318939209,0.7813188503525513,-0.035622206401694056,-0.024189261339512456,0.6226450260607433
1728332724700220400,5.226220458984375,0.9279763102531433,-0.3096378445625305,0.2004188448190689,0.004194805398583412,0.07591667026281357,-0.9971053600311279,0.03186173737049103,-0.057895973324775696,0.0024306774139404297,0.7810028399057949,-0.030997883713104298,-0.02205584236984658,0.6233676575382384
1728332724710250500,5.23625048828125,0.5620764493942261,-0.36829546093940735,0.00522591220214963,0.0006402652943506837,0.06810412555932999,-0.9976780414581299,-0.0003655837499536574,-0.14520671963691711,-0.09242510795593262,0.7807088913263801,-0.026815634011867817,-0.02102177825134512,0.6239651776453072
1728332724720281300,5.24628125,0.4011914134025574,-0.34079140424728394,-0.08814585208892822,-0.002955705625936389,0.06367923319339752,-0.9979660511016846,-0.12019795924425125,-0.08295101672410965,0.03217625617980957,0.7809129064262256,-0.023966415977314526,-0.021037829395310223,0.6238254279788733
1728332724730312400,5.2563125,0.3444242477416992,-0.21256950497627258,0.026017209514975548,-0.005786815192550421,0.05976436659693718,-0.9981957674026489,-0.13122183084487915,-0.011073503643274307,0.12351620197296143,0.7810576610074734,-0.021554429634898363,-0.02091738687514227,0.62373618249267
1728332724740343300,5.26634326171875,0.18511448800563812,-0.11186126619577408,0.148914635181427,-0.0074029057286679745,0.057167354971170425,-0.9983371496200562,-0.0948919951915741,0.05963873863220215,0.21495097875595093,0.7807724106906913,-0.020023732292066873,-0.020747740654989164,0.6241499096666014
1728332724750374700,5.276374755859375,-0.11943735182285309,-0.02016458660364151,0.18624310195446014,-0.007922057993710041,0.05662524700164795,-0.9983640909194946,-0.09103116393089294,0.012527648359537125,0.33688032627105713,0.7802251018580718,-0.019631247289842377,-0.020798498564822823,0.6248447426495163
1728332724760404200,5.286404296875,-0.7271127104759216,0.010308634489774704,0.1930256485939026,-0.007839196361601353,0.060699883848428726,-0.9981252551078796,-0.08771131932735443,-0.13652074337005615,0.3246939182281494,0.7795886065214046,-0.021228490193928976,-0.02206155218347334,0.6255431412043785
1728332724770435300,5.296435302734375,-1.4746431112289429,-0.0008159764111042023,0.18455971777439117,-0.007691263686865568,0.07176966220140457,-0.9973915815353394,-0.07229528576135635,-0.2760542631149292,0.26496970653533936,0.7788629145566366,-0.02557476046102272,-0.02549789080330435,0.626153651636316
1728332724780466400,5.306466552734375,-2.0764143466949463,-0.03908586874604225,0.2002156525850296,-0.007686900906264782,0.08964986354112625,-0.9959436655044556,-0.06065719202160835,-0.3038526773452759,0.11545056104660034,0.778010016285982,-0.03253178197631422,-0.031142304378044456,0.6266356499809516
1728332724790497500,5.31649755859375,-2.4753823280334473,-0.25277799367904663,0.29962530732154846,-0.008780604228377342,0.1125577911734581,-0.9936063885688782,-0.012871594168245792,-0.24158604443073273,-0.12149065732955933,0.7767823035328276,-0.041094111709238865,-0.038834039383389335,0.6272259263398584
1728332724800527400,5.32652734375,-2.5270676612854004,-0.6785247325897217,0.3221026659011841,-0.012924480251967907,0.137774258852005,-0.9903793334960938,0.05633575841784477,-0.20085403323173523,-0.25655364990234375,0.7750802802207535,-0.04957294822093893,-0.04850628885739557,0.6280447079369492
1728332724810558500,5.336558349609375,-1.9981003999710083,-0.7525784969329834,0.05382594093680382,-0.02018893137574196,0.16089099645614624,-0.9867656826972961,0.04049840569496155,-0.14943158626556396,-0.24118536710739136,0.7735981300232484,-0.056261070195541836,-0.05875248739585173,0.6284336391952198
1728332724820589600,5.346589599609375,-1.128774642944336,-0.3583875000476837,-0.3273262083530426,-0.026103638112545013,0.17608822882175446,-0.9840282201766968,-0.1558879166841507,0.008466899394989014,-0.12505686283111572,0.773446123512726,-0.06038921381881987,-0.06587133504422858,0.6275310980087679
1728332724830620400,5.356620361328125,-0.3658316433429718,0.09974663704633713,-0.2992708683013916,-0.027946865186095238,0.18341360986232758,-0.9826384782791138,-0.3447795510292053,0.298367440700531,0.08189696073532104,0.7742620125369059,-0.06280333977564584,-0.06882217374102505,0.6259692937544955
1728332724840650500,5.366650390625,0.23569364845752716,0.337963730096817,0.15349900722503662,-0.025841262191534042,0.18379618227481842,-0.9826246500015259,-0.24469704926013947,0.5314748883247375,0.05810987949371338,0.7746096201797036,-0.0636558816283881,-0.06808529160741413,0.6255335650441773
1728332724850681600,5.376681640625,0.3840253949165344,0.324629008769989,0.4472765624523163,-0.0218315701931715,0.18054817616939545,-0.9833238124847412,0.031490400433540344,0.44269710779190063,0.010469198226928711,0.7737983435194538,-0.06354157007020209,-0.06557864025140657,0.6268157734712962
1728332724860712400,5.38671240234375,0.006531094666570425,0.1738746613264084,0.3147970736026764,-0.01863236352801323,0.17835186421871185,-0.9837903380393982,0.19571062922477722,0.11194664239883423,0.09200572967529297,0.7727008351109769,-0.06356766846935522,-0.06374934272670468,0.6283538410152771
1728332724870743600,5.39674365234375,-0.6664856672286987,-0.08481548726558685,0.028048137202858925,-0.017862558364868164,0.18165920674800873,-0.9831992983818054,0.24230411648750305,-0.15367451310157776,0.17321699857711792,0.7720489766357896,-0.06505432882281753,-0.06456226101220357,0.6289196973600382
1728332724880774400,5.4067744140625,-1.1378793716430664,-0.2529973089694977,-0.20516327023506165,-0.019762830808758736,0.1907024383544922,-0.9814489483833313,0.21559414267539978,-0.2508372366428375,0.1389806866645813,0.7720020650334416,-0.06803407667473321,-0.06816814796204393,0.6282812593691304
1728332724890804500,5.416804443359375,-1.2439050674438477,-0.30696621537208557,-0.18532885611057281,-0.023104675114154816,0.2027619630098343,-0.9789554476737976,0.1066007986664772,-0.16524054110050201,0.018582582473754883,0.7721312788585447,-0.07179001075490724,-0.07326985853825484,0.6271291959759814
1728332724900835600,5.426835693359375,-0.8203780651092529,-0.23355084657669067,-0.12369772046804428,-0.0261372122913599,0.21301963925361633,-0.9766982793807983,0.011076807975769043,-0.013663485646247864,-0.13856661319732666,0.7721043689610697,-0.07492527204941041,-0.07769862797380327,0.6262619107189007
1728332724910866400,5.436866455078125,-0.3299387991428375,-0.10702891647815704,-0.16281607747077942,-0.02810637652873993,0.21855542063713074,-0.9754197001457214,-0.12323027104139328,0.13898859918117523,-0.14510947465896606,0.7722702322554932,-0.07654170736939694,-0.08019678706862157,0.6255465837079063
1728332724920897500,5.4468974609375,0.04166005551815033,-0.03651932626962662,-0.04744262248277664,-0.029043147340416908,0.2198876291513443,-0.9750927686691284,-0.20151713490486145,0.2581855356693268,-0.022114813327789307,0.7725622330495271,-0.07681832065955041,-0.08094786653923675,0.6250551982974104
1728332724930927600,5.456927734375,0.27803918719291687,0.021088629961013794,0.15391579270362854,-0.029030459001660347,0.21814236044883728,-0.97548508644104,-0.12398465722799301,0.2164280265569687,-0.02079176902770996,0.7724474664680013,-0.07610748505042214,-0.08040590800015304,0.6253538767837388
1728332724940958500,5.46695849609375,0.21554994583129883,0.04002770036458969,0.13963565230369568,-0.028285877779126167,0.21558767557144165,-0.9760746955871582,-0.03149803355336189,0.05110551416873932,0.014069139957427979,0.7720479307737949,-0.075267766460186,-0.07935617462789427,0.6260825022075461
1728332724950989600,5.476989501953125,-0.2306310534477234,0.026575807482004166,-0.024563409388065338,-0.027871200814843178,0.21563683450222015,-0.9760757684707642,-0.01171007752418518,-0.09147599339485168,0.19137734174728394,0.771883596306949,-0.07539752071641549,-0.07922952939437386,0.6262854961893852
1728332724961020400,5.4870205078125,-0.47230228781700134,-0.07805207371711731,-0.18002063035964966,-0.02833373472094536,0.21916140615940094,-0.9752771258354187,0.03690919280052185,-0.11213618516921997,0.1746942400932312,0.7720737332153039,-0.07668767724674243,-0.08050114522177611,0.625732247826401
1728332724971050500,5.497050537109375,-0.7171859741210938,-0.1076149120926857,-0.183785542845726,-0.02977403812110424,0.224985733628273,-0.9739070534706116,0.06972156465053558,-0.06711822748184204,0.13139301538467407,0.7724076915215817,-0.07861501290426222,-0.08286228786265563,0.6247718797000101
1728332724981081600,5.50708154296875,-0.6522149443626404,-0.17446504533290863,-0.10821063816547394,-0.031448375433683395,0.2317904829978943,-0.9722572565078735,0.07916262745857239,0.002172604203224182,0.11616289615631104,0.7725195156602568,-0.08084124743066311,-0.08565082822998733,0.62397291686821
1728332724991112400,5.517112548828125,-0.5026443004608154,-0.21091322600841522,-0.07657361775636673,-0.03358175605535507,0.23750250041484833,-0.9708063006401062,0.05212121084332466,0.017487213015556335,0.0208398699760437,0.7724648867129632,-0.08246650001879438,-0.0882957399235613,0.623458984428254
1728332725001143600,5.5271435546875,-0.2344096153974533,-0.16733619570732117,-0.1476464569568634,-0.035785526037216187,0.24098694324493408,-0.9698683619499207,-0.0009881295263767242,0.024928033351898193,-0.07860875129699707,0.772570237221533,-0.0831967682625336,-0.09024469831094731,0.622952130804108
1728332725011174400,5.53717431640625,-0.02989588864147663,-0.09168101102113724,-0.172745943069458,-0.03742768242955208,0.24224171042442322,-0.9694937467575073,-0.05912990868091583,0.04085466265678406,-0.0487404465675354,0.7729686324322678,-0.08324663097004939,-0.09123116357025411,0.622307314666573
1728332725021204500,5.54720458984375,0.08246900141239166,-0.016374003142118454,-0.11935969442129135,-0.03833344206213951,0.24185211956501007,-0.9695556163787842,-0.0619472898542881,0.060760244727134705,0.006985485553741455,0.7734357060622087,-0.08287309785422206,-0.0914015246433662,0.6217515980854214
1728332725031235600,5.557235595703125,0.02777739427983761,0.020966336131095886,-0.006262698210775852,-0.038472533226013184,0.24116858839988708,-0.9697203636169434,-0.03223666921257973,0.07401701807975769,0.028604090213775635,0.7736631802569379,-0.08258595214505286,-0.09121063306563952,0.6215347837608896
1728332725041266400,5.567266357421875,-0.13363972306251526,-0.002551504410803318,0.05936185643076897,-0.03829113766551018,0.24172402918338776,-0.9695892333984375,0.0010291971266269684,0.05519680678844452,0.08245849609375,0.773545119272097,-0.08285055767271596,-0.09132999923984615,0.6216289694510062
1728332725051297500,5.577297607421875,-0.15779440104961395,-0.06464486569166183,0.018774744123220444,-0.03854366019368172,0.24320319294929504,-0.9692092537879944,0.009384140372276306,0.007758185267448425,0.06645357608795166,0.7733241790855412,-0.08333818368927494,-0.09192450025452885,0.6217511143375148
1728332725061327400,5.587327392578125,-0.28427058458328247,-0.0833359956741333,-0.02053670957684517,-0.039335958659648895,0.24528315663337708,-0.96865314245224,-0.009080152958631516,-0.008314087986946106,0.01430743932723999,0.7732237987157021,-0.08391801922381734,-0.09290429391661488,0.6216523191355621
1728332725071358500,5.5973583984375,-0.27488279342651367,-0.07083319872617722,-0.022747665643692017,-0.04015037417411804,0.24826960265636444,-0.9678585529327393,-0.02308202162384987,0.03803113102912903,-0.016379117965698242,0.7731308877625368,-0.08486051392375595,-0.09417760444750803,0.6214483568410378
1728332725081389300,5.607389404296875,-0.06709711998701096,-0.05272183567285538,-0.03658358380198479,-0.04087070748209953,0.24986973404884338,-0.967416524887085,-0.040321290493011475,0.07109896838665009,-0.09223008155822754,0.7731195745579733,-0.08528281920091119,-0.09496623078006027,0.6212845492795772
1728332725091420400,5.61742041015625,0.07260172814130783,0.044396668672561646,-0.0218600332736969,-0.04103840887546539,0.24988554418087006,-0.9674053192138672,-0.07732398808002472,0.10243995487689972,-0.06627076864242554,0.7732110955930863,-0.085250647199819,-0.09502453349415538,0.6211661791397194
1728332725101450500,5.627450439453125,0.25328654050827026,0.1304308921098709,-0.024479785934090614,-0.04025420546531677,0.24816745519638062,-0.9678804278373718,-0.09432829171419144,0.11401522159576416,-0.0612943172454834,0.7734113620697666,-0.0848289805730102,-0.09414791529590599,0.6211080775419231
