time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873556357275100,5.284275146484375,-0.2840825915336609,0.4298785924911499,-0.32010212540626526,0.5860111713409424,0.435458242893219,-0.6833499073982239,0.11612206697463989,0.053860604763031006,-0.06536823511123657,0.6844066371644444,-0.3897319464482092,0.08021250833675772,0.6109522929148133
1729873556367306200,5.29430615234375,-0.5558093190193176,0.5697537064552307,-0.20066919922828674,0.5882925987243652,0.43985792994499207,-0.6785550713539124,0.09199017286300659,-0.10675853490829468,-0.15025651454925537,0.6841793880128944,-0.3928106754455987,0.08013889463999634,0.6092423641903537
1729873556377337300,5.30433740234375,-0.5932592153549194,0.6495827436447144,-0.08456896245479584,0.5917674899101257,0.4447420835494995,-0.6723212003707886,-0.01692301034927368,-0.209100604057312,-0.12632369995117188,0.6831966760312336,-0.39676218851736,0.0801196810973859,0.6077853166154896
1729873556387367200,5.3143671875,-0.42086321115493774,0.8001102805137634,0.00505333486944437,0.5964354276657104,0.44838258624076843,-0.6657461524009705,-0.07359284162521362,-0.16597291827201843,-0.0022835731506347656,0.6820004521536253,-0.40071474239077115,0.08096057001517203,0.6064228169581191
1729873556397398300,5.324398193359375,-0.18170389533042908,0.9178486466407776,-0.0698629841208458,0.6022102236747742,0.45060041546821594,-0.6590161323547363,-0.03226381540298462,-0.0009849369525909424,0.044468462467193604,0.6810481387543764,-0.40448474080692215,0.0829701043575633,0.6047162371447251
1729873556407428000,5.334427978515625,-0.09669619053602219,0.6895149350166321,-0.3220118582248688,0.6066453456878662,0.45243337750434875,-0.6536707878112793,0.06179654598236084,0.15060922503471375,0.04237323999404907,0.681089192633394,-0.4073509942710953,0.0850281024021903,0.6024557651302325
1729873556417459000,5.344458984375,-0.2432856410741806,0.5405755043029785,-0.41777461767196655,0.6089067459106445,0.4559687077999115,-0.6490957736968994,0.0922195315361023,0.1135503351688385,0.023973703384399414,0.6816012270144968,-0.409992191117679,0.0857818627163553,0.5999732339424501
1729873556427489000,5.354489013671875,-0.19192218780517578,0.4201050400733948,-0.4084892272949219,0.6100980043411255,0.45993801951408386,-0.6451647877693176,0.13772016763687134,0.08190160989761353,-0.0839458703994751,0.682156038850034,-0.412363011152975,0.08587397540498219,0.5977004190613298
1729873556437520100,5.36452001953125,-0.23034200072288513,0.4241916537284851,-0.4335399866104126,0.6106806993484497,0.4637947082519531,-0.6418439745903015,0.13437563180923462,-0.016407012939453125,-0.09152388572692871,0.6828755048631596,-0.41439108081406567,0.08577898724589038,0.5954857177258585
1729873556447550000,5.374550048828125,-0.37866923213005066,0.7380548119544983,-0.22395294904708862,0.6127633452415466,0.4678831398487091,-0.6368725299835205,0.015074968338012695,-0.1143675148487091,-0.11988699436187744,0.6830092745823244,-0.4173108274646943,0.08611272623750411,0.5932409412297527
1729873556457581000,5.3845810546875,-0.44467753171920776,0.9982749223709106,-0.02541642263531685,0.6178314089775085,0.4712546467781067,-0.6294470429420471,-0.0715513825416565,-0.11664038896560669,-0.0781944990158081,0.6820664406471542,-0.4214217078156084,0.08763682388950488,0.5911930191949613
1729873556467612000,5.39461181640625,-0.3099934756755829,0.8591365218162537,-0.06501789391040802,0.6236891746520996,0.47384464740753174,-0.6216777563095093,-0.04353457689285278,-0.11323362588882446,0.023151814937591553,0.6809188084823884,-0.42557416163215595,0.08970925139772273,0.5892271964949656
1729873556477642000,5.40464208984375,-0.2648419737815857,0.60626220703125,-0.20542825758457184,0.6275085210800171,0.4764223098754883,-0.6158368587493896,-0.007436931133270264,-0.0869722068309784,0.1372908353805542,0.6803865505958184,-0.4287097887230485,0.09104661007261945,0.5873608916049092
1729873556487673000,5.414673095703125,-0.25287100672721863,0.5375420451164246,-0.34678804874420166,0.6296099424362183,0.4797585606575012,-0.6110835075378418,0.06588572263717651,0.004921615123748779,0.08770716190338135,0.6804039087464889,-0.4313550492353582,0.09160279109895789,0.5853138542703884
1729873556497703200,5.424703125,-0.31593891978263855,0.4945347011089325,-0.3874864876270294,0.6309021711349487,0.4838315546512604,-0.6065224409103394,0.09166264533996582,0.03095424175262451,0.025101661682128906,0.6806795219622138,-0.43396589317364553,0.09171898710093324,0.5830408839354815
1729873556507734000,5.434734130859375,-0.26659926772117615,0.5273681282997131,-0.24097692966461182,0.6323844194412231,0.4877152144908905,-0.6018503904342651,0.039750099182128906,0.0035110116004943848,0.04290574789047241,0.6807141767996681,-0.43662370953090435,0.0918398248579527,0.5809935202434361
1729873556517764000,5.44476416015625,-0.24885784089565277,0.7530422806739807,-0.1629050374031067,0.6351914405822754,0.49037155508995056,-0.5967141389846802,0.02304232120513916,0.045150935649871826,0.03151345252990723,0.6804533717924929,-0.43934300991677744,0.09284745355057376,0.5790859315426204
1729873556527795200,5.454795166015625,-0.43116626143455505,0.8838262557983398,-0.18986235558986664,0.6392785310745239,0.4934837222099304,-0.5897430777549744,0.015995025634765625,-0.026763111352920532,-0.05053091049194336,0.6798553375994298,-0.44297517940044207,0.09434745251142802,0.5767741975934022
1729873556537826000,5.464825927734375,-0.5161514282226562,0.6779831051826477,-0.11481741070747375,0.6431848406791687,0.49736452102661133,-0.5821871757507324,-0.023479461669921875,-0.12562987208366394,-0.03368794918060303,0.6788358730593302,-0.44701698876672424,0.09530064481901176,0.5746960804685649
1729873556547856100,5.474856201171875,-0.45183265209198,0.5812500715255737,-0.12608817219734192,0.646185576915741,0.5008546113967896,-0.5758376121520996,0.032967984676361084,-0.10652166604995728,0.028794825077056885,0.6777598906793786,-0.4504613173311547,0.09573820707738348,0.5732018860684488
1729873556557887000,5.484886962890625,-0.409015417098999,0.6288479566574097,-0.25156673789024353,0.648674488067627,0.504542350769043,-0.5697880983352661,0.1161876916885376,-0.05234813690185547,-0.05580681562423706,0.67705872015385,-0.45372386069087933,0.0961280615970618,0.571389154868968
1729873556567917000,5.4949169921875,-0.297373503446579,0.6111189126968384,-0.3471078872680664,0.6506927013397217,0.5085723996162415,-0.5638734102249146,0.05502641201019287,-0.05173957347869873,-0.0578153133392334,0.6767843195857673,-0.45688943729980225,0.0965160583735351,0.5691219076903697
1729873556577948200,5.5049482421875,-0.1646740436553955,0.6329826712608337,-0.3898031711578369,0.6521774530410767,0.5122914910316467,-0.5587685108184814,-0.013062894344329834,-0.07358598709106445,-0.01441258192062378,0.6770652682724844,-0.459554387202467,0.09708513016281764,0.566539589881564
1729873556587978200,5.514978271484375,-0.020525189116597176,0.8277028203010559,-0.29691770672798157,0.654420793056488,0.5150859355926514,-0.5535522103309631,-0.051378071308135986,-0.015513122081756592,-0.016546547412872314,0.6774637309713405,-0.46209232857829285,0.09846098007661493,0.5637545789059529
1729873556598009000,5.525009033203125,0.05002594366669655,1.0205798149108887,-0.2852732837200165,0.658108651638031,0.5167527198791504,-0.5475944876670837,-0.020260632038116455,0.1371779441833496,-0.09394598007202148,0.6778807900135456,-0.4647431159277894,0.10107712337553619,0.5606023719114683
1729873556608040200,5.535040283203125,-0.12154348939657211,0.9080021381378174,-0.27383953332901,0.6619719862937927,0.5188336968421936,-0.5409296751022339,-0.010345220565795898,0.13051939010620117,-0.06650745868682861,0.6781044874142504,-0.46775239480995595,0.10364783818668918,0.5573503039399654
1729873556618070000,5.545070068359375,-0.26629507541656494,0.712125837802887,-0.199661985039711,0.6650499105453491,0.5215000510215759,-0.5345526337623596,-0.02376866340637207,0.009826242923736572,0.0628119707107544,0.677889025235013,-0.47079041940144395,0.10526192896955515,0.5547459153819292
1729873556628101000,5.55510107421875,-0.32964181900024414,0.6446352005004883,-0.12177305668592453,0.6678157448768616,0.5241439342498779,-0.5284841060638428,0.03021293878555298,-0.07079005241394043,0.06840121746063232,0.6772615910665178,-0.47375924355480703,0.10634903612143491,0.5527739286504024
1729873556638131200,5.565131103515625,-0.2756670117378235,0.6355695724487305,-0.16516046226024628,0.6705359816551208,0.526677668094635,-0.5224865674972534,0.0567132830619812,-0.06581640243530273,0.01800060272216797,0.6765352812659562,-0.4766847959526737,0.10737000027602196,0.5509477340393638
1729873556648162000,5.575162109375,-0.2786988615989685,0.6917098760604858,-0.2499280869960785,0.672814130783081,0.5294972062110901,-0.5166759490966797,0.006812453269958496,-0.05641371011734009,-0.005800127983093262,0.676137505894172,-0.47950252781518093,0.10834834858062381,0.5487951799783827
1729873556658192100,5.585192138671875,-0.2046014964580536,0.8986375331878662,-0.1881515383720398,0.6757420301437378,0.5323370695114136,-0.5098924040794373,-0.08176296949386597,-0.0195043683052063,-0.02451610565185547,0.6756808201752117,-0.4826977677915118,0.10980286734722991,0.5462617152884026
1729873556668223200,5.59522314453125,-0.026360243558883667,0.989189624786377,-0.2644636332988739,0.6794655919075012,0.534296452999115,-0.502845823764801,-0.06423109769821167,0.13889080286026,-0.050834476947784424,0.6754730137564917,-0.4857761088508798,0.1122437789903268,0.5432855732460855
1729873556678253000,5.605253173828125,0.022956974804401398,0.8939235806465149,-0.4260868728160858,0.6824374794960022,0.5366973876953125,-0.49622082710266113,0.013805925846099854,0.20886236429214478,-0.10752356052398682,0.6758504309213952,-0.48861563065968533,0.11464882008052858,0.5397561430373163
1729873556688284200,5.6152841796875,0.05269309878349304,0.6366682648658752,-0.5572536587715149,0.6835805773735046,0.5397868752479553,-0.4912717640399933,0.05547899007797241,0.18163341283798218,-0.12887585163116455,0.676876578948011,-0.49077686081832705,0.11619890057577155,0.5361662218460876
1729873556698315300,5.625315185546875,-0.10048260539770126,0.5408943295478821,-0.5136838555335999,0.6834194660186768,0.5436921715736389,-0.48717236518859863,0.08557784557342529,0.04290151596069336,-0.12777197360992432,0.6779351978041835,-0.49273850819768966,0.11671578099541934,0.5329074076490234
1729873556708344800,5.6353447265625,-0.1476449966430664,0.569911777973175,-0.39395955204963684,0.6836144924163818,0.547386109828949,-0.4827420115470886,0.047739386558532715,-0.0427016019821167,-0.06327837705612183,0.6785265668314285,-0.4948794341007648,0.11714668091162825,0.5300687517220645
1729873556718376000,5.6453759765625,-0.30515924096107483,0.7204490900039673,-0.26974281668663025,0.6849148869514465,0.5507636666297913,-0.47702327370643616,-0.019936680793762207,-0.08790349960327148,-0.004055798053741455,0.6784549541723391,-0.49757589640878014,0.11792622149400599,0.5274568589892294
1729873556728406000,5.655406005859375,-0.26224908232688904,0.770023763179779,-0.26536881923675537,0.6871212720870972,0.5539320707321167,-0.470131516456604,-0.08426171541213989,-0.06494897603988647,0.019829541444778442,0.6779258921721293,-0.5007512017571191,0.11909016879459423,0.5248641083175388
1729873556738436900,5.665436767578125,-0.18655750155448914,0.7607237100601196,-0.37556830048561096,0.6889349818229675,0.5572360157966614,-0.46352633833885193,-0.08348143100738525,0.001235663890838623,0.05326339602470398,0.677717373039046,-0.5037547059611939,0.12028313526982187,0.5219792814154961
1729873556748467000,5.675467041015625,-0.05615575611591339,0.7047940492630005,-0.46294209361076355,0.6899670958518982,0.5606818795204163,-0.4578007459640503,-0.05385851860046387,0.07988208532333374,0.054144859313964844,0.678086122531532,-0.5063172230652394,0.12141866432565189,0.5187483597330698
1729873556758498000,5.685498046875,-0.10080285370349884,0.6554169058799744,-0.465303510427475,0.6904271245002747,0.5643005967140198,-0.4526316523551941,0.018938839435577393,0.12332147359848022,-0.010411441326141357,0.67869351794198,-0.5086418587587432,0.12234228435220444,0.5154523769461554
1729873556768529000,5.69552880859375,-0.1678605079650879,0.5882905721664429,-0.4641154706478119,0.6906099915504456,0.5680763125419617,-0.44760170578956604,0.082125723361969,0.07198405265808105,-0.08837839961051941,0.6791647768674878,-0.5109651413726487,0.12293806564296136,0.5123828615374045
1729873556778559000,5.70555908203125,-0.3861164152622223,0.5915718674659729,-0.4112671911716461,0.6907139420509338,0.5724000930786133,-0.4418967068195343,0.10439121723175049,-0.0634583830833435,-0.14013445377349854,0.6792394206433393,-0.5137052232991015,0.12312020002916746,0.509492340122091
1729873556788590000,5.715590087890625,-0.5192364454269409,0.5484223961830139,-0.2414480447769165,0.6913446187973022,0.5767441391944885,-0.43521150946617126,0.057541608810424805,-0.17642980813980103,-0.10916095972061157,0.6784954151903229,-0.5169737945353193,0.12301358901118695,0.5071981766668111
1729873556798620000,5.725619873046875,-0.4042496681213379,0.5814757347106934,-0.23678192496299744,0.6924563646316528,0.5803642868995667,-0.42858102917671204,0.04446697235107422,-0.17200851440429688,-0.0354996919631958,0.6775021232577138,-0.5201414217708786,0.12313562776372225,0.5052540110320362
1729873556808651000,5.735651123046875,-0.2731746733188629,0.7431282997131348,-0.28778865933418274,0.6936997175216675,0.5837090015411377,-0.42197728157043457,0.023707687854766846,-0.12988203763961792,-0.07767170667648315,0.6768559313113288,-0.5231527629608395,0.12378430082212065,0.5028468561714001
1729873556818680800,5.745680908203125,0.11172585934400558,0.7901485562324524,-0.34991326928138733,0.6951926946640015,0.5863459706306458,-0.4158191382884979,-0.01202613115310669,-0.0015834569931030273,-0.11674299836158752,0.6768773206948405,-0.525705894023369,0.1253943473036225,0.499746664212031
1729873556828712000,5.7557119140625,0.3864031732082367,0.6012709140777588,-0.43739625811576843,0.6957217454910278,0.5879780650138855,-0.41261744499206543,0.014819145202636719,0.11452138423919678,-0.03409874439239502,0.6781609204498401,-0.5267494428614748,0.12738252836548306,0.4963935433271294
1729873556838743000,5.765742919921875,0.4289546310901642,0.6456032395362854,-0.3888319134712219,0.6957943439483643,0.5891993045806885,-0.4107486307621002,0.03516280651092529,0.17445731163024902,0.022626280784606934,0.6798927060610138,-0.5271450551506844,0.12939772261004173,0.4930722517865403
1729873556848772900,5.77577294921875,0.373359352350235,0.6114809513092041,-0.3632082939147949,0.696259081363678,0.5900242328643799,-0.40877237915992737,0.07812458276748657,0.18725848197937012,-0.03171825408935547,0.6814958386039406,-0.5275224893432366,0.13165804237738293,0.4898466809929561
1729873556858804000,5.785803955078125,0.056794699281454086,0.5726738572120667,-0.3143821656703949,0.6965866684913635,0.5916304588317871,-0.40588241815567017,0.039268553256988525,-0.024171411991119385,0.045897215604782104,0.682512883326463,-0.5284909720305566,0.13325195045307187,0.48694712906839244
1729873556868833800,5.795833740234375,-0.20992015302181244,0.5715437531471252,-0.12775903940200806,0.6975137591362,0.593449056148529,-0.4016130566596985,-0.0366249680519104,-0.18967092037200928,0.04182618856430054,0.682530104787978,-0.5302103523120305,0.13442640243772278,0.4847261570369717
1729873556878864600,5.80586474609375,-0.5151759386062622,0.6718807220458984,0.04012423753738403,0.6997650861740112,0.5952340364456177,-0.3950004577636719,-0.04288935661315918,-0.2863198518753052,0.028423458337783813,0.681198865537009,-0.5330386338839035,0.13553446446539535,0.48318565305426003
1729873556888894700,5.815894775390625,-0.5499869585037231,0.7193792462348938,0.034547578543424606,0.7028099894523621,0.5970537662506104,-0.38676226139068604,-0.00916057825088501,-0.25749993324279785,0.06318452954292297,0.6791196113214459,-0.5365870000863764,0.13672328160195757,0.4818482808739738
1729873556898925800,5.82592578125,-0.3584960401058197,0.6185272336006165,-0.1187349185347557,0.7051682472229004,0.5990597605705261,-0.3792959749698639,0.02873384952545166,-0.16502344608306885,0.023995161056518555,0.6775355946924237,-0.5397732666261458,0.13782901627040067,0.4802017376728308
1729873556908956700,5.835956787109375,-0.12064000964164734,0.5273224115371704,-0.25842463970184326,0.706192672252655,0.6013718247413635,-0.37368980050086975,0.0481867790222168,-0.06327056884765625,-0.04087609052658081,0.6769177387415383,-0.5421493986038799,0.13866913183139126,0.4781500059506037
1729873556918986800,5.84598681640625,-0.03782075643539429,0.49675384163856506,-0.3851777911186218,0.7060128450393677,0.6037263870239258,-0.37021657824516296,0.07923507690429688,0.06930828094482422,-0.07039603590965271,0.6773034061360277,-0.543573957349201,0.13935229408238298,0.47578185338867496
1729873556929017900,5.856017822265625,0.04369227960705757,0.6065585613250732,-0.2947264611721039,0.7060427069664001,0.606537938117981,-0.36553463339805603,0.0838896632194519,0.13926589488983154,-0.0748034119606018,0.6775159496031898,-0.5455043647527443,0.140205824495522,0.47301121159218806
1729873556939048000,5.8660478515625,0.08249054104089737,0.6374706625938416,-0.24334289133548737,0.7065925598144531,0.6080166101455688,-0.36199837923049927,0.051464200019836426,0.14808684587478638,0.028410881757736206,0.6780400425790055,-0.5467181760295581,0.141774650265459,0.47038382011175767
1729873556949078800,5.876078857421875,0.04867072403430939,0.6706889271736145,-0.142109215259552,0.707828164100647,0.6091912984848022,-0.35758262872695923,0.0734676718711853,0.020081162452697754,-0.07504966855049133,0.6781595456491035,-0.548247890353038,0.14364169983826236,0.4678578886325113
1729873556959108900,5.88610888671875,-0.19211818277835846,0.7175182104110718,-0.20329001545906067,0.7092785835266113,0.6105248332023621,-0.35239672660827637,0.10598337650299072,-0.02307671308517456,-0.1242419183254242,0.6779362419565421,-0.5501328826080517,0.14544911407084182,0.4654040229293116
1729873556969139700,5.8961396484375,-0.30937179923057556,0.5152775645256042,-0.24654480814933777,0.7101244330406189,0.6130743026733398,-0.34621289372444153,0.12320393323898315,-0.19667720794677734,-0.15917330980300903,0.6772394576142091,-0.552698775667099,0.14634758516634208,0.4630910690483208
1729873556979169800,5.906169677734375,-0.2957446575164795,0.32776784896850586,-0.27993232011795044,0.7098801732063293,0.615997314453125,-0.3414933681488037,0.05014503002166748,-0.2539061903953552,0.034715503454208374,0.6767474883959319,-0.5548390702395117,0.14631106274269945,0.46125888569400664
1729873556989201000,5.916200927734375,-0.3918468952178955,0.48621439933776855,-0.1717882752418518,0.7097408771514893,0.6188706159591675,-0.33655232191085815,-0.004799902439117432,-0.1827591061592102,0.0930679440498352,0.6760164887362048,-0.5571041393095569,0.1461465778389749,0.45965001825723345
1729873556999231700,5.926231689453125,-0.20133258402347565,0.6639806628227234,-0.06805416196584702,0.7110037207603455,0.6207060813903809,-0.33045125007629395,-0.03349804878234863,0.046057283878326416,0.058799147605895996,0.6749689982288934,-0.5595865600121636,0.1470961053330222,0.4578675771115936
1729873557009261800,5.93626171875,-0.008964739739894867,0.7444537878036499,-0.11901934444904327,0.7127882838249207,0.6216319799423218,-0.3248181939125061,-0.028553545475006104,0.1288716197013855,-0.010157883167266846,0.6743767801316305,-0.5615883293258992,0.1490283476729045,0.4556592141355275
1729873557019293000,5.94629296875,0.04007071256637573,0.6803784370422363,-0.2045890986919403,0.7141198515892029,0.6227310299873352,-0.3197483420372009,0.0034095048904418945,0.1331741213798523,-0.17088261246681213,0.6742630501564458,-0.5632952721370015,0.1510770410820279,0.4530381905718463
1729873557029322800,5.95632275390625,-0.03553096950054169,0.4332955479621887,-0.3023207187652588,0.7143456935882568,0.6244728565216064,-0.3158227801322937,0.07850110530853271,0.15781474113464355,-0.17442673444747925,0.6744398563018116,-0.5647075390040369,0.1522957977024364,0.4506022748347172
1729873557039353900,5.966353759765625,-0.14604496955871582,0.23814071714878082,-0.39517930150032043,0.7131665945053101,0.6273255348205566,-0.3128197193145752,0.1324450969696045,0.07987362146377563,-0.10229551792144775,0.6746994787682409,-0.5660653847677137,0.1521844805359823,0.44854273442904075
1729873557049384000,5.976384033203125,-0.19943740963935852,0.3027288615703583,-0.33171695470809937,0.711655855178833,0.6305868625640869,-0.30968743562698364,0.08610427379608154,-0.013185739517211914,-0.03188040852546692,0.6747803019926468,-0.5676039839864625,0.15159815900735585,0.44667140071779216
1729873557059414800,5.986414794921875,-0.2737545371055603,0.4104848802089691,-0.20355579257011414,0.7110466361045837,0.6331547498703003,-0.30582359433174133,-0.009294748306274414,-0.07710909843444824,0.036521345376968384,0.6745114685944534,-0.5693133051561066,0.15156041090960118,0.4449116058151125
1729873557069446000,5.99644580078125,-0.26932182908058167,0.514380931854248,0.004418171010911465,0.7118433713912964,0.6347612738609314,-0.30059516429901123,-0.08752983808517456,-0.09379136562347412,0.035260170698165894,0.6735136917055725,-0.5714388071602644,0.1521844345496347,0.4434829948898242
1729873557079476000,6.00647607421875,-0.07962539792060852,0.6812530159950256,-0.019698616117239,0.7136850357055664,0.6351805329322815,-0.2952958941459656,-0.09962546825408936,0.005002021789550781,-0.00012940168380737305,0.6725555838374027,-0.5733090987195039,0.15384644343750248,0.4419470002329062
1729873557089506800,6.0165068359375,-0.02011140063405037,0.7413954138755798,-0.13661564886569977,0.7152960300445557,0.6359269022941589,-0.2897392809391022,-0.05242359638214111,0.06602323055267334,-0.1331579089164734,0.6720253506365801,-0.5751595283803403,0.1559547031390521,0.4396041274661373
1729873557099537000,6.026536865234375,0.08957115560770035,0.5351034998893738,-0.1996723711490631,0.7161036133766174,0.6370282173156738,-0.2852911055088043,-0.010125041007995605,0.16726261377334595,-0.12710803747177124,0.6719755367066224,-0.5766066027333219,0.15773166799187055,0.43714376177473363
1729873557109568000,6.036568115234375,0.1034102737903595,0.34096425771713257,-0.3491308391094208,0.7155868411064148,0.6386717557907104,-0.2829030454158783,0.09921741485595703,0.19943255186080933,-0.12116479873657227,0.6725383828598902,-0.577397152496373,0.1586221996902029,0.43490671493857497
1729873557119597800,6.046597900390625,0.03200426325201988,0.34703171253204346,-0.3990347385406494,0.7140576839447021,0.641238272190094,-0.28095465898513794,0.11237376928329468,0.09634119272232056,-0.1184593141078949,0.673305585607709,-0.5781982550787675,0.15877483804842865,0.43259358953743576
1729873557129629000,6.05662890625,0.02274937927722931,0.43557649850845337,-0.3099392354488373,0.7128604054450989,0.6437355279922485,-0.278270959854126,0.034148991107940674,0.007753729820251465,-0.11865577101707458,0.673822949318411,-0.5792652089043661,0.15911110071768847,0.4302303689466905
1729873557139659000,6.066658935546875,0.07897935807704926,0.5338966846466064,-0.2560429871082306,0.7124159336090088,0.6456001996994019,-0.27507084608078003,-0.021452128887176514,-0.03701871633529663,-0.05979833006858826,0.6741555860693964,-0.5803890641130998,0.160040944974264,0.42784312870738533
1729873557149689900,6.07668994140625,0.10283303260803223,0.586371660232544,-0.24447312951087952,0.7123252749443054,0.6471459865570068,-0.27165284752845764,-0.06658834218978882,-0.06271898746490479,-0.026305407285690308,0.6745128064281433,-0.5814812836852871,0.16140971695525236,0.42527544287962854
1729873557159721000,6.086720947265625,0.05601439252495766,0.6490361094474792,-0.1774245947599411,0.7126675844192505,0.6484499573707581,-0.2676147520542145,-0.08629417419433594,-0.007306158542633057,0.028738588094711304,0.6746495388145769,-0.5827513823411018,0.163074975123754,0.42267652138898687
1729873557169751000,6.0967509765625,0.009347688406705856,0.5628915429115295,-0.24636051058769226,0.7129843831062317,0.6497513055801392,-0.2635844349861145,-0.015871167182922363,0.10972446203231812,0.10127681493759155,0.674716275351032,-0.584035839126544,0.1646509204894926,0.42017888725639446
1729873557179782000,6.106781982421875,-0.06484478712081909,0.4103291630744934,-0.34136533737182617,0.7123322486877441,0.6519737243652344,-0.25983351469039917,0.05716872215270996,0.11499416828155518,0.09674772620201111,0.6748276719391713,-0.5854381022498207,0.16536463843965477,0.41776147926034357
1729873557189812000,6.11681201171875,-0.09142906218767166,0.2867787182331085,-0.37565353512763977,0.7108448147773743,0.6547619104385376,-0.2568787932395935,0.06773501634597778,0.0532153844833374,0.020855993032455444,0.6750628332062986,-0.5867214850124051,0.16528310570688906,0.415607612214235
1729873557199842800,6.1268427734375,-0.13835449516773224,0.27924489974975586,-0.36392495036125183,0.7090903520584106,0.657714307308197,-0.25417134165763855,0.07702738046646118,-0.038802504539489746,-0.0711459219455719,0.6752844068607646,-0.5879850039084789,0.16488771439171837,0.4136144188403601
1729873557209873000,6.136872802734375,-0.08070896565914154,0.3234017789363861,-0.2508748471736908,0.7078003287315369,0.6602295637130737,-0.2512285113334656,0.032251060009002686,-0.09611213207244873,-0.08951538801193237,0.675316610337172,-0.5892777302011574,0.164734633344579,0.41177889943992485
1729873557219904000,6.146904052734375,-0.0026455915067344904,0.5285511612892151,-0.1577150672674179,0.7074954509735107,0.6617516875267029,-0.2480623722076416,-0.02413046360015869,-0.09923642873764038,-0.11122095584869385,0.6752794897007689,-0.5904184384653874,0.16545355897759786,0.4099132546957821
1729873557229934800,6.156934814453125,0.05328964442014694,0.749435544013977,-0.09762377291917801,0.7082821130752563,0.6625575423240662,-0.2436266541481018,-0.04759174585342407,-0.08734703063964844,-0.16900138556957245,0.6750713883380411,-0.5917609062681543,0.167349044438321,0.40754383287174745
1729873557239965000,6.16696484375,0.20516999065876007,0.7115411758422852,-0.16647261381149292,0.7093189358711243,0.6631441712379456,-0.23896972835063934,-0.05912661552429199,-0.06676965951919556,-0.09797470271587372,0.6750191959608282,-0.5930264829748902,0.1698079162115154,0.404764166617031
1729873557249996000,6.17699609375,0.10375948250293732,0.5024738907814026,-0.2805855870246887,0.7091672420501709,0.6643632650375366,-0.23601597547531128,-0.007827401161193848,-0.039515793323516846,0.01601487398147583,0.6755343556879196,-0.5937916332631886,0.1714745083623441,0.40207152410775115
1729873557260025900,6.18702587890625,0.04342743009328842,0.37319472432136536,-0.24264274537563324,0.7084642648696899,0.6661185026168823,-0.23316213488578796,0.041795194149017334,0.051120877265930176,0.0979694277048111,0.6758394188050104,-0.5947452165446535,0.17232835690052872,0.39977764619663325
1729873557270057000,6.197056884765625,-0.04298315942287445,0.211673304438591,-0.2855031192302704,0.7074038982391357,0.6679065823554993,-0.23125870525836945,0.10364663600921631,0.11665463447570801,0.11845067143440247,0.676142579164317,-0.5954857951379714,0.172532062446679,0.398071070812403
1729873557280087000,6.207087158203125,-0.05487710237503052,0.17586524784564972,-0.3340839743614197,0.7057302594184875,0.6703066229820251,-0.22942163050174713,0.09441030025482178,0.02380061149597168,0.055212169885635376,0.676403936027357,-0.5963770737484273,0.1721149834357299,0.3964704413712812
1729873557290118000,6.217117919921875,-0.010456975549459457,0.27331462502479553,-0.31969863176345825,0.7039800882339478,0.6726863384246826,-0.22782763838768005,0.025420665740966797,-0.03419750928878784,-0.08413815498352051,0.6768259348576476,-0.5971370022049107,0.171795170753917,0.3947412829095137
1729873557300149000,6.22714892578125,-0.05728520080447197,0.4260173439979553,-0.2150268256664276,0.7029674053192139,0.6746793985366821,-0.22504374384880066,-0.008188843727111816,-0.08314186334609985,-0.2100757360458374,0.6769369601599177,-0.5982062386147821,0.17212618601654459,0.39278281390797387
1729873557310179000,6.237178955078125,-0.12238544225692749,0.45763668417930603,-0.10184861719608307,0.7029315233230591,0.6759804487228394,-0.22121897339820862,-0.03621387481689453,-0.07479935884475708,-0.19475069642066956,0.6765638422539351,-0.5995493144634422,0.1730061735736407,0.39098707494577856
1729873557320210000,6.2472099609375,-0.08711480349302292,0.38538965582847595,-0.11223174631595612,0.7032003402709961,0.6769210696220398,-0.21745659410953522,-0.03756600618362427,-0.0703079104423523,-0.10250478982925415,0.6760576468073247,-0.6008442175065104,0.17394806869673063,0.3894540957496301
1729873557330239700,6.25723974609375,0.0019423025660216808,0.2992466688156128,-0.14914901554584503,0.7030041813850403,0.6779931783676147,-0.21473397314548492,-0.025544285774230957,-0.07995539903640747,-0.03633397817611694,0.6758763878320946,-0.601792585240679,0.17458148707672808,0.388018366791515
1729873557340271000,6.26727099609375,0.2010711133480072,0.2151869237422943,-0.14343440532684326,0.7025684714317322,0.6787604093551636,-0.2137342095375061,-0.012031793594360352,-0.03656363487243652,0.000279158353805542,0.6762784869536711,-0.6020213300551309,0.17522331430485955,0.3866714934191187
1729873557350300700,6.27730078125,0.19852899014949799,0.33412879705429077,-0.14397209882736206,0.7021801471710205,0.6793355941772461,-0.21318157017230988,0.030409693717956543,0.03051859140396118,-0.006453275680541992,0.6769174972933021,-0.601994674467303,0.17610117566923755,0.3851929534537438
1729873557360331800,6.287331787109375,0.18953630328178406,0.3755830228328705,-0.19824917614459991,0.7018156051635742,0.6800886988639832,-0.2119773030281067,0.03921234607696533,0.07876133918762207,-0.02879093587398529,0.6775183280492292,-0.6021679232047648,0.1772149550740839,0.3833505587695454
