time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874255484911900,0.216911865234375,-0.10047920793294907,-0.06899787485599518,-0.07353361696004868,0.010845459066331387,-0.2410934567451477,-0.9704412817955017,0.0026890868321061134,-0.016398638486862183,-0.01962524652481079,0.992574275286045,0.1214690723236896,0.004961410025215514,-0.004101139600882391
1729874255494943000,0.22694287109375,-0.07645963132381439,-0.09677623957395554,-0.052046969532966614,0.009737774729728699,-0.24003706872463226,-0.9707148671150208,0.0230075865983963,-0.011305704712867737,-0.015597939491271973,0.992641904233665,0.1209275953381364,0.0043677674899372495,-0.004409733238366939
1729874255504973000,0.23697314453125,-0.060333721339702606,-0.11189547926187515,-0.06692152470350266,0.00826365128159523,-0.23914405703544617,-0.9709489345550537,0.01775258779525757,-0.01402980089187622,-0.012388408184051514,0.9926992997046944,0.12046852989962174,0.0035871172376738397,-0.00473897101208836
1729874255515003000,0.2470029296875,-0.032336972653865814,-0.09357666224241257,-0.06683017313480377,0.006868801545351744,-0.2384401261806488,-0.9711329340934753,-0.006288963370025158,-0.017556607723236084,-0.0015538334846496582,0.9927438044332614,0.12010608442468697,0.002841814790873212,-0.005105543040465747
1729874255525033000,0.257032958984375,-0.01611226424574852,-0.05968639627099037,-0.053619299083948135,0.005844091530889273,-0.2380053997039795,-0.9712462425231934,-0.023818939924240112,-0.016877442598342896,-0.0030121803283691406,0.9927706903059914,0.11988178336684636,0.002287469216089586,-0.005431295383957489
1729874255535064000,0.26706396484375,-0.015115443617105484,-0.036109428852796555,-0.03408128395676613,0.0052139172330498695,-0.23774854838848114,-0.9713127613067627,-0.027354413643479347,-0.016722291707992554,-0.004334211349487305,0.9927861581567842,0.119749129924316,0.0019428542470657372,-0.005662836238719693
1729874255545094000,0.277093994140625,-0.009906101040542126,-0.01994052715599537,0.0017422270029783249,0.0047773076221346855,-0.23766888678073883,-0.9713344573974609,-0.02119576185941696,-0.019716396927833557,0.005514204502105713,0.9927910944428726,0.11970725244339384,0.0017121497477269984,-0.005754428225239552
1729874255555123700,0.287123779296875,-0.0006313761696219444,-0.006227643694728613,0.02932698279619217,0.004493902437388897,-0.23777492344379425,-0.9713099002838135,-0.010063355788588524,-0.01840493083000183,0.013195276260375977,0.9927854104953308,0.11976043888871156,0.0015789211775416579,-0.005673169646414695
1729874255565153800,0.29715380859375,-0.013576336205005646,0.0053106071427464485,0.037478651851415634,0.004523664712905884,-0.23783643543720245,-0.9712947010993958,-0.011405374854803085,-0.018724888563156128,0.015377342700958252,0.9927824246379123,0.11979170790558454,0.0016141919580254062,-0.005503643933352929
1729874255575185000,0.307184814453125,-0.02117992751300335,0.0181579627096653,0.05846329778432846,0.004826020449399948,-0.23780463635921478,-0.9713010191917419,-0.0266460869461298,-0.019397541880607605,0.021288812160491943,0.9927852889159869,0.11977593968993222,0.001793533929642135,-0.005279992449132637
1729874255585215000,0.317215087890625,-0.029606834053993225,0.03710139915347099,0.03444238379597664,0.005286088213324547,-0.23773884773254395,-0.9713147282600403,-0.0388554222881794,-0.015465512871742249,0.020798981189727783,0.9927900734537171,0.11974311224080925,0.0020549745476827917,-0.005034826135465482
1729874255595244800,0.327244873046875,-0.029428936541080475,0.044945474714040756,-0.001722545363008976,0.005563899874687195,-0.23771193623542786,-0.9713197350502014,-0.049921199679374695,-0.011204719543457031,0.012701630592346191,0.9927918419050684,0.11972985860713516,0.0022092596716698438,-0.004916192556875364
1729874255605276000,0.33727587890625,-0.017544779926538467,0.04301074147224426,-0.011982107535004616,0.005535057280212641,-0.23779170215129852,-0.9713004231452942,-0.053432390093803406,-0.005494475364685059,0.01069861650466919,0.9927870222392735,0.11977050294749372,0.002197189224107895,-0.004894258144135752
1729874255615306000,0.347305908203125,-0.022533943876624107,0.05418243631720543,-0.00701371394097805,0.00540906423702836,-0.23795044422149658,-0.9712622165679932,-0.029395876452326775,0.011647313833236694,0.003122568130493164,0.9927774968847893,0.11985126646977344,0.002135404968596428,-0.0048772961351529025
1729874255625335800,0.357335693359375,-0.03186306357383728,0.05839987099170685,0.012984494678676128,0.005457163322716951,-0.238122820854187,-0.9712197184562683,-0.0035803262144327164,0.022699207067489624,-0.0017874836921691895,0.9927671997571528,0.11993932291801104,0.0021680812224203322,-0.004803943836393477
1729874255635366000,0.367365966796875,-0.0484180711209774,0.053858380764722824,0.021781448274850845,0.0057202717289328575,-0.2381509393453598,-0.971211314201355,0.00459467526525259,0.017325714230537415,0.0045670270919799805,0.9927657228334849,0.11995407095807427,0.0023167211696044432,-0.004669907285960378
1729874255646649900,0.37864990234375,-0.07695091515779495,0.050202928483486176,0.025910943746566772,0.005950181279331446,-0.23788411915302277,-0.9712753295898438,0.009476455859839916,0.014709040522575378,0.00261688232421875,0.9927826816458026,0.119817829496098,0.00245592466341998,-0.004480894940064158
1729874255665453000,0.397453125,-0.1671026349067688,0.041908301413059235,-0.005441649816930294,0.005208542104810476,-0.23671968281269073,-0.9715640544891357,0.030512286350131035,0.021692797541618347,0.015280485153198242,0.9928567691364822,0.11922031269509224,0.002122167753684991,-0.0041709546047619265
1729874255675483000,0.40748291015625,-0.19876442849636078,0.021330054849386215,-0.03383520618081093,0.004780778661370277,-0.23514199256896973,-0.9719492793083191,0.03148936480283737,0.017551615834236145,0.023707091808319092,0.9929537134986797,0.11841338254453573,0.0019061469743849426,-0.0042028500084789425
1729874255685513000,0.417512939453125,-0.23473608493804932,0.029052795842289925,-0.03501312434673309,0.0043755085207521915,-0.23320074379444122,-0.9724187850952148,0.037464093416929245,0.022766754031181335,0.022513389587402344,0.9930713151634086,0.11742124938900818,0.0016931926235087247,-0.004311768308354059
1729874255695544000,0.4275439453125,-0.29150640964508057,0.04875379428267479,-0.04185665026307106,0.004546881653368473,-0.2305769920349121,-0.9730434417724609,0.0401003398001194,0.025392040610313416,0.019918501377105713,0.9932279011968248,0.11608252218466122,0.0017659549610233203,-0.004474791854393138
1729874255705574100,0.43757421875,-0.34763339161872864,0.06317108124494553,-0.030974972993135452,0.005124709103256464,-0.22733020782470703,-0.973804235458374,0.04550395533442497,0.029606789350509644,0.024799108505249023,0.9934187089425228,0.11442763658758123,0.0020475293721315675,-0.004616895623768036
1729874255715603700,0.447603759765625,-0.33312955498695374,0.06946999579668045,0.022215012460947037,0.005818470846861601,-0.22389081120491028,-0.9745968580245972,0.05649842694401741,0.03282022476196289,0.029070734977722168,0.9936182563034436,0.11267555723645466,0.0024053870612828856,-0.004607909945182247
1729874255725634800,0.457634765625,-0.33451905846595764,0.07417116314172745,0.06661389768123627,0.006484684534370899,-0.22068768739700317,-0.975322961807251,0.061416931450366974,0.024047628045082092,0.025676965713500977,0.9938021986155242,0.11104410805679212,0.0027784638881251673,-0.004332500966471342
1729874255735665000,0.467664794921875,-0.3699958324432373,0.052867740392684937,0.08931121975183487,0.007043377496302128,-0.217246875166893,-0.9760912656784058,0.06052254140377045,0.028556659817695618,0.03975099325180054,0.9939972127968599,0.10929166993030409,0.003112874711166284,-0.0039115522416222
1729874255745695000,0.477695068359375,-0.5045896768569946,-0.01110405195504427,0.10785800963640213,0.006999782752245665,-0.21319158375263214,-0.9769853353500366,0.06448764353990555,0.021861612796783447,0.0652269721031189,0.9942234829529782,0.10722619414443323,0.0031424746181631775,-0.003502590334042808
1729874255755724800,0.487724853515625,-0.5636002421379089,0.04639386013150215,0.2557888925075531,0.007089400198310614,-0.2079850435256958,-0.9781063199043274,0.08641646057367325,-0.002601534128189087,0.09036523103713989,0.9945080656561677,0.10457541280377455,0.003290518356855933,-0.0026034126915218895
1729874255765756000,0.497755859375,-0.5832465887069702,0.09146007895469666,0.3729240298271179,0.0073659042827785015,-0.20243096351623535,-0.9792688488960266,0.10680035501718521,0.04682178795337677,0.07285100221633911,0.9948032060563898,0.10174780792448143,0.003600952358205043,-0.0009898305652815014
1729874255775786000,0.507785888671875,-0.6017470359802246,0.11664213240146637,0.4703531265258789,0.007521578576415777,-0.19657564163208008,-0.9804598093032837,0.13206583261489868,0.0417294055223465,0.07449972629547119,0.9951022749462178,0.09876699006637782,0.0038955744936214056,0.0011715012936934787
1729874255785816000,0.517816162109375,-0.6030428409576416,0.16285006701946259,0.6363394260406494,0.007812725380063057,-0.1906576156616211,-0.981625497341156,0.12281776964664459,0.0237569659948349,0.09286212921142578,0.9953877620498679,0.09575317577130174,0.00430995700507178,0.0040073445056230195
1729874255795846000,0.527845947265625,-0.6322177648544312,0.21366184949874878,0.858727753162384,0.00829272996634245,-0.18466074764728546,-0.9827673435211182,0.10260815173387527,0.01766851544380188,0.09670472145080566,0.9956521834823849,0.09269536655979398,0.004888661153862143,0.0077786086814426725
1729874255805877000,0.537876953125,-0.6590091586112976,0.16364911198616028,0.6961708068847656,0.00841477420181036,-0.17840147018432617,-0.9839218258857727,0.11452528834342957,-0.0021558254957199097,0.1066482663154602,0.9959006492151946,0.08950432283339235,0.005298695557382471,0.011950118156484928
1729874255815907000,0.547906982421875,-0.8370649218559265,0.21228376030921936,-1.25531804561615,0.01292472891509533,-0.1711307018995285,-0.9851635694503784,-0.01597648486495018,-0.07181978225708008,0.09339416027069092,0.9962368155187983,0.0858172703104833,0.007322323548807574,0.009699721323978365
1729874255825937200,0.557937255859375,-1.0938761234283447,-0.3540368676185608,-1.0891392230987549,0.01383073441684246,-0.16150352358818054,-0.9867752194404602,-0.01972062513232231,-0.31013041734695435,0.0916793942451477,0.9966823329798001,0.08099564958945178,0.00721790500430494,0.003439584292628743
1729874255835968000,0.567968017578125,-1.2210161685943604,-0.7574756145477295,-0.02445795014500618,0.009300881065428257,-0.14971603453159332,-0.9886853098869324,0.5098488926887512,-0.08708515763282776,0.12848633527755737,0.9971672012969369,0.07506846492337371,0.004698941918412022,0.00046877691890042506
1729874255845997800,0.577997802734375,-1.0554096698760986,-0.9904118776321411,0.5476335287094116,-0.00019665896252263337,-0.13833308219909668,-0.9903857707977295,0.6469098925590515,0.0860411673784256,0.026930570602416992,0.9975920216957997,0.06933345485079712,0.00002338850979391447,0.001754732562855885
1729874255856028000,0.58802783203125,-0.9136341214179993,-0.2913246750831604,0.9851261973381042,-0.007743338588625193,-0.12846653163433075,-0.9916836023330688,0.25516459345817566,0.08059968054294586,-0.05545073747634888,0.9979057674529962,0.06438616310109742,-0.0035517151064569986,0.0050848224996878555
1729874255866058000,0.59805810546875,-0.6962692141532898,-0.07777932286262512,1.2111259698867798,-0.011267679743468761,-0.12032385170459747,-0.9926707744598389,0.062125228345394135,0.04366365820169449,-0.12425732612609863,0.9981097257349919,0.06032900340114477,-0.005003828994659199,0.010599703099011771
1729874255876088800,0.6080888671875,-0.5256543159484863,0.061613455414772034,1.2514275312423706,-0.012679015286266804,-0.11412938684225082,-0.9933849573135376,0.09121600538492203,-0.004416175186634064,-0.10839110612869263,0.9982021009267269,0.057258496300742485,-0.005382700526499139,0.01687931984564006
1729874255886119000,0.618118896484375,-0.46230220794677734,0.0028631621971726418,1.1482641696929932,-0.01372503861784935,-0.10911688208580017,-0.993934154510498,0.11200690269470215,-0.06274289637804031,-0.11325877904891968,0.9982194801677806,0.05478468207090783,-0.005617377411686676,0.022910489613357166
1729874255896149000,0.62814892578125,-0.45987552404403687,-0.08155718445777893,1.130926251411438,-0.015311827883124352,-0.10437241941690445,-0.9944204092025757,0.1827770471572876,-0.10703814029693604,-0.07863867282867432,0.9981950912036535,0.052457148712490784,-0.006168032997491112,0.028575967158287058
1729874255906179000,0.638178955078125,-0.4925396740436554,-0.17882083356380463,1.1967936754226685,-0.017812084406614304,-0.09947767853736877,-0.9948803782463074,0.2868855595588684,-0.1529027223587036,-0.06339293718338013,0.9981294571339983,0.050079643868881925,-0.007200813092825557,0.034319301209209126
1729874255916210000,0.6482099609375,-0.5984280109405518,-0.279526948928833,1.2922407388687134,-0.021270092576742172,-0.0938054621219635,-0.9953632950782776,0.35414057970046997,-0.1731013059616089,-0.05567735433578491,0.9980193929017918,0.0473501473288253,-0.008735507596450068,0.04048224090524744
1729874255926240000,0.658239990234375,-0.7060650587081909,-0.38405323028564453,1.3288997411727905,-0.025826193392276764,-0.08699854463338852,-0.9958736300468445,0.37419959902763367,-0.17519327998161316,-0.027441799640655518,0.997866235706255,0.04410309069501457,-0.010867806491469244,0.04690102069009434
1729874255936270000,0.66827001953125,-0.7888640761375427,-0.46453580260276794,1.3534306287765503,-0.031183507293462753,-0.07915715128183365,-0.9963743090629578,0.35300663113594055,-0.17120909690856934,-0.0029848217964172363,0.9976600031136243,0.04039325853087172,-0.013462457777523985,0.05349401787721854
1729874255946301000,0.678301025390625,-0.9033809304237366,-0.5040355324745178,1.4047287702560425,-0.037057872861623764,-0.07018175721168518,-0.9968456625938416,0.33413124084472656,-0.1726771742105484,0.006184041500091553,0.9973951021473739,0.036172249053770256,-0.01639350658519714,0.06021558962777913
1729874255956331000,0.6883310546875,-0.9823178052902222,-0.5335021018981934,1.4640228748321533,-0.043188370764255524,-0.0601690337061882,-0.9972534775733948,0.3043883144855499,-0.16140387952327728,0.030639708042144775,0.9970499255883808,0.0314905006664961,-0.019535132857295648,0.06721654103734881
1729874255966360800,0.69836083984375,-1.0412193536758423,-0.5604506134986877,1.539556860923767,-0.049457304179668427,-0.049277424812316895,-0.9975599050521851,0.284503698348999,-0.1350030153989792,0.04058969020843506,0.9966062980761475,0.026430553383201175,-0.022836084054099065,0.07453747368062125
1729874255976391000,0.708390869140625,-1.034596562385559,-0.5962048768997192,1.6187880039215088,-0.05593039467930794,-0.03797092288732529,-0.9977123737335205,0.27866294980049133,-0.1109243854880333,0.05520749092102051,0.9960400928105149,0.021233903591847,-0.02632355681470246,0.08222130415579573
1729874255986421800,0.718421875,-0.9900005459785461,-0.6024243831634521,1.682206630706787,-0.062446702271699905,-0.026848573237657547,-0.9976871013641357,0.2766801118850708,-0.09056785702705383,0.05379366874694824,0.9953356281868667,0.01619925691556388,-0.029900343430683627,0.09028027709884086
1729874255996451800,0.728451904296875,-0.9709091782569885,-0.6060172319412231,1.7322312593460083,-0.06882617622613907,-0.015896616503596306,-0.9975020289421082,0.26477953791618347,-0.06534121930599213,0.049977004528045654,0.9945004139394747,0.011311494161260937,-0.03348203096678246,0.09858952565725156
1729874256006482000,0.73848193359375,-0.9425215721130371,-0.6054335236549377,1.8303463459014893,-0.07504252344369888,-0.005024949554353952,-0.9971676468849182,0.2514646351337433,-0.037821777164936066,0.07022678852081299,0.9935194898242575,0.006529659510411122,-0.03706111960009645,0.10725172827871268
1729874256016512000,0.748511962890625,-0.885679304599762,-0.6114403009414673,1.9470902681350708,-0.08113694936037064,0.005605281330645084,-0.9966871738433838,0.24033188819885254,-0.03714524582028389,0.08743125200271606,0.9923598548344303,0.001947051956154798,-0.04065228767513842,0.11647110635631389
1729874256026542800,0.75854296875,-0.855568528175354,-0.5850838422775269,2.0232791900634766,-0.08688674867153168,0.015965823084115982,-0.9960902333259583,0.21150527894496918,-0.04855864495038986,0.10198628902435303,0.9910207565474487,-0.0024340312580337143,-0.04414691998673674,0.12618629443874926
1729874256036573000,0.768572998046875,-0.8552971482276917,-0.5404841303825378,2.053614854812622,-0.09206289052963257,0.026324689388275146,-0.9954051375389099,0.16470998525619507,-0.052234165370464325,0.12179374694824219,0.9895310171207489,-0.006773901466133328,-0.0474503270628898,0.13612885777015446
1729874256046603000,0.77860302734375,-0.8675662279129028,-0.4905857443809509,2.102696657180786,-0.0965491235256195,0.03691515699028969,-0.9946434497833252,0.1312170922756195,-0.03999748080968857,0.1326591968536377,0.9878957485126495,-0.011204909459320045,-0.05052463649399637,0.1462315498258194
1729874256056633000,0.788633056640625,-0.8552765250205994,-0.4344966411590576,2.180985450744629,-0.10024755448102951,0.04765911027789116,-0.9938204288482666,0.12128941714763641,-0.02870774269104004,0.1452028751373291,0.9860901407219838,-0.015695124256272376,-0.0533240132259232,0.15664139879454264
1729874256066664000,0.798663818359375,-0.8396215438842773,-0.37446245551109314,2.262425661087036,-0.10309460014104843,0.058368779718875885,-0.9929574728012085,0.11340954154729843,-0.024830017238855362,0.15579932928085327,0.9840983595321439,-0.020161286398494585,-0.055810163786058055,0.16741935657221324
1729874256076694000,0.808694091796875,-0.8582589030265808,-0.3015331029891968,2.32869815826416,-0.10497675836086273,0.06920602172613144,-0.9920637011528015,0.10227594524621964,-0.015785053372383118,0.168226420879364,0.9819178094755597,-0.024705155686173676,-0.0579465284173242,0.17851936230842952
1729874256086723800,0.818723876953125,-0.8999765515327454,-0.21672432124614716,2.3944308757781982,-0.1057465448975563,0.08048839867115021,-0.9911302924156189,0.08691719174385071,-0.005934007465839386,0.1910509467124939,0.9795416694024547,-0.029510970414133385,-0.0596988259765729,0.18990280094675743
1729874256096755000,0.8287548828125,-0.9032011032104492,-0.14716202020645142,2.5020511150360107,-0.10537570714950562,0.09206000715494156,-0.9901620745658875,0.07430880516767502,-0.00658031553030014,0.22591036558151245,0.9769427164722302,-0.0345138104440356,-0.061055426339806596,0.20165262564051148
1729874256106784800,0.83878466796875,-0.8613764643669128,-0.07652278989553452,2.612306833267212,-0.10399279743432999,0.10350130498409271,-0.989177942276001,0.07327684015035629,-0.017502814531326294,0.264721155166626,0.9740756758318737,-0.039499279936635906,-0.062055155537933095,0.21392845297633326
1729874256116814800,0.84881494140625,-0.8843260407447815,0.028513610363006592,2.6622166633605957,-0.10131843388080597,0.11482954025268555,-0.988204836845398,0.07067877799272537,-0.023276858031749725,0.27049243450164795,0.9709680037439093,-0.04453385883308742,-0.06256460176007525,0.2265469074238338
1729874256126845000,0.858844970703125,-0.9392469525337219,0.11720997840166092,2.68984317779541,-0.09733372926712036,0.12652531266212463,-0.9871765375137329,0.055127911269664764,-0.017058804631233215,0.3084503412246704,0.9676504651866029,-0.04989246805170624,-0.06262970380373231,0.23925046216409113
1729874256136875800,0.868875732421875,-1.0136070251464844,0.1773769110441208,2.703090190887451,-0.09226329624652863,0.13874107599258423,-0.9860215187072754,0.05687814950942993,-0.02373562753200531,0.3488755226135254,0.9641161656113798,-0.05564621491211448,-0.06239189664850214,0.2519737987893016
1729874256146905900,0.87890576171875,-1.1253446340560913,0.19228960573673248,2.6984431743621826,-0.08645112812519073,0.1517173945903778,-0.9846360087394714,0.06484466791152954,-0.030699998140335083,0.34898537397384644,0.9603588341162782,-0.06188821029933835,-0.06206329862934223,0.26462992398174395
1729874256156936000,0.88893603515625,-1.2560168504714966,0.21238209307193756,2.6764564514160156,-0.08018260449171066,0.16569727659225464,-0.9829115867614746,0.06100229173898697,-0.01582549512386322,0.3200697898864746,0.9563791894828242,-0.06871177375404175,-0.06182964933841677,0.2771182568547017
1729874256166967000,0.898967041015625,-1.3683297634124756,0.24907910823822021,2.6580939292907715,-0.07328132539987564,0.18073581159114838,-0.9807978272438049,0.05292608588933945,0.022343352437019348,0.27782541513442993,0.9521843468216363,-0.07617500027672112,-0.06163154034005386,0.28938530138871915
1729874256176996900,0.908996826171875,-1.4048599004745483,0.3387956917285919,2.681846857070923,-0.06535906344652176,0.19626127183437347,-0.9783709645271301,0.050100259482860565,0.06640344858169556,0.23925048112869263,0.947759450851473,-0.08405851465284843,-0.0612265864651805,0.3015583111361573
1729874256187027000,0.91902685546875,-1.3789713382720947,0.44077882170677185,2.7592570781707764,-0.055961087346076965,0.21157822012901306,-0.9757576584815979,0.047583989799022675,0.10391245782375336,0.2405892014503479,0.9430719311958445,-0.09210177612587515,-0.060319419254286875,0.3138376779181204
1729874256197057000,0.92905712890625,-1.3176965713500977,0.5501090288162231,2.8521065711975098,-0.04492931813001633,0.22623181343078613,-0.9730367660522461,0.03601815924048424,0.11757917702198029,0.2874441146850586,0.9380645837902816,-0.10012690384403819,-0.058789708488448646,0.32642460158389097
1729874256207087900,0.939087890625,-1.2233024835586548,0.6692571043968201,2.9183363914489746,-0.03225216642022133,0.23971423506736755,-0.9703076481819153,0.003748726099729538,0.10188420116901398,0.3229840397834778,0.9327560833559818,-0.10792832502385553,-0.05654791982996884,0.3392930641261214
1729874256217118000,0.949117919921875,-1.1922553777694702,0.8151160478591919,2.9214487075805664,-0.0178239569067955,0.2521355450153351,-0.9675277471542358,-0.046949632465839386,0.07743898034095764,0.34792935848236084,0.9272160586959,-0.1156307996882509,-0.053531643701172756,0.35218489818936943
1729874256227147800,0.959147705078125,-1.2317453622817993,0.956702470779419,2.886699914932251,-0.001669623306952417,0.2641671299934387,-0.9644754528999329,-0.10027437657117844,0.06285920739173889,0.37598973512649536,0.921494860245829,-0.12360530327404085,-0.049839677142122465,0.36480792885836644
1729874256237177900,0.969177734375,-1.238730549812317,1.0509955883026123,2.8235576152801514,0.015764832496643066,0.2758903205394745,-0.9610598087310791,-0.13382211327552795,0.06026074290275574,0.3625032901763916,0.9156322771021095,-0.13184596122003944,-0.04568070638224113,0.3770244092061354
1729874256247209000,0.979208984375,-1.2891067266464233,1.191043496131897,2.7323639392852783,0.03438722714781761,0.2872972786426544,-0.9572240114212036,-0.1409851610660553,0.0764874517917633,0.2697240114212036,0.9096836590774366,-0.14035999787994863,-0.041073957509769915,0.3886999330238241
1729874256257238800,0.98923876953125,-1.36834716796875,1.3319270610809326,2.6895737648010254,0.05443231761455536,0.2988418936729431,-0.9527490139007568,-0.13013121485710144,0.11572408676147461,0.23331236839294434,0.9036070615359105,-0.14943019689119538,-0.03600169671595751,0.3998358294490639
1729874256267268900,0.999268798828125,-1.3729724884033203,1.459862232208252,2.639385938644409,0.07570014148950577,0.310234934091568,-0.947641134262085,-0.10191477835178375,0.13564208149909973,0.24437880516052246,0.8973796466834179,-0.15889747992049974,-0.030512437699470405,0.41052450918619166
1729874256277300000,1.009300048828125,-1.3675005435943604,1.5358741283416748,2.6456291675567627,0.09834297001361847,0.3209027349948883,-0.9419926404953003,-0.09005748480558395,0.11905387043952942,0.2525394558906555,0.8909407322198106,-0.16854098959321256,-0.024446370875335483,0.4209762414778981
1729874256287329800,1.019329833984375,-1.2996407747268677,1.5678008794784546,2.5612435340881348,0.12168458849191666,0.3306180238723755,-0.9358870387077332,-0.09333380311727524,0.09821492433547974,0.29588764905929565,0.884334207280451,-0.17813128911831555,-0.018047775690533886,0.4311570472185705
1729874256297360000,1.02935986328125,-1.1083195209503174,1.7200220823287964,2.502312660217285,0.14558324217796326,0.33850401639938354,-0.9296346306800842,-0.14849773049354553,0.09040519595146179,0.29598289728164673,0.8778153976629701,-0.18724238122137205,-0.011089754699570903,0.44074625446184795
1729874256307390000,1.039389892578125,-0.9887672662734985,1.8654974699020386,2.4215991497039795,0.17066487669944763,0.3442331552505493,-0.9232426881790161,-0.1613723337650299,0.11620074510574341,0.2418156862258911,0.8713848394255502,-0.19587891240705194,-0.0031807401406984625,0.4497885104639576
1729874256317421000,1.049421142578125,-0.9691996574401855,2.110140085220337,2.4371695518493652,0.19738492369651794,0.3487982749938965,-0.9161762595176697,-0.16050447523593903,0.14859244227409363,0.2521137595176697,0.8648931208355639,-0.20464540800191686,0.005667065499674804,0.45831009714304255
1729874256327451000,1.059450927734375,-0.9731112718582153,2.313730478286743,2.5595932006835938,0.22643963992595673,0.3523688018321991,-0.9080535769462585,-0.1245415061712265,0.13632437586784363,0.28052061796188354,0.8579659428810037,-0.21384466898452353,0.01560994707378853,0.46682021303966276
1729874256337481000,1.06948095703125,-1.0438631772994995,2.387586832046509,2.6012446880340576,0.2570306062698364,0.3551856577396393,-0.8987649083137512,-0.07296386361122131,0.07817918062210083,0.2998726963996887,0.8504933093905965,-0.22345355030566902,0.026192402846586166,0.475440345897361
1729874256347510800,1.0795107421875,-1.2075722217559814,2.333430290222168,2.432960033416748,0.28736576437950134,0.35831791162490845,-0.8882731199264526,-0.06745615601539612,0.03557240962982178,0.26945292949676514,0.8427461712882951,-0.23352287393175003,0.03647601028791226,0.4836479549371838
1729874256357542100,1.089542236328125,-1.4546682834625244,2.2350029945373535,2.0749924182891846,0.3157205283641815,0.36321258544921875,-0.8765826225280762,-0.0684061348438263,0.06649014353752136,0.17969846725463867,0.8351659880812596,-0.24420332152281704,0.045534744198683884,0.4907025305507193
1729874256367571700,1.09957177734375,-1.6729036569595337,2.0704073905944824,1.6464591026306152,0.341599702835083,0.37071341276168823,-0.8636441230773926,-0.04535037279129028,0.1823108196258545,0.05666780471801758,0.8280067562959857,-0.25566002222385426,0.05306500624416276,0.4962123625746291
1729874256377601800,1.109601806640625,-1.6854088306427002,2.148104429244995,1.6395481824874878,0.36581146717071533,0.3796387016773224,-0.8497390151023865,-0.01147189736366272,0.3093108534812927,-0.045860350131988525,0.8211636517837904,-0.26752740823160487,0.059662108298523205,0.5005594571624181
