time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405452443148000,12.24914794921875,0.327340304851532,-0.9570422768592834,0.3409578502178192,-0.09274385869503021,0.3553713858127594,0.9301127791404724,0.010727815330028534,0.009115248918533325,-0.08746141195297241,0.1403803479523467,-0.5500149841776506,-0.8139655351286972,0.1234381547556928
1728405452453179100,12.25917919921875,0.4592227041721344,-1.031294345855713,0.3292657732963562,-0.08220767974853516,0.3591481149196625,0.9296531081199646,-0.014823026955127716,-0.005922377109527588,-0.030513525009155273,0.13711710613835051,-0.5505058371615456,-0.8134923893063646,0.12795483320109322
1728405452463210000,12.2692099609375,0.26889583468437195,-0.9947529435157776,0.3016005754470825,-0.07159562408924103,0.3630909025669098,0.9289991855621338,-0.0009752586483955383,-0.008995383977890015,-0.05486869812011719,0.13386400109635913,-0.5508611334975965,-0.8130507962074941,0.132593163995098
1728405452473240000,12.279239990234375,0.2138565480709076,-0.9879355430603027,0.28002846240997314,-0.061353929340839386,0.3652580678462982,0.928882360458374,-0.010347183793783188,-0.008583873510360718,0.0036128759384155273,0.13023665946334015,-0.5512413223121235,-0.8127571432096176,0.1363718706182596
1728405452483271200,12.289271240234376,0.35020145773887634,-0.9876123666763306,0.25277766585350037,-0.05114055797457695,0.36807891726493835,0.9283868670463562,0.005150511860847473,0.013528019189834595,0.12570536136627197,0.12680447414394738,-0.5514534309217605,-0.81246080152316,0.1404531768393872
1728405452493301200,12.29930126953125,0.304084837436676,-0.9458776712417603,0.22963424026966095,-0.041291847825050354,0.3712899088859558,0.9275983572006226,0.03900296986103058,-0.011686056852340698,-0.042527616024017334,0.12363084813966038,-0.5515220322359077,-0.8121715526234031,0.14462438511579143
1728405452503332000,12.30933203125,0.3373925983905792,-1.0110009908676147,0.2582933306694031,-0.031336139887571335,0.37424448132514954,0.9268006086349487,0.05457520857453346,-0.010947972536087036,-0.03962397575378418,0.12034357336924442,-0.5516108764192615,-0.8118655866585832,0.14871848775531538
1728405452513363200,12.31936328125,0.34283262491226196,-1.024199366569519,0.2670934796333313,-0.020771203562617302,0.37775346636772156,0.925673246383667,0.09056483954191208,-0.0006172358989715576,-0.010313749313354492,0.11697288066356905,-0.5516725334581742,-0.8114764573964398,0.15323426827971023
1728405452523393300,12.329393310546875,0.26320838928222656,-1.0270484685897827,0.3174442648887634,-0.010208691470324993,0.3803029954433441,0.9248053431510925,0.0785680040717125,0.011344283819198608,-0.06485074758529663,0.11334923289795035,-0.5519165902891142,-0.811043009631156,0.15731862180376582
1728405452533424000,12.339424072265626,0.4223082959651947,-1.0248368978500366,0.3012953996658325,0.0005747050745412707,0.38365188241004944,0.9234773516654968,0.04855852946639061,0.0324857234954834,-0.016190052032470703,0.10988916608596082,-0.5521544820819728,-0.8104715320136351,0.161819556333618
1728405452543454000,12.349453857421874,0.27791568636894226,-1.0225203037261963,0.31309717893600464,0.011171515099704266,0.38694140315055847,0.9220364689826965,0.02392362803220749,0.0006012320518493652,-0.09243154525756836,0.10649154926378086,-0.5523532882441098,-0.8098913929194433,0.1662565402543504
1728405452553485000,12.359485107421875,0.24919375777244568,-1.053846001625061,0.31776517629623413,0.022023767232894897,0.3892272114753723,0.9208783507347107,0.011469205841422081,-0.03337708115577698,-0.028056204319000244,0.10270272556761495,-0.5526439175439991,-0.8093354475508229,0.1703318124563744
1728405452563516200,12.36951611328125,0.19814415276050568,-1.0682270526885986,0.3191172778606415,0.03304116800427437,0.3912157416343689,0.9197056293487549,0.03122878074645996,-0.029033184051513672,0.07217663526535034,0.09875393292215275,-0.5528974193247959,-0.8087998876236682,0.17434111883911568
1728405452573546000,12.3795458984375,0.42125844955444336,-1.0682401657104492,0.3081996440887451,0.044188324362039566,0.39377328753471375,0.9181450009346008,0.02551376074552536,-0.0015460550785064697,0.145926833152771,0.09492500274537229,-0.553090527901478,-0.8081852257740183,0.1786527572696819
1728405452583577000,12.3895771484375,0.36670467257499695,-0.9948031902313232,0.2739042341709137,0.05480719357728958,0.39760926365852356,0.9159164428710938,-0.0015846043825149536,0.032001882791519165,0.034675538539886475,0.09168930025543705,-0.553117383192727,-0.8074771751307871,0.18339798510597288
1728405452593607000,12.39960693359375,0.2971530258655548,-1.004685878753662,0.31055280566215515,0.06511687487363815,0.4002276659011841,0.9140990972518921,-0.05332191288471222,0.026987791061401367,-0.009787201881408691,0.08822716948882657,-0.5532216853089762,-0.8068428060438266,0.18752680334004207
1728405452603638000,12.409637939453125,0.41203567385673523,-1.020319938659668,0.2768329381942749,0.07557868212461472,0.4034404158592224,0.911879301071167,-0.019487440586090088,-0.017377793788909912,-0.05612063407897949,0.08489599118351977,-0.5533249612995461,-0.8060838291035749,0.19197150957399897
1728405452613669000,12.419669189453124,0.05580245330929756,-1.0944744348526,0.2851395905017853,0.08634542673826218,0.4053400754928589,0.9100790619850159,0.05189913511276245,-0.07968702912330627,-0.13526827096939087,0.08099952213833478,-0.5532908295465465,-0.8055487497699209,0.19595802122841544
1728405452623699000,12.429698974609375,0.32640305161476135,-1.1110928058624268,0.32932621240615845,0.09776713699102402,0.4065325856208801,0.9083901047706604,0.07584728300571442,-0.026024222373962402,0.09325766563415527,0.07665426339993585,-0.5534183807301567,-0.8049367439280697,0.19982242554546895
1728405452633730000,12.43972998046875,0.30999743938446045,-0.9796255826950073,0.26568174362182617,0.10849032551050186,0.4094415307044983,0.9058626294136047,0.05917317420244217,0.031873077154159546,-0.04610633850097656,0.07311459519222666,-0.553411235849409,-0.8041562805012172,0.20426170419243478
1728405452643759900,12.449759765625,0.33768874406814575,-1.0206552743911743,0.31600430607795715,0.11866779625415802,0.4118071496486664,0.9035115838050842,-0.0525972843170166,0.023053139448165894,-0.1004108190536499,0.0696446444775849,-0.5534342551720728,-0.8034091749447966,0.20831208691425562
1728405452653791000,12.459791015625,0.46105825901031494,-1.0653835535049438,0.3059713542461395,0.12949372828006744,0.4152360260486603,0.9004501700401306,-0.03839883208274841,0.011216580867767334,0.05352938175201416,0.06625398786429684,-0.5534730566887176,-0.8024292165739932,0.2130383780292693
1728405452663821800,12.46982177734375,0.3247419595718384,-1.1013274192810059,0.2960873246192932,0.14044640958309174,0.41825857758522034,0.8974044322967529,0.005000308156013489,-0.014053285121917725,-0.02776026725769043,0.06265046348066616,-0.5533631249021961,-0.8015556558937754,0.21765280341447615
1728405452673852000,12.479851806640625,0.45654287934303284,-1.1457140445709229,0.3233373165130615,0.15196551382541656,0.42139366269111633,0.8940545916557312,-0.024234279990196228,-0.003379225730895996,0.07214707136154175,0.05885517998700119,-0.5532513401731038,-0.800587445902203,0.22250551165866259
1728405452683883000,12.489883056640625,0.15706568956375122,-1.0760934352874756,0.29176393151283264,0.16313515603542328,0.4238506257534027,0.8909196853637695,-0.03215375542640686,-0.0012126266956329346,-0.05103003978729248,0.05499485669117381,-0.5531378640293634,-0.7996864099965687,0.22697092969778804
1728405452693913000,12.4999130859375,0.13710103929042816,-1.1281864643096924,0.33114516735076904,0.1742953658103943,0.42425334453582764,0.888611376285553,-0.06592753529548645,-0.005796343088150024,0.05947822332382202,0.050509974950364085,-0.5530991972413732,-0.7989912156971756,0.23052774443148571
1728405452703944000,12.50994384765625,0.2824673652648926,-1.027538537979126,0.33981001377105713,0.18538013100624084,0.4256953001022339,0.8856733441352844,-0.01930360496044159,-0.022970199584960938,0.05556488037109375,0.04641429772282992,-0.5531299772048539,-0.7980500578847994,0.2345398086357501
1728405452713975000,12.51997509765625,0.29569581151008606,-0.9820970296859741,0.3372906744480133,0.19567903876304626,0.4274638295173645,0.8826009631156921,0.009200692176818848,-0.05565285682678223,-0.13096821308135986,0.04277875974634984,-0.5532462748584993,-0.7970063079113844,0.23847329609008977
1728405452724004900,12.5300048828125,0.43292099237442017,-1.0264055728912354,0.31876254081726074,0.20598994195461273,0.43014761805534363,0.8789433240890503,0.02460084855556488,-0.0038322806358337402,-0.08931612968444824,0.03940869130355697,-0.5532600529104624,-0.7958485947287385,0.242848404009973
1728405452734036000,12.540035888671875,0.3340340852737427,-1.0400433540344238,0.3491537272930145,0.2164974808692932,0.4328024983406067,0.8751065731048584,0.04734225571155548,0.04929906129837036,-0.05296272039413452,0.03594362458054649,-0.5532324139128547,-0.7946616702736867,0.24729527217781738
1728405452744066000,12.550066162109376,0.39290064573287964,-1.1007204055786133,0.3418811559677124,0.2274331897497177,0.43522095680236816,0.8711237907409668,0.03474321961402893,0.05797356367111206,0.03436315059661865,0.03224521968535572,-0.5532386540625246,-0.7934033563719365,0.2517901807125388
1728405452754097000,12.560096923828125,0.18294449150562286,-1.0799705982208252,0.3220163881778717,0.23831993341445923,0.4370245337486267,0.8673021197319031,0.015830352902412415,0.032656192779541016,0.0024640560150146484,0.02832680516715588,-0.5530936187901887,-0.7922995111471179,0.2560204591319652
1728405452764128000,12.5701279296875,0.365456759929657,-1.1404008865356445,0.3574382960796356,0.24953816831111908,0.4382224380970001,0.8635342121124268,-0.016383975744247437,0.006738990545272827,0.12174087762832642,0.024096936282673478,-0.552994859364467,-0.7911787421203809,0.2601001931042049
1728405452774158000,12.580157958984374,0.37669265270233154,-1.0555237531661987,0.3069007992744446,0.2605252265930176,0.4409812390804291,0.858872652053833,0.03116169571876526,-0.011995702981948853,-0.04170340299606323,0.02044358980851458,-0.5528016658485596,-0.7898396242263882,0.26485044242949873
1728405452784189000,12.59018896484375,0.2737291753292084,-1.095699429512024,0.2955235242843628,0.27098578214645386,0.44268083572387695,0.8547515869140625,0.009089171886444092,-0.013237565755844116,-0.160552978515625,0.01663983469615415,-0.5525322972778015,-0.7887229186386363,0.26897453059444604
1728405452794219000,12.600218994140626,0.35650503635406494,-1.1511493921279907,0.3070475459098816,0.2820115387439728,0.4447554051876068,0.8500952124595642,0.03440988063812256,0.013328641653060913,0.03982776403427124,0.01269346214106244,-0.5521506149492454,-0.787513369143778,0.27347980822657225
1728405452804250000,12.61025,0.31503593921661377,-1.109174370765686,0.34362128376960754,0.2930736541748047,0.446521520614624,0.8454146385192871,0.05568110942840576,-0.018482089042663574,0.052915871143341064,0.00866621812803981,-0.5518580627763953,-0.7862315188378187,0.27788029051141777
1728405452814280000,12.620280029296875,0.44678226113319397,-1.0628174543380737,0.31855908036231995,0.30377650260925293,0.44884219765663147,0.8403934240341187,0.02010655403137207,0.011393517255783081,0.042449772357940674,0.004991716932088677,-0.5516206034768438,-0.7848002508620315,0.28245093309347913
1728405452824311000,12.63031103515625,0.35378435254096985,-1.0399011373519897,0.35158225893974304,0.31402960419654846,0.4511759877204895,0.8353594541549683,-0.017826080322265625,0.03956186771392822,-0.03553962707519531,0.0015268364330058716,-0.55142832321815,-0.7833304086070447,0.2869109284055179
1728405452834342000,12.640341796875,0.3086507022380829,-1.0816277265548706,0.3579680025577545,0.32456913590431213,0.4528203308582306,0.8304271697998047,-0.0028985440731048584,0.04681360721588135,0.06630164384841919,-0.002259251212209891,-0.5512817706522442,-0.78185803190787,0.2911726094945288
1728405452844372000,12.6503720703125,0.3008858561515808,-1.02303147315979,0.35748594999313354,0.3349456191062927,0.4540976583957672,0.8255949020385742,0.04508975148200989,0.050830990076065063,0.04183685779571533,-0.006094636152911841,-0.5511366831087292,-0.7804138748662308,0.29523796511356604
1728405452854403000,12.660403076171875,0.3776096701622009,-1.0160210132598877,0.3467475473880768,0.3449545204639435,0.4557151198387146,0.8205671310424805,0.04676908254623413,0.010135769844055176,-0.007639765739440918,-0.009653450638145633,-0.5510153046020418,-0.7788874730663903,0.2993715600797053
1728405452864434000,12.670433837890625,0.33217018842697144,-1.0241025686264038,0.333690881729126,0.35488128662109375,0.4575103223323822,0.8153180480003357,0.057273805141448975,-0.01531064510345459,-0.08547496795654297,-0.013144810298588962,-0.5508133758970154,-0.7773439721217836,0.30359211904688255
1728405452874464000,12.680464111328124,0.3681343197822571,-1.0727521181106567,0.32765403389930725,0.36492881178855896,0.45905396342277527,0.8099977970123291,0.05262792110443115,-0.0072564780712127686,-0.0556337833404541,-0.016789035308999486,-0.550547292930045,-0.7758199292671174,0.3077649011183566
1728405452884495000,12.6904951171875,0.21661244332790375,-1.1050149202346802,0.2661709487438202,0.37515881657600403,0.4606330394744873,0.8044084906578064,0.03975808620452881,-0.00256425142288208,0.013264238834381104,-0.02059547778537132,-0.5500196770488318,-0.7743917537468724,0.31204418680055335
1728405452894525000,12.70052490234375,-0.14796631038188934,-1.1005706787109375,0.31927359104156494,0.3853404223918915,0.45957183837890625,0.8001918196678162,-0.006968200206756592,-0.007972627878189087,0.12040168046951294,-0.025307850535037906,-0.549401935907152,-0.7734684382963029,0.3150614745888564
1728405452904556000,12.71055615234375,0.19771938025951385,-1.093432903289795,0.2978127896785736,0.395632803440094,0.45830923318862915,0.7958816289901733,-0.002718985080718994,0.024539947509765625,0.2421281337738037,-0.03009225373391022,-0.548887773295465,-0.7724396611419383,0.31804670426686843
1728405452914586400,12.72058642578125,0.3128427565097809,-1.004883050918579,0.2891729474067688,0.40526559948921204,0.4595303237438202,0.7903112769126892,0.024818629026412964,0.017871439456939697,-0.03896832466125488,-0.03379057751801902,-0.5483336037381916,-0.7710291088651167,0.3220289283366404
1728405452924616400,12.730616455078126,0.42102599143981934,-0.9961759448051453,0.4102354645729065,0.4147588312625885,0.46074265241622925,0.7846598625183105,-0.015894174575805664,-0.0024907290935516357,-0.07826954126358032,-0.037280500126857144,-0.5481439199360749,-0.7693296915962439,0.32600640210575765
1728405452934647300,12.740647216796875,0.6150162220001221,-0.987917959690094,0.35685133934020996,0.4244110584259033,0.46336665749549866,0.7779245376586914,0.033718764781951904,0.03591617941856384,-0.035294532775878906,-0.04027357229190726,-0.5481267181806847,-0.7671501591614368,0.33078054985958566
1728405452944677400,12.750677490234375,0.39310193061828613,-0.9831462502479553,0.36965927481651306,0.4336469769477844,0.46575823426246643,0.7713754177093506,0.018501460552215576,0.04141342639923096,-0.11419439315795898,-0.04322952216530721,-0.5479661038250518,-0.7651279981099014,0.33532616379422053
1728405452954708200,12.760708251953124,0.36398983001708984,-1.0855059623718262,0.32543081045150757,0.44332438707351685,0.46708184480667114,0.7650476694107056,-0.003001600503921509,0.04050174355506897,0.07348376512527466,-0.04678194362677295,-0.5476664567589575,-0.7632727469454723,0.33954024857469417
1728405452964738300,12.77073828125,0.15041545033454895,-1.08687424659729,0.2741212844848633,0.4530012011528015,0.4677942395210266,0.7589195370674133,0.041246265172958374,0.008630990982055664,0.039756178855895996,-0.05071861582233008,-0.5469704777868751,-0.7617631248425777,0.34346464769775203
1728405452974769400,12.780769287109376,0.1686282753944397,-1.1387946605682373,0.2685675323009491,0.4627605974674225,0.46755707263946533,0.7531554102897644,-0.0027081668376922607,-0.03434482216835022,0.17767655849456787,-0.055079834377002805,-0.5461382988813985,-0.7604673888172837,0.3469705008558206
1728405452984800300,12.79080029296875,0.17588797211647034,-1.0523515939712524,0.22234517335891724,0.472201406955719,0.4678802490234375,0.7470700144767761,0.013775646686553955,-0.029663175344467163,0.1117861270904541,-0.05918185395023517,-0.5451793507783891,-0.7591538032732389,0.35065996052137965
1728405452994830300,12.800830322265625,0.17279285192489624,-1.0178401470184326,0.27535513043403625,0.481006920337677,0.46783095598220825,0.7414625287055969,-0.03828847408294678,-0.006191551685333252,0.011055231094360352,-0.06310340595747571,-0.5443497050738236,-0.7579014840876508,0.35395866196806597
1728405453004861400,12.810861328125,0.35856667160987854,-1.0375263690948486,0.2999158799648285,0.49003052711486816,0.46843457221984863,0.7351456880569458,-0.03620368242263794,0.03447985649108887,0.0486220121383667,-0.06680394779931234,-0.5436988320366212,-0.7562832991451203,0.3577211248146917
1728405453014891300,12.820891357421875,0.37488678097724915,-1.0091347694396973,0.3207353949546814,0.4989685118198395,0.4696075916290283,0.7283534407615662,-0.01599752902984619,0.04401838779449463,-0.03197294473648071,-0.07021968145057347,-0.5431561502998258,-0.7544256926265007,0.3617904912470454
1728405453024922400,12.83092236328125,0.43377161026000977,-1.0170563459396362,0.34636300802230835,0.5079717040061951,0.4708315134048462,0.721306324005127,-0.04427230358123779,0.04877611994743347,0.08187073469161987,-0.07359587309379373,-0.5427056841875958,-0.7524119268026798,0.3659653069972169
1728405453034953500,12.840953369140625,0.4809532165527344,-0.9354744553565979,0.35095855593681335,0.5166570544242859,0.4724147617816925,0.7140660881996155,-0.04148304462432861,0.030347168445587158,-0.006912529468536377,-0.07663707616306019,-0.5424111767634968,-0.7502154105699563,0.3702619155142253
1728405453044983300,12.8509833984375,0.4981611371040344,-0.8974654078483582,0.3428313732147217,0.5247899889945984,0.47402241826057434,0.7070347666740417,-0.04619818925857544,-0.020332902669906616,-0.09007614850997925,-0.07939357702350405,-0.5422137626624023,-0.7480117796243768,0.3744052069188187
1728405453055014400,12.861014404296874,0.40733402967453003,-0.9808223247528076,0.29281294345855713,0.5329334735870361,0.4756285548210144,0.6998282074928284,-0.012700378894805908,-0.020733535289764404,-0.028639793395996094,-0.08223515879932819,-0.5418393200183284,-0.745871481018582,0.3785806613708038
1728405453065044500,12.87104443359375,0.3474266529083252,-1.0196115970611572,0.2545816898345947,0.541216254234314,0.4767380952835083,0.6926803588867188,0.019315361976623535,-0.006568968296051025,0.037361204624176025,-0.0854885678540278,-0.5411029273250249,-0.7440079262141457,0.3825593191676098
1728405453075075300,12.881075439453125,0.19782331585884094,-1.0188161134719849,0.27201101183891296,0.5495592951774597,0.4772149324417114,0.6857479810714722,-0.005186855792999268,-0.011043697595596313,0.13068872690200806,-0.08907039400004613,-0.5402161192435789,-0.7423210426211052,0.38625434395254166
1728405453085106400,12.8911064453125,0.24208711087703705,-0.9809542894363403,0.30652981996536255,0.5578079223632812,0.4770248532295227,0.6791890859603882,-0.036003172397613525,-0.022053539752960205,0.13128161430358887,-0.09279448026779324,-0.5394495665828557,-0.7406677409191309,0.38960839486800164
1728405453095136500,12.901136474609375,0.3020894527435303,-0.9552425146102905,0.2914222478866577,0.5658119916915894,0.4772108495235443,0.6724037528038025,-0.041611552238464355,0.004799097776412964,0.04549187421798706,-0.09622732370291072,-0.5387965768908316,-0.738850538088664,0.3931138379705001
1728405453105167400,12.91116748046875,0.3962055742740631,-0.9419189095497131,0.2976870834827423,0.5735228657722473,0.4778885841369629,0.6653529405593872,-0.02893662452697754,0.04377901554107666,-0.02826780080795288,-0.09935056987223016,-0.5381709021636899,-0.7369182831923362,0.39680365976921733
1728405453115197400,12.921197509765625,0.38491830229759216,-0.9942790269851685,0.34786900877952576,0.5815474987030029,0.478559672832489,0.6578623652458191,-0.004139840602874756,0.05365157127380371,0.04688000679016113,-0.10256010055069217,-0.5376127079464393,-0.7347814284813688,0.40068710420696324
1728405453125228300,12.931228271484375,0.3882758319377899,-0.8845888376235962,0.3345164656639099,0.5894765257835388,0.4791939854621887,0.6503003835678101,0.04248136281967163,0.03553071618080139,0.09634274244308472,-0.10567310972132224,-0.5371783225470248,-0.7325227882053639,0.40457757463724203
1728405453135259400,12.94125927734375,0.27662333846092224,-0.7042331695556641,0.3099735677242279,0.5961015820503235,0.47936952114105225,0.6441024541854858,0.01766800880432129,0.03120487928390503,-0.09507590532302856,-0.10833915305212381,-0.5369251283062745,-0.7305906054219872,0.40769039846970284
1728405453145289500,12.95128955078125,0.3825713098049164,-0.769454836845398,0.265250027179718,0.6022071838378906,0.4797210693359375,0.6381335854530334,-0.015094757080078125,0.040420591831207275,0.04449886083602905,-0.11072426055252932,-0.5366866429833086,-0.728720968107869,0.4106987169010483
1728405453155320300,12.9613203125,0.2683027982711792,-0.7970102429389954,0.18413279950618744,0.6082763075828552,0.48056623339653015,0.6317093372344971,0.06680315732955933,0.025659501552581787,0.0025683045387268066,-0.11313211565032773,-0.5360506500873606,-0.7269830642957823,0.4139403905521818
1728405453165350400,12.971350341796875,0.14036987721920013,-0.8336509466171265,0.2169884890317917,0.6143718361854553,0.48054593801498413,0.6257977485656738,0.0651477575302124,-0.01973050832748413,0.12758970260620117,-0.1160148053138693,-0.5351661197311244,-0.7256005153618117,0.41670334827316186
1728405453175381500,12.981381591796875,0.2106432318687439,-0.8272226452827454,0.2161320149898529,0.62065190076828,0.48031938076019287,0.619745671749115,0.059096574783325195,-0.04541337490081787,0.23312914371490479,-0.11902548322513,-0.5343221348276888,-0.7241358234452184,0.41947605836412744
1728405453185412400,12.991412353515624,0.14818765223026276,-0.748112142086029,0.27006611227989197,0.6267048716545105,0.47987043857574463,0.6139750480651855,0.04750466346740723,-0.02155745029449463,0.06316423416137695,-0.12194547851425616,-0.5336295736394481,-0.7226527598976424,0.4220684588701408
1728405453195442400,13.0014423828125,0.26393529772758484,-0.7127533555030823,0.2611655592918396,0.6325159072875977,0.47935065627098083,0.6083969473838806,0.02222353219985962,0.05830809473991394,0.028260886669158936,-0.12464999203408303,-0.5331912731621321,-0.7210447522434842,0.42457506519269034
1728405453205473500,13.0114736328125,0.22793148458003998,-0.690731942653656,0.23344922065734863,0.6378820538520813,0.47948625683784485,0.6026604771614075,0.0529291033744812,0.10059192776679993,-0.08538740873336792,-0.1269408510893565,-0.5327397256645053,-0.7193876791856055,0.4272655455890178
1728405453215503400,13.02150341796875,0.2053164541721344,-0.7121227383613586,0.2539592981338501,0.6433018445968628,0.4790462255477905,0.5972248911857605,0.03252518177032471,0.06715738773345947,0.05693471431732178,-0.12949648564551405,-0.5322427052091373,-0.7178649904478708,0.42967225529729863
1728405453225534500,13.031534423828125,0.328570157289505,-0.622200071811676,0.21170291304588318,0.6484715342521667,0.47922655940055847,0.5914613604545593,0.05392098426818848,0.014837771654129028,0.09977710247039795,-0.13168929379388375,-0.5317935300728647,-0.7161887529999028,0.43235082220232535
1728405453235565300,13.0415654296875,0.2706237733364105,-0.5327703356742859,0.22301095724105835,0.6528487801551819,0.4796014428138733,0.5863202214241028,0.002256929874420166,-0.04654163122177124,-0.07708847522735596,-0.13338075428544105,-0.531541134126904,-0.7145796940544092,0.4347983553526658
1728405453245595400,13.051595458984375,0.29653704166412354,-0.6204164028167725,0.19914370775222778,0.6572425365447998,0.47982433438301086,0.5812059044837952,-0.024827003479003906,-0.020397573709487915,0.019608736038208008,-0.13516009783676824,-0.5312445587631569,-0.7130092419068196,0.43718260500728995
1728405453255626500,13.06162646484375,0.28731319308280945,-0.6991809606552124,0.1880098283290863,0.6619880199432373,0.4802819788455963,0.5754141211509705,0.027877092361450195,0.04172125458717346,0.04863995313644409,-0.13715526885805,-0.5306635380998639,-0.7114093540024095,0.4398653087642929
1728405453265656600,13.071656494140624,0.2991444170475006,-0.7604806423187256,0.2206849455833435,0.667172908782959,0.4806177616119385,0.5691106915473938,0.018297672271728516,0.06514334678649902,0.09724068641662598,-0.13942582163026004,-0.5299814347037092,-0.7097006532361779,0.4427246644184658
1728405453275687400,13.0816875,0.31272172927856445,-0.7261762022972107,0.22756841778755188,0.6725276708602905,0.4807984530925751,0.5626180768013,-0.023724138736724854,0.06288743019104004,0.09140413999557495,-0.14180573257631388,-0.5293212533503987,-0.7079039933116321,0.44562541472117756
1728405453285718500,13.091718505859374,0.22114068269729614,-0.7106126546859741,0.22090652585029602,0.6776136159896851,0.48088210821151733,0.5564103126525879,-0.09085214138031006,0.05567800998687744,0.040101706981658936,-0.14408373355316573,-0.52871739907743,-0.7061607956599102,0.4483690354653342
1728405453295748400,13.101748291015625,0.21635763347148895,-0.7112994194030762,0.230507493019104,0.6826528906822205,0.4804261326789856,0.5506135821342468,-0.11839836835861206,0.030285418033599854,0.1429135799407959,-0.1465915177538587,-0.5280557327845017,-0.7046019718226606,0.45078153184077785
1728405453305779500,13.111779541015625,0.3288698196411133,-0.6785717010498047,0.18363025784492493,0.6875160932540894,0.4805528521537781,0.5444177389144897,-0.06462186574935913,-0.020088374614715576,0.0743262767791748,-0.14878788505065246,-0.5274158607911285,-0.7028807621661125,0.4534901709685679
1728405453315809500,13.1218095703125,0.2978439927101135,-0.659116804599762,0.1799210160970688,0.692000687122345,0.4810185730457306,0.53829026222229,-0.035994887351989746,-0.06764271855354309,-0.03645908832550049,-0.15071501813802324,-0.5267599860356676,-0.7011911683551061,0.45622354961650047
1728405453325840400,13.13184033203125,0.3406333029270172,-0.6149428486824036,0.18026615679264069,0.6963038444519043,0.4814372956752777,0.5323331356048584,-0.016860663890838623,-0.03758972883224487,0.00808727741241455,-0.152544083811538,-0.5261739836952346,-0.6995051869736479,0.45887204684480554
1728405453335871500,13.14187158203125,0.38467293977737427,-0.5824131369590759,0.17914123833179474,0.7003395557403564,0.4821248948574066,0.5263838768005371,0.0029227137565612793,0.019019514322280884,-0.020707666873931885,-0.15408657546183643,-0.5257017240634743,-0.6977317781718779,0.46159001074594863
1728405453345901600,13.151901611328125,0.3499763011932373,-0.6011937260627747,0.19613327085971832,0.7043517827987671,0.4827382564544678,0.5204347968101501,-0.00369870662689209,0.03848671913146973,0.009609818458557129,-0.15560004656982288,-0.5252965503427779,-0.6959029606912531,0.4642964913005088
1728405453355932400,13.161932373046875,0.29870858788490295,-0.6143190860748291,0.18447501957416534,0.7084150910377502,0.4830779731273651,0.5145712494850159,0.026829540729522705,0.040802001953125,0.01522916555404663,-0.1573007483526157,-0.5247973410968504,-0.6941710045417954,0.46687343161385686
1728405453365962500,13.17196240234375,0.20577330887317657,-0.605922281742096,0.20443114638328552,0.712518036365509,0.48300236463546753,0.5089465379714966,0.02791464328765869,0.041274309158325195,0.05672723054885864,-0.15923001754515445,-0.524226299716989,-0.6925749402769347,0.4692253819138479
1728405453375993600,13.18199365234375,0.24020878970623016,-0.5593017935752869,0.1805175542831421,0.7164173126220703,0.4826790690422058,0.5037526488304138,0.01894932985305786,0.04455775022506714,0.0996408462524414,-0.16113834791794737,-0.5237218163109907,-0.6910801496030426,0.47133636446252364
1728405453386024400,13.1920244140625,0.32142093777656555,-0.5501479506492615,0.1439020186662674,0.7199603319168091,0.4829968810081482,0.49836888909339905,0.006098747253417969,0.03909796476364136,0.01342630386352539,-0.16266482389162887,-0.5231956607237985,-0.6895293600112631,0.4736621692194944
1728405453396054500,13.202054443359375,0.2550765573978424,-0.5506666898727417,0.16111457347869873,0.7234255075454712,0.48337945342063904,0.4929497241973877,-0.016012966632843018,-0.0157129168510437,0.010193496942520142,-0.16414522028214412,-0.5226509828329894,-0.6879758797581821,0.4760056250583876
1728405453406085400,13.21208544921875,0.2593204975128174,-0.586479127407074,0.14432546496391296,0.7269507646560669,0.4834527373313904,0.48766380548477173,0.01342087984085083,-0.04653257131576538,0.027137279510498047,-0.1658191814971409,-0.5220395089648736,-0.6865177712555791,0.47819669665126496
1728405453416115500,13.222115478515626,0.2974849343299866,-0.6378520131111145,0.13953444361686707,0.7306174039840698,0.4838313162326813,0.4817729592323303,0.029315948486328125,-0.04100608825683594,0.04656258225440979,-0.1675191459626383,-0.5212779987165781,-0.6849494383393269,0.4806773819715604
1728405453426146600,13.232146484375,0.24044354259967804,-0.6422656178474426,0.14606398344039917,0.7344008684158325,0.4840690791606903,0.4757441282272339,0.021244823932647705,-0.029296129941940308,0.06032764911651611,-0.16937162496613786,-0.5204400298638796,-0.6833843983282402,0.483157533686313
1728405453436177400,13.242177490234376,0.3165220618247986,-0.6675451397895813,0.1541442722082138,0.7382121086120605,0.4842691719532013,0.46960195899009705,0.013969779014587402,0.015852808952331543,0.06508126854896545,-0.1712516262285695,-0.5195965335822145,-0.6817773936087392,0.48566635108945005
1728405453446207500,13.25220751953125,0.3020171523094177,-0.6373025178909302,0.14496248960494995,0.7420281171798706,0.48466408252716064,0.4631361961364746,0.0007239580154418945,0.02090543508529663,0.07282882928848267,-0.1730255540721804,-0.5187842478576474,-0.6800227957167665,0.4883585951372328
