time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728406738091662300,0.326662353515625,-0.031888581812381744,-0.06543853878974915,0.004081541206687689,0.01342000626027584,-0.29981493949890137,-0.9539029598236084,0.010460002347826958,0.001337677240371704,0.008361637592315674,0.9884028791313919,0.15168779241320662,0.0062705022449991024,-0.0033768075751803035
1728406738101693400,0.336693359375,-0.06114240735769272,-0.0992387905716896,0.030006613582372665,0.01212466973811388,-0.2993440330028534,-0.9540681838989258,0.01694333739578724,-0.0035735368728637695,-0.0028104186058044434,0.9884448846926266,0.15144055852264052,0.00562599060211385,-0.0033105599430789568
1728406738111723500,0.3467236328125,-0.09226038306951523,-0.10932578146457672,0.03763284161686897,0.010799115523695946,-0.298252135515213,-0.9544260501861572,0.028721148148179054,-0.01113516092300415,-0.008373022079467773,0.9885356456676256,0.15087162527742312,0.004973970649153832,-0.0031988146754020627
1728406738121754400,0.35675439453125,-0.12292122095823288,-0.1023283302783966,0.028131216764450073,0.009469687938690186,-0.29676246643066406,-0.9549043774604797,0.036199867725372314,-0.015325665473937988,-0.011572003364562988,0.9886570150963157,0.15009715583873987,0.004318879276857312,-0.0030976846612592542
1728406738131784400,0.366784423828125,-0.15094353258609772,-0.06027594953775406,0.0064554824493825436,0.008640702813863754,-0.2951298952102661,-0.955418050289154,0.02012212574481964,-0.021017074584960938,-0.010356426239013672,0.9887869384293501,0.14925047140502523,0.00390668097525244,-0.0030651582808727627
1728406738141815300,0.376815185546875,-0.18759842216968536,-0.04086342081427574,-0.018363313749432564,0.00851235818117857,-0.29336920380592346,-0.9559613466262817,0.000597141683101654,-0.0242425799369812,-0.007448077201843262,0.9889240892610759,0.14833966985924876,0.0038311990844824883,-0.003150969876197759
1728406738151846400,0.386846435546875,-0.23603199422359467,-0.016354883089661598,-0.041603121906518936,0.008889326825737953,-0.291373610496521,-0.9565680027008057,-0.009438642300665379,-0.027016371488571167,-0.0021111369132995605,0.9890766633782322,0.14730934612318647,0.003992914421300997,-0.0033627542182181765
1728406738161876500,0.39687646484375,-0.27019253373146057,0.01038607768714428,-0.03555561602115631,0.009436473250389099,-0.28907257318496704,-0.9572606682777405,-0.008520938456058502,-0.028661280870437622,0.0000921487808227539,0.9892510858577995,0.14612210846468152,0.004241426822054152,-0.003575096888221383
1728406738171907300,0.4069072265625,-0.26302412152290344,0.0021939282305538654,-0.039488039910793304,0.0099430987611413,-0.2867375612258911,-0.9579575657844543,-0.008874982595443726,-0.03372761607170105,-0.003040909767150879,0.989426420326612,0.1449179185740107,0.004473578967505401,-0.0037626266315322794
1728406738181937200,0.416937255859375,-0.24987417459487915,-0.02345667965710163,-0.015359003096818924,0.010327327996492386,-0.2845849394798279,-0.9585952162742615,-0.01246355939656496,-0.04163280129432678,-0.021324217319488525,0.9895869383865087,0.14380822397724285,0.004646625979537048,-0.003931788766412538
1728406738191968500,0.426968505859375,-0.2296418696641922,-0.04684242978692055,0.03817000240087509,0.010444391518831253,-0.2826392650604248,-0.9591693878173828,0.003654732368886471,-0.03318724036216736,-0.04418748617172241,0.9897319209961016,0.1428044883267503,0.004708870313690034,-0.0039331840927822916
1728406738201998300,0.436998291015625,-0.24851609766483307,-0.0790802612900734,0.08642568439245224,0.010099971666932106,-0.28068777918815613,-0.9597460031509399,0.02601758763194084,-0.033216118812561035,-0.05798470973968506,0.9898784001625127,0.14179600434632125,0.004571941498351107,-0.0036977043961308005
1728406738212029200,0.447029296875,-0.2773493528366089,-0.08041290938854218,0.15690916776657104,0.009153736755251884,-0.278476744890213,-0.960399329662323,0.03502046316862106,-0.05002981424331665,-0.06557106971740723,0.9900453981810268,0.14065168596460276,0.004174431479810894,-0.0031566754263083504
1728406738222060500,0.457060546875,-0.2892497479915619,-0.09983501583337784,0.22852715849876404,0.007764226291328669,-0.2759946584701538,-0.9611278176307678,0.032259583473205566,-0.062094420194625854,-0.0609363317489624,0.9902317892226824,0.13936678406435182,0.003604252064936224,-0.002246361910617463
1728406738232090000,0.467090087890625,-0.27746763825416565,-0.14946968853473663,0.30944013595581055,0.0058223470114171505,-0.2734653949737549,-0.9618642330169678,0.02962382696568966,-0.06141933798789978,-0.05551552772521973,0.9904196768777276,0.13805815600521884,0.0027991019690207634,-0.0010060093287641628
1728406738242121200,0.477121337890625,-0.2244236022233963,-0.21853519976139069,0.4238133132457733,0.0030630165711045265,-0.2712162435054779,-0.9625135660171509,0.04269809648394585,-0.05234643816947937,-0.059474289417266846,0.9905838668306747,0.1368960258156806,0.0016411571007952824,0.000688080119490341
1728406738252151300,0.4871513671875,-0.12572845816612244,-0.2940795123577118,0.5108587145805359,-0.000719692325219512,-0.2697112560272217,-0.9629409909248352,0.06440988183021545,-0.04170545935630798,-0.07689964771270752,0.9906878830712518,0.13612313586195787,0.000028499471882570822,0.0028509498397341006
1728406738262182100,0.49718212890625,-0.031141497194767,-0.3804451823234558,0.6909736394882202,-0.005616223439574242,-0.26884716749191284,-0.9631664752960205,0.07766822725534439,-0.024655699729919434,-0.11202877759933472,0.9907331475643003,0.13569258860731734,-0.002069310864508415,0.005585985491517112
1728406738272212200,0.507212158203125,0.1415003091096878,-0.4202626347541809,0.9501660466194153,-0.011573996394872665,-0.26921531558036804,-0.9630104899406433,0.05745718255639076,-0.01743638515472412,-0.1508505940437317,0.9906658801338506,0.1359187642886863,-0.00456699913225156,0.009289579275653605
1728406738282243300,0.517243408203125,0.19038502871990204,-0.2898609936237335,0.8287330865859985,-0.017420463263988495,-0.2708016633987427,-0.9624775052070618,0.026499437168240547,-0.03210064768791199,-0.17802536487579346,0.990483066847657,0.13679621558727748,-0.0069305777673458625,0.013491684264758686
1728406738292274200,0.527274169921875,0.1440068781375885,0.2712404131889343,0.6649508476257324,-0.01937009207904339,-0.2724556028842926,-0.9619733691215515,0.00958920642733574,-0.07175222039222717,-0.1985185146331787,0.9902905268508051,0.1376940289150222,-0.007326373136911052,0.0176464292602728
1728406738302304300,0.53730419921875,0.04274504631757736,-0.3671901524066925,-1.360737919807434,-0.015160373412072659,-0.27336034178733826,-0.9617922306060791,-0.011862942017614841,-0.12616059184074402,-0.17771881818771362,0.9902907869066723,0.13810394811882795,-0.005584268910291963,0.01484488203061956
1728406738312335400,0.54733544921875,-0.05877545475959778,-1.3238441944122314,-0.7099058032035828,-0.020896797999739647,-0.27360081672668457,-0.9616162776947021,0.032234083861112595,-0.1763504445552826,-0.15367907285690308,0.990320238004802,0.13821873837086757,-0.009350387397073771,0.00859883899854892
1728406738322365200,0.557365234375,-0.2807411253452301,-1.4620225429534912,0.4043986201286316,-0.03466233238577843,-0.2718961536884308,-0.9617021679878235,0.10528001189231873,-0.29332002997398376,-0.051817119121551514,0.9903546807885244,0.13738852171694402,-0.016532508660741553,0.0069737884934649415
1728406738332396300,0.567396240234375,-0.2886142432689667,-0.4467616081237793,1.7118690013885498,-0.04712717980146408,-0.26866182684898376,-0.9620810151100159,0.4492878317832947,-0.1681210994720459,0.015776753425598145,0.9904130006325825,0.13588035213945404,-0.02227162392970063,0.011079476053483904
1728406738342426400,0.57742626953125,-0.1468556523323059,-0.9491453766822815,1.3893673419952393,-0.057924430817365646,-0.2656177282333374,-0.9623367190361023,0.23849692940711975,-0.03304263949394226,-0.08156275749206543,0.990352876892929,0.13461960461813505,-0.02663069095111486,0.019227768191147077
1728406738352457200,0.587457275390625,-0.06114153936505318,-1.3680633306503296,0.24477989971637726,-0.07128190249204636,-0.26415860652923584,-0.9618415236473083,0.13958023488521576,-0.010530233383178711,-0.18687057495117188,0.9901658849076129,0.13413044819269218,-0.03298870655414057,0.02219227625742234
1728406738362488300,0.59748828125,-0.04712352901697159,-1.2821067571640015,0.2209818959236145,-0.08501431345939636,-0.26350289583206177,-0.9609051942825317,0.31525418162345886,-0.0962384045124054,-0.1606462597846985,0.9899293926868693,0.1339869661591757,-0.039936139779770626,0.02219019038518294
1728406738372518400,0.607518310546875,0.01437418907880783,-0.9072433114051819,0.6012852787971497,-0.09653886407613754,-0.26286330819129944,-0.9599912166595459,-0.03195539116859436,-0.15585318207740784,-0.10493487119674683,0.9896689111171526,0.133885208985318,-0.04559764723509213,0.023474262488983336
1728406738382549200,0.61754931640625,0.17724919319152832,-0.7679279446601868,0.9587600827217102,-0.10654033720493317,-0.2629299759864807,-0.9589144587516785,-0.07226216048002243,-0.08060652017593384,-0.14943814277648926,0.9893107703571851,0.1342482915191021,-0.05020115294181551,0.026857890892305124
1728406738392579300,0.627579345703125,0.3423324227333069,-0.7949994802474976,1.0938489437103271,-0.11674770712852478,-0.26423147320747375,-0.9573670625686646,0.00941738486289978,-0.04338577389717102,-0.17111188173294067,0.9887803910881379,0.13536192910754008,-0.05471395200382988,0.03157290387396788
1728406738402610200,0.637610107421875,0.49577176570892334,-0.8490397930145264,1.027651309967041,-0.12748296558856964,-0.2669479250907898,-0.9552417993545532,0.05828435719013214,-0.020726114511489868,-0.137623131275177,0.9880762945959655,0.1372759393339811,-0.059450928670697144,0.03641884425020057
1728406738412640300,0.64764013671875,0.5716540217399597,-0.8659724593162537,0.939203143119812,-0.1383131891489029,-0.2708020806312561,-0.9526466727256775,0.0819319486618042,-0.02177003026008606,-0.10434484481811523,0.9872461642146831,0.13980905319099501,-0.06426579454680235,0.04084453085451013
1728406738422671400,0.65767138671875,0.5374195575714111,-0.903479814529419,0.9242731928825378,-0.14924490451812744,-0.27472764253616333,-0.9498687982559204,0.10455189645290375,-0.07448509335517883,-0.09911191463470459,0.9863621445068017,0.14241752752776501,-0.06915824176095045,0.04499012302725324
1728406738432702200,0.6677021484375,0.5289496779441833,-0.9940272569656372,0.9636403322219849,-0.16088348627090454,-0.2783086597919464,-0.9469217658042908,0.12331634759902954,-0.12595775723457336,-0.07717180252075195,0.9854156197157429,0.14492577321527003,-0.07440192851020244,0.04916253166963185
1728406738442732300,0.677732177734375,0.4957876205444336,-1.0435420274734497,1.0002821683883667,-0.1733551174402237,-0.28150904178619385,-0.9437693953514099,0.1349029541015625,-0.15083357691764832,-0.03674513101577759,0.9843910171794353,0.1473344579570279,-0.08004913205984922,0.0534695905476966
1728406738452763400,0.687763427734375,0.4414897561073303,-1.0191341638565063,1.003743052482605,-0.1859767735004425,-0.2840934991836548,-0.9405868053436279,0.13133504986763,-0.169367253780365,-0.012782275676727295,0.9833347502007949,0.1494995683516657,-0.0857699487855323,0.057845065577145936
1728406738462793500,0.69779345703125,0.4007169008255005,-1.008066177368164,0.9934850931167603,-0.19831401109695435,-0.28607791662216187,-0.9374598264694214,0.10103921592235565,-0.1767365038394928,0.003774583339691162,0.9822735124589451,0.15140525977220556,-0.09135929766394678,0.06219856191847944
1728406738472824300,0.70782421875,0.4171701669692993,-1.0267351865768433,1.0157283544540405,-0.21073217689990997,-0.28778699040412903,-0.9342219233512878,0.06156224012374878,-0.16532284021377563,0.015551328659057617,0.9811631934208572,0.1532356471879479,-0.09699418927345753,0.06655736211074811
1728406738482854400,0.7178544921875,0.5009196400642395,-1.037649154663086,1.0518561601638794,-0.22338531911373138,-0.2897566854953766,-0.930666446685791,0.04340788722038269,-0.12674731016159058,0.007753908634185791,0.9799395662357929,0.15529419554173968,-0.10271553586556285,0.07107569475245523
1728406738492885200,0.72788525390625,0.593457043170929,-1.0201860666275024,1.086397409439087,-0.23610082268714905,-0.29237741231918335,-0.9266994595527649,0.05465856194496155,-0.06783688068389893,-0.019772648811340332,0.9785717486365623,0.1577884337879398,-0.10841168443955405,0.07580912462887275
1728406738502914800,0.737914794921875,0.6459142565727234,-0.9744403958320618,1.1031662225723267,-0.24853894114494324,-0.29544979333877563,-0.9224628806114197,0.06726449728012085,-0.01985791325569153,-0.05280256271362305,0.9770942325136682,0.1606003923036032,-0.11391252230914332,0.0807358008928706
1728406738512945000,0.74794482421875,0.7008470296859741,-0.9169307351112366,1.1593222618103027,-0.26059362292289734,-0.29874852299690247,-0.9180633425712585,0.06361788511276245,0.007915914058685303,-0.08350825309753418,0.9755277129646878,0.16361317149580737,-0.11915979612095101,0.08589238098493021
1728406738522976000,0.75797607421875,0.7223682403564453,-0.9235392212867737,1.1679061651229858,-0.2725100517272949,-0.3021564185619354,-0.9134767651557922,0.047915905714035034,0.013444781303405762,-0.08351719379425049,0.9738612945506958,0.16678229783633752,-0.12427905571962485,0.09128341829130922
1728406738533005800,0.768005859375,0.7097688317298889,-0.9386383295059204,1.1152561902999878,-0.284475713968277,-0.30549731850624084,-0.9087051153182983,0.03163754940032959,0.014832556247711182,-0.10890352725982666,0.9721290622890395,0.16998060901252807,-0.12943739209582164,0.09652871752193606
1728406738543037000,0.778036865234375,0.6514836549758911,-0.9277377724647522,1.0508841276168823,-0.2962891161441803,-0.3085024952888489,-0.9039021134376526,-0.00044855475425720215,0.011245936155319214,-0.12544047832489014,0.9703932699477505,0.17302430222983464,-0.13457912208634187,0.10143012597533288
1728406738553066800,0.788066650390625,0.5856367349624634,-0.8619771599769592,1.0482900142669678,-0.3075864613056183,-0.31090277433395386,-0.8992941975593567,-0.036438196897506714,-0.0012158453464508057,-0.07885515689849854,0.9686995042620467,0.175761254147878,-0.1395023103263731,0.10615205087476079
1728406738563097600,0.79809765625,0.5010111331939697,-0.8328827023506165,1.1056607961654663,-0.3185289204120636,-0.3123473823070526,-0.8949739933013916,-0.05372452735900879,-0.0034333467483520508,-0.05038422346115112,0.9670390327101958,0.17805577934760472,-0.14425373336072292,0.1110071549529237
1728406738573129000,0.80812890625,0.4872702360153198,-0.8242790699005127,1.147888422012329,-0.3294532597064972,-0.31301525235176086,-0.8907760977745056,-0.044112443923950195,0.007900416851043701,-0.007035791873931885,0.9653540181092295,0.18004292215312392,-0.14898492153135412,0.11610254123519999
1728406738583158800,0.81815869140625,0.4999842941761017,-0.7959739565849304,1.1216931343078613,-0.3402237296104431,-0.31353089213371277,-0.8865360617637634,-0.03756865859031677,0.0022209584712982178,0.0513615608215332,0.9636201815927341,0.18201648833721362,-0.15362927286719483,0.12126153087512466
1728406738593189600,0.828189697265625,0.5399423837661743,-0.7582234144210815,1.0755887031555176,-0.35054996609687805,-0.31427013874053955,-0.882240891456604,-0.048635274171829224,-0.005676239728927612,0.07227391004562378,0.9618631355372119,0.1841118763821762,-0.1580580852030326,0.12625329763847196
1728406738603219700,0.8382197265625,0.6054195761680603,-0.693779468536377,1.0614182949066162,-0.3602863550186157,-0.3154750466346741,-0.8778777122497559,-0.06927910447120667,-0.0009618103504180908,0.10413509607315063,0.9600683941258779,0.1864547489688773,-0.16215970832338336,0.13117801975301838
1728406738613250800,0.848250732421875,0.7056074142456055,-0.6149888038635254,1.1119885444641113,-0.3694649040699005,-0.3171866536140442,-0.8734347820281982,-0.07929611206054688,0.007738322019577026,0.11156350374221802,0.9581949436448792,0.18911129218373776,-0.1658901104091424,0.1363080454396733
1728406738623280600,0.85828076171875,0.7976030707359314,-0.4813557267189026,1.1535841226577759,-0.3778691589832306,-0.3194833993911743,-0.868990957736969,-0.0874018669128418,0.011011630296707153,0.111697256565094,0.956222079905263,0.1921441211012225,-0.16907148232214056,0.14189707151786357
1728406738633311700,0.868311767578125,0.8120661973953247,-0.3602950870990753,1.151560664176941,-0.3851786255836487,-0.3220621347427368,-0.8648198843002319,-0.08369344472885132,-0.000539243221282959,0.08102172613143921,0.9542500449014181,0.19531145590312618,-0.17159107734034956,0.14770523945217326
1728406738643342800,0.8783427734375,0.7942394018173218,-0.3124670684337616,1.1950405836105347,-0.3918076455593109,-0.3244312107563019,-0.860947847366333,-0.08606711030006409,0.005232512950897217,0.10446292161941528,0.9522914691855446,0.19837344903247314,-0.1737068290023312,0.1536712464067882
1728406738653372700,0.88837255859375,0.7220293879508972,-0.28169262409210205,1.2678278684616089,-0.39837464690208435,-0.3260674476623535,-0.8573083877563477,-0.04481691122055054,0.020479559898376465,0.13404184579849243,0.9503083246174993,0.20113248835638264,-0.17575986568026727,0.15990089646863806
1728406738663403800,0.89840380859375,0.6562814116477966,-0.260481059551239,1.3229095935821533,-0.40489622950553894,-0.3267177939414978,-0.853999137878418,0.010960042476654053,0.04304155707359314,0.13761430978775024,0.9483168342422283,0.20345957030038547,-0.17777689520261256,0.1664177704468967
1728406738673433900,0.908433837890625,0.6082038879394531,-0.24850507080554962,1.3490461111068726,-0.41145989298820496,-0.32661283016204834,-0.8508964776992798,0.04073232412338257,0.06857135891914368,0.13400810956954956,0.9463047051437978,0.20546233259321423,-0.1798248810109808,0.17307704132892968
1728406738683464700,0.918464599609375,0.5902659296989441,-0.20227399468421936,1.3218573331832886,-0.41775161027908325,-0.32611098885536194,-0.8480184078216553,0.053829461336135864,0.09989935159683228,0.10940152406692505,0.9443040054401757,0.20726319862513265,-0.1817491507600683,0.17972006115687222
1728406738693494800,0.928494873046875,0.5400384664535522,-0.14262238144874573,1.2435222864151,-0.42336153984069824,-0.32549652457237244,-0.8454685211181641,0.05827969312667847,0.11021018028259277,0.10210615396499634,0.9423824058145934,0.20891636598313185,-0.18335669365506935,0.18614454011657716
1728406738703526000,0.93852587890625,0.4474324882030487,-0.13304340839385986,1.1480636596679688,-0.42838218808174133,-0.3245712220668793,-0.8432925343513489,0.035163164138793945,0.09692525863647461,0.16185033321380615,0.9406079373368779,0.210268965012375,-0.1847720346790406,0.19210183479894813
1728406738713556700,0.948556640625,0.4018101394176483,-0.14973370730876923,1.1209617853164673,-0.43323421478271484,-0.32319268584251404,-0.841340959072113,0.008032768964767456,0.11257553100585938,0.2191486358642578,0.9389337456232676,0.21131041508184545,-0.18621875823869727,0.19767144895803213
1728406738723586800,0.9585869140625,0.4201534688472748,-0.11025714129209518,1.1188381910324097,-0.4380008578300476,-0.3217291235923767,-0.8394317626953125,0.01142612099647522,0.12931570410728455,0.1867828369140625,0.9372466956416269,0.21231298431775764,-0.1876361443435153,0.20318621757036706
1728406738733617700,0.96861767578125,0.4527345597743988,-0.014429682865738869,1.0752885341644287,-0.4420512914657593,-0.3205600082874298,-0.8377541303634644,0.01034960150718689,0.11009544134140015,0.14621055126190186,0.9355872947928273,0.21339399481939145,-0.18864236699965042,0.20869490755536246
1728406738743647700,0.978647705078125,0.38261306285858154,0.06726507842540741,0.9758807420730591,-0.44507747888565063,-0.3195519745349884,-0.8365360498428345,-0.01413583755493164,0.09439319372177124,0.10515183210372925,0.9340730425499415,0.21437651314570252,-0.18914196569937436,0.21395219104146285
1728406738753678800,0.988678955078125,0.26295217871665955,0.06703630834817886,0.9128575921058655,-0.4474857449531555,-0.31801706552505493,-0.835835874080658,-0.03209799528121948,0.10881900787353516,0.05060344934463501,0.9327796997547937,0.2148969598666456,-0.1894765133015,0.21872359022728066
1728406738763709000,0.998708984375,0.2243383377790451,0.04159795120358467,0.8928202390670776,-0.44987931847572327,-0.31596583127975464,-0.8353288173675537,-0.008983045816421509,0.14010819792747498,0.059999287128448486,0.9315753161729678,0.21509648579336343,-0.1899186575517297,0.2232306299587489
1728406738773739800,1.00873974609375,0.2168966680765152,0.02937936969101429,0.8737460970878601,-0.45235541462898254,-0.3138633370399475,-0.8347840905189514,0.050255775451660156,0.14963290095329285,0.03708517551422119,0.9303680572937428,0.2152679079358425,-0.1904407907750955,0.22761258797789846
