time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728330018829262800,3.762262939453125,0.02500218152999878,0.010786297731101513,0.018182722851634026,0.760490894317627,0.5214157700538635,-0.3870130777359009,-0.009789049625396729,-0.010887205600738525,-0.02772080898284912,0.6902948773802392,-0.5149134624361721,0.2033656339146325,0.4658320439099782
1728330018839294000,3.7722939453125,0.04979833960533142,0.010080721229314804,0.0042818221263587475,0.7605403065681458,0.5213268399238586,-0.38703587651252747,-0.0018733739852905273,-0.024958431720733643,-0.017367839813232422,0.6903546777562279,-0.5148579073815891,0.20347824341650994,0.46575566764600573
1728330018849325000,3.782324951171875,0.07101601362228394,0.010770212858915329,-0.00286477105692029,0.7607412338256836,0.5210054516792297,-0.3870736360549927,-0.0047904253005981445,-0.016427814960479736,-0.0025137364864349365,0.6904245455066431,-0.5147319725938301,0.20375029365959013,0.4656723011129527
1728330018859356000,3.79235595703125,0.06977817416191101,0.015119687654078007,-0.007430494297295809,0.7611939907073975,0.5201419591903687,-0.3873447775840759,-0.009927570819854736,0.005645394325256348,0.008072316646575928,0.6904923204165548,-0.5144037687093883,0.20424586612054715,0.4657174359091497
1728330018869387000,3.802386962890625,0.021315034478902817,0.01414896547794342,-0.02277456410229206,0.7613819241523743,0.5195522904396057,-0.3877665102481842,-0.011031091213226318,-0.009985029697418213,0.016138702630996704,0.6906160310208869,-0.5140869932855822,0.20452702178390342,0.4657603007742864
1728330018879419000,3.8124189453125,-0.026021189987659454,0.01357878278940916,-0.024377521127462387,0.7611610293388367,0.519456148147583,-0.3883287310600281,-0.012824296951293945,-0.031098604202270508,0.0378495454788208,0.6907948759773864,-0.5138438294633968,0.20445087085142147,0.4657969834196547
1728330018889449700,3.82244970703125,-0.04680423066020012,0.016215045005083084,-0.018178479745984077,0.7609129548072815,0.5194963216781616,-0.3887609839439392,-0.01144707202911377,-0.02781236171722412,0.04493468999862671,0.690903845125878,-0.5136999811858922,0.20428372126186523,0.46586738708401354
1728330018899480800,3.832480712890625,-0.06722967326641083,0.02475026249885559,-0.02366379275918007,0.7606428861618042,0.5197276473045349,-0.38898029923439026,-0.010902225971221924,-0.025037646293640137,0.036563217639923096,0.6909508956502218,-0.5136871838848641,0.20404737505145026,0.4659153065500348
1728330018909511700,3.84251171875,-0.06690050661563873,0.018747763708233833,-0.01397654414176941,0.7605039477348328,0.5200469493865967,-0.3888249695301056,-0.013876259326934814,-0.01562190055847168,0.03062489628791809,0.6908825245720137,-0.5138411699372388,0.20384986766164534,0.465933204619328
1728330018919543800,3.852543701171875,0.014031223021447659,0.012496420182287693,0.0038999239914119244,0.7606004476547241,0.5199009776115417,-0.3888314366340637,-0.014048993587493896,-0.004718482494354248,0.01187831163406372,0.690827765700613,-0.5138244043204054,0.20388419376519704,0.466017857098471
1728330018929574700,3.86257470703125,0.09813731163740158,0.0155129823833704,0.017578717321157455,0.7607735395431519,0.5194587111473083,-0.3890838921070099,-0.005707681179046631,-0.0030860304832458496,-0.0130615234375,0.6909248089270346,-0.5136008155469467,0.20413783902999316,0.4660095401253546
1728330018939606000,3.87260595703125,0.1588759571313858,0.010772236622869968,0.02554556541144848,0.7608984708786011,0.5189022421836853,-0.3895815908908844,0.001110076904296875,0.022815287113189697,-0.02280247211456299,0.6911971713855978,-0.5132088208311641,0.2045138413373101,0.4658724681389814
1728330018949636900,3.882636962890625,0.16547633707523346,0.002689010463654995,0.04527026787400246,0.7611690759658813,0.5179843902587891,-0.3902738392353058,0.0046389102935791016,0.05800431966781616,-0.028976649045944214,0.6914976920656667,-0.5126588247987234,0.2050463575971967,0.465798015158281
1728330018959668000,3.89266796875,0.11868373304605484,0.005019542761147022,0.04166301712393761,0.761653482913971,0.516974925994873,-0.3906671106815338,0.013691306114196777,0.05431413650512695,-0.025867342948913574,0.6916433663563111,-0.5122254382326927,0.20564909739656403,0.465792757496259
1728330018969699800,3.902699951171875,0.0880720317363739,-0.0003539174795150757,0.03956764191389084,0.7621456384658813,0.5162107348442078,-0.3907178044319153,0.0170290470123291,0.02655959129333496,-0.010069578886032104,0.6916666761531257,-0.5119961444213644,0.20615783350936256,0.46578536684106897
1728330018979731000,3.91273095703125,0.04329816624522209,0.002303064800798893,0.04615870118141174,0.7626221179962158,0.5155794620513916,-0.3906216621398926,0.01617109775543213,0.013885259628295898,0.003002673387527466,0.6916056274984294,-0.5118759132236943,0.20657254033945455,0.46582445920823695
1728330018989761800,3.92276171875,-0.011389847844839096,0.006955607328563929,0.0415508970618248,0.7629896998405457,0.5152584314346313,-0.3903275728225708,0.01565110683441162,0.005875110626220703,0.009315550327301025,0.6914487866642841,-0.5119306724458988,0.20679264265384792,0.46589966051862947
1728330018999793000,3.93279296875,-0.05263109505176544,0.009668569080531597,0.03910345211625099,0.7631769180297852,0.5152498483657837,-0.38997262716293335,0.013266444206237793,-0.021994173526763916,0.02180856466293335,0.691253957839438,-0.5121018192717421,0.20679799943324767,0.4659982183369257
1728330019009823700,3.94282373046875,-0.056847941130399704,-0.0052363453432917595,0.05101071298122406,0.763312578201294,0.5151386857032776,-0.38985374569892883,-0.0017769932746887207,-0.03390699625015259,0.029456377029418945,0.6910610229995314,-0.5121864326078251,0.20673214407165583,0.466220384451609
1728330019019855600,3.952855712890625,-0.05240719020366669,-0.014659833163022995,0.04750972241163254,0.7632908821105957,0.5151752233505249,-0.38984814286231995,-0.009460926055908203,-0.016212761402130127,0.012193024158477783,0.6909099083767488,-0.5122646838084705,0.20654496689901056,0.46644146827494654
1728330019029887000,3.962886962890625,-0.023324405774474144,-0.008448543027043343,0.03676759451627731,0.7630370855331421,0.5155070424079895,-0.3899063169956207,-0.00888681411743164,-0.007938623428344727,-0.00427401065826416,0.6908708338689374,-0.5123574139871814,0.20624432640259457,0.46653051344652835
1728330019039917800,3.972917724609375,0.0030501438304781914,-0.009852401912212372,0.03679502382874489,0.762837827205658,0.5157037377357483,-0.39003586769104004,-0.01334148645401001,-0.004335939884185791,-0.0022217929363250732,0.6908847013251307,-0.5123725296611233,0.20604963237282362,0.4665792063001936
1728330019049949000,3.982948974609375,-0.021734565496444702,-0.00369863398373127,0.032139819115400314,0.7628812193870544,0.5156394839286804,-0.3900359272956848,-0.015063345432281494,0.005631208419799805,0.010320991277694702,0.6908189197349477,-0.5123842064905181,0.20602054590341815,0.46667658136223267
1728330019059980000,3.99297998046875,-0.08505447953939438,-0.004547277465462685,0.01352006010711193,0.7630195021629333,0.5157661437988281,-0.38959792256355286,-0.0083351731300354,-0.01256173849105835,0.01688671112060547,0.6905970896607556,-0.5126242046831734,0.20595501640827252,0.466770448262571
1728330019070012000,4.003011962890625,-0.10852997750043869,-0.01444518193602562,0.006900773849338293,0.7631276249885559,0.5161034464836121,-0.388938844203949,-0.001485288143157959,-0.03316277265548706,0.019828766584396362,0.6902672043295475,-0.5130230524562852,0.20576180334511823,0.4669053087476105
1728330019080042800,4.013042724609375,-0.10204797983169556,-0.025158705189824104,0.0003699040971696377,0.7633694410324097,0.5162234902381897,-0.3883044719696045,0.007718145847320557,-0.023395121097564697,0.005812406539916992,0.6898954668995476,-0.5133755954591047,0.20565326663772934,0.467115059541854
1728330019090073900,4.023073974609375,-0.13288338482379913,-0.03447151184082031,-0.012155208736658096,0.7635336518287659,0.5164316296577454,-0.3877042531967163,0.00810319185256958,-0.005979418754577637,-0.012457460165023804,0.6895206763219329,-0.5137446218497935,0.20546128445865247,0.46734703465039684
1728330019100104700,4.033104736328125,-0.15872390568256378,-0.018957482650876045,-0.022543400526046753,0.763417661190033,0.5170361995697021,-0.38712644577026367,0.00399249792098999,-0.013252079486846924,-0.006794482469558716,0.6891823026337172,-0.5141985072725085,0.2050284772870872,0.46753699230460827
1728330019110136800,4.04313671875,-0.16217243671417236,-0.013401329517364502,-0.02223181165754795,0.7631773948669434,0.5177487730979919,-0.38664770126342773,-0.006600916385650635,-0.03146642446517944,0.007848262786865234,0.6888839255987385,-0.5146388551163831,0.20450670680303462,0.46772082623302874
1728330019120167700,4.053167724609375,-0.15272434055805206,-0.009749602526426315,-0.01951405592262745,0.7629014849662781,0.518486738204956,-0.3862031400203705,-0.02098870277404785,-0.025627851486206055,0.006823837757110596,0.688611417680227,-0.5150656673279865,0.20397497689305788,0.46788451601592507
1728330019130199000,4.063198974609375,-0.16031941771507263,-0.00917808897793293,-0.032184042036533356,0.7626070976257324,0.5194995999336243,-0.38542261719703674,-0.021976053714752197,-0.018690884113311768,-0.0021353960037231445,0.6883136073266513,-0.5156598435504478,0.20342964475299705,0.4679056637353779
1728330019140230000,4.07322998046875,-0.17222753167152405,-0.015764672309160233,-0.028948569670319557,0.7625057697296143,0.5202755331993103,-0.38457533717155457,-0.02552163600921631,-0.026852130889892578,0.00031325221061706543,0.687928634582051,-0.5162447372617986,0.20298696088511853,0.4680190136517095
1728330019150261000,4.083260986328125,-0.18593481183052063,-0.010077757760882378,-0.030494268983602524,0.7625666260719299,0.5208508968353271,-0.3836749494075775,-0.023522496223449707,-0.02982306480407715,0.00034362077713012695,0.6874637196814409,-0.5168236784850591,0.20262235028146827,0.468221200766669
1728330019160292900,4.09329296875,-0.17678093910217285,-0.011858081445097923,-0.036945510655641556,0.7625192999839783,0.5215365886688232,-0.38283663988113403,-0.022300243377685547,-0.03470492362976074,0.004205048084259033,0.6870387323592808,-0.5173986876395346,0.20218871506434533,0.46839732209004903
1728330019170322700,4.10332275390625,-0.14497001469135284,-0.012899644672870636,-0.025322142988443375,0.7623324990272522,0.5222157835960388,-0.38228216767311096,-0.027072608470916748,-0.031615257263183594,0.003711611032485962,0.6867220361863526,-0.5178538094604455,0.2017085826043678,0.46856568214687616
1728330019180353500,4.113353515625,-0.10334700345993042,0.004272579215466976,-0.026890745386481285,0.7622512578964233,0.5226680636405945,-0.38182583451271057,-0.02050638198852539,-0.015206515789031982,-0.0009103715419769287,0.686472295419726,-0.518195111483442,0.20139739036112775,0.4686881425157678
1728330019190384600,4.123384521484375,-0.06542545557022095,0.01966378465294838,-0.03270548954606056,0.7622880935668945,0.5229398012161255,-0.3813802897930145,-0.012257516384124756,0.0016421675682067871,-0.009046435356140137,0.6862853491618975,-0.5184589208080714,0.20127145441586197,0.46872448702797154
1728330019200415500,4.13341552734375,-0.03871874138712883,0.020618155598640442,-0.03244583308696747,0.762241005897522,0.5232025980949402,-0.38111385703086853,-0.009677588939666748,0.009970009326934814,-0.014409244060516357,0.686219709450033,-0.5186232945721807,0.20117888266582204,0.4686784890001309
1728330019210448000,4.14344775390625,0.013898396864533424,0.02325122430920601,-0.03468208760023117,0.7621127963066101,0.5233719348907471,-0.3811376392841339,-0.004834413528442383,0.018925487995147705,-0.017772912979125977,0.6862932051840508,-0.5186304505040591,0.20113087614048897,0.46858342777463474
1728330019220478700,4.153478759765625,0.03457598015666008,0.021928217262029648,-0.02769635245203972,0.7620542645454407,0.523249626159668,-0.38142263889312744,-0.0034787654876708984,0.021000921726226807,-0.026078641414642334,0.686451126612491,-0.5184589265092167,0.20121884996620718,0.4685042937667141
1728330019230509800,4.163509765625,0.026824582368135452,0.02217669039964676,-0.02367391251027584,0.7620605826377869,0.5229915976524353,-0.3817637264728546,0.0009245872497558594,0.004520058631896973,-0.026317358016967773,0.6866083025090286,-0.5182377483556411,0.20136478128448254,0.46845597689131574
1728330019240540700,4.173540771484375,0.010956736281514168,0.01820985972881317,-0.028472930192947388,0.7621350288391113,0.5227132439613342,-0.38199612498283386,0.0045122504234313965,-0.0048452019691467285,-0.017112791538238525,0.6867036741125242,-0.5180649236315846,0.20152089043691088,0.46844009283300836
1728330019250571800,4.18357177734375,0.002126226667314768,0.024297846481204033,-0.028455885127186775,0.7621256113052368,0.5226036310195923,-0.382164865732193,0.004460632801055908,0.00013196468353271484,-0.013846516609191895,0.6867923065093983,-0.5179555476556632,0.20159268618874582,0.46840021797529346
1728330019260603600,4.193603759765625,0.009042122401297092,0.030293259769678116,-0.027493685483932495,0.7620173096656799,0.5227054357528687,-0.38224175572395325,0.00002193450927734375,0.002975165843963623,-0.018621981143951416,0.6868973164459844,-0.5179180383437665,0.20159372653988453,0.4682873243453293
1728330019270634800,4.203634765625,0.02627836912870407,0.03713358938694,-0.021754039451479912,0.7617908716201782,0.5229349732398987,-0.38237902522087097,-0.00045365095138549805,0.008696496486663818,-0.005041658878326416,0.6870775015361328,-0.5178668215806252,0.2015550508975733,0.4680961829782483
1728330019280665600,4.21366552734375,0.01657886989414692,0.03515811264514923,-0.008933315984904766,0.7615420818328857,0.5231893658638,-0.38252654671669006,-0.003134489059448242,0.019260644912719727,0.0102272629737854,0.6872614385138394,-0.517818015738577,0.20149747565025125,0.46790494238983993
1728330019290696700,4.22369677734375,0.024366484954953194,0.04585496336221695,-0.009294973686337471,0.7612752914428711,0.5234807729721069,-0.38265877962112427,0.0036629438400268555,0.022890686988830566,0.021483272314071655,0.6874505378389005,-0.5177805642984679,0.20142961655197741,0.46769761641509866
1728330019300728800,4.233728759765625,0.025548528879880905,0.04361098259687424,-0.008040891028940678,0.7609650492668152,0.523740828037262,-0.3829197883605957,0.014654278755187988,0.012529313564300537,0.01701408624649048,0.6876810430675224,-0.5176847914732957,0.20135182710723226,0.46749817596236937
1728330019310759700,4.243759765625,0.03697189316153526,0.0395861491560936,-0.001573937013745308,0.7608845233917236,0.5235629677772522,-0.38332295417785645,0.017862975597381592,0.012020528316497803,0.01702040433883667,0.6878748379060171,-0.51745339524705,0.20144605635676197,0.4674287299388189
1728330019320790800,4.253790771484375,0.02825416624546051,0.03802148997783661,-0.0014402461238205433,0.7610278129577637,0.5231709480285645,-0.3835736811161041,0.016254782676696777,0.009238719940185547,0.011320263147354126,0.6879830832201774,-0.5172401781878724,0.2016823337260398,0.46740351637784394
1728330019330821600,4.263821533203125,0.015403615310788155,0.04675239324569702,-0.005383588839322329,0.7611604332923889,0.5229637026786804,-0.38359299302101135,0.012887299060821533,0.0017859935760498047,0.012804418802261353,0.6880399977651103,-0.5171558380538387,0.20187458370270056,0.46732998236696566
1728330019340852700,4.273852783203125,0.019047753885388374,0.039486225694417953,-0.0051092831417918205,0.7611472010612488,0.5228967666625977,-0.38371071219444275,0.010657548904418945,-0.0007257461547851562,0.014875233173370361,0.6881451063361652,-0.5170632867046888,0.20196582705315635,0.4672383632767852
1728330019350884600,4.283884521484375,0.03901506960391998,0.038830555975437164,-0.00608400022611022,0.7611642479896545,0.5229523181915283,-0.38360124826431274,0.012578368186950684,0.002041637897491455,0.012385368347167969,0.6882273160637424,-0.517069793337187,0.20208466111628406,0.46705871107979835
1728330019360915700,4.293915771484375,0.023888379335403442,0.030712123960256577,-0.0035718404687941074,0.7611321210861206,0.5233342051506042,-0.38314399123191833,0.01200014352798462,0.0038112401962280273,0.0033374428749084473,0.6882717935858059,-0.5172659071017605,0.2021484294654519,0.4667483107611452
1728330019370946600,4.303946533203125,0.014146536588668823,0.023103471845388412,-0.0027084434404969215,0.7611992955207825,0.5237875580787659,-0.3823900818824768,0.007904648780822754,0.005555093288421631,0.005925178527832031,0.6882053339848706,-0.5176028072318524,0.20221844690074525,0.46644225893507285
1728330019380977700,4.313977783203125,0.024954844266176224,0.020821567624807358,-0.0010492941364645958,0.76141756772995,0.5239236354827881,-0.38176849484443665,0.0051534175872802734,0.003084421157836914,-0.007834196090698242,0.688101665166303,-0.5178384826101134,0.20238343736134765,0.4662619839193371
1728330019391008500,4.324008544921875,0.03493344038724899,0.014225450344383717,-0.00005806563422083855,0.7616596817970276,0.5239580869674683,-0.38123807311058044,-0.00020039081573486328,-0.0026110410690307617,-0.008059442043304443,0.688031716909783,-0.518009761102385,0.202600239855129,0.46608088626698285
1728330019401041000,4.334041015625,0.03225630149245262,0.012992833741009235,0.002111078705638647,0.7618627548217773,0.5238726139068604,-0.38094979524612427,-0.0017003417015075684,0.004569828510284424,-0.0009777545928955078,0.688007877959983,-0.5180688889480183,0.20280465749865426,0.4659615295048428
1728330019411071700,4.34407177734375,0.009528616443276405,0.019572971388697624,-0.00628187321126461,0.7621127367019653,0.523746132850647,-0.38062357902526855,-0.00004297494888305664,0.0018123984336853027,0.00893467664718628,0.6879468158280284,-0.5181426122006475,0.2030183161902821,0.46587668923582354
1728330019421102800,4.354102783203125,0.005143654532730579,0.015713199973106384,-0.006100778002291918,0.7623410224914551,0.5237184762954712,-0.3802039325237274,-0.0028806328773498535,-0.01563131809234619,0.02136296033859253,0.6878588185401328,-0.5182774536758333,0.2031908231369316,0.4657812428263867
1728330019431133700,4.3641337890625,0.01239917054772377,0.017046377062797546,-0.0053923772647976875,0.7625388503074646,0.5237087607383728,-0.37982064485549927,-0.0106620192527771,-0.016826927661895752,0.020094633102416992,0.687784914220065,-0.5184018920990769,0.20334490879040212,0.46568479591542045
1728330019441165600,4.37416552734375,0.01700410805642605,0.014055700972676277,-0.0012628794647753239,0.7626441717147827,0.5236411690711975,-0.37970197200775146,-0.018671512603759766,-0.005284905433654785,0.013933509588241577,0.6877889154070758,-0.518411423778191,0.203466499542656,0.4656149205671613
1728330019451196700,4.38419677734375,-0.010428047738969326,0.018133267760276794,-0.009256357327103615,0.7627068161964417,0.5237261652946472,-0.3794589340686798,-0.022503018379211426,-0.015043914318084717,0.011279582977294922,0.6877688214281479,-0.5185028932238,0.20353203006371126,0.46551414452828005
1728330019461227800,4.394227783203125,-0.02430105209350586,0.011397227644920349,-0.010119754821062088,0.7626416087150574,0.523857593536377,-0.37940874695777893,-0.02443671226501465,-0.03157854080200195,0.014845728874206543,0.6877730514951135,-0.5185485120399163,0.20347743652841255,0.4654810317772447
1728330019471258600,4.404258544921875,0.000110280467197299,0.016712363809347153,-0.01030644215643406,0.7625876069068909,0.5238869190216064,-0.3794766366481781,-0.02041548490524292,-0.02637416124343872,0.0237637460231781,0.6877983431434759,-0.5185285081875212,0.20344499439646316,0.4654800494945097
1728330019481289700,4.414289794921875,0.02504459209740162,0.02690795622766018,-0.020404616370797157,0.762515664100647,0.524034857749939,-0.3794168531894684,-0.011722326278686523,-0.011415839195251465,0.014579206705093384,0.6878709085324666,-0.5185510045488564,0.20346110900197475,0.4653406423991997
1728330019491321900,4.42432177734375,0.032912902534008026,0.03182947635650635,-0.022968973964452744,0.7625423073768616,0.5241676568984985,-0.37918010354042053,-0.008422493934631348,0.002367377281188965,0.013320088386535645,0.6879391473833754,-0.5186150133194404,0.20358882339728,0.46511268358112073
1728330019501352700,4.434352783203125,-0.0046752868220210075,0.036579277366399765,-0.015431695617735386,0.7628133893013,0.5241208672523499,-0.37869927287101746,-0.0036581754684448242,0.011386394500732422,0.01853078603744507,0.6878761458179372,-0.5187485762491839,0.20383886271460253,0.46494738138535385
1728330019511383800,4.4443837890625,-0.04292413964867592,0.037549469619989395,-0.019384359940886497,0.7630402445793152,0.5242510437965393,-0.37806129455566406,0.004080057144165039,-0.0007525086402893066,0.017068803310394287,0.687727595408977,-0.5190054870969035,0.20396730924680964,0.46482393866541216
1728330019521414700,4.45441455078125,-0.05658149719238281,0.03204013407230377,-0.023095207288861275,0.7630144357681274,0.5247405171394348,-0.37743377685546875,-0.0003344416618347168,-0.016027748584747314,0.00109100341796875,0.6876071673926263,-0.5193434648490676,0.20387611806391148,0.46466461889506416
1728330019531445800,4.46444580078125,-0.03785334900021553,0.004908381961286068,-0.020644035190343857,0.7629627585411072,0.5250892043113708,-0.37705332040786743,-0.011116504669189453,-0.010578036308288574,-0.030280113220214844,0.6875165967716178,-0.5195699023062972,0.20376570062469992,0.464594036413119
1728330019541477600,4.4744775390625,-0.023190513253211975,-0.016726179048419,-0.020642170682549477,0.7629559636116028,0.5251300930976868,-0.3770099878311157,-0.012009978294372559,-0.008040249347686768,-0.05385243892669678,0.6874675882640925,-0.5196129633920806,0.20370903933173903,0.46464319611218946
1728330019551508700,4.4845087890625,-0.004356373101472855,-0.02918284945189953,-0.02536289021372795,0.7628781795501709,0.5252692699432373,-0.37697362899780273,-0.010680973529815674,-0.02249211072921753,-0.048838138580322266,0.6874449053608275,-0.5196690046621858,0.20361069042134566,0.4646572118458027
1728330019561539600,4.49453955078125,0.01967046596109867,-0.028236575424671173,-0.02191809006035328,0.7626919150352478,0.5253965854644775,-0.3771730363368988,-0.016811847686767578,-0.025640666484832764,-0.023507535457611084,0.6875293273117854,-0.5196169088020276,0.20349877854791756,0.4646395549769496
1728330019571570700,4.50457080078125,0.011920667253434658,-0.02250118926167488,-0.02565317414700985,0.7624778151512146,0.5255990624427795,-0.3773239552974701,-0.013500094413757324,-0.018473148345947266,-0.00747227668762207,0.6876304526814921,-0.5195895178812142,0.20338328730968705,0.46457126332983634
1728330019581601500,4.5146015625,-0.009078357368707657,-0.017505260184407234,-0.02498951554298401,0.7622541189193726,0.5259811878204346,-0.3772432506084442,-0.005387723445892334,-0.004771411418914795,0.018493831157684326,0.6876746367350736,-0.5196919297419751,0.2032207336863411,0.4644623105254592
1728330019591634000,4.524634033203125,-0.06255702674388885,-0.04103242605924606,-0.03568929433822632,0.7621267437934875,0.5263214111328125,-0.3770259618759155,0.004032254219055176,-0.001739501953125,0.029339194297790527,0.6876130649231422,-0.5198630794702235,0.20305022692170793,0.46443646981485326
1728330019601664800,4.534664794921875,-0.15852290391921997,-0.10253392159938812,-0.03041251003742218,0.7618133425712585,0.5267976522445679,-0.3769943416118622,0.00487971305847168,-0.004107773303985596,0.031504809856414795,0.6874394186806054,-0.5200734367658855,0.20254987941085104,0.4646764665927428
1728330019611695900,4.54469580078125,-0.28261157870292664,-0.13149899244308472,-0.03363466635346413,0.7610611319541931,0.5277281403541565,-0.37721192836761475,0.002595365047454834,-0.02731621265411377,0.04687437415122986,0.6871659612119693,-0.520385224902261,0.2014776901632791,0.4651976157715756
1728330019621726700,4.554726806640625,-0.2285860776901245,-0.08056753128767014,-0.04129817709326744,0.7602943181991577,0.5288465619087219,-0.37719202041625977,0.00626140832901001,-0.042091190814971924,0.049875736236572266,0.686795352223658,-0.520845519038397,0.20030960298157946,0.46573397926709226
1728330019631758600,4.564758544921875,-0.14236757159233093,-0.06616941839456558,-0.05061924085021019,0.7596947550773621,0.5296294093132019,-0.37730148434638977,-0.012716114521026611,-0.040142714977264404,0.02703598141670227,0.686600628405454,-0.5211075761136011,0.1994897156131235,0.46607959540116456
1728330019641789700,4.574789794921875,-0.061611007899045944,-0.0780915915966034,-0.036574795842170715,0.7591810822486877,0.5300937294960022,-0.3776831030845642,-0.03802037239074707,0.0008815526962280273,0.005841672420501709,0.6865777577040377,-0.5211433926115583,0.19891711232221274,0.4663178527946422
1728330019651820500,4.584820556640625,-0.09493354707956314,-0.050346773117780685,-0.04419436678290367,0.7587569355964661,0.530493974685669,-0.3779735565185547,-0.02976834774017334,0.04297715425491333,-0.0042591094970703125,0.6865641829526585,-0.521180915937152,0.19845321083726508,0.4664936682306721
1728330019661851600,4.5948515625,-0.16456341743469238,-0.030171360820531845,-0.0320436954498291,0.7585018873214722,0.5312759280204773,-0.37738674879074097,-0.019640862941741943,-0.00013273954391479492,0.0009371638298034668,0.6862940249802516,-0.5216478584037316,0.19796497386702064,0.46657674761602425
1728330019671882800,4.6048828125,-0.1539728343486786,-0.024865545332431793,-0.022174818441271782,0.7584273219108582,0.5320724844932556,-0.37641313672065735,-0.02010035514831543,-0.032408177852630615,0.013635396957397461,0.6858620027220459,-0.5222843240943367,0.19751586312566521,0.46669030397010625
1728330019681915000,4.614914794921875,-0.13119614124298096,-0.01870618760585785,-0.012921400368213654,0.7584400177001953,0.5327128767967224,-0.3754805326461792,-0.014421522617340088,-0.008039414882659912,-0.0019456148147583008,0.6854491788652006,-0.52286117019,0.19716979851935332,0.4667971900981758
1728330019691945700,4.62494580078125,-0.14894291758537292,-0.013489853590726852,-0.000448484905064106,0.7587065100669861,0.5330812931060791,-0.3744177520275116,-0.008889734745025635,0.0198667049407959,-0.009417086839675903,0.6849485346063908,-0.5234369819065766,0.19698948412861741,0.4669627675111053
1728330019701976800,4.634976806640625,-0.17299765348434448,0.003562633879482746,-0.004380642436444759,0.7592284679412842,0.5333030223846436,-0.37304168939590454,-0.0008514523506164551,0.01465541124343872,0.004404604434967041,0.6842944129349317,-0.5241184942344299,0.19692374110434718,0.4671852131022637
1728330019712007700,4.645007568359375,-0.1660500019788742,0.004851071164011955,0.01038738340139389,0.7595624327659607,0.5335870981216431,-0.37195396423339844,-0.004267692565917969,0.009824156761169434,0.014776170253753662,0.6837225502088345,-0.5247083120178532,0.1967338609152204,0.4674403354004783
1728330019722038800,4.655038818359375,-0.1177690178155899,0.010229324921965599,0.011982085183262825,0.7593912482261658,0.5342597365379333,-0.3713374733924866,-0.002814769744873047,0.025127530097961426,0.015258371829986572,0.6834225405147017,-0.5251646716539968,0.1962990736051084,0.467549363727228
1728330019732070700,4.665070556640625,-0.096952423453331,0.00903250090777874,0.020778773352503777,0.7590270042419434,0.5351207256317139,-0.3708418011665344,0.0040495991706848145,0.03546643257141113,0.007224828004837036,0.6832523806665938,-0.5255841264200614,0.19580712567772493,0.4675328052979703
1728330019742101800,4.675101806640625,-0.10648680478334427,0.0050694504752755165,0.023908784613013268,0.7590533494949341,0.535353422164917,-0.37045198678970337,0.007593929767608643,0.028565645217895508,0.007857322692871094,0.6829948550123167,-0.5258509629988699,0.1955882878568217,0.4677007273830479
1728330019752132600,4.685132568359375,-0.14158619940280914,0.009359003975987434,0.02140488103032112,0.7593175172805786,0.5354177951812744,-0.36981722712516785,0.01602727174758911,0.007169485092163086,0.00006622076034545898,0.6825868505661898,-0.5261994810854979,0.19546227121312285,0.46795708893039534
1728330019762163700,4.695163818359375,-0.12879051268100739,0.009194154292345047,0.022392114624381065,0.7593838572502136,0.5357327461242676,-0.3692244589328766,0.012039422988891602,-0.008526265621185303,0.0013045072555541992,0.6822206309130023,-0.5265842040779275,0.1951841498549136,0.4681744708026537
1728330019772195800,4.70519580078125,-0.09836935251951218,0.0042919134721159935,0.01730893924832344,0.7592824101448059,0.5361957550048828,-0.3687605857849121,0.007990598678588867,-0.006746232509613037,-0.006880313158035278,0.6819603176589385,-0.5269297305848034,0.19484550089144767,0.4683059110093007
1728330019782226700,4.715226806640625,-0.07008498162031174,0.007961589843034744,0.013130173087120056,0.7592746019363403,0.5365774035453796,-0.36822131276130676,0.006319940090179443,0.0016611814498901367,-0.016376525163650513,0.6817288588725445,-0.527261435069723,0.19463998013028552,0.4683551450567246
1728330019792257800,4.7252578125,-0.07130471616983414,0.0005990145727992058,0.01598401740193367,0.7593404650688171,0.5369642972946167,-0.3675207793712616,0.004773974418640137,0.0017625689506530762,-0.02253970503807068,0.6814623081249438,-0.5276500703265032,0.19448652704701178,0.4683690990547708
1728330019802289000,4.735288818359375,-0.05520297586917877,0.0039682332426309586,0.0012612645514309406,0.7592237591743469,0.5376494526863098,-0.3667594790458679,0.006050229072570801,0.0006043910980224609,-0.021118998527526855,0.681248183206367,-0.5281086616639433,0.1942202579809501,0.46827423738265633
1728330019812319700,4.74531982421875,-0.013792951591312885,0.005704880692064762,-0.002343856729567051,0.7589731812477112,0.5383580923080444,-0.3662380576133728,0.008635401725769043,-0.005338013172149658,-0.0322147011756897,0.6811808907396759,-0.5284508933131226,0.19396037112902825,0.46809363006314364
1728330019822351600,4.7553515625,0.02800123393535614,0.007513326592743397,0.0023899120278656483,0.7588505744934082,0.5387246012687683,-0.3659530282020569,0.0014948248863220215,0.0022452473640441895,-0.031950414180755615,0.681190047417748,-0.5286135486975467,0.19388450601701884,0.467928028398063
