time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728666510396100900,9.974100830078125,-0.051863040775060654,0.10639596730470657,0.007193784229457378,-0.5363004803657532,-0.00411395775154233,-0.8440171480178833,-0.037414729595184326,-0.09726545959711075,-0.0007705092430114746,0.5183834952412261,0.23622544991245453,-0.1489596437133261,0.8082618380602186
1728666510406130700,9.984130615234376,0.13787546753883362,0.2848046123981476,-0.03832709416747093,-0.5345836281776428,-0.004498830530792475,-0.8451036214828491,-0.0539325475692749,-0.024889614433050156,-0.0006757974624633789,0.5185294522685626,0.23551299734221987,-0.14826269582101267,0.808504185835981
1728666510416161800,9.994161865234375,0.17895099520683289,0.37556910514831543,-0.028698168694972992,-0.531717836856842,-0.00622458616271615,-0.8468986749649048,-0.030415892601013184,-0.020707199349999428,0.014638543128967285,0.5187281579945273,0.23463782613966663,-0.14661431272591868,0.8089316259031701
1728666510426191600,10.004191650390625,0.11302844434976578,0.27392077445983887,0.0026467032730579376,-0.5288425087928772,-0.00754994573071599,-0.8486863970756531,0.0491061806678772,-0.02003796398639679,0.09415453672409058,0.5188493440751115,0.23366090844800988,-0.14511851403545634,0.8094062774700375
1728666510436222500,10.014222412109374,-0.1548430174589157,0.074104443192482,-0.053817104548215866,-0.5273895859718323,-0.007612668909132481,-0.849589467048645,0.13182079792022705,-0.043000753968954086,0.16179955005645752,0.5190455647238978,0.23297306596858028,-0.144667956426921,0.8095593869383275
1728666510446252500,10.02425244140625,-0.45625588297843933,-0.1326356828212738,-0.08308790624141693,-0.5275716185569763,-0.005334637593477964,-0.8494938015937805,0.14334005117416382,-0.09758591651916504,0.12428933382034302,0.5197061041503382,0.23229804017592132,-0.1459133933536944,0.8091059216546971
1728666510456283600,10.03428369140625,-0.5216700434684753,-0.4127276539802551,-0.04499511793255806,-0.5300183296203613,-0.0014196917181834579,-0.8479849696159363,0.1138806939125061,-0.13073670864105225,0.11290806531906128,0.5203278587928187,0.23220999101149237,-0.1486136979765563,0.8082396388161294
1728666510466313700,10.044313720703125,-0.36676910519599915,-0.21916326880455017,-0.0265178382396698,-0.5328890681266785,0.002387383719906211,-0.8461817502975464,0.05443447828292847,-0.010505076497793198,0.03192698955535889,0.5207686270838993,0.23237695453479829,-0.15136077486618746,0.8073975543547278
1728666510476343600,10.054343505859375,0.10646986961364746,0.15207429230213165,-0.005658364854753017,-0.5331932306289673,0.003456853562965989,-0.8459864258766174,-0.049585700035095215,0.13808365166187286,-0.02092641592025757,0.5209583324077717,0.23217967859546512,-0.15198478180889705,0.807214798006765
1728666510486374700,10.064374755859374,0.4035918414592743,0.4661397933959961,-0.05262294411659241,-0.5304695963859558,0.001017063856124878,-0.8477033376693726,-0.07621979713439941,0.15567542612552643,-0.0026079416275024414,0.5209846254126306,0.2316096879102704,-0.15001759392523875,0.8077293817955166
1728666510496404700,10.07440478515625,0.3199603259563446,0.5561626553535461,-0.07946521043777466,-0.5260040163993835,-0.002654879353940487,-0.850477933883667,-0.05306696891784668,0.04638654738664627,0.024382352828979492,0.5211977081682696,0.23055224959619497,-0.14699216994603512,0.8084503037814756
1728666510506435600,10.084435546875,0.02969786338508129,0.39408159255981445,-0.060672879219055176,-0.5217795968055725,-0.0045430888421833515,-0.8530682325363159,0.00410991907119751,-0.12311196327209473,0.07799804210662842,0.5216456671000725,0.2290632824037509,-0.14489963755400712,0.8089621632201072
1728666510516465700,10.094465576171874,-0.36939358711242676,0.14905507862567902,-0.011706936173141003,-0.5194990634918213,-0.0033301746007055044,-0.8544645309448242,0.05341935157775879,-0.22462089359760284,0.19929790496826172,0.5221846968404296,0.22757922715388515,-0.1448289964309789,0.8090458768626737
1728666510526496800,10.104496826171875,-0.6529648900032043,0.04981690272688866,0.05629049241542816,-0.5187115669250488,0.0013616541400551796,-0.8549482226371765,0.06419801712036133,-0.1895178109407425,0.232252299785614,0.5227692300893348,0.22579140490855953,-0.14677916692443196,0.8088179572226067
1728666510536526600,10.114526611328126,-0.5769867300987244,-0.05515771359205246,0.09087935835123062,-0.5187257528305054,0.007178502157330513,-0.8549105525016785,0.06250327825546265,-0.045127127319574356,0.1861635446548462,0.5231484779824889,0.2240895295373298,-0.14942761591009987,0.8085610328410838
1728666510546557700,10.1245576171875,-0.3260863423347473,-0.003742464352399111,0.03519692271947861,-0.5190866589546204,0.01151898130774498,-0.8546440005302429,0.07113444805145264,0.15875382721424103,0.09176558256149292,0.5233805114341825,0.22298818231277734,-0.151506690446102,0.8083283927804386
1728666510556587800,10.134587890625,-0.04179602488875389,0.22765614092350006,-0.03024892881512642,-0.5181779265403748,0.013010027818381786,-0.8551738858222961,0.013295173645019531,0.25577351450920105,0.006068050861358643,0.5236464193013419,0.2221036974898173,-0.15193092113394943,0.8083201146904279
1728666510566617600,10.14461767578125,0.03360871970653534,0.3808976113796234,-0.061444662511348724,-0.5154498815536499,0.012647915631532669,-0.8568264245986938,-0.04920154809951782,0.16783301532268524,-0.03640788793563843,0.5240952327016994,0.2208786307335446,-0.15099481100424705,0.808540336369032
1728666510576648700,10.154648681640625,-0.10825847089290619,0.3167009651660919,-0.06477734446525574,-0.5124064683914185,0.01252069417387247,-0.8586517572402954,-0.04159432649612427,0.021735265851020813,0.01719057559967041,0.5246157282464406,0.21943269351523692,-0.15007805602398736,0.8087670693160784
1728666510586678800,10.1646787109375,-0.3568855822086334,0.19819746911525726,-0.12294477969408035,-0.5101502537727356,0.014090209268033504,-0.8599699139595032,0.009814560413360596,-0.10086696594953537,0.0390622615814209,0.5254511726086373,0.21781006763923058,-0.15024587628450634,0.8086322434754469
1728666510596709600,10.174709716796874,-0.564403235912323,0.07418008148670197,-0.09741917997598648,-0.5090737342834473,0.017470257356762886,-0.8605455756187439,0.008524417877197266,-0.16403093934059143,0.0835375189781189,0.526525875762453,0.21616751400747464,-0.1516535853588199,0.8081109217780631
1728666510606739700,10.18473974609375,-0.6422993540763855,0.11104382574558258,-0.03917397931218147,-0.5083504915237427,0.02246112748980522,-0.8608573079109192,0.005268216133117676,-0.09346029162406921,0.08087378740310669,0.5275104627179155,0.21424405650135459,-0.15385328190327624,0.8075651269135092
1728666510616770800,10.194770751953126,-0.4854598045349121,0.17840683460235596,-0.07591894268989563,-0.507071852684021,0.02717101201415062,-0.86147540807724,-0.014809131622314453,0.04686461016535759,0.08025592565536499,0.5284560569276632,0.21215339513483755,-0.15573450903197655,0.8071380821633223
1728666510626801000,10.20480078125,-0.26051270961761475,0.24263589084148407,-0.1317952573299408,-0.5052931904792786,0.02988903969526291,-0.8624299168586731,-0.01919710636138916,0.1502562016248703,0.0651124119758606,0.5294455601746664,0.21039098848449056,-0.1565907436386891,0.8067851988990706
1728666510636831700,10.214831787109375,-0.0573582723736763,0.2873798608779907,-0.1473638415336609,-0.5030217170715332,0.030438289046287537,-0.8637375831604004,-0.0021967291831970215,0.15762627124786377,0.026289522647857666,0.5303887370367639,0.20903079525874,-0.15632442757795031,0.8065708320793005
1728666510646861600,10.224861572265626,-0.03263534978032112,0.324979692697525,-0.14643865823745728,-0.5004435777664185,0.029967162758111954,-0.8652503490447998,0.003159642219543457,0.056183941662311554,-0.020156145095825195,0.5312573191399916,0.20783885743609423,-0.15549219349433932,0.8064681120425027
1728666510656891600,10.2348916015625,-0.16801400482654572,0.277363657951355,-0.05066711828112602,-0.497806578874588,0.030206801369786263,-0.8667618632316589,-0.0018424391746520996,-0.1127721294760704,-0.050993263721466064,0.5320210343566465,0.2064414985661779,-0.15492246269581544,0.8064332178774348
1728666510666922500,10.244922607421875,-0.37847670912742615,0.1623135209083557,0.061959296464920044,-0.49583524465560913,0.03270556032657623,-0.8678005337715149,0.035721778869628906,-0.18486621975898743,0.004214107990264893,0.5324169376326653,0.20477300784305943,-0.15545982471950712,0.8064938838765474
1728666510676952600,10.25495263671875,-0.4344002306461334,0.057768456637859344,0.011704913340508938,-0.49490097165107727,0.0365702360868454,-0.8681795001029968,0.07111865282058716,-0.10160322487354279,0.08486956357955933,0.5327641274299061,0.20319031339083132,-0.15692016501705655,0.8063822047227048
1728666510686983700,10.264983642578125,-0.29111790657043457,0.08916233479976654,-0.0037592644803225994,-0.49436381459236145,0.03985263779759407,-0.8683410882949829,0.028955519199371338,0.02887292206287384,0.14483028650283813,0.5331792205054692,0.201936715526696,-0.1582751726792248,0.8061578952963122
1728666510697013500,10.275013427734375,0.00491801742464304,0.34600287675857544,-0.022871706634759903,-0.49257707595825195,0.041106048971414566,-0.8692975044250488,-0.01218363642692566,0.13514819741249084,0.04777956008911133,0.5335529801240307,0.20071010350640614,-0.15832468972106067,0.8062071549550581
1728666510707044600,10.285044677734374,0.24540704488754272,0.6092461943626404,0.029578186571598053,-0.488285094499588,0.039881542325019836,-0.8717724084854126,-0.0908774733543396,0.08449283242225647,-0.0429919958114624,0.5338019585505588,0.19909697954655453,-0.15644227435940436,0.8068096012819724
1728666510717074700,10.29507470703125,0.177688866853714,0.6665533781051636,0.04726157709956169,-0.482575923204422,0.03804508224129677,-0.8750274777412415,-0.07815402746200562,-0.01848333701491356,-0.011691272258758545,0.5339012744449626,0.19705807137975964,-0.15379981185988567,0.8077519437970737
1728666510727105500,10.30510546875,-0.20284169912338257,0.5303865075111389,0.012768578715622425,-0.47710120677948,0.038266245275735855,-0.8780149221420288,-0.016139119863510132,-0.13239774107933044,0.06067782640457153,0.5342617946729661,0.19449391534884705,-0.15219943008444706,0.8084379250330844
1728666510737135600,10.315135498046875,-0.5734963417053223,0.12889525294303894,0.0021819816902279854,-0.4741525650024414,0.041747335344552994,-0.8794524073600769,0.038804084062576294,-0.22079399228096008,0.1274382472038269,0.5348829099101212,0.1920820056266952,-0.1528996531364085,0.8084717527323623
1728666510747165700,10.325165771484375,-0.6732138395309448,-0.14054128527641296,0.0202866829931736,-0.47436317801475525,0.04758267104625702,-0.8790423274040222,0.08120527863502502,-0.1458340436220169,0.12476992607116699,0.5354363185154977,0.19041494399843772,-0.15563092622785596,0.8079783113525196
1728666510757196500,10.335196533203124,-0.41961735486984253,-0.0228586345911026,-0.04970012232661247,-0.4753095507621765,0.05249175801873207,-0.8782513737678528,0.06420731544494629,0.08460843563079834,0.023881256580352783,0.5359340396481815,0.18934338273441734,-0.15818787702854006,0.8074034880428647
1728666510767226600,10.3452265625,-0.028281813487410545,0.3204960525035858,-0.11689194291830063,-0.47404196858406067,0.05403260886669159,-0.878842830657959,-0.03557103872299194,0.22883480787277222,-0.06999444961547852,0.5366032404695836,0.18821433881783922,-0.1585999896656636,0.8071420974835913
1728666510777257700,10.3552578125,0.15356002748012543,0.5003312230110168,-0.10426749289035797,-0.4703887104988098,0.052758172154426575,-0.8808808326721191,-0.1203400194644928,0.14774230122566223,-0.08944082260131836,0.5373320432677277,0.18682243304727422,-0.15702537210372378,0.8072884251257896
1728666510787287800,10.365287841796874,-0.07232051342725754,0.5330609083175659,-0.02617456018924713,-0.4657745361328125,0.05192964896559715,-0.8833783864974976,-0.11322018504142761,-0.014240458607673645,-0.06121695041656494,0.5379511934043896,0.1849054586119409,-0.15530861124595924,0.8076495927536894
1728666510797318700,10.375318603515625,-0.4562198519706726,0.3940224349498749,-0.04793844372034073,-0.46158045530319214,0.05409878119826317,-0.8854472041130066,-0.040113210678100586,-0.11395903676748276,0.03592944145202637,0.5386829972099244,0.18230347330369936,-0.15505427579539,0.8078021147894217
1728666510807348700,10.3853486328125,-0.8349567651748657,0.19981007277965546,-0.0643262043595314,-0.45897164940834045,0.059607721865177155,-0.8864490389823914,0.0009638965129852295,-0.18379902839660645,0.16386914253234863,0.5397785384092114,0.17937929151757748,-0.15683920919160768,0.8073807099886028
1728666510817379800,10.3953798828125,-0.9990906119346619,0.06254366785287857,-0.007910067215561867,-0.45782315731048584,0.06781318038702011,-0.8864532113075256,0.03460541367530823,-0.1262696087360382,0.20258480310440063,0.5408474809678042,0.17632769556236902,-0.1602558221526525,0.8066663487673577
1728666510827409700,10.40540966796875,-0.8947972059249878,0.02901580184698105,-0.05456039309501648,-0.45752429962158203,0.07621241360902786,-0.8859250545501709,0.03896048665046692,-0.005762606859207153,0.0914304256439209,0.5418282126317837,0.1736013967755356,-0.1640123029527778,0.8058440642545925
1728666510837439700,10.415439697265626,-0.5887181758880615,0.07828636467456818,-0.10457029938697815,-0.45719587802886963,0.08251529186964035,-0.8855298161506653,-0.027133285999298096,0.11146967113018036,-0.006666779518127441,0.5428351964146134,0.1714480092755558,-0.16685519820920972,0.805043294351409
1728666510847470800,10.425470947265625,-0.23100849986076355,0.265902578830719,-0.14718008041381836,-0.4558055102825165,0.08556001633405685,-0.8859575390815735,-0.08322644233703613,0.20638638734817505,-0.08144968748092651,0.5438427051794337,0.1697612741531585,-0.16793549904793725,0.8044960022834259
1728666510857500700,10.435500732421875,0.02148534171283245,0.44895124435424805,-0.1592593789100647,-0.4527561068534851,0.08566097915172577,-0.8875100612640381,-0.127093106508255,0.21936219930648804,-0.10209870338439941,0.544848459383049,0.16819966457704413,-0.16719402100766165,0.8042980074701795
1728666510867531800,10.44553173828125,0.05372903496026993,0.5513526797294617,-0.18363822996616364,-0.4484076201915741,0.0844392478466034,-0.8898317813873291,-0.10104608535766602,0.1537504345178604,-0.0885007381439209,0.5459066290792547,0.166448277954234,-0.1654662361648898,0.8043021081390266
1728666510877561600,10.4555615234375,-0.10535802692174911,0.4834953844547272,-0.194037064909935,-0.443828821182251,0.08374635875225067,-0.8921897411346436,-0.041629523038864136,0.030526690185070038,0.012886762619018555,0.5471338182282511,0.16441647548549945,-0.16392788045087603,0.8042011721444382
1728666510887592400,10.465592529296876,-0.3276320993900299,0.32849806547164917,-0.16726137697696686,-0.4403284192085266,0.08490075916051865,-0.8938136100769043,0.0235651433467865,-0.07135097682476044,0.1227564811706543,0.5483742095682091,0.1623208676285547,-0.16353941110559772,0.8038610151278908
1728666510897622500,10.47562255859375,-0.4310397803783417,0.286967933177948,-0.12416104227304459,-0.4377842843532562,0.08777082711458206,-0.8947855234146118,0.039957195520401,-0.10042038559913635,0.1582438349723816,0.5495322378672022,0.1601610753213807,-0.16418177699256958,0.8033722645269552
1728666510907653600,10.485653564453125,-0.3339611887931824,0.3767487108707428,-0.1090979352593422,-0.43496835231781006,0.09076815098524094,-0.8958591818809509,0.021226316690444946,-0.05371983349323273,0.08934062719345093,0.5505704868934113,0.15787214160451649,-0.16476285286827605,0.802995423033527
1728666510917683700,10.49568359375,-0.23386067152023315,0.5357307195663452,-0.12071970850229263,-0.4309924244880676,0.09277904033660889,-0.8975731730461121,-0.008674263954162598,0.023996450006961823,0.03934258222579956,0.5516348845062359,0.15536684444897308,-0.16454351288371716,0.8027985310736331
1728666510927713500,10.505713623046875,-0.2652718424797058,0.6540839672088623,-0.13714556396007538,-0.4256334900856018,0.09444842487573624,-0.8999531269073486,-0.010050684213638306,0.05026590824127197,0.04916882514953613,0.5528386801446232,0.15234386868926325,-0.16375220072734484,0.8027116256546473
1728666510937744600,10.51574462890625,-0.4424741268157959,0.5023281574249268,-0.1575472354888916,-0.42039671540260315,0.09692217409610748,-0.902148962020874,0.018083512783050537,-0.029081612825393677,0.09521842002868652,0.5541774443624603,0.14911799605726272,-0.16336875833249448,0.8024723813119976
1728666510947774700,10.525774658203124,-0.6426644921302795,0.2231265902519226,-0.21184855699539185,-0.41734129190444946,0.10113552957773209,-0.9031045436859131,0.08602723479270935,-0.05322295427322388,0.11419463157653809,0.5556008354115969,0.14630158156843293,-0.16444927506536614,0.8017855082131365
1728666510957805600,10.5358056640625,-0.6451325416564941,0.10645168274641037,-0.254387229681015,-0.41617923974990845,0.10618806630373001,-0.9030608534812927,0.08698615431785583,-0.0648520290851593,0.051757752895355225,0.5571846985354838,0.14400836716882054,-0.16652673363068202,0.8006719999173266
1728666510967835600,10.545835693359376,-0.33970898389816284,0.14071005582809448,-0.19451910257339478,-0.41544291377067566,0.10984693467617035,-0.9029622673988342,0.04166364669799805,-0.00959671288728714,0.0050283074378967285,0.5585406015106732,0.1423433506416866,-0.16809889428246064,0.7996959743877918
1728666510977866800,10.55586669921875,0.12922845780849457,0.4499962329864502,-0.19098322093486786,-0.41311198472976685,0.11003096401691437,-0.904008686542511,0.017253249883651733,0.11297622323036194,-0.07070749998092651,0.5596120948358816,0.14107862660287285,-0.16760811316070742,0.7992738794481115
1728666510987896600,10.565896484375,0.4203806519508362,0.7964412569999695,-0.1726822406053543,-0.40756040811538696,0.10655475407838821,-0.9069402813911438,-0.04211607575416565,0.096905916929245,-0.11713814735412598,0.5606743181850007,0.13953250927484276,-0.16450091569303985,0.7994464412739323
1728666510997927700,10.575927734375,0.2730643153190613,0.9135387539863586,-0.1299142688512802,-0.3997788429260254,0.10254158079624176,-0.9108579158782959,-0.02961871027946472,-0.01806894689798355,-0.0416719913482666,0.5617225281156479,0.13721447500574002,-0.16044699739374427,0.7999355302449808
1728666511007957800,10.585957763671875,-0.12686577439308167,0.7428442239761353,-0.0770566463470459,-0.39212387800216675,0.10139315575361252,-0.9143075346946716,0.011935919523239136,-0.2007736712694168,0.12342923879623413,0.5627848855030211,0.1341170036659883,-0.15766691351338252,0.8002668196862913
1728666511017987800,10.59598779296875,-0.617546558380127,0.4344909191131592,0.08198226988315582,-0.38671499490737915,0.10485921800136566,-0.9162183403968811,0.05250176787376404,-0.34147727489471436,0.2187696099281311,0.5634956378874312,0.1306870220111635,-0.15751737022843296,0.8003636420382569
1728666511028018700,10.606018798828124,-0.7506566643714905,0.21532794833183289,0.0915832370519638,-0.3836837410926819,0.11185531318187714,-0.916665256023407,0.13231047987937927,-0.20444566011428833,0.18282431364059448,0.5638056672798921,0.12730006148986325,-0.15956837005902239,0.8002848701630246
1728666511038048800,10.616048828125,-0.5447036027908325,0.18095478415489197,0.009318455122411251,-0.3819596469402313,0.11808557063341141,-0.9166038632392883,0.12159895896911621,-0.0010659322142601013,0.12506943941116333,0.564174797781388,0.12467307487479855,-0.161724124007363,0.8000055150295831
1728666511048079600,10.62607958984375,-0.2343846559524536,0.33595848083496094,-0.02338676154613495,-0.3796713948249817,0.1216229647397995,-0.9170919060707092,0.06917029619216919,0.1532640904188156,0.03235673904418945,0.5646524295732069,0.12257859221446195,-0.16256859871859816,0.7998210299109535
1728666511058109200,10.636109130859374,-0.02023167721927166,0.5155392289161682,-0.05137765035033226,-0.37574175000190735,0.12253112345933914,-0.9185882210731506,-0.006216198205947876,0.13242796063423157,-0.06407779455184937,0.5652474369763363,0.12054881453765057,-0.1617834418152442,0.7998684452772641
1728666511068140300,10.646140380859375,-0.018824730068445206,0.5630678534507751,-0.031195417046546936,-0.3706872761249542,0.12250610440969467,-0.9206427931785583,-0.06606501340866089,0.010260596871376038,-0.09363943338394165,0.5658655078066088,0.1183224182690122,-0.1602448067445483,0.8000735340294755
1728666511078170400,10.65617041015625,-0.0788240134716034,0.5155327916145325,-0.04464571177959442,-0.3657676875591278,0.1228175088763237,-0.9225670099258423,-0.041290998458862305,-0.05323745310306549,-0.08826673030853271,0.5664712503986776,0.11605920032064021,-0.1588923088868808,0.8002461335431104
1728666511088201200,10.666201171875,-0.10914943367242813,0.5021415948867798,-0.03592785447835922,-0.3611454963684082,0.12357579916715622,-0.9242851138114929,-0.007705211639404297,-0.06661476194858551,-0.05838090181350708,0.567092783675443,0.1137883270122049,-0.15782795812214415,0.8003426017255014
1728666511098231300,10.676231201171875,-0.11925166845321655,0.5191939473152161,-0.030513912439346313,-0.3564681112766266,0.12451186776161194,-0.925973653793335,0.019111603498458862,-0.024139583110809326,0.007303059101104736,0.567687066733877,0.11145048115616332,-0.15681821009582567,0.8004486931438232
1728666511108261400,10.686261474609376,-0.12957355380058289,0.5551143884658813,-0.019256731495261192,-0.35150226950645447,0.12558667361736298,-0.9277252554893494,0.019257426261901855,0.02654343843460083,0.10201114416122437,0.5682813197083609,0.10895487826753199,-0.15577614808079968,0.8005741575155781
1728666511118292200,10.696292236328125,-0.14867854118347168,0.5514276623725891,0.005897357128560543,-0.34626370668411255,0.12691417336463928,-0.9295129179954529,0.024898380041122437,0.031288936734199524,0.12305539846420288,0.5688122539688695,0.10628701326983767,-0.15474693593041494,0.8007553708380295
1728666511128322300,10.706322265625,-0.18932662904262543,0.49795323610305786,-0.04861195757985115,-0.341385155916214,0.12837247550487518,-0.9311158061027527,0.042358726263046265,0.004729911684989929,0.06495070457458496,0.5693701740968532,0.10372759155850071,-0.15389175312182526,0.8008592310766266
1728666511138353400,10.716353515625,-0.21721193194389343,0.47904160618782043,-0.1002221554517746,-0.336972713470459,0.13000799715518951,-0.9324952363967896,0.019879847764968872,-0.004458710551261902,-0.004104554653167725,0.5701738195165782,0.10126440706658822,-0.1532902970190639,0.8007180991160241
1728666511148383500,10.726383544921875,-0.23190592229366302,0.5284025073051453,-0.05376756936311722,-0.3323608338832855,0.1319097876548767,-0.9338822960853577,-0.00241696834564209,0.009066134691238403,-0.01951742172241211,0.5709847640994895,0.09864132177889204,-0.152737536971442,0.8005732635643229
1728666511158414300,10.736414306640626,-0.2611137926578522,0.5733190774917603,-0.057482678443193436,-0.32724377512931824,0.13398213684558868,-0.9353931546211243,0.015720367431640625,0.03651955723762512,0.012297391891479492,0.5717294502375129,0.09577463266501769,-0.1520876586054159,0.8005136256711415
1728666511168444400,10.7464443359375,-0.37403610348701477,0.5400815010070801,-0.09000759571790695,-0.32202640175819397,0.13668958842754364,-0.9368110299110413,0.028340518474578857,0.030760332942008972,0.04983288049697876,0.572605710391382,0.09265652206745385,-0.15168797920115104,0.8003300587112994
1728666511178475300,10.756475341796875,-0.4986616373062134,0.3954523205757141,-0.14008648693561554,-0.3177511990070343,0.14043988287448883,-0.9377157092094421,0.05961832404136658,0.018083631992340088,0.09668183326721191,0.5736178581396373,0.08959336407102672,-0.15203671520650308,0.7998876999991771
1728666511188505300,10.76650537109375,-0.5852465629577637,0.32900112867355347,-0.1130005344748497,-0.3146090507507324,0.1452273428440094,-0.9380459189414978,0.03671601414680481,-0.002206742763519287,0.1444057822227478,0.5746671223105947,0.08668008061739334,-0.1531783316770328,0.7992374953621344
1728666511198535400,10.776535400390625,-0.49435755610466003,0.38214877247810364,-0.08848906308412552,-0.3115212023258209,0.15008892118930817,-0.9383111596107483,0.0076882243156433105,0.034130409359931946,0.11015564203262329,0.5755451505042787,0.08379740586702998,-0.15434509440360838,0.79868851260963
1728666511208566500,10.78656640625,-0.23155391216278076,0.5366262793540955,-0.13965186476707458,-0.3073626756668091,0.15324807167053223,-0.939171552658081,-0.01098141074180603,0.09052632749080658,-0.008383989334106445,0.5765177425869422,0.0809644492143881,-0.15446353776462915,0.798256206810218
1728666511218596400,10.796596435546874,-0.02542923577129841,0.6735597252845764,-0.1999700665473938,-0.30186155438423157,0.15385030210018158,-0.9408558011054993,-0.011401325464248657,0.10235999524593353,-0.10151779651641846,0.5777135739472805,0.07830550985026871,-0.15310237664008128,0.7979190703583846
1728666511228627500,10.80662744140625,-0.031123340129852295,0.732750654220581,-0.24725821614265442,-0.2955431044101715,0.15325354039669037,-0.9429568648338318,0.002482861280441284,0.030431732535362244,-0.08376127481460571,0.5791619898249595,0.07562961665461947,-0.15100244197762658,0.797527274770758
1728666511238657500,10.816657470703126,-0.17245230078697205,0.6812324523925781,-0.2057429999113083,-0.2891564965248108,0.15353040397167206,-0.9448899030685425,-0.007947355508804321,-0.09536391496658325,0.01489722728729248,0.5806614670402314,0.07266268044389222,-0.14924871944878712,0.7970428197360645
1728666511248688400,10.8266884765625,-0.31940045952796936,0.586052656173706,-0.11245272308588028,-0.2834267020225525,0.1554587334394455,-0.9463096261024475,0.005060642957687378,-0.1558097004890442,0.07597881555557251,0.5818642881531331,0.06952895764681094,-0.14836075318593608,0.7966108290549938
1728666511258718500,10.836718505859375,-0.2474762201309204,0.5713716745376587,-0.06570093333721161,-0.2780788540840149,0.15812918543815613,-0.9474530816078186,0.04045376181602478,-0.042376041412353516,0.1049237847328186,0.5827223253998356,0.06639470532131556,-0.14786889584479898,0.796342410332167
1728666511268748300,10.846748291015626,-0.04388207942247391,0.6674792766571045,-0.06176344305276871,-0.27242767810821533,0.15930123627185822,-0.9488974213600159,0.05231970548629761,0.0901951789855957,0.12588411569595337,0.5834696172074993,0.06361173386919036,-0.1466453124942577,0.7962486727829327
1728666511278779400,10.856779296875,0.09487093985080719,0.7302274107933044,-0.06834171712398529,-0.2658012807369232,0.15879890322685242,-0.9508588910102844,0.046471476554870605,0.1289513260126114,0.08829474449157715,0.5842208938678635,0.0609411321380281,-0.14441864557732204,0.7963136141081442
1728666511288809200,10.866809326171875,0.04109985753893852,0.7329273223876953,-0.0960918590426445,-0.2589540183544159,0.15781863033771515,-0.9529092907905579,0.03245258331298828,0.04346004128456116,0.01601964235305786,0.5850652621095624,0.05831329949392977,-0.1419328076386203,0.7963373908042529
1728666511298840300,10.87684033203125,-0.12606389820575714,0.6476125121116638,-0.07178837805986404,-0.25240620970726013,0.15792903304100037,-0.9546462893486023,0.02364647388458252,-0.053558945655822754,0.044535815715789795,0.5858900748952589,0.05548626307403569,-0.13999333767335295,0.7962762442663
1728666511308870400,10.886870361328125,-0.41358354687690735,0.5761148929595947,-0.1039939895272255,-0.24668283760547638,0.160287544131279,-0.9557486772537231,0.04024671018123627,-0.11791390180587769,0.09074312448501587,0.5867510163332996,0.05231132591263448,-0.13924511278945617,0.7959883894725426
1728666511318901200,10.8969013671875,-0.5731713175773621,0.42966344952583313,-0.06966690719127655,-0.24192403256893158,0.1649419665336609,-0.9561730623245239,0.03641869127750397,-0.13633175194263458,0.07979977130889893,0.5875911141853544,0.04883647421532936,-0.13974430281922637,0.7955019010715016
1728666511328931300,10.906931396484374,-0.5117982029914856,0.316546231508255,-0.10055584460496902,-0.23858438432216644,0.17013585567474365,-0.9561021327972412,0.06902875006198883,-0.05480995774269104,0.011659383773803711,0.5882933938361503,0.04579276383601783,-0.14089697427597703,0.7949603686004848
1728666511338962400,10.91696240234375,-0.30418869853019714,0.4747466742992401,-0.14314858615398407,-0.23512379825115204,0.17377854883670807,-0.9563042521476746,0.020341113209724426,0.07895274460315704,-0.01864081621170044,0.589161642467266,0.043139580932308706,-0.14137486713357525,0.7943806756313837
1728666511348992300,10.9269921875,-0.11005330830812454,0.7419354915618896,-0.11416459828615189,-0.2294916957616806,0.175461545586586,-0.9573644995689392,-0.0581974983215332,0.1511985808610916,-0.007769167423248291,0.5901705611334479,0.0401847474871426,-0.14036713555847558,0.7939652632814227
1728666511359023400,10.9370234375,-0.05620246380567551,0.8883305191993713,-0.06756167858839035,-0.2216944843530655,0.175978884100914,-0.9591053128242493,-0.07429547607898712,0.11013863980770111,-0.04826468229293823,0.5911123620724938,0.03673136818597716,-0.13819608108205791,0.7938127475372829
1728666511369053400,10.947053466796875,-0.1425544023513794,0.868789792060852,-0.07167413085699081,-0.2132968008518219,0.17672881484031677,-0.9608701467514038,-0.017019331455230713,0.005888357758522034,-0.09300863742828369,0.5920133037466606,0.0329788682410955,-0.13593134271720564,0.7936972703910661
1728666511379083500,10.95708349609375,-0.2745435833930969,0.6569295525550842,-0.056151363998651505,-0.20595373213291168,0.1785050481557846,-0.9621429443359375,0.05539529025554657,-0.0883713960647583,-0.0227508544921875,0.5928185799390412,0.029356976005895,-0.13441244049963927,0.7934971210767979
1728666511389114400,10.9671142578125,-0.5122922658920288,0.45413511991500854,-0.05415479466319084,-0.20076528191566467,0.18226629495620728,-0.9625343084335327,0.10056084394454956,-0.10255441069602966,0.11052930355072021,0.593461123071522,0.02602095183550116,-0.13437170773980403,0.7931399791820426
