time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785767587943200,0.259943115234375,0.05569791421294212,0.027449816465377808,-0.009087461978197098,0.11494934558868408,-0.28193044662475586,-0.952523946762085,-0.013447903096675873,0.010705500841140747,0.005716085433959961,0.9880593195058752,0.14261199913472733,0.058308129853898695,0.000962168091604428
1729785767597973000,0.269972900390625,0.1286642700433731,0.040618348866701126,0.020893339067697525,0.11459725350141525,-0.28311049938201904,-0.9522163271903992,-0.02270885556936264,0.030714958906173706,-0.00582200288772583,0.9879813152424194,0.14321570031253208,0.05814727746779846,0.001045944009202912
1729785767608004000,0.280004150390625,0.16092440485954285,0.04024939611554146,0.045623455196619034,0.11413933336734772,-0.2845454216003418,-0.9518435597419739,-0.019977368414402008,0.03663593530654907,-0.012099921703338623,0.987886714972822,0.1439431362719511,0.05795348138773755,0.0012630590161800744
1729785767618034200,0.2900341796875,0.12115701287984848,0.029273178428411484,0.04308199882507324,0.11372669786214828,-0.28582140803337097,-0.9515105485916138,-0.011248692870140076,0.01857900619506836,-0.01514899730682373,0.9878020441969119,0.1445863780200091,0.057788367071319985,0.001522397046357691
1729785767628065000,0.30006494140625,0.03231922164559364,0.014654126949608326,0.03826034814119339,0.11346638947725296,-0.2864830493927002,-0.9513426423072815,-0.007036350667476654,-0.009842604398727417,-0.008297860622406006,0.9877592466709096,0.1449143799773126,0.05769310847321737,0.0017507308368517977
1729785767638095000,0.31009521484375,-0.05641304329037666,-0.010406219400465488,0.03754502162337303,0.11325758695602417,-0.28635889291763306,-0.9514049291610718,-0.0038673505187034607,-0.02690395712852478,0.0018047094345092773,0.9877746298296518,0.14483785213906755,0.05761546603643558,0.0019490852556364627
1729785767648126200,0.320126220703125,-0.11277758330106735,-0.0216950923204422,0.04398960620164871,0.11301258951425552,-0.28568223118782043,-0.9516374468803406,0.00042122602462768555,-0.03270763158798218,0.009681880474090576,0.9878330039256051,0.14447399995340102,0.05751992921828306,0.0021719469636710793
1729785767658156000,0.330156005859375,-0.13097096979618073,-0.019443124532699585,0.052726905792951584,0.11266970634460449,-0.2846117615699768,-0.951998770236969,0.003037676215171814,-0.025675654411315918,0.008669912815093994,0.9879238434688745,0.1439036418154238,0.05737900596347005,0.002440775169040154
1729785767668187100,0.340187255859375,-0.11392367631196976,-0.01684584841132164,0.06021358072757721,0.11210473626852036,-0.2832636535167694,-0.9524674415588379,-0.001249648630619049,-0.009918689727783203,0.00836038589477539,0.9880416271116857,0.14318667884263586,0.057130114080248054,0.0027555932358429643
1729785767678217200,0.35021728515625,-0.09120771288871765,-0.01594596728682518,0.06512977927923203,0.11133593320846558,-0.281684547662735,-0.953025758266449,-0.00058765709400177,0.0012585818767547607,0.0019759535789489746,0.9881818454677337,0.14234832604110406,0.056780846810893,0.0031039102816070173
1729785767688248000,0.360248046875,-0.0653090626001358,-0.013017714954912663,0.05593947321176529,0.11064624786376953,-0.28026309609413147,-0.9535250663757324,0.007563576102256775,0.009755313396453857,0.0035585761070251465,0.9883070828915788,0.14159404433963876,0.05646772749273456,0.0034205660357167576
1729785767698278100,0.370278076171875,-0.03384967893362045,-0.008197125978767872,0.04416164755821228,0.11020506918430328,-0.2795138657093048,-0.9537960290908813,0.010842882096767426,0.014178812503814697,0.010345101356506348,0.9883747802371438,0.14119133033119088,0.05627606054279163,0.0036780200848465184
1729785767708308200,0.38030810546875,-0.017795877531170845,0.0009200982749462128,0.049900759011507034,0.1099366769194603,-0.27963119745254517,-0.9537926316261292,0.012072570621967316,0.012358307838439941,0.01456838846206665,0.988372975849917,0.1412373621150062,0.05617563049481523,0.0039234364783922605
1729785767718339300,0.39033935546875,-0.01198405958712101,0.002211465034633875,0.06624750792980194,0.10977151989936829,-0.2802225947380066,-0.9536380767822266,0.01541157066822052,0.010966062545776367,0.013589799404144287,0.9883325757144745,0.14152449167377748,0.0561408350882737,0.004239950144125474
1729785767728369200,0.400369140625,-0.03792031854391098,-0.0017629293724894524,0.06936579942703247,0.10965775698423386,-0.2808739244937897,-0.9534595012664795,0.022498592734336853,0.005498617887496948,0.013457059860229492,0.988285707452525,0.14183960764474293,0.0561406612771366,0.004611780936556447
1729785767738400300,0.410400146484375,-0.07222077250480652,0.001079995185136795,0.05861515551805496,0.10960496217012405,-0.28104743361473083,-0.9534144401550293,0.030760623514652252,-0.007831931114196777,0.025908946990966797,0.9882726280372608,0.14190992568125974,0.0561636283585328,0.0049503040423333035
1729785767748430300,0.420430419921875,-0.08800812065601349,-0.00574339646846056,0.06576228141784668,0.10945155471563339,-0.28061869740486145,-0.9535583257675171,0.033752165734767914,-0.010320603847503662,0.03099668025970459,0.9883073424453853,0.14166966329194494,0.05612963323466226,0.005276724954840522
1729785767758461200,0.430461181640625,-0.0926569327712059,-0.013773626647889614,0.08662894368171692,0.10917998105287552,-0.27985426783561707,-0.9538140892982483,0.04075285792350769,-0.0009531676769256592,0.01936584711074829,0.9883698437287148,0.14125264642263788,0.05604147303504269,0.005661571986864985
1729785767768491300,0.4404912109375,-0.09809418022632599,-0.025112885981798172,0.11443553864955902,0.1089041456580162,-0.27890798449516296,-0.95412278175354,0.05070275813341141,0.001869499683380127,0.008672952651977539,0.9884450209838738,0.14073539018762024,0.05596581874584807,0.006160933653377188
1729785767778522400,0.4505224609375,-0.124301016330719,-0.04449164494872093,0.13777095079421997,0.10849744826555252,-0.2777957320213318,-0.954493522644043,0.059974826872348785,0.0012759864330291748,-0.004002571105957031,0.9885349022791555,0.1401269239390944,0.0558362825361386,0.006760950462956488
1729785767788552200,0.46055224609375,-0.1706434041261673,-0.07500172406435013,0.16380095481872559,0.10780079662799835,-0.27646201848983765,-0.9549595713615417,0.06816352903842926,-0.003994464874267578,-0.006069481372833252,0.9886476064075221,0.1393978952007675,0.055573794054172156,0.007478593172910608
1729785767798583300,0.470583251953125,-0.24829426407814026,-0.09943702816963196,0.18948501348495483,0.10674022138118744,-0.274626761674881,-0.9556080102920532,0.08446764945983887,-0.021164804697036743,0.0019336938858032227,0.9888046043029748,0.138402654888214,0.05514252267455984,0.00834571374397529
1729785767808613000,0.480613037109375,-0.3440985083580017,-0.13598401844501495,0.2092459350824356,0.10531678050756454,-0.272072970867157,-0.9564960598945618,0.10070737451314926,-0.03867223858833313,0.008528470993041992,0.9890202982376569,0.13703231596992516,0.05453550453302357,0.009328685648937239
1729785767818644000,0.49064404296875,-0.4443015456199646,-0.18070009350776672,0.23860594630241394,0.10346837341785431,-0.26870501041412354,-0.9576491713523865,0.1172347292304039,-0.04751810431480408,0.013008058071136475,0.9893008288643813,0.13523977354770403,0.05371797396116198,0.010418889626906548
1729785767828674000,0.500674072265625,-0.5700330138206482,-0.23273701965808868,0.26036158204078674,0.10103978216648102,-0.26428523659706116,-0.9591372609138489,0.1404305398464203,-0.056546032428741455,0.015915215015411377,0.9896631730610147,0.13290383811035925,0.05261119878709826,0.011643568316503696
1729785767838705200,0.510705078125,-0.7698260545730591,-0.2750439941883087,0.27874380350112915,0.09810926020145416,-0.25824248790740967,-0.9610855579376221,0.16508957743644714,-0.08262354135513306,0.03109288215637207,0.9901386700073673,0.12973594534429314,0.05124274658672856,0.012970922990975171
1729785767848735000,0.52073486328125,-1.033948540687561,-0.32065916061401367,0.3125065565109253,0.09448982775211334,-0.24984246492385864,-0.9636651277542114,0.18131276965141296,-0.10931886732578278,0.05712515115737915,0.9907690024632005,0.125361668166153,0.04951667313612386,0.014475485090615308
1729785767858766000,0.53076611328125,-1.3214391469955444,-0.38970375061035156,0.34715747833251953,0.09024357050657272,-0.23874102532863617,-0.9668809771537781,0.19706416130065918,-0.13145241141319275,0.08518236875534058,0.9915536080085755,0.11961262826713329,0.047458723772340755,0.016186292046533702
1729785767868796200,0.540796142578125,-1.6063525676727295,-0.4739174246788025,0.38440418243408203,0.08520705252885818,-0.22480684518814087,-0.9706707000732422,0.20757856965065002,-0.14791955053806305,0.08775138854980469,0.992475903977835,0.11243606534388964,0.044975231460364806,0.018084110512353462
1729785767878827000,0.550826904296875,-1.8602938652038574,-0.5748009085655212,0.4315064549446106,0.07919381558895111,-0.2081727683544159,-0.9748807549476624,0.2181847095489502,-0.14102454483509064,0.06370216608047485,0.9934947678523659,0.10391395175166433,0.04197051934246684,0.020214656615484848
1729785767888857000,0.560857177734375,-2.0430378913879395,-0.6736442446708679,0.48292621970176697,0.07216744124889374,-0.18933764100074768,-0.9792563915252686,0.22928518056869507,-0.12426093220710754,0.034050703048706055,0.9945442039216802,0.09431545692293754,0.03842378695108255,0.022588369031474466
1729785767898888200,0.57088818359375,-2.155212163925171,-0.7579820156097412,0.5208730697631836,0.06419539451599121,-0.16897259652614594,-0.9835279583930969,0.2451460063457489,-0.10599073767662048,-0.016929805278778076,0.9955556157728702,0.08399492374638774,0.03436394634716632,0.02516248795408152
1729785767908918000,0.58091796875,-2.2057180404663086,-0.8423960208892822,0.5293205976486206,0.05544409528374672,-0.147689089179039,-0.9874785542488098,0.2580476999282837,-0.08796758949756622,-0.057138144969940186,0.9964763152560792,0.0732716529822598,0.0298662022152311,0.027826788056589946
1729785767918949000,0.59094921875,-2.209421396255493,-0.9183791875839233,0.5458897352218628,0.04597029834985733,-0.12602563202381134,-0.9909613132476807,0.2578016519546509,-0.07670257985591888,-0.08449339866638184,0.997271174402088,0.06242162031383498,0.02495790395541009,0.0305126607947113
1729785767928979200,0.600979248046875,-2.2076001167297363,-0.995812177658081,0.5857996344566345,0.0357724092900753,-0.10428524762392044,-0.9939038753509521,0.2454470545053482,-0.08652585744857788,-0.09830498695373535,0.9979188815570088,0.05159549775887105,0.019645987697690957,0.03331486462131352
1729785767939010000,0.611010009765625,-2.2397303581237793,-1.0449743270874023,0.6392298340797424,0.025015396997332573,-0.08226612210273743,-0.9962964057922363,0.22562545537948608,-0.1062103807926178,-0.07741880416870117,0.9984130509811788,0.040688770611847946,0.014008006747995062,0.036326438589425004
1729785767949040000,0.6210400390625,-2.2822587490081787,-1.112111210823059,0.7166122198104858,0.013764469884335995,-0.05979166924953461,-0.9981159567832947,0.20251359045505524,-0.12703688442707062,-0.08594471216201782,0.9987419817172754,0.02961321095761639,0.008066670602633498,0.03965418576933703
1729785767959070200,0.6310703125,-2.362441301345825,-1.1843798160552979,0.7906078696250916,0.0018925776239484549,-0.036587320268154144,-0.9993286728858948,0.1940302550792694,-0.13901075720787048,-0.09622186422348022,0.9988920144797906,0.01823849246549525,0.0017388307303749485,0.04334872049469057
1729785767969101300,0.641101318359375,-2.4337828159332275,-1.2590259313583374,0.846077024936676,-0.010548269376158714,-0.012491020374000072,-0.9998663663864136,0.18426956236362457,-0.14534582197666168,-0.09568417072296143,0.9988439394866356,0.0064885603974694644,-0.004972519067967292,0.04737014840109771
1729785767979131100,0.651131103515625,-2.508922815322876,-1.3352789878845215,0.8659204840660095,-0.02357356995344162,0.012429317459464073,-0.9996448159217834,0.17365899682044983,-0.16007329523563385,-0.11520802974700928,0.9985810606834691,-0.005599118150043647,-0.01209262979687314,0.051559138814661905
1729785767989162200,0.661162353515625,-2.6317598819732666,-1.423217535018921,0.8728945255279541,-0.037146247923374176,0.03845934569835663,-0.9985694885253906,0.16345848143100739,-0.15605875849723816,-0.1366080641746521,0.998084157620907,-0.01816959124168913,-0.019624442507286358,0.05579221964633546
1729785767999192300,0.6711923828125,-2.7209858894348145,-1.5372929573059082,0.8885799646377563,-0.05149981006979942,0.06568339467048645,-0.9965106248855591,0.16563552618026733,-0.12418553233146667,-0.14817315340042114,0.9973203343025386,-0.03126160811497034,-0.02770180995612968,0.06006325194014002
1729785768009223200,0.68122314453125,-2.7572073936462402,-1.681847333908081,0.8745267391204834,-0.06683511286973953,0.09354831278324127,-0.993368923664093,0.18029944598674774,-0.0933346077799797,-0.16158407926559448,0.9962650188599447,-0.04459697609036322,-0.03642330013815228,0.06434749604975282
1729785768019253200,0.691253173828125,-2.72479248046875,-1.810163974761963,0.822913646697998,-0.08329498022794724,0.12151613086462021,-0.9890883564949036,0.18320950865745544,-0.06199152022600174,-0.16490334272384644,0.9949150937789252,-0.057913422902599904,-0.04584600930236346,0.06847112675752888
1729785768029284400,0.701284423828125,-2.648386240005493,-1.908475399017334,0.7789661288261414,-0.10062866657972336,0.1488710194826126,-0.9837231636047363,0.16784361004829407,-0.0076356083154678345,-0.1781725287437439,0.993289927372829,-0.07087179719851637,-0.05581754509714562,0.07236551019861165
1729785768039314200,0.711314208984375,-2.523878574371338,-2.0069830417633057,0.7564014196395874,-0.11863988637924194,0.17522184550762177,-0.9773545265197754,0.14940157532691956,0.0598398894071579,-0.1817336082458496,0.9914021323976685,-0.08328335908238764,-0.06623153245034762,0.07615135641623502
1729785768049345300,0.72134521484375,-2.2667884826660156,-2.054394483566284,0.7408011555671692,-0.1371278315782547,0.19966422021389008,-0.9702216982841492,0.126889169216156,0.1142396479845047,-0.20452189445495605,0.9893034832850633,-0.0946934960200566,-0.07695639882576329,0.0799349258055357
1729785768059375000,0.731375,-1.9111446142196655,-2.0857064723968506,0.7152166962623596,-0.1556287258863449,0.22106175124645233,-0.9627624154090881,0.10190249979496002,0.17679598927497864,-0.27002567052841187,0.9871024312924124,-0.1045364912944145,-0.08769793723636492,0.08372661836763559
1729785768069406200,0.74140625,-1.595757007598877,-2.1701550483703613,0.7003048658370972,-0.17439891397953033,0.2392231971025467,-0.9551739692687988,0.08753059804439545,0.23341788351535797,-0.29078245162963867,0.9848475417753915,-0.11269190370226301,-0.0985573637572349,0.08753532379455749
1729785768079436000,0.75143603515625,-1.2679637670516968,-2.2538468837738037,0.6691104769706726,-0.19384977221488953,0.25412386655807495,-0.9475459456443787,0.09367580711841583,0.2444571554660797,-0.26293373107910156,0.9825469398397448,-0.11909806067049639,-0.10973912495976708,0.09151241995343391
1729785768089467100,0.761467041015625,-0.8602093458175659,-2.2398853302001953,0.5545724630355835,-0.21357578039169312,0.26540952920913696,-0.9401825070381165,0.06753388047218323,0.2250843048095703,-0.25203239917755127,0.9803124944443921,-0.12361416976883753,-0.12094739112462286,0.09528317832195048
1729785768099497000,0.7714970703125,-0.557886004447937,-2.208146333694458,0.47562941908836365,-0.23307280242443085,0.2731685936450958,-0.9333038330078125,0.01955653727054596,0.22016340494155884,-0.2367706298828125,0.9782137296821029,-0.12631397095660254,-0.13188205780963452,0.09874158261388731
1729785768109528000,0.781528076171875,-0.3062833249568939,-2.2076213359832764,0.4655288755893707,-0.2523397207260132,0.2783503830432892,-0.9267392754554749,0.006902068853378296,0.22833305597305298,-0.19436967372894287,0.976185226864614,-0.1276499974073826,-0.14260375953947205,0.10213725821836468
1729785768119558100,0.79155810546875,-0.054565075784921646,-2.2517237663269043,0.44824573397636414,-0.27172383666038513,0.2812340259552002,-0.9203660488128662,0.007823050022125244,0.22169575095176697,-0.1886427402496338,0.974174141523725,-0.12771289985782244,-0.15331798074197642,0.10567844272312354
1729785768129589000,0.801589111328125,0.12262634187936783,-2.2575716972351074,0.4074477255344391,-0.2912396192550659,0.28211233019828796,-0.9141073226928711,-0.00571170449256897,0.2092817723751068,-0.1776590347290039,0.9721717128685607,-0.12666118516681818,-0.1640222429261999,0.10925194137054042
1729785768139619000,0.811619140625,0.24482204020023346,-2.225081205368042,0.33057209849357605,-0.3106692135334015,0.28155556321144104,-0.9078607559204102,-0.0208890438079834,0.20587128400802612,-0.12596797943115234,0.9701773093522956,-0.1248344165209947,-0.1746023909300521,0.11263458314024269
1729785768149650200,0.821650146484375,0.3477311134338379,-2.1830830574035645,0.2517108619213104,-0.3298491835594177,0.27980566024780273,-0.9016143083572388,-0.036727964878082275,0.18789157271385193,-0.09234315156936646,0.9682064955424112,-0.1223962928058093,-0.1849648698999712,0.11568649263141469
1729785768159680300,0.83168017578125,0.424124151468277,-2.154881715774536,0.21360312402248383,-0.3487359881401062,0.2771255671977997,-0.8953126072883606,-0.058643192052841187,0.16682898998260498,-0.08152449131011963,0.9662386851718276,-0.11947822243862653,-0.19511189579766378,0.11848742639587145
1729785768169711000,0.841711181640625,0.5010478496551514,-2.1417598724365234,0.2019592523574829,-0.3673780858516693,0.2737616002559662,-0.8888689279556274,-0.07798025012016296,0.15351510047912598,-0.06660592555999756,0.9642298748360898,-0.11617225686538786,-0.20510863301904422,0.12122373560873803
1729785768179741200,0.8517412109375,0.5858807563781738,-2.0984654426574707,0.1904139220714569,-0.3856674134731293,0.2697100043296814,-0.8823361992835999,-0.10896152257919312,0.13795915246009827,-0.05374467372894287,0.9621859522343198,-0.11246842279860954,-0.21490172892077652,0.12396114762044505
1729785768189772000,0.86177197265625,0.6647544503211975,-2.0705654621124268,0.18393471837043762,-0.40353602170944214,0.26495227217674255,-0.8757619261741638,-0.14040932059288025,0.11197042465209961,-0.062317848205566406,0.9601199697786894,-0.10836210623398182,-0.2244475034151477,0.12669115097905548
1729785768199802000,0.871802001953125,0.7734500765800476,-2.0677080154418945,0.1667562574148178,-0.42118582129478455,0.25944599509239197,-0.8690744042396545,-0.13719433546066284,0.0888969898223877,-0.04749053716659546,0.9580046968256379,-0.10380363068074186,-0.23385382892213158,0.12947674723909147
1729785768209832200,0.881832275390625,0.887018084526062,-2.0015177726745605,0.13946978747844696,-0.43844589591026306,0.2529498040676117,-0.8624277114868164,-0.13615435361862183,0.06534862518310547,-0.01986593008041382,0.9558872302628854,-0.09868911490228005,-0.24299504341971978,0.13226292609413773
1729785768219863300,0.89186328125,0.9571825265884399,-1.9048711061477661,0.11795144528150558,-0.45500025153160095,0.24558614194393158,-0.8559569120407104,-0.15103310346603394,0.041248664259910583,0.009063661098480225,0.9538161027198949,-0.09312644760509474,-0.25169228874254934,0.1349567075863333
1729785768229893000,0.90189306640625,1.0243709087371826,-1.827528715133667,0.07785516232252121,-0.47070345282554626,0.23763346672058105,-0.8496873378753662,-0.16285675764083862,0.02300199866294861,0.026735126972198486,0.9518011401004419,-0.0872781681202853,-0.25988235462964376,0.13754404801361558
1729785768239924200,0.91192431640625,1.09822416305542,-1.7471421957015991,0.038051024079322815,-0.48572495579719543,0.22896438837051392,-0.8435915112495422,-0.17919209599494934,0.006158381700515747,0.02489650249481201,0.9498420111505341,-0.08108371908216702,-0.2676372119406527,0.13998604448420607
1729785768249954300,0.921954345703125,1.1957340240478516,-1.6717524528503418,0.019732467830181122,-0.5000706315040588,0.21950355172157288,-0.8377037644386292,-0.18968766927719116,0.0006656050682067871,0.03272634744644165,0.9479392936711705,-0.0744907083035743,-0.2749532000107915,0.14234823769594737
1729785768259985200,0.931985107421875,1.3227812051773071,-1.6119165420532227,0.036430224776268005,-0.513763964176178,0.20914851129055023,-0.8320478200912476,-0.1812129020690918,0.004535660147666931,0.03408944606781006,0.9460711355983296,-0.06739173437747185,-0.28184118034354483,0.14482228043232367
1729785768270015200,0.94201513671875,1.4818217754364014,-1.5686670541763306,0.09550739079713821,-0.52684086561203,0.19786758720874786,-0.8266118168830872,-0.15684449672698975,-0.0007849782705307007,0.045590758323669434,0.9441974727626451,-0.05969750729612914,-0.2883232397746478,0.14763832810320618
1729785768280046300,0.95204638671875,1.5976612567901611,-1.527227520942688,0.1927577704191208,-0.539370596408844,0.18594467639923096,-0.821281909942627,-0.12218952178955078,-0.013779684901237488,0.07036638259887695,0.9422530085337069,-0.051481967265515856,-0.29446333520348134,0.15099774809559915
1729785768290076200,0.962076171875,1.6531859636306763,-1.469177007675171,0.2822008430957794,-0.5512396693229675,0.17394894361495972,-0.8160126209259033,-0.08352595567703247,-0.019850358366966248,0.1062043309211731,0.9402142924428492,-0.04303141993529023,-0.3002365624386457,0.15493021646536692
1729785768300107300,0.972107177734375,1.6378722190856934,-1.4359759092330933,0.2934529781341553,-0.562569260597229,0.16216710209846497,-0.8106896281242371,-0.069907546043396,-0.03120085597038269,0.11426329612731934,0.9380999949145937,-0.034585356763121904,-0.30571071860552196,0.1591014859851652
1729785768310137300,0.982137451171875,1.623504877090454,-1.4147967100143433,0.2875668406486511,-0.5736798048019409,0.15065976977348328,-0.8051044344902039,-0.06332886219024658,-0.0696508139371872,0.13225293159484863,0.9359040789750578,-0.02624546202071563,-0.3110610285143336,0.16320478956813278
1729785768320168200,0.992168212890625,1.5108026266098022,-1.3802424669265747,0.3106681704521179,-0.5844903588294983,0.13972945511341095,-0.7992789149284363,-0.046857357025146484,-0.09894263744354248,0.15308445692062378,0.9336340270820884,-0.01817938563861887,-0.31627530254437347,0.1672335355760859
1729785768330198000,1.002197998046875,1.2434966564178467,-1.378522515296936,0.3536803722381592,-0.595044732093811,0.1307085007429123,-0.7929925322532654,-0.04689258337020874,-0.08488626778125763,0.14859867095947266,0.9312474051246667,-0.011104677491749789,-0.32152825833499055,0.17109864925841295
1729785768340229400,1.0122294921875,0.9685579538345337,-1.3822687864303589,0.37683334946632385,-0.6055150032043457,0.12420327216386795,-0.7860822081565857,-0.05355793237686157,-0.06914949417114258,0.1507977843284607,0.9287278336878173,-0.005370561230566919,-0.32700162116573794,0.1746592192983211
1729785768350259000,1.022259033203125,0.6810444593429565,-1.3749233484268188,0.36969128251075745,-0.6158710718154907,0.12005338072776794,-0.7786463499069214,-0.06338924169540405,-0.06980611383914948,0.11925303936004639,0.9261272197385015,-0.0009472598278084693,-0.33267993764880405,0.1777967360868805
1729785768360289000,1.0322890625,0.3921225965023041,-1.3936735391616821,0.3443150818347931,-0.6261889338493347,0.11815671622753143,-0.770666241645813,-0.07496768236160278,-0.06676502525806427,0.060735881328582764,0.9234743703549131,0.0021588174083563886,-0.33861808403951116,0.18035649136225632
1729785768370318800,1.04231884765625,0.1525186002254486,-1.4617072343826294,0.31399765610694885,-0.6367446780204773,0.11821558326482773,-0.7619588971138,-0.0663345456123352,-0.05748552829027176,0.006603062152862549,0.9207269828362016,0.004113871192885125,-0.34496903672068924,0.1823222831581696
1729785768380350200,1.05235009765625,-0.00013059680350124836,-1.5432894229888916,0.2846837043762207,-0.6478220820426941,0.11962500959634781,-0.7523406744003296,-0.041692137718200684,-0.04864104092121124,-0.021478235721588135,0.9178195810527804,0.005288483466276729,-0.35185463594645855,0.18378720237414523
1729785768390380000,1.062380126953125,-0.12473370879888535,-1.6234791278839111,0.2809339761734009,-0.6593294143676758,0.12197712808847427,-0.7418938279151917,-0.016757071018218994,-0.0341322124004364,-0.03999704122543335,0.9147378336847714,0.0059461759741602435,-0.3591903968805541,0.18493744825911146
1729785768400411000,1.072410888671875,-0.22552557289600372,-1.6932199001312256,0.2628124952316284,-0.6712611317634583,0.12515340745449066,-0.730578601360321,0.001140892505645752,-0.015320584177970886,-0.029705703258514404,0.9114589214443083,0.006163703565767021,-0.3669777864012578,0.18582777654331095
1729785768410441000,1.08244091796875,-0.2830910384654999,-1.6891186237335205,0.2383154034614563,-0.6832663416862488,0.12875334918498993,-0.7187278270721436,0.006798446178436279,-0.014205560088157654,0.02327805757522583,0.9080741473684721,0.006097840314533323,-0.3749652008626641,0.18645453604326756
1729785768420471000,1.092470947265625,-0.36714279651641846,-1.6199041604995728,0.20615586638450623,-0.6948235630989075,0.13262991607189178,-0.7068448066711426,-0.009247541427612305,-0.02162216603755951,0.05592012405395508,0.9047230382383854,0.005746245148680214,-0.3828114253583086,0.18681187940952573
1729785768430502000,1.102501953125,-0.4834643602371216,-1.5487964153289795,0.17189936339855194,-0.7056793570518494,0.13701047003269196,-0.6951581239700317,-0.04865419864654541,-0.017045781016349792,0.057829082012176514,0.9014888111857269,0.004903873252340877,-0.39038043236300857,0.1868075769011262
1729785768440532000,1.112531982421875,-0.5403063297271729,-1.5232248306274414,0.12456274777650833,-0.7160913944244385,0.14167878031730652,-0.6834766864776611,-0.0865514874458313,-0.00016869604587554932,0.04100543260574341,0.8983227109193629,0.0036978458813733896,-0.39780394157306753,0.1864266268620226
1729785768450563000,1.12256298828125,-0.5083153247833252,-1.5002484321594238,0.07389584183692932,-0.7262030839920044,0.14603765308856964,-0.671790361404419,-0.11963742971420288,0.022511020302772522,0.012000322341918945,0.895194574536522,0.002510593608819131,-0.40509076710558284,0.18580105781160036
1729785768460593000,1.132593017578125,-0.4069191813468933,-1.4592869281768799,0.028068430721759796,-0.7360244393348694,0.14951980113983154,-0.6602363586425781,-0.1534867286682129,0.04574701189994812,-0.019878387451171875,0.8921121585920483,0.0017071636639709351,-0.412163696783006,0.1850790853261819
1729785768470624000,1.1426240234375,-0.2601242661476135,-1.3890049457550049,-0.005199778825044632,-0.7453502416610718,0.15185265243053436,-0.6491485238075256,-0.18490183353424072,0.0697813332080841,-0.047933876514434814,0.889134356780716,0.0014841056157525847,-0.4188359192198772,0.18442996177672324
