time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788872734947300,0.303947265625,-0.09936130791902542,-0.018099132925271988,0.02700955793261528,-0.12925417721271515,0.02788093313574791,-0.9912194609642029,-0.003253236413002014,0.011166319251060486,0.014107704162597656,0.9978024465504518,-0.013979110404830141,-0.06476770519626793,-0.00012233929724382304
1729788872744976400,0.313976318359375,-0.12297176569700241,-0.02668425813317299,0.020241398364305496,-0.1298227608203888,0.029935361817479134,-0.9910852313041687,0.0034036189317703247,-0.004453172907233238,0.015300989151000977,0.9977688780297711,-0.015001737487807596,-0.06505639506187726,-0.000008998459325509659
1729788872755007200,0.32400732421875,-0.13289876282215118,-0.03972597047686577,0.023058488965034485,-0.1303601711988449,0.0319317989051342,-0.9909523725509644,0.005070164799690247,-0.011134054511785507,0.031510233879089355,0.9977356041328187,-0.015997377306163907,-0.06532917894556742,0.00007264246593811798
1729788872765037300,0.334037353515625,-0.07992076873779297,-0.03919973224401474,0.04151260107755661,-0.13080009818077087,0.03295513242483139,-0.9908608794212341,0.008928075432777405,0.004642535001039505,0.023056983947753906,0.9977126507150498,-0.01650249185330893,-0.06555322102394888,0.00019557992772324415
1729788872775068200,0.344068115234375,0.022100672125816345,-0.02741742692887783,0.03911708667874336,-0.13097897171974182,0.03264409303665161,-0.9908475279808044,0.007001221179962158,0.025659754872322083,-0.012356758117675781,0.9977092732332367,-0.01633400267223916,-0.06564619710803501,0.0003878389040179781
1729788872785098200,0.35409814453125,0.0652444139122963,-0.0006143078207969666,0.033528443425893784,-0.13083218038082123,0.031591810286045074,-0.9909010529518127,-0.003140076994895935,0.04006347805261612,-0.019017159938812256,0.9977225889024737,-0.01579516174324466,-0.06557427204391886,0.000559918839635257
1729788872795129300,0.36412939453125,0.05512859672307968,-0.0035210419446229935,0.045873526483774185,-0.13064002990722656,0.03070390224456787,-0.9909543395042419,-0.0079708993434906,0.04589523375034332,0.004992425441741943,0.997735856675409,-0.015337772622936903,-0.06547972724187744,0.0007468834267810652
1729788872805159400,0.374159423828125,0.05343722552061081,-0.021942127496004105,0.05979147553443909,-0.13074111938476562,0.03014773689210415,-0.990958034992218,0.004321962594985962,0.017841169610619545,-0.001290440559387207,0.9977364271358505,-0.015039318784098444,-0.06553464157905867,0.0010466571890318122
1729788872815190300,0.384190185546875,-0.010464860126376152,-0.03777185082435608,0.023773815482854843,-0.13106821477413177,0.03006492368876934,-0.9909173846244812,0.007304087281227112,-0.026677457615733147,-0.002948582172393799,0.9977260561110285,-0.014982980952608877,-0.06570256686032082,0.0012716667724540867
1729788872825220400,0.394220458984375,-0.09503807127475739,-0.07288829237222672,0.005552733317017555,-0.13156437873840332,0.03054768033325672,-0.9908368587493896,0.0023681223392486572,-0.03582720458507538,0.02165961265563965,0.997705745714493,-0.015221517434364356,-0.06595364022339273,0.001322814337265024
1729788872835251500,0.40425146484375,-0.17527131736278534,-0.08957933634519577,0.025403670966625214,-0.1323598027229309,0.03175479918718338,-0.9906929731369019,0.010472506284713745,-0.016511254012584686,0.036316752433776855,0.9976696966839833,-0.015824885270642925,-0.06635585092629308,0.0013471441691416928
1729788872845282300,0.4142822265625,-0.24978363513946533,-0.07644036412239075,0.06739506125450134,-0.13305965065956116,0.03400057181715965,-0.9905246496200562,0.010195806622505188,0.0012014694511890411,0.03445476293563843,0.9976272995580394,-0.016939022386592794,-0.06671387841745961,0.0015207383135813748
1729788872855312400,0.4243125,-0.36417898535728455,-0.07779788225889206,0.08512825518846512,-0.13359545171260834,0.03747176006436348,-0.9903272986412048,0.011570826172828674,-0.0035667121410369873,0.033921658992767334,0.9975772662618384,-0.018658936123430208,-0.06699405587494713,0.0018232800123866805
1729788872865343200,0.43434326171875,-0.43324407935142517,-0.1099611446261406,0.07884345948696136,-0.13444358110427856,0.0421193428337574,-0.9900256991386414,0.017194971442222595,-0.018025700002908707,0.025609254837036133,0.9975011387140321,-0.020968223365970314,-0.06743502992531589,0.0021330859063479796
1729788872875373300,0.444373291015625,-0.4919232428073883,-0.1193385049700737,0.04669031873345375,-0.135627880692482,0.04735540971159935,-0.989627480506897,0.02446751296520233,-0.042472582310438156,-0.010052084922790527,0.9974007959368675,-0.023580593976349918,-0.06804569807609229,0.0023278827232461577
1729788872885404400,0.454404296875,-0.49494513869285583,-0.14341801404953003,0.027810636907815933,-0.1367238610982895,0.05233962461352348,-0.9892255067825317,0.018147721886634827,-0.03506665676832199,-0.011308491230010986,0.9973000239042016,-0.026079060941745214,-0.06860843122466052,0.00234903281957536
1729788872895434500,0.4644345703125,-0.43834736943244934,-0.1456831991672516,0.03526588901877403,-0.13792233169078827,0.05605986341834068,-0.988855242729187,0.0135020911693573,-0.01284695789217949,-0.013784468173980713,0.9972072509702157,-0.027946426645205004,-0.06921970322824962,0.0023339134394758047
1729788872905465300,0.47446533203125,-0.412674218416214,-0.11567522585391998,0.028498798608779907,-0.13912823796272278,0.0593017153441906,-0.9884971380233765,-0.004136621952056885,0.012551940977573395,0.00671619176864624,0.9971175503098584,-0.029574961725617507,-0.06983365393330726,0.0023075367148281973
1729788872915495400,0.484495361328125,-0.3591333031654358,-0.1101560890674591,0.06858949363231659,-0.14004480838775635,0.06272857636213303,-0.9881561398506165,-0.02301068603992462,0.03649934381246567,0.03669440746307373,0.9970318133782936,-0.03128768295312241,-0.07030650841422602,0.002410472513230593
1729788872925526300,0.4945263671875,-0.306287944316864,-0.10085020214319229,0.08424248546361923,-0.14104615151882172,0.06609661877155304,-0.9877941012382507,-0.014029011130332947,0.03068990260362625,0.019913911819458008,0.9969402766077571,-0.03295698894702954,-0.07082920722882964,0.0027129994676850498
1729788872935557400,0.504557373046875,-0.368195503950119,-0.02454472705721855,0.1506934016942978,-0.14175178110599518,0.06943250447511673,-0.987464189529419,-0.010225847363471985,0.012690313160419464,0.0031960606575012207,0.9968564095847041,-0.03460375697193621,-0.07120726868602308,0.0031074961199805766
1729788872945587500,0.51458740234375,-0.39602822065353394,-0.14416886866092682,0.16164378821849823,-0.1423656940460205,0.07357568293809891,-0.9870758056640625,0.02798573672771454,-0.034665755927562714,0.019943296909332275,0.9967562011234941,-0.03662942385719398,-0.07155687608820806,0.003874350574856891
1729788872955618300,0.524618408203125,-0.6085528135299683,-0.17602500319480896,-0.0019171666353940964,-0.143888920545578,0.07861123979091644,-0.9864665269851685,0.02235257625579834,-0.08724769204854965,0.007523715496063232,0.9966025012281137,-0.03914181677557981,-0.07235083189690551,0.004102045200955177
1729788872965648400,0.5346484375,-0.595494270324707,-0.21579745411872864,-0.012087246403098106,-0.14587219059467316,0.0847264751791954,-0.9856686592102051,-0.03157234191894531,-0.03194630891084671,0.009625017642974854,0.9964034557946119,-0.04223345654174814,-0.07336210344468534,0.0038395366980273483
1729788872975679500,0.544679443359375,-0.5109608769416809,-0.14456215500831604,0.10363775491714478,-0.1477714329957962,0.09014781564474106,-0.9849045276641846,0.0065817683935165405,0.0020305514335632324,0.011729538440704346,0.9962115617325082,-0.04495715668673963,-0.07434095430134965,0.0038615037150913417
1729788872985709300,0.554709228515625,-0.39546912908554077,-0.06817711144685745,0.2741040289402008,-0.1485198736190796,0.09504946321249008,-0.984330952167511,0.02182607352733612,0.04540770500898361,0.015321612358093262,0.9960640857917518,-0.04736089166054996,-0.07477608868404505,0.004683953663038719
1729788872995740400,0.564740478515625,-0.3466021418571472,-0.11314500868320465,0.27455705404281616,-0.14916828274726868,0.09916913509368896,-0.9838263392448425,0.035795390605926514,0.029370926320552826,0.023072004318237305,0.9959303354840805,-0.04933386296123998,-0.07518636646832122,0.006004768520814243
1729788873005771500,0.574771484375,-0.3259088397026062,-0.047877851873636246,0.17106471955776215,-0.14995765686035156,0.10259030014276505,-0.9833554625511169,0.0104312002658844,0.016138359904289246,-0.03732019662857056,0.995805765361169,-0.05098125650508009,-0.07565175733000105,0.006975677667398703
1729788873015801300,0.58480126953125,-0.4406273663043976,0.03125488758087158,0.24511365592479706,-0.1495564728975296,0.10697600990533829,-0.9829491376876831,0.03401683270931244,0.0021548718214035034,-0.019538044929504395,0.9956967730232207,-0.05311941013257957,-0.07552325566946333,0.007907237277146198
1729788873025832400,0.59483251953125,-0.9746044278144836,-0.12061693519353867,0.1332896500825882,-0.14981195330619812,0.11407364904880524,-0.9821118116378784,0.07708849012851715,-0.14468276500701904,0.04830449819564819,0.9954808230406405,-0.05664189663346741,-0.07573504159865486,0.008594451058438295
1729788873035862500,0.604862548828125,-1.024410367012024,-0.3166230320930481,0.011714222840964794,-0.1517922282218933,0.12430863082408905,-0.9805643558502197,0.0034156590700149536,-0.12908461689949036,-0.027400672435760498,0.9950917782065842,-0.061794099287827094,-0.07680692046151924,0.008638753238515227
1729788873045893400,0.614893310546875,-0.9144273400306702,-0.261007696390152,-0.05797244608402252,-0.15488581359386444,0.13384567201137543,-0.9788236618041992,-0.010153338313102722,-0.04687054455280304,-0.006680488586425781,0.9946578235956518,-0.06663279422488899,-0.07841075933323814,0.008238750141664917
1729788873055923500,0.62492333984375,-0.7789287567138672,-0.08400788903236389,-0.019359806552529335,-0.15659482777118683,0.14210473001003265,-0.977386474609375,-0.028830066323280334,0.09089699387550354,0.010803282260894775,0.9943003035062236,-0.07084110785144093,-0.07929882560411908,0.007755869725940545
1729788873065954600,0.63495458984375,-0.6647869944572449,0.0686173290014267,-0.08292520046234131,-0.15676747262477875,0.14894311130046844,-0.9763400554656982,-0.022492870688438416,0.15754495561122894,0.04849886894226074,0.9940406518157668,-0.07433495290448487,-0.07939952919877746,0.007299661098093583
1729788873075984100,0.644984130859375,-0.8368977308273315,0.2055351287126541,0.015554235316812992,-0.15537221729755402,0.1563183218240738,-0.9754096865653992,-0.013557925820350647,0.1188739687204361,0.20650404691696167,0.9938114143719092,-0.07812204365079183,-0.07868991104167278,0.006615614203899224
1729788873086015500,0.655015380859375,-0.5358499884605408,-0.06986474990844727,0.21054822206497192,-0.15437214076519012,0.16350482404232025,-0.9743897914886475,0.06393320858478546,-0.014243319630622864,0.25505995750427246,0.9935521381788925,-0.08173136063801406,-0.07826302811939832,0.007002575358781987
1729788873096046300,0.66504638671875,-0.43076467514038086,-0.07568849623203278,-0.1104566901922226,-0.15517105162143707,0.16800090670585632,-0.9734976291656494,0.0896497368812561,-0.12352152168750763,-0.1816384196281433,0.9933263037979182,-0.0839941954741713,-0.07871566658603996,0.007200699824818853
1729788873106076200,0.675076171875,-0.5909820795059204,-0.09055133163928986,-0.30763179063796997,-0.1562519669532776,0.1726197898387909,-0.9725161790847778,-0.06736566126346588,-0.0224427729845047,-0.1333644986152649,0.9930881689363599,-0.08644514476093189,-0.07917792152057879,0.005838065595696928
1729788873116107500,0.685107421875,-0.4666232764720917,-0.17363785207271576,-0.11991863697767258,-0.1579853892326355,0.17766061425209045,-0.9713276028633118,-0.04416315257549286,0.08265435695648193,-0.06099045276641846,0.9927955428495395,-0.08910578299541565,-0.0799771957812688,0.004582317334928239
1729788873126137300,0.695137451171875,-0.2284644991159439,-0.08739937096834183,-0.06354723870754242,-0.159455806016922,0.1808498203754425,-0.9704984426498413,0.003785550594329834,0.06341290473937988,-0.1404634714126587,0.9925886505387266,-0.09076334865486319,-0.0807019307678423,0.004141701711837384
1729788873136168200,0.705168212890625,-0.06968191266059875,-0.013520731590688229,-0.1841205358505249,-0.1601010411977768,0.18201062083244324,-0.9701751470565796,-0.06438635289669037,0.05338674783706665,-0.07257997989654541,0.9925096559884811,-0.09140601865333865,-0.08097759747149202,0.0035066225296239055
1729788873146198300,0.7151982421875,-0.051555369049310684,-0.07012835144996643,-0.2513107359409332,-0.1608400046825409,0.18225926160812378,-0.9700062274932861,-0.06619560718536377,0.06211027503013611,0.06911206245422363,0.9924705053781656,-0.09162643201905285,-0.08124952692737182,0.002376580648012572
1729788873156229400,0.7252294921875,-0.046934254467487335,-0.13250815868377686,-0.20475657284259796,-0.16229121387004852,0.1823805421590805,-0.9697416424751282,-0.002381742000579834,0.03488938510417938,0.13023364543914795,0.9924058586575948,-0.09178574373029372,-0.08188126760225457,0.001240338596602484
1729788873166259200,0.73525927734375,-0.07109472155570984,-0.18394020199775696,-0.1588924080133438,-0.16411897540092468,0.18261411786079407,-0.9693900346755981,0.02675926685333252,-0.03028559684753418,0.06564247608184814,0.9923179797142336,-0.09197935759400049,-0.08273316528507715,0.0004144441253814295
1729788873176290300,0.745290283203125,-0.23574092984199524,-0.24398291110992432,-0.18334528803825378,-0.16648168861865997,0.18376514315605164,-0.9687694311141968,0.00974331796169281,-0.09013718366622925,-0.028804421424865723,0.9921616650717324,-0.09264186536262181,-0.08386157551875977,-0.0003951261767612986
1729788873186321200,0.755321044921875,-0.3933507800102234,-0.3565600514411926,-0.22530178725719452,-0.1697538197040558,0.18650729954242706,-0.9676769375801086,-0.014404594898223877,-0.10031037032604218,-0.05806457996368408,0.9918853771595149,-0.09413780793798653,-0.08543769103193023,-0.0014076524092834254
1729788873196351200,0.765351318359375,-0.4920204281806946,-0.39556828141212463,-0.2690199613571167,-0.1739397943019867,0.1904650628566742,-0.9661614894866943,-0.02024364471435547,-0.05759149789810181,-0.036173105239868164,0.9915007779561323,-0.09628401195233095,-0.08745653482433548,-0.002665836064116085
1729788873206382300,0.77538232421875,-0.408233642578125,-0.3687089681625366,-0.24449147284030914,-0.17816615104675293,0.1944400668144226,-0.9645982980728149,-0.014643996953964233,0.01086696982383728,-0.015488982200622559,0.9911021853931898,-0.0984511508032859,-0.0894886474489963,-0.003968310818257872
1729788873216412400,0.785412353515625,-0.2963559329509735,-0.3085927367210388,-0.23677043616771698,-0.18192361295223236,0.1973973959684372,-0.9632954001426697,0.016518235206604004,0.03957162797451019,-0.04279279708862305,0.9907681591700811,-0.10009180107036067,-0.09129028653958016,-0.005138220397224531
1729788873226443300,0.795443359375,-0.2392319291830063,-0.2823353111743927,-0.27421897649765015,-0.18523482978343964,0.19946537911891937,-0.9622378349304199,0.03704138100147247,0.048947736620903015,-0.03918123245239258,0.9904940480334077,-0.10128666889824561,-0.09285526292631745,-0.006366404204158353
1729788873236473300,0.805473388671875,-0.25501641631126404,-0.2917289137840271,-0.3101295828819275,-0.18859660625457764,0.20127174258232117,-0.9612081050872803,0.036161214113235474,0.04904872179031372,0.029247045516967773,0.9902237448090845,-0.10237419945084955,-0.09442179244788826,-0.00781060988504732
1729788873246504200,0.815504150390625,-0.22865989804267883,-0.3145138621330261,-0.31012505292892456,-0.19212298095226288,0.20305439829826355,-0.9601342082023621,0.02806037664413452,0.030771315097808838,0.05553215742111206,0.9899396106494972,-0.10346309150323657,-0.09606397698692012,-0.009316872331546145
1729788873256535300,0.825535400390625,-0.18790727853775024,-0.3253912627696991,-0.28220605850219727,-0.1957956999540329,0.2044992446899414,-0.9590850472450256,0.010492876172065735,-0.013398140668869019,-0.013037145137786865,0.9896603582326022,-0.10437780852966251,-0.09778932632276963,-0.010726732989164897
1729788873266565400,0.8355654296875,-0.1974744200706482,-0.36178362369537354,-0.27378249168395996,-0.1996675431728363,0.2057550549507141,-0.9580175876617432,-0.015283122658729553,-0.044957906007766724,-0.05916374921798706,0.9893760179478518,-0.10519110941032048,-0.09962943221797835,-0.012004792374834027
1729788873276596200,0.84559619140625,-0.2579761743545532,-0.39982131123542786,-0.30367061495780945,-0.20390160381793976,0.20735952258110046,-0.9567790627479553,-0.034822240471839905,-0.050926387310028076,-0.08580821752548218,0.9890457959675069,-0.10619987666918043,-0.10164670512674513,-0.013348010182548732
1729788873286626300,0.855626220703125,-0.3078065812587738,-0.44084039330482483,-0.3041611611843109,-0.20860391855239868,0.2094440907239914,-0.9553102254867554,-0.041655585169792175,-0.048997893929481506,-0.07618391513824463,0.9886539855662012,-0.10747709675243076,-0.10389211521731055,-0.014780842621721904
1729788873296657400,0.865657470703125,-0.34927186369895935,-0.45598524808883667,-0.29003044962882996,-0.2134796380996704,0.21198616921901703,-0.9536709785461426,-0.020407170057296753,-0.054957956075668335,-0.08171409368515015,0.9882173779325104,-0.10899687464166402,-0.1062270924074755,-0.016187229158809796
1729788873306687200,0.875687255859375,-0.3694098889827728,-0.5313758850097656,-0.30776017904281616,-0.2188253402709961,0.21474941074848175,-0.9518393874168396,0.004897013306617737,-0.06829552352428436,-0.0896950364112854,0.9877301713120785,-0.11064448820311054,-0.10880310566843247,-0.017574821510208442
1729788873316718300,0.88571826171875,-0.48359042406082153,-0.6087509989738464,-0.36711350083351135,-0.2249661684036255,0.21809425950050354,-0.9496447443962097,0.01695828139781952,-0.07107581198215485,-0.12475705146789551,0.9871453341639989,-0.11263430349644252,-0.11176381649757612,-0.019141219477084137
1729788873326748400,0.89574853515625,-0.5604478716850281,-0.6113683581352234,-0.40763482451438904,-0.23169253766536713,0.2221912145614624,-0.9470742344856262,-0.0009888261556625366,-0.050834983587265015,-0.035896897315979004,0.9864555628256656,-0.11507341351399855,-0.11498253208984015,-0.021039714975239113
1729788873336779300,0.905779296875,-0.5115166306495667,-0.5916070938110352,-0.35105279088020325,-0.23829436302185059,0.22653308510780334,-0.9444038271903992,-0.026384681463241577,-0.02687181532382965,0.14025044441223145,0.9857371566698272,-0.11764978881661388,-0.11813812415961567,-0.02289881771079316
1729788873346810400,0.915810302734375,-0.3528457581996918,-0.4915268123149872,-0.3000399172306061,-0.24418561160564423,0.22980637848377228,-0.9421052932739258,-0.04829494655132294,-0.02051679790019989,0.19511133432388306,0.985117090191411,-0.1196396558113426,-0.1209698097174392,-0.02443488973873455
1729788873356840400,0.92584033203125,-0.27707505226135254,-0.41929858922958374,-0.276914119720459,-0.24907758831977844,0.23205634951591492,-0.9402713775634766,-0.08135159313678741,-0.013855621218681335,0.15619850158691406,0.9846175130193289,-0.1210684876823476,-0.12331562429540557,-0.02577112246049662
1729788873366871300,0.935871337890625,-0.2744763195514679,-0.3870985805988312,-0.24760150909423828,-0.2534732520580292,0.23391878604888916,-0.9386337399482727,-0.07027256488800049,-0.020616143941879272,0.11429297924041748,0.9841689909522632,-0.1222802893080337,-0.12542189381067598,-0.026989518199276554
1729788873376901400,0.9459013671875,-0.4285764992237091,-0.4297894537448883,-0.17590229213237762,-0.2577660381793976,0.23661303520202637,-0.9367875456809998,-0.01973038911819458,-0.04905197024345398,0.04265308380126953,0.9836713476503075,-0.12390087692236369,-0.12749425873375667,-0.02801085884773414
1729788873386932500,0.955932373046875,-0.6584784388542175,-0.5062605142593384,-0.11777905374765396,-0.2624702751636505,0.24129821360111237,-0.9342828989028931,0.03274911642074585,-0.08977840840816498,0.010531127452850342,0.9830124646605474,-0.12653403652634937,-0.12979861705586077,-0.028778671683348172
1729788873396962300,0.96596240234375,-0.9837965369224548,-0.6546438336372375,-0.1345018446445465,-0.2681536376476288,0.24863506853580475,-0.9307385683059692,0.05663621425628662,-0.11451026797294617,-0.05305659770965576,0.9820883588941283,-0.1305715258116552,-0.13259638339222435,-0.029527536101290806
1729788873406993400,0.975993408203125,-1.2691415548324585,-0.766750693321228,-0.20496083796024323,-0.2752801179885864,0.2587796449661255,-0.9258800745010376,0.05813220143318176,-0.0649929940700531,-0.15969115495681763,0.9808159035276895,-0.13617476082692795,-0.13607493097772322,-0.030663603827310423
1729788873417023500,0.9860234375,-1.291949987411499,-0.8217182755470276,-0.18674667179584503,-0.28316792845726013,0.2702080309391022,-0.9202193021774292,0.04957100749015808,0.011286139488220215,-0.13991552591323853,0.9793293390218973,-0.14252713984049661,-0.13991554351112387,-0.031997838781136684
1729788873427054300,0.996054443359375,-1.0660878419876099,-0.8607428669929504,-0.16722065210342407,-0.29136958718299866,0.280743807554245,-0.9144871234893799,0.058795034885406494,0.05488854646682739,-0.08751177787780762,0.9778293190819425,-0.1484232994880486,-0.14396862087951112,-0.03306800225073705
1729788873437085400,1.00608544921875,-0.7554417848587036,-0.7914551496505737,-0.21163631975650787,-0.29952770471572876,0.28845617175102234,-0.9094372987747192,0.01948302984237671,0.08761197328567505,-0.017534077167510986,0.9765043456428164,-0.15285727258396542,-0.14804054760898372,-0.03402919113893304
