time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333431939835100,21.557835205078124,-0.3801039755344391,0.0581393763422966,0.02561427466571331,-0.22381292283535004,0.15308289229869843,-0.9625349044799805,-0.01733684539794922,-0.22638605535030365,-0.04301929473876953,0.9373203054871988,-0.036566701538102826,-0.1318917545816218,0.32046532926986643
1728333431949866000,21.567865966796877,-0.4284989535808563,-0.027461275458335876,0.09101298451423645,-0.22359782457351685,0.15745064616203308,-0.961880087852478,0.061580121517181396,-0.09102906286716461,0.04722249507904053,0.937172330582525,-0.038697803984355204,-0.13252333463450855,0.3203874376423841
1728333431959897000,21.57789697265625,-0.0825454518198967,0.028770145028829575,0.23890098929405212,-0.22342847287654877,0.1603354513645172,-0.9614428281784058,0.05854213237762451,0.09292998909950256,0.04307734966278076,0.9368394428763871,-0.04001329707892567,-0.13295689421773293,0.3210190021998818
1728333431969928000,21.587927978515626,0.3537175953388214,0.18044835329055786,0.18979708850383759,-0.22198066115379333,0.15960529446601868,-0.9618995189666748,0.00739644467830658,0.1673906296491623,0.041153669357299805,0.9365772568471676,-0.03974427652718669,-0.1321764679080416,0.3221379877306637
1728333431979958000,21.5979580078125,0.7222869396209717,0.23667098581790924,0.15630757808685303,-0.21959561109542847,0.15451425313949585,-0.963277280330658,-0.09745138883590698,0.11500179767608643,-0.05535370111465454,0.9365626674562799,-0.03755382507256847,-0.13019628684753135,0.3232474635562769
1728333431989989000,21.607989013671876,0.33780530095100403,0.17109517753124237,0.15895183384418488,-0.2172951102256775,0.1493169516324997,-0.9646176695823669,-0.11934417486190796,-0.031290143728256226,-0.14066797494888306,0.9365404557619357,-0.03530581142546561,-0.12823672010482082,0.32434670083437533
1728333432000020000,21.61802001953125,-0.1308221071958542,0.1427527517080307,0.12876436114311218,-0.21557894349098206,0.14888814091682434,-0.9650689363479614,-0.0373506098985672,-0.061363667249679565,0.010723233222961426,0.9364265682464723,-0.035293828467657454,-0.12735730490919778,0.32502253324331276
1728333432010051000,21.628051025390626,-0.03780480846762657,0.13188332319259644,0.16564808785915375,-0.21401000022888184,0.15041226148605347,-0.9651817679405212,0.005788698792457581,0.01569497585296631,0.12234729528427124,0.9362487627513879,-0.03619873433026842,-0.12688089133780708,0.325621238398849
1728333432020082000,21.63808203125,0.28745943307876587,0.1290152668952942,0.12158235162496567,-0.2124791145324707,0.14945854246616364,-0.9656680226325989,0.03460754454135895,0.02110426127910614,0.03237944841384888,0.9361162103632147,-0.03589760011208295,-0.12600532437913298,0.3263746958727427
1728333432030112000,21.648112060546875,0.43974778056144714,0.08135106414556503,0.17061381042003632,-0.21124482154846191,0.1460924744606018,-0.9664536118507385,0.03259505331516266,-0.04333972930908203,-0.047843873500823975,0.9360349215891106,-0.034390117059124,-0.1248619539041791,0.32720848191680285
1728333432040143000,21.65814306640625,0.3189666271209717,0.13097581267356873,0.3216105103492737,-0.20983582735061646,0.14275972545146942,-0.9672582745552063,-0.0045652836561203,-0.08938440680503845,-0.0345575213432312,0.935745252103491,-0.03285002492240912,-0.12365975711094591,0.3286485976029897
1728333432050174000,21.668174072265625,0.1131088063120842,0.1942349523305893,0.2537078857421875,-0.20777402818202972,0.1413068026304245,-0.9679164886474609,-0.03030872344970703,-0.06591305136680603,0.05495262145996094,0.9353941586174016,-0.032309275160221376,-0.12246577444140554,0.33014524151684044
1728333432060205000,21.678205078125,-0.05476069077849388,0.1686113476753235,0.21315167844295502,-0.20561754703521729,0.14154890179634094,-0.9683415293693542,-0.08320069313049316,0.005896836519241333,0.022540748119354248,0.9351415629121477,-0.03265269067258748,-0.12150323142249449,0.33118103456138304
1728333432070236200,21.688236083984375,0.001049577258527279,0.16201017796993256,0.21713417768478394,-0.20369479060173035,0.1424175500869751,-0.9686204791069031,-0.0736640989780426,0.09250684082508087,0.009422481060028076,0.9348700015724495,-0.033263534565160235,-0.1207612874522858,0.3321568762901047
1728333432080266000,21.698265869140624,0.2880595624446869,0.20001879334449768,0.20557472109794617,-0.20163054764270782,0.14155323803424835,-0.9691789150238037,0.0005198419094085693,0.11155962944030762,0.03947615623474121,0.934645410054375,-0.03306820648903281,-0.11965378419515618,0.33320776472672836
1728333432090297000,21.708297119140624,0.5430842041969299,0.22257712483406067,0.20943045616149902,-0.1991710364818573,0.13767610490322113,-0.9702454209327698,0.00932130217552185,-0.02410486340522766,-0.07881158590316772,0.9345082914644262,-0.03149789561619075,-0.11783534876404421,0.3343903580724229
1728333432100328200,21.718328125,0.325674444437027,0.17285025119781494,0.20883123576641083,-0.19695550203323364,0.13363003730773926,-0.9712628722190857,-0.006367713212966919,-0.20708578824996948,-0.1354570984840393,0.934335624623764,-0.029803704664165598,-0.11610474766167662,0.3356310195983916
1728333432110359300,21.728359375,-0.0772239938378334,0.15782895684242249,0.19825609028339386,-0.1950177550315857,0.1328158974647522,-0.971765398979187,-0.033390939235687256,-0.22201871871948242,-0.05710422992706299,0.9341194891444612,-0.02962920118203295,-0.11506261961786415,0.33660573166301805
1728333432120390100,21.73839013671875,-0.38059407472610474,0.17467276751995087,0.3128383159637451,-0.1930728703737259,0.13569988310337067,-0.97175532579422,-0.08361461758613586,-0.022555887699127197,0.10369807481765747,0.9337523361485366,-0.031203528128917128,-0.11466769548933751,0.3376153424340339
1728333432130421200,21.748421142578124,-0.016005706042051315,0.21942958235740662,0.4089595079421997,-0.19064103066921234,0.13905343413352966,-0.9717613458633423,-0.11056733131408691,0.273651123046875,0.14642870426177979,0.9331946643271705,-0.03301945018527926,-0.11414481349276383,0.33915812802985584
1728333432140451000,21.758451171875,1.0171335935592651,0.27389290928840637,0.2987017333507538,-0.1876647174358368,0.1346190869808197,-0.972964346408844,-0.09289851784706116,0.38126540184020996,0.0732603669166565,0.9328088588568005,-0.031202446805903047,-0.11200100784804105,0.3411007021264215
1728333432150482200,21.768482177734374,1.1219849586486816,0.26274120807647705,0.2520737648010254,-0.18463604152202606,0.12403436750173569,-0.9749487042427063,-0.07767768204212189,0.09653150290250778,-0.1281549334526062,0.932669238332461,-0.026514822174041237,-0.10873179872439727,0.3429321003917592
1728333432160513300,21.77851318359375,0.5527535676956177,0.24868860840797424,0.3355654776096344,-0.18172556161880493,0.11614348739385605,-0.9764663577079773,-0.07582738995552063,-0.21083948016166687,-0.1202743649482727,0.9324110098342473,-0.02309484502301959,-0.10598802367480746,0.34473569407737825
1728333432170544000,21.788544189453123,-0.22642852365970612,0.1962680071592331,0.3395162522792816,-0.1791323572397232,0.11513030529022217,-0.9770653247833252,-0.045675233006477356,-0.3318966031074524,0.055083513259887695,0.9319425228846174,-0.02288116339685625,-0.10461263277029963,0.3464325806323448
1728333432180575200,21.7985751953125,-0.7174397110939026,0.17205098271369934,0.21430642902851105,-0.1770029366016388,0.1206364780664444,-0.9767889976501465,-0.060072749853134155,-0.2517246603965759,0.056882381439208984,0.9314923649607977,-0.02573547995370623,-0.10460962640238841,0.3474425544064632
1728333432190605000,21.80860498046875,-0.5829431414604187,0.1825459599494934,0.28419122099876404,-0.17494256794452667,0.12780538201332092,-0.9762483835220337,-0.10215690732002258,0.03126755356788635,0.08965170383453369,0.9310961489762694,-0.029398629795428136,-0.1049358736757536,0.3481149073618732
1728333432200636200,21.81863623046875,0.22522827982902527,0.24293270707130432,0.4486962854862213,-0.17232546210289001,0.13042837381362915,-0.9763669371604919,-0.09711411595344543,0.2989234924316406,0.04220861196517944,0.9305113364906411,-0.030911554570380854,-0.10421619159095973,0.3497597882642643
1728333432210667000,21.8286669921875,0.8314276337623596,0.2562685012817383,0.381327360868454,-0.16921940445899963,0.12562626600265503,-0.9775391817092896,-0.049637287855148315,0.33776795864105225,-0.05378711223602295,0.9299881185778479,-0.02895956319795833,-0.10193996998137113,0.35198251233092703
1728333432220698000,21.838697998046875,1.1138774156570435,0.3137941062450409,0.299548864364624,-0.16605089604854584,0.11631013453006744,-0.9792339205741882,-0.08085143566131592,0.16249851882457733,-0.20898324251174927,0.929673194162674,-0.02493204207044601,-0.09879998579334935,0.3540123551942086
1728333432230729200,21.848729248046876,0.6478620767593384,0.23142972588539124,0.3176461160182953,-0.16301865875720978,0.10779562592506409,-0.9807165861129761,-0.09316101670265198,-0.08481582254171371,-0.010845303535461426,0.9293700916827173,-0.02129116429976206,-0.0958561114033579,0.355850447222522
1728333432240759000,21.858759033203125,-0.0074014985002577305,0.2347692847251892,0.35229358077049255,-0.16031648218631744,0.10521912574768066,-0.9814415574073792,-0.062263354659080505,-0.2206212878227234,0.07407766580581665,0.9289190780295657,-0.02040009581619052,-0.09414377704988909,0.35753320460966426
1728333432250790100,21.8687900390625,-0.3466794490814209,0.21159738302230835,0.4637356996536255,-0.15770266950130463,0.10796350985765457,-0.9815669655799866,-0.04592573642730713,-0.1809920072555542,0.15504413843154907,0.9282721983163876,-0.021981330541828915,-0.09345228172134368,0.35929668959921873
1728333432260821000,21.878821044921875,-0.13044112920761108,0.2454373687505722,0.4526175260543823,-0.15493999421596527,0.11134666204452515,-0.9816290140151978,-0.051496028900146484,-0.024875037372112274,0.12428343296051025,0.9274964561998096,-0.02386320367029014,-0.09282263669371817,0.3613374410362955
1728333432270852000,21.88885205078125,0.26488566398620605,0.3040016293525696,0.36646291613578796,-0.1517549306154251,0.11126849800348282,-0.9821352958679199,-0.07145051658153534,0.13488635420799255,-0.03155183792114258,0.9268973834083525,-0.024223392762152577,-0.09135411017752229,0.36322010686874395
1728333432280883200,21.89888330078125,0.5926054120063782,0.2735532224178314,0.36863207817077637,-0.14841316640377045,0.10752084106206894,-0.9830629825592041,-0.10372292995452881,0.19176511466503143,-0.1574857234954834,0.9264233476549512,-0.022908817817642407,-0.08912745076753356,0.3650632363522924
1728333432290913000,21.9089130859375,0.7170823216438293,0.25451186299324036,0.3586859703063965,-0.14545994997024536,0.10138410329818726,-0.9841558337211609,-0.0596790611743927,0.11469566822052002,-0.1348322033882141,0.9259400408088371,-0.02040518906685085,-0.08663557103802193,0.3670324873780089
1728333432300944100,21.918944091796874,0.415201336145401,0.2410036325454712,0.34025049209594727,-0.14263997972011566,0.09597933292388916,-0.9851100444793701,-0.018294334411621094,-0.042481958866119385,-0.06690716743469238,0.9254655023463368,-0.01824042749053963,-0.08433423840803965,0.3688748585469171
1728333432310975000,21.92897509765625,-0.0350627526640892,0.2629376947879791,0.3774157166481018,-0.1398492455482483,0.0947493463754654,-0.985629141330719,-0.038174912333488464,-0.13520033657550812,0.0650816559791565,0.9249203894580151,-0.0180340426951962,-0.08282642628087039,0.37058966458754544
1728333432321006000,21.939006103515624,-0.11049053817987442,0.3224080502986908,0.37491393089294434,-0.1365504115819931,0.09621942788362503,-0.9859491586685181,-0.07179294526576996,-0.11820729076862335,0.21702831983566284,0.9243251193718366,-0.019185851510216744,-0.08159233612635819,0.37228681476725056
1728333432331037000,21.949036865234376,0.10344438999891281,0.37040647864341736,0.3627432882785797,-0.13271860778331757,0.09681277722120285,-0.9864142537117004,-0.11670143902301788,-0.07116269320249557,0.08338385820388794,0.923783911973552,-0.02003883156457141,-0.07994575554156244,0.3739390171054184
1728333432341067000,21.95906689453125,0.3258877992630005,0.3212980031967163,0.41866275668144226,-0.12887512147426605,0.09509091824293137,-0.9870911240577698,-0.1199040561914444,-0.014295563101768494,-0.07739251852035522,0.9232146364580504,-0.019807337932344262,-0.07785948448425703,0.3757928235210614
1728333432351098000,21.96909814453125,0.4533855617046356,0.2981055974960327,0.48234930634498596,-0.12538041174411774,0.09181294590234756,-0.9878512620925903,-0.06861969828605652,0.06495591998100281,-0.11990630626678467,0.9225158255694829,-0.018766041021786455,-0.07564522862805673,0.37800800974854937
1728333432361129000,21.97912890625,0.5020366311073303,0.3330301344394684,0.4824739396572113,-0.12179427593946457,0.08745050430297852,-0.9886953830718994,-0.04197818040847778,0.10978466272354126,-0.032438039779663086,0.9217477505518902,-0.017233829784028,-0.07317993714963489,0.3804322769322083
1728333432371160000,21.98916015625,0.25018391013145447,0.31093043088912964,0.4255371689796448,-0.11813343316316605,0.08421681076288223,-0.9894200563430786,-0.053878769278526306,0.07870133966207504,-0.018194079399108887,0.9210311933769119,-0.016268063661977528,-0.07088955416321086,0.3826376565711042
1728333432381191000,21.99919091796875,0.17717494070529938,0.2601478099822998,0.3869895040988922,-0.11498422175645828,0.0828041136264801,-0.9899101257324219,-0.06580177694559097,0.048543594777584076,-0.02365487813949585,0.9203663597627277,-0.016077428122651564,-0.06918411062127,0.38455266470322436
1728333432391222000,22.009221923828125,0.31324249505996704,0.23320594429969788,0.39545994997024536,-0.11219613999128342,0.0808577910065651,-0.9903908371925354,-0.03843849152326584,0.01687481254339218,-0.0040702223777771,0.9197202727451906,-0.015581475891004355,-0.0675410310765095,0.38640656493242714
1728333432401252000,22.019252197265626,0.23127052187919617,0.24132587015628815,0.45188888907432556,-0.1095164343714714,0.07842123508453369,-0.9908866286277771,-0.01336245983839035,-0.015356607735157013,0.0016135573387145996,0.9190028847976818,-0.014832595540451955,-0.06585357151189392,0.38842873268442885
1728333432411283000,22.029282958984375,0.3452194631099701,0.2917459011077881,0.4641439616680145,-0.10650688409805298,0.07637858390808105,-0.9913740754127502,-0.03927545249462128,0.028693489730358124,0.11817467212677002,0.9181973480923917,-0.014324099627640878,-0.0640919146560917,0.3906412078922571
1728333432421314000,22.03931396484375,0.6043955087661743,0.34379956126213074,0.393203467130661,-0.10300642997026443,0.07196521759033203,-0.9920739531517029,-0.09576968103647232,0.05317216366529465,0.11263364553451538,0.917485095124076,-0.012836130140134322,-0.06163009510429707,0.39275698378196466
1728333432431345000,22.049344970703125,0.4976232647895813,0.3426448106765747,0.3848525881767273,-0.09923289716243744,0.06665843725204468,-0.9928290247917175,-0.13849890232086182,-0.0006946325302124023,-0.03427058458328247,0.9168757762609263,-0.011016832118140273,-0.05885672361741159,0.3946558600347801
1728333432441376300,22.059376220703125,0.40322864055633545,0.29680243134498596,0.4831458628177643,-0.09577815234661102,0.06272627413272858,-0.9934243559837341,-0.13977164030075073,0.006548687815666199,-0.02192598581314087,0.9161363620009771,-0.009765293655285013,-0.05650185157448254,0.3967444351637665
1728333432451406000,22.069406005859374,0.3362371027469635,0.2576896548271179,0.543565034866333,-0.09267091006040573,0.05949147045612335,-0.9939179420471191,-0.08973252773284912,0.023775801062583923,-0.006371974945068359,0.9151912910940985,-0.008751194157495113,-0.0544467422440249,0.39922899141824886
1728333432461437000,22.07943701171875,0.28574880957603455,0.21426527202129364,0.5182927250862122,-0.09000317752361298,0.05692528933286667,-0.9943132996559143,-0.050514884293079376,-0.014109067618846893,-0.05973333120346069,0.9141934097284734,-0.007963392789907169,-0.052725080791323896,0.40175496427719143
1728333432471468300,22.08946826171875,0.18598653376102448,0.19865356385707855,0.47725576162338257,-0.08766680210828781,0.05494609847664833,-0.9946333169937134,-0.04726654291152954,-0.039473630487918854,-0.07128465175628662,0.9132560321417259,-0.0073976191916065364,-0.05126998520997042,0.40407910046234613
1728333432481499100,22.0994990234375,0.050489164888858795,0.17894136905670166,0.4818912446498871,-0.08549308776855469,0.054184094071388245,-0.9948643445968628,-0.048448435962200165,-0.03567512333393097,-0.029107272624969482,0.9123429504546994,-0.007369149584275961,-0.05013517311320916,0.4062787537882995
1728333432491530200,22.1095302734375,0.09595385193824768,0.18079787492752075,0.5119293332099915,-0.08345156908035278,0.05402255058288574,-0.9950464367866516,-0.05026106536388397,0.0031216703355312347,0.08237248659133911,0.9113687655013893,-0.007588087699819509,-0.049185421749549534,0.4085708568335853
1728333432501560300,22.119560302734374,0.3877481520175934,0.24111393094062805,0.4816907048225403,-0.081062912940979,0.052197955548763275,-0.9953412413597107,-0.07700275629758835,0.0427728034555912,0.0918835997581482,0.9103976468487218,-0.007122278070036281,-0.047735260156832986,0.41090952341469494
1728333432511591200,22.129591064453123,0.6164274215698242,0.3085257411003113,0.4319519102573395,-0.07809191942214966,0.04732533544301987,-0.9958222508430481,-0.1242089793086052,0.04022965207695961,-0.035046279430389404,0.9095367190697667,-0.0054033482720381495,-0.045383653957613956,0.4131029989439014
1728333432521622300,22.139622314453124,0.586181104183197,0.31507766246795654,0.4440791606903076,-0.07471530139446259,0.04159911721944809,-0.9963368773460388,-0.15615004301071167,0.03530523553490639,-0.06236368417739868,0.9087238126819223,-0.0033964496529003455,-0.04266186144863678,0.41519811578858834
1728333432531653000,22.149653076171877,0.559813380241394,0.27090218663215637,0.5033438205718994,-0.07157108932733536,0.03621899336576462,-0.9967777132987976,-0.1416245698928833,0.05809563770890236,0.026181399822235107,0.9078030809451142,-0.0015028389806050369,-0.040111052340896014,0.4174713238152157
1728333432541684200,22.159684326171874,0.42860478162765503,0.2264404594898224,0.5253170728683472,-0.06888823211193085,0.031650640070438385,-0.9971221685409546,-0.0995839312672615,0.04523845389485359,0.00629270076751709,0.9067661091698046,0.00011421833410341733,-0.037932772632150405,0.4199242197700268
1728333432551715000,22.169715087890626,0.2787284553050995,0.16098660230636597,0.4864332675933838,-0.06679981201887131,0.028369244188070297,-0.9973630309104919,-0.06297605484724045,0.0076873283833265305,-0.030224859714508057,0.9057291083108706,0.00125897183141476,-0.03628926698953247,0.422298691805319
1728333432561745200,22.1797451171875,0.057472240179777145,0.13344526290893555,0.48048776388168335,-0.06517133116722107,0.027027936652302742,-0.9975079894065857,-0.042174115777015686,-0.014424122869968414,-0.0630083680152893,0.9047395663787585,0.0016079978147637618,-0.03526216043189633,0.424500007464905
1728333432571776300,22.1897763671875,0.019209006801247597,0.09798234701156616,0.5261921882629395,-0.06388793885707855,0.027131395414471626,-0.9975882172584534,-0.0244908407330513,0.01551697589457035,0.04185396432876587,0.9036819988861565,0.0013760655985872363,-0.03469879007635298,0.4267936492237243
1728333432581807000,22.19980712890625,0.1416555643081665,0.13025213778018951,0.5064232349395752,-0.06264012306928635,0.02671772427856922,-0.9976785182952881,-0.018689081072807312,0.04724167659878731,0.11181426048278809,0.9025808950073224,0.0013857901479351954,-0.03404162788308191,0.429170140919241
1728333432591838200,22.209838134765626,0.3490995466709137,0.2152727097272873,0.42703306674957275,-0.06077916547656059,0.0245643500238657,-0.9978489279747009,-0.06446484476327896,0.04820486903190613,0.08718913793563843,0.9016034595353386,0.0020361299900084786,-0.032732086426879414,0.4313185648874407
1728333432601869000,22.219869140625,0.5041717290878296,0.30437347292900085,0.41518571972846985,-0.05803448706865311,0.020467638969421387,-0.9981047511100769,-0.14020757377147675,0.05886285752058029,0.059124648571014404,0.9007402825788299,0.0033573463418523383,-0.03059996478205533,0.4332657488842627
1728333432611899100,22.229899169921875,0.5767476558685303,0.32861945033073425,0.4748447835445404,-0.05471738055348396,0.015326317399740219,-0.9983842372894287,-0.1760869324207306,0.07073330879211426,0.012819051742553711,0.8998075356696783,0.005019569893319187,-0.02797639406778198,0.4353600893358365
1728333432621930200,22.23993017578125,0.5919725298881531,0.3423212468624115,0.5028735399246216,-0.05127875506877899,0.00964988674968481,-0.9986377358436584,-0.15741556882858276,0.0710081234574318,-0.03488576412200928,0.8987558291934886,0.006889881538701798,-0.025172431662185676,0.43767184172233714
1728333432631961000,22.249961181640625,0.5038189888000488,0.336645245552063,0.4880889654159546,-0.04779534041881561,0.004432131070643663,-0.9988473057746887,-0.12101250886917114,0.029289845377206802,-0.07540196180343628,0.8976784368876536,0.008530494794015625,-0.022440422266422514,0.43999648030292454
1728333432641992200,22.2599921875,0.3357318937778473,0.3160638213157654,0.4442530572414398,-0.044525258243083954,0.0003362329734954983,-0.9990081787109375,-0.0841214656829834,-0.0166783444583416,-0.0926666259765625,0.8966602068607975,0.009697686741354041,-0.02004628910139833,0.4421589575471428
1728333432652023000,22.27002294921875,0.16607041656970978,0.27983683347702026,0.4616149961948395,-0.04148115962743759,-0.0018116586143150926,-0.9991376399993896,-0.04715701565146446,-0.04233196750283241,-0.03710198402404785,0.8956762344623459,0.01002906988457602,-0.018182295818928742,0.4442216930260395
1728333432662053000,22.28005322265625,0.206417515873909,0.24702738225460052,0.43014761805534363,-0.03891512379050255,-0.0034793983213603497,-0.9992364645004272,-0.032236479222774506,-0.019332440569996834,0.059005141258239746,0.8946725183054208,0.010244184845215618,-0.016638082562118177,0.4462949070536574
1728333432672084000,22.290083984375,0.19114534556865692,0.2985512912273407,0.33790692687034607,-0.03621290624141693,-0.005412881262600422,-0.9993294477462769,-0.04569614678621292,-0.020527008920907974,-0.022444844245910645,0.8938265546465165,0.010535013520490211,-0.014976460947291218,0.44803870720965405
1728333432682115600,22.300115478515625,0.3092444837093353,0.32936781644821167,0.35373568534851074,-0.03300556167960167,-0.007654288783669472,-0.9994258284568787,-0.11173918098211288,0.012201458215713501,0.04302018880844116,0.893065776373369,0.010840768894644965,-0.013021098887675643,0.44960685199604955
1728333432692146400,22.310146484375,0.38969138264656067,0.33216091990470886,0.39910051226615906,-0.02976134978234768,-0.011171172372996807,-0.9994946122169495,-0.14254076778888702,0.06978023052215576,0.07288938760757446,0.8922132378667106,0.011702652448358924,-0.010758488520099196,0.45133435460563637
1728333432702177500,22.320177490234375,0.43426746129989624,0.31093695759773254,0.4431758224964142,-0.02652871608734131,-0.0151384761556983,-0.9995334148406982,-0.12729500234127045,0.09352292865514755,-0.003899812698364258,0.8912460097840913,0.012761271347787166,-0.008392912308463021,0.4532626942235529
1728333432712207600,22.33020751953125,0.4876318871974945,0.3003985583782196,0.43239346146583557,-0.023569094017148018,-0.01972826011478901,-0.9995275139808655,-0.11939036846160889,0.11320365220308304,0.02870231866836548,0.8902193441311617,0.014149765518427672,-0.0060013793953924335,0.4552727816699752
1728333432722238500,22.340238525390625,0.40568220615386963,0.30497750639915466,0.3991614878177643,-0.020618315786123276,-0.024191727861762047,-0.9994946718215942,-0.10541915148496628,0.07529346644878387,-0.054307758808135986,0.8892451211676313,0.01547297753118217,-0.0036386055747472707,0.45715478007038857
1728333432732269600,22.35026953125,0.31752651929855347,0.28604695200920105,0.41070470213890076,-0.01773713529109955,-0.027654405683279037,-0.9994601607322693,-0.0963984802365303,0.028280066326260567,-0.023290693759918213,0.8882946806913458,0.016357541195041982,-0.0015319059272514424,0.45897997312845107
1728333432742300400,22.360300537109374,0.242392897605896,0.257954865694046,0.3825782537460327,-0.015155410394072533,-0.030496681109070778,-0.9994199872016907,-0.07734324038028717,-0.007055148482322693,0.006515324115753174,0.8873464797587438,0.017027221838419693,0.0003022981589935163,0.46078851087141603
1728333432752331500,22.37033154296875,0.10136280208826065,0.25490501523017883,0.3452359437942505,-0.012671422213315964,-0.032096654176712036,-0.9994044303894043,-0.07663813978433609,-0.038734596222639084,-0.0326848030090332,0.8864926784780512,0.017161600646163132,0.0018050515776375485,0.4624205149984017
1728333432762361600,22.380361572265624,0.1656927913427353,0.219068244099617,0.32194048166275024,-0.010397354140877724,-0.03330020233988762,-0.9993913173675537,-0.11058945208787918,-0.014139324426651001,0.03685164451599121,0.8856912911421325,0.017163986192021953,0.003121284204744068,0.46394649739810223
1728333432772392400,22.390392333984376,0.19764593243598938,0.22555756568908691,0.23767566680908203,-0.008315042592585087,-0.035181574523448944,-0.9993463158607483,-0.11392298340797424,0.00025425851345062256,-0.032193541526794434,0.8850189958423484,0.017507997746063673,0.0045052876225114,0.4652037637400769
1728333432782423600,22.400423583984374,0.1625431925058365,0.2185852974653244,0.2598278224468231,-0.006143635138869286,-0.0369819700717926,-0.999297022819519,-0.12366275489330292,0.02720113843679428,-0.03949075937271118,0.884443096215804,0.017792779144986774,0.005907042738212833,0.4662712189264305
1728333432792454400,22.410454345703126,0.3301641643047333,0.17564821243286133,0.38693252205848694,-0.004331099335104227,-0.03926481679081917,-0.9992194771766663,-0.11899030208587646,0.11331576853990555,0.11762768030166626,0.8836599451953638,0.018368397813276423,0.007271546150490902,0.46771219553930454
1728333432802485500,22.420485595703123,0.4847179055213928,0.21407929062843323,0.386665403842926,-0.002629095921292901,-0.04351436719298363,-0.9990493655204773,-0.08164506405591965,0.150676891207695,0.047816455364227295,0.8826759384267499,0.019831120179626342,0.009058462539087426,0.469475992971773
1728333432812516400,22.430516357421876,0.3558363616466522,0.2777581214904785,0.31467270851135254,-0.00026583284488879144,-0.04781700298190117,-0.9988560676574707,-0.08995925635099411,0.09858304262161255,-0.0717921257019043,0.8818077575680567,0.021157411313765428,0.011150125568067427,0.47100202836220467
1728333432822546400,22.44054638671875,0.2666870653629303,0.2336360067129135,0.3330695629119873,0.0021829374600201845,-0.05087641626596451,-0.9987025856971741,-0.14019855856895447,0.05325683578848839,0.05865436792373657,0.8809959767597331,0.021909522232704506,0.012987972301563138,0.47243762199112654
1728333432832577500,22.45057763671875,0.16098564863204956,0.17933441698551178,0.3004623353481293,0.004066859371960163,-0.05304507911205292,-0.9985838532447815,-0.11873652786016464,0.006307452917098999,0.073489248752594,0.8801954250208058,0.022397305011066633,0.014368089310479441,0.47386490381043306
1728333432842608400,22.4606083984375,0.09815575182437897,0.16124647855758667,0.247932568192482,0.0056093549355864525,-0.054281409829854965,-0.99850994348526,-0.09104318171739578,-0.038186803460121155,0.01041179895401001,0.8795197542776682,0.02255515038768845,0.015372197453791973,0.4750788077321704
1728333432852639500,22.470639404296875,0.1573871225118637,0.13188673555850983,0.22763529419898987,0.006957630161195993,-0.05555710196495056,-0.9984312653541565,-0.09674021601676941,-0.023620709776878357,-0.008435189723968506,0.8789319511481505,0.022776976284560786,0.016296462527496735,0.4761240625761312
1728333432862670300,22.48067041015625,0.1722119301557541,0.11563298106193542,0.23778726160526276,0.008060403168201447,-0.05726676806807518,-0.9983263611793518,-0.0756109356880188,-0.013091463595628738,-0.0819043517112732,0.8783503593712584,0.023246618655192362,0.01721650723252785,0.4771413752645537
1728333432872700400,22.490700439453125,0.15709850192070007,0.0951245129108429,0.21269096434116364,0.008950104005634785,-0.05894245207309723,-0.9982212781906128,-0.049309469759464264,-0.01048499345779419,-0.10041153430938721,0.877764950815469,0.023750135483201387,0.018036114877159972,0.478162216493175
1728333432882731500,22.5007314453125,-0.05296119302511215,0.08754046261310577,0.1971154659986496,0.009755309671163559,-0.0595368929207325,-0.9981784224510193,-0.03804497420787811,-0.016818039119243622,-0.09070402383804321,0.8772918644760034,0.023800862330146035,0.01855533574341083,0.47900743855085903
1728333432892762400,22.510762451171875,-0.027471013367176056,0.02920818142592907,0.30415961146354675,0.010196860879659653,-0.05901553854346275,-0.9982050061225891,-0.0728798359632492,0.016947101801633835,0.11047917604446411,0.8766915228310979,0.02344239493781019,0.018653739903336415,0.48011925701563873
1728333432902793500,22.52079345703125,0.17014145851135254,0.064874567091465,0.34355708956718445,0.010365144349634647,-0.059647683054208755,-0.9981656670570374,-0.06900454312562943,0.07713430374860764,0.25079023838043213,0.8758799262440177,0.023647977450322415,0.01891916436687893,0.48157792471866934
1728333432912824300,22.53082421875,0.3712191879749298,0.17934654653072357,0.3082456886768341,0.01136397197842598,-0.06248977780342102,-0.9979808926582336,-0.07892975956201553,0.0953572541475296,0.09911620616912842,0.8750446091001404,0.02462113931539531,0.020083494687459968,0.48299827182669236
1728333432922854400,22.5408544921875,0.4943249225616455,0.22354164719581604,0.28756678104400635,0.013245116919279099,-0.06691359728574753,-0.9976708292961121,-0.12904393672943115,0.0828133076429367,-0.019846200942993164,0.8742533659765526,0.02607298964341532,0.022017523712246346,0.48426880625215885
1728333432932885500,22.550885498046874,0.424236923456192,0.19204232096672058,0.2501581609249115,0.015155847184360027,-0.0717473104596138,-0.9973076581954956,-0.12930671870708466,0.04148918390274048,-0.03839784860610962,0.8734990065611219,0.027694242446836884,0.024066262104454592,0.48544141845043515
