time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065408275225300,3.918225341796875,0.5239015221595764,-0.1228620782494545,0.36515718698501587,0.20268693566322327,0.3827133774757385,-0.9013592600822449,0.17568522691726685,-0.08426663279533386,-0.05396300554275513,0.9748646641608526,-0.19812750309661106,0.10032880919881082,0.017849398553521453
1728065408285256400,3.92825634765625,0.6547394394874573,-0.21057862043380737,0.22693301737308502,0.202217236161232,0.37674686312675476,-0.9039745330810547,0.09548170864582062,-0.1265178620815277,-0.09639161825180054,0.9755093158726605,-0.1950677578961674,0.09980625553454606,0.01920710257401591
1728065408295287300,3.938287353515625,0.7102665305137634,-0.20078857243061066,0.19656047224998474,0.20107460021972656,0.37011316418647766,-0.906964898109436,0.07120318710803986,-0.1075703501701355,-0.11306989192962646,0.9762593590465405,-0.19158684444154134,0.09905577105524455,0.02000753177000826
1728065408305317400,3.9483173828125,0.7204334139823914,-0.21146677434444427,0.4262136220932007,0.20033085346221924,0.3629663586616516,-0.9100126624107361,0.07090935111045837,-0.021978110074996948,-0.012198030948638916,0.9770117028423448,-0.18790127499379003,0.09842148828724497,0.021322278516581545
1728065408315348500,3.958348388671875,0.6164588928222656,-0.23063354194164276,0.640932559967041,0.2002662867307663,0.35567155480384827,-0.9129025936126709,0.12137369811534882,0.020778119564056396,0.06843549013137817,0.9776923670798604,-0.18428259910276273,0.09792149472312733,0.02385489787791747
1728065408325379300,3.96837939453125,0.4551890790462494,-0.24618801474571228,0.6749235987663269,0.20045648515224457,0.34942060708999634,-0.9152718186378479,0.12437258660793304,-0.006509721279144287,0.0821877121925354,0.9782135012240033,-0.18130057233224048,0.09743821343021089,0.027097894973444572
1728065408335409400,3.978409423828125,0.3828994333744049,-0.29170265793800354,0.5282962918281555,0.20007672905921936,0.344341903924942,-0.917277455329895,0.07098035514354706,-0.059353381395339966,0.0714980959892273,0.9786369276886536,-0.17890810134457077,0.09671170160481002,0.03014243258387597
1728065408345440500,3.9884404296875,0.2488875538110733,-0.32465848326683044,0.3775006830692291,0.1988207995891571,0.34051480889320374,-0.918977677822113,0.03550839424133301,-0.11663773655891418,0.0047321319580078125,0.9789978137230205,-0.17707991847274976,0.09567582286998656,0.03243719893063341
1728065408355471400,3.998471435546875,0.16047987341880798,-0.45902499556541443,0.3534052073955536,0.19644497334957123,0.33800211548805237,-0.9204151034355164,0.03286406397819519,-0.09965971112251282,-0.019236385822296143,0.9792952834731855,-0.17588684050890194,0.09410777003074493,0.03447213320634344
1728065408365501400,4.00850146484375,0.2303742617368698,-0.5228963494300842,0.3329539895057678,0.19298997521400452,0.3355768620967865,-0.9220320582389832,0.0697510838508606,-0.028569906949996948,-0.013194382190704346,0.9796344188589895,-0.17470442125231697,0.09199102555856571,0.03650399795915934
1728065408375532300,4.0185322265625,0.41356125473976135,-0.46649616956710815,0.34742987155914307,0.18946103751659393,0.33201563358306885,-0.9240509271621704,0.06969420611858368,0.0587620735168457,-0.047964394092559814,0.9800748208529036,-0.17290913645837835,0.08987190346478686,0.03845561736388862
1728065408385563400,4.0285634765625,0.5947188138961792,-0.3296720087528229,0.37512513995170593,0.18698084354400635,0.32657745480537415,-0.9264909029006958,0.033066123723983765,0.1284550130367279,-0.0568007230758667,0.9806212570153748,-0.17014972643775164,0.08833816675786492,0.040341763162700085
1728065408395593500,4.038593505859375,0.6427496075630188,-0.24244312942028046,0.37250831723213196,0.1855885535478592,0.3200628459453583,-0.9290407299995422,-0.00884602963924408,0.13869276642799377,-0.05127537250518799,0.981194657865709,-0.16685421039415801,0.08740310896220685,0.042161435685326445
1728065408405624300,4.048624267578125,0.6055609583854675,-0.2606796622276306,0.34313711524009705,0.18447373807430267,0.3135661482810974,-0.931475043296814,-0.04999805986881256,0.09692591428756714,0.008409857749938965,0.9817412781513668,-0.1635679750599681,0.08664874143577242,0.04383636526016004
1728065408415655400,4.058655517578125,0.7257033586502075,-0.2502211332321167,0.3657824993133545,0.1831408441066742,0.3068265914916992,-0.9339790344238281,-0.07356750965118408,0.053540319204330444,0.0327339768409729,0.9823029019438335,-0.1601518082588718,0.08580134387945114,0.045503781687705774
1728065408425685500,4.068685546875,0.8734134435653687,-0.11730113625526428,0.4124980866909027,0.18249543011188507,0.2985038459300995,-0.9367982149124146,-0.055893272161483765,0.042545437812805176,0.01908886432647705,0.9829391614331257,-0.15594228781360744,0.08533989995892972,0.0472212034702053
1728065408435716400,4.07871630859375,0.8100590109825134,-0.02813088707625866,0.5169944167137146,0.18327796459197998,0.2896295487880707,-0.9394274353981018,-0.04129496216773987,0.04604867100715637,0.013463139533996582,0.9835111976398299,-0.15152372555586882,0.08559692423666503,0.04918997839961812
1728065408445746400,4.088746337890625,0.5649587512016296,-0.040983039885759354,0.5328325033187866,0.18452230095863342,0.2820809781551361,-0.9414785504341125,-0.01495140790939331,-0.022635668516159058,0.005611300468444824,0.9839123426075447,-0.1478524708870041,0.08602540278514328,0.05153579643646506
1728065408455777300,4.09877734375,0.2545783519744873,-0.14148184657096863,0.38922685384750366,0.18502382934093475,0.2773153483867645,-0.9427949786186218,-0.004024103283882141,-0.15416154265403748,0.0253145694732666,0.9841288885797385,-0.14559287528019718,0.08605357290441462,0.05373962866827362
1728065408465808400,4.108808349609375,-0.13684028387069702,-0.2576526701450348,0.18326251208782196,0.18388716876506805,0.2761838734149933,-0.9433493614196777,-0.018283560872077942,-0.23866239190101624,0.027226924896240234,0.984185577155403,-0.14509872762448167,0.08527417439102744,0.05525875124893024
1728065408475838500,4.11883837890625,-0.3867214322090149,-0.3844397962093353,0.1288386881351471,0.1812959760427475,0.27861395478248596,-0.9431362748146057,-0.025000229477882385,-0.2167699635028839,0.014379620552062988,0.9840711757015076,-0.14635460634275127,0.08373879270636946,0.05632251039585787
1728065408485869300,4.128869384765625,-0.34322643280029297,-0.438298761844635,0.18008802831172943,0.17778241634368896,0.28189361095428467,-0.942830502986908,0.015470117330551147,-0.1162441074848175,0.005803585052490234,0.9839225161896065,-0.1480275587048058,0.08168586095953681,0.05754772465553976
1728065408495900400,4.138900390625,-0.21080265939235687,-0.3922662138938904,0.23306815326213837,0.17442460358142853,0.284209281206131,-0.9427624940872192,0.06822063028812408,-0.005278497934341431,-0.040468037128448486,0.9838191328077519,-0.14922142195854046,0.07969763776870342,0.05900119170504435
1728065408505930500,4.148930419921875,-0.0019783503375947475,-0.33888208866119385,0.26151177287101746,0.17167159914970398,0.2848031520843506,-0.9430885314941406,0.06566359102725983,0.09964215755462646,-0.0581473708152771,0.9838089806389075,-0.14954725488524737,0.07804703101607331,0.060532227887981016
1728065408515961300,4.15896142578125,0.16100044548511505,-0.2799375057220459,0.2715420126914978,0.1695057898759842,0.28354471921920776,-0.9438592195510864,0.053867608308792114,0.1450900435447693,-0.08195865154266357,0.9839103018562899,-0.14893066123429702,0.07674673114653156,0.06204897131369838
1728065408525992400,4.168992431640625,0.2256646603345871,-0.2531716525554657,0.2967887818813324,0.1678304523229599,0.28119298815727234,-0.9448615908622742,0.06654451787471771,0.11747351288795471,-0.10082316398620605,0.9840686147708769,-0.14776395886296842,0.07572983458215186,0.06355997276594481
1728065408536022500,4.1790224609375,0.17280179262161255,-0.3117964267730713,0.33337634801864624,0.16606798768043518,0.27867332100868225,-0.9459189176559448,0.09433846175670624,0.04333299398422241,-0.1011696457862854,0.9842270131502304,-0.146518198736721,0.07465223961758233,0.06524272424038949
1728065408546053400,4.189053466796875,-0.12130281329154968,-0.39329659938812256,0.31057918071746826,0.16363701224327087,0.2777344882488251,-0.9466184377670288,0.13642702996730804,-0.06827700138092041,-0.11505752801895142,0.984279913158104,-0.14607292436748032,0.07316747886073328,0.06709818708716474
1728065408556084500,4.19908447265625,-0.6043978333473206,-0.5618153810501099,0.22007937729358673,0.1599152386188507,0.28066614270210266,-0.9463897943496704,0.1592070460319519,-0.1820332109928131,-0.11586606502532959,0.984096986259955,-0.14756646285337177,0.07091714574442351,0.06890639524491557
1728065408566114300,4.2091142578125,-1.034446120262146,-0.7978795766830444,0.10320229083299637,0.15394912660121918,0.28827041387557983,-0.945092499256134,0.15705548226833344,-0.2570508122444153,-0.07105123996734619,0.9836541753824123,-0.15136161715389304,0.06740481301548547,0.07050361395896154
1728065408576145400,4.2191455078125,-1.283661127090454,-0.9749188423156738,0.057979412376880646,0.14579585194587708,0.29928964376449585,-0.9429576992988586,0.17846864461898804,-0.2563055157661438,-0.07170593738555908,0.9830073827043554,-0.156818849100729,0.06268163422839067,0.07193918485898382
1728065408586176500,4.229176513671875,-1.2257120609283447,-1.1116652488708496,0.08438572287559509,0.13602393865585327,0.31121036410331726,-0.940555989742279,0.21146443486213684,-0.1600719392299652,-0.06367063522338867,0.9822809478790646,-0.16268204644809575,0.05706620626294849,0.07349872588034409
1728065408596206300,4.239206298828125,-0.916239321231842,-1.1064141988754272,0.1658662110567093,0.12594282627105713,0.3212555944919586,-0.9385804533958435,0.2358430176973343,-0.018490612506866455,-0.05963420867919922,0.9816401986664343,-0.16756747791213117,0.05129250455302795,0.07531669971677721
1728065408606237400,4.249237548828125,-0.47291144728660583,-1.0085917711257935,0.2989960312843323,0.11667288094758987,0.32751911878585815,-0.9376132488250732,0.23096808791160583,0.0990099310874939,-0.09851950407028198,0.9812212531044213,-0.17052668733673468,0.04597836106711451,0.07753330219034141
1728065408616268300,4.259268310546875,-0.10582605004310608,-0.8561855554580688,0.43828439712524414,0.10913973301649094,0.32971930503845215,-0.9377492666244507,0.19364039599895477,0.1316303014755249,-0.14634186029434204,0.981039560638469,-0.17144806098392634,0.04160441031911597,0.080224272026991
1728065408626298400,4.26929833984375,0.07416901737451553,-0.7666676640510559,0.5267282724380493,0.1031588464975357,0.32923179864883423,-0.9385972023010254,0.1394711285829544,0.06899216771125793,-0.18542617559432983,0.9809991794200438,-0.17103577222813596,0.03805481290410196,0.08330236413245069
1728065408636329500,4.27932958984375,0.041554346680641174,-0.7553697228431702,0.5774785280227661,0.09788324683904648,0.3279876410961151,-0.9395972490310669,0.09738345444202423,-0.04583725333213806,-0.17759019136428833,0.9809627187129394,-0.17025529431794473,0.03484982841788621,0.08666539647533154
1728065408646360300,4.2893603515625,-0.13491150736808777,-0.8203010559082031,0.628307580947876,0.09249984472990036,0.32780683040618896,-0.9402055740356445,0.09861647337675095,-0.15840363502502441,-0.14332103729248047,0.9807893689387603,-0.17001430053121,0.031501779424726165,0.09030599512340119
1728065408656390400,4.299390380859375,-0.30751070380210876,-0.9480154514312744,0.7022489309310913,0.0863725021481514,0.3293328285217285,-0.9402551054954529,0.1359175145626068,-0.23366010189056396,-0.11356258392333984,0.9804213433956855,-0.1706136583827972,0.027629998115174133,0.09434889049139858
1728065408666421500,4.30942138671875,-0.39280563592910767,-1.088950514793396,0.7942883372306824,0.07927466183900833,0.3320584297180176,-0.9399216771125793,0.19201132655143738,-0.269070029258728,-0.11659681797027588,0.9798803016701543,-0.17177161361292825,0.023101428320007417,0.09897267018154769
1728065408676452400,4.319452392578125,-0.4298959970474243,-1.1722511053085327,0.8105157613754272,0.07129314541816711,0.33532416820526123,-0.939401388168335,0.23853656649589539,-0.2751281261444092,-0.13982218503952026,0.9792299774785964,-0.17313160494365043,0.01802059233017713,0.10396869844505571
1728065408686482400,4.329482421875,-0.40656644105911255,-1.2261782884597778,0.8170263767242432,0.06276177614927292,0.33876973390579224,-0.9387736916542053,0.23743963241577148,-0.24967354536056519,-0.1833118200302124,0.978518521180587,-0.17451010647860882,0.012624546068358045,0.10903401215578011
1728065408696513500,4.339513427734375,-0.2945898473262787,-1.2599420547485352,0.8504711389541626,0.05391237139701843,0.3415895104408264,-0.938301682472229,0.21297909319400787,-0.20532840490341187,-0.20416957139968872,0.9778053905695386,-0.17549704664578494,0.007066723844815088,0.11422588090355441
1728065408706544400,4.34954443359375,-0.14745497703552246,-1.2679872512817383,0.9266024231910706,0.045080117881298065,0.3432365655899048,-0.9381665587425232,0.19754987955093384,-0.15913915634155273,-0.2202654480934143,0.9771159475868106,-0.1758248869548023,0.0015290180204444186,0.11969881888033118
1728065408716574500,4.359574462890625,0.036201655864715576,-1.262548565864563,1.0090975761413574,0.036495182663202286,0.3433303236961365,-0.9385054111480713,0.18675614893436432,-0.11171704530715942,-0.21969765424728394,0.9764671631880615,-0.17530668666635885,-0.0038542597236337806,0.12555795604936587
1728065408726605300,4.369605224609375,0.15818668901920319,-1.239309310913086,1.074950098991394,0.028330428525805473,0.3419918715953827,-0.9392757415771484,0.18205775320529938,-0.08597978949546814,-0.2237796187400818,0.9758452576265116,-0.17401562241085053,-0.008982222519788384,0.13177249778382097
1728065408736636400,4.379636474609375,0.20275981724262238,-1.255143642425537,1.1070505380630493,0.020374801009893417,0.3399362564086914,-0.940227746963501,0.17101618647575378,-0.08621305227279663,-0.21875351667404175,0.9751965458209707,-0.1723101517392021,-0.013976480896365974,0.13822294241690436
1728065408746666800,4.389666748046875,0.19377456605434418,-1.3121049404144287,1.1376094818115234,0.012142556719481945,0.33785080909729004,-0.9411213397979736,0.15721473097801208,-0.10175144672393799,-0.2056223750114441,0.9744673346946585,-0.170511298497775,-0.0191108252171206,0.1448241473043487
1728065408756697600,4.399697509765625,0.19299273192882538,-1.400152325630188,1.1674449443817139,0.0032413029111921787,0.3358924984931946,-0.9418947696685791,0.14998745918273926,-0.11444157361984253,-0.1970822811126709,0.9736299011159945,-0.168663349258657,-0.02460282822004263,0.1516316421195132
1728065408766727700,4.409727783203125,0.22744470834732056,-1.4821202754974365,1.2001988887786865,-0.006401672959327698,0.3339257836341858,-0.942577600479126,0.1498190313577652,-0.11630481481552124,-0.20869797468185425,0.9726858271458098,-0.16668021513304854,-0.030477742830106305,0.15865369549176417
1728065408776758800,4.4197587890625,0.33719292283058167,-1.5375046730041504,1.2363477945327759,-0.016564587131142616,0.3314068019390106,-0.9433425664901733,0.14695093035697937,-0.09576520323753357,-0.21942293643951416,0.9716733606342132,-0.16428967512631193,-0.036573641219040866,0.16589806706013174
1728065408786789600,4.42978955078125,0.45272165536880493,-1.5517417192459106,1.2324182987213135,-0.027112342417240143,0.3278290629386902,-0.9443479180335999,0.14388784766197205,-0.07389217615127563,-0.24502885341644287,0.9706430339431326,-0.16124016441487576,-0.04275091579534854,0.1732800753888385
1728065408796819700,4.43981982421875,0.47397974133491516,-1.5459108352661133,1.2044436931610107,-0.037731561809778214,0.3237321078777313,-0.9453961253166199,0.12855187058448792,-0.04983672499656677,-0.27230095863342285,0.9695857508375197,-0.15784612665167833,-0.048852126319235155,0.18055903917531238
1728065408806850600,4.4498505859375,0.5115891098976135,-1.5818089246749878,1.1948437690734863,-0.04859695956110954,0.3195277750492096,-0.9463299512863159,0.10297930240631104,-0.01787671446800232,-0.2594500184059143,0.968461820533336,-0.15430412993211412,-0.05500243002385932,0.18774139719588395
1728065408816881700,4.459881591796875,0.5890990495681763,-1.6639683246612549,1.1979328393936157,-0.06013079360127449,0.3148690164089203,-0.9472284913063049,0.09896442294120789,-0.007221221923828125,-0.23874562978744507,0.9672678871734923,-0.15038809265211162,-0.06139368921450596,0.19495391192812775
1728065408826911700,4.469911865234375,0.6659038662910461,-1.709903597831726,1.1722491979599,-0.07238437235355377,0.3095698654651642,-0.9481176137924194,0.10339023917913437,0.0050664544105529785,-0.2407403588294983,0.9660151043114252,-0.14599482894735552,-0.068019909148814,0.2021720428988081
1728065408836942600,4.479942626953125,0.8108552098274231,-1.7408689260482788,1.1494277715682983,-0.08512932062149048,0.3033519983291626,-0.9490682482719421,0.09025628119707108,0.04189348220825195,-0.23345732688903809,0.9647417061813132,-0.14101022466597404,-0.07471269356329784,0.2093024971562294
1728065408846973700,4.4899736328125,1.0027027130126953,-1.7463043928146362,1.1410186290740967,-0.09814780950546265,0.29548919200897217,-0.950291097164154,0.07516808062791824,0.084332674741745,-0.21799802780151367,0.963488432346713,-0.13508738845491575,-0.08127641470375498,0.2164153286205505
1728065408857003800,4.500003662109375,1.0934628248214722,-1.6724752187728882,1.1486440896987915,-0.11079192906618118,0.28612568974494934,-0.9517652988433838,0.06432893127202988,0.11386829614639282,-0.21698158979415894,0.9622437857015478,-0.12837426853745318,-0.08739214820912666,0.22353845832296948
1728065408867034600,4.51003466796875,1.156168818473816,-1.6459463834762573,1.182535171508789,-0.1230357214808464,0.2763860523700714,-0.9531384706497192,0.0387004017829895,0.13349562883377075,-0.1840837597846985,0.9609045768545312,-0.12144239843667413,-0.0931799567981648,0.23071996722863103
1728065408877065700,4.520065673828125,1.2044461965560913,-1.6365950107574463,1.223405122756958,-0.1353592425584793,0.26641443371772766,-0.9543066620826721,0.015486195683479309,0.11098131537437439,-0.1564415693283081,0.9594122146366368,-0.11429887494486793,-0.09890615620282153,0.23807895513805744
1728065408887095800,4.530095703125,1.1464614868164062,-1.6492902040481567,1.205257534980774,-0.147807314991951,0.2567598223686218,-0.9551059603691101,0.012675508856773376,0.06428518891334534,-0.19598650932312012,0.957764924397118,-0.10722597088188406,-0.10464039208706469,0.24543715543749048
1728065408897126700,4.540126708984375,1.082879900932312,-1.656852126121521,1.1698592901229858,-0.16059818863868713,0.24785277247428894,-0.9553937315940857,0.0023035258054733276,0.042171135544776917,-0.16370105743408203,0.9559742832662063,-0.1004261657185116,-0.11053373763153848,0.252606634266428
1728065408907157800,4.55015771484375,1.0317453145980835,-1.6915608644485474,1.1532963514328003,-0.17376545071601868,0.23962309956550598,-0.9551891684532166,0.006788536906242371,0.040619924664497375,-0.12757450342178345,0.9540535984314261,-0.09385746363795358,-0.11660272699672235,0.2595693991838788
1728065408917187600,4.5601875,1.0391311645507812,-1.7187280654907227,1.169607162475586,-0.18735352158546448,0.23181352019309998,-0.954547643661499,0.02269594371318817,0.054853469133377075,-0.09873604774475098,0.9519745980676024,-0.0873615409976738,-0.12285826317964017,0.2664923741503139
1728065408927218700,4.57021875,1.0879567861557007,-1.745911717414856,1.181352972984314,-0.20118924975395203,0.22389307618141174,-0.9536219239234924,0.03961394727230072,0.06440660357475281,-0.08573043346405029,0.9497401158958111,-0.08067783854945244,-0.12915153701426701,0.2735047293345045
1728065408937249500,4.58024951171875,1.1699806451797485,-1.7862375974655151,1.1428676843643188,-0.21548539400100708,0.21551714837551117,-0.9524276256561279,0.04235920310020447,0.05909538269042969,-0.0708877444267273,0.9473893175564411,-0.07362116293400396,-0.13552161241847596,0.2804768100405676
1728065408947279600,4.590279541015625,1.242034912109375,-1.8095450401306152,1.0676075220108032,-0.23025572299957275,0.20645694434642792,-0.9509773254394531,0.027405396103858948,0.06685858964920044,-0.06937789916992188,0.9449880172926193,-0.06610477419769038,-0.1419207817311534,0.28720427477973226
1728065408957310700,4.600310791015625,1.3087269067764282,-1.8153232336044312,0.9661684632301331,-0.24547763168811798,0.19669562578201294,-0.9492373466491699,0.015344619750976562,0.10487917065620422,-0.1350521445274353,0.9425861801194244,-0.058151825462198985,-0.14832292063562313,0.29351301685835485
1728065408967341600,4.610341552734375,1.3681331872940063,-1.805984616279602,0.8959763050079346,-0.260909765958786,0.18628793954849243,-0.9472185373306274,0.01301547884941101,0.16646486520767212,-0.18655526638031006,0.9401931099283405,-0.04982886964126986,-0.15462156427572665,0.29940977761722937
1728065408977371600,4.62037158203125,1.3936747312545776,-1.7849029302597046,0.8834767937660217,-0.27632784843444824,0.17554189264774323,-0.9448957443237305,0.03208041191101074,0.22187337279319763,-0.20047473907470703,0.9377475767893366,-0.0412928766018446,-0.16077011487723483,0.3050856394138138
1728065408987402800,4.63040283203125,1.3990650177001953,-1.7962805032730103,0.9005662798881531,-0.29171475768089294,0.1648380160331726,-0.9421947598457336,0.05994904041290283,0.27244848012924194,-0.19936102628707886,0.9351615666902252,-0.03269373263401281,-0.16683449468835276,0.31075757655502645
1728065408997433600,4.64043359375,1.401657223701477,-1.851072907447815,0.881075382232666,-0.3074268102645874,0.15429462492465973,-0.9389792084693909,0.0915454626083374,0.30061575770378113,-0.22284024953842163,0.932408355810203,-0.02403219793196648,-0.17301112170670793,0.3163929009608469
1728065409007463700,4.650463623046875,1.3934459686279297,-1.9159893989562988,0.8139081001281738,-0.3238855004310608,0.14382775127887726,-0.9350998997688293,0.11528262495994568,0.3038957417011261,-0.24631184339523315,0.929521266920988,-0.015230268222622809,-0.1794940160233968,0.3217768491708407
1728065409017494800,4.660494873046875,1.3637768030166626,-1.991879940032959,0.7275242209434509,-0.3410375714302063,0.13351483643054962,-0.9305198192596436,0.1253088414669037,0.29952970147132874,-0.26456379890441895,0.9265603067178175,-0.006363935181183843,-0.18627823028085785,0.32672013769156905
1728065409027525600,4.670525634765625,1.3776301145553589,-2.072633981704712,0.6339660286903381,-0.35912463068962097,0.12313459813594818,-0.9251310229301453,0.12416982650756836,0.2918435335159302,-0.25287801027297974,0.9235081710261923,0.0027161230400730325,-0.19346089134851419,0.33120731447725665
1728065409037555700,4.6805556640625,1.3580394983291626,-2.115020751953125,0.5013363361358643,-0.3777883052825928,0.11255452036857605,-0.9190253019332886,0.12658289074897766,0.2880498170852661,-0.24491512775421143,0.9204361265684128,0.011989298648436066,-0.20085718742892542,0.3351268918167563
1728065409047586600,4.690586669921875,1.3585203886032104,-2.1605827808380127,0.37360793352127075,-0.3969589173793793,0.10178476572036743,-0.9121751189231873,0.11586153507232666,0.3081122040748596,-0.19634538888931274,0.9173951385417805,0.02140503904811754,-0.20845683508863025,0.3383398786863354
1728065409057616600,4.70061669921875,1.3928815126419067,-2.1884467601776123,0.2997662127017975,-0.416437029838562,0.09060859680175781,-0.9046382308006287,0.10997951030731201,0.34834107756614685,-0.14785200357437134,0.9143327704510971,0.031071085189059343,-0.21613764902466387,0.3410493803332038
1728065409067647700,4.710647705078125,1.4166465997695923,-2.209538459777832,0.22413644194602966,-0.4360605776309967,0.0790344625711441,-0.8964400291442871,0.1287943720817566,0.38246771693229675,-0.1659226417541504,0.9112025325974333,0.04098777324028998,-0.22383026587781424,0.3434092927552529
1728065409077678600,4.7206787109375,1.5094075202941895,-2.25898814201355,0.167235866189003,-0.4558972418308258,0.0668509230017662,-0.8875182867050171,0.1397503912448883,0.41044411063194275,-0.1450439691543579,0.9079804831077394,0.05127738199743197,-0.23154156556577105,0.3454426177097534
1728065409087708700,4.730708740234375,1.6945403814315796,-2.2942206859588623,0.1370265781879425,-0.47594842314720154,0.05342942103743553,-0.877848744392395,0.14854061603546143,0.42543724179267883,-0.15427100658416748,0.9045768387978645,0.06230467331036382,-0.23915214880153826,0.3473691316915308
1728065409097739800,4.74073974609375,1.888030767440796,-2.275757312774658,0.07999470084905624,-0.495914101600647,0.0382586345076561,-0.8675283789634705,0.16397443413734436,0.39965346455574036,-0.23217254877090454,0.9009824975336049,0.07429140545818604,-0.24640736627275553,0.3492775978032098
1728065409107770600,4.7507705078125,1.9684782028198242,-2.224017858505249,-0.004680235404521227,-0.5153579711914062,0.021707026287913322,-0.85670006275177,0.15343481302261353,0.3483492136001587,-0.23425757884979248,0.897314735410552,0.08692547475050044,-0.25316780689536067,0.35096493196755363
1728065409117800700,4.76080078125,1.9391058683395386,-2.1551902294158936,-0.04520076513290405,-0.5340224504470825,0.004835960455238819,-0.8454564213752747,0.1181442141532898,0.3152935206890106,-0.16357672214508057,0.8936340212906019,0.09961659744313317,-0.2595155351635094,0.3523440733453301
1728065409127831800,4.770831787109375,1.8542200326919556,-2.1554157733917236,-0.06732683628797531,-0.5521206855773926,-0.011440825648605824,-0.8336856961250305,0.09188514947891235,0.2824675440788269,-0.10646933317184448,0.8898989328360036,0.1119739370882867,-0.26574232838912254,0.3534441606458548
1728065409137862700,4.780862548828125,1.748850703239441,-2.1714694499969482,-0.08521449565887451,-0.5700531005859375,-0.026813486590981483,-0.8211702108383179,0.07453924417495728,0.2421608865261078,-0.02998030185699463,0.8860518156627042,0.12393286111187259,-0.2721314937095164,0.35425592179448084
1728065409147892700,4.790892822265625,1.6861084699630737,-2.166962146759033,-0.10435915738344193,-0.5877073407173157,-0.04134879261255264,-0.808016300201416,0.059554874897003174,0.2144903838634491,0.006639957427978516,0.8821201342796908,0.13549889817406902,-0.2786250069347616,0.35478477258877616
1728065409157923600,4.800923583984375,1.7206975221633911,-2.142479181289673,-0.11797403544187546,-0.6049891710281372,-0.05563685670495033,-0.7942875027656555,0.04218399524688721,0.1963229924440384,0.005148708820343018,0.8780672789363736,0.14697946410527074,-0.2850496057336772,0.355164250517881
1728065409167954700,4.81095458984375,1.7960162162780762,-2.050623655319214,-0.1379682421684265,-0.621455729007721,-0.07031743228435516,-0.7802872657775879,0.03724247217178345,0.17996719479560852,-0.04266500473022461,0.8739186109060162,0.1586289302859174,-0.29102101439379263,0.35554153427408336
1728065409177984800,4.82098486328125,1.8733668327331543,-1.9772709608078003,-0.1669338494539261,-0.6369436383247375,-0.08553284406661987,-0.766150712966919,0.02888089418411255,0.17095163464546204,-0.07373881340026855,0.869711721820904,0.170476929554114,-0.2964156664631177,0.3559169577389254
1728065409188015600,4.831015625,1.8764568567276,-1.918325662612915,-0.17629778385162354,-0.6515650749206543,-0.10093151032924652,-0.7518482804298401,0.027495920658111572,0.17145773768424988,-0.004255235195159912,0.8654433679889629,0.18237132721617982,-0.3013578581294978,0.3562751026882283
1728065409198046700,4.841046630859375,1.8524537086486816,-1.929500937461853,-0.1448301523923874,-0.665722668170929,-0.11592618376016617,-0.7371394038200378,0.045025646686553955,0.19502782821655273,0.046862244606018066,0.8610527531127486,0.19411795599958573,-0.3061838137340535,0.35659203531633793
1728065409208076800,4.851076904296875,1.8893885612487793,-1.9398244619369507,-0.059965863823890686,-0.6797384023666382,-0.13027545809745789,-0.7217922806739807,0.07922875881195068,0.21512967348098755,0.06950950622558594,0.8563741345001868,0.20577296846900153,-0.31106486331627803,0.3570988973185913
1728065409218107600,4.861107666015625,1.9389551877975464,-1.937648057937622,-0.007898133248090744,-0.6935865879058838,-0.14418767392635345,-0.7057957053184509,0.11700278520584106,0.1964643895626068,0.03974956274032593,0.8513400247739983,0.2175009537144405,-0.3159042533234505,0.35793575665726024
1728065409228138800,4.871138671875,1.843111515045166,-1.8559490442276,-0.05216013640165329,-0.7068774104118347,-0.15764331817626953,-0.6895455121994019,0.13375729322433472,0.1542864739894867,0.03474503755569458,0.846218504216172,0.22904306355901413,-0.3205721912813457,0.35872986155910125
1728065409238168800,4.8811689453125,1.7216246128082275,-1.797041893005371,-0.09907704591751099,-0.7191683650016785,-0.17036072909832,-0.673627495765686,0.11646145582199097,0.12856699526309967,0.10195696353912354,0.8413245401312169,0.2399673562253733,-0.3249644767627877,0.3591471331551492
1728065409248199700,4.89119970703125,1.5669947862625122,-1.791805624961853,-0.10273756086826324,-0.7309658527374268,-0.1821058839559555,-0.657667338848114,0.10338717699050903,0.10829921066761017,0.16106998920440674,0.8365416583557672,0.25029709346628926,-0.32942024184691937,0.3592098632001948
1728065409258230800,4.901230712890625,1.5089017152786255,-1.813841462135315,-0.05760497227311134,-0.7425230741500854,-0.1926674097776413,-0.6415128111839294,0.10923761129379272,0.10315944254398346,0.21431249380111694,0.8317492889882787,0.2600574148014219,-0.33408640795607625,0.35909532673027217
1728065409268260600,4.911260498046875,1.6405344009399414,-1.8027901649475098,-0.0010676574893295765,-0.7539749145507812,-0.2027999460697174,-0.6248152256011963,0.10738372802734375,0.10760043561458588,0.2233564853668213,0.8266612778297283,0.26987036494588873,-0.338765943423955,0.35921971497107785
1728065409278291700,4.921291748046875,1.853425145149231,-1.7397656440734863,0.02691364474594593,-0.7649233937263489,-0.21346807479858398,-0.6077200770378113,0.10626250505447388,0.10441359877586365,0.153664231300354,0.8212014587833039,0.2802440316633382,-0.3429333019199508,0.3598448168221357
