time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788563748861400,0.239861328125,-0.10241208970546722,-0.05917663127183914,0.0052541932091116905,-0.1143292710185051,-0.41819775104522705,-0.9011322855949402,0.005244210362434387,-0.012283146381378174,0.023675620555877686,0.9749686468916182,0.21455574691477902,-0.05830674670643513,0.0014792629294775067
1729788563758891500,0.2498916015625,-0.06481771171092987,-0.01722540333867073,-0.0006929114460945129,-0.11467073112726212,-0.41766250133514404,-0.9013371467590332,0.02836703509092331,0.008986443281173706,0.017044484615325928,0.9750212270063446,0.21426688847101322,-0.05849046835160738,0.0014277390048981168
1729788563768922600,0.259922607421875,-0.017239009961485863,0.015224415808916092,-0.003911607898771763,-0.11434733122587204,-0.417798787355423,-0.9013150930404663,0.00843609869480133,0.02229103446006775,0.011559784412384033,0.9750157582246951,0.21433346824495592,-0.05834059853017564,0.0013561215220468307
1729788563778953500,0.269953369140625,0.041833166033029556,0.01836087554693222,0.0567362904548645,-0.1134912297129631,-0.4183748662471771,-0.9011560678482056,-0.019779011607170105,0.0196627676486969,0.004519045352935791,0.9749749471848138,0.2146388438927311,-0.057897693445441975,0.0013828597550314802
1729788563788984600,0.279984619140625,0.07074443995952606,0.03069636970758438,0.0748567059636116,-0.11240650713443756,-0.41913527250289917,-0.9009386301040649,-0.018269740045070648,0.017752915620803833,0.009596407413482666,0.9749187332788016,0.21505578229749558,-0.057286178768189255,0.0016455509023968267
1729788563799014700,0.2900146484375,0.1033303514122963,0.03770191967487335,0.08079902082681656,-0.11145923286676407,-0.4197949767112732,-0.900749146938324,0.0068602487444877625,0.02324962615966797,0.014213502407073975,0.9748695712413586,0.21542396336780748,-0.05672688251161029,0.0019881957836183992
1729788563809045500,0.30004541015625,0.1574508398771286,0.03871232271194458,0.07141190767288208,-0.11113456636667252,-0.420839786529541,-0.9003016352653503,0.00772576779127121,0.009218752384185791,0.022921204566955566,0.974753881673867,0.21600946924123574,-0.05647208144238108,0.0024114852108250272
1729788563819076600,0.31007666015625,0.2058970034122467,0.08225506544113159,0.03271857649087906,-0.11097028106451035,-0.4226159453392029,-0.8994895219802856,0.0015495121479034424,-0.0010747909545898438,0.01817232370376587,0.9745444773828156,0.21698915046396494,-0.05631125706208268,0.0027988227203034695
1729788563829106700,0.320106689453125,0.21961601078510284,0.1421375572681427,0.01488258596509695,-0.11004066467285156,-0.4247262179851532,-0.8986092805862427,-0.01296040415763855,0.012876331806182861,0.0017739534378051758,0.9743178201505371,0.21813705831712216,-0.05578143678315688,0.0030782704586455544
1729788563839137500,0.330137451171875,0.19513563811779022,0.16742897033691406,0.0223626047372818,-0.10841736942529678,-0.4265028238296509,-0.8979648947715759,-0.033840298652648926,0.011204421520233154,-0.006682932376861572,0.9741514074784143,0.21909965872860915,-0.054889735047063994,0.003367288852206629
1729788563849168600,0.340168701171875,0.13698844611644745,0.1786470115184784,0.05061421915888786,-0.10699933767318726,-0.427638441324234,-0.8975948691368103,-0.023890532553195953,-0.011402636766433716,0.0032619237899780273,0.9740549129652099,0.2197250026994596,-0.054069422187493374,0.0037914797089986085
1729788563859198500,0.350198486328125,0.06350077688694,0.17345751821994781,0.07329822331666946,-0.10609611123800278,-0.42810532450675964,-0.8974794745445251,0.003282412886619568,-0.021326959133148193,0.015231549739837646,0.9740229009067026,0.22000179567779002,-0.053473928756981384,0.004378256458072968
1729788563869229600,0.3602294921875,0.0005487091839313507,0.13146239519119263,0.11745051294565201,-0.10554029792547226,-0.42792460322380066,-0.8976311683654785,0.01836685836315155,-0.016380757093429565,0.032213687896728516,0.9740583708265523,0.21993682658051816,-0.053030171552562046,0.0050726700238174684
1729788563879260400,0.370260498046875,0.00604986771941185,0.11948882043361664,0.13243477046489716,-0.10501067340373993,-0.4274361729621887,-0.8979259729385376,0.02426118403673172,-0.005669236183166504,0.0393902063369751,0.97412973101648,0.21970982983042775,-0.05257941656100084,0.005853915220727159
1729788563889290500,0.38029052734375,0.00656439084559679,0.1533045768737793,0.11964841932058334,-0.10435362160205841,-0.42729341983795166,-0.8980705142021179,0.013579100370407104,0.00024577975273132324,0.02473372220993042,0.9741619290522773,0.219667280192642,-0.052067516155496596,0.006621916618880619
1729788563899321600,0.390321533203125,-0.03335613012313843,0.11477422714233398,0.16743910312652588,-0.10350239276885986,-0.426941454410553,-0.8983364105224609,-0.002118930220603943,0.0010992586612701416,0.009679734706878662,0.9742228402504634,0.21952124723131067,-0.051402637275070835,0.0076237455582821925
1729788563909352400,0.4003525390625,-0.060055918991565704,0.07853313535451889,0.23271743953227997,-0.10346372425556183,-0.4260611832141876,-0.8987586498260498,0.05921325832605362,0.013158440589904785,-0.0009911060333251953,0.9743210567024004,0.21910792587151698,-0.051111538708404465,0.00882129246435174
1729788563919382500,0.410382568359375,-0.17410093545913696,0.09916698187589645,0.33122992515563965,-0.10428544878959656,-0.42458420991897583,-0.8993624448776245,0.08644794672727585,-0.007544606924057007,-0.01920139789581299,0.9744616624558708,0.21839566100316268,-0.05120668408560795,0.01027389302847295
1729788563929413600,0.42041357421875,-0.5075292587280273,0.2950113117694855,0.7817389965057373,-0.10501884669065475,-0.42156025767326355,-0.9006986021995544,0.054252877831459045,-0.046747177839279175,-0.021466314792633057,0.9747751073123215,0.2169025004926968,-0.05102940865431498,0.012757933053582969
1729788563939443700,0.430443603515625,-0.6256816387176514,-0.201552152633667,0.6817205548286438,-0.10824669152498245,-0.4156826138496399,-0.9030451774597168,0.11978235840797424,-0.07891571521759033,0.014632701873779297,0.9753232428993952,0.21396966548197435,-0.05190751401130781,0.01634222681284107
1729788563949474600,0.440474609375,-0.7342650890350342,-0.2266484498977661,0.5390952229499817,-0.1128195971250534,-0.4088881313800812,-0.905583918094635,0.1822013258934021,-0.13609471917152405,0.04483562707901001,0.9759275277376145,0.21052769437396854,-0.05372267584420385,0.01890659169280863
1729788563959505700,0.450505615234375,-0.7116159796714783,-0.043443530797958374,0.5285677313804626,-0.1163029745221138,-0.40153518319129944,-0.9084289073944092,-0.039992786943912506,-0.11778238415718079,-0.01820683479309082,0.9766093406936729,0.2067704080710011,-0.05505936393505177,0.021182904454010117
1729788563969535500,0.460535400390625,-0.5064588189125061,0.07901979982852936,0.44107332825660706,-0.1180209144949913,-0.39535558223724365,-0.910914421081543,-0.0725765973329544,-0.04220539331436157,-0.03305536508560181,0.9771933316021453,0.2036238609170902,-0.055498879077078345,0.023461503389325573
1729788563979566600,0.470566650390625,-0.3224989175796509,0.06921031326055527,0.19864815473556519,-0.11842767149209976,-0.3913884460926056,-0.9125732779502869,-0.010264933109283447,-0.041274458169937134,-0.08185732364654541,0.9775807656052742,0.20159668474443238,-0.05542690290024876,0.024948633805680544
1729788563989597400,0.480597412109375,-0.13870646059513092,0.45682036876678467,-1.868882656097412,-0.10998523980379105,-0.3900171220302582,-0.9142154455184937,0.05982962250709534,-0.08053335547447205,-0.06834375858306885,0.9780957510365688,0.2004850006873894,-0.05194269147927623,0.020887825425497313
1729788563999627500,0.49062744140625,-0.1887362003326416,-0.35980886220932007,-1.4957727193832397,-0.10323626548051834,-0.3905586004257202,-0.9147711396217346,-0.028035074472427368,-0.19357830286026,-0.06527036428451538,0.9783867965416506,0.2002117067995196,-0.050296149722335544,0.012032485095903463
1729788564009658600,0.50065869140625,-0.4983760714530945,-0.3789719045162201,-0.32347628474235535,-0.10364415496587753,-0.3883551061153412,-0.9156627058982849,0.3257206082344055,-0.17351919412612915,0.04133409261703491,0.9786641734244369,0.19877499902936877,-0.05154751582296316,0.0069142059956803685
1729788564019689500,0.510689453125,-0.8909227252006531,0.5901908874511719,2.990584135055542,-0.10513591766357422,-0.3805655241012573,-0.9187580347061157,0.4037199318408966,-0.0516701340675354,0.04134714603424072,0.9793768512322013,0.1950239301174982,-0.05085913203356426,0.01414033596738859
1729788564029719600,0.520719482421875,-0.7877870202064514,0.21323907375335693,3.261776924133301,-0.11527279019355774,-0.36905571818351746,-0.9222310185432434,0.7778094410896301,0.02020937204360962,-0.024363219738006592,0.9798866271838782,0.1899681863235908,-0.05288267147325033,0.03062288621539931
1729788564039750700,0.530750732421875,-1.0804545879364014,0.09400471299886703,1.3488750457763672,-0.12225265800952911,-0.35791832208633423,-0.9257152676582336,0.6900322437286377,-0.2291024923324585,0.07090264558792114,0.9803532848204332,0.1848780370902175,-0.05442864105866388,0.04201165455318456
1729788564049781500,0.540781494140625,-1.5841169357299805,0.036002397537231445,0.19725266098976135,-0.12413591146469116,-0.34469929337501526,-0.9304690957069397,-0.12391093373298645,-0.5580258369445801,0.0009799003601074219,0.9814379052018766,0.1781288202543569,-0.05509618810350044,0.04488026824293317
1729788564059811600,0.5508115234375,-1.8995814323425293,0.05021239072084427,0.5790104269981384,-0.12470459192991257,-0.32787051796913147,-0.9364559054374695,-0.11537718027830124,-0.5745646953582764,0.05083578824996948,0.9829113414642092,0.16938172854931577,-0.055514622370504,0.045969199404064985
1729788564069842700,0.5608427734375,-2.0651636123657227,0.10270622372627258,1.3605759143829346,-0.12706860899925232,-0.30788367986679077,-0.9429004192352295,0.2726680040359497,-0.42762041091918945,-0.008515596389770508,0.9843393718827756,0.15927143897177443,-0.05641279189658314,0.05025992140544184
1729788564079873500,0.57087353515625,-2.0116207599639893,0.15074272453784943,1.7567731142044067,-0.13054294884204865,-0.2863331139087677,-0.949195384979248,0.4737894535064697,-0.23406782746315002,-0.028847217559814453,0.9855344257769059,0.14863187568510902,-0.05754015709261933,0.05761664590919987
1729788564089904600,0.580904541015625,-1.756742238998413,0.1841917634010315,1.7174872159957886,-0.13377000391483307,-0.26591843366622925,-0.9546690583229065,0.45566946268081665,-0.09820196032524109,-0.043576180934906006,0.9864057481906319,0.13870087687541188,-0.058545261852167074,0.06586562627734258
1729788564099934500,0.5909345703125,-1.4486961364746094,0.1947121024131775,1.5034852027893066,-0.13610686361789703,-0.2483786642551422,-0.9590531587600708,0.3896469175815582,-0.05099870264530182,-0.0621107816696167,0.9869767136772235,0.13024101235053295,-0.05925114570731233,0.07350931482369714
1729788564109965600,0.600965576171875,-1.2529926300048828,0.20056892931461334,1.330865502357483,-0.1375974863767624,-0.23350441455841064,-0.96257084608078,0.3404936194419861,-0.05299454927444458,-0.05110102891921997,0.9873442240623898,0.12309801384454878,-0.059677977095656067,0.0802290497962344
1729788564119996700,0.61099658203125,-1.1737914085388184,0.19454234838485718,1.2615036964416504,-0.13862760365009308,-0.2200683057308197,-0.9655839204788208,0.30888521671295166,-0.04764708876609802,-0.0145338773727417,0.9875888096544286,0.11666287100321883,-0.059981743054182024,0.08637281892716316
1729788564130026500,0.621026611328125,-1.1693785190582275,0.20449909567832947,1.3079252243041992,-0.13942208886146545,-0.2069525420665741,-0.9683656692504883,0.26590222120285034,-0.024538472294807434,0.03614526987075806,0.9877417780833169,0.11039955922536275,-0.06024193294925759,0.0924602407592166
1729788564140057600,0.6310576171875,-1.223114013671875,0.3000558316707611,1.381298542022705,-0.1398000717163086,-0.1934700757265091,-0.9710949063301086,0.21890167891979218,-0.008525699377059937,0.08059197664260864,0.9878077263796655,0.10397216093556913,-0.06035186805998281,0.09891102904706306
1729788564150088400,0.64108837890625,-1.433364748954773,0.27348628640174866,1.4077144861221313,-0.13963133096694946,-0.1786605268716812,-0.9739525318145752,0.16647157073020935,-0.026570141315460205,0.0918114185333252,0.9878409603124075,0.0968767160798416,-0.06032115629373919,0.1055770297415622
1729788564160118500,0.651118408203125,-1.7672195434570312,0.30246028304100037,1.4404630661010742,-0.13921095430850983,-0.1610371470451355,-0.9770810008049011,0.09724931418895721,-0.04588723182678223,0.12010163068771362,0.9878951559328943,0.08837088448307921,-0.0604158236257191,0.11226523890684734
1729788564170149600,0.661149658203125,-2.099612236022949,0.2586914896965027,1.4859248399734497,-0.13863079249858856,-0.14000457525253296,-0.9803979992866516,0.06631942093372345,-0.056696414947509766,0.1541650891304016,0.9879402310804197,0.07817634061325836,-0.06074095723166017,0.11905087392720409
1729788564180180500,0.671180419921875,-2.439711332321167,0.23839247226715088,1.5121362209320068,-0.13812100887298584,-0.11552805453538895,-0.9836543202400208,0.05555574595928192,-0.07462692260742188,0.16672927141189575,0.9879168175607533,0.06630175096440308,-0.061456566791511846,0.12588705453732574
1729788564190210600,0.68121044921875,-2.623300790786743,0.1974618136882782,1.4864484071731567,-0.13742931187152863,-0.08826936036348343,-0.9865706562995911,0.03820143640041351,-0.06683617830276489,0.17272788286209106,0.9877750201923583,0.05306379231675229,-0.062441128824400956,0.13261145744468228
1729788564200241700,0.69124169921875,-2.613229513168335,0.10527367144823074,1.3569154739379883,-0.13706167042255402,-0.0603356696665287,-0.9887232780456543,0.0015178769826889038,-0.05012265220284462,0.1819148063659668,0.987457034881986,0.03953051482221598,-0.06384123430281424,0.13888906750081337
1729788564210272500,0.7012724609375,-2.5895040035247803,0.13121925294399261,1.1943185329437256,-0.13651928305625916,-0.0327271968126297,-0.9900966882705688,-0.05145369470119476,-0.010210983455181122,0.15492212772369385,0.9870221304523412,0.026133621334611182,-0.06533528305837051,0.1443456520060569
1729788564220302600,0.711302490234375,-2.5295934677124023,0.1598702222108841,1.2353829145431519,-0.13533475995063782,-0.005571238696575165,-0.9907842874526978,-0.1078902930021286,0.08313171565532684,0.15240538120269775,0.9864348920531107,0.012920956078495062,-0.0666401951698454,0.14946028457312713
1729788564230333400,0.72133349609375,-2.336050033569336,0.2702694535255432,1.3710778951644897,-0.13309703767299652,0.02041548117995262,-0.9908927083015442,-0.1062217652797699,0.15184102952480316,0.1782401204109192,0.985593486265732,0.0002613019334092036,-0.06748015024230196,0.15508676231950885
1729788564240364500,0.731364501953125,-2.074795722961426,0.3307358920574188,1.4444676637649536,-0.12959113717079163,0.04421481490135193,-0.990581214427948,-0.1032884418964386,0.15810151398181915,0.17827963829040527,0.9845111338081354,-0.011364836385125676,-0.06767734124099394,0.1613331642245092
1729788564250394600,0.74139453125,-1.8726049661636353,0.3946187198162079,1.3729327917099,-0.12519951164722443,0.06555117666721344,-0.989963710308075,-0.139143705368042,0.12286439538002014,0.17712801694869995,0.9833059842108847,-0.021846082559251342,-0.06738619689062111,0.16760411273092893
1729788564260425500,0.751425537109375,-1.6977046728134155,0.3943042457103729,1.2781673669815063,-0.12023597955703735,0.08488669246435165,-0.989109456539154,-0.18532124161720276,0.09362591803073883,0.18408626317977905,0.9820656290643246,-0.031422853541549084,-0.06676724749295247,0.173498894325672
1729788564270456600,0.76145654296875,-1.586764931678772,0.4641304910182953,1.1242401599884033,-0.11498036980628967,0.10251157730817795,-0.9880642294883728,-0.20212775468826294,0.07435308396816254,0.1963009238243103,0.9808463157952371,-0.040234437064497496,-0.06594758383574509,0.1788085227957415
1729788564280486700,0.771486572265625,-1.4875906705856323,0.5912580490112305,1.035066843032837,-0.10862475633621216,0.11892984807491302,-0.9869429469108582,-0.21127571165561676,0.08389002084732056,0.19310444593429565,0.9797054456696969,-0.04861264813220218,-0.06453947663490267,0.18343573544959352
1729788564290517500,0.781517578125,-1.2372610569000244,0.6478313207626343,0.9937527775764465,-0.10129648447036743,0.1335054188966751,-0.9858576655387878,-0.208060160279274,0.14728684723377228,0.22571057081222534,0.9786007374167301,-0.056209937926523,-0.06254290334192099,0.1878010853741786
1729788564300548600,0.791548583984375,-1.0139316320419312,0.7043291330337524,1.0382850170135498,-0.09314771741628647,0.14561153948307037,-0.9849470853805542,-0.17012739181518555,0.2041657269001007,0.2039870023727417,0.977513411904322,-0.06268892869787315,-0.059971245253125714,0.19220043861049502
1729788564310578700,0.80157861328125,-0.6842002868652344,0.6381495594978333,1.0761798620224,-0.08498562127351761,0.155020073056221,-0.9842490553855896,-0.1468716263771057,0.2547547221183777,0.22233200073242188,0.9763951616806922,-0.0678471198219673,-0.057203459244828045,0.19691876603637798
1729788564320609500,0.811609619140625,-0.3926783502101898,0.6989579200744629,0.9567646384239197,-0.07692419737577438,0.1609489768743515,-0.9839603900909424,-0.11443623155355453,0.2513588070869446,0.22082263231277466,0.9753543492694341,-0.07130701612466951,-0.054176596818203346,0.20165310191266905
1729788564330640600,0.821640625,-0.34406954050064087,0.8895121812820435,0.7403729557991028,-0.06771500408649445,0.16512475907802582,-0.983945369720459,-0.16859781742095947,0.19667641818523407,0.16918712854385376,0.974572679499828,-0.07410425871030386,-0.05035745470716719,0.20537952564810075
1729788564340670500,0.83167041015625,-0.38610151410102844,1.006116509437561,0.676998496055603,-0.05707554891705513,0.169148787856102,-0.9839364886283875,-0.2459487020969391,0.1735636442899704,0.18883156776428223,0.9739391960184705,-0.0770431909852503,-0.04578305565697237,0.2083524599322505
1729788564350701600,0.84170166015625,-0.5324805974960327,1.0202994346618652,0.6205322742462158,-0.045953623950481415,0.17391996085643768,-0.9836869835853577,-0.2300778329372406,0.1432492583990097,0.19753891229629517,0.9732946039784577,-0.08044461991449596,-0.041050747768149626,0.21104779150281971
1729788564360732700,0.851732666015625,-0.7501816153526306,1.0998893976211548,0.531832754611969,-0.0345236174762249,0.18045111000537872,-0.9829778671264648,-0.21091397106647491,0.08781367540359497,0.18538576364517212,0.9726235580882286,-0.08479544717469069,-0.036342699087584106,0.2132892496445794
1729788564370762500,0.861762451171875,-1.0962737798690796,1.104417324066162,0.5197532176971436,-0.02258598618209362,0.18961703777313232,-0.9815983176231384,-0.22459110617637634,0.06624238193035126,0.22874492406845093,0.9718488161618087,-0.09054243044668155,-0.031668781835075197,0.21519496363244464
1729788564380793600,0.871793701171875,-1.4905571937561035,1.022165060043335,0.5019769072532654,-0.011065750382840633,0.20242686569690704,-0.9792348742485046,-0.2080199122428894,0.028865903615951538,0.27792567014694214,0.9708362300734676,-0.09807927520984551,-0.027622899282571035,0.2170125747437763
1729788564390824400,0.881824462890625,-1.9133579730987549,0.8036381006240845,0.3109153211116791,-0.001142337336204946,0.21910932660102844,-0.9756996631622314,-0.19864095747470856,-0.08905863761901855,0.25904011726379395,0.9696275541529741,-0.10740755190996643,-0.024774937706766618,0.2183393363207005
1729788564400854500,0.8918544921875,-2.4245848655700684,0.4337003529071808,0.06547119468450546,0.005478422157466412,0.24025925993919373,-0.9706932902336121,-0.2219548225402832,-0.21744734048843384,0.18095940351486206,0.9682687570634929,-0.1186553725646721,-0.023963643091023373,0.21863702681816294
1729788564410885600,0.9018857421875,-2.6096625328063965,0.07072214037179947,-0.06813347339630127,0.0078059593215584755,0.2650940418243408,-0.9641909599304199,-0.1976557821035385,-0.18725895881652832,0.0975223183631897,0.9667069539771632,-0.13133696146580023,-0.025595384043800257,0.21811236558006108
1729788564420916500,0.91191650390625,-2.1803700923919678,-0.17229540646076202,-0.18269440531730652,0.006866379640996456,0.2884983420372009,-0.9574557542800903,-0.13157643377780914,0.028762400150299072,-0.018465816974639893,0.9651533564322273,-0.1430106364491915,-0.028636869878048664,0.21727167789420332
1729788564430946600,0.921946533203125,-1.219285249710083,-0.038905397057533264,-0.32487842440605164,0.0048711709678173065,0.30514204502105713,-0.9522944092750549,-0.13443350791931152,0.28081074357032776,-0.20746511220932007,0.9641431186279009,-0.15123325764055218,-0.031325786252878705,0.21581315690043507
1729788564440977700,0.931977783203125,-0.041856005787849426,0.19744275510311127,-0.15652033686637878,0.004772636108100414,0.3109284043312073,-0.9504213333129883,-0.2134212851524353,0.5003814101219177,-0.38109105825424194,0.96397092949958,-0.15419705858262847,-0.031821222958810694,0.21440779950538855
1729788564451008500,0.942008544921875,0.5637606382369995,0.5494266152381897,0.05304648354649544,0.008197573944926262,0.3082183003425598,-0.9512803554534912,-0.19215750694274902,0.617257833480835,-0.4403517246246338,0.9642925759836745,-0.1532156023380719,-0.029745764813779326,0.2139625904698098
1729788564461038600,0.95203857421875,1.0753329992294312,0.7287821173667908,0.010441231541335583,0.014564920216798782,0.3002614378929138,-0.9537457227706909,-0.1779712587594986,0.5430155396461487,-0.2499437928199768,0.9649672284863141,-0.14989485629721785,-0.02566440688309718,0.21380167768604108
1729788564471068000,0.96206787109375,1.2196006774902344,0.5883795022964478,-0.06662718951702118,0.020975545048713684,0.2890436351299286,-0.9570860862731934,-0.2521919310092926,0.2824895679950714,-0.08402103185653687,0.965951769905164,-0.14494787095187556,-0.021143889676530254,0.21326115388583394
1729788564481099000,0.97209912109375,1.049582839012146,0.3175375461578369,-0.09027818590402603,0.025065677240490913,0.27806222438812256,-0.9602359533309937,-0.23047946393489838,0.06710687279701233,0.013519644737243652,0.9668897995624587,-0.13987451946103024,-0.017808331510399313,0.2127015896778585
1729788564491128800,0.98212890625,0.8408693671226501,0.1322374790906906,-0.23461858928203583,0.02672545611858368,0.268936425447464,-0.9627870917320251,-0.08493770658969879,-0.0345613956451416,0.059619367122650146,0.9677310753432694,-0.13548110089998494,-0.015853579055801866,0.211872574276173
1729788564501160000,0.992159912109375,0.43401166796684265,0.06497710943222046,-0.35829949378967285,0.026920659467577934,0.2628025412559509,-0.9644740223884583,-0.0230754092335701,-0.13681069016456604,0.13892775774002075,0.9684938117874681,-0.13244563365110276,-0.014871183719910466,0.2103729553503261
1729788564511190800,1.002190673828125,0.03131454437971115,-0.15335175395011902,-0.2538202404975891,0.025719303637742996,0.260705828666687,-0.9650756120681763,0.00871981680393219,-0.18337425589561462,0.18234556913375854,0.9689761903388991,-0.13128731403054464,-0.015027384503860894,0.2088612250928613
1729788564521220900,1.012220947265625,-0.21622535586357117,-0.39790138602256775,-0.11575691401958466,0.02259296551346779,0.2617385983467102,-0.9648743271827698,0.1122642457485199,-0.17770841717720032,0.08271795511245728,0.9690693092875227,-0.1314824074429297,-0.016589568566103673,0.20818697699428226
1729788564531252000,1.022251953125,-0.3472752273082733,-0.4870930314064026,-0.22602084279060364,0.017748627811670303,0.2645278573036194,-0.9642146825790405,0.24352765083312988,-0.15478664636611938,-0.1910892128944397,0.9690042685660315,-0.13237604432870445,-0.01921538131410239,0.20769694707434477
1729788564541282800,1.03228271484375,-0.49295535683631897,-0.44280022382736206,-0.4041157364845276,0.012418163940310478,0.26861751079559326,-0.9631668925285339,0.28602853417396545,-0.06280693411827087,-0.35935813188552856,0.9690125422556548,-0.13389427564192158,-0.022110883013735864,0.2063927288822264
1729788564551313000,1.04231298828125,-0.5247753262519836,-0.6742084622383118,-0.4249970316886902,0.006170313339680433,0.2736673057079315,-0.9618046283721924,0.29833412170410156,0.07978731393814087,-0.3144862651824951,0.9690310689676122,-0.13582132183098797,-0.0255001801069519,0.2046484533491897
1729788564561344000,1.052343994140625,-0.5480196475982666,-1.0284759998321533,-0.4454501271247864,-0.0033293236047029495,0.278801292181015,-0.960343062877655,0.3076659142971039,0.15656247735023499,-0.09049922227859497,0.9689887680045562,-0.1374653854315501,-0.030524598985042808,0.20305716737567073
